DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:50:37,QAQ,753.6100000000001,599.49,1727.8799999999999,1987.3199999999997,1272.9,12.0,55.2,0.63,2.66,4.74,0.36757578977949423
2025-04-10T22:51:37,QAQ,754.71,600.0300000000001,1727.9850000000001,1987.68,1271.3,12.0,55.3,0.58,2.67,6.57,0.3676905370051685
2025-04-10T22:52:37,QAQ,754.49,600.12,1727.9850000000001,1987.44,1270.7,12.0,55.4,0.72,2.82,9.78,0.36795619393651474
2025-04-10T22:53:37,QAQ,757.0200000000001,600.3000000000001,1727.9850000000001,1987.68,1271.3,12.0,55.4,0.63,2.76,6.92,0.36814941569551357
2025-04-10T22:54:37,QAQ,755.1500000000001,600.3000000000001,1728.09,1987.56,1272.8,12.0,55.6,0.8,3.95,9.68,0.3695215859394175
2025-04-10T22:55:37,QAQ,754.71,599.76,1728.09,1987.8,1271.6,12.0,55.8,0.68,2.87,5.86,0.3697819079356845
2025-04-10T22:56:37,QAQ,754.38,600.39,1728.1950000000002,1987.56,1273.8,12.0,56.0,0.76,3.37,8.97,0.3705099675286188
2025-04-10T22:57:37,QAQ,754.2700000000001,600.3000000000001,1727.8799999999999,1987.08,1273.8,11.9,55.5,0.73,3.51,11.88,0.37133916941500383
2025-04-10T22:58:37,QAQ,754.71,600.5699999999999,1727.8799999999999,1987.1999999999998,1271.7,11.9,55.2,0.75,3.44,8.62,0.37207162641616626
2025-04-10T22:59:37,QAQ,754.1600000000001,600.0300000000001,1727.8799999999999,1987.68,1272.7,11.9,55.2,0.71,3.14,7.1,0.3725058875097468
2025-04-10T23:00:37,QAQ,754.49,599.4,1727.9850000000001,1987.56,1271.4,11.9,55.4,0.82,3.49,5.42,0.3732334505978566
2025-04-10T23:01:37,QAQ,755.2600000000001,599.58,1728.09,1987.56,1271.7,11.9,55.6,0.79,3.02,6.07,0.3735261325378013
2025-04-10T23:02:37,QAQ,754.0500000000001,600.0300000000001,1727.9850000000001,1987.68,1272.8,11.9,55.5,0.75,3.17,4.8,0.37393600260666904
2025-04-10T23:03:37,QAQ,754.6,600.12,1727.9850000000001,1987.44,1270.9,11.9,55.5,0.8,3.94,11.55,0.37497573613464
2025-04-10T23:04:37,QAQ,754.8200000000002,600.39,1727.8799999999999,1987.8,1271.4,11.9,55.4,0.76,3.28,10.17,0.37543624102847317
2025-04-10T23:05:37,QAQ,753.83,600.3000000000001,1727.9850000000001,1987.44,1269.4,11.9,55.5,0.8,3.33,8.12,0.3759211214827439
2025-04-10T23:06:37,QAQ,754.71,599.85,1727.9850000000001,1987.56,1271.2,11.9,55.3,0.79,3.09,8.49,0.37619893524809117
2025-04-10T23:07:37,QAQ,753.83,600.3000000000001,1727.8799999999999,1987.44,1272.8,11.9,55.3,0.88,3.89,7.41,0.37709243750017046
2025-04-10T23:08:37,QAQ,754.71,600.3000000000001,1727.775,1987.44,1273.0,11.9,54.9,0.76,3.68,7.11,0.3777950821121303
2025-04-10T23:09:37,QAQ,754.9300000000001,599.76,1727.775,1987.44,1273.1,11.9,54.9,0.84,3.33,6.4,0.3782103604457102
2025-04-10T23:10:37,QAQ,753.7200000000001,600.0300000000001,1727.9850000000001,1987.3199999999997,1271.7,11.9,55.2,0.75,3.43,7.36,0.3786870680018535
2025-04-10T23:11:37,QAQ,753.6100000000001,599.4,1727.9850000000001,1987.56,1270.6,11.8,55.3,0.81,3.02,10.09,0.37884867934191174
2025-04-10T23:12:37,QAQ,754.1600000000001,600.3000000000001,1727.9850000000001,1987.44,1273.9,11.8,55.4,0.87,3.49,11.43,0.37934428116745195
2025-04-10T23:13:37,QAQ,753.94,600.12,1727.9850000000001,1987.3199999999997,1272.5,11.8,55.4,0.79,3.33,6.76,0.3797110972558321
2025-04-10T23:14:37,QAQ,753.39,599.85,1727.8799999999999,1987.3199999999997,1270.1,11.8,55.4,0.8,3.41,5.44,0.3801228233400199
2025-04-10T23:15:37,QAQ,753.83,599.94,1728.09,1987.44,1271.5,11.8,55.4,0.78,3.8,8.82,0.3807917298314559
2025-04-10T23:16:37,QAQ,753.94,600.21,1728.09,1987.44,1271.5,11.8,55.7,0.93,4.17,7.57,0.3816927031471321
2025-04-10T23:17:37,QAQ,754.1600000000001,599.67,1727.8799999999999,1987.3199999999997,1271.0,11.8,55.6,0.84,4.14,10.99,0.38254750533362336
2025-04-10T23:18:37,QAQ,754.49,599.58,1727.9850000000001,1987.44,1272.7,11.8,55.7,0.87,3.36,11.65,0.38286328511457973
2025-04-10T23:19:37,QAQ,753.5000000000001,599.76,1727.8799999999999,1987.1999999999998,1270.6,11.7,55.7,0.92,3.75,7.27,0.38342400363685547
2025-04-10T23:20:37,QAQ,754.38,600.39,1727.9850000000001,1987.1999999999998,1271.5,11.7,55.7,0.87,3.68,9.22,0.3839245175452942
2025-04-10T23:21:37,QAQ,753.83,600.0300000000001,1727.8799999999999,1987.3199999999997,1271.1,11.7,55.8,0.94,3.85,6.93,0.38451919994573286
2025-04-10T23:22:37,QAQ,754.49,599.85,1727.9850000000001,1987.3199999999997,1275.3,11.7,55.8,0.88,4.1,6.81,0.3852544583284579
2025-04-10T23:23:37,QAQ,754.2700000000001,600.5699999999999,1728.09,1987.44,1273.4,11.7,55.7,0.73,3.2,6.61,0.3854152444313299
2025-04-10T23:24:37,QAQ,753.0600000000001,599.58,1727.9850000000001,1987.44,1275.5,11.7,56.0,0.86,3.63,6.9,0.38583361698340235
2025-04-10T23:25:37,QAQ,753.94,600.21,1728.09,1987.3199999999997,1273.9,11.7,55.9,0.88,3.79,10.91,0.3863374910351158
2025-04-10T23:26:37,QAQ,753.5000000000001,599.67,1728.09,1987.1999999999998,1274.8,11.7,55.9,0.76,3.43,6.97,0.38661483534788793
2025-04-10T23:27:37,QAQ,754.2700000000001,599.85,1728.09,1987.1999999999998,1273.3,11.7,55.9,0.85,3.33,9.01,0.3868266283415864
2025-04-10T23:28:37,QAQ,753.83,599.94,1728.1950000000002,1987.1999999999998,1275.0,11.6,55.9,1.01,3.98,7.17,0.38740961865959456
2025-04-10T23:29:37,QAQ,754.2700000000001,599.94,1728.09,1987.44,1272.5,11.6,56.1,0.9,4.08,8.01,0.3880356264335463
2025-04-10T23:30:37,QAQ,753.83,599.76,1728.09,1987.3199999999997,1273.4,11.6,56.0,0.87,4.07,9.12,0.3886408287950624
2025-04-10T23:31:37,QAQ,754.2700000000001,600.21,1727.9850000000001,1987.08,1272.8,11.6,56.2,0.82,3.37,6.09,0.3888405739932859
2025-04-10T23:32:37,QAQ,753.83,599.58,1728.09,1987.1999999999998,1271.4,11.6,56.2,0.91,3.76,6.71,0.3892509657102203
2025-04-10T23:33:37,QAQ,754.0500000000001,600.12,1728.1950000000002,1987.08,1273.8,11.5,56.2,0.9,3.98,10.67,0.3897718123664308
2025-04-10T23:34:37,QAQ,753.83,599.4,1728.09,1987.08,1273.6,11.5,56.3,0.94,3.6,7.01,0.39007575216386364
2025-04-10T23:35:37,QAQ,753.6100000000001,599.94,1728.1950000000002,1987.08,1274.2,11.5,56.3,0.74,2.78,6.3,0.38993589614271923
2025-04-10T23:36:37,QAQ,753.83,599.85,1728.3000000000002,1987.08,1275.7,11.5,56.5,0.82,2.68,5.82,0.3897465897385983
2025-04-10T23:37:37,QAQ,755.48,599.85,1728.1950000000002,1986.84,1273.6,11.5,56.5,0.88,3.51,5.41,0.3899937420612231
2025-04-10T23:38:37,QAQ,754.0500000000001,600.0300000000001,1728.09,1986.84,1274.7,11.5,56.5,0.89,3.89,8.72,0.3904311977495847
2025-04-10T23:39:37,QAQ,753.83,599.58,1728.1950000000002,1987.08,1271.8,11.5,56.4,0.8,3.18,8.93,0.3904974562522222
2025-04-10T23:40:37,QAQ,753.83,599.94,1728.09,1987.08,1275.5,11.4,56.5,0.89,3.84,7.69,0.3908950102746594
2025-04-10T23:41:37,QAQ,754.1600000000001,599.31,1728.3000000000002,1987.1999999999998,1273.2,11.4,56.7,0.85,3.65,7.87,0.3911895690162669
2025-04-10T23:42:37,QAQ,754.71,599.76,1728.09,1986.9599999999998,1275.9,11.4,56.6,1.05,4.59,7.89,0.3919416463500742
2025-04-10T23:43:37,QAQ,754.49,600.0300000000001,1727.9850000000001,1986.9599999999998,1274.3,11.4,56.5,0.95,3.71,7.65,0.3922480754606216
2025-04-10T23:44:37,QAQ,753.83,599.94,1728.09,1987.3199999999997,1276.1,11.4,56.6,0.93,3.97,8.34,0.3926741749010326
2025-04-10T23:45:37,QAQ,753.94,599.94,1728.09,1987.08,1272.3,11.4,56.8,0.93,3.94,7.96,0.39307709720038253
2025-04-10T23:46:37,QAQ,753.5000000000001,599.58,1728.1950000000002,1987.1999999999998,1276.9,11.4,56.9,1.0,3.71,6.71,0.3933630779991682
2025-04-10T23:47:37,QAQ,754.0500000000001,599.22,1728.1950000000002,1987.44,1276.4,11.4,57.2,1.04,4.29,13.04,0.39391547337506244
2025-04-10T23:48:37,QAQ,753.39,599.58,1728.3000000000002,1987.44,1277.0,11.3,57.4,0.93,3.76,8.48,0.3942109198412433
2025-04-10T23:49:37,QAQ,753.83,599.76,1728.405,1987.68,1275.2,11.3,57.7,0.91,3.69,6.08,0.39446859683852553
2025-04-10T23:50:37,QAQ,754.49,600.0300000000001,1728.405,1987.68,1276.5,11.3,57.9,0.87,4.24,12.18,0.39497170089322414
2025-04-10T23:51:37,QAQ,753.6100000000001,599.76,1728.405,1987.68,1275.2,11.3,58.1,0.99,4.13,7.25,0.39541552774355976
2025-04-10T23:52:37,QAQ,754.6,599.94,1728.405,1987.44,1276.2,11.3,58.3,0.95,4.37,10.58,0.3959579827369198
2025-04-10T23:53:37,QAQ,755.3700000000001,599.22,1728.405,1987.44,1275.2,11.3,58.2,0.91,4.26,8.93,0.3964415364410278
2025-04-10T23:54:37,QAQ,754.2700000000001,599.76,1728.1950000000002,1987.3199999999997,1275.1,11.3,58.0,0.98,3.69,6.69,0.39666599241547573
2025-04-10T23:55:37,QAQ,753.94,599.58,1728.3000000000002,1987.44,1274.9,11.3,57.9,1.01,4.19,6.54,0.3971035596300956
2025-04-10T23:56:37,QAQ,754.1600000000001,599.67,1728.3000000000002,1987.56,1273.4,11.3,58.2,1.07,4.42,6.78,0.3976321202474213
2025-04-10T23:57:37,QAQ,755.1500000000001,599.67,1728.3000000000002,1987.44,1274.8,11.3,58.3,0.97,4.59,8.63,0.3982234993888688
2025-04-10T23:58:37,QAQ,757.24,599.76,1728.405,1987.56,1275.6,11.3,58.4,1.0,3.73,5.46,0.398440988447832
2025-04-10T23:59:37,QAQ,756.14,599.58,1728.405,1987.68,1277.7,11.3,58.4,1.07,4.26,10.31,0.3988765898965898
2025-04-11T00:00:37,QAQ,754.8200000000002,599.4,1728.5100000000002,1987.68,1276.2,11.3,58.7,0.96,3.99,9.51,0.3991924975341817
2025-04-11T00:01:37,QAQ,754.38,599.31,1728.5100000000002,1987.56,1273.5,11.2,58.8,0.96,3.86,6.73,0.399449326012239
2025-04-11T00:02:37,QAQ,755.0400000000001,599.49,1728.5100000000002,1987.56,1275.4,11.2,59.0,1.04,4.82,9.19,0.4000932110899733
2025-04-11T00:03:37,QAQ,755.48,599.67,1728.405,1987.56,1274.8,11.2,59.1,0.98,4.11,9.72,0.400438853636502
2025-04-11T00:04:37,QAQ,755.0400000000001,599.58,1728.5100000000002,1987.8,1276.8,11.2,59.0,0.91,3.66,6.15,0.4005983798135565
2025-04-11T00:05:37,QAQ,754.49,599.58,1728.405,1987.56,1271.7,11.2,59.3,0.99,4.0,7.08,0.4008901628057474
2025-04-11T00:06:37,QAQ,755.0400000000001,599.31,1728.405,1987.44,1279.1,11.2,59.4,0.91,3.75,7.75,0.40107845756493377
2025-04-11T00:07:37,QAQ,755.0400000000001,599.76,1728.3000000000002,1987.56,1274.5,11.2,59.2,1.16,4.82,8.24,0.40168180135409404
2025-04-11T00:08:37,QAQ,753.6100000000001,599.4,1728.1950000000002,1987.1999999999998,1276.9,11.1,59.1,1.08,4.65,11.17,0.40220905387059125
2025-04-11T00:09:37,QAQ,753.83,599.4,1728.5100000000002,1987.68,1273.8,11.1,59.2,0.98,3.79,11.02,0.4023974619537646
2025-04-11T00:10:37,QAQ,754.38,599.1300000000001,1728.5100000000002,1987.44,1277.0,11.1,59.4,1.0,4.89,11.03,0.403002159633685
2025-04-11T00:11:37,QAQ,754.49,599.76,1728.405,1987.44,1276.3,11.1,59.7,0.98,4.15,11.1,0.4033171325952224
2025-04-11T00:12:37,QAQ,755.2600000000001,599.4,1728.405,1987.08,1275.6,11.1,59.6,0.94,3.56,10.27,0.4034055364577861
2025-04-11T00:13:37,QAQ,754.8200000000002,599.31,1728.405,1987.1999999999998,1275.5,11.1,59.8,1.11,4.66,10.42,0.40390205688885983
2025-04-11T00:14:37,QAQ,754.9300000000001,599.4,1728.5100000000002,1987.56,1276.1,11.0,60.2,1.04,4.76,11.33,0.4044279082243909
2025-04-11T00:15:37,QAQ,754.49,599.4,1728.405,1987.1999999999998,1275.9,11.0,60.3,1.13,4.75,9.15,0.40494166740860327
2025-04-11T00:16:37,QAQ,754.49,599.22,1728.5100000000002,1987.1999999999998,1277.9,11.0,60.6,1.02,4.46,8.07,0.40534208960667334
2025-04-11T00:17:37,QAQ,754.6,599.67,1728.405,1987.3199999999997,1276.3,11.0,60.5,1.05,4.67,7.95,0.4058121010484698
2025-04-11T00:18:37,QAQ,757.0200000000001,599.49,1728.5100000000002,1986.9599999999998,1277.6,10.9,60.3,1.02,4.54,8.66,0.4062283179838101
2025-04-11T00:19:37,QAQ,758.78,599.4,1728.5100000000002,1986.9599999999998,1277.2,10.9,60.5,1.08,4.36,7.78,0.40657426981340805
2025-04-11T00:20:37,QAQ,757.9000000000001,599.22,1728.3000000000002,1986.6,1277.4,10.9,60.5,1.01,4.72,10.74,0.4070417079961628
2025-04-11T00:21:37,QAQ,756.3600000000001,599.67,1728.1950000000002,1986.6,1279.7,10.9,60.3,0.97,5.38,14.65,0.4077331300869197
2025-04-11T00:22:37,QAQ,756.58,599.67,1728.405,1986.7199999999998,1281.5,10.8,60.3,1.02,4.37,10.82,0.4080635698111354
2025-04-11T00:23:37,QAQ,756.3600000000001,599.31,1728.5100000000002,1986.6,1279.3,10.8,60.3,1.0,4.72,9.63,0.40850988255097803
2025-04-11T00:24:37,QAQ,756.2500000000001,599.49,1728.615,1986.6,1279.5,10.8,60.5,1.06,4.58,9.67,0.40890181342606147
2025-04-11T00:25:37,QAQ,755.3700000000001,599.1300000000001,1728.615,1986.48,1281.6,10.8,60.7,0.93,4.71,12.65,0.40933220730196346
2025-04-11T00:26:37,QAQ,755.9200000000001,599.22,1728.5100000000002,1986.48,1283.6,10.7,60.8,0.96,4.11,10.28,0.409553875534024
2025-04-11T00:27:37,QAQ,756.3600000000001,599.49,1728.5100000000002,1986.36,1280.4,10.7,60.6,1.04,4.68,9.1,0.40996330765656724
2025-04-11T00:28:37,QAQ,755.9200000000001,599.22,1728.615,1986.36,1282.8,10.7,60.8,0.96,4.5,11.91,0.4103071161190574
2025-04-11T00:29:37,QAQ,755.7,599.49,1728.5100000000002,1986.6,1278.9,10.6,60.9,0.93,4.36,11.74,0.41059986304853296
2025-04-11T00:30:37,QAQ,755.48,599.22,1728.615,1986.6,1279.7,10.6,60.9,1.01,4.53,10.13,0.41094434104654
2025-04-11T00:31:37,QAQ,756.03,599.31,1728.615,1986.36,1278.9,10.6,61.1,0.95,4.31,10.44,0.41121228672953164
2025-04-11T00:32:37,QAQ,755.9200000000001,599.58,1728.5100000000002,1986.24,1280.8,10.5,61.1,0.96,4.45,8.11,0.41152172313361723
2025-04-11T00:33:37,QAQ,756.03,599.31,1728.7200000000003,1986.36,1278.9,10.5,61.3,0.97,4.33,9.29,0.4117885311417187
2025-04-11T00:34:37,QAQ,756.9100000000001,599.0400000000001,1728.825,1986.48,1281.8,10.5,61.5,0.98,3.95,8.84,0.41193055568882025
2025-04-11T00:35:37,QAQ,757.13,599.22,1728.825,1985.3999999999999,1282.6,10.4,61.4,1.0,4.72,12.07,0.4123143278038045
2025-04-11T00:36:37,QAQ,756.8000000000001,598.95,1728.825,1985.7599999999998,1282.9,10.4,61.6,0.88,3.63,12.12,0.41234992777233315
2025-04-11T00:37:37,QAQ,756.8000000000001,598.5,1728.825,1985.5199999999998,1284.8,10.4,62.1,0.99,4.7,8.42,0.4127195757711246
2025-04-11T00:38:37,QAQ,756.9100000000001,599.31,1729.035,1985.5199999999998,1286.3,10.3,62.2,0.91,3.63,7.14,0.4127520550906363
2025-04-11T00:39:37,QAQ,757.5700000000002,599.1300000000001,1728.93,1985.3999999999999,1284.6,10.3,62.4,0.91,4.16,14.05,0.4129475671851418
2025-04-11T00:40:37,QAQ,758.1200000000001,598.41,1728.825,1985.6399999999999,1286.1,10.2,62.6,0.96,4.28,8.87,0.4131773377449
2025-04-11T00:41:37,QAQ,758.34,599.4,1728.825,1985.3999999999999,1286.7,10.2,63.0,1.01,4.61,10.39,0.41350456083369613
2025-04-11T00:42:37,QAQ,758.89,598.86,1728.7200000000003,1984.8,1287.9,10.2,63.4,1.01,4.66,7.59,0.41384243746043725
2025-04-11T00:43:37,QAQ,758.34,598.77,1728.825,1985.04,1283.8,10.1,63.3,0.93,4.4,10.48,0.4140979393631492
2025-04-11T00:44:37,QAQ,759.6600000000001,598.86,1728.825,1985.7599999999998,1286.4,10.1,63.6,1.1,5.01,11.24,0.4145326790408038
2025-04-11T00:45:37,QAQ,763.6200000000001,598.95,1729.035,1985.3999999999999,1288.9,10.0,63.7,1.04,4.96,11.87,0.41494706686592614
2025-04-11T00:46:37,QAQ,770.0000000000001,598.41,1729.2450000000001,1985.3999999999999,1291.4,10.0,63.7,0.99,4.59,11.17,0.41524719633188556
2025-04-11T00:47:37,QAQ,776.9300000000001,599.1300000000001,1729.3500000000001,1986.0,1284.8,10.0,63.7,0.92,4.58,12.23,0.4155408921806589
2025-04-11T00:48:37,QAQ,773.74,599.0400000000001,1729.2450000000001,1985.3999999999999,1289.8,9.9,64.0,0.95,3.82,7.18,0.4156092601392397
2025-04-11T00:49:37,QAQ,764.39,598.6800000000001,1729.3500000000001,1985.6399999999999,1291.8,9.9,64.3,0.97,4.05,7.07,0.41574351400307774
2025-04-11T00:50:37,QAQ,762.96,598.86,1729.2450000000001,1986.12,1292.0,9.9,64.1,1.01,4.11,6.82,0.4158934860357762
2025-04-11T00:51:37,QAQ,762.74,598.6800000000001,1729.14,1986.36,1290.1,9.9,64.2,0.97,4.02,7.65,0.4160159085732682
2025-04-11T00:52:37,QAQ,763.0700000000002,598.3199999999999,1728.93,1985.6399999999999,1291.0,9.9,64.6,0.98,4.39,12.81,0.41624170508069985
2025-04-11T00:53:37,QAQ,764.28,599.0400000000001,1728.825,1984.44,1292.3,9.8,64.5,0.93,3.65,6.32,0.4162552418638046
2025-04-11T00:54:37,QAQ,763.2900000000001,598.41,1729.14,1985.04,1294.5,9.8,64.9,1.09,4.44,9.06,0.4164908660719621
2025-04-11T00:55:37,QAQ,764.6100000000001,598.86,1729.3500000000001,1985.5199999999998,1293.2,9.8,65.1,1.03,5.12,15.57,0.41691380961215246
2025-04-11T00:56:37,QAQ,765.1600000000001,598.77,1729.3500000000001,1985.5199999999998,1294.5,9.7,65.3,1.0,3.88,7.73,0.4169875613703573
2025-04-11T00:57:37,QAQ,762.3000000000001,598.6800000000001,1729.14,1986.6,1290.6,9.7,65.6,1.08,4.96,13.84,0.4173586840024061
2025-04-11T00:58:37,QAQ,757.6800000000001,598.3199999999999,1729.035,1987.1999999999998,1286.1,9.7,66.0,1.22,5.22,11.17,0.4177969221813998
2025-04-11T00:59:37,QAQ,759.44,598.86,1729.3500000000001,1986.6,1291.1,9.7,66.1,1.05,4.45,11.96,0.418020035697972
2025-04-11T01:00:37,QAQ,759.5500000000001,598.3199999999999,1729.3500000000001,1986.9599999999998,1289.7,9.7,65.9,1.13,4.69,17.2,0.41830575550900917
2025-04-11T01:01:37,QAQ,758.0100000000001,598.6800000000001,1729.3500000000001,1986.7199999999998,1290.0,9.7,65.9,1.04,4.33,10.24,0.41849106510462625
2025-04-11T01:02:37,QAQ,759.1100000000001,598.41,1729.14,1986.6,1293.0,9.7,66.0,1.07,5.04,10.34,0.4188644430195159
2025-04-11T01:03:37,QAQ,756.8000000000001,599.31,1728.93,1987.68,1287.6,9.7,66.1,1.09,5.77,17.54,0.41942836890020896
2025-04-11T01:04:37,QAQ,755.9200000000001,598.86,1729.035,1987.8,1287.6,9.7,66.2,1.27,5.91,10.38,0.42002311546566706
2025-04-11T01:05:37,QAQ,756.14,598.6800000000001,1729.14,1987.3199999999997,1285.5,9.7,66.2,1.15,5.13,9.9,0.4204055273723165
2025-04-11T01:06:37,QAQ,756.58,597.96,1729.14,1987.56,1288.8,9.7,66.3,1.16,5.13,11.67,0.4207837373142069
2025-04-11T01:07:37,QAQ,756.69,598.41,1729.3500000000001,1987.56,1285.6,9.7,66.6,1.22,5.06,10.54,0.42113960088096236
2025-04-11T01:08:37,QAQ,756.9100000000001,599.0400000000001,1729.3500000000001,1987.9199999999998,1286.3,9.7,66.6,1.19,4.67,8.31,0.4217347209854406
