DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,17,-11,-31,2192874305,132,22,-9,3930070199,AQI
2025-03-12 03:06:08-07:00,6.01,206.55800000000002,8.775,20.506500000000003,9.684,412.97,7.6,73.5,2.96,7.21,7.61,18.0,-1.0,-2.0,STAT,,,,,,7.7048000000000005
2025-03-12 03:07:08-07:00,6.01,208.14200000000002,9.675,21.0,8.171999999999999,412.99,7.6,73.4,3.57,8.46,9.49,18.0,-1.0,-2.0,STAT,,,,,,8.4024
2025-03-12 03:08:08-07:00,6.01,207.61400000000003,7.947,21.6825,7.5,413.0,7.6,73.5,3.56,8.27,9.05,19.0,0.0,-2.0,STAT,,,,,,8.116
2025-03-12 03:09:09-07:00,6.01,204.578,8.046,21.105000000000004,8.688,413.0,7.6,73.5,3.23,7.61,8.07,20.0,-1.0,-3.0,STAT,,,,,,7.825600000000001
2025-03-12 03:10:10-07:00,6.01,207.262,6.992999999999999,20.884500000000003,9.516,413.0,7.6,73.3,3.16,7.17,7.4,19.0,-1.0,-2.0,STAT,,,,,,7.639200000000001
2025-03-12 03:11:10-07:00,6.01,210.18800000000002,6.615,20.9265,9.12,413.0,7.6,73.2,3.28,6.92,7.22,19.0,-1.0,-3.0,STAT,,,,,,7.36
2025-03-12 03:12:10-07:00,6.01,207.86700000000002,7.308,20.811,8.688,413.0,7.6,73.3,3.51,8.35,8.49,19.0,-1.0,-3.0,STAT,,,,,,8.4176
2025-03-12 03:13:10-07:00,6.01,209.286,7.848000000000001,20.979000000000003,8.568,413.5,7.6,73.3,3.28,8.46,8.84,19.0,0.0,-3.0,STAT,,,,,,8.4816
2025-03-12 03:14:10-07:00,6.01,205.216,8.532,19.8555,10.572000000000001,413.82,7.6,73.3,2.53,7.08,7.37,18.0,-1.0,-3.0,STAT,,,,,,7.778400000000001
2025-03-12 03:15:10-07:00,6.01,205.07300000000004,7.983,19.2255,10.08,413.94,7.6,73.3,2.54,5.31,5.56,18.0,-1.0,-4.0,STAT,,,,,,6.264
2025-03-12 03:16:10-07:00,6.01,204.094,6.930000000000001,18.9525,11.484,413.98,7.6,73.3,2.46,5.25,5.57,19.0,-1.0,-3.0,STAT,,,,,,6.4968
2025-03-12 03:17:10-07:00,6.01,203.87400000000002,7.407000000000001,18.774,10.38,413.59,7.6,73.3,1.49,3.87,3.99,20.0,0.0,-3.0,STAT,,,,,,5.172000000000001
2025-03-12 03:18:11-07:00,6.0,212.86100000000002,7.416,18.186,10.584,413.21,7.6,73.3,1.65,3.28,3.32,19.0,-2.0,-3.0,STAT,,,,,,4.7408
2025-03-12 03:19:11-07:00,6.0,217.96500000000003,7.2,18.4695,10.415999999999999,413.07,7.6,73.2,1.68,2.74,2.76,19.0,-1.0,-4.0,STAT,,,,,,4.2752
2025-03-12 03:20:12-07:00,6.01,215.79800000000003,10.35,18.879,10.692,413.03,7.6,73.0,1.33,2.71,2.71,17.0,0.0,-4.0,STAT,,,,,,4.3064
2025-03-12 03:21:12-07:00,6.01,208.73600000000002,10.989,18.3225,11.819999999999999,412.2,7.6,73.0,1.11,2.15,2.15,17.0,-1.0,-3.0,STAT,,,,,,4.084
2025-03-12 03:22:13-07:00,6.01,208.626,9.477,18.3645,12.192,411.34,7.6,73.0,1.07,1.59,1.59,17.0,0.0,-3.0,STAT,,,,,,3.7104000000000004
2025-03-12 03:23:13-07:00,6.01,207.71300000000002,6.318,18.942,11.28,410.47,7.6,73.1,0.89,1.39,1.39,20.0,0.0,-3.0,STAT,,,,,,3.3679999999999994
2025-03-12 03:24:13-07:00,6.01,205.75500000000002,8.316,17.860500000000002,12.876,410.17,7.6,73.2,0.67,1.17,1.17,18.0,-1.0,-3.0,STAT,,,,,,3.5112
2025-03-12 03:25:13-07:00,6.01,207.02,7.65,17.167500000000004,13.476,410.06,7.5,73.1,0.76,1.18,1.45,18.0,-1.0,-3.0,STAT,,,,,,3.6392
2025-03-12 03:26:13-07:00,6.0,209.06600000000003,7.101,17.661,12.996,410.02,7.5,73.1,0.28,1.02,1.13,19.0,-1.0,-3.0,STAT,,,,,,3.4152000000000005
2025-03-12 03:27:14-07:00,6.0,208.01000000000002,8.136,17.7555,12.804,410.01,7.5,73.2,0.19,1.04,1.18,19.0,-1.0,-3.0,STAT,,,,,,3.3928000000000003
2025-03-12 03:28:14-07:00,6.0,209.30800000000002,8.721,17.913,12.036,410.0,7.5,73.1,0.06,0.81,0.85,17.0,-1.0,-3.0,STAT,,,,,,3.0552
2025-03-12 03:29:14-07:00,6.0,210.91400000000002,6.237,17.7555,12.443999999999999,410.0,7.5,73.3,0.05,0.8,0.81,19.0,-1.0,-3.0,STAT,,,,,,3.1288
2025-03-12 03:30:14-07:00,6.01,214.15900000000002,6.111,17.713500000000003,12.66,410.0,7.5,73.3,0.06,0.93,0.93,20.0,-1.0,-3.0,STAT,,,,,,3.2760000000000002
2025-03-12 03:31:14-07:00,6.01,230.53800000000004,8.424,16.9995,14.184,410.0,7.6,73.1,0.65,1.74,1.81,18.0,-1.0,-2.0,STAT,,,,,,4.228800000000001
2025-03-12 03:32:15-07:00,6.01,237.13800000000003,6.957000000000001,19.026000000000003,9.911999999999999,410.0,7.6,73.2,0.59,1.36,1.47,20.0,0.0,-3.0,STAT,,,,,,3.0704000000000002
2025-03-12 03:33:15-07:00,6.01,234.06900000000002,9.054,19.236,10.248,410.0,7.5,73.1,0.77,1.35,1.39,19.0,-1.0,-3.0,STAT,,,,,,3.1296
2025-03-12 03:34:15-07:00,6.01,224.235,7.848000000000001,18.501,11.256,410.0,7.5,73.0,0.88,1.55,1.56,19.0,-1.0,-3.0,STAT,,,,,,3.4912000000000005
2025-03-12 03:35:16-07:00,6.01,221.254,8.703,20.118000000000002,10.728,410.0,7.6,73.1,0.96,1.46,1.47,18.0,0.0,-3.0,STAT,,,,,,3.3136
2025-03-12 03:36:11-07:00,6.01,216.75500000000002,8.775,18.648000000000003,12.047999999999998,410.0,7.6,73.2,0.96,1.39,1.39,18.0,-1.0,-3.0,STAT,,,,,,3.5215999999999994
2025-03-12 03:37:11-07:00,6.01,211.87100000000004,8.442,18.753,11.748,410.0,7.5,73.1,0.99,1.71,1.71,16.0,0.0,-3.0,STAT,,,,,,3.7176
2025-03-12 03:38:11-07:00,6.01,209.58300000000003,7.929,19.288500000000003,11.076,410.0,7.5,73.0,0.92,1.69,1.69,17.0,-1.0,-3.0,STAT,,,,,,3.5672000000000006
2025-03-12 03:39:11-07:00,6.01,211.78300000000002,9.414000000000001,19.32,9.78,410.0,7.5,73.0,0.98,1.85,1.85,17.0,-1.0,-4.0,STAT,,,,,,3.436
2025-03-12 03:40:13-07:00,6.01,210.936,11.997,19.362000000000002,9.564,410.0,7.5,72.9,0.76,1.19,1.19,17.0,-1.0,-4.0,STAT,,,,,,2.8648
2025-03-12 03:41:13-07:00,6.01,213.25700000000003,11.214,20.485500000000002,9.623999999999999,410.35,7.5,72.9,0.91,1.11,1.11,17.0,0.0,-4.0,STAT,,,,,,2.8128
2025-03-12 03:42:13-07:00,6.0,214.03800000000004,9.495000000000001,18.8265,11.352,410.7,7.5,72.8,0.95,1.34,1.34,18.0,-1.0,-4.0,STAT,,,,,,3.3424
2025-03-12 03:43:13-07:00,6.0,211.61800000000002,8.577,18.8265,11.58,410.24,7.5,72.7,0.78,1.24,1.5,17.0,-1.0,-3.0,STAT,,,,,,3.3080000000000003
2025-03-12 03:44:13-07:00,6.01,208.19700000000003,9.693,20.296499999999998,9.864,410.09,7.5,72.7,0.93,1.87,1.95,16.0,0.0,-3.0,STAT,,,,,,3.4688000000000008
2025-03-12 03:45:13-07:00,6.01,206.602,7.497,18.522000000000002,11.568,410.03,7.5,72.7,0.54,1.32,1.35,19.0,-1.0,-3.0,STAT,,,,,,3.3696
2025-03-12 03:46:13-07:00,6.01,207.383,8.217,18.7215,12.024,410.01,7.5,72.5,0.48,1.21,1.5,18.0,0.0,-3.0,STAT,,,,,,3.3728
2025-03-12 03:47:13-07:00,6.0,204.303,7.470000000000001,19.404,11.472,410.0,7.5,72.6,0.37,1.08,1.18,19.0,0.0,-3.0,STAT,,,,,,3.1584000000000003
2025-03-12 03:48:13-07:00,6.01,209.616,9.027,18.921,10.788,410.0,7.5,72.6,0.57,1.03,1.14,18.0,-1.0,-3.0,STAT,,,,,,2.9816000000000003
2025-03-12 03:49:14-07:00,6.0,213.38900000000004,9.675,18.564,10.895999999999999,410.0,7.5,72.7,0.64,1.34,1.71,17.0,-1.0,-4.0,STAT,,,,,,3.2512
2025-03-12 03:50:19-07:00,6.0,211.31,9.324,19.32,9.996,410.0,7.5,72.6,0.84,1.67,1.8,17.0,0.0,-3.0,STAT,,,,,,3.3352000000000004
2025-03-12 03:51:14-07:00,6.0,208.58200000000002,8.676,19.194000000000003,11.604,410.0,7.5,72.5,0.73,1.52,1.62,18.0,0.0,-3.0,STAT,,,,,,3.5368
2025-03-12 03:52:14-07:00,6.0,204.99600000000004,8.55,19.267500000000002,10.739999999999998,410.38,7.5,72.6,0.83,1.73,1.97,20.0,-1.0,-3.0,STAT,,,,,,3.532
2025-03-12 03:53:14-07:00,6.0,203.75300000000001,11.574,20.0445,11.435999999999998,410.78,7.5,72.5,0.58,1.49,1.67,16.0,-1.0,-3.0,STAT,,,,,,3.4791999999999996
2025-03-12 03:54:15-07:00,6.0,204.116,8.244,19.918499999999998,12.011999999999999,410.92,7.5,72.5,0.42,1.05,1.11,19.0,0.0,-3.0,STAT,,,,,,3.2424
2025-03-12 03:55:15-07:00,6.01,206.36,8.442,18.605999999999998,12.719999999999999,410.97,7.5,72.6,0.32,0.77,0.79,18.0,-1.0,-3.0,STAT,,,,,,3.16
2025-03-12 03:56:15-07:00,6.0,206.811,8.892000000000001,19.089000000000002,13.08,411.64,7.5,72.7,0.72,1.0,1.01,,,,STAT,,18.0,0.0,-2.0,,3.4160000000000004
2025-03-12 03:57:15-07:00,6.0,213.38900000000004,8.109,18.774,12.395999999999999,411.94,7.5,72.7,0.55,1.04,1.04,,,,STAT,,18.0,0.0,-3.0,,3.3112000000000004
2025-03-12 03:58:15-07:00,6.0,210.452,8.865,18.4905,11.376,412.13,7.5,72.7,0.34,1.25,1.25,,,,STAT,,17.0,-1.0,-3.0,,3.2752
2025-03-12 03:59:15-07:00,6.0,208.769,4.068,18.585,11.7,412.66,7.6,72.8,0.11,1.08,1.35,,,,STAT,,22.0,-1.0,-3.0,,3.2039999999999997
2025-03-12 04:00:15-07:00,6.0,207.85600000000002,7.677,19.593,10.392,412.88,7.5,72.6,0.04,0.84,0.92,,,,STAT,,19.0,0.0,-4.0,,2.7504
2025-03-12 04:01:16-07:00,6.0,207.58100000000002,5.373,20.317500000000003,10.572000000000001,412.96,7.5,72.6,0.09,0.95,1.12,,,,STAT,,19.0,0.0,-3.0,,2.8744000000000005
2025-03-12 04:02:16-07:00,6.0,204.776,8.055,19.477500000000003,10.884,412.99,7.5,72.6,0.5,1.62,1.7,,,,STAT,,17.0,-1.0,-3.0,,3.4728000000000003
2025-03-12 04:03:16-07:00,6.0,206.195,7.668,18.669,10.739999999999998,412.76,7.5,72.6,0.59,1.36,1.39,,,,STAT,,18.0,-1.0,-3.0,,3.2359999999999998
2025-03-12 04:04:16-07:00,6.0,212.63000000000002,7.119000000000001,19.404,10.308,412.27,7.5,72.7,0.42,1.39,1.4,,,,STAT,,19.0,0.0,-3.0,,3.1735999999999995
2025-03-12 04:05:16-07:00,6.0,217.217,8.433,18.564,13.188,412.09,7.5,72.5,0.54,1.23,1.35,,,,STAT,,18.0,-1.0,-2.0,,3.6216000000000004
2025-03-12 04:06:15-07:00,6.0,210.078,9.522,18.742500000000003,12.66,412.24,7.5,72.5,0.5,1.16,1.2,,,,STAT,,19.0,-1.0,-2.0,,3.46
2025-03-12 04:07:15-07:00,6.0,204.028,7.425,18.018,13.812,412.73,7.5,72.5,0.4,1.06,1.07,,,,STAT,,20.0,-1.0,-2.0,,3.6104000000000003
2025-03-12 04:08:15-07:00,6.0,203.50000000000003,8.1,18.700499999999998,12.576,412.91,7.5,72.5,0.4,1.02,1.02,,,,STAT,,19.0,-1.0,-2.0,,3.3312
2025-03-12 04:09:15-07:00,6.0,202.345,7.425,19.7085,12.252,412.97,7.5,72.5,0.7,1.12,1.12,,,,STAT,,18.0,0.0,-2.0,,3.3464
2025-03-12 04:10:16-07:00,6.0,201.46500000000003,6.210000000000001,19.32,12.792,412.99,7.5,72.5,0.27,1.04,1.12,,,,STAT,,19.0,0.0,-2.0,,3.3904000000000005
2025-03-12 04:11:17-07:00,6.0,214.04900000000004,7.875,19.078500000000002,12.468,413.0,7.5,72.5,0.26,0.88,0.99,,,,STAT,,20.0,-1.0,-3.0,,3.1976000000000004
2025-03-12 04:12:17-07:00,6.0,217.679,7.002000000000001,18.553500000000003,11.892,412.84,7.5,72.4,0.08,1.07,1.18,,,,STAT,,20.0,-1.0,-3.0,,3.2344
2025-03-12 04:13:17-07:00,6.0,244.60700000000003,10.692,18.669,12.443999999999999,412.94,7.5,72.5,0.03,1.04,1.07,,,,STAT,,17.0,0.0,-3.0,,3.3208
2025-03-12 04:14:17-07:00,6.0,226.54500000000002,8.613000000000001,18.385500000000004,11.688,412.98,7.5,72.5,0.01,0.85,0.86,,,,STAT,,18.0,-1.0,-3.0,,3.0176000000000003
2025-03-12 04:15:17-07:00,6.0,212.74000000000004,7.146000000000001,18.7215,11.784,412.99,7.5,72.4,0.15,1.01,1.01,,,,STAT,,18.0,-1.0,-2.0,,3.1648000000000005
2025-03-12 04:16:16-07:00,6.0,204.18200000000002,6.831,17.9865,11.219999999999999,413.0,7.5,72.5,0.31,1.0,1.0,,,,STAT,,19.0,-1.0,-3.0,,3.0439999999999996
2025-03-12 04:17:16-07:00,6.0,202.64200000000002,8.208,17.713500000000003,11.364,413.0,7.5,72.6,0.49,0.89,1.35,,,,STAT,,19.0,-1.0,-3.0,,2.9848000000000003
2025-03-12 04:18:16-07:00,6.0,203.962,8.109,18.1545,10.943999999999999,413.0,7.5,72.5,0.69,1.19,1.33,,,,STAT,,20.0,-1.0,-3.0,,3.1408
2025-03-12 04:19:17-07:00,6.0,204.25900000000001,9.972,19.8555,8.915999999999999,413.0,7.6,72.6,0.51,1.0,1.39,,,,STAT,,18.0,0.0,-3.0,,2.5831999999999997
2025-03-12 04:20:17-07:00,5.99,212.091,9.612,19.5405,9.708,413.0,7.6,72.5,0.24,1.0,1.39,,,,STAT,,19.0,-1.0,-3.0,,2.7416
2025-03-12 04:21:18-07:00,5.99,216.05100000000002,8.694,19.425,10.427999999999999,413.0,7.6,72.6,0.47,0.97,1.1,,,,STAT,,19.0,-1.0,-2.0,,2.8616
2025-03-12 04:22:19-07:00,5.99,211.244,11.394,18.27,10.188,413.0,7.6,72.5,0.18,0.77,0.81,,,,STAT,,17.0,-1.0,-3.0,,2.6536000000000004
2025-03-12 04:23:19-07:00,6.0,215.38000000000002,8.541,17.860500000000002,11.076,412.47,7.6,72.6,0.34,0.87,0.89,,,,STAT,,18.0,-1.0,-3.0,,2.9112000000000005
2025-03-12 04:24:19-07:00,5.99,209.45100000000002,9.891,18.564,11.952,412.73,7.5,72.3,0.37,1.16,1.37,,,,STAT,,18.0,-1.0,-2.0,,3.3184
2025-03-12 04:25:19-07:00,5.99,204.52300000000002,8.82,18.837000000000003,12.6,412.26,7.6,72.4,0.23,0.86,1.14,,,,STAT,,18.0,-1.0,-2.0,,3.208
2025-03-12 04:26:19-07:00,6.0,204.13800000000003,8.775,20.201999999999998,10.464,412.09,7.6,72.4,0.4,0.81,0.9,,,,STAT,,17.0,0.0,-2.0,,2.7408
2025-03-12 04:27:19-07:00,5.99,200.09000000000003,6.678,18.438,11.411999999999999,412.53,7.6,72.6,0.74,0.97,1.0,,,,STAT,,19.0,-1.0,-3.0,,3.0584
2025-03-12 04:28:19-07:00,5.99,201.70700000000002,8.037,18.165000000000003,11.4,412.19,7.6,72.6,0.53,0.99,1.23,,,,STAT,,19.0,-1.0,-3.0,,3.072
2025-03-12 04:29:19-07:00,5.99,205.63400000000001,7.857,18.774,11.016,412.07,7.6,72.5,0.69,1.41,1.59,,,,STAT,,19.0,-1.0,-3.0,,3.3312
2025-03-12 04:30:19-07:00,6.0,211.717,8.360999999999999,18.448500000000003,12.443999999999999,412.43,7.6,72.6,1.03,1.58,1.65,,,,STAT,,18.0,-1.0,-3.0,,3.7528
2025-03-12 04:31:20-07:00,5.99,212.27800000000002,6.597,18.501,12.239999999999998,412.46,7.6,72.5,1.34,2.21,2.65,,,,STAT,,20.0,-1.0,-3.0,,4.216
2025-03-12 04:32:20-07:00,6.0,219.978,5.274,18.994500000000002,11.508,412.19,7.6,72.5,1.09,1.93,2.36,,,,STAT,,21.0,-1.0,-3.0,,3.8456
2025-03-12 04:33:20-07:00,5.99,219.47200000000004,3.6,18.742500000000003,10.943999999999999,412.36,7.6,72.5,1.14,1.68,1.87,,,,STAT,,21.0,-2.0,-3.0,,3.5328
2025-03-12 04:34:21-07:00,6.0,215.79800000000003,3.789,19.551000000000002,11.256,412.78,7.6,72.5,1.09,1.7,1.78,,,,STAT,,23.0,-1.0,-3.0,,3.6112
2025-03-12 04:35:21-07:00,5.99,215.80900000000003,6.696000000000001,19.1415,10.008,413.46,7.5,72.6,1.03,1.38,1.41,,,,STAT,,20.0,-1.0,-3.0,,3.1056
2025-03-12 04:36:21-07:00,6.0,211.34300000000002,6.705,19.078500000000002,12.264000000000001,413.81,7.5,72.6,1.19,2.12,2.13,,,,STAT,,20.0,-1.0,-2.0,,4.1488000000000005
2025-03-12 04:37:21-07:00,6.0,212.179,9.576,20.37,10.511999999999999,413.93,7.5,72.6,1.13,2.05,2.06,,,,STAT,,17.0,-1.0,-3.0,,3.7424
2025-03-12 04:38:22-07:00,6.0,214.42300000000003,8.613000000000001,19.5195,11.112,413.98,7.5,72.7,1.14,1.98,1.99,,,,STAT,,18.0,-1.0,-2.0,,3.8064
2025-03-12 04:39:22-07:00,5.99,215.42400000000004,6.849,19.0155,10.847999999999999,413.99,7.5,72.7,1.0,1.88,1.88,,,,STAT,,19.0,-1.0,-2.0,,3.6736
2025-03-12 04:40:22-07:00,6.0,217.96500000000003,6.003,19.089000000000002,10.068,414.0,7.5,72.8,1.08,1.89,2.17,,,,STAT,,18.0,-1.0,-3.0,,3.5256
2025-03-12 04:41:22-07:00,6.0,214.73100000000002,7.785,18.2805,12.264000000000001,414.0,7.5,72.5,0.67,1.56,1.9,,,,STAT,,19.0,-1.0,-3.0,,3.7008000000000005
2025-03-12 04:42:21-07:00,6.0,211.09000000000003,7.488,18.605999999999998,11.184,414.0,7.5,72.4,0.89,1.75,1.86,,,,STAT,,18.0,-1.0,-3.0,,3.6368
2025-03-12 04:43:16-07:00,6.0,209.60500000000002,6.8759999999999994,18.900000000000002,11.364,413.72,7.5,72.5,0.97,1.48,1.55,,,,STAT,,19.0,-1.0,-3.0,,3.4568000000000003
2025-03-12 04:44:16-07:00,6.0,212.80600000000004,7.245000000000001,19.257,12.804,413.25,7.5,72.4,0.97,1.5,1.62,,,,STAT,,18.0,0.0,-2.0,,3.7608000000000006
2025-03-12 04:45:17-07:00,5.99,208.16400000000002,8.397,18.259500000000003,12.792,412.44,7.5,72.5,0.74,1.44,1.48,,,,STAT,,19.0,-1.0,-3.0,,3.7104
2025-03-12 04:46:17-07:00,5.99,204.622,5.6610000000000005,19.0575,10.632,412.16,7.6,72.5,0.79,1.76,1.77,,,,STAT,,21.0,-1.0,-3.0,,3.5343999999999998
2025-03-12 04:47:18-07:00,6.0,204.237,8.676,17.808000000000003,12.66,412.05,7.6,72.6,0.82,1.5,1.5,,,,STAT,,19.0,-1.0,-2.0,,3.732
2025-03-12 04:48:18-07:00,6.0,203.74200000000002,8.01,17.881500000000003,12.096,412.02,7.6,72.5,0.89,1.3,1.3,,,,STAT,,19.0,-1.0,-3.0,,3.4592
2025-03-12 04:49:18-07:00,5.99,205.645,9.234,19.026000000000003,10.223999999999998,412.01,7.6,72.6,0.77,1.11,1.11,,,,STAT,,17.0,0.0,-3.0,,2.9328000000000003
2025-03-12 04:50:19-07:00,6.0,208.395,9.963000000000001,17.881500000000003,11.676,412.0,7.6,72.5,0.53,1.31,1.31,,,,STAT,,17.0,0.0,-3.0,,3.3832
2025-03-12 04:51:19-07:00,5.99,207.086,9.378,18.669,10.776,412.0,7.6,72.5,0.69,1.21,1.21,,,,STAT,,18.0,-1.0,-3.0,,3.1232
2025-03-12 04:52:21-07:00,6.0,206.99800000000002,9.485999999999999,18.0915,13.104,412.0,7.6,72.5,0.54,1.07,1.07,,,,STAT,,19.0,0.0,-2.0,,3.4768
2025-03-12 04:53:21-07:00,6.0,206.844,7.901999999999999,18.427500000000002,12.576,412.0,7.6,72.7,0.39,0.89,0.89,,,,STAT,,19.0,-1.0,-2.0,,3.2272000000000003
2025-03-12 04:54:21-07:00,6.0,210.54000000000002,8.046,17.587500000000002,13.511999999999999,412.0,7.6,72.8,0.63,1.38,1.38,,,,STAT,,18.0,-1.0,-3.0,,3.8064
2025-03-12 04:55:21-07:00,6.0,210.26500000000001,8.784,19.246499999999997,11.388,412.0,7.6,72.8,0.38,1.22,1.22,,,,STAT,,17.0,-1.0,-4.0,,3.2536
2025-03-12 04:56:21-07:00,6.0,212.42100000000002,8.1,18.816000000000003,10.847999999999999,412.41,7.6,72.9,0.48,1.3,1.3,,,,STAT,,19.0,-1.0,-3.0,,3.2096
2025-03-12 04:57:21-07:00,6.0,212.86100000000002,8.991,19.362000000000002,11.46,412.79,7.6,72.8,0.79,1.76,1.76,,,,STAT,,18.0,-1.0,-2.0,,3.7
2025-03-12 04:58:22-07:00,6.0,213.136,8.118,18.9525,11.292,412.93,7.6,72.7,0.93,1.78,1.78,,,,STAT,,19.0,0.0,-3.0,,3.6824000000000003
2025-03-12 04:59:22-07:00,6.0,214.258,9.909,19.0365,12.143999999999998,412.97,7.6,72.7,0.87,1.54,1.54,,,,STAT,,17.0,-1.0,-2.0,,3.6608
2025-03-12 05:00:22-07:00,6.0,212.71800000000002,9.189000000000002,18.5745,12.372,412.99,7.6,72.6,0.83,2.14,2.24,,,,STAT,,18.0,0.0,-3.0,,4.186400000000001
2025-03-12 05:01:22-07:00,6.0,208.769,9.828,19.068,11.964,413.0,7.5,72.7,0.53,1.62,1.66,,,,STAT,,15.0,0.0,-3.0,,3.6888000000000005
2025-03-12 05:02:24-07:00,6.0,208.30700000000002,8.775,17.860500000000002,11.568,413.0,7.5,72.6,0.56,1.16,1.18,,,,STAT,,17.0,-1.0,-4.0,,3.2416
2025-03-12 05:03:23-07:00,6.0,208.56,8.244,17.881500000000003,13.139999999999999,413.0,7.5,72.7,0.66,1.35,1.36,,,,STAT,,18.0,-1.0,-3.0,,3.708
2025-03-12 05:04:23-07:00,6.0,207.262,5.715,18.3225,12.395999999999999,413.0,7.5,72.7,0.5,1.34,1.35,,,,STAT,,20.0,-1.0,-3.0,,3.5512
2025-03-12 05:05:23-07:00,6.0,205.78800000000004,8.1,17.703,13.607999999999999,413.0,7.5,72.7,0.41,1.18,1.18,,,,STAT,,19.0,-1.0,-3.0,,3.6656
2025-03-12 05:06:23-07:00,6.0,202.785,8.343,17.619000000000003,12.924,413.0,7.5,72.7,0.73,1.06,1.06,,,,STAT,,17.0,-1.0,-3.0,,3.4328000000000003
2025-03-12 05:07:23-07:00,6.0,200.34300000000002,7.578,17.073000000000004,13.5,413.0,7.5,72.4,0.33,0.83,0.83,,,,STAT,,19.0,-1.0,-2.0,,3.3640000000000003
2025-03-12 05:08:22-07:00,5.99,200.20000000000002,8.487,17.198999999999998,13.488,413.0,7.5,72.5,0.25,0.62,0.62,,,,STAT,,19.0,-1.0,-2.0,,3.1936
2025-03-12 05:09:22-07:00,5.99,197.901,10.107000000000001,16.8945,13.5,413.0,7.5,72.4,0.08,0.64,0.64,,,,STAT,,18.0,-1.0,-3.0,,3.212
2025-03-12 05:10:23-07:00,5.99,196.33900000000003,9.504000000000001,16.947000000000003,12.647999999999998,412.46,7.5,72.3,0.13,0.81,0.81,,,,STAT,,17.0,0.0,-3.0,,3.1776
2025-03-12 05:11:23-07:00,5.99,194.997,8.037,16.4115,15.276,411.93,7.5,72.2,0.04,0.28,0.28,,,,STAT,,18.0,0.0,-3.0,,3.2792000000000003
2025-03-12 05:12:23-07:00,5.99,190.817,7.632000000000001,16.38,15.419999999999998,411.33,7.5,72.1,0.01,0.24,0.24,,,,STAT,,19.0,0.0,-3.0,,3.276
2025-03-12 05:13:25-07:00,5.98,189.12300000000002,9.639000000000001,16.831500000000002,15.06,410.5,7.4,72.0,0.0,0.08,0.08,,,,STAT,,17.0,0.0,-3.0,,3.0760000000000005
2025-03-12 05:14:25-07:00,5.98,187.418,8.244,16.2855,16.956,409.72,7.4,72.0,0.0,0.03,0.03,,,,STAT,,18.0,0.0,-2.0,,3.4152
2025-03-12 05:15:25-07:00,5.98,186.50500000000002,6.803999999999999,16.275000000000002,18.528,409.25,7.4,71.9,0.0,0.01,0.01,,,,STAT,,20.0,0.0,-2.0,,3.7136
2025-03-12 05:16:25-07:00,5.95,183.75500000000002,8.811,16.7475,18.156,409.09,7.4,72.0,0.0,0.0,0.0,,,,STAT,,18.0,0.0,-2.0,,3.6311999999999998
2025-03-12 05:17:25-07:00,5.93,184.51400000000004,7.956,17.136000000000003,16.619999999999997,409.03,7.4,71.9,0.0,0.25,0.25,,,,STAT,,20.0,0.0,-2.0,,3.524
2025-03-12 05:18:20-07:00,5.91,185.98800000000003,7.875,17.346,14.543999999999999,408.69,7.4,72.0,0.0,0.09,0.09,,,,STAT,,18.0,-1.0,-4.0,,2.9808
2025-03-12 05:19:20-07:00,5.91,186.58200000000002,8.667000000000002,17.6505,15.647999999999998,408.89,7.4,72.0,0.0,0.03,0.03,,,,STAT,,18.0,0.0,-3.0,,3.1536
2025-03-12 05:20:20-07:00,5.9,188.386,10.08,17.167500000000004,14.556000000000001,408.96,7.4,72.0,0.0,0.01,0.01,,,,STAT,,16.0,0.0,-4.0,,2.9192000000000005
2025-03-12 05:21:20-07:00,5.9,182.25900000000001,8.973,16.8735,16.68,408.99,7.3,72.0,0.0,0.0,0.0,,,,STAT,,18.0,0.0,-3.0,,3.3360000000000003
2025-03-12 05:22:20-07:00,5.9,187.31900000000002,9.72,16.884,17.016,409.0,7.3,71.9,0.0,0.0,0.08,,,,STAT,,18.0,-1.0,-3.0,,3.4032
2025-03-12 05:23:20-07:00,5.9,181.115,9.864,16.989,16.907999999999998,409.0,7.3,72.2,0.0,0.0,0.05,,,,STAT,,17.0,0.0,-2.0,,3.3815999999999997
2025-03-12 05:24:20-07:00,5.9,182.67700000000002,8.496,16.642500000000002,15.876,409.0,7.3,72.1,0.0,0.0,0.02,,,,STAT,,18.0,0.0,-3.0,,3.1752000000000002
2025-03-12 05:25:21-07:00,5.9,185.9,7.929,17.430000000000003,16.247999999999998,409.0,7.3,72.3,0.0,0.0,0.2,,,,STAT,,17.0,0.0,-2.0,,3.2495999999999996
2025-03-12 05:26:21-07:00,5.89,185.61400000000003,8.199,17.7555,16.631999999999998,409.23,7.3,72.0,0.0,0.0,0.07,,,,STAT,,18.0,-1.0,-2.0,,3.3263999999999996
2025-03-12 05:27:21-07:00,5.9,182.72100000000003,10.494,16.9365,15.78,409.31,7.3,72.1,0.0,0.03,0.06,,,,STAT,,16.0,-1.0,-2.0,,3.18
2025-03-12 05:28:22-07:00,5.89,184.217,8.91,17.3565,16.2,409.11,7.3,72.2,0.0,0.18,0.18,,,,STAT,,17.0,0.0,-2.0,,3.3840000000000003
