DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T08:13:43,21.72,238.744,11.394,7.182,19.355999999999998,405.0,20.8,31.4,0.16,0.95,1.21,1.643651007289227
2025-04-21T08:14:43,21.72,231.75900000000001,11.214,6.6465000000000005,19.752,405.0,20.8,31.3,0.05,0.48,0.78,1.6431919943947813
2025-04-21T08:15:44,21.71,238.96400000000003,13.203,7.1085,19.272,405.0,20.9,31.4,0.02,0.75,0.85,1.6430640237134004
2025-04-21T08:16:45,21.7,232.925,11.457,7.5075,19.895999999999997,405.0,20.8,31.3,0.09,0.55,0.59,1.64361548345958
2025-04-21T08:17:45,21.7,233.86,10.773000000000001,7.3395,19.032,405.0,20.8,31.4,0.14,0.75,0.76,1.6435673690696078
2025-04-21T08:18:45,21.7,223.90500000000003,11.079,7.224,19.236,405.0,20.9,31.4,0.05,0.45,0.46,1.6433674839806356
2025-04-21T08:19:45,21.7,236.258,10.224,7.7490000000000006,18.131999999999998,405.0,20.8,31.4,0.13,0.69,0.69,1.6431482244808913
2025-04-21T08:20:45,21.7,242.29700000000003,12.762,8.631,15.839999999999998,405.0,20.8,31.3,0.23,0.97,0.97,1.6425693948442979
2025-04-21T08:21:45,21.7,240.966,12.753,7.1610000000000005,18.192,405.0,20.8,31.4,0.17,0.72,0.84,1.6418580338523912
2025-04-21T08:22:45,21.7,231.52800000000002,11.871,7.812000000000001,18.3,405.0,20.8,31.4,0.06,0.4,0.48,1.6416683077314662
2025-04-21T08:23:46,21.7,232.46300000000002,11.808,7.381500000000001,18.552,405.0,20.8,31.4,0.2,0.72,0.93,1.641393099508845
2025-04-21T08:24:46,21.7,233.39800000000002,11.889000000000001,8.0115,16.776,405.0,20.8,31.3,0.09,0.76,0.83,1.6407146333348763
2025-04-21T08:25:46,21.7,222.079,11.592,8.4525,17.304,405.0,20.8,31.4,0.03,0.64,0.71,1.6406862131970092
2025-04-21T08:26:46,21.7,234.883,12.303,8.6415,17.268,405.0,20.8,31.4,0.01,0.5,0.9,1.6407381758687603
2025-04-21T08:27:46,21.7,238.46900000000002,12.204,7.612500000000001,17.688,405.0,20.8,31.4,0.0,0.31,0.49,1.6400128197471402
2025-04-21T08:28:46,21.7,238.07300000000004,12.141,8.0745,17.52,405.0,20.8,31.3,0.0,0.34,0.4,1.639631655479342
2025-04-21T08:29:46,21.7,233.15600000000003,13.356,8.757,17.808,405.0,20.8,31.4,0.0,0.35,0.61,1.6400112188647222
2025-04-21T08:30:47,21.7,229.592,11.988000000000001,7.9065,17.028,405.0,20.8,31.4,0.23,0.62,0.7,1.6393653284055714
2025-04-21T08:31:47,21.7,235.43300000000002,12.555,9.0195,15.852,405.0,20.8,31.4,0.14,0.71,0.73,1.6391033372142656
2025-04-21T08:32:47,21.7,236.67600000000002,10.548,8.599499999999999,16.727999999999998,405.0,20.8,31.4,0.21,0.7,0.72,1.6389447243427748
2025-04-21T08:33:48,21.7,233.761,11.997,8.127,18.396,405.5,20.8,31.4,0.37,0.88,0.88,1.6393396655112404
2025-04-21T08:34:48,21.7,235.22400000000002,11.862,8.211,18.192,405.24,20.8,31.4,0.2,0.89,0.89,1.6396965778883934
2025-04-21T08:35:48,21.7,216.348,10.773000000000001,8.106,19.068,405.09,20.8,31.4,0.07,0.94,0.94,1.6404269242645904
2025-04-21T08:36:48,21.7,227.304,10.809,8.368500000000001,18.636,405.44,20.8,31.4,0.07,1.53,1.53,1.6414051215451602
2025-04-21T08:37:47,21.7,240.07500000000002,10.809,8.253,17.22,405.51,20.8,31.4,0.17,1.18,1.18,1.641412468875682
2025-04-21T08:38:47,21.7,241.54900000000004,10.926,8.211,17.831999999999997,405.49,20.8,31.4,0.05,0.91,0.91,1.6415680807731736
2025-04-21T08:39:47,21.7,239.56900000000002,10.404,8.127,18.468,405.35,20.8,31.4,0.02,0.95,0.95,1.6419821114275286
2025-04-21T08:40:47,21.7,235.136,11.07,8.1165,18.215999999999998,405.21,20.8,31.5,0.03,0.58,0.58,1.6420981084550248
2025-04-21T08:41:48,21.7,230.64800000000002,9.837,7.245000000000001,19.644000000000002,405.12,20.8,31.4,0.01,0.27,0.27,1.6420879284899272
2025-04-21T08:42:43,21.7,231.81400000000002,11.376000000000001,8.232,17.856,405.2,20.8,31.4,0.12,0.65,0.65,1.6421485025398486
2025-04-21T08:43:43,21.7,213.07,10.143,7.9065,18.144,405.37,20.8,31.4,0.09,0.75,0.81,1.6421382716962831
2025-04-21T08:44:43,21.7,233.068,11.34,7.581,18.444,405.78,20.8,31.4,0.07,0.8,0.93,1.6420438063045348
2025-04-21T08:45:43,21.7,233.13400000000001,11.853,6.993,19.116,405.92,20.8,31.4,0.02,0.79,0.96,1.641818310205989
2025-04-21T08:46:43,21.7,230.50500000000002,11.988000000000001,7.549500000000001,17.088,405.97,20.8,31.4,0.02,0.68,0.95,1.641035349399095
2025-04-21T08:47:50,21.7,228.393,12.096,8.421,17.064,405.99,20.8,31.4,0.25,0.84,0.93,1.6409592230236139
2025-04-21T08:48:45,21.7,228.37100000000004,11.664000000000001,8.442,16.584,406.0,20.8,31.5,0.12,0.89,1.19,1.6407040665340658
2025-04-21T08:49:45,21.7,231.03300000000002,11.277,7.8645000000000005,16.872,406.0,20.8,31.5,0.13,0.91,1.01,1.640173513616868
2025-04-21T08:50:45,21.7,233.112,10.665,8.043000000000001,17.688,406.0,20.8,31.5,0.29,1.0,1.03,1.6401758699944824
2025-04-21T08:51:45,21.7,236.643,9.135,7.434,18.276,406.0,20.8,31.5,0.12,0.97,1.12,1.6399925964443856
2025-04-21T08:52:45,21.69,230.835,10.215,6.846,19.644000000000002,406.0,20.8,31.4,0.04,0.79,0.88,1.6399235254892335
2025-04-21T08:53:46,21.7,236.18100000000004,11.745000000000001,8.358,15.899999999999999,406.0,20.8,31.5,0.06,0.78,0.81,1.639291566327267
2025-04-21T08:54:47,21.7,238.12800000000001,11.601,8.473500000000001,18.023999999999997,406.0,20.8,31.4,0.09,0.69,0.72,1.6396231927295462
2025-04-21T08:55:47,21.7,232.21,11.853,8.5785,17.688,406.0,20.8,31.5,0.03,0.74,0.74,1.6398979835267142
2025-04-21T08:56:47,21.7,234.28900000000002,11.583,8.5155,17.58,406.0,20.8,31.5,0.01,0.72,0.73,1.640072533919956
2025-04-21T08:57:47,21.7,237.66600000000003,11.988000000000001,8.253,16.656,406.0,20.8,31.5,0.0,0.65,0.65,1.63965550805936
2025-04-21T08:58:46,21.7,236.61,12.303,7.3185,19.74,406.0,20.8,31.5,0.1,0.63,0.63,1.639888802100945
2025-04-21T08:59:46,21.69,234.38800000000003,12.087,7.7385,18.924,406.0,20.8,31.5,0.03,0.44,0.55,1.6399920936477992
2025-04-21T09:00:46,21.7,224.466,11.232000000000001,7.381500000000001,19.272,406.0,20.8,31.4,0.06,0.59,0.98,1.6400552978710219
2025-04-21T09:01:46,21.7,233.91500000000002,10.548,8.9985,15.984,406.37,20.8,31.4,0.02,0.7,1.15,1.639885073418219
2025-04-21T09:02:47,21.69,233.519,11.088000000000001,8.568000000000001,16.331999999999997,406.24,20.8,31.5,0.03,0.87,1.13,1.6396391346757921
2025-04-21T09:03:48,21.69,225.786,10.962,7.9695,18.18,406.31,20.8,31.5,0.01,0.37,0.62,1.6395686399568836
2025-04-21T09:04:48,21.7,229.87800000000001,12.033,7.6754999999999995,20.46,406.14,20.8,31.5,0.0,0.5,0.65,1.6402583348540387
2025-04-21T09:05:48,21.69,234.49800000000002,12.51,7.581,19.139999999999997,406.4,20.8,31.4,0.0,0.62,0.67,1.6404024336255223
2025-04-21T09:06:49,21.69,230.252,12.96,8.043000000000001,18.204,406.58,20.8,31.5,0.0,0.84,0.86,1.6405477054718696
2025-04-21T09:07:49,21.7,224.88400000000001,10.232999999999999,7.728000000000001,17.843999999999998,406.85,20.8,31.5,0.03,0.91,0.91,1.640379313230757
2025-04-21T09:08:50,21.69,226.39100000000002,10.413,8.3475,17.195999999999998,406.95,20.8,31.6,0.03,0.78,0.78,1.640304205283246
2025-04-21T09:09:50,21.69,231.869,11.367,7.266,19.608,406.98,20.8,31.5,0.08,0.65,0.85,1.640438304899529
2025-04-21T09:10:50,21.69,236.67600000000002,10.629000000000001,8.295,16.68,406.99,20.8,31.6,0.03,0.65,0.8,1.640092659493322
2025-04-21T09:11:50,21.69,235.609,9.099,8.2635,18.791999999999998,407.0,20.8,31.6,0.03,0.66,0.91,1.6405286350964412
2025-04-21T09:12:50,21.69,236.81900000000002,13.113000000000001,7.780500000000001,19.56,407.0,20.8,31.5,0.06,0.73,0.84,1.6409769998559918
2025-04-21T09:13:50,21.69,241.318,12.276000000000002,7.5600000000000005,18.336,407.0,20.8,31.5,0.09,0.81,0.85,1.6408610194014994
2025-04-21T09:14:51,21.69,239.70100000000002,12.969000000000001,8.0745,16.644,407.0,20.8,31.5,0.03,0.67,0.8,1.640384588149592
2025-04-21T09:15:51,21.69,238.93100000000004,13.356,8.2635,18.407999999999998,407.0,20.8,31.6,0.29,0.96,1.0,1.6407645605026824
2025-04-21T09:16:51,21.69,232.60600000000002,12.222,8.6835,17.58,406.77,20.8,31.5,0.1,0.47,0.54,1.6409259206195104
2025-04-21T09:17:51,21.69,238.98600000000002,10.827,8.568000000000001,18.444,406.35,20.8,31.6,0.2,0.33,0.36,1.641283410119436
2025-04-21T09:18:51,21.69,243.727,11.349,8.599499999999999,18.048,406.53,20.8,31.6,0.06,0.4,0.41,1.6415352081781003
2025-04-21T09:19:50,21.69,237.44600000000003,12.105,9.156,16.836,406.61,20.7,31.5,0.02,0.26,0.26,1.641628205021574
2025-04-21T09:20:50,21.69,238.65600000000003,11.952,7.686000000000001,19.272,406.22,20.8,31.5,0.01,0.25,0.25,1.6417376602441518
2025-04-21T09:21:50,21.69,240.394,11.574,8.736,16.619999999999997,406.08,20.8,31.5,0.0,0.42,0.42,1.64156508560626
2025-04-21T09:22:51,21.69,234.32200000000003,11.97,9.177000000000001,17.352,406.03,20.8,31.5,0.0,0.81,0.81,1.6420189918401626
2025-04-21T09:23:51,21.69,239.69000000000003,12.132000000000001,7.896,17.58,406.01,20.8,31.5,0.0,0.63,0.63,1.641774482752186
2025-04-21T09:24:51,21.69,235.65300000000002,12.402,9.145500000000002,16.608,406.0,20.8,31.5,0.21,0.84,1.11,1.6419575664406736
2025-04-21T09:25:51,21.69,235.85100000000003,11.079,8.358,17.952,406.0,20.8,31.5,0.13,0.72,0.81,1.6421256161138036
2025-04-21T09:26:51,21.69,236.63200000000003,9.963000000000001,8.5155,16.86,406.0,20.8,31.5,0.06,0.56,0.78,1.6419592754501886
2025-04-21T09:27:51,21.69,240.16300000000004,11.106,8.652000000000001,17.604,406.0,20.8,31.6,0.16,0.57,0.64,1.6421226736303887
2025-04-21T09:28:51,21.69,236.83000000000004,10.629000000000001,7.8015,19.932,406.65,20.8,31.6,0.05,0.77,0.79,1.6426625342381662
2025-04-21T09:29:52,21.69,238.348,12.168,7.7595,18.168,406.88,20.8,31.6,0.36,1.25,1.26,1.6427302543910705
2025-04-21T09:30:52,21.69,235.95000000000002,11.088000000000001,7.287000000000001,19.679999999999996,406.45,20.8,31.6,0.2,1.03,1.04,1.6429787731420546
2025-04-21T09:31:52,21.69,231.08800000000002,10.494,7.791,18.0,406.24,20.8,31.6,0.06,0.82,1.03,1.6428785766167258
2025-04-21T09:32:53,21.69,231.24200000000002,11.97,7.5285,18.432,406.27,20.7,31.6,0.05,0.74,0.89,1.6427586744695832
2025-04-21T09:33:53,21.69,224.29000000000002,11.007000000000001,8.169,17.688,406.32,20.8,31.6,0.02,0.89,1.07,1.6427783674223218
2025-04-21T09:34:53,21.69,246.91700000000003,12.447000000000001,8.274000000000001,17.7,406.76,20.7,31.5,0.01,0.56,0.87,1.642760913185612
2025-04-21T09:35:53,21.69,239.51400000000004,12.762,8.1585,18.336,406.56,20.7,31.5,0.0,0.51,0.65,1.6428730300063326
2025-04-21T09:36:53,21.69,236.42300000000003,11.448,8.631,16.727999999999998,406.27,20.8,31.6,0.19,0.85,1.05,1.642812524954189
2025-04-21T09:37:53,21.69,230.47200000000004,12.186,8.693999999999999,17.7,406.09,20.8,31.6,0.43,0.95,1.02,1.6431205392766126
2025-04-21T09:38:48,21.69,230.054,11.718,8.2635,18.215999999999998,406.04,20.8,31.6,0.31,0.79,1.14,1.643323115890771
2025-04-21T09:39:50,21.69,228.48100000000002,10.935,8.904000000000002,17.556,406.31,20.8,31.6,0.13,0.73,0.85,1.6436237471192936
2025-04-21T09:40:50,21.69,229.02,10.827,7.4025,19.008,406.76,20.8,31.6,0.04,0.41,0.45,1.6435286539593448
2025-04-21T09:41:50,21.69,211.59600000000003,11.493,8.064,18.419999999999998,406.91,20.8,31.6,0.01,0.7,0.85,1.6436636829792333
2025-04-21T09:42:50,21.69,232.87,11.385,8.4525,17.232,406.97,20.8,31.6,0.0,0.32,0.37,1.643520698810348
2025-04-21T09:43:50,21.69,242.693,10.539000000000001,8.253,17.712,406.99,20.8,31.5,0.16,0.44,0.45,1.6434602633430977
2025-04-21T09:44:50,21.69,240.19600000000003,12.555,8.631,16.68,407.0,20.8,31.6,0.16,0.55,0.56,1.6433029201725537
2025-04-21T09:45:49,21.69,237.53400000000002,12.366,8.368500000000001,16.823999999999998,407.0,20.8,31.6,0.07,0.44,0.44,1.6430330749188475
2025-04-21T09:46:49,21.69,230.86800000000002,12.807,8.966999999999999,16.788,407.0,20.7,31.6,0.07,0.59,0.59,1.6430859695122966
2025-04-21T09:47:50,21.69,232.89200000000002,12.519,8.368500000000001,17.088,407.42,20.8,31.6,0.06,0.48,0.57,1.6429098277614533
2025-04-21T09:48:50,21.69,233.84900000000002,11.645999999999999,8.8515,17.34,407.32,20.8,31.6,0.02,0.48,0.52,1.6430417650345046
2025-04-21T09:49:50,21.69,236.36800000000002,10.8,8.8515,17.04,407.11,20.8,31.6,0.12,0.33,0.49,1.6430441351289673
2025-04-21T09:50:51,21.69,234.43200000000002,10.782,8.693999999999999,17.46,407.11,20.8,31.6,0.04,0.62,0.68,1.643171225757373
2025-04-21T09:51:51,21.69,238.491,11.043,8.442,17.976,407.04,20.8,31.6,0.11,0.59,0.61,1.6433206527150608
2025-04-21T09:52:51,21.69,243.89200000000002,11.124,7.822500000000001,18.96,407.22,20.7,31.6,0.04,0.33,0.33,1.6433956035150075
2025-04-21T09:53:51,21.69,235.90600000000003,11.664000000000001,7.9065,17.387999999999998,407.08,20.8,31.6,0.24,0.42,0.5,1.6424751371934467
2025-04-21T09:54:51,21.69,228.91000000000003,11.556000000000001,8.4525,17.784,407.03,20.8,31.6,0.1,0.71,0.74,1.6427580771489287
2025-04-21T09:55:53,21.69,237.18200000000002,12.339,7.7385,18.983999999999998,407.01,20.8,31.6,0.03,0.81,0.82,1.6429530762517766
2025-04-21T09:56:53,21.69,230.07600000000002,12.879000000000001,8.2845,17.291999999999998,407.0,20.8,31.6,0.34,0.76,0.76,1.6427855062322496
2025-04-21T09:57:53,21.69,241.02100000000004,13.275,7.8435,17.592,407.0,20.7,31.6,0.15,0.7,0.7,1.6425709721084292
2025-04-21T09:58:53,21.68,222.80500000000004,9.459,8.442,17.712,407.34,20.8,31.7,0.05,1.16,1.16,1.6428300328995173
2025-04-21T09:59:53,21.69,239.55800000000002,9.999,8.925,17.508,407.77,20.8,31.7,0.02,0.98,0.98,1.6432584230867728
2025-04-21T10:00:54,21.69,242.11,10.674,8.757,17.76,407.92,20.8,31.6,0.0,0.63,0.63,1.6432023622697371
2025-04-21T10:01:54,21.69,233.43100000000004,11.025,8.746500000000001,17.184,407.97,20.8,31.6,0.0,0.41,0.41,1.6428862788390473
2025-04-21T10:02:54,21.69,233.34300000000002,10.656,8.5155,17.712,407.99,20.8,31.7,0.0,0.39,0.39,1.6429223409798634
2025-04-21T10:03:54,21.69,235.29000000000002,11.277,7.8855,16.404,407.77,20.8,31.7,0.0,0.33,0.33,1.6425116364766579
2025-04-21T10:04:54,21.69,231.704,11.241,7.990500000000001,18.407999999999998,407.27,20.8,31.6,0.0,0.49,0.49,1.642356819327771
