DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T04:56:39,3.47,374.13200000000006,26.559,30.618000000000002,-0.9119999999999999,515.06,6.0,71.1,4.61,7.52,8.18,2.53181429347838
2025-04-18T04:57:40,3.45,369.24800000000005,24.228,29.064,-1.6320000000000001,512.53,6.0,71.1,4.22,7.25,7.86,2.5404095724764995
2025-04-18T04:58:40,3.42,363.836,23.823,28.959,-1.9679999999999997,511.25,6.0,71.1,4.99,7.61,8.0,2.547848382940361
2025-04-18T04:59:40,3.41,365.915,23.427000000000003,28.14,-0.564,510.44,6.0,71.1,4.86,8.32,8.54,2.5561484741651745
2025-04-18T05:00:40,3.4,359.612,23.643,24.7905,0.384,510.24,6.0,71.0,4.95,8.49,8.59,2.554569608083261
2025-04-18T05:01:39,3.4,359.524,23.418,25.641000000000002,1.104,510.89,6.0,71.1,4.43,7.31,7.88,2.5552140864152446
2025-04-18T05:02:39,3.4,357.071,22.581,25.3365,-0.432,512.26,6.0,71.2,4.3,6.81,7.0,2.5510391914435795
2025-04-18T05:03:39,3.4,356.675,22.346999999999998,25.662000000000003,-1.6440000000000001,513.97,6.0,71.2,4.24,7.19,7.25,2.546564326451745
2025-04-18T05:04:39,3.4,357.06000000000006,21.429,24.7695,-0.6839999999999999,517.66,6.0,71.1,4.31,6.58,6.92,2.5404788105024534
2025-04-18T05:05:40,3.39,360.129,20.916,24.969,-1.428,520.6,6.0,71.2,4.56,7.87,8.05,2.536110792689437
2025-04-18T05:06:41,3.39,362.83500000000004,22.986,26.586000000000002,-3.852,522.51,6.0,71.2,4.43,7.35,7.4,2.5316746323309682
2025-04-18T05:07:41,3.39,364.452,21.590999999999998,25.788,-2.1,523.47,5.9,71.3,4.87,7.44,7.46,2.528334450405774
2025-04-18T05:08:41,3.39,374.42900000000003,22.833000000000002,27.804000000000002,-1.536,523.66,5.9,71.4,4.37,7.42,7.42,2.5312874399362406
2025-04-18T05:09:41,3.38,373.758,22.986,26.6595,-1.056,523.23,5.9,71.5,4.32,7.2,7.54,2.531605018513928
2025-04-18T05:10:41,3.38,369.64400000000006,23.571,25.6095,-1.704,522.63,5.9,71.4,4.58,7.22,7.71,2.528404220393606
2025-04-18T05:11:41,3.38,362.802,22.887,23.226000000000003,-0.072,521.93,5.9,71.3,4.1,6.45,6.61,2.521039134221587
2025-04-18T05:12:41,3.37,358.13800000000003,23.661,22.953,-0.756,521.33,5.9,71.2,4.02,6.51,6.83,2.512562944534081
2025-04-18T05:13:41,3.37,357.324,23.022,23.7195,-1.428,520.47,5.9,71.2,3.99,5.97,6.28,2.5046823610911564
2025-04-18T05:14:41,3.35,361.76800000000003,23.121000000000002,25.935,-4.068,519.58,5.9,71.1,4.06,7.06,7.41,2.4998962663599373
2025-04-18T05:15:41,3.32,364.683,22.851000000000003,24.591,-2.5559999999999996,519.37,5.9,71.1,4.52,7.7,7.98,2.4951717111074134
2025-04-18T05:16:42,3.3,368.21400000000006,21.6,24.675,-1.944,519.85,5.9,71.2,4.47,7.56,7.68,2.491462969338229
2025-04-18T05:17:42,3.3,365.002,22.653000000000002,23.131500000000003,0.48,520.76,5.9,71.1,4.77,7.52,7.91,2.4877142218698425
2025-04-18T05:18:42,3.29,369.13800000000003,24.075,25.641000000000002,-0.20400000000000001,521.56,5.9,71.2,4.3,6.25,6.38,2.4869328805754964
2025-04-18T05:19:42,3.29,371.822,22.734,25.935,-1.728,521.85,5.9,71.2,4.1,6.82,7.14,2.485581539814325
2025-04-18T05:20:42,3.29,370.1940000000001,22.248,25.347,-3.048,522.53,5.9,71.2,4.42,7.46,7.57,2.4823255632837538
2025-04-18T05:21:43,3.29,367.12500000000006,22.698,24.1185,-2.7239999999999998,522.83,5.8,71.1,4.54,7.04,7.08,2.4768570458923698
2025-04-18T05:22:45,3.29,367.565,22.131,25.977,-2.808,522.94,5.8,71.1,4.43,7.09,7.11,2.4749674812730245
2025-04-18T05:23:45,3.28,374.473,23.247,25.651500000000002,-2.124,522.98,5.8,71.1,3.61,6.73,7.43,2.4729582866649005
2025-04-18T05:24:45,3.28,373.461,22.32,24.4545,-1.416,522.99,5.8,71.1,4.23,7.47,7.71,2.470392977013306
2025-04-18T05:25:45,3.27,368.049,22.905,25.1895,-1.392,522.77,5.8,71.1,3.77,7.29,7.77,2.469045507484391
2025-04-18T05:26:45,3.27,366.3,24.246000000000002,25.9665,-4.884,522.31,5.8,71.2,4.32,7.4,7.86,2.46562545941331
2025-04-18T05:27:45,3.24,363.38500000000005,22.851000000000003,24.927,-2.268,521.53,5.8,71.2,4.06,6.62,6.9,2.462514513350427
2025-04-18T05:28:45,3.21,366.091,23.706,26.974500000000003,-3.876,521.19,5.8,71.4,4.2,6.93,7.24,2.4615408089043593
2025-04-18T05:29:45,3.19,362.439,24.633000000000003,25.462500000000002,-3.792,520.91,5.8,71.5,4.21,6.96,7.07,2.458310470062886
2025-04-18T05:30:45,3.19,357.522,23.607,24.57,-2.7239999999999998,520.02,5.8,71.6,4.38,7.71,7.85,2.455449728728104
2025-04-18T05:31:45,3.19,354.44200000000006,23.724,24.6855,-0.888,519.36,5.8,71.5,4.11,6.96,7.0,2.4539297906681825
2025-04-18T05:32:45,3.18,353.265,22.941,23.688,0.12,518.48,5.8,71.6,3.6,6.29,6.31,2.451323823016566
2025-04-18T05:33:45,3.18,350.74600000000004,24.003000000000004,24.108,-0.48,518.17,5.8,71.6,4.54,7.38,7.38,2.449777705036276
2025-04-18T05:34:46,3.18,351.945,22.68,25.578,-3.516,518.06,5.8,71.6,4.68,7.72,7.72,2.448034917152632
2025-04-18T05:35:46,3.17,351.879,24.786,25.431,-3.072,518.1,5.8,71.6,4.69,7.13,7.13,2.4460600054523134
2025-04-18T05:36:46,3.16,359.502,24.354,26.974500000000003,-4.596,519.3,5.8,71.7,4.51,7.01,7.01,2.4449364311483435
2025-04-18T05:37:43,3.16,358.13800000000003,22.599,26.6385,-3.768,520.35,5.8,71.7,4.47,6.35,6.35,2.443573530797167
2025-04-18T05:38:43,3.13,352.06600000000003,23.157,26.7435,-4.128,521.18,5.7,71.7,4.77,7.07,7.07,2.4426390004777443
2025-04-18T05:39:43,3.1,352.14300000000003,24.111,27.142500000000002,-3.0119999999999996,521.71,5.8,71.7,4.89,7.68,7.85,2.4436151433327744
2025-04-18T05:40:43,3.09,353.9030000000001,23.355,25.4415,-2.52,521.9,5.7,71.7,4.63,7.31,7.36,2.4424421883527816
2025-04-18T05:41:43,3.08,354.06800000000004,22.617,24.7695,-2.004,522.08,5.7,71.7,4.39,7.18,7.2,2.44074319308348
2025-04-18T05:42:47,3.08,355.113,22.689,25.567500000000003,-2.028,521.29,5.7,71.8,4.16,7.82,8.06,2.4405457079075754
2025-04-18T05:43:42,3.08,352.95700000000005,23.067,25.357499999999998,-1.2,519.66,5.7,71.7,4.49,8.02,8.1,2.44085574012554
2025-04-18T05:44:43,3.08,346.47800000000007,22.941,25.2945,-2.34,518.04,5.7,71.8,4.61,7.69,7.72,2.4400016394939312
2025-04-18T05:45:43,3.07,343.508,21.878999999999998,25.347,-2.772,517.66,5.7,71.8,4.64,8.15,8.22,2.4392266812081402
2025-04-18T05:46:43,3.07,342.78200000000004,21.744,25.788,-1.548,516.88,5.7,71.8,3.94,7.38,7.41,2.439385258554843
2025-04-18T05:47:43,3.06,341.077,23.418,26.061,-2.82,515.79,5.7,71.7,4.2,6.26,6.6,2.4382220357549977
2025-04-18T05:48:43,3.06,344.586,22.482,24.528,-1.02,515.28,5.7,71.6,3.77,6.12,6.7,2.436473371444455
2025-04-18T05:49:43,3.06,343.86000000000007,23.031,23.7825,-2.82,515.1,5.7,71.6,4.28,6.96,7.41,2.4331877393363603
2025-04-18T05:50:43,3.05,340.175,22.986,24.906,-1.728,515.03,5.7,71.7,4.31,7.56,7.97,2.4323999579291264
2025-04-18T05:51:43,3.03,340.78000000000003,23.166,25.3365,-3.48,515.01,5.7,71.8,4.25,6.65,6.78,2.4303664578747037
2025-04-18T05:52:43,3.0,340.747,22.869,24.591,-3.144,515.41,5.7,71.9,4.44,6.73,6.78,2.427830316296045
2025-04-18T05:53:45,2.98,347.556,24.408,27.4995,-3.6719999999999997,515.79,5.7,72.0,4.22,6.61,6.66,2.4281320071989887
2025-04-18T05:54:45,2.98,347.58900000000006,23.346,28.224,-3.6119999999999997,515.93,5.7,72.0,4.26,7.39,7.9,2.4297148602193737
2025-04-18T05:55:45,2.97,350.702,22.806,26.428500000000003,-3.2640000000000002,515.68,5.7,72.0,4.24,7.42,7.61,2.429577505182371
2025-04-18T05:56:45,2.97,346.08200000000005,22.059,26.8485,-4.992,515.24,5.7,72.0,4.37,7.62,7.68,2.428903472226575
2025-04-18T05:57:45,2.97,341.099,20.736,25.578,-3.36,515.08,5.7,72.0,4.99,7.72,7.74,2.428002391162143
2025-04-18T05:58:45,2.97,336.875,21.294,25.032,-2.7119999999999997,514.53,5.7,72.1,4.65,7.64,7.84,2.426916864245849
2025-04-18T05:59:45,2.97,334.081,21.168,24.507,-1.932,513.89,5.7,72.1,4.48,7.16,7.28,2.4255321869837143
2025-04-18T06:00:45,2.97,333.31100000000004,20.988,24.108,-1.776,512.82,5.7,72.1,4.45,7.0,7.33,2.4237842030820205
2025-04-18T06:01:45,2.96,331.584,22.446,25.032,-2.04,511.64,5.7,72.1,4.46,6.75,7.42,2.4227023423158984
2025-04-18T06:02:46,2.96,331.22100000000006,22.473,24.233999999999998,-1.8479999999999999,510.52,5.7,72.0,4.02,5.87,6.1,2.420498157682057
2025-04-18T06:03:46,2.95,330.4510000000001,21.06,24.727500000000003,-3.432,509.57,5.7,72.1,3.8,6.03,6.14,2.4179815452950915
2025-04-18T06:04:46,2.95,331.683,21.906,25.588500000000003,-3.468,509.2,5.6,72.1,4.19,6.24,6.37,2.4164402011918433
2025-04-18T06:05:46,2.95,334.02600000000007,22.518,26.512500000000003,-3.2880000000000003,509.07,5.7,72.1,4.3,6.28,6.49,2.4159365909095847
2025-04-18T06:06:46,2.93,334.26800000000003,22.14,26.796,-2.988,508.94,5.7,72.1,4.45,6.7,6.83,2.4160978256511045
2025-04-18T06:07:46,2.9,336.446,20.979,28.119000000000003,-2.304,508.33,5.7,72.2,4.32,7.34,7.38,2.418197751052705
2025-04-18T06:08:46,2.88,345.47700000000003,21.213,30.408,-4.668,508.06,5.7,72.3,4.37,7.57,7.89,2.421166256693822
2025-04-18T06:09:47,2.87,344.83900000000006,21.942,27.594,-3.096,507.98,5.7,72.2,4.22,7.04,7.14,2.4221047423379556
2025-04-18T06:10:47,2.87,342.36400000000003,22.689,25.3365,-3.1319999999999997,507.96,5.7,72.2,4.31,5.94,6.09,2.420424123580697
2025-04-18T06:11:47,2.87,342.70500000000004,21.951,24.717,-1.332,508.68,5.7,72.1,3.99,5.81,6.8,2.4191290810334154
2025-04-18T06:12:47,2.87,341.924,22.149,25.1265,-1.188,509.54,5.7,72.2,4.14,6.29,6.74,2.418531493067701
2025-04-18T06:13:48,2.87,340.362,23.301000000000002,23.950499999999998,-0.768,509.75,5.7,72.2,4.47,7.15,7.31,2.417551524277344
2025-04-18T06:14:48,2.87,339.18500000000006,22.392,25.473000000000003,-2.784,509.91,5.7,72.2,4.16,7.08,7.19,2.416825312892578
2025-04-18T06:15:48,2.87,342.32,22.634999999999998,26.617500000000003,-4.716,509.97,5.7,72.1,3.43,6.9,7.07,2.416013063603094
2025-04-18T06:16:48,2.86,339.20700000000005,22.329,24.044999999999998,-2.928,510.53,5.7,72.1,3.81,6.24,6.3,2.4136409844660482
2025-04-18T06:17:48,2.86,343.266,22.239,24.139499999999998,-2.832,510.84,5.7,72.0,3.71,6.6,6.78,2.4116091891234883
2025-04-18T06:18:49,2.86,349.7010000000001,22.761,23.698500000000003,-0.8160000000000001,511.59,5.7,72.0,4.06,7.14,7.27,2.410505892256705
2025-04-18T06:19:49,2.86,349.987,23.202,24.349500000000003,-1.416,511.86,5.6,71.9,3.34,5.81,6.18,2.409061587259278
2025-04-18T06:20:50,2.86,349.591,23.724,25.4835,-2.112,511.95,5.7,72.0,3.78,5.53,5.83,2.408102756197145
2025-04-18T06:21:50,2.86,349.646,24.759,23.9085,-0.66,511.98,5.7,72.0,3.81,6.06,6.16,2.406830685769284
2025-04-18T06:22:50,2.86,346.75300000000004,24.012,24.8115,-0.864,512.54,5.6,72.1,4.13,6.0,6.03,2.406180618654477
2025-04-18T06:23:50,2.86,346.918,24.03,24.192,-2.832,512.84,5.6,72.1,4.06,6.77,7.09,2.404446477042224
2025-04-18T06:24:50,2.86,345.79600000000005,24.201,22.428,-3.504,513.56,5.6,72.2,4.31,7.05,7.37,2.4011607455411568
2025-04-18T06:25:50,2.85,344.465,23.697,23.037000000000003,-3.24,514.3,5.6,72.2,4.15,7.5,7.6,2.3987250203027948
2025-04-18T06:26:50,2.85,345.521,23.471999999999998,22.921499999999998,-3.78,514.75,5.6,72.2,3.87,7.08,7.23,2.395815420852724
2025-04-18T06:27:50,2.85,340.472,23.733,22.8585,-2.028,514.91,5.6,72.2,4.33,6.63,6.68,2.393527615507224
2025-04-18T06:28:51,2.85,339.02000000000004,23.724,23.646,-2.52,514.97,5.6,72.2,4.33,7.29,7.56,2.391927106910885
2025-04-18T06:29:52,2.85,342.21000000000004,22.752000000000002,23.131500000000003,-2.688,515.34,5.6,72.2,3.58,6.67,6.75,2.389636627701434
2025-04-18T06:30:52,2.85,344.34400000000005,22.365000000000002,23.824500000000004,-2.6999999999999997,516.79,5.6,72.2,4.25,7.49,7.7,2.38823176966162
2025-04-18T06:31:47,2.85,355.564,23.445,24.044999999999998,-1.404,518.99,5.6,72.3,4.55,7.17,7.34,2.387460519446709
2025-04-18T06:32:48,2.85,370.975,26.487000000000002,24.496499999999997,-0.8999999999999999,523.06,5.6,72.4,4.69,7.76,7.81,2.3874920632243843
2025-04-18T06:33:48,2.85,371.074,26.478,25.473000000000003,-3.756,528.02,5.6,72.5,4.75,7.42,7.44,2.3868481544024065
2025-04-18T06:34:47,2.86,372.306,25.803,24.0975,-2.292,530.6,5.6,72.6,4.6,7.4,7.62,2.385851751111078
2025-04-18T06:35:47,2.86,372.18500000000006,26.487000000000002,22.848000000000003,0.624,531.51,5.6,72.6,3.93,7.24,7.52,2.3851708385985715
2025-04-18T06:36:47,2.86,375.62800000000004,27.333000000000002,24.675,-1.044,531.83,5.6,72.7,4.0,7.23,7.33,2.3850794431703157
2025-04-18T06:37:47,2.86,377.81700000000006,26.793,24.6645,0.084,532.23,5.6,72.8,4.2,7.11,7.34,2.385412816368679
2025-04-18T06:38:47,2.87,380.468,25.650000000000002,23.6565,0.552,532.73,5.6,72.8,4.45,7.29,7.47,2.3853039835519456
2025-04-18T06:39:48,2.87,393.668,27.954,23.677500000000002,0.252,533.31,5.7,72.8,4.08,6.4,6.46,2.38474940711241
2025-04-18T06:40:49,2.91,397.133,29.322,22.344,1.152,534.11,5.7,72.8,4.07,7.4,7.67,2.3840374492753122
2025-04-18T06:41:49,2.94,409.684,29.655000000000005,23.2575,-1.68,535.19,5.7,72.7,4.06,7.06,7.15,2.382671642073126
2025-04-18T06:42:49,2.96,404.63500000000005,29.601000000000003,20.863500000000002,0.24,536.55,5.7,72.6,4.35,6.61,7.01,2.380326469636388
2025-04-18T06:43:49,2.96,404.063,29.906999999999996,21.892500000000002,0.9359999999999999,537.14,5.7,72.5,4.59,6.56,6.72,2.3789685013552737
2025-04-18T06:44:49,2.97,408.27600000000007,30.537,22.753500000000003,-0.6839999999999999,537.66,5.7,72.5,4.48,5.83,5.88,2.377289530558021
2025-04-18T06:45:49,2.97,409.398,30.519,21.4515,0.36,537.88,5.8,72.4,4.42,6.93,7.07,2.37559067812031
2025-04-18T06:46:49,3.02,407.704,30.968999999999998,22.921499999999998,2.04,537.96,5.8,72.4,4.86,7.85,8.3,2.375870087579843
2025-04-18T06:47:49,3.05,400.53200000000004,29.889000000000003,22.3755,-0.46799999999999997,537.99,5.8,72.4,4.92,7.92,8.3,2.3748360612003756
2025-04-18T06:48:50,3.06,401.016,30.735,20.643,-0.636,537.99,5.8,72.3,4.7,8.38,8.5,2.3727997064736743
2025-04-18T06:49:51,3.07,399.46500000000003,30.924,22.732499999999998,-3.2039999999999997,538.0,5.9,72.3,4.27,7.57,7.61,2.3708563406102603
2025-04-18T06:50:51,3.08,401.68700000000007,30.861,22.281,-1.2,538.0,5.9,72.3,4.37,7.23,7.59,2.3693027933310744
2025-04-18T06:51:51,3.13,405.713,30.357,22.8585,-0.804,538.0,5.9,72.2,4.66,7.74,7.85,2.368462063128631
2025-04-18T06:52:51,3.16,411.87300000000005,30.546,23.436,1.308,538.0,6.0,72.1,4.68,7.12,7.16,2.368577032343431
2025-04-18T06:53:51,3.18,421.322,32.4,25.158,-1.5,538.08,6.0,72.0,4.74,7.28,7.63,2.368763558141454
2025-04-18T06:54:51,3.18,423.18100000000004,32.481,23.667,-1.404,538.68,6.0,72.0,5.03,8.14,8.36,2.3683554266280717
2025-04-18T06:55:51,3.21,421.91600000000005,31.455000000000002,22.774500000000003,-2.22,539.24,6.1,71.9,4.5,7.36,7.73,2.3668449373312472
2025-04-18T06:56:51,3.25,421.23400000000004,30.051000000000002,22.963500000000003,-2.184,540.61,6.1,71.9,4.45,7.52,7.76,2.3655371375981558
2025-04-18T06:57:51,3.27,426.16200000000003,30.519,22.648500000000002,0.396,542.09,6.1,71.8,4.58,7.14,7.22,2.364869305318636
2025-04-18T06:58:51,3.28,425.733,31.149,22.806,-1.584,543.3,6.2,71.9,4.55,6.96,7.56,2.3635317776927476
2025-04-18T06:59:51,3.33,420.9920000000001,32.742000000000004,21.619500000000002,-1.404,544.21,6.2,71.8,4.28,7.01,7.3,2.3615882966425095
2025-04-18T07:00:52,3.37,419.397,33.246,24.276000000000003,-3.996,545.72,6.2,71.8,4.42,7.45,7.74,2.360460494491674
2025-04-18T07:01:52,3.39,415.481,31.113,21.9765,-2.148,547.86,6.3,71.7,4.46,7.84,8.26,2.3587783163255844
2025-04-18T07:02:52,3.42,419.397,31.895999999999997,21.3045,0.132,549.83,6.3,71.5,4.15,7.01,7.14,2.357262468145273
2025-04-18T07:03:52,3.47,417.83500000000004,32.742000000000004,20.2335,1.38,550.59,6.3,71.4,4.29,6.3,6.35,2.3553572736578334
2025-04-18T07:04:53,3.49,412.786,31.806000000000004,20.6115,-0.3,550.85,6.3,71.3,4.61,7.12,7.13,2.353371886693974
2025-04-18T07:05:54,3.51,411.9170000000001,31.167,19.8765,0.528,551.03,6.4,71.2,4.72,8.17,8.26,2.3516072927331186
2025-04-18T07:06:54,3.56,413.237,32.175000000000004,20.580000000000002,-0.516,551.28,6.4,71.3,4.07,6.47,6.73,2.349379269932644
2025-04-18T07:07:54,3.59,417.01000000000005,34.038000000000004,21.2625,0.792,551.1,6.4,71.2,4.64,7.2,7.91,2.348234489907873
2025-04-18T07:08:54,3.61,421.377,34.659,22.134,-0.324,551.04,6.5,71.2,4.76,7.63,7.86,2.347348038145761
2025-04-18T07:09:54,3.67,416.922,33.056999999999995,20.212500000000002,0.156,551.01,6.5,71.3,4.77,8.44,9.03,2.3458131842510865
2025-04-18T07:10:53,3.7,418.913,31.680000000000003,22.1865,-0.768,551.0,6.5,71.4,5.23,9.06,9.51,2.345268601535572
2025-04-18T07:11:53,3.72,422.37800000000004,31.994999999999997,19.782,-0.216,551.08,6.6,71.3,4.95,9.94,10.39,2.3438595148576877
2025-04-18T07:12:54,3.78,423.84100000000007,32.913000000000004,22.218,-2.472,551.68,6.6,71.1,4.95,8.23,8.39,2.3425432659200554
2025-04-18T07:13:54,3.81,423.797,32.391000000000005,22.0185,-3.12,552.43,6.7,70.9,4.55,8.13,8.31,2.3408943419809023
2025-04-18T07:14:54,3.84,419.87,32.364000000000004,21.630000000000003,-3.852,552.8,6.7,70.9,4.85,7.86,9.1,2.3387398099702166
2025-04-18T07:15:55,3.89,416.009,32.67,19.1415,-0.84,552.93,6.7,70.8,4.76,8.24,8.64,2.336363948699462
2025-04-18T07:16:55,3.91,415.272,31.365000000000002,19.7295,-0.876,552.97,6.8,70.8,4.71,8.34,8.57,2.334347870950166
2025-04-18T07:17:55,3.96,431.95900000000006,31.806000000000004,20.391000000000002,0.6839999999999999,552.99,6.8,71.0,4.65,7.5,7.65,2.332959252306835
2025-04-18T07:18:55,4.0,439.79100000000005,33.075,20.37,3.072,553.0,6.9,70.8,5.01,8.14,8.25,2.3325169498991873
2025-04-18T07:19:55,4.02,446.3690000000001,32.67,21.588,0.156,553.0,6.9,70.7,4.49,7.71,7.93,2.331675174132457
2025-04-18T07:20:56,4.07,438.57000000000005,31.356000000000005,20.475,-1.464,552.84,7.0,70.6,4.22,7.49,7.83,2.3296973192717756
2025-04-18T07:21:56,4.11,434.69800000000004,30.357,20.454,0.576,552.3,7.0,70.6,4.97,7.61,8.21,2.3284004352526155
2025-04-18T07:22:56,4.13,439.758,29.843999999999998,20.580000000000002,1.128,551.81,7.0,70.5,5.02,7.89,8.23,2.327432990962221
2025-04-18T07:23:56,4.18,442.44200000000006,32.301,21.514499999999998,0.8160000000000001,551.29,7.1,70.4,4.8,7.98,8.09,2.326882410304788
2025-04-18T07:24:51,4.21,443.08000000000004,32.094,22.5015,-2.16,551.29,7.1,70.4,-1.0,-1.0,-1.0,2.323432737934219
2025-04-18T07:25:51,4.23,444.30100000000004,33.093,22.995,-0.264,551.1,7.1,70.4,-1.0,-1.0,-1.0,2.32084743302
2025-04-18T07:26:58,4.29,450.1530000000001,34.245,23.0685,-0.624,551.03,7.2,70.2,4.63,8.24,8.96,2.320759619526365
2025-04-18T07:27:53,4.32,468.0280000000001,35.496,22.7955,-1.26,551.01,7.2,70.2,4.78,8.21,8.47,2.3203380874975847
2025-04-18T07:28:53,4.38,496.76000000000005,37.314,22.7115,-1.572,550.39,7.2,70.2,5.24,7.52,7.9,2.3195994447277832
2025-04-18T07:29:53,4.42,484.33000000000004,34.632,22.4385,-1.08,550.14,7.3,70.1,4.45,6.12,6.25,2.318502860743301
2025-04-18T07:30:53,4.47,495.11000000000007,35.154,22.554000000000002,0.0,549.65,7.3,70.1,4.66,7.76,7.81,2.3182340124136234
2025-04-18T07:31:53,4.52,513.9200000000001,36.171,21.913500000000003,2.088,548.14,7.4,69.9,5.1,8.4,8.66,2.3184397796921283
2025-04-18T07:32:53,4.57,533.731,35.955000000000005,21.367500000000003,2.928,545.88,7.4,69.8,5.48,9.07,9.48,2.3188020442228092
2025-04-18T07:33:53,4.62,573.1,37.394999999999996,22.596,1.224,543.04,7.5,69.5,6.43,9.83,10.34,2.319457489345068
2025-04-18T07:34:53,4.67,596.3870000000001,37.88100000000001,22.533,2.688,540.49,7.5,69.3,6.08,9.46,10.09,2.320400335195489
2025-04-18T07:35:53,4.72,622.864,35.208,23.299500000000002,1.224,539.52,7.6,69.2,6.11,9.02,9.3,2.3211625615380878
2025-04-18T07:36:54,4.79,654.1700000000001,36.405,22.585500000000003,-0.06,539.18,7.7,69.2,5.89,9.55,9.74,2.3207291665395022
2025-04-18T07:37:54,4.84,673.222,36.441,22.596,-0.46799999999999997,539.07,7.7,69.0,5.85,9.53,9.59,2.3199608532953118
2025-04-18T07:38:54,4.91,674.1460000000001,37.431000000000004,21.378,0.18,538.52,7.8,68.9,5.6,9.48,9.96,2.3184513741882817
2025-04-18T07:39:54,4.96,634.436,34.236,21.294,-0.45599999999999996,537.45,7.8,68.8,5.17,9.21,9.83,2.3166669386635754
2025-04-18T07:40:54,5.03,614.625,34.632,20.6325,1.596,534.33,7.9,68.8,5.65,9.24,9.56,2.315629546369638
2025-04-18T07:41:54,5.09,595.0120000000001,33.948,20.9475,1.8119999999999998,530.05,8.0,68.6,5.29,9.42,9.64,2.3149058299575187
2025-04-18T07:42:54,5.15,569.0409999999999,33.768,22.774500000000003,2.16,526.14,8.0,68.0,5.9,9.33,9.64,2.3153942465341246
2025-04-18T07:43:54,5.23,565.268,32.634,22.071,-1.3559999999999999,522.27,8.1,67.9,6.02,9.73,10.13,2.313802526735808
2025-04-18T07:44:55,5.3,571.098,32.553000000000004,21.556500000000003,1.9919999999999998,519.99,8.2,68.0,5.42,8.19,8.71,2.3117136804248224
2025-04-18T07:45:55,5.38,578.2810000000001,31.887,22.344,0.108,518.7,8.3,67.7,5.46,8.6,9.7,2.309876906781021
2025-04-18T07:46:56,5.45,572.6600000000001,30.608999999999998,20.9895,2.7119999999999997,517.1,8.4,67.8,6.0,8.91,9.32,2.3090680955554945
2025-04-18T07:47:56,5.54,547.8000000000001,29.241000000000003,21.230999999999998,1.524,515.28,8.4,67.6,5.63,8.8,8.95,2.308443112981521
