DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,27,-10,-24,632162910,186,16,-8,2154505995,AQI
2025-03-13 14:16:25-07:00,5.36,147.653,7.757999999999999,13.7445,20.004,408.94,6.7,74.7,0.0,0.48,0.48,17.0,0.0,0.0,STAT,,,,,,4.384800000000001
2025-03-13 14:17:25-07:00,5.32,167.552,7.5329999999999995,12.652500000000002,20.688,408.98,6.7,74.8,0.1,0.56,0.56,19.0,-1.0,0.0,STAT,,,,,,4.5856
2025-03-13 14:18:26-07:00,5.29,171.512,9.378,13.334999999999999,23.316,408.99,6.7,74.7,0.03,0.18,0.18,17.0,-1.0,0.0,STAT,,,,,,4.8072
2025-03-13 14:19:26-07:00,5.29,165.55,10.953,13.7025,22.068,409.0,6.7,74.8,0.01,0.29,0.42,15.0,0.0,0.0,STAT,,,,,,4.645600000000001
2025-03-13 14:20:26-07:00,5.28,162.745,9.684,13.755,22.092,409.0,6.6,74.8,0.0,0.37,0.76,16.0,0.0,0.0,STAT,,,,,,4.7144
2025-03-13 14:21:26-07:00,5.27,159.918,6.921,13.629000000000001,20.244,409.04,6.7,74.9,0.0,0.4,0.56,17.0,0.0,-1.0,STAT,,,,,,4.3688
2025-03-13 14:22:27-07:00,5.26,161.92,7.803,14.196,21.492,409.01,6.6,75.0,0.0,0.32,0.41,16.0,0.0,0.0,STAT,,,,,,4.5544
2025-03-13 14:23:27-07:00,5.26,160.03900000000002,6.444,14.028,20.208,409.01,6.6,75.0,0.0,0.31,0.39,17.0,0.0,-1.0,STAT,,,,,,4.2896
2025-03-13 14:24:27-07:00,5.23,164.79100000000003,6.075,13.902000000000001,21.371999999999996,409.41,6.6,75.1,0.0,0.48,0.67,18.0,0.0,-1.0,STAT,,,,,,4.658399999999999
2025-03-13 14:25:27-07:00,5.2,167.211,5.301,14.332500000000001,21.012,409.52,6.6,75.1,0.0,0.52,0.59,19.0,0.0,0.0,STAT,,,,,,4.6184
2025-03-13 14:26:27-07:00,5.19,166.419,5.805000000000001,14.1015,22.523999999999997,409.18,6.6,75.1,0.0,0.47,0.67,20.0,0.0,0.0,STAT,,,,,,4.8808
2025-03-13 14:27:27-07:00,5.18,163.603,6.021000000000001,13.2195,24.407999999999998,409.07,6.6,75.1,0.0,0.32,0.39,19.0,0.0,0.0,STAT,,,,,,5.1376
2025-03-13 14:28:27-07:00,5.18,166.10000000000002,8.334,13.5555,21.516,409.02,6.6,75.1,0.0,0.55,1.14,17.0,0.0,0.0,STAT,,,,,,4.7432
2025-03-13 14:29:28-07:00,5.18,167.101,6.894,13.9335,21.708,409.17,6.6,75.1,0.0,0.26,0.47,18.0,0.0,-1.0,STAT,,,,,,4.5496
2025-03-13 14:30:28-07:00,5.18,169.917,8.64,14.805,21.924,409.71,6.6,75.1,0.0,0.09,0.16,15.0,0.0,0.0,STAT,,,,,,4.4568
2025-03-13 14:31:28-07:00,5.18,170.42300000000003,6.966,14.364,21.012,409.9,6.6,75.1,0.0,0.11,0.14,17.0,-1.0,0.0,STAT,,,,,,4.2904
2025-03-13 14:32:29-07:00,5.18,165.011,6.696000000000001,13.986,20.471999999999998,409.96,6.6,75.1,0.0,0.45,0.48,17.0,0.0,0.0,STAT,,,,,,4.4544
2025-03-13 14:33:29-07:00,5.18,164.45000000000002,7.209,13.7655,22.956,409.99,6.7,75.0,0.0,0.43,0.44,16.0,0.0,0.0,STAT,,,,,,4.9352
2025-03-13 14:34:30-07:00,5.18,163.372,7.677,13.9755,21.779999999999998,410.0,6.7,75.0,0.0,0.69,1.12,15.0,0.0,-1.0,STAT,,,,,,4.9079999999999995
2025-03-13 14:35:30-07:00,5.18,160.875,5.805000000000001,13.041,22.163999999999998,409.5,6.7,75.0,0.0,0.85,1.02,17.0,0.0,-1.0,STAT,,,,,,5.112799999999999
2025-03-13 14:36:30-07:00,5.18,161.76600000000002,5.157000000000001,12.999,22.32,409.17,6.7,74.9,0.0,0.81,1.04,18.0,0.0,-1.0,STAT,,,,,,5.112
2025-03-13 14:37:30-07:00,5.18,177.727,6.012,13.9335,21.924,409.06,6.7,74.9,0.0,0.61,0.69,18.0,0.0,-1.0,STAT,,,,,,4.8728
2025-03-13 14:38:30-07:00,5.18,176.51700000000002,7.641,15.015,19.392,409.18,6.8,75.0,0.0,0.68,0.71,18.0,0.0,0.0,STAT,,,,,,4.4224
2025-03-13 14:39:29-07:00,5.2,172.876,5.625,15.519,19.884,409.71,6.8,75.0,0.28,0.89,0.9,18.0,0.0,0.0,STAT,,,,,,4.6888000000000005
2025-03-13 14:40:30-07:00,5.23,170.401,5.678999999999999,14.7105,21.012,409.9,6.8,74.9,0.09,0.67,0.68,18.0,0.0,-1.0,STAT,,,,,,4.7384
2025-03-13 14:41:30-07:00,5.25,176.429,8.55,14.028,23.255999999999997,409.87,6.8,74.8,0.21,0.5,0.5,16.0,0.0,-1.0,STAT,,,,,,5.0512
2025-03-13 14:42:30-07:00,5.25,185.086,9.576,19.614,20.195999999999998,410.85,6.8,74.9,0.07,0.65,0.65,18.0,0.0,-1.0,STAT,,,,,,4.559200000000001
2025-03-13 14:43:30-07:00,5.26,186.40600000000003,9.765,17.64,18.588,411.7,6.8,74.9,0.02,0.69,0.9,16.0,0.0,0.0,STAT,,,,,,4.2696000000000005
2025-03-13 14:44:30-07:00,5.26,183.55700000000002,9.243,17.556,18.432,412.27,6.8,74.7,0.01,0.39,0.55,16.0,0.0,-1.0,STAT,,,,,,3.9984
2025-03-13 14:45:30-07:00,5.27,186.38400000000001,8.442,15.456000000000001,21.371999999999996,412.47,6.8,74.7,0.0,0.12,0.17,17.0,0.0,-1.0,STAT,,,,,,4.370399999999999
2025-03-13 14:46:30-07:00,5.27,193.41300000000004,10.539000000000001,15.130500000000001,20.328,412.39,6.8,74.9,0.0,0.6,0.61,16.0,-1.0,-2.0,STAT,,,,,,4.5456
2025-03-13 14:47:30-07:00,5.27,203.87400000000002,8.163,16.338,20.063999999999997,412.14,6.8,74.8,0.12,1.09,1.34,17.0,0.0,0.0,STAT,,,,,,4.884799999999999
2025-03-13 14:48:31-07:00,5.28,212.53100000000003,8.622,16.0125,20.412000000000003,412.59,6.8,74.8,0.04,1.08,1.17,16.0,0.0,-1.0,STAT,,,,,,4.946400000000001
2025-03-13 14:49:26-07:00,5.28,221.012,7.470000000000001,14.847000000000001,20.16,412.84,6.9,74.8,0.01,0.66,0.69,17.0,0.0,-1.0,STAT,,,,,,4.5600000000000005
2025-03-13 14:50:27-07:00,5.28,209.13200000000003,8.775,14.721,20.076,412.94,6.9,74.7,0.03,0.53,0.63,16.0,0.0,-2.0,STAT,,,,,,4.4392000000000005
2025-03-13 14:51:27-07:00,5.28,205.96400000000003,8.928,14.889000000000001,22.272,412.98,6.8,74.6,0.01,0.72,1.23,15.0,-1.0,0.0,STAT,,,,,,5.030399999999999
2025-03-13 14:52:27-07:00,5.3,189.73900000000003,5.625,14.4375,22.331999999999997,412.54,6.9,74.7,0.0,0.41,0.93,18.0,-1.0,-1.0,STAT,,,,,,4.7943999999999996
2025-03-13 14:53:27-07:00,5.34,180.35600000000002,6.633,14.049000000000001,22.679999999999996,412.19,6.9,74.6,0.04,0.92,1.28,17.0,-1.0,-1.0,STAT,,,,,,5.271999999999999
2025-03-13 14:54:27-07:00,5.36,166.62800000000001,5.508,13.6395,21.684,411.84,6.9,74.5,0.03,0.44,0.56,18.0,-1.0,-1.0,STAT,,,,,,4.6888000000000005
2025-03-13 14:55:28-07:00,5.37,160.39100000000002,5.535,14.0805,20.148,411.29,6.9,74.4,0.01,0.24,0.39,18.0,-1.0,-2.0,STAT,,,,,,4.2216000000000005
2025-03-13 14:56:28-07:00,5.38,159.632,7.3260000000000005,13.6395,22.368,411.1,6.9,74.2,0.0,0.08,0.23,16.0,-1.0,-1.0,STAT,,,,,,4.5376
2025-03-13 14:57:28-07:00,5.38,162.074,5.5440000000000005,14.238000000000001,19.692,411.04,6.9,74.7,0.0,0.28,0.33,18.0,-1.0,-1.0,STAT,,,,,,4.1624
2025-03-13 14:58:28-07:00,5.4,160.68800000000002,5.211,14.154000000000002,20.831999999999997,410.36,7.0,74.4,0.0,0.5,0.52,19.0,-1.0,-1.0,STAT,,,,,,4.5664
2025-03-13 14:59:28-07:00,5.44,166.26500000000001,5.922000000000001,13.923,20.268,410.71,7.0,74.3,0.0,0.2,0.39,18.0,-1.0,-1.0,STAT,,,,,,4.2136000000000005
2025-03-13 15:00:29-07:00,5.46,163.526,6.219,13.734,21.048,410.9,7.0,73.9,0.0,0.11,0.17,18.0,0.0,-2.0,STAT,,,,,,4.2976
2025-03-13 15:01:29-07:00,5.48,161.44700000000003,7.146000000000001,13.839,19.812,410.35,7.1,74.1,0.0,0.37,0.39,17.0,0.0,-2.0,STAT,,,,,,4.258400000000001
2025-03-13 15:02:31-07:00,5.48,165.044,6.453,13.9755,18.804,410.12,7.1,74.1,0.0,0.16,0.5,18.0,0.0,-2.0,STAT,,,,,,3.8888
2025-03-13 15:03:32-07:00,5.49,163.93300000000002,5.607,12.768,20.447999999999997,410.54,7.1,73.7,0.07,0.3,0.43,21.0,0.0,-1.0,STAT,,,,,,4.3296
2025-03-13 15:04:33-07:00,5.54,165.77,9.099,13.2825,20.483999999999998,410.84,7.1,73.7,-1.0,-1.0,-1.0,18.0,-1.0,-2.0,STAT,,,,,,3.2968
2025-03-13 15:05:29-07:00,5.56,174.691,10.26,14.784,21.06,410.94,7.1,73.2,0.03,0.3,0.36,16.0,-1.0,-2.0,STAT,,,,,,4.452
2025-03-13 15:06:30-07:00,5.58,172.45800000000003,8.253,14.301,20.184,410.98,7.1,73.6,0.01,0.36,0.43,17.0,-1.0,-2.0,STAT,,,,,,4.324800000000001
2025-03-13 15:07:30-07:00,5.59,167.585,7.452,13.314,19.968,410.99,7.2,73.6,0.0,0.12,0.14,18.0,-1.0,-2.0,STAT,,,,,,4.0896
2025-03-13 15:08:30-07:00,5.62,162.261,7.929,12.725999999999999,20.844,411.16,7.2,73.4,0.0,0.13,0.25,17.0,-2.0,-1.0,STAT,,,,,,4.2728
2025-03-13 15:09:30-07:00,5.66,164.879,6.093,13.1355,20.555999999999997,411.7,7.2,73.3,0.0,0.06,0.25,19.0,-1.0,-1.0,STAT,,,,,,4.159199999999999
2025-03-13 15:10:32-07:00,5.68,173.844,6.66,13.2405,20.016,411.9,7.3,73.1,0.0,0.31,0.37,18.0,-1.0,-2.0,STAT,,,,,,4.2512
2025-03-13 15:11:32-07:00,5.69,171.941,6.516,13.818000000000001,20.88,411.96,7.3,72.9,0.0,0.2,0.22,18.0,0.0,-2.0,STAT,,,,,,4.336
2025-03-13 15:12:32-07:00,5.71,173.393,7.65,12.915000000000001,21.816,411.64,7.3,73.1,0.33,0.76,0.77,19.0,-1.0,-1.0,STAT,,,,,,4.9712
2025-03-13 15:13:32-07:00,5.75,174.20700000000002,7.2989999999999995,12.568500000000002,21.576,411.61,7.4,73.4,0.11,0.82,0.82,18.0,-1.0,-2.0,STAT,,,,,,4.9712
2025-03-13 15:14:32-07:00,5.77,169.42200000000003,7.281,13.912500000000001,19.631999999999998,411.86,7.4,73.2,0.04,0.33,0.33,19.0,-1.0,-2.0,STAT,,,,,,4.1903999999999995
2025-03-13 15:15:33-07:00,5.79,171.03900000000002,6.803999999999999,13.912500000000001,20.892,411.95,7.4,72.6,0.01,0.14,0.14,20.0,-1.0,-1.0,STAT,,,,,,4.2904
2025-03-13 15:16:28-07:00,5.8,170.236,7.002000000000001,14.248500000000002,21.168,411.98,7.4,72.6,0.0,0.05,0.05,19.0,-2.0,-1.0,STAT,,,,,,4.2736
2025-03-13 15:17:28-07:00,5.84,174.94400000000002,7.236,14.752500000000001,19.848,412.39,7.4,72.8,0.32,0.61,0.61,18.0,-1.0,-2.0,STAT,,,,,,4.457599999999999
2025-03-13 15:18:29-07:00,5.87,176.44000000000003,7.272,15.025500000000001,19.272,412.78,7.5,73.1,0.14,0.29,0.29,18.0,-2.0,-2.0,STAT,,,,,,4.0864
2025-03-13 15:19:29-07:00,5.89,187.09900000000002,7.29,15.3405,19.895999999999997,413.5,7.5,72.8,0.05,0.09,0.09,18.0,-1.0,-2.0,STAT,,,,,,4.0512
2025-03-13 15:20:29-07:00,5.9,192.126,7.029,15.078,20.352,414.18,7.5,72.3,0.01,0.18,0.18,18.0,-1.0,-2.0,STAT,,,,,,4.2144
2025-03-13 15:21:31-07:00,5.93,187.96800000000002,8.1,14.826,19.164,414.41,7.5,73.1,0.0,0.06,0.06,18.0,-1.0,-2.0,STAT,,,,,,3.8808000000000007
2025-03-13 15:22:31-07:00,5.96,194.54600000000002,7.317000000000001,14.4375,19.152,414.79,7.5,72.2,0.0,0.36,0.36,19.0,0.0,-2.0,STAT,,,,,,4.1184
2025-03-13 15:23:31-07:00,5.99,184.943,6.489,13.6605,20.58,414.93,7.5,72.4,0.0,0.66,0.66,19.0,-1.0,-2.0,STAT,,,,,,4.644
2025-03-13 15:24:31-07:00,6.0,182.094,6.6690000000000005,13.587,20.220000000000002,414.97,7.6,72.4,0.0,0.31,0.54,21.0,-1.0,-1.0,STAT,,,,,,4.292000000000001
2025-03-13 15:25:31-07:00,6.02,181.43400000000003,8.478,13.734,19.452,414.99,7.6,72.5,0.0,0.1,0.18,18.0,-1.0,-2.0,STAT,,,,,,3.9704000000000006
2025-03-13 15:26:31-07:00,6.06,186.30700000000002,6.849,14.133000000000001,18.323999999999998,415.0,7.6,72.6,0.0,0.29,0.48,19.0,-1.0,-2.0,STAT,,,,,,3.8968
2025-03-13 15:27:32-07:00,6.08,190.78400000000002,7.164,13.8915,18.468,415.41,7.7,72.5,0.0,0.4,0.58,20.0,-1.0,-2.0,STAT,,,,,,4.0136
2025-03-13 15:28:32-07:00,6.1,190.43200000000002,7.2989999999999995,15.183000000000002,16.656,415.79,7.7,72.4,0.0,0.37,0.43,19.0,0.0,-1.0,STAT,,,,,,3.6271999999999998
2025-03-13 15:29:32-07:00,6.11,182.127,9.126000000000001,15.120000000000001,17.148,416.16,7.7,72.3,0.32,0.71,0.73,16.0,0.0,-2.0,STAT,,,,,,3.9976000000000003
2025-03-13 15:30:32-07:00,6.15,178.88200000000003,8.622,14.826,17.328,416.7,7.7,71.9,0.1,0.55,0.56,17.0,0.0,-2.0,STAT,,,,,,3.9056
2025-03-13 15:31:32-07:00,6.18,180.18000000000004,5.859,14.259,19.331999999999997,416.28,7.8,72.2,0.03,0.58,0.75,20.0,-1.0,-1.0,STAT,,,,,,4.330399999999999
2025-03-13 15:32:33-07:00,6.19,180.97200000000004,7.578,13.314,18.996,416.1,7.8,72.0,0.09,0.63,0.92,19.0,-1.0,-2.0,STAT,,,,,,4.3032
2025-03-13 15:33:33-07:00,6.21,181.76400000000004,7.956,13.996500000000001,19.428,416.09,7.8,71.9,0.17,0.75,0.96,19.0,-1.0,-2.0,STAT,,,,,,4.4856
2025-03-13 15:34:33-07:00,6.21,182.28100000000003,8.073,14.28,19.656,416.58,7.8,72.1,0.24,0.69,0.91,17.0,0.0,-2.0,STAT,,,,,,4.4832
2025-03-13 15:35:33-07:00,6.26,180.43300000000002,6.966,14.721,17.628,417.15,7.8,72.1,0.21,0.73,0.8,18.0,0.0,-2.0,STAT,,,,,,4.1096
2025-03-13 15:36:33-07:00,6.28,184.04100000000003,8.208,14.521500000000001,19.428,417.51,7.8,71.8,0.11,0.91,0.93,17.0,-1.0,-1.0,STAT,,,,,,4.6136
2025-03-13 15:37:33-07:00,6.29,190.43200000000002,8.370000000000001,13.692,20.232,417.76,7.8,71.6,0.04,0.76,0.76,18.0,-1.0,-2.0,STAT,,,,,,4.654400000000001
2025-03-13 15:38:33-07:00,6.3,192.467,5.355,13.7655,18.78,417.42,7.8,71.8,0.15,0.85,0.85,20.0,-1.0,-2.0,STAT,,,,,,4.436
2025-03-13 15:39:33-07:00,6.31,195.30500000000004,5.985,13.419,19.668,417.15,7.9,71.8,0.05,0.69,0.69,21.0,-1.0,-2.0,STAT,,,,,,4.4856
2025-03-13 15:40:34-07:00,6.33,200.04600000000002,6.66,13.965000000000002,18.503999999999998,417.05,7.9,71.7,0.02,0.49,0.49,19.0,-1.0,-2.0,STAT,,,,,,4.0927999999999995
2025-03-13 15:41:35-07:00,6.37,197.67000000000002,5.688000000000001,13.9755,19.212,417.02,7.9,71.2,0.01,0.42,0.43,24.0,0.0,-1.0,STAT,,,,,,4.1784
2025-03-13 15:42:35-07:00,6.39,192.269,7.3260000000000005,13.387500000000001,18.912,417.01,7.9,71.3,0.0,0.43,0.51,21.0,-1.0,-2.0,STAT,,,,,,4.1264
2025-03-13 15:43:35-07:00,6.4,185.306,7.713,13.870500000000002,18.684,416.72,7.9,71.2,0.0,0.18,0.26,19.0,0.0,-2.0,STAT,,,,,,3.8808000000000007
2025-03-13 15:44:35-07:00,6.41,182.226,5.913,13.387500000000001,20.195999999999998,416.25,7.9,71.5,0.0,0.57,0.6,21.0,-1.0,-2.0,STAT,,,,,,4.4952000000000005
2025-03-13 15:45:35-07:00,6.45,189.04600000000002,6.57,13.86,18.852,416.09,8.0,71.4,0.0,0.81,0.82,22.0,0.0,-1.0,STAT,,,,,,4.4184
2025-03-13 15:46:34-07:00,6.48,187.044,6.183,13.2195,17.976,416.03,8.0,71.3,0.0,0.9,1.09,21.0,-1.0,-2.0,STAT,,,,,,4.3152
2025-03-13 15:47:35-07:00,6.5,184.93200000000002,6.237,12.9465,18.912,416.01,8.0,71.4,0.03,0.95,1.1,20.0,-1.0,-2.0,STAT,,,,,,4.5424
2025-03-13 15:48:35-07:00,6.51,185.42700000000002,7.551000000000001,11.927999999999999,19.884,416.0,8.0,70.6,0.23,0.72,0.77,19.0,-2.0,-3.0,STAT,,,,,,4.5528
2025-03-13 15:49:35-07:00,6.52,183.90900000000002,7.389000000000001,11.896500000000001,21.384,416.0,8.0,70.6,0.16,0.73,0.86,19.0,-1.0,-2.0,STAT,,,,,,4.8608
2025-03-13 15:50:35-07:00,6.52,180.93900000000002,7.641,12.316500000000001,19.679999999999996,415.46,8.0,70.3,0.05,0.54,0.72,19.0,-1.0,-2.0,STAT,,,,,,4.367999999999999
2025-03-13 15:51:36-07:00,6.53,182.358,6.561,12.8625,19.895999999999997,414.67,8.0,70.6,0.02,0.17,0.23,20.0,-1.0,-2.0,STAT,,,,,,4.1152
2025-03-13 15:52:36-07:00,6.57,181.269,7.875,12.894,19.512,414.53,8.0,70.6,0.01,0.06,0.08,19.0,-1.0,-2.0,STAT,,,,,,3.9504
2025-03-13 15:53:36-07:00,6.59,177.925,6.813000000000001,13.083000000000002,19.176,414.83,8.0,70.9,0.0,0.35,0.36,20.0,-1.0,-2.0,STAT,,,,,,4.1152
2025-03-13 15:54:36-07:00,6.59,176.37400000000002,5.589,12.558000000000002,21.036,414.86,7.9,69.7,0.0,0.19,0.19,22.0,-1.0,-1.0,STAT,,,,,,4.3592
2025-03-13 15:55:36-07:00,6.59,169.983,7.164,12.5265,18.192,414.3,7.9,70.5,0.0,0.19,0.44,20.0,0.0,-2.0,STAT,,,,,,3.7904000000000004
2025-03-13 15:56:36-07:00,6.6,164.89000000000001,7.353,12.3795,18.108,414.11,8.0,70.1,0.0,0.37,0.52,19.0,-1.0,-2.0,STAT,,,,,,3.9176
2025-03-13 15:57:36-07:00,6.6,164.53800000000004,6.966,11.634,20.592,414.04,7.9,69.4,0.0,0.44,0.49,20.0,0.0,-1.0,STAT,,,,,,4.470400000000001
2025-03-13 15:58:36-07:00,6.6,168.036,6.192,12.033000000000001,20.052,413.93,7.9,69.5,0.0,0.16,0.23,20.0,0.0,-1.0,STAT,,,,,,4.1384
2025-03-13 15:59:36-07:00,6.6,177.067,6.219,11.4975,20.592,413.33,7.9,69.4,0.0,0.41,0.55,20.0,0.0,-2.0,STAT,,,,,,4.446400000000001
2025-03-13 16:00:37-07:00,6.6,176.044,7.38,11.896500000000001,19.416,413.12,7.9,69.3,0.0,0.16,0.2,20.0,-1.0,-2.0,STAT,,,,,,4.0112000000000005
2025-03-13 16:01:37-07:00,6.6,168.08,7.191000000000001,11.529000000000002,21.444,413.04,7.9,69.5,0.0,0.26,0.27,19.0,-1.0,-2.0,STAT,,,,,,4.4968
2025-03-13 16:02:34-07:00,6.6,166.969,6.165,11.886000000000001,20.112000000000002,413.02,7.9,69.7,0.0,0.27,0.28,20.0,-1.0,-1.0,STAT,,,,,,4.2384
2025-03-13 16:03:34-07:00,6.6,164.362,7.191000000000001,12.0855,22.02,413.01,7.9,69.0,0.0,0.09,0.09,20.0,-1.0,-1.0,STAT,,,,,,4.476
2025-03-13 16:04:34-07:00,6.6,168.41,8.037,11.991,22.487999999999996,413.0,7.9,69.4,0.0,0.17,0.17,19.0,-1.0,-1.0,STAT,,,,,,4.6335999999999995
2025-03-13 16:05:34-07:00,6.61,163.71300000000002,6.192,12.012,21.624,413.0,7.9,70.0,0.0,0.24,0.24,20.0,-1.0,-1.0,STAT,,,,,,4.5168
2025-03-13 16:06:34-07:00,6.62,163.427,6.66,12.684000000000001,20.124,413.0,8.0,69.9,0.0,0.3,0.3,19.0,0.0,-1.0,STAT,,,,,,4.2648
2025-03-13 16:07:34-07:00,6.63,162.89900000000003,6.66,11.8755,22.044,412.84,8.0,69.2,0.0,0.1,0.1,21.0,-1.0,-1.0,STAT,,,,,,4.4888
2025-03-13 16:08:34-07:00,6.68,164.978,3.681,11.8545,20.592,412.3,8.1,70.1,0.0,0.03,0.03,22.0,-1.0,-1.0,STAT,,,,,,4.1424
2025-03-13 16:09:35-07:00,6.73,166.903,5.3100000000000005,12.5265,20.82,412.1,8.2,69.0,0.07,0.42,0.42,21.0,-1.0,-1.0,STAT,,,,,,4.500000000000001
2025-03-13 16:10:35-07:00,6.79,173.085,6.921,12.159,21.12,412.04,8.3,69.5,0.06,0.29,0.29,21.0,-1.0,-1.0,STAT,,,,,,4.456
2025-03-13 16:11:35-07:00,6.87,175.417,6.714,12.589500000000001,20.508,411.83,8.5,68.5,0.02,0.36,0.46,22.0,-1.0,-2.0,STAT,,,,,,4.389600000000001
2025-03-13 16:12:36-07:00,6.96,179.04700000000003,7.829999999999999,12.043500000000002,20.363999999999997,411.94,8.6,67.0,0.01,0.39,0.5,20.0,-1.0,-3.0,STAT,,,,,,4.3848
2025-03-13 16:13:36-07:00,7.06,177.44100000000003,6.426,11.560500000000001,22.08,411.98,8.8,66.1,0.0,0.38,0.41,22.0,0.0,-2.0,STAT,,,,,,4.72
2025-03-13 16:14:36-07:00,7.16,169.059,7.767000000000001,11.382,22.608,411.99,8.9,66.9,0.0,0.19,0.38,20.0,-1.0,-3.0,STAT,,,,,,4.6736
2025-03-13 16:15:36-07:00,7.27,167.34300000000002,8.118,12.222000000000001,22.02,412.0,9.1,67.4,0.0,0.06,0.22,21.0,-1.0,-2.0,STAT,,,,,,4.452
2025-03-13 16:16:37-07:00,7.38,159.841,7.101,14.584500000000002,17.34,412.0,9.3,67.7,0.0,0.02,0.07,20.0,-1.0,-3.0,STAT,,,,,,3.484
2025-03-13 16:17:38-07:00,7.5,164.032,8.046,11.6865,21.252,412.0,9.5,65.2,0.0,0.26,0.28,21.0,-1.0,-3.0,STAT,,,,,,4.4584
2025-03-13 16:18:38-07:00,7.63,166.22100000000003,7.29,10.573500000000001,21.612000000000002,411.5,9.7,63.5,0.0,0.2,0.2,22.0,-2.0,-4.0,STAT,,,,,,4.482400000000001
2025-03-13 16:19:38-07:00,7.75,163.94400000000002,7.5329999999999995,9.870000000000001,23.471999999999998,411.18,9.8,63.5,0.0,0.14,0.14,22.0,-2.0,-3.0,STAT,,,,,,4.8064
2025-03-13 16:20:38-07:00,7.89,168.38800000000003,6.264,11.4975,24.036,411.06,10.0,64.1,0.0,0.05,0.05,23.0,-2.0,-3.0,STAT,,,,,,4.847200000000001
2025-03-13 16:21:38-07:00,8.03,165.924,6.588,9.9855,24.552,411.02,10.2,61.5,0.0,0.02,0.11,23.0,-2.0,-3.0,STAT,,,,,,4.9264
2025-03-13 16:22:38-07:00,8.16,170.83,6.210000000000001,8.473500000000001,25.044,411.01,10.2,60.9,0.0,0.01,0.04,24.0,-3.0,-4.0,STAT,,,,,,5.016800000000001
2025-03-13 16:23:38-07:00,8.29,166.15500000000003,5.5440000000000005,9.0195,23.436,411.0,10.3,60.2,0.0,0.0,0.27,25.0,-3.0,-5.0,STAT,,,,,,4.6872
2025-03-13 16:24:39-07:00,8.42,164.054,5.7330000000000005,11.025,20.604000000000003,411.0,10.4,62.4,0.0,0.0,0.12,23.0,-3.0,-5.0,STAT,,,,,,4.120800000000001
2025-03-13 16:25:39-07:00,8.54,161.77700000000002,7.901999999999999,8.746500000000001,22.176,411.0,10.6,59.3,0.0,0.2,0.43,23.0,-3.0,-5.0,STAT,,,,,,4.5952
2025-03-13 16:26:40-07:00,8.66,163.812,7.344,8.9145,22.236,411.0,10.6,59.3,0.0,0.12,0.2,24.0,-2.0,-5.0,STAT,,,,,,4.543200000000001
2025-03-13 16:27:40-07:00,8.78,163.394,3.9509999999999996,9.8175,20.184,410.77,10.8,59.9,0.0,0.04,0.06,26.0,-2.0,-6.0,STAT,,,,,,4.0688
2025-03-13 16:28:41-07:00,8.91,167.60700000000003,3.9600000000000004,10.8885,20.255999999999997,410.27,10.9,60.5,0.0,0.05,0.06,25.0,-3.0,-5.0,STAT,,,,,,4.0912
2025-03-13 16:29:36-07:00,9.02,171.53400000000002,5.4990000000000006,10.689,19.644000000000002,410.1,11.1,59.3,0.0,0.08,0.08,25.0,-2.0,-6.0,STAT,,,,,,3.992800000000001
2025-03-13 16:30:36-07:00,9.15,167.948,5.625,11.2035,18.96,410.15,11.2,60.3,0.0,0.03,0.03,26.0,-2.0,-6.0,STAT,,,,,,3.8160000000000003
2025-03-13 16:31:36-07:00,9.26,162.668,6.597,8.599499999999999,21.287999999999997,410.05,11.3,56.9,0.0,0.2,0.2,26.0,-3.0,-6.0,STAT,,,,,,4.417599999999999
2025-03-13 16:32:36-07:00,9.38,163.834,7.7940000000000005,7.5705,22.055999999999997,410.02,11.3,56.1,0.0,0.26,0.26,26.0,-4.0,-6.0,STAT,,,,,,4.6192
2025-03-13 16:33:36-07:00,9.49,161.32600000000002,6.129,7.3500000000000005,22.752,410.01,11.3,56.3,0.0,0.09,0.09,26.0,-3.0,-6.0,STAT,,,,,,4.6224
2025-03-13 16:34:36-07:00,9.59,159.445,4.662,9.849000000000002,19.86,409.71,11.3,58.8,0.0,0.14,0.14,26.0,-3.0,-6.0,STAT,,,,,,4.084
2025-03-13 16:35:36-07:00,9.69,160.028,5.265,9.093,21.444,409.87,11.4,57.8,0.0,0.19,0.19,28.0,-3.0,-5.0,STAT,,,,,,4.4408
2025-03-13 16:36:37-07:00,9.79,165.58300000000003,4.5,7.476000000000001,23.291999999999998,409.95,11.4,56.7,0.0,0.06,0.06,28.0,-4.0,-6.0,STAT,,,,,,4.7063999999999995
2025-03-13 16:37:37-07:00,9.88,164.043,4.977,7.5600000000000005,22.068,409.98,11.4,55.8,0.0,0.02,0.28,27.0,-3.0,-6.0,STAT,,,,,,4.429600000000001
2025-03-13 16:38:39-07:00,9.97,152.71300000000002,3.231,9.880500000000001,20.316,409.86,11.5,57.3,0.0,0.01,0.09,28.0,-2.0,-5.0,STAT,,,,,,4.0712
2025-03-13 16:39:39-07:00,10.06,155.133,5.121,8.1165,22.008,409.95,11.5,55.9,0.0,0.24,0.26,27.0,-3.0,-6.0,STAT,,,,,,4.5936
2025-03-13 16:40:39-07:00,10.14,161.007,6.516,9.0615,21.12,409.98,11.6,55.8,0.0,0.18,0.18,26.0,-2.0,-6.0,STAT,,,,,,4.368
