DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T20:32:14,QAQ,768.24,599.49,1731.9750000000001,1987.8,1342.1,13.8,56.9,0.78,2.19,8.89,0.33939374413261003
2025-04-09T20:33:14,QAQ,769.1200000000001,599.49,1731.8700000000001,1987.3199999999997,1342.5,13.8,57.0,0.72,2.02,4.8,0.3394744278121125
2025-04-09T20:34:14,QAQ,768.24,599.76,1731.765,1986.6,1347.8,13.8,56.6,0.71,2.29,6.08,0.3398742904002174
2025-04-09T20:35:14,QAQ,770.0000000000001,599.67,1732.08,1987.1999999999998,1348.0,13.8,57.1,0.69,2.0,4.46,0.3399157759313602
2025-04-09T20:36:14,QAQ,771.4300000000001,599.76,1731.555,1986.48,1349.3,13.7,56.9,0.74,2.25,5.96,0.34023906038313295
2025-04-09T20:37:14,QAQ,772.2,599.94,1731.9750000000001,1986.6,1349.0,13.7,56.9,0.65,2.27,6.37,0.34057025785461104
2025-04-09T20:38:14,QAQ,772.4200000000001,599.67,1731.9750000000001,1987.44,1346.6,13.7,57.4,0.75,2.69,10.07,0.34134488509640626
2025-04-09T20:39:14,QAQ,773.5200000000001,599.31,1732.1850000000002,1987.68,1343.0,13.7,57.9,0.73,2.25,5.87,0.3416162624241526
2025-04-09T20:40:14,QAQ,774.5100000000001,600.12,1732.08,1987.8,1343.2,13.6,57.5,0.74,2.38,4.21,0.3420109316905873
2025-04-09T20:41:14,QAQ,775.39,599.58,1731.9750000000001,1987.68,1340.2,13.6,57.5,0.67,2.03,4.2,0.3420314747228199
2025-04-09T20:42:14,QAQ,774.6200000000001,599.31,1732.3950000000002,1988.6399999999999,1341.2,13.6,58.1,0.7,2.02,5.96,0.3420429759629938
2025-04-09T20:43:14,QAQ,775.7200000000001,600.12,1732.08,1987.56,1338.1,13.6,57.5,0.68,2.36,5.78,0.34238430115172647
2025-04-09T20:44:14,QAQ,775.5000000000001,599.67,1732.3950000000002,1988.04,1340.6,13.6,57.6,0.73,2.75,9.25,0.34308581430164686
2025-04-09T20:45:14,QAQ,775.0600000000001,599.67,1732.3950000000002,1988.1599999999999,1342.0,13.6,58.1,0.76,2.12,3.67,0.3431687891588883
2025-04-09T20:46:14,QAQ,776.2700000000001,599.58,1732.29,1988.5199999999998,1341.0,13.5,58.2,0.75,3.06,6.63,0.34411264790951135
2025-04-09T20:47:14,QAQ,777.0400000000001,600.21,1732.29,1988.04,1342.1,13.5,58.1,0.66,1.99,5.53,0.344055212038751
2025-04-09T20:48:14,QAQ,778.2500000000001,599.49,1732.605,1987.68,1345.2,13.5,58.0,0.73,2.21,4.89,0.3441946616724504
2025-04-09T20:49:14,QAQ,777.9200000000001,599.31,1732.815,1988.28,1345.5,13.5,58.4,0.73,2.64,7.16,0.34470310348748956
2025-04-09T20:50:14,QAQ,778.69,599.49,1732.71,1988.1599999999999,1341.6,13.5,58.6,0.75,2.97,11.39,0.34547403275513566
2025-04-09T20:51:14,QAQ,779.0200000000001,599.31,1733.1299999999999,1988.3999999999999,1345.4,13.5,58.7,0.68,1.83,3.0,0.34526405153720935
2025-04-09T20:52:14,QAQ,778.3600000000001,599.58,1732.92,1987.68,1345.0,13.5,58.3,0.76,2.78,13.22,0.34584171817508835
2025-04-09T20:53:14,QAQ,777.8100000000001,599.67,1733.025,1988.04,1347.1,13.5,58.2,0.82,2.8,6.7,0.3464161049878165
2025-04-09T20:54:14,QAQ,777.9200000000001,599.67,1732.92,1987.8,1345.6,13.4,58.2,0.73,2.49,7.45,0.3467243714672962
2025-04-09T20:55:14,QAQ,778.58,599.31,1733.34,1988.28,1346.2,13.4,58.5,0.74,2.52,10.85,0.3470468016025796
2025-04-09T20:56:14,QAQ,779.24,599.58,1733.025,1988.04,1346.5,13.4,58.6,0.73,2.06,4.02,0.34700453865439573
2025-04-09T20:57:14,QAQ,780.34,599.76,1733.5500000000002,1988.04,1344.4,13.4,58.6,0.76,2.69,7.58,0.34744066323042155
2025-04-09T20:58:14,QAQ,781.2200000000001,599.58,1733.5500000000002,1987.68,1350.5,13.4,58.3,0.75,2.45,5.1,0.3476840752869794
2025-04-09T20:59:14,QAQ,781.5500000000001,599.4,1733.655,1988.3999999999999,1350.2,13.4,58.9,0.74,2.35,4.09,0.34784735717601467
2025-04-09T21:00:14,QAQ,783.3100000000001,599.76,1733.655,1988.04,1350.7,13.4,58.7,0.86,2.75,7.22,0.34829379541606587
2025-04-09T21:01:14,QAQ,784.63,599.49,1733.655,1987.9199999999998,1348.7,13.4,58.7,0.85,2.69,5.4,0.348683998586183
2025-04-09T21:02:14,QAQ,786.28,599.1300000000001,1733.655,1988.1599999999999,1349.7,13.3,58.8,0.82,2.67,6.12,0.3490487476392382
2025-04-09T21:03:14,QAQ,787.9300000000001,599.31,1733.9700000000003,1988.7599999999998,1351.9,13.3,59.6,0.87,2.82,6.83,0.3495070185916634
2025-04-09T21:04:14,QAQ,786.94,599.49,1733.655,1988.1599999999999,1352.3,13.3,59.8,0.79,2.76,5.8,0.3499104136789546
2025-04-09T21:05:14,QAQ,786.83,599.85,1733.655,1988.04,1351.9,13.3,59.7,0.87,2.37,4.82,0.35004102558323813
2025-04-09T21:06:14,QAQ,786.7200000000001,599.22,1733.7600000000002,1987.68,1355.4,13.3,59.5,0.83,2.69,7.18,0.35037909620945384
2025-04-09T21:07:14,QAQ,787.38,600.0300000000001,1733.7600000000002,1987.1999999999998,1352.0,13.3,59.4,0.82,2.28,4.67,0.3504404942253347
2025-04-09T21:08:14,QAQ,787.38,599.67,1733.7600000000002,1987.44,1352.9,13.3,59.3,0.82,2.51,5.51,0.3506480746265788
2025-04-09T21:09:14,QAQ,788.7,599.4,1733.5500000000002,1987.1999999999998,1351.7,13.3,59.1,0.93,2.97,8.94,0.3511410381189559
2025-04-09T21:10:14,QAQ,790.0200000000001,599.58,1733.655,1987.08,1352.2,13.3,59.1,0.83,2.68,6.99,0.35143963365439
2025-04-09T21:11:14,QAQ,790.24,600.0300000000001,1733.655,1986.84,1352.6,13.2,58.9,0.86,2.6,7.08,0.3516808643093501
2025-04-09T21:12:14,QAQ,789.58,600.0300000000001,1733.34,1986.84,1354.0,13.2,58.7,0.87,2.72,5.53,0.3519885427272004
2025-04-09T21:13:14,QAQ,788.9200000000001,599.0400000000001,1733.5500000000002,1987.08,1352.4,13.2,58.9,0.92,2.68,5.12,0.3522646778669544
2025-04-09T21:14:14,QAQ,789.2500000000001,599.94,1733.865,1987.9199999999998,1354.9,13.2,59.7,0.8,2.04,5.85,0.3521549373519245
2025-04-09T21:15:14,QAQ,789.2500000000001,599.31,1733.7600000000002,1987.3199999999997,1353.4,13.2,59.7,0.81,2.39,8.68,0.3522525327692918
2025-04-09T21:16:14,QAQ,788.48,599.67,1733.7600000000002,1987.44,1356.5,13.2,59.7,0.81,2.06,2.77,0.3521568115620492
2025-04-09T21:17:14,QAQ,788.59,599.31,1733.655,1986.9599999999998,1358.0,13.2,59.7,0.83,2.25,4.4,0.3521716342192107
2025-04-09T21:18:14,QAQ,790.13,598.6800000000001,1733.655,1987.1999999999998,1355.8,13.2,59.9,0.88,2.8,5.05,0.35249688531067647
2025-04-09T21:19:14,QAQ,789.03,599.76,1733.5500000000002,1986.7199999999998,1357.3,13.2,60.1,0.84,2.76,6.1,0.352791670285739
2025-04-09T21:20:14,QAQ,788.3700000000001,599.58,1733.5500000000002,1986.84,1355.9,13.2,59.9,0.73,2.27,7.65,0.3528093544650736
2025-04-09T21:21:14,QAQ,789.14,599.1300000000001,1733.655,1987.3199999999997,1356.4,13.1,60.3,0.8,2.89,8.65,0.35316497693859394
2025-04-09T21:22:14,QAQ,790.6800000000001,599.58,1733.5500000000002,1986.84,1358.3,13.1,60.5,0.74,2.75,10.37,0.35343660257324955
2025-04-09T21:23:14,QAQ,790.6800000000001,599.22,1733.5500000000002,1986.24,1356.8,13.1,60.1,0.8,2.17,4.84,0.35339273191708187
2025-04-09T21:24:14,QAQ,788.59,599.1300000000001,1733.5500000000002,1986.7199999999998,1355.3,13.1,60.3,0.76,2.32,6.98,0.35342913432688633
2025-04-09T21:25:14,QAQ,787.38,599.49,1733.1299999999999,1986.24,1348.7,13.1,60.1,0.82,2.5,6.78,0.3535578174718808
2025-04-09T21:26:14,QAQ,785.4000000000001,599.49,1733.025,1986.24,1353.1,13.1,60.3,0.87,2.55,6.27,0.35370933320408515
2025-04-09T21:27:14,QAQ,783.2,599.4,1732.815,1986.12,1350.5,13.1,60.4,0.73,1.93,5.35,0.35354137630855687
2025-04-09T21:28:14,QAQ,781.33,599.31,1732.92,1986.12,1350.6,13.1,60.3,0.76,1.96,5.3,0.3533922484114104
2025-04-09T21:29:14,QAQ,780.89,599.58,1732.815,1985.88,1347.9,13.1,60.1,0.69,2.08,7.9,0.35330591260536337
2025-04-09T21:30:14,QAQ,780.0100000000001,599.31,1732.71,1985.7599999999998,1352.6,13.0,60.0,0.78,2.36,9.07,0.35335940402309024
2025-04-09T21:31:14,QAQ,779.6800000000001,599.94,1732.71,1986.12,1346.8,13.0,60.1,0.71,2.28,5.12,0.35337290963034246
2025-04-09T21:32:14,QAQ,778.8000000000001,598.95,1733.025,1986.24,1351.2,13.0,60.3,0.76,2.22,5.65,0.3533574762052063
2025-04-09T21:33:14,QAQ,780.1200000000001,599.49,1732.92,1985.88,1346.4,13.0,60.3,0.77,2.26,8.52,0.3533612120045685
2025-04-09T21:34:14,QAQ,778.14,599.49,1732.71,1986.24,1346.8,13.0,60.4,0.69,2.4,6.43,0.3534311749623674
2025-04-09T21:35:14,QAQ,775.7200000000001,598.95,1732.29,1986.12,1343.5,13.0,60.5,0.55,1.81,4.95,0.35322274236740175
2025-04-09T21:36:14,QAQ,773.4100000000001,599.22,1732.08,1986.12,1344.0,13.0,60.8,0.58,1.93,3.85,0.35307396001118024
2025-04-09T21:37:14,QAQ,772.2,599.1300000000001,1731.9750000000001,1986.24,1342.0,13.0,61.0,0.56,1.73,5.55,0.3528361518450083
2025-04-09T21:38:14,QAQ,771.7600000000001,599.22,1731.8700000000001,1986.24,1340.0,12.9,61.2,0.54,1.83,6.88,0.3526483889518048
2025-04-09T21:39:14,QAQ,771.4300000000001,599.1300000000001,1731.66,1985.7599999999998,1337.4,12.9,61.0,0.61,1.95,3.46,0.3525179191740668
2025-04-09T21:40:14,QAQ,770.88,599.4,1731.8700000000001,1986.48,1340.3,12.9,61.5,0.56,1.71,4.53,0.3522833076118166
2025-04-09T21:41:14,QAQ,769.34,598.77,1731.45,1985.7599999999998,1340.1,12.9,61.3,0.51,1.76,4.71,0.35207455190894293
2025-04-09T21:42:14,QAQ,769.78,599.49,1731.45,1985.88,1338.0,12.9,61.4,0.57,1.66,2.46,0.3518259457669883
2025-04-09T21:43:14,QAQ,768.6800000000001,599.49,1731.555,1986.0,1335.7,12.9,61.8,0.53,1.48,2.54,0.35150395399235607
2025-04-09T21:44:14,QAQ,768.46,599.31,1731.3450000000003,1985.7599999999998,1340.2,12.9,61.8,0.53,1.53,4.11,0.35120909928681143
2025-04-09T21:45:14,QAQ,767.58,599.67,1731.3450000000003,1985.88,1336.2,12.9,61.7,0.54,1.56,4.69,0.3509324475077193
2025-04-09T21:46:14,QAQ,768.0200000000001,599.4,1731.3450000000003,1985.6399999999999,1337.1,12.8,61.9,0.59,1.84,4.89,0.35077891781450843
2025-04-09T21:47:14,QAQ,768.0200000000001,598.77,1731.555,1986.0,1335.6,12.8,62.1,0.58,1.85,2.8,0.35063263881664086
2025-04-09T21:48:14,QAQ,768.0200000000001,598.59,1731.45,1985.7599999999998,1336.5,12.8,62.1,0.57,1.88,5.08,0.35050120651980005
2025-04-09T21:49:14,QAQ,767.3600000000001,598.86,1731.45,1985.6399999999999,1336.5,12.8,62.3,0.59,1.68,3.34,0.3502897857407325
2025-04-09T21:50:14,QAQ,768.0200000000001,598.5,1731.555,1986.12,1337.7,12.8,62.5,0.55,1.51,3.4,0.35001303862578576
2025-04-09T21:51:14,QAQ,767.69,599.22,1731.66,1986.0,1337.3,12.8,62.7,0.54,1.66,6.11,0.3498017024886057
2025-04-09T21:52:14,QAQ,767.58,599.0400000000001,1731.66,1986.24,1339.7,12.8,63.1,0.49,1.21,3.5,0.3494137914127807
2025-04-09T21:53:14,QAQ,767.58,599.0400000000001,1731.555,1985.6399999999999,1339.1,12.7,63.0,0.51,1.39,7.67,0.34910362526574107
2025-04-09T21:54:14,QAQ,767.3600000000001,599.94,1731.3450000000003,1985.1599999999999,1339.9,12.7,62.9,0.52,1.41,3.18,0.3488061947857736
2025-04-09T21:55:14,QAQ,768.0200000000001,599.58,1731.66,1985.5199999999998,1339.8,12.7,62.9,0.52,1.8,5.01,0.348666444603706
2025-04-09T21:56:14,QAQ,767.14,600.5699999999999,1731.765,1985.5199999999998,1343.8,12.7,63.0,0.53,1.99,3.21,0.34860268424199337
2025-04-09T21:57:14,QAQ,767.2500000000001,600.75,1731.66,1985.5199999999998,1341.7,12.7,63.1,0.54,1.66,3.92,0.3484131014016268
2025-04-09T21:58:14,QAQ,766.9200000000001,599.76,1731.45,1985.5199999999998,1345.5,12.6,63.1,0.5,1.96,7.63,0.3483407897052097
2025-04-09T21:59:14,QAQ,766.2600000000001,599.0400000000001,1731.24,1985.1599999999999,1339.8,12.6,63.2,0.53,1.72,6.01,0.3481786248676045
2025-04-09T22:00:14,QAQ,766.1500000000001,599.1300000000001,1731.03,1985.1599999999999,1333.2,12.6,63.3,0.54,2.03,8.45,0.3481351658766046
2025-04-09T22:01:14,QAQ,766.1500000000001,598.86,1731.03,1985.04,1340.6,12.6,63.4,0.62,1.94,5.24,0.34805886482211285
2025-04-09T22:02:14,QAQ,766.2600000000001,598.95,1730.9250000000002,1985.1599999999999,1333.7,12.6,63.4,0.55,1.79,7.31,0.34792837991918746
2025-04-09T22:03:14,QAQ,766.48,599.22,1730.9250000000002,1984.9199999999998,1338.6,12.6,63.6,0.55,1.64,7.17,0.34774490474573583
2025-04-09T22:04:14,QAQ,765.1600000000001,598.77,1730.9250000000002,1985.1599999999999,1337.9,12.5,63.4,0.45,1.45,2.21,0.3474953292380609
2025-04-09T22:05:14,QAQ,765.38,599.1300000000001,1730.9250000000002,1985.04,1336.5,12.5,63.4,0.53,1.61,4.96,0.3473072390211978
2025-04-09T22:06:14,QAQ,765.2700000000001,599.67,1730.9250000000002,1984.8,1337.4,12.5,63.3,0.52,1.86,6.65,0.34721138276531627
2025-04-09T22:07:14,QAQ,764.7200000000001,599.1300000000001,1731.03,1984.8,1335.0,12.5,63.4,0.56,1.89,7.79,0.3471276991621496
2025-04-09T22:08:14,QAQ,765.6,598.6800000000001,1731.24,1985.04,1335.8,12.5,63.5,0.46,1.15,2.25,0.34678469041491067
2025-04-09T22:09:14,QAQ,765.6,598.77,1731.03,1984.9199999999998,1333.4,12.5,63.6,0.54,1.67,9.55,0.3466285276596195
2025-04-09T22:10:14,QAQ,765.2700000000001,598.59,1731.03,1985.04,1336.1,12.5,63.5,0.67,1.98,6.56,0.34658236351089783
2025-04-09T22:11:14,QAQ,766.1500000000001,599.0400000000001,1731.3450000000003,1985.1599999999999,1335.0,12.4,63.8,0.75,2.05,5.41,0.3465612449932581
2025-04-09T22:12:14,QAQ,766.1500000000001,598.95,1731.24,1985.28,1336.7,12.4,63.9,0.74,1.74,2.14,0.3464343482897284
2025-04-09T22:13:14,QAQ,766.2600000000001,599.0400000000001,1731.1350000000002,1985.1599999999999,1339.7,12.4,64.1,0.65,1.62,3.67,0.34626842129194574
2025-04-09T22:14:14,QAQ,765.9300000000001,599.31,1731.555,1985.28,1341.6,12.4,64.0,0.62,1.8,4.47,0.3461658812695112
2025-04-09T22:15:14,QAQ,766.8100000000001,599.22,1731.3450000000003,1985.04,1335.0,12.4,64.0,0.65,1.64,3.85,0.34601102062334566
2025-04-09T22:16:14,QAQ,766.3700000000001,599.31,1731.3450000000003,1985.04,1342.5,12.4,64.0,0.68,1.58,4.78,0.34583841015311234
2025-04-09T22:17:14,QAQ,767.58,599.22,1731.45,1984.9199999999998,1337.0,12.4,63.8,0.74,1.85,3.17,0.34575737723224753
2025-04-09T22:18:14,QAQ,768.0200000000001,599.31,1731.555,1985.28,1339.1,12.4,64.1,0.71,1.53,2.89,0.34557277528589014
2025-04-09T22:19:14,QAQ,768.46,598.6800000000001,1731.24,1984.56,1338.2,12.4,63.8,0.75,1.81,4.15,0.34548144048245183
2025-04-09T22:20:14,QAQ,768.35,599.67,1731.45,1985.04,1339.2,12.3,63.9,0.68,1.68,4.74,0.34534963277642006
2025-04-09T22:21:14,QAQ,768.35,599.1300000000001,1731.24,1985.04,1340.5,12.3,64.0,0.7,1.93,5.08,0.34529977455130745
2025-04-09T22:22:14,QAQ,768.35,599.31,1731.03,1984.44,1336.5,12.3,63.7,0.78,2.04,5.78,0.34528533996901734
2025-04-09T22:23:14,QAQ,768.35,598.5,1731.1350000000002,1984.68,1335.7,12.3,63.7,0.73,1.84,3.84,0.3452079000205251
2025-04-09T22:24:14,QAQ,767.9100000000001,598.23,1731.1350000000002,1985.04,1336.3,12.3,64.0,0.67,1.42,5.36,0.3449994955917895
2025-04-09T22:25:14,QAQ,767.8000000000001,599.49,1731.03,1984.56,1333.0,12.3,63.8,0.65,1.54,3.21,0.34483114554536476
2025-04-09T22:26:14,QAQ,767.14,599.49,1730.715,1984.44,1333.2,12.3,63.5,0.54,1.27,5.22,0.3445809949491874
2025-04-09T22:27:14,QAQ,765.49,599.4,1730.715,1984.3199999999997,1332.2,12.3,63.3,0.54,1.74,6.01,0.3444790349038662
2025-04-09T22:28:14,QAQ,764.7200000000001,599.1300000000001,1730.9250000000002,1984.56,1333.5,12.3,63.6,0.49,1.57,3.02,0.3443265218101736
2025-04-09T22:29:14,QAQ,763.95,599.31,1730.715,1984.3199999999997,1332.3,12.3,63.2,0.57,1.48,3.53,0.3441484008926922
2025-04-09T22:30:14,QAQ,764.1700000000001,598.5,1730.715,1984.9199999999998,1334.6,12.3,63.6,0.5,1.49,3.12,0.34397580283129353
2025-04-09T22:31:14,QAQ,764.0600000000001,599.0400000000001,1730.8200000000002,1984.56,1330.9,12.3,63.4,0.5,1.49,7.6,0.34380535503635545
2025-04-09T22:32:14,QAQ,763.6200000000001,598.95,1730.8200000000002,1984.56,1333.0,12.3,63.4,0.47,1.38,5.42,0.34360423746849944
2025-04-09T22:33:14,QAQ,763.5100000000001,598.77,1730.8200000000002,1984.44,1330.5,12.3,63.3,0.5,1.62,4.08,0.3434768271120675
2025-04-09T22:34:14,QAQ,764.0600000000001,598.86,1730.8200000000002,1984.56,1337.7,12.3,63.3,0.55,1.63,2.76,0.34335400659198845
2025-04-09T22:35:14,QAQ,764.39,599.31,1730.9250000000002,1984.44,1332.2,12.3,63.0,0.6,1.74,4.87,0.3432649632312268
2025-04-09T22:36:14,QAQ,764.7200000000001,599.76,1731.03,1984.44,1336.2,12.3,63.1,0.54,1.57,4.05,0.3431275871572274
2025-04-09T22:37:14,QAQ,765.0500000000001,599.1300000000001,1731.24,1984.9199999999998,1335.1,12.3,63.4,0.52,1.42,4.36,0.342948767968284
2025-04-09T22:38:14,QAQ,763.95,599.22,1731.03,1984.8,1334.1,12.3,63.4,0.48,1.75,3.25,0.3428668937721219
2025-04-09T22:39:14,QAQ,763.6200000000001,599.58,1731.03,1984.68,1325.8,12.3,63.3,0.5,1.48,8.39,0.3427088110333423
2025-04-09T22:40:14,QAQ,763.5100000000001,598.59,1730.9250000000002,1984.68,1332.9,12.3,63.4,0.46,1.2,5.16,0.34247304915834104
2025-04-09T22:41:14,QAQ,763.5100000000001,598.77,1731.03,1984.56,1334.3,12.3,63.3,0.47,1.48,5.56,0.34231920684468786
2025-04-09T22:42:14,QAQ,764.6100000000001,599.67,1731.03,1984.56,1335.9,12.3,63.3,0.48,1.56,3.81,0.34218966127648354
2025-04-09T22:43:14,QAQ,764.28,598.6800000000001,1730.9250000000002,1984.56,1335.8,12.3,63.3,0.54,1.58,6.27,0.34206718576408074
2025-04-09T22:44:14,QAQ,765.1600000000001,598.77,1731.3450000000003,1984.8,1331.3,12.3,63.6,0.46,1.23,5.08,0.3418493678992675
2025-04-09T22:45:14,QAQ,764.39,599.22,1731.1350000000002,1984.44,1333.3,12.3,63.6,0.45,1.28,4.47,0.34164768607667884
2025-04-09T22:46:14,QAQ,764.1700000000001,599.58,1731.24,1984.56,1333.9,12.3,63.6,0.46,1.46,4.56,0.3414977908293319
2025-04-09T22:47:14,QAQ,764.1700000000001,599.1300000000001,1731.3450000000003,1985.04,1332.6,12.3,64.0,0.46,1.45,4.09,0.34134710908566823
2025-04-09T22:48:14,QAQ,764.28,599.76,1731.03,1984.56,1335.1,12.3,64.0,0.41,1.33,6.54,0.3411653607583613
2025-04-09T22:49:14,QAQ,764.5000000000001,599.22,1731.45,1984.9199999999998,1332.7,12.3,64.3,0.44,1.31,3.61,0.340980623607763
2025-04-09T22:50:14,QAQ,764.5000000000001,598.3199999999999,1731.1350000000002,1984.3199999999997,1336.3,12.3,64.1,0.56,1.66,4.02,0.34089141439387943
2025-04-09T22:51:14,QAQ,765.0500000000001,598.6800000000001,1731.24,1984.68,1336.2,12.3,64.2,0.52,1.47,3.02,0.3407527740753591
2025-04-09T22:52:14,QAQ,765.6,599.1300000000001,1731.1350000000002,1984.44,1333.8,12.3,63.9,0.46,1.07,2.27,0.3405096549740766
2025-04-09T22:53:14,QAQ,765.9300000000001,599.0400000000001,1731.24,1984.3199999999997,1337.0,12.3,64.1,0.41,0.91,3.86,0.34022715067523357
2025-04-09T22:54:14,QAQ,768.0200000000001,599.1300000000001,1731.24,1984.08,1338.9,12.3,63.9,0.48,1.51,3.38,0.3401048467253386
2025-04-09T22:55:14,QAQ,769.45,599.94,1731.3450000000003,1984.56,1333.0,12.3,63.8,0.49,1.48,4.77,0.339976276653506
2025-04-09T22:56:14,QAQ,771.4300000000001,599.0400000000001,1731.555,1984.44,1339.2,12.3,63.9,0.57,1.47,7.36,0.339851703436401
2025-04-09T22:57:14,QAQ,771.6500000000001,599.22,1731.45,1984.56,1343.3,12.3,64.1,0.57,1.84,5.6,0.33984394172075044
