DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:27:23,QAQ,757.5700000000002,600.5699999999999,1731.24,1987.1999999999998,1276.2,11.8,69.2,0.91,3.26,6.6,0.3835037807163492
2025-04-07T22:28:23,QAQ,757.46,600.0300000000001,1731.3450000000003,1986.9599999999998,1276.5,11.8,69.7,0.88,2.8,4.65,0.3832876441482617
2025-04-07T22:29:23,QAQ,757.6800000000001,599.49,1731.24,1987.1999999999998,1273.6,11.8,70.0,1.03,3.64,8.09,0.3848817918454219
2025-04-07T22:30:23,QAQ,758.23,599.85,1731.3450000000003,1987.08,1277.4,11.8,70.3,0.99,3.38,9.17,0.38580734453070603
2025-04-07T22:31:23,QAQ,758.45,599.85,1731.3450000000003,1987.08,1280.0,11.8,70.8,1.04,3.78,10.43,0.3874373553784564
2025-04-07T22:32:23,QAQ,759.0000000000001,600.0300000000001,1731.765,1987.3199999999997,1278.4,11.8,70.9,0.97,3.12,6.87,0.3877008562734062
2025-04-07T22:33:23,QAQ,761.53,599.85,1731.66,1987.1999999999998,1279.4,11.8,71.4,0.99,3.37,5.91,0.3883944278221465
2025-04-07T22:34:23,QAQ,763.6200000000001,599.76,1731.9750000000001,1987.3199999999997,1277.1,11.7,71.8,0.9,3.22,9.19,0.3887773047979757
2025-04-07T22:35:23,QAQ,762.96,599.49,1731.66,1986.7199999999998,1279.7,11.7,72.0,0.94,2.93,5.82,0.38864507827802874
2025-04-07T22:36:23,QAQ,758.89,599.94,1731.3450000000003,1986.7199999999998,1281.9,11.7,71.8,0.97,3.5,9.22,0.389442803426595
2025-04-07T22:37:23,QAQ,758.78,599.76,1731.3450000000003,1986.7199999999998,1277.9,11.7,71.8,1.01,3.96,8.23,0.3909064322544103
2025-04-07T22:38:23,QAQ,758.34,599.58,1731.3450000000003,1986.6,1278.5,11.7,72.1,1.01,3.61,7.9,0.39174596896317354
2025-04-07T22:39:23,QAQ,758.6700000000001,599.49,1731.24,1986.7199999999998,1280.9,11.7,72.1,0.97,3.68,9.36,0.39263554810352425
2025-04-07T22:40:23,QAQ,759.0000000000001,599.49,1731.24,1986.7199999999998,1279.0,11.7,72.5,1.04,3.26,7.68,0.3928743402337816
2025-04-07T22:41:23,QAQ,758.1200000000001,599.85,1731.24,1986.6,1277.9,11.7,72.6,1.11,3.96,9.32,0.39406445010496777
2025-04-07T22:42:23,QAQ,757.9000000000001,599.4,1731.24,1986.84,1278.7,11.7,72.6,1.04,3.48,7.77,0.39454374101169576
2025-04-07T22:43:23,QAQ,758.23,599.49,1731.24,1986.48,1278.1,11.7,72.8,1.0,3.19,9.79,0.3946180960069336
2025-04-07T22:44:23,QAQ,757.7900000000001,600.0300000000001,1731.555,1986.7199999999998,1281.4,11.7,73.0,1.08,3.51,8.24,0.39509509072042603
2025-04-07T22:45:23,QAQ,758.34,599.22,1731.3450000000003,1986.24,1278.7,11.7,73.3,1.04,3.85,8.94,0.3959654889534442
2025-04-07T22:46:23,QAQ,758.23,599.85,1731.24,1986.6,1282.4,11.7,73.5,1.0,2.96,6.53,0.3957212447763813
2025-04-07T22:47:23,QAQ,758.0100000000001,599.58,1731.24,1986.36,1277.6,11.7,73.1,1.07,3.71,6.43,0.39636826139649156
2025-04-07T22:48:23,QAQ,760.1,599.4,1731.24,1986.48,1278.5,11.7,73.1,1.19,4.54,11.64,0.3979333074661123
2025-04-07T22:49:23,QAQ,761.09,599.67,1731.66,1986.6,1277.5,11.7,73.5,1.15,4.01,7.75,0.39883299596822946
2025-04-07T22:50:23,QAQ,760.4300000000001,599.67,1731.45,1986.12,1279.5,11.7,74.0,1.03,3.6,10.16,0.3992426657717587
2025-04-07T22:51:23,QAQ,759.44,599.0400000000001,1731.66,1986.12,1280.1,11.7,74.4,1.06,3.77,7.66,0.39981532437676043
2025-04-07T22:52:23,QAQ,758.34,599.58,1731.45,1986.24,1276.5,11.7,74.5,1.07,3.61,8.52,0.4001955211907706
2025-04-07T22:53:23,QAQ,758.0100000000001,599.0400000000001,1731.66,1986.36,1277.7,11.7,75.0,1.08,3.43,7.57,0.400376180000264
2025-04-07T22:54:23,QAQ,758.0100000000001,599.49,1731.24,1986.0,1274.9,11.7,74.9,1.06,3.36,8.6,0.40047815301213613
2025-04-07T22:55:23,QAQ,757.6800000000001,599.49,1731.1350000000002,1986.12,1278.4,11.7,75.0,1.07,4.01,8.05,0.40121094772110893
2025-04-07T22:56:23,QAQ,757.24,598.86,1731.24,1986.36,1277.6,11.7,75.2,1.0,3.1,8.08,0.4010432371074218
2025-04-07T22:57:23,QAQ,757.6800000000001,599.1300000000001,1731.1350000000002,1986.12,1277.5,11.7,75.4,1.0,3.28,8.76,0.40105065653589084
2025-04-07T22:58:23,QAQ,757.7900000000001,599.4,1730.9250000000002,1986.12,1277.4,11.7,75.2,1.03,3.57,7.69,0.4013241353680991
2025-04-07T22:59:23,QAQ,757.13,599.31,1731.03,1986.12,1278.0,11.6,74.9,0.99,3.76,9.49,0.40175863820800345
2025-04-07T23:00:23,QAQ,757.24,599.76,1731.1350000000002,1986.12,1278.1,11.6,75.0,0.96,3.35,7.83,0.40181408551459996
2025-04-07T23:01:23,QAQ,758.23,599.67,1731.1350000000002,1986.24,1277.8,11.6,74.8,1.05,3.28,7.7,0.4018067952522532
2025-04-07T23:02:23,QAQ,758.5600000000001,599.67,1731.1350000000002,1986.36,1279.4,11.6,75.0,1.07,3.82,9.27,0.4022603759488665
2025-04-07T23:03:23,QAQ,758.89,598.77,1731.24,1986.24,1278.8,11.6,75.4,0.98,3.19,5.11,0.4021701553293015
2025-04-07T23:04:23,QAQ,760.6500000000001,599.1300000000001,1731.24,1986.0,1280.0,11.6,75.7,0.99,3.49,8.97,0.40232973625281976
2025-04-07T23:05:23,QAQ,760.98,599.22,1731.24,1986.0,1281.0,11.6,75.6,1.09,4.26,8.21,0.40310648503996893
2025-04-07T23:06:23,QAQ,760.7600000000001,599.94,1731.03,1985.88,1280.1,11.6,75.6,1.13,4.2,11.23,0.40380880772226635
2025-04-07T23:07:23,QAQ,761.3100000000001,598.59,1731.1350000000002,1986.24,1280.4,11.6,75.4,0.99,3.37,6.93,0.4038393550541526
2025-04-07T23:08:23,QAQ,761.64,600.21,1731.1350000000002,1986.12,1279.5,11.6,75.6,1.08,3.6,5.49,0.40404564658252073
2025-04-07T23:09:23,QAQ,764.39,599.31,1731.3450000000003,1986.24,1280.8,11.6,75.6,1.08,3.72,7.01,0.4043364484478438
2025-04-07T23:10:23,QAQ,762.19,599.1300000000001,1731.3450000000003,1986.24,1283.2,11.6,75.8,1.11,3.72,11.58,0.4046180193440368
2025-04-07T23:11:23,QAQ,761.9700000000001,599.94,1730.9250000000002,1985.88,1279.9,11.6,75.3,1.05,3.99,10.57,0.40508782494486933
2025-04-07T23:12:23,QAQ,771.4300000000001,598.86,1731.24,1986.24,1277.0,11.6,75.3,1.16,4.13,10.08,0.40564489353268784
2025-04-07T23:13:23,QAQ,766.7,599.67,1731.24,1986.24,1277.6,11.6,75.0,1.12,4.1,9.82,0.40616376428960377
2025-04-07T23:14:23,QAQ,762.4100000000001,599.49,1731.24,1986.36,1280.2,11.6,75.3,1.11,3.85,9.84,0.40649222561088655
2025-04-07T23:15:23,QAQ,760.6500000000001,599.31,1730.9250000000002,1986.0,1275.7,11.6,75.2,1.02,3.24,6.79,0.40638960601821267
2025-04-07T23:16:23,QAQ,759.7700000000001,600.21,1730.715,1986.24,1277.9,11.6,74.5,1.12,3.56,6.56,0.40650741225923565
2025-04-07T23:17:23,QAQ,759.6600000000001,599.22,1730.9250000000002,1986.36,1278.2,11.6,74.4,1.18,3.72,7.06,0.4067294029011087
2025-04-07T23:18:23,QAQ,759.2200000000001,598.6800000000001,1731.1350000000002,1986.6,1280.1,11.6,74.8,1.11,3.68,6.72,0.40691913853878003
2025-04-07T23:19:23,QAQ,757.5700000000002,599.85,1730.6100000000001,1985.88,1275.3,11.6,74.0,0.9,3.38,5.48,0.4069070401960037
2025-04-07T23:20:23,QAQ,757.9000000000001,599.49,1730.9250000000002,1986.6,1277.8,11.5,74.0,0.94,3.17,7.3,0.40676121456370773
2025-04-07T23:21:23,QAQ,757.13,599.49,1730.715,1986.6,1274.4,11.5,73.6,0.94,2.99,5.58,0.4065050008507269
2025-04-07T23:22:23,QAQ,755.9200000000001,599.94,1730.9250000000002,1986.6,1278.4,11.5,73.9,1.05,3.53,6.59,0.4065935653632668
2025-04-07T23:23:23,QAQ,756.69,598.95,1730.9250000000002,1986.84,1276.8,11.5,74.0,0.92,3.22,7.69,0.4064886423957303
2025-04-07T23:24:23,QAQ,756.03,599.22,1730.9250000000002,1986.84,1277.6,11.5,74.0,0.8,2.67,6.46,0.40605141541425127
2025-04-07T23:25:23,QAQ,756.3600000000001,599.85,1731.03,1986.9599999999998,1273.5,11.5,73.5,0.91,2.76,3.76,0.40567971353881843
2025-04-07T23:26:23,QAQ,755.8100000000001,600.21,1731.03,1986.84,1274.9,11.5,73.0,0.75,2.55,5.17,0.40519266412652166
2025-04-07T23:27:23,QAQ,755.9200000000001,599.0400000000001,1731.24,1987.44,1274.2,11.5,72.6,0.78,2.64,6.33,0.40477116749266534
2025-04-07T23:28:23,QAQ,755.3700000000001,600.0300000000001,1731.3450000000003,1987.3199999999997,1274.6,11.5,72.7,0.76,3.02,5.97,0.40458015211600834
2025-04-07T23:29:23,QAQ,755.2600000000001,599.85,1731.3450000000003,1987.3199999999997,1274.1,11.5,72.7,0.8,3.03,6.95,0.4043995159248538
2025-04-07T23:30:23,QAQ,756.4700000000001,599.31,1731.24,1987.3199999999997,1274.6,11.5,72.6,0.86,2.5,3.89,0.40392362510974433
2025-04-07T23:31:23,QAQ,755.59,600.12,1731.45,1987.3199999999997,1273.4,11.5,72.6,0.77,2.52,4.44,0.4034704443203538
2025-04-07T23:32:23,QAQ,755.8100000000001,599.1300000000001,1731.45,1987.3199999999997,1272.4,11.5,72.6,0.82,2.63,4.47,0.4030886261220987
2025-04-07T23:33:23,QAQ,755.1500000000001,598.77,1731.24,1987.56,1270.0,11.5,72.0,0.76,2.63,4.78,0.402715628320479
2025-04-07T23:34:23,QAQ,754.9300000000001,599.67,1731.03,1987.9199999999998,1269.4,11.5,72.5,0.75,2.63,5.53,0.4023512180100902
2025-04-07T23:35:23,QAQ,753.94,599.31,1731.24,1987.9199999999998,1269.9,11.5,72.7,0.74,2.36,5.28,0.40185138732491577
2025-04-07T23:36:23,QAQ,754.2700000000001,599.1300000000001,1731.3450000000003,1988.04,1268.2,11.5,72.9,0.79,3.14,5.21,0.40177400984621786
2025-04-07T23:37:23,QAQ,753.7200000000001,599.4,1731.3450000000003,1988.04,1265.4,11.4,73.3,0.8,2.83,7.82,0.4015368010437883
2025-04-07T23:38:23,QAQ,752.95,599.31,1731.03,1987.9199999999998,1266.2,11.4,73.2,0.81,2.87,6.92,0.40132506382972294
2025-04-07T23:39:23,QAQ,753.28,599.4,1731.3450000000003,1988.1599999999999,1266.3,11.4,73.8,0.86,3.01,5.79,0.401189724145904
2025-04-07T23:40:23,QAQ,753.1700000000001,599.1300000000001,1731.24,1987.8,1264.2,11.4,74.2,0.87,2.89,6.13,0.4009964822226503
2025-04-07T23:41:23,QAQ,753.39,598.95,1731.1350000000002,1987.9199999999998,1265.4,11.4,74.0,0.87,3.13,6.01,0.40092707302120834
2025-04-07T23:42:23,QAQ,752.95,599.76,1731.1350000000002,1988.1599999999999,1272.7,11.4,74.1,0.9,3.4,9.38,0.4009925547884178
2025-04-07T23:43:23,QAQ,753.0600000000001,599.58,1731.3450000000003,1988.1599999999999,1267.8,11.4,74.4,1.01,4.17,10.46,0.4014330464797881
2025-04-07T23:44:23,QAQ,752.4000000000001,599.85,1731.3450000000003,1988.1599999999999,1269.5,11.4,74.7,0.96,3.55,6.72,0.40156467238148336
2025-04-07T23:45:23,QAQ,753.1700000000001,599.1300000000001,1731.24,1988.04,1267.7,11.4,74.7,1.02,4.26,8.17,0.4020332591555029
2025-04-07T23:46:23,QAQ,752.95,598.6800000000001,1731.3450000000003,1988.28,1269.9,11.4,74.7,1.02,4.73,14.33,0.40271526370720356
2025-04-07T23:47:23,QAQ,753.28,599.76,1731.555,1988.28,1268.0,11.4,75.1,1.02,4.22,9.16,0.40314460537645036
2025-04-07T23:48:23,QAQ,752.73,599.22,1731.45,1988.1599999999999,1269.7,11.4,75.1,1.01,4.34,9.95,0.40362102459749
2025-04-07T23:49:23,QAQ,752.4000000000001,598.6800000000001,1731.3450000000003,1988.5199999999998,1267.2,11.4,75.3,1.06,4.27,12.8,0.40405601226025994
2025-04-07T23:50:23,QAQ,752.6200000000001,599.85,1731.555,1988.28,1268.1,11.3,75.6,1.15,4.99,11.11,0.4048104740284266
2025-04-07T23:51:23,QAQ,752.4000000000001,598.95,1731.1350000000002,1988.3999999999999,1268.0,11.3,75.2,1.08,5.52,15.18,0.40578918272027303
2025-04-07T23:52:23,QAQ,752.6200000000001,599.0400000000001,1731.3450000000003,1988.3999999999999,1266.3,11.3,75.7,1.14,4.75,8.72,0.4064054620325774
2025-04-07T23:53:23,QAQ,752.2900000000001,599.49,1731.1350000000002,1988.1599999999999,1264.2,11.3,75.5,1.02,4.49,9.39,0.40689478537314205
2025-04-07T23:54:23,QAQ,753.5000000000001,599.4,1731.1350000000002,1988.3999999999999,1268.5,11.3,75.5,1.07,4.16,8.14,0.40723042169034274
2025-04-07T23:55:23,QAQ,752.4000000000001,599.1300000000001,1731.1350000000002,1988.1599999999999,1266.1,11.3,75.6,0.96,4.28,8.63,0.4076118451960072
2025-04-07T23:56:23,QAQ,754.9300000000001,598.95,1731.1350000000002,1988.3999999999999,1268.2,11.3,75.5,1.14,5.03,11.41,0.40830912649665485
2025-04-07T23:57:23,QAQ,752.84,599.76,1731.24,1988.5199999999998,1266.4,11.3,75.6,1.19,4.71,8.98,0.4088574191770794
2025-04-07T23:58:23,QAQ,753.6100000000001,598.95,1731.3450000000003,1988.5199999999998,1265.2,11.3,75.6,1.16,5.22,12.61,0.4096114277631816
2025-04-07T23:59:23,QAQ,753.39,599.22,1731.24,1988.6399999999999,1267.3,11.3,75.8,1.13,4.95,12.06,0.41023887721670815
2025-04-08T00:00:23,QAQ,751.85,599.31,1731.3450000000003,1988.6399999999999,1268.4,11.3,75.8,1.09,5.01,11.49,0.41088020931155333
2025-04-08T00:01:23,QAQ,751.96,598.59,1731.45,1988.6399999999999,1266.5,11.3,75.8,1.12,4.94,11.49,0.4114815690258007
2025-04-08T00:02:23,QAQ,752.1800000000001,599.22,1731.45,1988.7599999999998,1267.9,11.3,76.0,1.27,5.23,11.02,0.41219081505815375
2025-04-08T00:03:23,QAQ,751.63,599.49,1731.3450000000003,1989.0,1269.3,11.3,75.9,1.11,4.8,9.03,0.41271398827924516
2025-04-08T00:04:23,QAQ,751.85,599.85,1731.45,1988.7599999999998,1267.7,11.3,76.1,1.14,5.62,15.1,0.4135569444372621
2025-04-08T00:05:23,QAQ,752.4000000000001,598.59,1731.555,1988.6399999999999,1265.4,11.3,76.3,1.12,4.67,11.38,0.41400799342527195
2025-04-08T00:06:23,QAQ,752.73,599.49,1731.765,1988.6399999999999,1266.9,11.3,76.4,1.13,5.29,12.19,0.41469600731591777
2025-04-08T00:07:23,QAQ,752.1800000000001,599.0400000000001,1731.45,1988.6399999999999,1267.8,11.3,76.4,1.05,5.16,12.91,0.4153215213214032
2025-04-08T00:08:23,QAQ,752.73,599.0400000000001,1731.765,1988.88,1268.7,11.3,76.6,1.09,4.9,9.02,0.4158362253046409
2025-04-08T00:09:23,QAQ,752.4000000000001,599.4,1731.45,1988.7599999999998,1266.7,11.3,76.5,1.16,4.63,9.35,0.4162384117771213
2025-04-08T00:10:23,QAQ,752.73,599.58,1731.555,1989.0,1267.8,11.3,76.6,1.0,4.37,11.77,0.41653507518292815
2025-04-08T00:11:23,QAQ,752.95,599.0400000000001,1731.555,1989.0,1269.3,11.3,76.8,1.02,4.26,11.18,0.4167853415348225
2025-04-08T00:12:23,QAQ,753.6100000000001,598.41,1731.3450000000003,1989.12,1266.4,11.3,76.8,1.13,4.9,10.3,0.41727168919053903
2025-04-08T00:13:23,QAQ,751.74,599.31,1731.24,1989.0,1267.2,11.3,76.8,1.08,5.05,10.81,0.4178060452145193
2025-04-08T00:14:23,QAQ,752.95,599.4,1731.24,1988.88,1267.9,11.3,77.1,1.11,4.96,10.38,0.41829869693167543
2025-04-08T00:15:23,QAQ,753.0600000000001,598.95,1730.9250000000002,1988.6399999999999,1267.1,11.3,76.7,1.07,4.66,10.06,0.41867340433778305
2025-04-08T00:16:23,QAQ,752.1800000000001,598.95,1731.1350000000002,1988.88,1269.4,11.3,76.8,1.13,4.11,8.84,0.41884253134454147
2025-04-08T00:17:23,QAQ,752.95,599.0400000000001,1731.03,1988.7599999999998,1267.9,11.3,76.8,1.06,4.03,7.97,0.41898007333904463
2025-04-08T00:18:23,QAQ,752.95,599.0400000000001,1731.03,1988.7599999999998,1271.9,11.3,76.8,1.06,4.29,7.66,0.41920862024994965
2025-04-08T00:19:23,QAQ,751.96,599.67,1731.24,1988.7599999999998,1263.5,11.3,77.2,1.06,4.86,12.7,0.41963640670044355
2025-04-08T00:20:23,QAQ,752.84,599.4,1731.3450000000003,1989.0,1269.3,11.3,77.1,1.17,4.91,10.63,0.420075557269259
2025-04-08T00:21:23,QAQ,754.0500000000001,599.58,1731.45,1989.12,1268.0,11.3,77.2,1.05,4.16,7.75,0.420245705821259
2025-04-08T00:22:23,QAQ,752.95,599.58,1731.24,1988.88,1267.9,11.3,77.2,1.1,4.22,10.72,0.42043396091503765
2025-04-08T00:23:23,QAQ,752.84,599.49,1731.03,1988.88,1268.2,11.3,77.4,1.03,4.61,9.92,0.42075384297848206
2025-04-08T00:24:23,QAQ,753.5000000000001,598.41,1731.03,1989.0,1269.2,11.3,77.2,1.06,3.71,6.88,0.4207609254593018
2025-04-08T00:25:23,QAQ,752.84,599.94,1730.9250000000002,1989.12,1264.2,11.3,77.1,1.1,4.61,9.32,0.42107382936426785
2025-04-08T00:26:23,QAQ,752.5100000000001,598.41,1731.03,1989.24,1266.8,11.3,77.3,1.09,4.19,8.21,0.4212405932309153
2025-04-08T00:27:23,QAQ,753.6100000000001,599.94,1730.8200000000002,1989.0,1263.9,11.3,77.1,0.96,3.98,9.5,0.4213343934083056
2025-04-08T00:28:23,QAQ,753.0600000000001,598.77,1730.9250000000002,1989.12,1266.6,11.3,76.9,0.95,3.71,9.57,0.4213371391444868
2025-04-08T00:29:23,QAQ,752.84,599.0400000000001,1730.715,1989.0,1264.1,11.3,76.5,0.91,3.27,6.18,0.4211943191596952
2025-04-08T00:30:23,QAQ,753.0600000000001,599.49,1730.715,1989.0,1265.6,11.3,76.4,0.86,3.46,6.53,0.42111582660399216
2025-04-08T00:31:23,QAQ,751.63,598.6800000000001,1730.8200000000002,1989.0,1268.2,11.3,76.7,0.92,3.67,10.08,0.4211068977923278
2025-04-08T00:32:23,QAQ,752.2900000000001,599.58,1730.6100000000001,1988.88,1269.4,11.3,76.3,0.83,3.5,7.91,0.4210429284024998
2025-04-08T00:33:23,QAQ,750.9700000000001,599.0400000000001,1730.715,1989.12,1267.2,11.3,76.2,0.8,3.32,8.88,0.42092214483428864
2025-04-08T00:34:23,QAQ,751.74,599.22,1730.5049999999999,1989.0,1269.7,11.3,76.0,0.81,2.76,4.62,0.4206241335743885
2025-04-08T00:35:23,QAQ,751.3000000000001,598.6800000000001,1730.6100000000001,1988.88,1268.2,11.3,76.0,0.81,2.88,6.92,0.4203682039166229
2025-04-08T00:36:23,QAQ,751.5200000000001,598.95,1730.5049999999999,1989.0,1270.4,11.2,75.7,0.79,3.48,10.37,0.4203045957098015
2025-04-08T00:37:23,QAQ,751.5200000000001,599.0400000000001,1730.5049999999999,1989.24,1268.3,11.3,75.8,0.78,2.59,6.43,0.41996358064530287
2025-04-08T00:38:23,QAQ,751.3000000000001,599.94,1730.295,1988.88,1268.9,11.2,75.9,0.81,3.39,9.67,0.4198753770379789
2025-04-08T00:39:23,QAQ,751.08,598.95,1730.5049999999999,1989.12,1269.1,11.3,75.6,0.74,2.75,7.68,0.41959101305826507
2025-04-08T00:40:23,QAQ,751.4100000000001,599.1300000000001,1730.5049999999999,1988.88,1266.3,11.3,75.9,0.88,3.78,9.3,0.4196260889865594
2025-04-08T00:41:23,QAQ,751.5200000000001,599.1300000000001,1730.5049999999999,1989.12,1267.9,11.3,75.6,0.81,3.13,8.96,0.4194627907219481
2025-04-08T00:42:23,QAQ,751.96,599.4,1730.295,1988.88,1268.7,11.3,75.4,0.81,3.37,8.25,0.41937404170731507
2025-04-08T00:43:23,QAQ,751.19,599.31,1730.4,1989.12,1268.5,11.2,75.3,0.71,2.7,5.89,0.41908509239012826
2025-04-08T00:44:23,QAQ,750.53,599.31,1730.4,1989.0,1270.8,11.2,75.5,0.83,2.92,6.56,0.41886551938127203
2025-04-08T00:45:23,QAQ,751.96,599.0400000000001,1730.4,1989.12,1266.3,11.2,75.3,0.83,3.15,6.37,0.41871705246665497
2025-04-08T00:46:23,QAQ,751.19,599.58,1730.715,1989.24,1268.2,11.2,75.5,0.72,2.76,6.66,0.41845559601727955
2025-04-08T00:47:23,QAQ,752.1800000000001,599.1300000000001,1730.5049999999999,1989.0,1268.4,11.2,75.8,0.73,2.99,4.25,0.41826465388532347
2025-04-08T00:48:23,QAQ,751.96,598.86,1730.6100000000001,1988.88,1266.4,11.2,75.8,0.79,3.43,8.38,0.41820430120482066
2025-04-08T00:49:23,QAQ,751.3000000000001,599.1300000000001,1730.295,1989.12,1267.7,11.2,75.5,0.81,2.99,5.09,0.4180171976315449
2025-04-08T00:50:23,QAQ,751.63,599.4,1730.4,1988.88,1268.1,11.2,75.7,0.88,3.19,5.96,0.417889926072911
2025-04-08T00:51:23,QAQ,752.1800000000001,598.86,1730.5049999999999,1989.0,1268.0,11.2,75.5,0.72,2.87,4.81,0.4176727671958339
2025-04-08T00:52:23,QAQ,751.4100000000001,598.95,1730.5049999999999,1989.0,1269.6,11.2,75.7,0.83,3.32,8.06,0.4175861762814165
2025-04-08T00:53:23,QAQ,751.96,599.4,1730.4,1989.0,1267.4,11.2,75.9,0.81,3.24,7.49,0.41747796862857844
2025-04-08T00:54:23,QAQ,751.5200000000001,598.77,1730.5049999999999,1988.88,1267.8,11.2,76.0,0.78,3.63,9.61,0.4174806218277559
2025-04-08T00:55:23,QAQ,751.3000000000001,598.86,1730.4,1989.0,1270.8,11.2,75.9,0.77,3.25,7.04,0.41737712301076046
2025-04-08T00:56:23,QAQ,751.3000000000001,598.77,1730.4,1989.0,1270.4,11.2,75.8,0.84,3.55,9.18,0.4173581204291796
2025-04-08T00:57:23,QAQ,751.85,600.12,1730.19,1988.7599999999998,1269.0,11.2,75.4,0.75,2.94,7.3,0.4171708426372087
2025-04-08T00:58:23,QAQ,751.08,598.5,1730.295,1988.7599999999998,1268.6,11.2,75.5,0.73,3.3,6.53,0.4170845636265634
2025-04-08T00:59:23,QAQ,752.1800000000001,599.76,1730.295,1988.7599999999998,1271.7,11.2,75.5,0.75,3.72,6.85,0.4171138340615281
2025-04-08T01:00:23,QAQ,751.74,598.86,1730.085,1988.7599999999998,1268.1,11.2,75.0,0.7,3.2,8.63,0.4170016650310966
2025-04-08T01:01:23,QAQ,752.2900000000001,598.77,1730.4,1989.0,1270.9,11.2,75.5,0.76,2.83,6.11,0.41679125899185965
2025-04-08T01:02:23,QAQ,751.5200000000001,600.0300000000001,1730.085,1988.6399999999999,1265.5,11.2,75.0,0.69,2.82,6.11,0.4165803202125741
2025-04-08T01:03:23,QAQ,751.4100000000001,598.77,1730.295,1988.88,1268.1,11.2,75.1,0.69,3.08,8.26,0.4164412469431564
2025-04-08T01:04:23,QAQ,751.3000000000001,599.31,1730.085,1988.88,1267.8,11.2,74.8,0.74,3.25,9.22,0.41634869965770155
2025-04-08T01:05:23,QAQ,752.0700000000002,599.49,1730.4,1989.0,1265.7,11.2,75.0,0.7,2.81,5.51,0.4161414208928656
2025-04-08T01:06:23,QAQ,750.9700000000001,599.67,1730.295,1988.88,1267.2,11.2,74.9,0.76,3.45,7.47,0.4161040935100997
2025-04-08T01:07:23,QAQ,750.8600000000001,599.1300000000001,1730.295,1988.7599999999998,1264.4,11.2,75.1,0.66,3.07,7.33,0.4159681166153557
2025-04-08T01:08:23,QAQ,751.85,598.6800000000001,1730.6100000000001,1988.88,1268.5,11.2,75.8,0.75,3.51,10.42,0.41617235122338464
2025-04-08T01:09:23,QAQ,751.4100000000001,599.67,1730.4,1988.7599999999998,1266.7,11.2,75.7,0.67,2.91,8.92,0.41614982507132986
