DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T17:49:01,22.9,181.53300000000002,-1.269,8.966999999999999,19.247999999999998,403.02,21.7,22.5,0.06,0.53,0.56,1.6670681980007975
2025-04-17T17:50:01,22.89,183.13900000000004,-2.169,8.505,19.224,403.01,21.7,22.7,0.02,0.37,0.56,1.669805129778998
2025-04-17T17:51:01,22.89,190.64100000000002,0.15300000000000002,7.0875,20.004,403.23,21.6,21.7,0.35,0.71,0.77,1.6696918799774527
2025-04-17T17:52:01,22.84,185.85600000000002,-2.2680000000000002,7.6545000000000005,21.084,403.73,21.5,22.3,0.36,0.81,0.92,1.673941195884248
2025-04-17T17:53:01,22.81,176.96800000000002,-2.862,9.6705,19.176,403.9,21.5,22.8,0.26,0.5,0.54,1.680016275941101
2025-04-17T17:54:01,22.79,184.85500000000002,-0.06300000000000001,8.5155,18.048,403.97,21.5,22.0,0.09,0.81,0.82,1.6803923920286066
2025-04-17T17:55:01,22.75,182.31400000000002,-5.355,9.471,19.068,403.89,21.5,22.5,0.06,0.37,0.37,1.6847839076765507
2025-04-17T17:56:03,22.71,181.89600000000004,-2.9970000000000003,8.893500000000001,18.684,403.52,21.5,22.4,0.03,0.33,0.33,1.6864378481875522
2025-04-17T17:57:03,22.7,194.953,-0.8190000000000001,8.8725,18.672,403.18,21.4,21.8,0.15,0.5,0.61,1.6881670964086
2025-04-17T17:58:03,22.68,193.52300000000002,0.405,8.652000000000001,18.695999999999998,403.06,21.3,22.0,0.05,0.29,0.33,1.688907976464516
2025-04-17T17:59:03,22.63,191.411,-2.178,9.5235,19.212,402.67,21.3,22.4,0.02,0.42,0.44,1.6929311158153657
2025-04-17T18:00:03,22.6,188.61700000000002,-1.2240000000000002,9.2295,18.348,402.54,21.3,22.5,0.01,0.5,0.5,1.6947069167481845
2025-04-17T18:01:05,22.58,183.92000000000002,-2.9610000000000003,9.6705,19.247999999999998,402.84,21.3,22.4,0.0,0.56,0.71,1.698935852578785
2025-04-17T18:02:05,22.53,194.24900000000002,-0.9720000000000001,8.778,18.816,402.74,21.2,22.2,0.14,0.69,0.74,1.7003023271394475
2025-04-17T18:03:05,22.51,196.702,-1.08,8.9565,19.212,402.33,21.2,22.0,0.05,0.72,0.74,1.7026239825635106
2025-04-17T18:04:05,22.49,194.24900000000002,-2.493,9.156,19.871999999999996,402.77,21.2,22.1,0.01,0.64,0.65,1.7061042136479185
2025-04-17T18:05:05,22.45,195.657,-3.177,10.5105,18.695999999999998,402.92,21.2,22.4,0.1,0.62,0.62,1.710769400616831
2025-04-17T18:06:06,22.41,190.751,-2.124,9.0405,19.2,402.97,21.2,22.5,0.03,0.51,0.51,1.7125576519576406
2025-04-17T18:07:06,22.4,211.99200000000002,0.117,8.4315,19.608,402.99,21.2,21.9,0.15,0.77,0.77,1.7138085804079954
2025-04-17T18:08:06,22.37,203.14800000000002,-0.198,8.127,20.255999999999997,403.0,21.2,21.7,0.3,0.74,0.81,1.715162113010832
2025-04-17T18:09:06,22.32,197.64800000000002,-1.125,8.505,19.595999999999997,403.0,21.0,21.6,0.16,0.72,0.74,1.716368454139617
2025-04-17T18:10:07,22.3,192.29100000000003,-2.826,8.977500000000001,20.628,403.0,21.0,21.9,0.08,0.35,0.36,1.7192946490908145
2025-04-17T18:11:06,22.24,193.644,-3.9509999999999996,10.573500000000001,19.476,403.0,21.0,22.4,0.03,0.39,0.39,1.7238248788299764
2025-04-17T18:12:06,22.21,199.32,-2.709,8.6415,19.224,403.0,20.9,21.5,0.03,0.59,0.66,1.7244476874122048
2025-04-17T18:13:06,22.18,208.285,-1.26,7.612500000000001,19.212,403.0,20.8,21.2,0.01,0.51,0.64,1.7230610744336643
2025-04-17T18:14:06,22.12,197.79100000000003,0.558,6.468000000000001,21.371999999999996,403.0,20.6,21.1,0.0,0.62,0.66,1.7221861844491455
2025-04-17T18:15:06,22.08,194.45800000000003,-1.863,8.2005,21.108,403.0,20.5,21.3,0.09,0.5,0.51,1.7239888676996182
2025-04-17T18:16:07,22.02,192.335,-2.232,8.799000000000001,20.724,403.0,20.4,21.4,0.1,0.49,0.49,1.7263300670691815
2025-04-17T18:17:02,21.97,191.25700000000003,-4.6979999999999995,10.279499999999999,20.987999999999996,403.0,20.4,22.0,0.16,0.65,0.65,1.7315010778455275
2025-04-17T18:18:03,21.92,188.22100000000003,-0.6930000000000001,9.1875,20.052,403.0,20.3,21.3,0.08,0.44,0.52,1.7335125827551527
2025-04-17T18:19:03,21.89,206.195,-0.279,8.9145,19.932,403.0,20.2,21.2,0.03,0.5,0.76,1.7349374555383552
2025-04-17T18:20:04,21.84,207.845,-2.439,9.418500000000002,20.184,403.0,20.2,21.1,0.31,0.82,0.91,1.7376417446212142
2025-04-17T18:21:04,21.81,195.074,-1.071,8.7255,20.88,403.0,20.1,21.3,0.27,0.82,0.85,1.739835587835978
2025-04-17T18:22:04,21.79,192.126,-1.062,10.08,20.532,403.0,20.1,21.8,0.13,0.33,0.47,1.74328012124478
2025-04-17T18:23:04,21.75,192.775,-2.241,9.702,20.724,403.0,20.1,22.2,0.04,0.17,0.22,1.746077235301436
2025-04-17T18:24:04,21.71,190.00300000000001,-2.817,9.8595,20.532,402.55,20.1,22.3,0.01,0.6,0.61,1.7491869991624929
2025-04-17T18:25:04,21.7,192.50000000000003,-1.557,9.282,19.644000000000002,402.6,20.1,22.3,0.24,0.62,0.88,1.750566778080707
2025-04-17T18:26:04,21.7,189.904,-2.943,9.911999999999999,20.747999999999998,402.8,20.2,23.0,0.08,0.92,1.19,1.7540152433992426
2025-04-17T18:27:05,21.7,199.18800000000002,-0.216,7.9275,20.387999999999998,402.93,20.1,21.5,0.03,0.71,1.03,1.7540809785289326
2025-04-17T18:28:05,21.69,200.33200000000002,-0.8280000000000001,6.982500000000001,22.464,402.98,20.0,21.4,0.01,0.3,0.43,1.7542983258221514
2025-04-17T18:29:05,21.65,189.13400000000001,-0.9900000000000001,6.783,23.232,402.91,19.9,21.6,0.0,0.26,0.3,1.7548534066157673
2025-04-17T18:30:05,21.62,188.50700000000003,-3.1050000000000004,10.038,22.968,402.74,19.8,22.4,0.12,0.46,0.47,1.7596803684851852
2025-04-17T18:31:05,21.6,182.435,-1.233,9.9435,20.987999999999996,402.72,19.8,22.5,0.04,0.45,0.46,1.7626103373981028
2025-04-17T18:32:07,21.56,193.17100000000002,-4.6080000000000005,10.216500000000002,21.947999999999997,402.9,19.8,22.7,0.01,0.67,0.67,1.7667338092939384
2025-04-17T18:33:07,21.52,191.994,-0.9630000000000001,9.975,21.0,402.96,19.8,22.6,0.04,0.66,0.66,1.769667018705815
2025-04-17T18:34:07,21.5,197.64800000000002,-1.845,10.2585,21.395999999999997,402.99,19.8,22.5,0.19,0.87,0.87,1.773324998469588
2025-04-17T18:35:07,21.48,207.98800000000003,-4.752000000000001,11.214,21.456,403.0,19.8,22.9,0.06,0.64,0.64,1.7779487992311762
2025-04-17T18:36:07,21.43,193.116,-4.068,11.7285,21.287999999999997,403.0,19.9,23.6,0.07,0.38,0.38,1.7827643845281962
2025-04-17T18:37:06,21.41,195.83300000000003,-0.45,9.681000000000001,19.884,402.67,19.9,22.9,0.3,0.67,0.75,1.7841214731426294
2025-04-17T18:38:07,21.4,201.43200000000002,-2.241,10.615499999999999,20.483999999999998,402.88,19.9,23.3,0.23,0.61,0.64,1.7869525164826425
2025-04-17T18:39:07,21.36,203.544,-0.9630000000000001,9.3135,20.772,402.96,19.8,22.5,0.12,0.8,0.82,1.7885112159399037
2025-04-17T18:40:07,21.32,202.04800000000003,-2.502,9.849000000000002,21.755999999999997,402.99,19.8,22.6,0.04,0.3,0.52,1.7910289165021456
2025-04-17T18:41:07,21.3,201.85000000000002,-1.971,10.5,22.344,403.0,19.7,23.0,0.3,0.72,0.79,1.7949015710410972
2025-04-17T18:42:08,21.25,206.712,-1.782,10.006499999999999,22.548,403.5,19.6,22.9,0.1,0.4,0.69,1.7980578014632655
2025-04-17T18:43:08,21.22,197.692,-2.367,10.1325,22.331999999999997,403.79,19.6,23.2,0.03,0.28,0.37,1.8010486648312172
2025-04-17T18:44:08,21.19,196.46,-3.06,11.3085,21.816,403.47,19.6,23.5,0.01,0.58,0.84,1.8050836476822645
2025-04-17T18:45:08,21.13,192.31300000000002,-2.421,10.720500000000001,21.084,403.38,19.6,23.5,0.0,0.57,0.74,1.8078832085695433
2025-04-17T18:46:08,21.1,191.587,-1.2240000000000002,10.1325,20.363999999999997,403.13,19.5,23.7,0.15,0.49,0.55,1.809460634250261
2025-04-17T18:47:06,21.04,197.494,-3.492,11.403,21.012,403.05,19.5,23.8,0.12,0.62,0.64,1.8128379456405987
2025-04-17T18:48:07,21.01,196.603,-2.628,10.794,20.639999999999997,403.02,19.5,24.0,0.07,0.53,0.53,1.8152055902031632
2025-04-17T18:49:07,20.95,204.08300000000003,-1.2240000000000002,10.563,21.636,403.01,19.5,23.9,0.35,0.74,0.75,1.8180316317023975
2025-04-17T18:50:07,20.92,208.67000000000002,-1.989,11.424000000000001,21.144000000000002,403.0,19.4,24.3,0.56,0.91,1.05,1.821451794638487
2025-04-17T18:51:07,20.86,208.032,-1.476,11.6655,20.712,403.0,19.4,24.4,0.35,0.99,1.1,1.824809469148775
2025-04-17T18:52:08,20.82,202.25700000000003,-0.9900000000000001,11.098500000000001,21.012,403.29,19.4,24.1,0.23,0.8,0.84,1.8276046272764013
2025-04-17T18:53:08,20.76,220.31900000000002,-3.9960000000000004,12.096,22.62,403.75,19.3,24.8,0.12,0.59,0.75,1.8321754733483175
2025-04-17T18:54:09,20.72,204.369,-4.464,12.4215,20.639999999999997,403.91,19.3,24.6,0.54,0.83,0.97,1.8358985518884603
2025-04-17T18:55:09,20.67,212.46500000000003,-2.25,12.211500000000001,20.004,403.97,19.3,24.7,0.36,0.93,1.27,1.8390116666040894
2025-04-17T18:56:09,20.62,222.54100000000003,-2.6910000000000003,12.600000000000001,20.844,403.83,19.3,25.0,0.44,1.06,1.17,1.842984471598705
2025-04-17T18:57:09,20.57,224.532,-2.9610000000000003,12.999,21.456,403.29,19.3,24.9,0.31,0.81,0.84,1.8474682063513521
2025-04-17T18:58:10,20.52,216.282,-1.494,13.912500000000001,18.66,403.72,19.2,25.2,0.32,0.79,0.8,1.8510871144857959
2025-04-17T18:59:11,20.46,226.53400000000002,-1.827,12.6735,19.224,403.67,19.2,24.7,0.29,1.02,1.02,1.853927493019517
2025-04-17T19:00:11,20.4,233.32100000000003,-0.873,12.222000000000001,20.124,403.47,19.1,24.7,0.19,0.7,0.71,1.8566408855616443
2025-04-17T19:01:11,20.34,215.336,-2.457,12.2955,21.971999999999998,403.81,19.1,25.2,0.34,0.75,0.84,1.860413663389421
2025-04-17T19:02:11,20.27,225.18100000000004,-0.216,11.76,21.504,403.93,19.0,25.0,0.31,0.67,0.7,1.8633345413716809
2025-04-17T19:03:06,20.23,218.49300000000002,0.423,11.2035,21.36,403.97,18.9,24.8,0.13,0.77,0.78,1.8656756145628817
2025-04-17T19:04:06,20.16,230.329,0.855,11.2035,21.804000000000002,403.99,18.7,24.8,0.04,0.62,0.62,1.8681349288650444
2025-04-17T19:05:06,20.12,228.58000000000004,-1.179,12.778500000000001,21.576,404.0,18.7,25.3,0.01,0.78,0.78,1.871856282978859
2025-04-17T19:06:06,20.06,213.56500000000003,-2.871,12.4215,23.052,403.79,18.6,25.6,0.0,0.6,0.6,1.875891057647119
2025-04-17T19:07:06,20.02,212.102,-4.527,13.334999999999999,22.631999999999998,403.93,18.6,25.8,0.08,0.57,0.61,1.8803833983359435
2025-04-17T19:08:07,19.95,219.80200000000002,-2.196,13.114500000000001,21.66,403.97,18.5,26.1,0.03,0.24,0.29,1.8839471419290763
2025-04-17T19:09:08,19.92,225.22500000000002,-0.9630000000000001,12.495000000000001,20.244,403.99,18.5,26.0,0.09,0.49,0.52,1.8863183298280986
2025-04-17T19:10:08,19.85,223.80600000000004,-0.468,13.020000000000001,20.496,404.0,18.4,26.3,0.06,0.78,0.98,1.889333609741673
2025-04-17T19:11:08,19.82,224.70800000000003,-2.214,13.755,20.688,404.0,18.4,26.5,0.26,0.95,1.02,1.8930608226638832
2025-04-17T19:12:08,19.76,222.94800000000004,-2.088,12.925500000000001,21.552,404.0,18.4,26.6,0.44,1.25,1.47,1.8966132372214217
2025-04-17T19:13:07,19.72,220.67100000000002,-1.089,13.167,20.772,404.0,18.3,27.0,0.15,0.91,0.99,1.8997567891855205
2025-04-17T19:14:07,19.66,214.75300000000001,-1.647,12.9465,22.5,404.0,18.2,27.3,0.14,0.87,1.11,1.903493069188129
2025-04-17T19:15:07,19.62,221.17700000000002,-2.286,14.038499999999999,21.720000000000002,403.42,18.1,27.7,0.05,0.81,0.89,1.9076113037861258
2025-04-17T19:16:07,19.55,218.14100000000002,-2.718,14.679,20.688,403.15,18.1,28.2,0.01,0.44,0.46,1.9114972483519983
2025-04-17T19:17:07,19.51,230.45000000000002,-2.439,13.4925,20.568,403.05,18.1,28.2,0.28,1.07,1.08,1.9146128075429973
2025-04-17T19:18:09,19.45,234.091,-0.108,12.894,21.0,403.02,18.0,27.5,0.49,1.12,1.12,1.9174410643915458
2025-04-17T19:19:09,19.39,224.91700000000003,-2.241,14.469,21.276,403.49,18.0,28.1,0.55,1.22,1.22,1.9215773399624674
2025-04-17T19:20:09,19.34,221.386,-0.027,13.618500000000001,20.447999999999997,403.82,17.9,28.1,0.63,1.28,1.28,1.924647031382347
2025-04-17T19:21:09,19.27,225.72,-3.24,13.807500000000001,22.812,403.94,17.8,28.6,0.54,1.09,1.09,1.9288074174593814
2025-04-17T19:22:09,19.2,228.69000000000003,-3.5370000000000004,14.700000000000001,21.732,403.98,17.8,29.0,0.38,0.82,0.95,1.9329510361368316
2025-04-17T19:23:08,19.15,233.695,-1.863,14.007,21.84,403.99,17.8,29.1,0.12,0.8,0.9,1.9365590939777486
2025-04-17T19:24:08,19.08,240.93300000000002,-1.6560000000000001,15.1725,20.964,404.0,17.8,29.4,0.35,0.93,0.99,1.940608458865618
2025-04-17T19:25:08,19.01,242.12100000000004,-0.9720000000000001,14.574000000000002,21.552,404.0,17.7,29.6,0.62,1.3,1.41,1.9445677497545015
2025-04-17T19:26:08,18.96,241.85700000000003,-2.358,15.7815,20.255999999999997,404.0,17.6,30.0,0.38,0.87,0.91,1.9485802553570675
2025-04-17T19:27:09,18.89,242.51700000000002,-1.917,15.414,19.464,404.0,17.7,29.9,0.21,0.39,0.4,1.9517353514478464
2025-04-17T19:28:09,18.84,240.58100000000002,-2.007,15.057,20.148,404.0,17.6,29.8,0.28,0.82,0.82,1.955050651861382
2025-04-17T19:29:10,18.77,239.602,-1.9620000000000002,14.700000000000001,19.74,404.0,17.6,29.7,0.52,0.88,0.88,1.957912880435363
2025-04-17T19:30:10,18.71,244.662,-0.666,14.8785,19.32,404.0,17.6,29.8,0.75,1.04,1.04,1.96073399114585
2025-04-17T19:31:11,18.66,243.82600000000002,-0.198,13.8285,21.144000000000002,404.0,17.5,29.7,0.7,1.01,1.01,1.9635505808861358
2025-04-17T19:32:11,18.6,238.018,0.47700000000000004,14.059500000000002,20.964,404.0,17.4,29.8,0.45,0.97,0.97,1.9663881881679965
2025-04-17T19:33:11,18.54,235.312,-0.378,14.301,22.152,403.7,17.2,30.0,0.51,0.99,0.99,1.9698424342389902
2025-04-17T19:34:11,18.47,224.38900000000004,-1.953,15.057,21.779999999999998,403.36,17.2,30.3,0.34,0.79,0.79,1.973518815319537
2025-04-17T19:35:11,18.39,218.93300000000002,-3.4290000000000003,14.416500000000001,23.76,403.13,17.1,30.5,0.54,1.17,1.25,1.9776614746450305
2025-04-17T19:36:11,18.31,229.95500000000004,-1.4580000000000002,15.771,19.464,403.04,17.0,30.8,0.65,1.02,1.05,1.9808345583955045
2025-04-17T19:37:11,18.25,236.36800000000002,-1.827,16.4955,19.224,403.1,17.0,30.8,0.88,1.08,1.35,1.9843552809858729
2025-04-17T19:38:11,18.18,236.50000000000003,-0.48600000000000004,15.550500000000001,20.7,403.68,16.9,30.7,0.28,0.91,1.0,1.9877399908958706
2025-04-17T19:39:11,18.09,232.144,-3.123,16.086000000000002,21.587999999999997,403.89,16.8,31.3,0.45,1.3,1.36,1.9919060445199137
2025-04-17T19:40:11,18.02,231.24200000000002,-2.709,15.802500000000002,20.808,403.96,16.8,31.1,0.7,1.39,1.6,1.9955549174032237
2025-04-17T19:41:11,17.96,238.78800000000004,-3.15,16.7895,19.068,403.99,16.7,31.3,0.78,1.41,1.48,1.9991012736334395
2025-04-17T19:42:12,17.88,237.38000000000002,-0.5940000000000001,16.5585,18.695999999999998,404.0,16.6,31.3,0.79,1.19,1.21,2.0022303914677066
2025-04-17T19:43:12,17.81,236.86300000000003,-0.099,16.065,20.16,404.0,16.5,31.0,0.39,1.16,1.17,2.005558439594597
2025-04-17T19:44:13,17.74,233.01300000000003,-1.098,16.8,19.439999999999998,404.0,16.5,31.4,0.58,1.15,1.15,2.009013854885098
2025-04-17T19:45:13,17.68,223.32200000000003,-0.459,15.582,19.631999999999998,404.0,16.4,31.3,0.85,1.47,1.47,2.0118542974485623
2025-04-17T19:46:14,17.61,234.54200000000003,0.324,16.7265,19.08,404.0,16.4,31.6,0.87,1.33,1.33,2.015095689380925
2025-04-17T19:47:14,17.54,233.77200000000002,-2.52,16.464,19.392,404.0,16.3,31.6,0.5,1.16,1.16,2.01819180738476
2025-04-17T19:48:14,17.49,243.87,-1.305,15.981000000000002,19.236,403.94,16.3,31.8,0.24,0.83,0.83,2.0207870621307173
2025-04-17T19:49:14,17.41,241.30700000000002,-1.197,16.863,18.096,403.93,16.2,31.9,0.13,0.75,0.75,2.023425639548706
2025-04-17T19:50:14,17.35,235.90600000000003,-0.6930000000000001,15.939,19.548,403.97,16.2,31.9,0.61,0.92,1.24,2.026066727192248
2025-04-17T19:51:14,17.28,234.729,-1.9620000000000002,16.642500000000002,19.128,403.99,16.1,32.4,0.39,0.95,1.07,2.0289418835544923
2025-04-17T19:52:14,17.21,231.627,-1.269,16.0545,18.168,404.0,16.0,32.3,0.8,1.28,1.67,2.031195538326437
2025-04-17T19:53:14,17.14,241.06500000000003,-0.7290000000000001,15.8445,21.048,404.41,16.0,32.4,0.87,1.38,1.51,2.034358542757652
2025-04-17T19:54:14,17.08,241.109,-1.332,16.852500000000003,19.679999999999996,404.79,15.9,32.7,0.75,1.06,1.11,2.0374707935376484
2025-04-17T19:55:15,17.01,234.63000000000002,-0.9630000000000001,17.241000000000003,19.62,404.93,15.8,32.8,0.49,0.9,0.91,2.0406913130437236
2025-04-17T19:56:15,16.93,238.59000000000003,-0.5040000000000001,17.3565,19.956,405.12,15.8,33.1,0.76,1.31,1.32,2.044180898593881
2025-04-17T19:57:15,16.85,237.24800000000002,-1.332,17.4195,18.96,405.04,15.7,33.2,0.89,1.8,1.8,2.047466016665812
2025-04-17T19:58:15,16.79,232.73800000000003,-0.216,17.031,19.26,405.01,15.7,33.4,0.77,1.48,1.83,2.050494543530038
2025-04-17T19:59:16,16.7,228.69000000000003,-0.441,16.3275,19.979999999999997,405.01,15.6,33.2,0.77,1.21,1.36,2.053255857245029
2025-04-17T20:00:16,16.63,236.852,-0.06300000000000001,15.9495,21.192,405.0,15.5,33.5,0.71,1.18,1.23,2.0561764699008522
2025-04-17T20:01:16,16.55,230.395,-0.20700000000000002,16.149,21.42,405.0,15.4,33.6,0.42,0.81,1.04,2.059133541764786
2025-04-17T20:02:16,16.47,225.775,-0.855,16.180500000000002,21.24,404.42,15.4,33.8,0.43,0.95,1.23,2.0620514086486454
2025-04-17T20:03:16,16.4,225.52200000000002,-1.197,16.7265,19.428,404.15,15.3,34.0,0.67,1.2,1.39,2.0646967822528546
2025-04-17T20:04:15,16.33,224.80700000000002,-0.513,17.241000000000003,18.983999999999998,404.05,15.2,34.1,1.02,1.55,1.95,2.0675425955950764
2025-04-17T20:05:15,16.24,228.85500000000002,-0.28800000000000003,17.976000000000003,18.444,404.02,15.2,34.1,0.9,1.58,1.76,2.070576553372992
2025-04-17T20:06:15,16.17,224.928,-2.079,18.039,19.787999999999997,404.41,15.1,34.6,0.83,1.65,1.72,2.0740678469900633
2025-04-17T20:07:16,16.1,228.70100000000002,-0.387,16.548000000000002,20.124,404.79,15.1,34.5,0.59,1.54,1.56,2.076804549949398
2025-04-17T20:08:16,16.02,229.47100000000003,-1.278,17.2515,19.74,404.52,15.0,34.6,0.77,1.57,1.58,2.0797612785776782
2025-04-17T20:09:16,15.94,225.18100000000004,-1.08,17.346,20.376,404.18,14.9,34.9,0.85,1.65,1.66,2.0829590124429433
2025-04-17T20:10:17,15.87,224.235,0.135,17.576999999999998,18.96,404.15,14.9,34.9,1.11,1.84,1.84,2.08583866172507
2025-04-17T20:11:17,15.81,226.87500000000003,-0.783,17.556,18.215999999999998,404.67,14.8,35.3,0.77,1.26,1.35,2.0882699756151584
2025-04-17T20:12:17,15.73,223.42100000000002,-1.08,17.85,17.82,404.88,14.8,35.8,0.88,1.31,1.37,2.090711616050144
2025-04-17T20:13:17,15.65,228.23900000000003,-0.9540000000000001,17.9655,18.227999999999998,405.35,14.7,36.4,0.9,1.34,1.36,2.093319581279878
2025-04-17T20:14:17,15.57,222.86,-2.8440000000000003,17.576999999999998,18.24,405.77,14.7,36.8,0.82,1.32,1.41,2.0956976754624583
2025-04-17T20:15:12,15.51,234.91600000000003,-1.7369999999999999,18.354000000000003,18.023999999999997,406.41,14.6,37.4,0.92,1.59,1.62,2.098447145857705
2025-04-17T20:16:12,15.44,254.287,0.081,20.244000000000003,18.108,407.52,14.5,38.1,1.5,2.27,2.51,2.1023251389881916
2025-04-17T20:17:12,15.36,262.35,1.575,22.323000000000004,16.043999999999997,409.23,14.5,38.6,1.26,1.89,2.36,2.1064543458324407
2025-04-17T20:18:12,15.3,273.38300000000004,-0.29700000000000004,23.1945,14.016,411.0,14.4,38.9,1.09,2.17,2.37,2.1104246193413725
2025-04-17T20:19:13,15.23,275.82500000000005,-0.36000000000000004,21.819000000000003,15.768,412.3,14.4,39.1,1.07,2.17,2.23,2.114203767763586
2025-04-17T20:20:13,15.15,276.73800000000006,1.431,20.3805,16.644,412.75,14.3,39.4,1.26,2.08,2.19,2.117475494645586
2025-04-17T20:21:13,15.08,276.34200000000004,1.9260000000000002,19.992,15.972,412.91,14.3,39.7,1.17,2.53,2.91,2.1204403501565587
2025-04-17T20:22:13,15.01,273.95500000000004,-0.009000000000000001,19.95,14.568,412.97,14.2,39.9,1.48,2.51,2.66,2.122927075346149
2025-04-17T20:23:13,14.94,262.93300000000005,0.873,19.645500000000002,14.556000000000001,412.99,14.2,39.7,1.25,2.28,2.52,2.1251744533720482
2025-04-17T20:24:13,14.86,252.80200000000002,-0.891,19.477500000000003,15.168,412.45,14.1,39.8,1.45,2.18,2.81,2.127470216433114
2025-04-17T20:25:13,14.79,248.24800000000002,-0.396,19.614,14.652000000000001,412.16,14.1,39.9,1.27,2.53,2.74,2.129746071658863
2025-04-17T20:26:14,14.73,240.09700000000004,-0.9450000000000001,19.3095,14.964,411.48,14.0,40.1,1.15,2.32,2.88,2.1318886115250275
2025-04-17T20:27:14,14.65,239.41500000000002,-0.9900000000000001,20.0025,14.184,411.17,14.0,40.2,1.31,2.45,2.63,2.1341411522495286
2025-04-17T20:28:14,14.58,239.50300000000001,-1.305,19.918499999999998,14.796,411.06,13.9,40.2,1.26,2.15,2.2,2.139178384049004
2025-04-17T20:29:14,14.53,238.27100000000004,-1.269,19.960500000000003,15.456,411.02,13.9,40.4,1.19,2.16,2.25,2.1450264583895384
2025-04-17T20:30:14,14.46,239.734,0.5850000000000001,20.0445,15.768,411.01,13.8,40.4,1.21,2.15,2.32,2.151050487266121
2025-04-17T20:31:14,14.39,238.54600000000002,-0.09000000000000001,19.614,16.188,411.0,13.8,40.7,1.16,2.08,2.14,2.156932401046965
2025-04-17T20:32:14,14.33,238.161,1.4669999999999999,19.792500000000004,15.468,411.0,13.7,40.7,1.18,1.78,1.8,2.162441496271355
2025-04-17T20:33:14,14.26,243.04500000000002,-0.27,19.278,16.32,411.0,13.7,40.9,1.06,2.03,2.41,2.168041494869121
2025-04-17T20:34:14,14.2,241.34000000000003,-1.377,19.068,17.304,411.0,13.6,41.1,1.1,2.37,2.66,2.1740382332285066
2025-04-17T20:35:14,14.14,234.14600000000004,-0.9450000000000001,19.215,16.235999999999997,411.0,13.6,41.3,1.26,2.55,2.65,2.1796424110432664
