DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T20:31:10,12.16,,,,,451.96,11.8,54.7,0.98,2.19,2.75,
2025-04-15T20:32:11,12.15,,,,,451.34,11.8,54.7,0.67,2.05,2.26,
2025-04-15T20:33:11,12.13,,,,,451.12,11.8,54.8,0.89,2.3,2.6,
2025-04-15T20:34:11,12.08,,,,,451.04,11.8,54.9,0.97,2.43,2.65,
2025-04-15T20:35:11,12.06,,,,,451.01,11.8,55.1,1.3,2.32,2.5,
2025-04-15T20:36:11,12.04,,,,,451.01,11.8,55.3,1.26,2.27,3.25,
2025-04-15T20:37:10,12.02,,,,,450.55,11.7,55.4,1.09,2.29,3.0,
2025-04-15T20:38:11,11.97,,,,,450.19,11.7,55.7,1.03,2.55,2.92,
2025-04-15T20:39:11,11.96,,,,,450.4,11.7,55.8,1.01,2.31,2.64,
2025-04-15T20:40:11,11.94,,,,,450.44,11.7,56.1,1.14,2.17,2.39,
2025-04-15T20:41:11,11.92,,,,,450.15,11.7,56.2,1.24,3.15,3.22,
2025-04-15T20:42:07,11.88,,,,,450.06,11.7,56.2,1.25,2.44,2.46,
2025-04-15T20:43:07,11.86,,,,,450.02,11.7,56.2,1.08,2.36,2.54,
2025-04-15T20:44:07,11.84,,,,,449.65,11.7,56.3,1.22,2.72,2.78,
2025-04-15T20:45:07,11.81,,,,,449.29,11.7,56.5,1.44,2.7,2.9,
2025-04-15T20:46:07,11.77,,,,,449.16,11.6,56.4,1.16,2.34,2.49,
2025-04-15T20:47:08,11.76,,,,,449.3,11.6,56.5,1.05,2.45,2.78,
2025-04-15T20:48:08,11.75,,,,,449.11,11.6,56.5,1.02,2.9,3.08,
2025-04-15T20:49:08,11.73,,,,,449.04,11.6,56.6,1.01,2.82,3.3,
2025-04-15T20:50:08,11.68,,,,,449.01,11.6,56.4,1.0,2.12,2.69,
2025-04-15T20:51:08,11.66,,,,,449.0,11.6,56.6,1.0,2.19,2.8,
2025-04-15T20:52:08,11.65,,,,,449.0,11.6,56.6,1.0,2.88,3.3,
2025-04-15T20:53:08,11.65,,,,,448.77,11.6,56.4,1.02,2.53,3.04,
2025-04-15T20:54:08,11.64,,,,,448.53,11.6,56.4,1.01,2.68,3.23,
2025-04-15T20:55:09,11.63,,,,,448.22,11.5,56.5,1.07,2.67,2.99,
2025-04-15T20:56:09,11.58,,,,,448.08,11.5,56.4,1.03,2.76,2.87,
2025-04-15T20:57:10,11.56,,,,,448.03,11.5,56.2,1.15,2.78,2.85,
2025-04-15T20:58:10,11.55,,,,,448.01,11.5,56.2,1.11,2.54,2.59,
2025-04-15T20:59:10,11.55,,,,,448.0,11.5,56.0,1.04,2.46,2.72,
2025-04-15T21:00:10,11.55,,,,,448.0,11.5,56.0,1.08,2.68,2.77,
2025-04-15T21:01:10,11.55,,,,,448.34,11.5,55.9,1.12,2.64,2.95,
2025-04-15T21:02:10,11.54,,,,,448.12,11.5,55.9,1.11,2.1,2.33,
2025-04-15T21:03:10,11.54,,,,,448.04,11.6,55.8,1.08,2.34,2.51,
2025-04-15T21:04:11,11.53,,,,,448.01,11.6,55.8,1.15,2.77,2.83,
2025-04-15T21:05:11,11.51,,,,,448.01,11.6,56.0,1.51,2.69,2.71,
2025-04-15T21:06:11,11.47,,,,,448.0,11.6,55.9,1.31,2.99,3.11,
2025-04-15T21:07:11,11.46,,,,,448.0,11.6,56.0,1.47,2.83,2.87,
2025-04-15T21:08:12,11.45,,,,,448.05,11.5,56.3,1.31,2.47,2.71,
2025-04-15T21:09:12,11.45,,,,,448.07,11.6,56.3,1.21,2.5,2.57,
2025-04-15T21:10:12,11.45,,,,,448.02,11.6,56.4,1.09,2.36,2.38,
2025-04-15T21:11:12,11.45,,,,,448.01,11.6,56.6,1.05,2.51,2.55,
2025-04-15T21:12:13,11.45,,,,,448.0,11.6,56.7,1.14,2.68,2.9,
2025-04-15T21:13:12,11.44,,,,,448.0,11.5,56.8,1.04,2.31,2.4,
2025-04-15T21:14:12,11.44,,,,,448.0,11.5,57.1,1.17,2.76,3.16,
2025-04-15T21:15:12,11.43,,,,,447.72,11.5,57.2,1.09,2.88,3.06,
2025-04-15T21:16:12,11.43,,,,,447.8,11.5,57.4,1.41,3.44,3.76,
2025-04-15T21:17:12,11.4,,,,,447.43,11.5,57.5,1.14,3.1,3.52,
2025-04-15T21:18:14,11.37,,,,,447.15,11.5,57.7,1.27,2.83,3.06,
2025-04-15T21:19:15,11.36,,,,,447.05,11.5,57.8,1.23,2.48,2.77,
2025-04-15T21:20:15,11.35,,,,,447.02,11.5,58.0,1.38,2.75,2.96,
2025-04-15T21:21:15,11.35,,,,,447.01,11.5,58.0,1.13,2.64,2.72,
2025-04-15T21:22:15,11.35,,,,,447.0,11.5,58.0,1.36,2.78,2.82,
2025-04-15T21:23:11,11.35,,,,,447.0,11.5,58.1,1.57,2.96,3.05,
2025-04-15T21:24:11,11.33,,,,,447.0,11.5,58.1,1.6,3.17,3.85,
2025-04-15T21:25:11,11.32,,,,,447.0,11.5,58.2,1.46,3.09,3.5,
2025-04-15T21:26:11,11.28,,,,,447.0,11.5,58.1,1.72,3.2,3.94,
2025-04-15T21:27:11,11.26,,,,,447.36,11.4,58.1,1.56,2.93,3.47,
2025-04-15T21:28:12,11.26,,,,,447.78,11.4,58.2,1.33,2.63,3.07,
2025-04-15T21:29:12,11.25,,,,,447.84,11.4,58.1,1.33,2.76,2.91,
2025-04-15T21:30:12,11.25,,,,,447.29,11.4,58.2,1.49,2.82,2.87,
2025-04-15T21:31:12,11.24,,,,,447.1,11.4,58.2,1.3,2.76,2.78,
2025-04-15T21:32:12,11.24,,,,,447.04,11.4,58.3,1.49,2.92,2.93,
2025-04-15T21:33:12,11.23,,,,,447.01,11.4,58.4,1.24,2.98,3.36,
2025-04-15T21:34:14,11.23,,,,,447.0,11.4,58.3,1.35,3.39,3.53,
2025-04-15T21:35:14,11.2,,,,,447.0,11.4,58.5,1.25,2.96,3.0,
2025-04-15T21:36:14,11.17,,,,,447.0,11.4,58.5,1.47,2.73,3.15,
2025-04-15T21:37:14,11.16,,,,,447.0,11.4,58.6,1.44,3.28,3.7,
2025-04-15T21:38:14,11.15,,,,,447.0,11.4,58.9,1.56,3.22,3.55,
2025-04-15T21:39:16,11.15,,,,,447.0,11.4,59.1,1.77,3.28,3.39,
2025-04-15T21:40:16,11.15,,,,,447.0,11.4,59.2,1.54,2.91,3.01,
2025-04-15T21:41:16,11.15,,,,,447.0,11.4,59.3,1.48,3.21,3.4,
2025-04-15T21:42:16,11.15,,,,,447.0,11.4,59.4,1.16,3.23,3.46,
2025-04-15T21:43:16,11.15,,,,,447.0,11.4,59.6,1.37,3.11,3.62,
2025-04-15T21:44:17,11.14,,,,,446.92,11.4,59.7,1.32,3.12,3.84,
2025-04-15T21:45:17,11.14,,,,,446.97,11.3,60.0,1.2,3.0,4.17,
2025-04-15T21:46:17,11.13,,,,,446.91,11.4,60.1,1.63,3.26,3.65,
2025-04-15T21:47:17,11.13,,,,,446.32,11.3,60.4,1.69,3.09,3.42,
2025-04-15T21:48:17,11.12,,,,,446.11,11.3,60.4,1.39,2.91,3.03,
2025-04-15T21:49:13,11.1,,,,,446.04,11.3,60.7,1.49,3.11,3.15,
2025-04-15T21:50:13,11.07,,,,,445.91,11.3,60.9,1.27,3.04,3.18,
2025-04-15T21:51:13,11.06,,,,,445.97,11.3,61.0,1.51,2.86,3.08,
2025-04-15T21:52:13,11.06,,,,,445.76,11.3,61.4,1.43,3.34,3.42,
2025-04-15T21:53:13,11.05,,,,,445.83,11.3,61.6,1.52,3.15,4.27,
2025-04-15T21:54:13,11.05,,,,,445.29,11.3,61.6,1.48,2.7,3.29,
2025-04-15T21:55:14,11.05,,,,,445.1,11.3,61.9,1.7,3.49,4.13,
2025-04-15T21:56:14,11.05,,,,,444.81,11.3,62.0,1.78,3.7,4.04,
2025-04-15T21:57:14,11.05,,,,,444.28,11.3,62.0,1.33,2.96,3.07,
2025-04-15T21:58:14,11.04,,,,,444.1,11.3,62.1,1.29,2.87,3.42,
2025-04-15T21:59:15,11.04,,,,,443.39,11.3,62.4,1.2,2.92,3.11,
2025-04-15T22:00:15,11.03,,,,,443.14,11.2,62.4,1.17,3.03,3.35,
2025-04-15T22:01:15,11.01,,,,,443.05,11.2,62.7,1.08,2.57,3.0,
2025-04-15T22:02:16,10.98,,,,,443.02,11.3,62.7,1.27,2.52,3.06,
2025-04-15T22:03:16,10.96,,,,,443.01,11.2,62.9,1.44,2.8,3.09,
2025-04-15T22:04:17,10.96,,,,,443.0,11.2,62.9,1.69,3.17,3.67,
2025-04-15T22:05:16,10.95,,,,,443.0,11.2,63.0,1.66,3.39,3.79,
2025-04-15T22:06:16,10.95,,,,,443.0,11.2,63.1,1.67,3.34,3.77,
2025-04-15T22:07:16,10.95,,,,,443.0,11.2,62.9,1.32,2.92,3.27,
2025-04-15T22:08:16,10.95,,,,,443.0,11.2,63.0,1.37,3.41,3.61,
2025-04-15T22:09:16,10.94,,,,,443.0,11.2,63.0,1.44,2.93,3.35,
2025-04-15T22:10:18,10.93,,,,,443.0,11.2,63.1,1.46,2.91,3.06,
2025-04-15T22:11:18,10.92,,,,,443.0,11.2,63.2,1.46,2.86,2.91,
2025-04-15T22:12:18,10.88,,,,,443.0,11.2,63.3,1.31,2.71,2.73,
2025-04-15T22:13:19,10.86,,,,,443.08,11.2,63.3,1.75,3.53,3.54,
2025-04-15T22:14:19,10.86,,,,,443.68,11.2,63.5,1.37,2.71,3.02,
2025-04-15T22:15:20,10.86,,,,,443.89,11.1,63.4,1.32,2.81,2.98,
2025-04-15T22:16:20,10.85,,,,,443.34,11.1,63.5,1.6,2.63,2.7,
2025-04-15T22:17:20,10.85,,,,,443.12,11.2,63.5,1.62,2.62,2.87,
2025-04-15T22:18:20,10.85,,,,,443.04,11.1,63.6,1.37,2.76,2.94,
2025-04-15T22:19:20,10.85,,,,,443.01,11.1,63.7,1.51,3.13,3.19,
2025-04-15T22:20:16,10.84,,,,,443.01,11.1,63.7,1.38,2.8,2.9,
2025-04-15T22:21:16,10.84,,,,,443.0,11.1,63.9,1.57,2.97,3.35,
2025-04-15T22:22:16,10.83,,,,,443.0,11.1,63.8,1.44,3.12,3.67,
2025-04-15T22:23:16,10.81,,,,,443.0,11.1,63.9,1.43,2.67,3.2,
2025-04-15T22:24:16,10.78,,,,,443.0,11.1,63.7,1.23,2.63,3.01,
2025-04-15T22:25:17,10.76,,,,,442.84,11.1,63.7,1.24,2.73,2.87,
2025-04-15T22:26:17,10.76,,,,,442.3,11.1,63.7,1.08,2.82,3.1,
2025-04-15T22:27:17,10.76,,,,,442.1,11.1,63.9,1.02,2.78,2.95,
2025-04-15T22:28:17,10.76,,,,,442.04,11.1,63.8,1.01,2.87,3.29,
2025-04-15T22:29:17,10.75,,,,,442.01,11.1,63.8,1.0,2.83,3.04,
2025-04-15T22:30:17,10.75,,,,,442.0,11.1,63.9,1.07,2.53,2.65,
2025-04-15T22:31:18,10.75,,,,,442.0,11.1,63.8,1.26,3.2,3.43,
2025-04-15T22:32:18,10.75,,,,,442.0,11.1,63.9,1.25,2.75,2.85,
2025-04-15T22:33:18,10.75,,,,,442.0,11.0,63.9,1.12,2.9,3.17,
2025-04-15T22:34:18,10.75,,,,,442.0,11.0,63.8,1.18,2.57,2.66,
2025-04-15T22:35:23,10.74,,,,,442.0,11.0,63.8,1.18,2.83,2.86,
2025-04-15T22:36:18,10.74,,,,,442.0,11.0,64.0,1.17,2.78,2.79,
2025-04-15T22:37:18,10.73,,,,,442.0,11.0,64.1,1.3,2.52,2.52,
2025-04-15T22:38:18,10.73,,,,,442.0,11.0,64.0,1.45,2.7,3.29,
2025-04-15T22:39:19,10.73,,,,,441.71,11.0,64.0,1.16,2.52,2.73,
2025-04-15T22:40:19,10.73,,,,,441.54,11.0,63.9,1.16,2.77,2.87,
2025-04-15T22:41:20,10.73,,,,,441.84,11.0,64.1,1.55,3.6,3.63,
2025-04-15T22:42:20,10.71,,,,,441.68,11.1,64.1,1.56,3.63,3.76,
2025-04-15T22:43:20,10.69,,,,,441.82,11.0,64.2,1.5,3.16,3.52,
2025-04-15T22:44:20,10.67,,,,,441.94,11.0,64.4,1.31,3.11,3.23,
2025-04-15T22:45:20,10.66,,,,,441.98,11.0,64.5,1.39,3.33,3.37,
2025-04-15T22:46:22,10.66,,,,,441.99,11.0,64.7,1.2,3.42,3.5,
2025-04-15T22:47:22,10.66,,,,,442.0,11.0,64.7,1.14,2.98,3.13,
2025-04-15T22:48:22,10.66,,,,,442.0,11.0,64.8,1.24,2.57,2.62,
2025-04-15T22:49:22,10.66,,,,,442.0,11.0,65.1,1.37,2.75,2.9,
2025-04-15T22:50:22,10.65,,,,,441.84,10.9,65.2,1.27,2.57,2.98,
2025-04-15T22:51:21,10.65,,,,,441.46,10.9,65.2,1.15,2.6,2.83,
2025-04-15T22:52:21,10.65,,,,,441.81,10.9,65.3,1.33,2.92,3.05,
2025-04-15T22:53:22,10.65,,,,,441.43,10.9,65.5,1.17,2.57,2.61,
2025-04-15T22:54:22,10.64,,,,,441.15,10.9,65.5,1.11,2.41,2.78,
2025-04-15T22:55:22,10.64,,,,,441.05,10.9,65.7,1.04,2.7,3.03,
2025-04-15T22:56:24,10.61,,,,,441.02,10.9,65.7,1.1,2.69,3.16,
2025-04-15T22:57:24,10.57,,,,,441.01,10.9,65.9,1.11,2.97,3.33,
2025-04-15T22:58:24,10.56,,,,,441.0,10.9,66.0,1.1,3.03,3.36,
2025-04-15T22:59:24,10.56,,,,,441.3,10.9,66.1,1.03,2.75,3.32,
2025-04-15T23:00:24,10.56,,,,,441.1,10.8,66.2,1.22,2.96,3.23,
2025-04-15T23:01:21,10.55,,,,,441.04,10.8,66.3,1.2,3.03,3.32,
2025-04-15T23:02:21,10.54,,,,,440.43,10.8,66.4,0.7,2.54,2.64,
2025-04-15T23:03:21,10.54,,,,,440.15,10.8,66.4,1.04,2.87,2.91,
2025-04-15T23:04:21,10.54,,,,,440.05,10.8,66.5,1.52,3.58,4.16,
2025-04-15T23:05:21,10.5,,,,,440.49,10.8,66.6,1.29,3.52,3.9,
2025-04-15T23:06:20,10.47,,,,,440.17,10.8,66.8,1.1,3.07,3.42,
2025-04-15T23:07:21,10.46,,,,,440.06,10.8,66.8,1.13,2.57,3.02,
2025-04-15T23:08:21,10.46,,,,,440.02,10.8,67.0,1.25,2.27,2.46,
2025-04-15T23:09:21,10.45,,,,,440.01,10.8,67.1,1.14,2.47,3.16,
2025-04-15T23:10:21,10.45,,,,,440.0,10.8,67.2,1.05,3.07,3.49,
2025-04-15T23:11:21,10.44,,,,,440.0,10.8,67.4,1.13,3.06,3.2,
2025-04-15T23:12:21,10.41,,,,,440.0,10.8,67.5,1.01,2.86,3.26,
2025-04-15T23:13:21,10.38,,,,,440.0,10.7,67.5,1.0,2.97,3.48,
2025-04-15T23:14:22,10.36,,,,,440.0,10.7,67.6,1.0,2.55,3.05,
2025-04-15T23:15:22,10.36,,,,,439.47,10.7,67.5,1.0,2.3,2.68,
2025-04-15T23:16:22,10.36,,,,,439.81,10.7,67.4,1.14,2.55,2.96,
2025-04-15T23:17:23,10.36,,,,,439.39,10.7,67.2,0.7,2.09,3.03,
2025-04-15T23:18:23,10.35,,,,,439.14,10.7,67.2,0.91,2.38,3.03,
2025-04-15T23:19:23,10.34,,,,,438.85,10.7,67.0,0.92,2.7,3.17,
2025-04-15T23:20:23,10.34,,,,,438.62,10.6,66.8,0.73,1.96,2.34,
2025-04-15T23:21:23,10.33,,,,,438.8,10.6,66.5,0.84,2.46,2.79,
2025-04-15T23:22:23,10.29,,,,,439.43,10.7,66.0,0.95,2.32,2.64,
2025-04-15T23:23:23,10.27,,,,,439.8,10.6,65.9,0.98,2.24,2.65,
2025-04-15T23:24:23,10.26,,,,,439.93,10.7,65.8,0.91,2.59,2.94,
2025-04-15T23:25:23,10.26,,,,,439.98,10.7,65.5,0.88,2.33,2.72,
2025-04-15T23:26:24,10.26,,,,,439.79,10.7,65.4,0.74,2.36,2.76,
2025-04-15T23:27:24,10.25,,,,,439.92,10.6,65.3,0.77,2.09,2.23,
2025-04-15T23:28:25,10.24,,,,,439.97,10.6,65.0,0.83,2.27,2.32,
2025-04-15T23:29:25,10.24,,,,,439.99,10.6,64.7,0.62,1.9,2.11,
2025-04-15T23:30:25,10.21,,,,,440.0,10.6,64.4,0.66,1.94,2.0,
2025-04-15T23:31:25,10.18,,,,,440.0,10.6,64.2,0.73,1.98,2.0,
2025-04-15T23:32:26,10.16,,,,,440.0,10.6,64.0,0.91,2.39,2.4,
2025-04-15T23:33:26,10.16,,,,,440.0,10.6,64.0,1.0,2.12,2.27,
2025-04-15T23:34:26,10.16,,,,,440.41,10.6,63.9,0.96,2.5,2.56,
2025-04-15T23:35:26,10.16,,,,,441.25,10.6,63.9,0.94,1.9,2.17,
2025-04-15T23:36:26,10.15,,,,,441.46,10.6,63.9,0.98,1.98,2.08,
2025-04-15T23:37:26,10.15,,,,,441.81,10.6,63.8,0.99,2.06,2.33,
2025-04-15T23:38:26,10.15,,,,,441.93,10.6,63.8,0.86,2.12,2.37,
2025-04-15T23:39:27,10.14,,,,,441.98,10.6,63.8,0.61,2.07,2.35,
2025-04-15T23:40:27,10.14,,,,,441.99,10.6,63.8,0.87,2.11,2.5,
2025-04-15T23:41:27,10.13,,,,,442.0,10.6,63.9,0.88,1.93,2.28,
2025-04-15T23:42:27,10.13,,,,,442.0,10.6,63.9,0.96,1.84,1.95,
2025-04-15T23:43:27,10.1,,,,,442.0,10.6,63.8,0.86,2.05,2.17,
2025-04-15T23:44:27,10.07,,,,,442.0,10.6,63.8,0.77,1.96,2.03,
2025-04-15T23:45:27,10.06,,,,,442.0,10.6,63.9,0.87,1.77,1.98,
2025-04-15T23:46:27,10.06,,,,,442.07,10.5,63.9,0.74,1.6,1.67,
2025-04-15T23:47:28,10.06,,,,,442.13,10.5,63.9,1.11,2.1,2.22,
2025-04-15T23:48:25,10.06,,,,,442.05,10.5,63.8,0.97,2.22,2.5,
2025-04-15T23:49:25,10.06,,,,,442.02,10.6,63.8,0.97,1.83,2.25,
2025-04-15T23:50:25,10.06,,,,,442.22,10.6,63.7,0.6,1.65,2.02,
2025-04-15T23:51:25,10.05,,,,,442.73,10.6,63.7,0.84,1.87,2.34,
2025-04-15T23:52:25,10.05,,,,,442.9,10.6,63.6,0.83,1.63,2.14,
2025-04-15T23:53:25,10.04,,,,,442.97,10.6,63.7,0.7,1.52,1.71,
2025-04-15T23:54:26,10.01,,,,,443.57,10.5,63.6,0.9,1.94,2.01,
2025-04-15T23:55:26,9.97,,,,,443.27,10.5,63.6,0.96,1.87,1.89,
2025-04-15T23:56:26,9.96,,,,,443.09,10.5,63.5,0.65,1.94,1.95,
2025-04-15T23:57:26,9.95,,,,,443.65,10.5,63.6,0.66,2.05,2.06,
2025-04-15T23:58:26,9.94,,,,,443.88,10.5,63.7,0.89,2.02,2.02,
2025-04-15T23:59:26,9.92,,,,,443.96,10.4,63.7,0.62,1.63,1.9,
2025-04-16T00:00:26,9.88,,,,,443.98,10.4,63.7,0.51,1.84,2.24,
2025-04-16T00:01:26,9.86,,,,,443.99,10.4,63.8,0.71,2.37,2.5,
2025-04-16T00:02:27,9.85,,,,,444.0,10.4,63.8,0.48,1.64,2.24,
2025-04-16T00:03:28,9.83,,,,,444.0,10.4,64.0,0.75,1.3,1.55,
2025-04-16T00:04:28,9.79,,,,,443.54,10.4,64.1,0.83,1.58,1.66,
2025-04-16T00:05:28,9.77,,,,,443.19,10.3,64.1,0.54,1.75,1.78,
2025-04-16T00:06:28,9.76,,,,,443.07,10.3,64.3,0.68,2.14,2.32,
2025-04-16T00:07:28,9.75,,,,,443.38,10.3,64.5,0.51,2.16,2.25,
2025-04-16T00:08:28,9.72,,,,,443.16,10.3,64.5,0.6,1.9,2.43,
2025-04-16T00:09:28,9.68,,,,,443.06,10.3,64.4,0.6,1.5,1.71,
2025-04-16T00:10:29,9.67,,,,,443.02,10.2,64.5,0.71,1.87,2.14,
2025-04-16T00:11:29,9.66,,,,,443.01,10.2,64.6,0.84,1.93,2.2,
2025-04-16T00:12:29,9.66,,,,,443.0,10.2,64.6,0.76,1.59,1.84,
2025-04-16T00:13:29,9.65,,,,,443.0,10.2,64.6,0.85,1.69,1.94,
2025-04-16T00:14:29,9.65,,,,,443.0,10.2,64.7,0.59,1.64,1.86,
2025-04-16T00:15:30,9.64,,,,,443.0,10.2,64.5,0.53,1.29,1.61,
2025-04-16T00:16:30,9.64,,,,,443.0,10.2,64.5,0.58,1.46,1.56,
2025-04-16T00:17:30,9.63,,,,,443.0,10.1,64.5,0.84,1.9,2.07,
2025-04-16T00:18:30,9.63,,,,,443.0,10.2,64.5,0.87,1.9,2.07,
2025-04-16T00:19:30,9.63,,,,,443.0,10.1,64.5,0.99,2.0,2.06,
2025-04-16T00:20:30,9.61,,,,,443.0,10.1,64.6,0.64,1.82,1.88,
2025-04-16T00:21:30,9.6,,,,,443.0,10.1,64.6,0.88,2.28,2.47,
2025-04-16T00:22:30,9.59,,,,,443.0,10.1,64.7,0.82,2.06,2.2,
2025-04-16T00:23:31,9.57,,,,,443.0,10.1,64.7,0.79,1.74,2.04,
2025-04-16T00:24:27,9.57,,,,,443.0,10.1,64.7,0.5,1.66,1.99,
2025-04-16T00:25:27,9.56,,,,,443.0,10.1,64.7,0.73,1.8,2.13,
2025-04-16T00:26:27,9.56,,,,,443.0,10.1,64.7,0.83,1.91,2.25,
2025-04-16T00:27:27,9.56,,,,,443.0,10.1,64.7,0.54,1.48,1.73,
2025-04-16T00:28:27,9.56,,,,,443.0,10.1,64.6,0.66,1.66,1.98,
2025-04-16T00:29:30,9.56,,,,,443.0,10.1,64.7,0.69,1.96,2.12,
2025-04-16T00:30:30,9.56,,,,,442.92,10.1,64.7,0.85,2.0,2.53,
2025-04-16T00:31:30,9.56,,,,,443.92,10.2,64.7,0.58,1.93,2.31,
2025-04-16T00:32:30,9.56,,,,,449.16,10.1,64.9,0.61,1.7,1.95,
2025-04-16T00:33:31,9.55,,,,,451.0,10.1,64.9,0.29,1.78,1.95,
2025-04-16T00:34:32,9.55,,,,,451.65,10.1,65.0,0.39,1.76,2.02,
2025-04-16T00:35:32,9.55,,,,,451.88,10.1,65.1,0.68,1.95,2.03,
2025-04-16T00:36:32,9.54,,,,,451.96,10.1,65.0,0.61,1.98,2.13,
2025-04-16T00:37:32,9.52,,,,,451.98,10.1,65.0,0.72,1.9,1.95,
2025-04-16T00:38:32,9.48,,,,,451.99,10.1,65.1,0.89,2.43,2.71,
2025-04-16T00:39:31,9.46,,,,,452.0,10.1,65.1,0.65,1.79,1.89,
2025-04-16T00:40:31,9.46,,,,,452.0,10.1,65.2,0.89,1.85,1.92,
2025-04-16T00:41:31,9.45,,,,,452.0,10.1,65.2,0.87,2.24,2.51,
2025-04-16T00:42:31,9.45,,,,,452.0,10.1,65.3,0.96,2.14,2.22,
2025-04-16T00:43:31,9.43,,,,,452.0,10.0,65.3,0.8,2.11,2.18,
2025-04-16T00:44:32,9.39,,,,,451.92,10.0,65.3,0.61,1.88,2.19,
2025-04-16T00:45:32,9.37,,,,,451.9,10.0,65.2,0.56,1.45,1.92,
2025-04-16T00:46:32,9.36,,,,,451.96,10.0,65.3,0.72,1.71,2.03,
2025-04-16T00:47:32,9.35,,,,,451.99,10.0,65.3,0.41,1.85,1.95,
2025-04-16T00:48:32,9.34,,,,,452.0,9.9,65.4,0.32,1.41,1.56,
2025-04-16T00:49:32,9.29,,,,,452.0,9.9,65.4,0.48,1.26,1.61,
2025-04-16T00:50:32,9.27,,,,,452.0,9.9,65.4,0.37,1.2,1.41,
2025-04-16T00:51:32,9.26,,,,,452.0,9.9,65.4,0.6,1.34,1.82,
2025-04-16T00:52:33,9.25,,,,,452.0,9.9,65.4,0.82,1.91,2.26,
2025-04-16T00:53:33,9.24,,,,,452.0,9.9,65.4,0.92,2.28,2.71,
2025-04-16T00:54:33,9.21,,,,,452.0,9.9,65.5,0.93,2.59,2.88,
2025-04-16T00:55:34,9.18,,,,,452.0,9.8,65.6,0.77,2.31,2.88,
2025-04-16T00:56:34,9.16,,,,,452.0,9.9,65.4,0.78,2.18,2.41,
2025-04-16T00:57:34,9.16,,,,,452.0,9.8,65.5,0.5,2.31,2.39,
2025-04-16T00:58:34,9.16,,,,,452.0,9.8,65.5,0.55,1.96,1.99,
2025-04-16T00:59:34,9.14,,,,,452.0,9.8,65.5,0.4,1.87,1.88,
