DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 06:34:07-07:00,7.55,516.307,12.339,19.53,-0.168,487.33,8.5,66.7,5.47,8.22,8.27,2.0621425314845245
2025-04-05 06:35:08-07:00,7.53,495.63800000000003,10.917000000000002,21.199500000000004,-1.428,488.83,8.5,66.9,5.9,8.41,8.43,2.0641695767482604
2025-04-05 06:36:08-07:00,7.53,470.11800000000005,11.799,21.21,-1.668,489.59,8.5,66.9,6.47,9.2,10.12,2.067028776593948
2025-04-05 06:37:08-07:00,7.52,454.47600000000006,12.770999999999999,20.832,-2.7359999999999998,490.15,8.5,66.9,5.66,8.97,9.49,2.0660419942802877
2025-04-05 06:38:08-07:00,7.48,453.321,11.412,22.0185,-3.768,491.69,8.5,66.9,5.47,8.44,9.47,2.065948119987269
2025-04-05 06:39:09-07:00,7.45,449.482,12.024,22.113,-5.088,493.12,8.4,67.1,5.85,8.35,8.69,2.0636458964548896
2025-04-05 06:40:09-07:00,7.44,439.89,11.16,22.1865,-3.504,493.85,8.4,67.2,6.43,9.96,10.11,2.066953527911449
2025-04-05 06:41:09-07:00,7.43,433.059,12.105,21.556500000000003,-3.468,495.55,8.4,67.3,6.34,9.76,9.81,2.068071117292082
2025-04-05 06:42:09-07:00,7.42,432.25600000000003,10.593,21.5985,-3.408,498.82,8.4,67.3,6.18,10.81,11.02,2.0708712018225093
2025-04-05 06:43:10-07:00,7.41,423.50000000000006,9.558,20.695500000000003,-4.068,501.34,8.4,67.2,5.82,9.64,10.51,2.0684687816837224
2025-04-05 06:44:10-07:00,7.36,415.987,12.177,20.7585,-4.296,503.4,8.4,67.2,5.99,9.34,9.78,2.0656049065368633
2025-04-05 06:45:10-07:00,7.34,415.50300000000004,13.086,19.971,-2.388,504.44,8.4,67.2,6.53,9.28,9.75,2.063715768897059
2025-04-05 06:46:10-07:00,7.33,413.952,12.042000000000002,19.614,-2.52,505.3,8.4,67.3,6.5,10.03,10.98,2.061877006575072
2025-04-05 06:47:10-07:00,7.32,415.04100000000005,12.393,19.4355,-3.168,506.34,8.4,67.4,6.42,11.25,11.79,2.060374624755501
2025-04-05 06:48:10-07:00,7.32,417.01000000000005,11.457,19.8975,-2.688,507.42,8.4,67.4,6.26,10.27,10.68,2.059426132981319
2025-04-05 06:49:16-07:00,7.29,421.2780000000001,11.745000000000001,19.488,-3.144,508.35,8.4,67.4,6.2,10.63,10.8,2.0574624160821124
2025-04-05 06:50:11-07:00,7.26,425.766,11.421,18.9525,-3.768,509.92,8.4,67.4,6.68,10.56,11.07,2.0535687976845414
2025-04-05 06:51:11-07:00,7.24,439.76900000000006,10.512,19.823999999999998,-4.656,511.27,8.3,67.6,6.13,10.54,11.48,2.050538163547401
2025-04-05 06:52:11-07:00,7.22,456.94,11.628,19.362000000000002,-2.688,511.74,8.3,67.7,6.51,11.77,12.46,2.0505075742979453
2025-04-05 06:53:11-07:00,7.22,499.697,13.563,19.5825,-2.232,511.91,8.4,68.0,6.51,12.28,12.86,2.0520205245231007
2025-04-05 06:54:11-07:00,7.22,527.923,14.391,20.201999999999998,-3.84,511.16,8.4,67.8,6.58,10.71,11.11,2.0511022708044075
2025-04-05 06:55:12-07:00,7.21,528.77,15.768,19.151999999999997,-2.7479999999999998,510.09,8.4,67.8,7.15,11.37,11.86,2.050176559950656
2025-04-05 06:56:12-07:00,7.21,522.9620000000001,14.517,19.9395,-3.9,511.07,8.4,67.8,6.67,10.83,11.27,2.0489073322958844
2025-04-05 06:57:12-07:00,7.21,520.124,14.652000000000001,21.1365,-2.964,512.52,8.3,67.8,6.27,10.85,11.67,2.0509102864094557
2025-04-05 06:58:12-07:00,7.21,503.8550000000001,15.426,20.811,-3.12,513.53,8.3,67.8,6.47,10.09,10.77,2.0513390526285447
2025-04-05 06:59:12-07:00,7.21,483.043,13.599,19.698000000000004,-1.164,513.83,8.3,67.8,6.45,10.52,10.76,2.052284563432918
2025-04-05 07:00:14-07:00,7.21,465.80600000000004,13.122,18.942,-0.588,513.94,8.3,67.8,5.76,9.75,9.84,2.0517724946366847
2025-04-05 07:01:14-07:00,7.21,457.87500000000006,13.482000000000001,19.0155,-0.768,514.05,8.3,67.9,6.09,10.18,11.08,2.0516182604373516
2025-04-05 07:02:14-07:00,7.21,451.47300000000007,13.185,19.4145,-3.432,514.02,8.3,67.7,5.82,8.8,9.31,2.04823414110983
2025-04-05 07:03:14-07:00,7.21,452.55100000000004,12.24,20.2335,-3.588,514.3,8.3,67.6,6.34,9.81,10.21,2.0470400992850246
2025-04-05 07:04:14-07:00,7.18,460.713,13.149,19.3095,-1.9679999999999997,515.48,8.3,67.6,6.13,9.87,10.0,2.0460304923721875
2025-04-05 07:05:14-07:00,7.16,460.064,12.825000000000001,21.336000000000002,-2.832,517.11,8.3,67.6,5.72,9.78,10.36,2.0473118923589477
2025-04-05 07:06:14-07:00,7.14,461.01000000000005,11.682,21.3045,-3.0599999999999996,518.46,8.3,67.7,6.3,9.86,10.24,2.0483568995235526
2025-04-05 07:07:14-07:00,7.14,455.68600000000004,11.421,21.052500000000002,-3.756,520.04,8.3,67.7,5.84,9.64,10.12,2.0481771917180467
2025-04-05 07:08:15-07:00,7.13,455.147,14.921999999999999,21.4725,-4.092,521.31,8.3,67.6,5.86,9.77,10.72,2.048427868800952
2025-04-05 07:09:15-07:00,7.13,452.1,14.472,20.149500000000003,-3.948,521.67,8.3,67.6,5.62,10.0,10.73,2.047067545107818
2025-04-05 07:10:15-07:00,7.12,445.67600000000004,15.021,20.023500000000002,-3.7319999999999998,521.24,8.3,67.5,4.8,9.91,10.57,2.045688557033277
2025-04-05 07:11:15-07:00,7.12,446.06100000000004,13.527,19.593,-3.0359999999999996,520.73,8.3,67.6,5.54,11.14,11.79,2.0452901241130945
2025-04-05 07:12:15-07:00,7.12,462.3960000000001,14.355,20.223000000000003,-2.028,520.26,8.3,67.6,5.77,10.49,11.2,2.046115743316483
2025-04-05 07:13:15-07:00,7.12,482.43800000000005,14.778000000000002,19.698000000000004,-1.5,520.09,8.3,67.4,5.51,9.88,10.47,2.0461811927395117
2025-04-05 07:14:15-07:00,7.11,484.572,16.263,19.477500000000003,-1.62,520.03,8.3,67.3,5.65,9.36,9.56,2.0454719161129242
2025-04-05 07:15:12-07:00,7.11,485.9800000000001,16.721999999999998,19.3305,-1.572,519.72,8.3,67.2,6.2,9.54,9.61,2.0447600650116113
2025-04-05 07:16:12-07:00,7.11,483.86800000000005,15.498,18.6375,-0.852,519.34,8.3,67.4,6.5,9.55,10.14,2.0437442661107306
2025-04-05 07:17:12-07:00,7.11,484.93500000000006,17.055,18.9735,-1.752,520.07,8.3,67.6,6.21,10.11,10.7,2.042887081766136
2025-04-05 07:18:12-07:00,7.09,490.84200000000004,17.037,19.2255,-3.276,520.03,8.3,67.6,5.81,10.43,10.87,2.041436975640499
2025-04-05 07:19:12-07:00,7.06,499.884,17.703000000000003,19.4985,-2.856,520.01,8.2,67.7,6.03,10.15,10.59,2.0404890894536494
2025-04-05 07:20:15-07:00,7.04,496.463,16.119,19.362000000000002,-3.7079999999999997,520.0,8.2,67.6,5.86,9.85,10.67,2.0385728780544574
2025-04-05 07:21:14-07:00,7.03,489.33500000000004,16.011,20.055000000000003,-4.248,520.0,8.2,67.5,6.0,8.95,9.52,2.036554118575376
2025-04-05 07:22:14-07:00,7.03,505.274,17.136,20.097,-2.136,520.41,8.2,67.7,6.0,9.7,10.35,2.0366436507374983
2025-04-05 07:23:14-07:00,7.02,512.424,17.775000000000002,18.207,-2.028,521.02,8.2,67.6,5.6,10.54,11.51,2.035141460579464
2025-04-05 07:24:14-07:00,7.02,507.03400000000005,18.027,17.451,-2.064,522.16,8.2,67.4,5.44,9.52,10.05,2.03213544691162
2025-04-05 07:25:14-07:00,7.02,600.6220000000001,18.567,18.0915,-2.496,523.25,8.2,67.4,5.57,9.42,9.88,2.029577913604007
2025-04-05 07:26:14-07:00,7.01,670.9780000000001,16.605,18.7215,-2.988,523.38,8.2,67.5,4.89,8.4,9.32,2.0268290328901086
2025-04-05 07:27:14-07:00,7.0,698.94,18.594,18.7635,-4.536,523.13,8.1,67.5,5.09,8.17,8.94,2.02302102655218
2025-04-05 07:28:14-07:00,6.97,681.241,18.675,19.834500000000002,-2.388,523.88,8.1,67.9,6.19,10.33,10.94,2.023203816384489
2025-04-05 07:29:14-07:00,6.94,659.241,18.27,19.194000000000003,-1.6440000000000001,525.68,8.0,68.0,6.71,10.79,11.03,2.0234504744073414
2025-04-05 07:30:14-07:00,6.93,606.6610000000001,18.306,20.475,-4.572,526.54,8.1,68.0,5.53,9.35,10.17,2.0223218200067077
2025-04-05 07:31:17-07:00,6.93,570.658,19.340999999999998,19.267500000000002,-2.136,526.33,8.0,68.0,5.0,8.46,8.86,2.020983975636849
2025-04-05 07:32:17-07:00,6.92,570.68,19.872,20.0865,-4.2,526.52,8.0,68.2,6.2,9.92,10.78,2.0200700824482554
2025-04-05 07:33:17-07:00,6.92,571.758,17.793,20.401500000000002,-3.576,527.24,8.0,68.3,5.97,8.99,9.71,2.0193620895874322
2025-04-05 07:34:17-07:00,6.91,559.966,18.576,20.5485,-3.2640000000000002,528.03,8.0,68.5,5.08,8.72,9.78,2.018860375408085
2025-04-05 07:35:17-07:00,6.9,538.714,19.413,19.467,-2.88,529.8,8.0,68.3,5.03,9.08,10.17,2.017718195321645
2025-04-05 07:36:16-07:00,6.88,528.0440000000001,18.702,18.3435,-4.32,532.25,8.0,68.3,4.8,8.31,9.15,2.0142045831132926
2025-04-05 07:37:16-07:00,6.84,520.388,18.558,18.0075,-2.376,533.38,8.0,68.1,5.13,8.21,8.69,2.0115405533369635
2025-04-05 07:38:16-07:00,6.83,517.6600000000001,18.684,18.8265,-3.2039999999999997,534.1,7.9,68.2,5.06,8.6,8.76,2.0094537425535792
2025-04-05 07:39:17-07:00,6.82,510.03700000000003,18.612000000000002,18.7635,-5.196,535.91,7.9,68.2,5.15,8.91,9.5,2.0063634795744574
2025-04-05 07:40:17-07:00,6.81,506.4510000000001,19.647,18.4905,-3.384,536.62,7.9,68.2,4.83,8.34,8.8,2.0038233968089667
2025-04-05 07:41:14-07:00,6.8,502.6120000000001,18.297,18.238500000000002,-1.548,536.31,7.9,68.4,4.67,8.18,8.59,2.0020606083968455
2025-04-05 07:42:14-07:00,6.77,494.65900000000005,18.108,17.514,-3.216,534.88,7.9,68.3,5.59,8.12,8.32,1.9986996428345325
2025-04-05 07:43:14-07:00,6.74,491.72200000000004,18.144000000000002,18.375,-3.0599999999999996,533.73,7.9,68.2,4.55,7.77,8.06,1.9961094121046283
2025-04-05 07:44:14-07:00,6.73,490.886,19.395,18.7635,-3.552,532.08,7.9,68.2,5.0,8.28,8.38,1.9939119547192137
2025-04-05 07:45:14-07:00,6.71,499.12500000000006,19.377000000000002,17.9025,-2.6039999999999996,530.93,7.9,68.2,4.44,8.08,8.54,1.991403844880369
2025-04-05 07:46:14-07:00,6.7,511.98400000000004,19.323,18.837000000000003,-4.716,529.33,7.8,68.3,4.59,8.73,9.39,1.9889619039643973
2025-04-05 07:47:15-07:00,6.67,522.5440000000001,19.44,19.194000000000003,-3.792,528.47,7.8,68.4,5.14,9.49,10.47,1.9877436803419164
2025-04-05 07:48:15-07:00,6.64,517.638,17.757,18.889499999999998,-3.0119999999999996,528.78,7.8,68.5,4.97,9.15,9.62,1.986532650652566
2025-04-05 07:49:15-07:00,6.63,510.23500000000007,19.935,19.215,-3.276,529.03,7.7,68.6,5.12,9.32,9.67,1.9855695833367453
2025-04-05 07:50:15-07:00,6.61,499.07000000000005,19.953000000000003,19.761000000000003,-2.6999999999999997,528.47,7.7,68.7,4.74,8.21,8.32,1.9848657886325525
2025-04-05 07:51:14-07:00,6.6,495.891,20.178,18.3435,-2.4839999999999995,527.55,7.7,68.6,4.42,7.62,8.05,1.9828154021073505
2025-04-05 07:52:14-07:00,6.57,488.92800000000005,18.81,18.700499999999998,-2.988,526.65,7.7,68.4,4.78,7.86,8.81,1.9809594493578202
2025-04-05 07:53:14-07:00,6.54,492.81100000000004,19.125,19.089000000000002,-3.9119999999999995,526.18,7.7,68.6,5.03,8.49,9.44,1.9792862287668183
2025-04-05 07:54:15-07:00,6.52,495.891,20.052000000000003,18.553500000000003,-2.844,525.94,7.7,68.6,5.87,9.57,10.14,1.9782244057505534
2025-04-05 07:55:15-07:00,6.51,488.19100000000003,18.405,18.511499999999998,-2.892,525.98,7.6,68.8,5.9,9.55,10.65,1.9771162065439003
2025-04-05 07:56:17-07:00,6.5,485.7710000000001,19.494,18.522000000000002,-1.8599999999999999,525.7,7.6,69.0,5.71,9.16,9.7,1.9763662019379584
2025-04-05 07:57:15-07:00,6.45,488.961,18.549,19.3095,-2.94,525.25,7.6,69.2,5.39,8.24,8.41,1.9753324887232524
2025-04-05 07:58:15-07:00,6.43,477.31200000000007,18.063000000000002,18.931500000000003,-3.048,525.09,7.6,69.3,4.95,8.15,8.21,1.9739289324717844
2025-04-05 07:59:15-07:00,6.41,462.7370000000001,17.271,18.417,-1.788,525.03,7.6,69.2,4.64,7.65,8.02,1.9725290894152065
2025-04-05 08:00:15-07:00,6.4,457.633,19.233,18.018,-3.6839999999999997,525.01,7.6,69.2,5.14,7.23,7.39,1.9697774104604064
2025-04-05 08:01:15-07:00,6.39,455.081,16.578000000000003,17.766000000000002,-3.144,525.0,7.6,69.2,4.81,7.86,8.06,1.967399712435271
2025-04-05 08:02:18-07:00,6.35,453.92600000000004,18.747,17.9025,-2.688,525.0,7.6,69.1,4.3,7.37,7.71,1.96517243023966
2025-04-05 08:03:18-07:00,6.32,456.02700000000004,16.596,18.1755,-2.34,525.0,7.5,69.1,4.23,7.48,7.61,1.9633950063566268
2025-04-05 08:04:18-07:00,6.31,456.1260000000001,18.936,18.889499999999998,-4.8,525.0,7.5,69.2,4.5,7.49,8.15,1.961074059583437
2025-04-05 08:05:18-07:00,6.3,459.23900000000003,18.306,18.900000000000002,-2.88,525.54,7.5,69.4,4.91,7.58,8.27,1.9596988170986418
2025-04-05 08:06:18-07:00,6.29,466.66400000000004,18.891,18.144000000000002,-1.656,526.89,7.5,69.5,5.43,8.14,8.71,1.958563103365349
2025-04-05 08:07:19-07:00,6.25,463.85900000000004,19.503000000000004,18.459,-3.336,528.71,7.5,69.6,5.05,8.2,8.57,1.9569600617892435
2025-04-05 08:08:19-07:00,6.22,449.559,19.368,18.8475,-4.056,529.55,7.5,69.5,4.86,8.08,8.2,1.9553023041515207
2025-04-05 08:09:19-07:00,6.21,442.46400000000006,17.775000000000002,17.387999999999998,-3.6959999999999997,530.0,7.4,69.5,4.75,7.99,8.04,1.9527478623462715
2025-04-05 08:10:20-07:00,6.2,445.88500000000005,19.215000000000003,17.041500000000003,-3.432,530.65,7.4,69.4,4.45,7.27,7.6,1.949821192983613
2025-04-05 08:11:20-07:00,6.18,445.302,18.503999999999998,17.020500000000002,-1.3679999999999999,530.88,7.4,69.3,4.45,7.45,7.6,1.947877531348928
2025-04-05 08:12:21-07:00,6.14,450.1530000000001,16.362000000000002,17.472,-2.4359999999999995,531.46,7.4,69.4,4.15,7.41,7.5,1.945814328989253
2025-04-05 08:13:21-07:00,6.12,440.418,17.541,17.5665,-2.592,531.81,7.4,69.4,4.18,6.74,7.0,1.9435285377328089
2025-04-05 08:14:21-07:00,6.11,435.68800000000005,17.838,18.207,-4.044,531.93,7.4,69.4,4.01,6.84,7.05,1.941153937735341
2025-04-05 08:15:21-07:00,6.1,437.822,16.308,18.522000000000002,-5.508,531.98,7.4,69.5,4.88,7.09,7.34,1.938522314321349
2025-04-05 08:16:21-07:00,6.08,439.76900000000006,17.973,21.0945,-8.4,531.99,7.3,69.5,4.79,6.71,6.87,1.9363466908576243
2025-04-05 08:17:17-07:00,6.04,440.12100000000004,18.081,20.201999999999998,-6.204,531.29,7.3,69.6,4.12,6.8,7.2,1.9345314293404967
2025-04-05 08:18:17-07:00,6.01,442.211,18.774,19.8975,-3.492,530.46,7.3,69.7,4.76,7.78,8.54,1.9339942653679314
2025-04-05 08:19:17-07:00,6.0,444.25700000000006,19.458000000000002,18.039,-2.124,530.16,7.3,69.7,4.65,7.24,7.95,1.9325878573586162
2025-04-05 08:20:17-07:00,5.99,448.954,19.026,17.514,-1.536,529.77,7.3,69.6,4.92,7.23,8.07,1.9310886198082384
2025-04-05 08:21:18-07:00,5.97,452.49600000000004,19.845000000000002,18.648000000000003,-2.004,529.92,7.3,69.7,4.8,7.15,7.82,1.9301368450906629
2025-04-05 08:22:18-07:00,5.93,445.9510000000001,22.104,17.0835,-0.876,529.97,7.2,69.6,4.23,6.74,7.28,1.9284842616145201
2025-04-05 08:23:18-07:00,5.91,442.508,20.187,17.955000000000002,-2.88,529.99,7.2,69.6,4.23,6.87,7.06,1.9266839642349818
2025-04-05 08:24:18-07:00,5.9,446.84200000000004,22.581,18.805500000000002,-3.324,530.0,7.2,69.9,4.39,7.47,7.83,1.9254910272495585
2025-04-05 08:25:18-07:00,5.89,456.10400000000004,21.933,18.049500000000002,-3.0,531.23,7.2,70.1,4.86,7.22,7.35,1.9238753482435793
2025-04-05 08:26:18-07:00,5.88,458.898,21.996000000000002,18.291000000000004,-2.76,534.89,7.2,70.2,4.85,7.7,7.74,1.9226916901901483
2025-04-05 08:27:19-07:00,5.87,453.629,21.186,18.438,-4.608,538.66,7.1,70.2,4.81,7.91,8.02,1.9209934266528081
2025-04-05 08:28:19-07:00,5.82,454.036,21.798,17.661,-3.9,544.7,7.2,70.3,4.95,7.98,8.75,1.9191285031462666
2025-04-05 08:29:20-07:00,5.81,452.265,20.790000000000003,17.9235,-4.62,551.11,7.1,70.3,5.08,7.95,8.78,1.9171741140396688
2025-04-05 08:30:20-07:00,5.79,456.42300000000006,20.268,18.018,-5.436,554.57,7.1,70.3,-1.0,-1.0,-1.0,1.9119979066167694
2025-04-05 08:31:20-07:00,5.78,457.545,20.772,18.228,-3.972,553.93,7.1,70.3,-1.0,-1.0,-1.0,1.9075573716235223
2025-04-05 08:32:20-07:00,5.78,468.42400000000004,21.33,18.8685,-2.856,553.17,7.1,70.3,-1.0,-1.0,-1.0,1.9039688624357824
2025-04-05 08:33:22-07:00,5.75,468.413,20.529,16.9365,-1.2,552.99,7.1,70.3,-1.0,-1.0,-1.0,1.899876805331879
2025-04-05 08:34:22-07:00,5.71,465.28900000000004,19.881,15.9915,-2.016,552.5,7.1,70.3,-1.0,-1.0,-1.0,1.8949906043241656
2025-04-05 08:35:22-07:00,5.7,460.515,21.204,16.527,-1.392,551.89,7.1,70.3,-1.0,-1.0,-1.0,1.8907083637220496
2025-04-05 08:36:22-07:00,5.69,459.04100000000005,23.283,17.0835,-2.784,550.74,7.1,70.3,-1.0,-1.0,-1.0,1.886318065741077
2025-04-05 08:37:22-07:00,5.69,463.474,22.392,18.5325,-3.0599999999999996,549.91,7.1,70.3,-1.0,-1.0,-1.0,1.8827304069697837
2025-04-05 08:38:24-07:00,5.68,463.89200000000005,21.411,18.4065,-4.308,551.44,7.1,70.2,4.92,7.93,9.14,1.8815212527823881
2025-04-05 08:39:19-07:00,5.67,459.9100000000001,21.402,17.9235,-4.008,552.63,7.1,70.2,5.17,8.77,9.36,1.880421116210227
2025-04-05 08:40:20-07:00,5.65,459.78900000000004,21.564,17.398500000000002,-3.1559999999999997,552.87,7.1,70.2,-1.0,-1.0,-1.0,1.8762677254372078
2025-04-05 08:41:20-07:00,5.61,471.57000000000005,23.355,19.477500000000003,-3.888,551.88,7.1,70.2,-1.0,-1.0,-1.0,1.873092221145712
2025-04-05 08:42:21-07:00,5.6,481.7780000000001,24.039,18.8475,-2.04,552.01,7.1,70.2,-1.0,-1.0,-1.0,1.8702323244423036
2025-04-05 08:43:21-07:00,5.6,486.56300000000005,22.032,18.238500000000002,-2.64,552.43,7.1,71.0,5.12,8.26,8.83,1.8697143034974992
2025-04-05 08:44:21-07:00,5.59,493.49300000000005,23.517,18.931500000000003,-2.4359999999999995,552.8,7.2,71.1,4.85,7.97,8.75,1.8695660386057038
2025-04-05 08:45:21-07:00,5.63,497.79400000000004,24.444,17.493000000000002,-4.428,552.42,7.3,70.6,3.96,7.24,7.75,1.867745281519555
2025-04-05 08:46:21-07:00,5.66,492.15100000000007,24.156,17.293499999999998,-4.08,551.09,7.3,70.3,4.67,7.15,7.56,1.8659268348603844
2025-04-05 08:47:22-07:00,5.67,483.857,23.463,17.713500000000003,-4.704,548.96,7.3,70.1,4.02,7.24,7.47,1.8641814719985927
2025-04-05 08:48:23-07:00,5.69,479.42400000000004,24.462,16.254,-2.568,547.69,7.3,69.9,4.22,7.2,7.37,1.8623564946442814
2025-04-05 08:49:23-07:00,5.69,489.511,22.923,16.548000000000002,-3.6959999999999997,547.41,7.3,69.7,5.06,7.84,8.2,1.860535508715739
2025-04-05 08:50:23-07:00,5.69,482.32800000000003,21.339000000000002,16.254,-3.996,547.14,7.4,69.4,4.62,7.21,7.33,1.8582990301056541
2025-04-05 08:51:23-07:00,5.71,485.474,23.553,15.519,-2.5799999999999996,547.05,7.3,69.5,4.76,8.01,8.69,1.8563885809713792
2025-04-05 08:52:23-07:00,5.73,487.38800000000003,24.66,15.078,-2.352,548.35,7.3,69.5,4.97,8.93,9.16,1.8546094870285077
2025-04-05 08:53:23-07:00,5.74,488.5210000000001,26.199,15.8445,-2.232,549.96,7.3,69.7,4.99,8.07,8.15,1.8530426220228917
2025-04-05 08:54:24-07:00,5.74,485.36400000000003,24.687,15.6135,-3.372,550.63,7.3,69.9,5.03,8.21,8.71,1.851056740201789
2025-04-05 08:55:24-07:00,5.73,485.56200000000007,23.31,15.350999999999999,-3.048,550.87,7.3,69.9,5.42,8.56,9.02,1.8491604461277151
2025-04-05 08:56:24-07:00,5.71,493.43800000000005,24.147,16.926000000000002,-4.212,550.95,7.3,69.8,5.57,9.39,10.22,1.8479685976137308
2025-04-05 08:57:24-07:00,5.7,488.279,24.840000000000003,17.1885,-5.328,550.98,7.3,69.7,5.37,8.01,9.1,1.8461918750193722
2025-04-05 08:58:24-07:00,5.7,482.66900000000004,24.66,16.5795,-4.811999999999999,550.95,7.3,69.6,5.18,7.61,8.1,1.8441740225988539
2025-04-05 08:59:25-07:00,5.7,484.583,24.228,16.4325,-5.532,551.05,7.2,69.5,5.08,7.8,8.34,1.841939240342265
2025-04-05 09:00:25-07:00,5.69,473.77000000000004,24.354,15.9495,-5.1,551.66,7.2,69.6,4.32,7.78,8.26,1.8396143071993578
2025-04-05 09:01:25-07:00,5.69,474.29800000000006,23.31,16.107,-4.608,551.91,7.2,69.6,5.14,8.08,9.52,1.837625824464903
2025-04-05 09:02:25-07:00,5.68,482.922,25.497,17.598000000000003,-3.0839999999999996,551.97,7.2,69.7,5.05,7.42,8.04,1.8366749510597284
2025-04-05 09:03:25-07:00,5.67,490.413,24.606,17.430000000000003,-4.32,552.92,7.2,69.8,5.06,7.79,8.03,1.835384650245244
2025-04-05 09:04:20-07:00,5.67,488.55400000000003,23.706,15.928500000000001,-2.76,553.99,7.2,69.7,5.03,8.24,8.66,1.833958174964505
2025-04-05 09:05:20-07:00,5.66,486.508,25.416,16.821,-3.252,554.94,7.2,69.7,4.41,7.44,8.27,1.8326224159631372
2025-04-05 09:06:20-07:00,5.63,486.01300000000003,24.228,16.464,-5.4719999999999995,556.13,7.2,69.6,3.67,6.71,7.2,1.8302839107189028
2025-04-05 09:07:20-07:00,5.61,488.5210000000001,24.696,16.527,-5.4479999999999995,556.69,7.2,69.5,4.0,6.79,7.28,1.828030396418214
2025-04-05 09:08:21-07:00,5.6,494.384,24.66,16.128,-5.0280000000000005,556.81,7.1,69.5,4.54,7.34,7.73,1.8258782697177212
2025-04-05 09:09:21-07:00,5.59,510.3670000000001,25.938000000000002,16.107,-4.704,556.7,7.1,69.5,5.25,8.3,8.79,1.8240856769696456
2025-04-05 09:10:22-07:00,5.58,599.698,27.342,16.9155,-5.063999999999999,556.29,7.1,69.5,-1.0,-1.0,-1.0,1.8201632464138813
