DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:40:34,QAQ,753.5000000000001,598.59,1729.14,1988.7599999999998,1343.1,11.7,60.6,0.62,2.61,5.61,0.36122108377020573
2025-04-10T22:41:34,QAQ,754.1600000000001,597.87,1729.2450000000001,1988.6399999999999,1346.3,11.7,60.7,0.53,2.4,6.65,0.36115638530959965
2025-04-10T22:42:34,QAQ,753.1700000000001,597.87,1729.14,1988.6399999999999,1346.3,11.7,60.8,0.6,2.49,4.83,0.3613327973880706
2025-04-10T22:43:34,QAQ,753.39,597.69,1729.14,1988.3999999999999,1346.3,11.7,60.7,0.62,2.95,10.83,0.3626250401229188
2025-04-10T22:44:34,QAQ,753.39,598.59,1728.93,1988.04,1345.7,11.7,60.2,0.55,2.4,4.78,0.36249697562434047
2025-04-10T22:45:34,QAQ,752.84,597.7800000000001,1729.035,1988.28,1347.2,11.7,60.2,0.61,3.0,9.97,0.36372163545237507
2025-04-10T22:46:34,QAQ,752.4000000000001,598.14,1728.93,1988.28,1345.6,11.6,59.8,0.58,2.4,8.23,0.36355593030894356
2025-04-10T22:47:34,QAQ,752.5100000000001,597.15,1728.825,1988.3999999999999,1345.8,11.6,59.8,0.57,2.42,3.96,0.36344528940536786
2025-04-10T22:48:34,QAQ,753.5000000000001,597.24,1728.7200000000003,1988.28,1341.5,11.6,59.6,0.53,2.11,5.12,0.3627376697907119
2025-04-10T22:49:34,QAQ,753.1700000000001,597.96,1729.035,1988.28,1346.4,11.6,59.6,0.6,2.93,7.49,0.363625484192878
2025-04-10T22:50:34,QAQ,752.95,598.0500000000001,1728.93,1988.5199999999998,1347.2,11.6,59.6,0.64,2.61,9.79,0.3638681212943998
2025-04-10T22:51:34,QAQ,752.95,597.87,1728.93,1988.5199999999998,1343.3,11.6,59.6,0.58,2.53,5.41,0.36395387148991243
2025-04-10T22:52:34,QAQ,753.0600000000001,597.87,1728.825,1988.5199999999998,1342.1,11.6,59.8,0.66,2.2,3.9,0.36348062714229257
2025-04-10T22:53:34,QAQ,756.03,597.7800000000001,1729.035,1988.3999999999999,1344.2,11.6,59.8,0.58,2.36,4.61,0.36329908169613767
2025-04-10T22:54:34,QAQ,755.1500000000001,597.87,1729.14,1988.7599999999998,1345.8,11.6,60.0,0.61,2.86,6.24,0.36391194252158093
2025-04-10T22:55:34,QAQ,754.49,598.3199999999999,1729.2450000000001,1988.6399999999999,1345.6,11.6,60.2,0.59,2.4,5.74,0.36378965867255136
2025-04-10T22:56:34,QAQ,753.28,597.42,1729.035,1988.6399999999999,1347.7,11.6,60.4,0.61,2.72,5.49,0.36414330261119304
2025-04-10T22:57:34,QAQ,753.39,597.7800000000001,1728.825,1988.28,1345.5,11.5,59.9,0.64,2.89,5.5,0.3647159400860031
2025-04-10T22:58:34,QAQ,753.5000000000001,598.3199999999999,1728.825,1988.5199999999998,1344.7,11.5,59.6,0.65,2.46,4.06,0.36466231570173246
2025-04-10T22:59:34,QAQ,753.5000000000001,597.7800000000001,1728.93,1988.5199999999998,1344.4,11.5,59.6,0.54,2.04,5.96,0.36404940232804567
2025-04-10T23:00:34,QAQ,754.6,597.7800000000001,1728.93,1988.6399999999999,1348.2,11.5,59.8,0.61,2.18,3.76,0.36365303977701724
2025-04-10T23:01:34,QAQ,754.1600000000001,597.51,1729.035,1988.6399999999999,1348.7,11.5,60.0,0.62,2.7,4.79,0.36393724344483913
2025-04-10T23:02:34,QAQ,753.39,597.7800000000001,1728.93,1988.6399999999999,1349.4,11.5,60.1,0.62,2.5,6.0,0.36395950213616085
2025-04-10T23:03:34,QAQ,753.94,597.42,1728.93,1988.7599999999998,1345.1,11.4,60.1,0.55,2.39,5.46,0.3638485427829809
2025-04-10T23:04:34,QAQ,754.71,597.51,1728.825,1988.5199999999998,1346.1,11.4,60.0,0.54,2.39,5.03,0.3637426012016186
2025-04-10T23:05:34,QAQ,753.28,597.96,1729.035,1988.7599999999998,1346.3,11.4,60.1,0.63,2.66,7.01,0.36395130467665476
2025-04-10T23:06:34,QAQ,753.1700000000001,597.96,1728.825,1988.5199999999998,1345.6,11.4,60.0,0.57,2.55,6.91,0.3640265651154546
2025-04-10T23:07:34,QAQ,752.5100000000001,597.87,1728.93,1988.5199999999998,1348.2,11.4,59.9,0.63,2.56,6.99,0.36410943310892613
2025-04-10T23:08:34,QAQ,753.39,598.23,1728.825,1988.6399999999999,1345.5,11.4,59.6,0.62,2.6,5.29,0.3642310967867123
2025-04-10T23:09:34,QAQ,753.83,598.14,1728.7200000000003,1988.5199999999998,1345.2,11.4,59.6,0.6,2.66,5.38,0.3644095314730123
2025-04-10T23:10:34,QAQ,752.4000000000001,597.24,1728.825,1988.6399999999999,1349.6,11.3,59.8,0.63,2.76,5.89,0.36468245624160933
2025-04-10T23:11:34,QAQ,752.6200000000001,597.42,1729.035,1988.5199999999998,1346.5,11.3,60.1,0.57,2.42,7.42,0.3646048501492236
2025-04-10T23:12:34,QAQ,753.39,597.96,1728.93,1988.6399999999999,1347.4,11.3,60.1,0.63,2.69,4.36,0.36479414541533095
2025-04-10T23:13:34,QAQ,753.6100000000001,596.7900000000001,1728.93,1988.6399999999999,1347.1,11.3,60.1,0.63,2.81,5.93,0.3650905328645725
2025-04-10T23:14:34,QAQ,752.5100000000001,597.06,1728.93,1988.5199999999998,1342.9,11.3,60.1,0.59,2.77,5.68,0.36533743422531784
2025-04-10T23:15:34,QAQ,752.2900000000001,596.97,1728.93,1988.6399999999999,1349.9,11.3,60.2,0.61,2.53,5.84,0.36535414341783035
2025-04-10T23:16:34,QAQ,752.6200000000001,596.97,1728.93,1988.6399999999999,1349.0,11.3,60.4,0.67,3.14,7.9,0.3659201998471669
2025-04-10T23:17:34,QAQ,753.1700000000001,597.7800000000001,1728.93,1988.6399999999999,1346.8,11.3,60.3,0.68,2.84,4.73,0.3661995135981199
2025-04-10T23:18:34,QAQ,753.0600000000001,597.42,1729.035,1988.5199999999998,1345.0,11.2,60.4,0.68,2.84,8.27,0.366468531388728
2025-04-10T23:19:34,QAQ,753.5000000000001,598.5,1729.035,1988.5199999999998,1348.2,11.2,60.5,0.62,2.56,5.21,0.366489080897596
2025-04-10T23:20:34,QAQ,753.1700000000001,597.33,1728.93,1988.5199999999998,1347.3,11.2,60.5,0.68,2.38,3.61,0.366358038189437
2025-04-10T23:21:34,QAQ,752.6200000000001,596.8800000000001,1729.035,1988.6399999999999,1347.7,11.2,60.6,0.68,2.63,6.03,0.3664374917085215
2025-04-10T23:22:34,QAQ,752.73,597.24,1728.825,1988.6399999999999,1346.9,11.2,60.7,0.63,2.72,6.71,0.3665866541394113
2025-04-10T23:23:34,QAQ,753.83,597.51,1729.035,1988.88,1342.7,11.2,60.5,0.69,2.98,5.92,0.36693788094963253
2025-04-10T23:24:34,QAQ,753.0600000000001,598.23,1729.035,1988.5199999999998,1346.6,11.2,60.8,0.68,2.76,7.19,0.3671051791052392
2025-04-10T23:25:34,QAQ,753.28,598.0500000000001,1728.93,1988.6399999999999,1346.8,11.2,60.7,0.61,2.61,6.91,0.36715165831552743
2025-04-10T23:26:34,QAQ,752.4000000000001,597.69,1729.035,1988.6399999999999,1346.9,11.1,60.7,0.61,2.67,7.12,0.3672421529939236
2025-04-10T23:27:34,QAQ,752.95,597.87,1728.93,1988.6399999999999,1351.7,11.1,60.8,0.75,3.07,7.75,0.36762731941701704
2025-04-10T23:28:34,QAQ,753.0600000000001,597.69,1729.035,1988.5199999999998,1350.6,11.1,60.8,0.68,2.98,6.22,0.36793455879399106
2025-04-10T23:29:34,QAQ,752.84,597.15,1729.035,1988.7599999999998,1348.0,11.1,60.9,0.66,2.95,7.7,0.3682108969164398
2025-04-10T23:30:34,QAQ,752.95,597.6,1729.035,1988.6399999999999,1349.1,11.1,60.9,0.7,2.75,5.53,0.3683366899607969
2025-04-10T23:31:34,QAQ,753.83,597.7800000000001,1729.14,1988.5199999999998,1349.5,11.1,61.0,0.72,3.23,6.65,0.36879466554953133
2025-04-10T23:32:34,QAQ,753.28,597.69,1729.035,1988.7599999999998,1349.0,11.1,61.1,0.71,3.19,6.58,0.3692116461952273
2025-04-10T23:33:34,QAQ,751.96,597.33,1729.035,1988.3999999999999,1349.0,11.0,61.1,0.66,2.35,4.87,0.36904548420781
2025-04-10T23:34:34,QAQ,752.73,597.15,1729.035,1988.3999999999999,1347.5,11.0,61.1,0.64,2.58,5.98,0.3690381239800409
2025-04-10T23:35:34,QAQ,753.5000000000001,597.69,1729.14,1988.6399999999999,1347.6,11.0,61.1,0.72,3.13,11.01,0.36939447220987526
2025-04-10T23:36:34,QAQ,753.94,597.7800000000001,1729.3500000000001,1988.6399999999999,1350.1,11.0,61.4,0.7,2.72,6.65,0.36947417626600815
2025-04-10T23:37:34,QAQ,754.0500000000001,597.51,1729.035,1988.6399999999999,1347.1,11.0,61.4,0.74,2.88,5.07,0.36965409930055626
2025-04-10T23:38:34,QAQ,753.94,597.96,1729.14,1988.3999999999999,1348.4,11.0,61.4,0.67,2.81,7.69,0.3697847592330024
2025-04-10T23:39:34,QAQ,754.2700000000001,597.6,1729.2450000000001,1988.3999999999999,1350.2,11.0,61.3,0.72,2.94,5.13,0.36999332240114857
2025-04-10T23:40:34,QAQ,753.5000000000001,597.7800000000001,1729.14,1988.5199999999998,1351.7,10.9,61.4,0.7,2.71,6.08,0.3700544696750168
2025-04-10T23:41:34,QAQ,753.1700000000001,597.15,1729.2450000000001,1988.5199999999998,1348.2,10.9,61.6,0.69,2.9,6.35,0.370229837303726
2025-04-10T23:42:34,QAQ,753.94,597.24,1729.035,1988.3999999999999,1350.0,10.9,61.5,0.7,2.86,4.3,0.37037635883103026
2025-04-10T23:43:34,QAQ,753.7200000000001,598.3199999999999,1729.035,1988.3999999999999,1350.4,10.9,61.3,0.72,3.05,5.22,0.3706319368558637
2025-04-10T23:44:34,QAQ,752.95,596.7900000000001,1729.035,1988.7599999999998,1350.6,10.9,61.5,0.63,2.67,8.09,0.370658646004325
2025-04-10T23:45:34,QAQ,753.39,597.6,1729.14,1988.7599999999998,1352.1,10.9,61.6,0.6,2.24,4.41,0.370435899282104
2025-04-10T23:46:34,QAQ,752.84,597.06,1729.3500000000001,1988.7599999999998,1348.2,10.9,61.8,0.68,2.95,6.46,0.370624771011322
2025-04-10T23:47:34,QAQ,752.5100000000001,597.69,1729.2450000000001,1988.88,1349.7,10.9,62.1,0.75,3.19,5.87,0.37094463726598054
2025-04-10T23:48:34,QAQ,753.0600000000001,597.69,1729.2450000000001,1988.7599999999998,1353.5,10.8,62.4,0.77,3.17,7.04,0.3712456512389802
2025-04-10T23:49:34,QAQ,753.0600000000001,597.06,1729.3500000000001,1989.0,1348.5,10.8,62.6,0.69,2.85,9.48,0.37136331643379
2025-04-10T23:50:34,QAQ,753.0600000000001,597.6,1729.3500000000001,1989.12,1344.1,10.8,62.9,0.76,3.46,8.61,0.3718108902408449
2025-04-10T23:51:34,QAQ,753.39,596.8800000000001,1729.5600000000002,1989.12,1346.0,10.8,63.1,0.66,2.7,6.14,0.3718387875088662
2025-04-10T23:52:34,QAQ,754.0500000000001,597.33,1729.455,1988.88,1346.6,10.8,63.4,0.79,3.18,5.36,0.37212155956747656
2025-04-10T23:53:34,QAQ,754.38,597.87,1729.5600000000002,1988.88,1352.1,10.8,63.2,0.74,3.17,6.02,0.37239280867516017
2025-04-10T23:54:34,QAQ,753.94,597.51,1729.2450000000001,1988.88,1349.6,10.8,63.0,0.74,3.15,7.03,0.37264731768370785
2025-04-10T23:55:34,QAQ,753.94,597.87,1729.2450000000001,1988.88,1350.8,10.8,62.9,0.67,2.56,5.32,0.37259223565368094
2025-04-10T23:56:34,QAQ,754.1600000000001,597.06,1729.3500000000001,1989.0,1352.1,10.8,63.2,0.72,3.02,6.42,0.3727729532229235
2025-04-10T23:57:34,QAQ,754.0500000000001,597.87,1729.3500000000001,1988.7599999999998,1346.9,10.8,63.3,0.69,2.96,6.15,0.3729194010477093
2025-04-10T23:58:34,QAQ,756.14,597.87,1729.455,1988.7599999999998,1350.1,10.8,63.4,0.74,3.08,6.57,0.373122683900696
2025-04-10T23:59:34,QAQ,755.0400000000001,597.7800000000001,1729.2450000000001,1989.0,1351.9,10.8,63.5,0.78,3.4,8.21,0.3734795717645729
2025-04-11T00:00:34,QAQ,754.8200000000002,596.52,1729.5600000000002,1988.88,1350.4,10.7,63.9,0.72,2.92,6.01,0.3735947947992334
2025-04-11T00:01:34,QAQ,754.8200000000002,597.69,1729.455,1989.0,1352.2,10.7,64.0,0.63,2.58,8.84,0.3735432647560736
2025-04-11T00:02:34,QAQ,754.71,597.33,1729.665,1989.12,1353.5,10.7,64.3,0.75,2.69,4.83,0.37354565903215436
2025-04-11T00:03:34,QAQ,753.6100000000001,597.15,1729.455,1989.0,1351.1,10.7,64.4,0.79,3.48,5.89,0.37392192369184024
2025-04-11T00:04:34,QAQ,754.49,596.4300000000001,1729.2450000000001,1988.6399999999999,1350.3,10.7,64.3,0.7,3.18,7.16,0.3741496365875806
2025-04-11T00:05:34,QAQ,753.94,597.24,1729.455,1988.88,1350.6,10.7,64.6,0.74,3.28,7.53,0.3744195624612632
2025-04-11T00:06:34,QAQ,755.3700000000001,597.69,1729.455,1988.88,1349.5,10.7,64.8,0.82,3.4,6.02,0.3747393596926517
2025-04-11T00:07:34,QAQ,754.9300000000001,597.51,1729.3500000000001,1989.0,1350.8,10.6,64.6,0.76,3.03,7.43,0.3748844870847
2025-04-11T00:08:34,QAQ,753.7200000000001,597.33,1729.14,1988.6399999999999,1349.7,10.6,64.4,0.75,2.85,4.77,0.37494532156909444
2025-04-11T00:09:34,QAQ,753.39,597.06,1729.3500000000001,1989.12,1352.3,10.6,64.5,0.73,2.9,5.65,0.37502772945597634
2025-04-11T00:10:34,QAQ,753.0600000000001,596.97,1729.3500000000001,1988.88,1351.8,10.6,64.8,0.73,2.83,6.02,0.37507750108997007
2025-04-11T00:11:34,QAQ,753.94,597.24,1729.455,1989.0,1353.5,10.6,65.1,0.81,3.41,6.51,0.37538064770963586
2025-04-11T00:12:34,QAQ,754.9300000000001,597.96,1729.455,1989.0,1352.8,10.6,65.2,0.74,3.26,5.81,0.3756130574704739
2025-04-11T00:13:34,QAQ,754.8200000000002,597.7800000000001,1729.3500000000001,1988.7599999999998,1352.7,10.5,65.3,0.72,2.92,5.33,0.3756947485342806
2025-04-11T00:14:34,QAQ,754.2700000000001,596.7,1729.455,1989.0,1352.0,10.5,65.7,0.76,3.09,6.4,0.37584761254325294
2025-04-11T00:15:34,QAQ,753.6100000000001,598.0500000000001,1729.2450000000001,1988.7599999999998,1351.9,10.5,66.0,0.76,3.49,7.76,0.37616642306860404
2025-04-11T00:16:34,QAQ,753.7200000000001,596.34,1729.2450000000001,1988.7599999999998,1354.8,10.5,66.2,0.81,3.41,7.5,0.3764460489703751
2025-04-11T00:17:34,QAQ,754.2700000000001,597.87,1729.2450000000001,1988.6399999999999,1353.5,10.4,66.2,0.75,2.96,4.09,0.37653394263588325
2025-04-11T00:18:34,QAQ,755.2600000000001,596.25,1729.455,1988.7599999999998,1353.1,10.4,65.9,0.74,3.0,5.97,0.3766369558406231
2025-04-11T00:19:34,QAQ,757.46,597.15,1729.665,1989.0,1352.9,10.4,66.3,0.83,3.4,6.82,0.37690153368743395
2025-04-11T00:20:34,QAQ,757.0200000000001,597.69,1729.035,1988.5199999999998,1353.8,10.4,66.2,0.67,3.0,5.89,0.37699919165438217
2025-04-11T00:21:34,QAQ,755.59,596.97,1729.14,1988.5199999999998,1357.6,10.4,65.8,0.7,3.12,5.27,0.3771433478985248
2025-04-11T00:22:34,QAQ,755.59,597.42,1729.455,1988.5199999999998,1353.8,10.3,65.7,0.74,3.05,7.25,0.377257468808042
2025-04-11T00:23:34,QAQ,754.9300000000001,597.15,1729.455,1988.28,1354.2,10.3,65.8,0.77,3.52,8.35,0.37755476392908455
2025-04-11T00:24:34,QAQ,754.6,597.69,1729.5600000000002,1988.28,1353.5,10.3,66.0,0.71,3.11,10.24,0.37768696995378065
2025-04-11T00:25:34,QAQ,754.8200000000002,596.7,1729.7700000000002,1988.1599999999999,1354.7,10.3,66.2,0.75,3.35,11.77,0.3779100908509448
2025-04-11T00:26:34,QAQ,754.8200000000002,597.51,1729.5600000000002,1988.04,1353.4,10.2,66.1,0.72,2.97,7.67,0.37798330717520884
2025-04-11T00:27:34,QAQ,755.3700000000001,597.6,1729.455,1988.3999999999999,1350.7,10.2,65.9,0.7,3.28,7.02,0.3781735919161857
2025-04-11T00:28:34,QAQ,755.9200000000001,597.06,1729.665,1988.28,1356.3,10.2,66.3,0.7,2.88,8.26,0.3782096401529104
2025-04-11T00:29:34,QAQ,754.9300000000001,597.15,1729.5600000000002,1987.9199999999998,1356.4,10.2,66.4,0.74,3.01,5.57,0.37829365845595175
2025-04-11T00:30:34,QAQ,755.2600000000001,596.7900000000001,1729.7700000000002,1988.1599999999999,1356.4,10.1,66.4,0.67,2.74,4.79,0.37827610169802395
2025-04-11T00:31:34,QAQ,755.59,596.7,1729.7700000000002,1987.9199999999998,1356.5,10.1,66.6,0.72,3.19,6.81,0.3784248714060937
2025-04-11T00:32:34,QAQ,755.0400000000001,597.51,1729.5600000000002,1987.9199999999998,1357.8,10.1,66.7,0.69,2.83,6.15,0.37843929927328523
2025-04-11T00:33:34,QAQ,755.2600000000001,597.51,1729.5600000000002,1987.9199999999998,1355.0,10.0,66.9,0.72,3.5,10.71,0.37869704417272576
2025-04-11T00:34:34,QAQ,755.48,596.34,1729.875,1988.1599999999999,1358.4,10.0,67.1,0.73,3.03,6.97,0.3787815947671789
2025-04-11T00:35:34,QAQ,756.14,597.6,1729.875,1987.68,1353.3,10.0,67.3,0.74,3.16,6.72,0.37891119806977736
2025-04-11T00:36:34,QAQ,755.1500000000001,596.34,1729.7700000000002,1987.8,1358.2,9.9,67.7,0.72,3.24,8.04,0.3790672368594231
2025-04-11T00:37:34,QAQ,755.0400000000001,597.42,1729.7700000000002,1987.44,1355.2,9.9,68.0,0.66,2.68,5.32,0.379023353991891
2025-04-11T00:38:34,QAQ,755.0400000000001,596.34,1729.875,1987.3199999999997,1354.0,9.8,68.0,0.64,2.63,6.96,0.3789626489538861
2025-04-11T00:39:34,QAQ,755.7,596.7900000000001,1729.875,1987.3199999999997,1360.8,9.8,68.2,0.71,3.03,7.97,0.3790417791948783
2025-04-11T00:40:34,QAQ,757.46,596.8800000000001,1729.665,1987.68,1357.7,9.8,68.5,0.74,3.26,6.66,0.37919905401900394
2025-04-11T00:41:34,QAQ,756.69,596.61,1729.665,1987.08,1359.3,9.7,68.7,0.71,3.06,8.42,0.37928535266287594
2025-04-11T00:42:34,QAQ,757.13,596.8800000000001,1729.5600000000002,1986.7199999999998,1360.0,9.7,69.2,0.76,3.35,7.96,0.3794687412571436
2025-04-11T00:43:34,QAQ,757.5700000000002,596.7,1729.5600000000002,1987.08,1359.4,9.6,69.2,0.67,3.28,7.54,0.3796260111129144
2025-04-11T00:44:34,QAQ,758.0100000000001,597.15,1729.665,1987.1999999999998,1360.1,9.6,69.5,0.72,3.17,6.75,0.3797442985931312
2025-04-11T00:45:34,QAQ,761.53,595.89,1730.085,1987.08,1359.3,9.5,69.7,0.71,3.22,7.15,0.3798777423552826
2025-04-11T00:46:34,QAQ,770.88,596.8800000000001,1730.4,1987.8,1360.4,9.5,69.8,0.79,3.57,8.5,0.38012533236268903
2025-04-11T00:47:34,QAQ,776.6,596.4300000000001,1730.6100000000001,1988.04,1360.3,9.5,69.9,0.76,3.52,10.23,0.3803532744757583
2025-04-11T00:48:34,QAQ,775.83,596.61,1730.295,1987.1999999999998,1361.0,9.4,70.1,0.73,3.3,6.64,0.3805059262532589
2025-04-11T00:49:34,QAQ,765.0500000000001,596.61,1729.98,1987.08,1360.0,9.4,70.4,0.74,2.93,9.31,0.38053659315323984
2025-04-11T00:50:34,QAQ,762.19,596.16,1730.19,1987.68,1360.3,9.4,70.3,0.72,2.99,6.18,0.38058644357722093
2025-04-11T00:51:34,QAQ,762.3000000000001,596.7,1729.98,1988.1599999999999,1361.0,9.4,70.5,0.8,3.8,7.55,0.38089404781609637
2025-04-11T00:52:34,QAQ,761.4200000000001,596.7900000000001,1730.085,1987.44,1358.5,9.3,70.8,0.81,3.44,7.61,0.3810832428068387
2025-04-11T00:53:34,QAQ,761.7500000000001,597.06,1730.085,1986.24,1364.1,9.3,70.8,0.75,3.6,6.6,0.3813198361633476
2025-04-11T00:54:34,QAQ,760.98,596.25,1730.085,1986.48,1362.7,9.3,71.3,0.75,3.35,6.54,0.38147520470514035
2025-04-11T00:55:34,QAQ,762.96,596.25,1730.4,1987.1999999999998,1362.5,9.2,71.5,0.75,2.9,5.96,0.3814891923188572
2025-04-11T00:56:34,QAQ,762.96,596.34,1730.4,1987.1999999999998,1363.2,9.2,71.8,0.89,3.83,10.21,0.38178990193454826
2025-04-11T00:57:34,QAQ,760.4300000000001,596.4300000000001,1729.98,1988.28,1359.1,9.1,72.1,0.91,4.45,13.93,0.3822768378648648
2025-04-11T00:58:34,QAQ,755.7,596.34,1729.5600000000002,1988.88,1352.3,9.1,72.5,0.94,4.33,10.05,0.38272088523030234
2025-04-11T00:59:34,QAQ,757.5700000000002,596.25,1730.19,1988.1599999999999,1358.3,9.1,72.6,0.88,3.74,10.0,0.38298081034912396
2025-04-11T01:00:34,QAQ,758.78,596.97,1730.5049999999999,1988.7599999999998,1360.6,9.1,72.5,0.83,3.86,6.46,0.38327384345643306
2025-04-11T01:01:34,QAQ,757.7900000000001,596.61,1730.295,1988.3999999999999,1358.1,9.1,72.5,0.82,4.05,7.35,0.383619663445168
2025-04-11T01:02:34,QAQ,756.4700000000001,595.89,1730.19,1987.9199999999998,1359.4,9.1,72.7,0.85,4.09,10.98,0.38397276612946063
2025-04-11T01:03:34,QAQ,755.7,596.97,1729.98,1989.24,1354.7,9.1,72.7,0.9,4.14,10.04,0.384336493258005
2025-04-11T01:04:34,QAQ,755.0400000000001,595.98,1730.085,1989.0,1356.8,9.1,72.9,0.92,4.1,9.25,0.38468392923752126
2025-04-11T01:05:34,QAQ,755.2600000000001,596.4300000000001,1730.085,1988.88,1359.2,9.1,72.8,0.95,4.31,7.37,0.38508817780778054
2025-04-11T01:06:34,QAQ,755.48,596.25,1730.19,1989.0,1355.8,9.1,73.0,0.94,3.92,7.19,0.3853746369775415
2025-04-11T01:07:34,QAQ,755.48,595.98,1730.295,1989.24,1358.5,9.1,73.2,0.95,4.28,8.74,0.3857612821780773
2025-04-11T01:08:34,QAQ,756.69,596.0699999999999,1730.4,1989.24,1356.7,9.1,73.3,0.94,4.74,11.66,0.386274800458497
2025-04-11T01:09:34,QAQ,759.44,596.52,1731.1350000000002,1988.6399999999999,1362.4,9.1,73.4,0.81,3.34,7.99,0.3863843892856339
2025-04-11T01:10:34,QAQ,762.96,597.42,1731.1350000000002,1988.5199999999998,1363.0,9.1,73.3,0.97,4.15,7.91,0.3867214434852913
2025-04-11T01:11:34,QAQ,767.8000000000001,596.25,1731.03,1988.88,1362.6,9.1,73.1,0.83,3.45,8.57,0.3868579561191593
2025-04-11T01:12:34,QAQ,760.7600000000001,595.98,1730.6100000000001,1989.36,1358.3,9.1,73.3,0.99,4.64,10.65,0.38732495364532166
2025-04-11T01:13:34,QAQ,761.9700000000001,597.15,1730.9250000000002,1988.7599999999998,1362.2,9.2,73.4,0.93,4.33,12.37,0.38770037895120735
2025-04-11T01:14:34,QAQ,760.4300000000001,596.4300000000001,1730.4,1989.48,1358.4,9.2,73.2,0.98,4.69,9.17,0.38817065654587285
2025-04-11T01:15:34,QAQ,757.5700000000002,596.7900000000001,1730.5049999999999,1989.24,1358.0,9.2,73.3,0.88,4.16,10.69,0.3884900662933275
2025-04-11T01:16:34,QAQ,758.23,596.0699999999999,1730.6100000000001,1988.88,1359.9,9.2,73.4,0.82,4.07,9.01,0.3887811676065957
2025-04-11T01:17:34,QAQ,760.6500000000001,596.7900000000001,1730.9250000000002,1988.28,1361.8,9.2,73.7,0.91,4.2,10.37,0.38910411750858737
2025-04-11T01:18:34,QAQ,761.4200000000001,596.8800000000001,1730.8200000000002,1988.6399999999999,1362.1,9.2,73.5,0.93,4.12,9.33,0.38940185137766353
2025-04-11T01:19:34,QAQ,768.9000000000001,596.8800000000001,1731.3450000000003,1988.04,1364.7,9.2,73.7,0.96,4.38,11.45,0.38976593208845683
2025-04-11T01:20:34,QAQ,775.5000000000001,596.8800000000001,1731.45,1988.5199999999998,1363.1,9.2,73.5,0.86,3.71,8.22,0.38994754238267454
2025-04-11T01:21:34,QAQ,774.84,596.4300000000001,1731.45,1987.9199999999998,1366.5,9.2,73.8,0.9,3.75,6.9,0.39013752372963206
2025-04-11T01:22:34,QAQ,772.8600000000001,596.52,1731.24,1987.8,1363.7,9.2,73.8,0.84,4.01,10.53,0.3903937373863972
2025-04-11T01:23:34,QAQ,777.0400000000001,595.71,1731.45,1988.1599999999999,1370.1,9.2,73.7,0.91,4.07,11.37,0.39066301086096217
2025-04-11T01:24:34,QAQ,775.0600000000001,596.7900000000001,1731.45,1988.6399999999999,1365.6,9.2,73.5,0.95,4.33,11.23,0.39099717066000295
