DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,18,-4,-23,2276563710,138,31,-9,-26,959991697,AQI
2025-03-15 00:31:48-07:00,11.63,180.719,4.662,9.8595,32.112,395.88,11.7,38.3,0.0,0.14,0.14,37.0,1.0,2.0,STAT,,,,,,,6.534400000000001
2025-03-15 00:32:48-07:00,11.6,183.084,3.213,9.7125,31.991999999999997,395.61,11.7,38.4,0.0,0.19,0.19,38.0,1.0,2.0,STAT,,,,,,,6.5504
2025-03-15 00:33:48-07:00,11.57,187.627,3.69,10.3425,31.247999999999998,394.67,11.7,38.2,0.0,0.2,0.2,37.0,2.0,2.0,STAT,,,,,,,6.4096
2025-03-15 00:34:48-07:00,11.56,183.084,4.572,10.111500000000001,33.36,394.24,11.7,38.4,0.0,0.4,0.4,38.0,1.0,3.0,STAT,,,,,,,6.992000000000001
2025-03-15 00:35:49-07:00,11.55,179.751,5.5440000000000005,10.3635,31.476,394.35,11.7,38.5,0.0,0.74,0.83,37.0,1.0,2.0,STAT,,,,,,,6.8872
2025-03-15 00:36:49-07:00,11.54,180.235,3.42,9.849000000000002,32.268,394.16,11.7,38.8,0.0,0.68,0.85,37.0,1.0,2.0,STAT,,,,,,,6.9976
2025-03-15 00:37:49-07:00,11.53,179.949,3.006,10.5,31.679999999999996,394.39,11.7,38.9,0.0,0.43,0.48,37.0,1.0,2.0,STAT,,,,,,,6.68
2025-03-15 00:38:49-07:00,11.53,178.387,2.556,10.752,30.215999999999998,394.78,11.7,38.9,0.0,0.32,0.34,38.0,1.0,2.0,STAT,,,,,,,6.2992
2025-03-15 00:39:49-07:00,11.5,176.39600000000004,3.366,9.828,30.432,394.92,11.6,38.7,0.0,0.31,0.31,39.0,1.0,2.0,STAT,,,,,,,6.3344000000000005
2025-03-15 00:40:52-07:00,11.47,174.559,4.788,11.025,30.084,394.97,11.6,38.5,0.0,0.1,0.1,37.0,2.0,2.0,STAT,,,,,,,6.0968
2025-03-15 00:41:51-07:00,11.46,175.59300000000002,3.555,10.668000000000001,30.491999999999997,394.99,11.6,38.7,0.0,0.03,0.03,37.0,2.0,2.0,STAT,,,,,,,6.1224
2025-03-15 00:42:51-07:00,11.45,174.768,3.9149999999999996,9.6705,32.376,395.0,11.6,38.9,0.0,0.01,0.01,37.0,1.0,2.0,STAT,,,,,,,6.4832
2025-03-15 00:43:51-07:00,11.44,174.537,3.753,10.1745,31.799999999999997,395.0,11.6,39.0,0.0,0.0,0.0,36.0,1.0,2.0,STAT,,,,,,,6.359999999999999
2025-03-15 00:44:51-07:00,11.43,175.56,3.8970000000000002,9.8595,31.512,395.0,11.6,39.1,0.0,0.0,0.0,36.0,1.0,2.0,STAT,,,,,,,6.3024000000000004
2025-03-15 00:45:51-07:00,11.42,174.61400000000003,2.1870000000000003,11.434500000000002,30.095999999999997,395.0,11.6,39.2,0.0,0.0,0.0,37.0,2.0,2.0,STAT,,,,,,,6.0192
2025-03-15 00:46:50-07:00,11.38,170.83,3.483,11.151,29.7,395.0,11.6,39.1,0.0,0.1,0.1,36.0,0.0,2.0,STAT,,,,,,,6.0200000000000005
2025-03-15 00:47:50-07:00,11.36,173.129,4.257000000000001,10.605,29.892,395.0,11.6,39.1,0.0,0.03,0.03,36.0,0.0,1.0,STAT,,,,,,,6.002400000000001
2025-03-15 00:48:51-07:00,11.35,171.38000000000002,3.609,11.0775,29.483999999999998,395.0,11.6,39.0,0.0,0.01,0.01,37.0,1.0,2.0,STAT,,,,,,,5.9048
2025-03-15 00:49:51-07:00,11.35,173.23900000000003,3.6270000000000002,11.8755,30.204,395.0,11.5,39.0,0.0,0.0,0.0,36.0,2.0,3.0,STAT,,,,,,,6.040800000000001
2025-03-15 00:50:51-07:00,11.34,173.019,3.87,11.4765,30.66,395.23,11.5,39.2,0.0,0.0,0.0,36.0,2.0,3.0,STAT,,,,,,,6.132000000000001
2025-03-15 00:51:53-07:00,11.31,166.87,2.385,11.518500000000001,30.924,395.08,11.5,39.7,0.0,0.0,0.0,36.0,2.0,2.0,STAT,,,,,,,6.1848
2025-03-15 00:52:53-07:00,11.27,170.5,4.779,10.762500000000001,30.395999999999997,395.6,11.5,39.3,0.0,0.08,0.08,35.0,1.0,2.0,STAT,,,,,,,6.1432
2025-03-15 00:53:54-07:00,11.26,174.46,3.0690000000000004,11.0775,30.42,395.86,11.4,39.5,0.0,0.03,0.03,37.0,2.0,2.0,STAT,,,,,,,6.1080000000000005
2025-03-15 00:54:54-07:00,11.25,174.834,4.14,10.3425,32.471999999999994,395.95,11.4,39.4,0.0,0.01,0.01,37.0,2.0,3.0,STAT,,,,,,,6.502399999999999
2025-03-15 00:55:54-07:00,11.24,173.976,1.899,11.182500000000001,31.451999999999998,395.75,11.4,39.5,0.0,0.0,0.0,36.0,2.0,3.0,STAT,,,,,,,6.2904
2025-03-15 00:56:54-07:00,11.23,171.567,1.773,11.55,30.587999999999997,395.34,11.4,39.8,0.0,0.0,0.0,36.0,0.0,2.0,STAT,,,,,,,6.1175999999999995
2025-03-15 00:57:54-07:00,11.19,170.95100000000002,4.014,11.8755,28.212,395.12,11.4,39.4,0.0,0.15,0.15,36.0,1.0,2.0,STAT,,,,,,,5.7624
2025-03-15 00:58:54-07:00,11.16,172.062,3.4019999999999997,10.5105,31.176,395.04,11.4,39.4,0.0,0.05,0.05,35.0,1.0,2.0,STAT,,,,,,,6.2752
2025-03-15 00:59:54-07:00,11.16,179.00300000000001,2.862,11.172,31.212,395.01,11.4,39.6,0.0,0.02,0.02,36.0,1.0,2.0,STAT,,,,,,,6.2584
2025-03-15 01:00:54-07:00,11.15,189.47500000000002,2.493,11.676,30.131999999999998,395.01,11.4,40.0,0.0,0.01,0.01,36.0,1.0,2.0,STAT,,,,,,,6.0344
2025-03-15 01:01:54-07:00,11.14,214.126,4.527,10.552500000000002,31.415999999999997,395.46,11.4,39.8,0.0,0.0,0.0,35.0,1.0,3.0,STAT,,,,,,,6.2832
2025-03-15 01:02:54-07:00,11.14,213.49900000000002,3.4650000000000003,10.8465,29.495999999999995,395.81,11.4,39.8,0.0,0.0,0.0,36.0,1.0,2.0,STAT,,,,,,,5.8991999999999996
2025-03-15 01:03:54-07:00,11.13,220.63800000000003,3.555,11.1195,29.82,395.93,11.4,39.7,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,5.964
2025-03-15 01:04:54-07:00,11.12,240.33900000000003,3.4379999999999997,10.993500000000001,29.904,395.78,11.4,39.6,0.0,0.0,0.0,36.0,2.0,2.0,STAT,,,,,,,5.9808
2025-03-15 01:05:54-07:00,11.08,246.87300000000002,3.258,10.4055,32.495999999999995,395.92,11.4,39.7,0.0,0.0,0.0,35.0,1.0,2.0,STAT,,,,,,,6.499199999999999
2025-03-15 01:06:55-07:00,11.06,260.35900000000004,4.23,10.1745,31.584,395.97,11.4,39.8,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,6.316800000000001
2025-03-15 01:07:55-07:00,11.06,294.283,7.901999999999999,11.371500000000001,30.779999999999998,395.99,11.4,39.8,0.0,0.03,0.03,36.0,0.0,2.0,STAT,,,,,,,6.18
2025-03-15 01:08:55-07:00,11.05,259.523,7.668,11.9385,28.548,396.0,11.3,39.7,0.0,0.01,0.01,35.0,2.0,2.0,STAT,,,,,,,5.7176
2025-03-15 01:09:55-07:00,11.05,225.59900000000002,5.678999999999999,12.0015,28.032,396.15,11.3,39.6,0.0,0.0,0.0,35.0,1.0,1.0,STAT,,,,,,,5.606400000000001
2025-03-15 01:10:55-07:00,11.04,201.91600000000003,3.5730000000000004,12.054,29.328,396.12,11.3,39.5,0.0,0.0,0.0,36.0,2.0,2.0,STAT,,,,,,,5.865600000000001
2025-03-15 01:11:51-07:00,11.04,197.01000000000002,3.8520000000000003,13.293000000000001,28.715999999999998,396.12,11.3,40.1,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,5.7432
2025-03-15 01:12:51-07:00,11.03,196.669,4.905,12.579,27.695999999999998,396.04,11.3,39.8,0.0,0.0,0.0,34.0,3.0,2.0,STAT,,,,,,,5.5392
2025-03-15 01:13:51-07:00,11.03,208.681,5.103,13.0725,28.032,396.63,11.3,39.9,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,5.606400000000001
2025-03-15 01:14:51-07:00,11.01,198.77,4.473,11.445,30.875999999999998,396.87,11.3,40.2,0.0,0.0,0.39,35.0,2.0,2.0,STAT,,,,,,,6.1752
2025-03-15 01:15:52-07:00,10.97,189.167,4.6080000000000005,10.878,31.464,396.95,11.3,40.1,0.0,0.0,0.13,34.0,1.0,2.0,STAT,,,,,,,6.2928
2025-03-15 01:16:52-07:00,10.96,184.58000000000004,3.015,12.169500000000001,28.74,396.98,11.3,40.0,0.0,0.0,0.04,34.0,1.0,2.0,STAT,,,,,,,5.748
2025-03-15 01:17:52-07:00,10.96,178.47500000000002,3.213,11.739,26.976,396.41,11.3,40.2,0.0,0.05,0.06,36.0,1.0,1.0,STAT,,,,,,,5.4352
2025-03-15 01:18:52-07:00,10.95,181.45600000000002,2.2680000000000002,9.491999999999999,31.368,396.7,11.4,40.2,0.0,0.02,0.02,37.0,0.0,2.0,STAT,,,,,,,6.2896
2025-03-15 01:19:52-07:00,10.94,179.476,3.528,10.4475,30.24,396.89,11.3,40.1,0.0,0.01,0.01,34.0,1.0,2.0,STAT,,,,,,,6.056
2025-03-15 01:20:53-07:00,10.94,173.37100000000004,3.7350000000000003,11.602500000000001,29.471999999999998,396.67,11.3,40.0,0.0,0.0,0.0,36.0,2.0,2.0,STAT,,,,,,,5.8944
2025-03-15 01:21:53-07:00,10.93,173.55800000000002,3.9149999999999996,10.962,30.287999999999997,396.88,11.3,39.9,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,6.0576
2025-03-15 01:22:55-07:00,10.9,167.67300000000003,4.6259999999999994,11.8545,29.483999999999998,396.96,11.3,40.4,0.0,0.0,0.0,34.0,1.0,2.0,STAT,,,,,,,5.8968
2025-03-15 01:23:55-07:00,10.87,164.23000000000002,3.24,11.8125,29.087999999999997,396.45,11.3,40.2,0.0,0.24,0.24,34.0,2.0,2.0,STAT,,,,,,,6.0096
2025-03-15 01:24:55-07:00,10.86,167.86,1.9620000000000002,11.004000000000001,29.424,396.16,11.3,40.1,0.0,0.22,0.22,35.0,0.0,2.0,STAT,,,,,,,6.0608
2025-03-15 01:25:55-07:00,10.85,173.30500000000004,3.726,11.161500000000002,29.339999999999996,396.09,11.3,40.2,0.0,0.07,0.07,35.0,1.0,2.0,STAT,,,,,,,5.9239999999999995
2025-03-15 01:26:55-07:00,10.85,179.168,4.104,10.6575,30.66,396.19,11.3,40.2,0.0,0.02,0.02,34.0,1.0,2.0,STAT,,,,,,,6.148000000000001
2025-03-15 01:27:55-07:00,10.84,172.865,3.834,10.6995,30.816,396.5,11.3,40.4,0.0,0.01,0.01,35.0,2.0,2.0,STAT,,,,,,,6.1712
2025-03-15 01:28:55-07:00,10.84,174.691,3.2760000000000002,10.552500000000002,29.387999999999998,396.25,11.3,40.0,0.0,0.0,0.14,36.0,2.0,2.0,STAT,,,,,,,5.8776
2025-03-15 01:29:55-07:00,10.83,173.745,3.168,11.298,28.715999999999998,396.09,11.3,40.0,0.0,0.0,0.04,35.0,2.0,2.0,STAT,,,,,,,5.7432
2025-03-15 01:30:55-07:00,10.8,174.262,2.952,10.7415,30.12,396.03,11.3,40.1,0.0,0.0,0.01,35.0,1.0,2.0,STAT,,,,,,,6.024000000000001
2025-03-15 01:31:55-07:00,10.77,179.366,3.177,10.962,30.048,396.01,11.3,40.2,0.0,0.0,0.0,35.0,1.0,2.0,STAT,,,,,,,6.0096
2025-03-15 01:32:56-07:00,10.76,178.78300000000002,4.131,10.563,28.92,396.0,11.2,39.3,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,5.784000000000001
2025-03-15 01:33:56-07:00,10.76,180.14700000000002,3.4290000000000003,10.458000000000002,31.284,396.0,11.2,39.5,0.0,0.09,0.09,34.0,1.0,2.0,STAT,,,,,,,6.3288
2025-03-15 01:34:56-07:00,10.76,184.008,3.33,12.043500000000002,28.224,396.0,11.2,39.7,0.0,0.12,0.12,34.0,1.0,2.0,STAT,,,,,,,5.7408
2025-03-15 01:35:56-07:00,10.75,176.29700000000003,3.636,12.0855,30.084,396.18,11.2,40.0,0.0,0.32,0.39,34.0,1.0,3.0,STAT,,,,,,,6.2728
2025-03-15 01:36:56-07:00,10.75,179.59700000000004,5.7780000000000005,11.6445,29.964,396.06,11.2,39.7,0.0,0.1,0.13,33.0,2.0,3.0,STAT,,,,,,,6.0728
2025-03-15 01:37:57-07:00,10.74,179.98200000000003,2.2680000000000002,11.571,30.384,396.18,11.2,40.1,0.0,0.03,0.04,34.0,2.0,2.0,STAT,,,,,,,6.1008000000000004
2025-03-15 01:38:58-07:00,10.73,181.73100000000002,3.618,12.2535,27.936,396.71,11.2,39.7,0.0,0.01,0.01,34.0,2.0,2.0,STAT,,,,,,,5.5952
2025-03-15 01:39:58-07:00,10.69,178.035,4.338,11.602500000000001,29.592,396.9,11.2,39.7,0.0,0.0,0.0,34.0,2.0,2.0,STAT,,,,,,,5.9184
2025-03-15 01:40:58-07:00,10.67,178.717,3.519,11.8335,29.987999999999996,396.73,11.1,39.8,0.0,0.0,0.0,33.0,2.0,2.0,STAT,,,,,,,5.997599999999999
2025-03-15 01:41:58-07:00,10.66,175.175,3.8789999999999996,12.432,29.604,396.61,11.1,40.1,0.0,0.0,0.0,34.0,1.0,2.0,STAT,,,,,,,5.9208
2025-03-15 01:42:54-07:00,10.65,171.18200000000002,4.77,12.327,28.979999999999997,396.85,11.1,40.1,0.0,0.0,0.0,34.0,2.0,2.0,STAT,,,,,,,5.795999999999999
2025-03-15 01:43:55-07:00,10.64,181.852,3.978,13.062,28.595999999999997,396.95,11.1,40.3,0.0,0.0,0.0,33.0,1.0,2.0,STAT,,,,,,,5.7192
2025-03-15 01:44:55-07:00,10.64,179.366,2.565,12.9675,27.816,396.98,11.1,40.5,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,5.5632
2025-03-15 01:45:55-07:00,10.61,178.18900000000002,4.392,13.125,27.048,396.99,11.0,40.8,0.0,0.0,0.0,33.0,2.0,2.0,STAT,,,,,,,5.4096
2025-03-15 01:46:55-07:00,10.57,178.39800000000002,4.968,12.505500000000001,28.404,397.0,11.0,40.7,0.0,0.0,0.0,33.0,2.0,2.0,STAT,,,,,,,5.6808000000000005
2025-03-15 01:47:55-07:00,10.56,179.57500000000002,3.123,12.9675,28.176,397.0,11.0,41.1,0.0,0.0,0.0,33.0,2.0,2.0,STAT,,,,,,,5.6352
2025-03-15 01:48:55-07:00,10.55,179.66300000000004,3.366,12.747000000000002,28.116,397.0,10.9,41.1,0.0,0.0,0.0,33.0,1.0,2.0,STAT,,,,,,,5.623200000000001
2025-03-15 01:49:55-07:00,10.54,179.091,5.4270000000000005,12.054,28.836,397.0,10.9,41.0,0.0,0.0,0.0,32.0,1.0,2.0,STAT,,,,,,,5.7672
2025-03-15 01:50:56-07:00,10.49,182.38000000000002,4.5,13.3665,28.823999999999998,397.0,10.9,41.2,0.0,0.28,0.28,33.0,1.0,3.0,STAT,,,,,,,5.9888
2025-03-15 01:51:56-07:00,10.47,185.086,3.159,13.692,28.656,397.0,10.9,41.6,0.0,0.1,0.1,33.0,2.0,3.0,STAT,,,,,,,5.8112
2025-03-15 01:52:56-07:00,10.46,185.229,4.3020000000000005,14.763000000000002,26.747999999999998,397.0,10.9,41.7,0.0,0.03,0.03,33.0,3.0,3.0,STAT,,,,,,,5.3736
2025-03-15 01:53:56-07:00,10.44,183.359,4.6259999999999994,13.923,27.516,397.0,10.8,41.8,0.0,0.01,0.01,32.0,2.0,2.0,STAT,,,,,,,5.5112
2025-03-15 01:54:56-07:00,10.41,174.40500000000003,3.096,14.238000000000001,26.939999999999998,397.0,10.8,42.1,0.0,0.0,0.0,33.0,2.0,3.0,STAT,,,,,,,5.388
2025-03-15 01:55:57-07:00,10.37,183.62300000000002,3.1410000000000005,13.0935,28.572,397.0,10.8,42.2,0.0,0.25,0.25,32.0,2.0,2.0,STAT,,,,,,,5.9144000000000005
2025-03-15 01:56:57-07:00,10.36,184.69000000000003,4.464,14.2695,27.048,397.0,10.8,42.5,0.0,0.09,0.15,31.0,2.0,3.0,STAT,,,,,,,5.4816
2025-03-15 01:57:57-07:00,10.35,185.93300000000002,4.887,13.923,26.987999999999996,397.0,10.7,42.6,0.0,0.03,0.05,31.0,2.0,2.0,STAT,,,,,,,5.4216
2025-03-15 01:58:59-07:00,10.31,200.87100000000004,3.024,14.1015,27.456,397.0,10.7,42.6,0.0,0.01,0.35,33.0,2.0,3.0,STAT,,,,,,,5.4992
2025-03-15 01:59:59-07:00,10.28,200.42000000000002,2.286,14.920500000000002,26.136,397.0,10.7,42.8,0.0,0.0,0.14,33.0,3.0,3.0,STAT,,,,,,,5.2272
2025-03-15 02:00:59-07:00,10.26,197.329,4.4190000000000005,14.259,26.171999999999997,397.0,10.7,43.1,0.0,0.0,0.05,31.0,2.0,2.0,STAT,,,,,,,5.2344
2025-03-15 02:01:59-07:00,10.24,189.299,3.24,14.385,26.952,397.0,10.7,43.2,0.0,0.0,0.02,32.0,2.0,3.0,STAT,,,,,,,5.3904000000000005
2025-03-15 02:02:59-07:00,10.21,190.00300000000001,4.644,14.343,27.156,397.0,10.7,43.2,0.0,0.0,0.01,30.0,2.0,2.0,STAT,,,,,,,5.4312000000000005
2025-03-15 02:03:59-07:00,10.17,189.40900000000002,4.167,15.792,24.42,397.07,10.6,43.4,0.0,0.0,0.0,31.0,3.0,3.0,STAT,,,,,,,4.884
2025-03-15 02:04:59-07:00,10.16,186.16400000000002,2.106,14.920500000000002,26.34,397.61,10.6,43.3,0.0,0.11,0.11,33.0,2.0,3.0,STAT,,,,,,,5.356000000000001
2025-03-15 02:05:59-07:00,10.14,186.769,3.2760000000000002,15.0885,24.252,397.86,10.6,43.6,0.0,0.03,0.03,32.0,2.0,2.0,STAT,,,,,,,4.8744000000000005
2025-03-15 02:06:59-07:00,10.09,194.23800000000003,3.096,14.784,24.215999999999998,397.95,10.6,43.8,0.0,0.01,0.01,32.0,2.0,2.0,STAT,,,,,,,4.8511999999999995
2025-03-15 02:07:59-07:00,10.06,191.741,4.6080000000000005,13.755,27.336000000000002,397.98,10.6,43.6,0.0,0.0,0.0,30.0,2.0,3.0,STAT,,,,,,,5.467200000000001
2025-03-15 02:09:00-07:00,10.05,188.03400000000002,2.1870000000000003,14.4795,25.704,397.99,10.6,43.8,0.0,0.07,0.07,32.0,2.0,2.0,STAT,,,,,,,5.1968000000000005
2025-03-15 02:10:00-07:00,10.02,189.01300000000003,3.366,15.1095,24.816,398.0,10.6,43.8,0.0,0.21,0.21,31.0,1.0,3.0,STAT,,,,,,,5.131200000000001
2025-03-15 02:11:00-07:00,9.98,188.32,3.8429999999999995,15.6975,23.663999999999998,398.0,10.5,44.1,0.0,0.07,0.08,30.0,1.0,3.0,STAT,,,,,,,4.7888
2025-03-15 02:12:01-07:00,9.96,187.154,3.222,15.3825,23.987999999999996,398.0,10.5,44.2,0.0,0.02,0.18,31.0,1.0,2.0,STAT,,,,,,,4.813599999999999
2025-03-15 02:13:01-07:00,9.94,191.08100000000002,2.745,16.8105,22.128,398.0,10.5,44.3,0.0,0.29,0.54,31.0,3.0,3.0,STAT,,,,,,,4.6576
2025-03-15 02:14:00-07:00,9.9,189.585,5.355,16.0755,24.095999999999997,398.0,10.5,44.6,0.0,0.29,0.48,30.0,3.0,3.0,STAT,,,,,,,5.0512
2025-03-15 02:15:00-07:00,9.87,190.278,4.383,16.128,23.387999999999998,398.0,10.4,44.1,0.0,0.34,0.4,31.0,3.0,3.0,STAT,,,,,,,4.9496
2025-03-15 02:16:00-07:00,9.85,190.168,2.4120000000000004,16.453500000000002,24.720000000000002,398.0,10.4,44.6,0.0,0.1,0.12,31.0,2.0,3.0,STAT,,,,,,,5.024000000000001
2025-03-15 02:17:00-07:00,9.84,190.762,3.222,14.994,26.808,398.0,10.4,44.7,0.0,0.24,0.25,30.0,2.0,4.0,STAT,,,,,,,5.5536
2025-03-15 02:18:00-07:00,9.79,193.699,3.249,14.490000000000002,26.844,398.0,10.4,44.9,0.0,0.08,0.08,31.0,1.0,3.0,STAT,,,,,,,5.4328
2025-03-15 02:19:02-07:00,9.76,192.02700000000002,3.024,15.771,25.08,398.0,10.4,44.7,0.0,0.03,0.31,32.0,3.0,3.0,STAT,,,,,,,5.04
2025-03-15 02:19:57-07:00,9.75,196.768,3.222,16.947000000000003,23.016,397.65,10.3,44.7,0.0,0.28,0.44,32.0,4.0,3.0,STAT,,,,,,,4.8272
2025-03-15 02:20:57-07:00,9.74,202.48800000000003,2.79,16.107,24.432,397.23,10.3,45.1,0.0,0.49,0.54,31.0,2.0,2.0,STAT,,,,,,,5.2784
2025-03-15 02:21:58-07:00,9.69,211.145,2.709,16.9155,22.679999999999996,397.08,10.3,45.1,0.0,0.4,0.42,30.0,2.0,2.0,STAT,,,,,,,4.856
2025-03-15 02:22:58-07:00,9.67,215.01700000000002,4.3020000000000005,16.3065,23.916,397.03,10.3,45.2,0.0,0.13,0.3,30.0,3.0,2.0,STAT,,,,,,,4.8872
2025-03-15 02:23:58-07:00,9.65,211.70600000000002,2.871,16.369500000000002,23.724,397.01,10.2,45.4,0.0,0.21,0.29,30.0,2.0,2.0,STAT,,,,,,,4.912800000000001
2025-03-15 02:24:59-07:00,9.64,206.50300000000001,3.0330000000000004,15.4875,24.708,397.0,10.2,45.4,0.0,0.12,0.15,30.0,1.0,3.0,STAT,,,,,,,5.0376
2025-03-15 02:25:59-07:00,9.59,205.32600000000002,2.3760000000000003,16.842,22.836000000000002,397.0,10.2,45.4,0.0,0.04,0.05,30.0,2.0,3.0,STAT,,,,,,,4.599200000000001
2025-03-15 02:26:59-07:00,9.57,203.23600000000002,1.449,17.325,20.952,397.0,10.2,45.7,0.0,0.13,0.33,31.0,2.0,2.0,STAT,,,,,,,4.2944
2025-03-15 02:27:59-07:00,9.55,207.328,2.3489999999999998,16.695,22.704,397.0,10.2,45.7,0.0,0.25,0.32,31.0,2.0,2.0,STAT,,,,,,,4.7408
2025-03-15 02:28:59-07:00,9.54,205.227,2.43,16.9365,21.971999999999998,397.0,10.2,45.9,0.0,0.41,0.44,30.0,2.0,2.0,STAT,,,,,,,4.7224
2025-03-15 02:29:59-07:00,9.49,202.235,3.321,16.6005,22.116,397.0,10.2,46.2,0.0,0.75,0.81,29.0,1.0,2.0,STAT,,,,,,,5.023200000000001
2025-03-15 02:31:00-07:00,9.47,204.127,4.599,16.863,22.104000000000003,397.0,10.2,46.3,0.0,0.53,0.55,28.0,2.0,2.0,STAT,,,,,,,4.844800000000001
2025-03-15 02:32:00-07:00,9.45,203.59900000000002,3.6990000000000003,17.703,20.7,397.0,10.2,46.4,0.0,0.39,0.4,28.0,3.0,3.0,STAT,,,,,,,4.452
2025-03-15 02:33:00-07:00,9.44,209.29700000000003,3.5370000000000004,17.1885,21.84,397.0,10.2,46.4,0.17,0.48,0.5,29.0,3.0,2.0,STAT,,,,,,,4.752000000000001
2025-03-15 02:34:00-07:00,9.39,205.337,2.169,17.0625,21.648,397.54,10.1,46.5,0.05,0.16,0.24,29.0,2.0,3.0,STAT,,,,,,,4.4576
2025-03-15 02:35:00-07:00,9.36,205.98600000000002,3.447,17.335500000000003,20.363999999999997,397.84,10.2,46.6,0.02,0.19,0.21,30.0,2.0,3.0,STAT,,,,,,,4.2248
2025-03-15 02:36:00-07:00,9.34,199.793,3.564,17.692500000000003,19.692,397.98,10.1,46.7,0.03,0.28,0.34,28.0,2.0,3.0,STAT,,,,,,,4.1624
2025-03-15 02:37:00-07:00,9.31,196.383,5.472,18.144000000000002,18.503999999999998,398.68,10.1,46.8,0.01,0.32,0.34,27.0,2.0,2.0,STAT,,,,,,,3.9567999999999994
2025-03-15 02:38:00-07:00,9.27,199.254,4.14,17.997,19.86,399.54,10.1,46.9,0.0,0.25,0.26,29.0,2.0,3.0,STAT,,,,,,,4.172
2025-03-15 02:39:01-07:00,9.26,198.24200000000002,4.3740000000000006,18.2805,19.715999999999998,399.48,10.1,47.1,0.0,0.32,0.65,28.0,2.0,3.0,STAT,,,,,,,4.199199999999999
2025-03-15 02:40:01-07:00,9.23,199.793,4.437,17.262,20.952,399.37,10.1,47.2,0.38,0.59,0.74,27.0,2.0,3.0,STAT,,,,,,,4.6624
2025-03-15 02:41:01-07:00,9.18,207.00900000000001,3.186,18.480000000000004,20.04,399.78,10.0,47.3,0.59,1.37,1.42,28.0,2.0,3.0,STAT,,,,,,,5.104
2025-03-15 02:42:01-07:00,9.16,208.043,3.186,18.605999999999998,19.392,399.92,10.0,47.6,0.96,1.58,1.6,28.0,2.0,3.0,STAT,,,,,,,5.1424
2025-03-15 02:43:01-07:00,9.15,209.462,2.043,18.616500000000002,19.043999999999997,400.27,10.0,47.7,0.99,1.86,1.86,29.0,2.0,2.0,STAT,,,,,,,5.2968
2025-03-15 02:44:02-07:00,9.12,206.866,4.3740000000000006,18.6585,16.811999999999998,400.74,9.9,47.8,0.85,1.52,1.52,27.0,2.0,2.0,STAT,,,,,,,4.5784
2025-03-15 02:45:02-07:00,9.08,211.80500000000004,5.49,19.026000000000003,17.028,400.91,9.9,48.0,1.04,1.86,1.86,27.0,3.0,2.0,STAT,,,,,,,4.8936
2025-03-15 02:46:02-07:00,9.06,212.80600000000004,6.165,18.794999999999998,17.831999999999997,400.97,9.9,48.1,1.36,2.24,2.51,27.0,3.0,3.0,STAT,,,,,,,5.3584
2025-03-15 02:47:02-07:00,9.04,210.39700000000002,6.138000000000001,18.186,18.084,400.99,9.9,48.2,1.3,2.35,2.55,27.0,3.0,2.0,STAT,,,,,,,5.4968
2025-03-15 02:48:02-07:00,9.01,209.792,5.67,17.0835,19.02,401.0,9.9,48.4,1.16,2.23,2.34,27.0,2.0,2.0,STAT,,,,,,,5.588
2025-03-15 02:49:02-07:00,8.97,212.01400000000004,2.52,19.026000000000003,16.104,401.0,9.8,48.6,1.05,1.82,1.87,28.0,3.0,2.0,STAT,,,,,,,4.6768
2025-03-15 02:50:03-07:00,8.96,213.37800000000001,3.51,19.635,15.743999999999998,401.0,9.8,48.6,1.02,1.85,1.97,28.0,2.0,2.0,STAT,,,,,,,4.6288
2025-03-15 02:51:03-07:00,8.94,213.07,3.8880000000000003,19.267500000000002,16.212,401.22,9.8,48.8,1.01,1.72,1.76,28.0,3.0,2.0,STAT,,,,,,,4.6184
2025-03-15 02:52:03-07:00,8.9,215.204,5.202,19.7085,16.919999999999998,401.08,9.7,48.9,1.0,1.6,1.61,26.0,2.0,2.0,STAT,,,,,,,4.664
2025-03-15 02:53:03-07:00,8.87,210.60600000000002,4.833,19.4145,17.112,401.03,9.7,49.1,1.17,1.72,1.72,27.0,3.0,3.0,STAT,,,,,,,4.7984
2025-03-15 02:54:04-07:00,8.86,213.11400000000003,4.833,20.149500000000003,14.58,401.01,9.7,49.2,1.07,1.48,1.57,27.0,2.0,2.0,STAT,,,,,,,4.1000000000000005
2025-03-15 02:55:04-07:00,8.84,212.223,4.833,19.792500000000004,14.495999999999999,401.0,9.7,49.3,1.02,1.65,1.83,27.0,2.0,2.0,STAT,,,,,,,4.2192
2025-03-15 02:56:04-07:00,8.81,211.22200000000004,5.787,18.605999999999998,16.548,401.0,9.7,49.4,1.01,1.7,1.83,26.0,2.0,2.0,STAT,,,,,,,4.6696
