DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,17,-9,-39,2541407520,188,23,-12,-34,1131030131,AQI
2025-03-23 03:18:45-07:00,8.03,272.00800000000004,3.8970000000000002,21.735,12.66,428.18,9.3,64.5,1.13,2.2,2.2,22.0,0.0,0.0,STAT,,,,,,,4.292
2025-03-23 03:19:45-07:00,8.02,272.712,5.22,21.714000000000002,12.408,428.58,9.3,64.7,1.18,2.06,2.06,21.0,0.0,0.0,STAT,,,,,,,4.1296
2025-03-23 03:20:46-07:00,8.02,264.979,4.905,20.9475,11.772,428.61,9.3,64.9,1.06,1.94,1.95,24.0,0.0,-1.0,STAT,,,,,,,3.9064
2025-03-23 03:21:46-07:00,8.01,265.309,5.589,21.4095,10.02,428.86,9.3,64.8,1.21,2.49,2.62,22.0,0.0,-1.0,STAT,,,,,,,3.9960000000000004
2025-03-23 03:22:46-07:00,8.0,258.357,6.992999999999999,20.485500000000002,10.043999999999999,428.95,9.3,65.0,1.21,3.05,3.09,19.0,0.0,-1.0,STAT,,,,,,,4.4488
2025-03-23 03:23:46-07:00,7.98,258.456,4.842,20.401500000000002,11.184,428.98,9.3,64.7,1.17,2.9,2.91,21.0,0.0,-1.0,STAT,,,,,,,4.5568
2025-03-23 03:24:46-07:00,7.98,256.31100000000004,4.752000000000001,20.464499999999997,9.78,428.99,9.4,64.7,1.6,3.53,3.53,21.0,0.0,0.0,STAT,,,,,,,4.779999999999999
2025-03-23 03:25:46-07:00,7.97,257.56500000000005,3.834,21.126,7.656,429.0,9.3,64.9,1.62,3.14,3.23,22.0,0.0,-1.0,STAT,,,,,,,4.043200000000001
2025-03-23 03:26:46-07:00,7.96,257.51,4.995,20.1705,9.743999999999998,428.71,9.3,65.1,1.73,2.94,2.97,20.0,0.0,0.0,STAT,,,,,,,4.3008
2025-03-23 03:27:46-07:00,7.95,259.21500000000003,6.264,20.139,10.536,428.75,9.3,65.1,1.86,3.09,3.1,20.0,0.0,-1.0,STAT,,,,,,,4.5792
2025-03-23 03:28:47-07:00,7.95,266.387,5.328,20.863500000000002,10.764000000000001,428.91,9.3,65.1,1.78,3.0,3.33,22.0,0.0,-1.0,STAT,,,,,,,4.552800000000001
2025-03-23 03:29:47-07:00,7.95,267.993,5.967,21.608999999999998,9.804,428.97,9.3,65.0,1.44,3.06,3.2,21.0,0.0,-1.0,STAT,,,,,,,4.4088
2025-03-23 03:30:47-07:00,7.95,265.36400000000003,5.553,21.441000000000003,11.256,428.99,9.3,65.0,1.15,2.75,2.8,21.0,0.0,-1.0,STAT,,,,,,,4.4512
2025-03-23 03:31:47-07:00,7.95,259.149,5.6160000000000005,21.735,9.096,429.0,9.3,65.0,0.98,2.18,2.45,21.0,0.0,-1.0,STAT,,,,,,,3.5632
2025-03-23 03:32:47-07:00,7.94,265.22100000000006,5.652,20.8425,11.076,429.0,9.3,65.0,1.65,2.85,2.94,22.0,0.0,-1.0,STAT,,,,,,,4.4952000000000005
2025-03-23 03:33:47-07:00,7.94,264.82500000000005,4.6259999999999994,21.3465,11.712,429.0,9.3,65.2,1.9,2.97,3.13,21.0,0.0,-1.0,STAT,,,,,,,4.718400000000001
2025-03-23 03:34:47-07:00,7.94,269.54400000000004,3.6,21.241500000000002,10.776,429.58,9.2,65.5,1.97,3.32,3.41,21.0,0.0,-1.0,STAT,,,,,,,4.8112
2025-03-23 03:35:47-07:00,7.94,275.869,2.9610000000000003,21.819000000000003,9.623999999999999,429.85,9.2,65.5,2.24,3.5,3.7,22.0,0.0,-1.0,STAT,,,,,,,4.7248
2025-03-23 03:36:48-07:00,7.94,275.517,3.186,21.913500000000003,9.719999999999999,430.6,9.2,65.9,2.99,4.34,4.4,23.0,0.0,0.0,STAT,,,,,,,5.416
2025-03-23 03:37:48-07:00,7.93,276.43,5.175,21.4935,10.235999999999999,431.31,9.2,65.9,3.35,5.25,5.27,22.0,0.0,-1.0,STAT,,,,,,,6.247199999999999
2025-03-23 03:38:48-07:00,7.93,277.101,5.678999999999999,21.588,9.132,432.25,9.2,66.2,3.33,5.49,5.5,21.0,0.0,-1.0,STAT,,,,,,,6.218400000000001
2025-03-23 03:39:48-07:00,7.92,287.188,5.7330000000000005,20.8425,13.127999999999998,432.82,9.2,65.6,4.17,6.63,6.64,21.0,0.0,0.0,STAT,,,,,,,7.929600000000001
2025-03-23 03:40:48-07:00,7.92,284.18500000000006,4.194,20.475,12.924,432.27,9.2,65.6,3.42,5.59,5.59,22.0,0.0,-1.0,STAT,,,,,,,7.056800000000001
2025-03-23 03:41:48-07:00,7.9,277.519,5.238,21.3045,12.264000000000001,431.48,9.1,65.5,3.11,5.02,5.27,20.0,0.0,-1.0,STAT,,,,,,,6.4688
2025-03-23 03:42:47-07:00,7.87,274.62600000000003,6.363,21.556500000000003,12.672,431.17,9.2,65.8,2.69,4.39,4.47,20.0,0.0,0.0,STAT,,,,,,,6.0464
2025-03-23 03:43:48-07:00,7.85,278.641,4.797000000000001,22.102500000000003,12.047999999999998,431.29,9.2,65.8,2.31,3.99,4.14,22.0,0.0,-1.0,STAT,,,,,,,5.6015999999999995
2025-03-23 03:44:48-07:00,7.85,298.89200000000005,7.857,22.407,12.828,432.24,9.2,65.9,2.16,3.52,3.6,20.0,0.0,-1.0,STAT,,,,,,,5.381600000000001
2025-03-23 03:45:48-07:00,7.85,296.70300000000003,4.742999999999999,23.0475,13.104,433.17,9.2,65.9,1.84,3.01,3.05,22.0,0.0,-1.0,STAT,,,,,,,5.0288
2025-03-23 03:46:48-07:00,7.84,290.04800000000006,3.4290000000000003,23.183999999999997,13.223999999999998,433.71,9.1,66.0,1.68,2.71,2.81,24.0,0.0,-1.0,STAT,,,,,,,4.8128
2025-03-23 03:47:45-07:00,7.84,282.90900000000005,2.673,23.320500000000003,12.516,433.89,9.1,66.4,1.8,2.84,2.98,23.0,0.0,-1.0,STAT,,,,,,,4.7752
2025-03-23 03:48:45-07:00,7.84,279.719,5.589,23.331,11.76,434.42,9.1,66.8,1.57,2.84,2.9,21.0,0.0,0.0,STAT,,,,,,,4.624
2025-03-23 03:49:45-07:00,7.84,279.235,4.14,22.8795,9.456,434.79,9.1,67.1,1.77,3.01,3.23,21.0,0.0,-1.0,STAT,,,,,,,4.2992
2025-03-23 03:50:45-07:00,7.84,279.587,5.598,22.8165,8.508,435.09,9.1,67.2,1.68,2.87,3.03,20.0,0.0,-1.0,STAT,,,,,,,3.9976000000000003
2025-03-23 03:51:45-07:00,7.84,274.142,3.9330000000000003,22.0395,10.68,435.61,9.1,67.5,1.52,2.84,3.04,21.0,0.0,-1.0,STAT,,,,,,,4.4079999999999995
2025-03-23 03:52:45-07:00,7.83,276.68300000000005,4.878,23.268,10.404,435.86,9.1,67.5,1.75,3.36,3.43,20.0,0.0,-1.0,STAT,,,,,,,4.768800000000001
2025-03-23 03:53:46-07:00,7.83,283.184,6.183,23.2365,11.88,435.95,9.1,67.6,1.73,3.24,3.37,18.0,0.0,-1.0,STAT,,,,,,,4.968000000000001
2025-03-23 03:54:46-07:00,7.83,282.634,7.362,23.2365,12.132,436.34,9.0,67.6,1.7,3.23,3.42,18.0,0.0,-1.0,STAT,,,,,,,5.010400000000001
2025-03-23 03:55:46-07:00,7.83,283.37100000000004,7.443,23.152500000000003,10.524,436.77,9.0,67.8,1.75,3.09,3.15,18.0,0.0,-1.0,STAT,,,,,,,4.5768
2025-03-23 03:56:46-07:00,7.82,281.017,7.479000000000001,24.129,10.043999999999999,436.92,9.0,68.1,1.64,2.81,2.83,18.0,0.0,-1.0,STAT,,,,,,,4.2568
2025-03-23 03:57:47-07:00,7.81,279.48800000000006,5.517,23.7405,11.892,436.81,9.0,67.8,1.89,3.05,3.3,,,,,,21.0,0.0,-1.0,STAT,,4.8184000000000005
2025-03-23 03:58:47-07:00,7.8,287.29800000000006,3.8789999999999996,25.515,11.496,436.29,9.0,67.7,1.82,3.57,3.82,,,,,,22.0,0.0,-1.0,STAT,,5.155200000000001
2025-03-23 03:59:47-07:00,7.79,290.906,6.723,25.399500000000003,9.647999999999998,436.68,9.0,68.3,1.94,3.23,3.71,,,,,,19.0,0.0,-1.0,STAT,,4.5136
2025-03-23 04:00:48-07:00,7.77,285.56000000000006,4.5360000000000005,24.496499999999997,10.272,436.89,9.0,68.4,1.76,2.86,3.28,,,,,,21.0,0.0,-1.0,STAT,,4.3424
2025-03-23 04:01:48-07:00,7.75,277.057,5.6610000000000005,21.608999999999998,14.556000000000001,436.88,8.9,68.0,1.48,3.03,3.39,,,,,,21.0,0.0,-1.0,STAT,,5.3352
2025-03-23 04:02:48-07:00,7.75,266.706,4.356,21.913500000000003,12.672,435.69,9.0,68.0,1.23,2.57,2.79,,,,,,22.0,0.0,-1.0,STAT,,4.590400000000001
2025-03-23 04:03:48-07:00,7.75,259.413,6.930000000000001,20.286,16.331999999999997,434.01,9.0,68.2,1.16,2.56,2.73,,,,,,20.0,0.0,-1.0,STAT,,5.314399999999999
2025-03-23 04:04:48-07:00,7.74,242.29700000000003,7.398000000000001,18.742500000000003,15.084,431.6,9.0,67.4,1.05,2.57,2.62,,,,,,19.0,0.0,-1.0,STAT,,5.0728
2025-03-23 04:05:48-07:00,7.74,233.25500000000002,7.74,18.438,16.356,428.8,9.0,67.4,1.08,2.18,2.47,,,,,,20.0,0.0,-1.0,STAT,,5.0152
2025-03-23 04:06:48-07:00,7.74,226.14900000000003,6.444,18.501,16.128,426.48,8.9,67.0,1.0,1.96,2.28,,,,,,20.0,0.0,-1.0,STAT,,4.7936
2025-03-23 04:07:49-07:00,7.74,222.87100000000004,6.498,19.32,13.656,425.52,8.9,67.3,0.79,1.39,1.49,,,,,,20.0,0.0,-1.0,STAT,,3.8432000000000004
2025-03-23 04:08:49-07:00,7.74,219.89000000000001,4.5,18.522000000000002,15.347999999999999,424.91,8.9,67.4,0.65,1.19,1.23,,,,,,20.0,0.0,-1.0,STAT,,4.021599999999999
2025-03-23 04:09:49-07:00,7.74,220.077,5.103,19.593,14.52,424.32,8.9,67.5,0.89,1.78,1.79,,,,,,20.0,0.0,-1.0,STAT,,4.328
2025-03-23 04:10:49-07:00,7.73,222.86,3.861,18.627,14.304,424.11,8.9,67.9,0.91,1.52,1.54,,,,,,21.0,0.0,-1.0,STAT,,4.0768
2025-03-23 04:11:49-07:00,7.74,223.38800000000003,5.994000000000001,18.480000000000004,14.915999999999999,424.04,8.9,67.6,0.96,1.78,1.9,,,,,,19.0,0.0,-1.0,STAT,,4.4072000000000005
2025-03-23 04:12:49-07:00,7.73,222.67300000000003,8.270999999999999,17.913,13.368,424.01,8.9,67.6,0.96,2.2,2.24,,,,,,18.0,0.0,-1.0,STAT,,4.4336
2025-03-23 04:13:49-07:00,7.73,222.827,3.8880000000000003,18.27,15.18,424.0,8.9,67.8,0.99,2.02,2.04,,,,,,22.0,0.0,-1.0,STAT,,4.652
2025-03-23 04:14:49-07:00,7.72,222.39800000000002,2.9970000000000003,19.120500000000003,13.26,424.0,8.9,68.2,1.1,2.21,2.41,,,,,,24.0,0.0,-1.0,STAT,,4.42
2025-03-23 04:15:50-07:00,7.7,224.829,5.841,18.942,15.839999999999998,424.16,8.9,68.2,1.01,2.09,2.15,,,,,,21.0,0.0,-1.0,STAT,,4.84
2025-03-23 04:16:50-07:00,7.67,228.54700000000003,3.4739999999999998,19.782,15.623999999999999,424.54,8.9,68.1,1.27,2.58,2.6,,,,,,21.0,0.0,-1.0,STAT,,5.1888000000000005
2025-03-23 04:17:50-07:00,7.65,229.37200000000004,3.8070000000000004,19.823999999999998,15.084,424.84,8.9,68.2,1.09,2.31,2.44,,,,,,21.0,0.0,-1.0,STAT,,4.8648
2025-03-23 04:18:50-07:00,7.64,224.598,5.4,19.7085,14.904,424.56,8.8,68.2,1.07,2.34,2.38,,,,,,20.0,0.0,-1.0,STAT,,4.8528
2025-03-23 04:19:50-07:00,7.64,223.828,2.196,19.2255,15.684,424.2,8.8,68.3,1.09,2.29,2.31,,,,,,23.0,0.0,-1.0,STAT,,4.9688
2025-03-23 04:20:50-07:00,7.64,218.46,2.367,20.076,13.02,424.07,8.8,68.5,0.98,2.08,2.08,,,,,,23.0,0.0,-1.0,STAT,,4.268000000000001
2025-03-23 04:21:50-07:00,7.63,219.74700000000004,4.779,19.803,13.824,424.48,8.8,68.7,1.18,2.02,2.02,,,,,,20.0,0.0,-1.0,STAT,,4.380800000000001
2025-03-23 04:22:50-07:00,7.62,221.94700000000003,6.354,19.918499999999998,14.411999999999999,424.82,8.8,68.7,1.11,2.23,2.23,,,,,,20.0,0.0,0.0,STAT,,4.6664
2025-03-23 04:23:51-07:00,7.62,217.82200000000003,7.893,19.9815,13.248,424.71,8.8,68.6,1.31,2.71,2.71,,,,,,18.0,0.0,-1.0,STAT,,4.8176000000000005
2025-03-23 04:24:51-07:00,7.62,217.82200000000003,6.705,20.338500000000003,13.02,424.25,8.8,68.5,1.1,2.45,2.45,,,,,,18.0,0.0,-1.0,STAT,,4.564
2025-03-23 04:25:51-07:00,7.59,213.90600000000003,6.147,20.685,12.335999999999999,424.09,8.8,68.7,1.35,2.41,2.49,,,,,,20.0,0.0,-1.0,STAT,,4.3952
2025-03-23 04:26:51-07:00,7.56,215.061,5.526,20.1705,14.219999999999999,424.03,8.8,68.9,1.26,2.54,2.61,,,,,,19.0,0.0,-1.0,STAT,,4.8759999999999994
2025-03-23 04:27:51-07:00,7.55,219.428,5.571000000000001,19.929000000000002,14.424,424.24,8.8,69.1,1.01,2.16,2.18,,,,,,19.0,0.0,-1.0,STAT,,4.6128
2025-03-23 04:28:51-07:00,7.54,221.078,5.805000000000001,18.8265,15.156,424.12,8.8,69.1,1.0,2.5,2.51,,,,,,19.0,0.0,-1.0,STAT,,5.0312
2025-03-23 04:29:51-07:00,7.54,217.954,3.6270000000000002,19.446,14.052000000000001,424.66,8.8,69.3,0.96,2.46,2.87,,,,,,21.0,0.0,-1.0,STAT,,4.7784
2025-03-23 04:30:51-07:00,7.54,220.407,2.871,19.572000000000003,16.164,424.88,8.7,69.4,1.77,3.46,3.63,,,,,,21.0,0.0,0.0,STAT,,6.000800000000001
2025-03-23 04:31:52-07:00,7.54,225.42300000000003,1.296,20.643,14.783999999999999,424.96,8.7,69.2,1.42,3.03,3.63,,,,,,23.0,1.0,-1.0,STAT,,5.3808
2025-03-23 04:32:52-07:00,7.53,229.119,4.3020000000000005,19.7505,16.331999999999997,424.98,8.7,69.4,1.17,3.13,3.33,,,,,,20.0,0.0,0.0,STAT,,5.7703999999999995
2025-03-23 04:33:52-07:00,7.52,227.018,4.6530000000000005,19.8135,15.792,424.99,8.7,69.4,1.06,2.43,2.5,,,,,,19.0,0.0,0.0,STAT,,5.1024
2025-03-23 04:34:52-07:00,7.52,226.72100000000003,5.355,19.7505,14.339999999999998,425.0,8.7,69.5,1.21,2.68,3.12,,,,,,18.0,0.0,-1.0,STAT,,5.0120000000000005
2025-03-23 04:35:52-07:00,7.49,221.353,4.905,19.572000000000003,15.143999999999998,424.94,8.7,69.8,1.11,2.65,2.79,,,,,,19.0,0.0,-1.0,STAT,,5.1488
2025-03-23 04:36:52-07:00,7.46,220.627,6.768,19.918499999999998,13.427999999999999,424.79,8.7,69.9,1.04,2.33,2.76,,,,,,18.0,0.0,-1.0,STAT,,4.5496
2025-03-23 04:37:52-07:00,7.44,223.157,5.229,21.840000000000003,13.752,424.92,8.6,69.8,1.43,2.84,3.34,,,,,,19.0,0.0,0.0,STAT,,5.0224
2025-03-23 04:38:52-07:00,7.44,220.82500000000002,5.931,21.672,12.347999999999999,424.97,8.7,70.2,1.18,2.53,2.73,,,,,,19.0,1.0,0.0,STAT,,4.4936
2025-03-23 04:39:52-07:00,7.44,221.65,6.894,20.286,12.888,424.99,8.7,70.3,1.19,2.28,2.35,,,,,,18.0,0.0,-1.0,STAT,,4.4016
2025-03-23 04:40:53-07:00,7.43,217.69000000000003,4.869000000000001,20.1705,13.776,425.0,8.6,70.3,1.12,1.99,2.02,,,,,,20.0,0.0,-1.0,STAT,,4.347200000000001
2025-03-23 04:41:53-07:00,7.43,223.46500000000003,3.321,19.782,15.576,425.87,8.6,70.3,1.04,2.45,2.62,,,,,,21.0,0.0,-1.0,STAT,,5.075200000000001
2025-03-23 04:42:53-07:00,7.43,218.40500000000003,6.201,20.212500000000002,13.176,426.33,8.6,70.4,0.82,1.9,2.01,,,,,,19.0,0.0,-1.0,STAT,,4.155200000000001
2025-03-23 04:43:53-07:00,7.41,219.35100000000003,6.633,20.5695,11.819999999999999,426.67,8.6,70.5,0.97,2.35,2.62,,,,,,18.0,0.0,-1.0,STAT,,4.244
2025-03-23 04:44:53-07:00,7.37,221.991,6.39,21.0,12.036,426.88,8.6,70.6,0.7,1.74,1.98,,,,,,18.0,0.0,-1.0,STAT,,3.7992
2025-03-23 04:45:53-07:00,7.35,219.329,5.085000000000001,20.7585,12.324,426.96,8.6,70.6,0.57,1.27,1.35,,,,,,19.0,0.0,-1.0,STAT,,3.4808000000000003
2025-03-23 04:46:53-07:00,7.34,226.09400000000002,5.724,20.685,14.232,427.15,8.6,70.6,0.67,1.33,1.39,,,,,,19.0,0.0,-1.0,STAT,,3.9104
2025-03-23 04:47:53-07:00,7.34,229.75700000000003,7.218,21.871499999999997,15.491999999999999,427.2,8.6,70.3,0.58,1.59,1.94,,,,,,17.0,0.0,-1.0,STAT,,4.3704
2025-03-23 04:48:54-07:00,7.33,231.02200000000002,5.967,21.724500000000003,13.127999999999998,427.69,8.6,70.5,0.82,1.48,1.79,,,,,,19.0,0.0,-1.0,STAT,,3.8095999999999997
2025-03-23 04:49:54-07:00,7.32,227.953,8.811,20.895,13.752,427.89,8.6,70.8,1.01,1.42,1.52,,,,,,17.0,0.0,0.0,STAT,,3.8864
2025-03-23 04:50:54-07:00,7.32,226.00600000000003,5.265,20.433000000000003,13.296,428.12,8.6,71.2,0.85,1.51,1.77,,,,,,19.0,0.0,-1.0,STAT,,3.8672000000000004
2025-03-23 04:51:54-07:00,7.32,225.22500000000002,4.959,21.042,14.027999999999999,428.69,8.5,71.3,0.68,1.78,1.87,,,,,,19.0,0.0,0.0,STAT,,4.2296000000000005
2025-03-23 04:52:55-07:00,7.31,223.66300000000004,3.8880000000000003,20.874,11.496,428.89,8.5,71.3,0.53,1.59,1.89,,,,,,20.0,0.0,-1.0,STAT,,3.5712000000000006
2025-03-23 04:53:55-07:00,7.29,226.53400000000002,6.516,20.244000000000003,13.404,428.96,8.5,71.4,0.69,1.66,1.76,,,,,,18.0,0.0,-1.0,STAT,,4.0088
2025-03-23 04:54:51-07:00,7.26,224.686,4.401,20.3805,13.235999999999999,428.99,8.5,71.6,0.91,1.83,2.1,,,,,,19.0,0.0,0.0,STAT,,4.1112
2025-03-23 04:55:51-07:00,7.24,227.062,6.678,21.052500000000002,12.588,429.29,8.5,71.5,1.07,2.1,2.28,,,,,,19.0,0.0,-1.0,STAT,,4.1975999999999996
2025-03-23 04:56:51-07:00,7.24,230.604,8.172,20.538,12.756,429.75,8.5,71.4,1.01,2.0,2.42,,,,,,19.0,0.0,-1.0,STAT,,4.1512
2025-03-23 04:57:51-07:00,7.23,230.29600000000002,7.506,20.884500000000003,10.703999999999999,429.91,8.5,71.6,0.93,2.29,2.85,,,,,,18.0,0.0,-1.0,STAT,,3.9728000000000003
2025-03-23 04:58:51-07:00,7.23,228.20600000000002,4.014,19.792500000000004,9.084,429.41,8.5,71.9,0.98,2.02,2.29,,,,,,21.0,0.0,-2.0,STAT,,3.4328000000000003
2025-03-23 04:59:51-07:00,7.23,228.50300000000001,5.553,20.706,10.164,429.14,8.5,71.9,0.99,1.89,1.98,,,,,,19.0,0.0,-1.0,STAT,,3.5448
2025-03-23 05:00:51-07:00,7.23,228.76700000000002,8.504999999999999,21.4515,8.808,429.17,8.5,72.1,1.01,1.92,2.32,,,,,,18.0,0.0,-1.0,STAT,,3.2976
2025-03-23 05:01:52-07:00,7.23,229.30600000000004,7.452,21.230999999999998,10.703999999999999,429.68,8.5,72.0,1.02,1.9,2.03,,,,,,18.0,0.0,-1.0,STAT,,3.6608
2025-03-23 05:02:52-07:00,7.22,234.32200000000003,7.515,22.417500000000004,8.736,431.4,8.5,72.0,0.85,1.74,1.79,,,,,,19.0,0.0,-1.0,STAT,,3.1392000000000007
2025-03-23 05:03:52-07:00,7.22,232.70500000000004,7.848000000000001,21.966,8.64,433.67,8.5,72.0,1.12,1.93,2.06,,,,,,17.0,0.0,-2.0,STAT,,3.2720000000000002
2025-03-23 05:04:51-07:00,7.21,233.728,7.6049999999999995,21.441000000000003,9.672,434.53,8.5,72.2,1.26,2.54,2.76,,,,,,17.0,0.0,-1.0,STAT,,3.9664
2025-03-23 05:05:51-07:00,7.21,235.24600000000004,8.586,21.903,7.823999999999999,434.83,8.5,72.4,1.24,2.38,2.45,,,,,,16.0,0.0,-2.0,STAT,,3.4688
2025-03-23 05:06:51-07:00,7.21,244.519,5.535,21.756,9.719999999999999,434.79,8.5,72.5,1.87,3.05,3.07,,,,,,18.0,0.0,-1.0,STAT,,4.384
2025-03-23 05:07:51-07:00,7.21,248.787,7.074000000000001,21.4095,7.98,434.7,8.5,72.6,3.09,4.79,4.8,,,,,,18.0,0.0,-2.0,STAT,,5.428000000000001
2025-03-23 05:08:51-07:00,7.19,248.79800000000003,7.083,21.430500000000002,8.723999999999998,434.84,8.5,72.5,2.52,4.31,4.41,,,,,,17.0,0.0,-2.0,STAT,,5.1928
2025-03-23 05:09:52-07:00,7.17,249.73300000000003,9.423,21.6615,7.4639999999999995,434.3,8.5,72.3,1.88,3.46,3.64,,,,,,16.0,0.0,-2.0,STAT,,4.2608
2025-03-23 05:10:53-07:00,7.14,244.28800000000004,8.811,21.294,7.992,434.1,8.5,72.3,1.82,3.29,3.35,,,,,,16.0,0.0,-2.0,STAT,,4.2304
2025-03-23 05:11:53-07:00,7.14,238.436,6.381,20.958000000000002,9.743999999999998,433.58,8.5,72.3,1.91,3.43,3.45,,,,,,17.0,0.0,-2.0,STAT,,4.6928
2025-03-23 05:12:53-07:00,7.13,242.58300000000003,5.418,21.3465,10.127999999999998,433.2,8.5,72.1,1.56,3.19,3.35,,,,,,20.0,0.0,-2.0,STAT,,4.5776
2025-03-23 05:13:53-07:00,7.13,241.13100000000003,4.896000000000001,20.7795,9.372,433.07,8.5,72.2,1.62,2.93,3.04,,,,,,18.0,0.0,-2.0,STAT,,4.218400000000001
2025-03-23 05:14:53-07:00,7.13,237.82,4.644,20.832,9.288,433.03,8.5,72.4,1.58,3.35,3.39,,,,,,19.0,0.0,-2.0,STAT,,4.5376
2025-03-23 05:15:53-07:00,7.13,239.954,4.644,20.580000000000002,10.596,433.01,8.5,72.4,2.3,3.84,3.85,,,,,,18.0,0.0,-1.0,STAT,,5.1912
2025-03-23 05:16:54-07:00,7.12,245.78400000000002,4.4190000000000005,21.105000000000004,11.28,432.95,8.5,72.4,2.97,5.08,5.08,,,,,,19.0,0.0,-1.0,STAT,,6.32
2025-03-23 05:17:54-07:00,7.12,246.91700000000003,8.082,21.714000000000002,9.048,432.98,8.5,72.4,2.75,5.27,5.27,,,,,,17.0,0.0,-1.0,STAT,,6.025600000000001
2025-03-23 05:18:54-07:00,7.12,244.10100000000003,7.965,21.0,8.88,432.99,8.4,72.5,2.8,4.6,4.99,,,,,,17.0,0.0,-1.0,STAT,,5.4559999999999995
2025-03-23 05:19:54-07:00,7.12,253.94600000000003,4.671,20.863500000000002,11.064,433.0,8.4,72.4,2.88,4.45,4.58,,,,,,19.0,0.0,-1.0,STAT,,5.7728
2025-03-23 05:20:54-07:00,7.11,251.69100000000003,6.9750000000000005,21.042,9.251999999999999,433.0,8.4,72.5,2.38,4.11,4.39,,,,,,18.0,0.0,-1.0,STAT,,5.1384
2025-03-23 05:21:54-07:00,7.11,248.40200000000002,3.168,20.748,9.443999999999999,432.39,8.4,72.5,2.77,4.82,4.92,,,,,,21.0,0.0,-2.0,STAT,,5.7448
2025-03-23 05:22:54-07:00,7.08,250.074,3.753,20.9055,9.888,431.84,8.4,72.6,4.02,6.44,6.52,,,,,,20.0,0.0,-1.0,STAT,,7.129600000000001
2025-03-23 05:23:54-07:00,7.05,255.09000000000003,4.41,21.9345,10.116,431.95,8.4,72.7,4.52,7.95,8.3,,,,,,20.0,0.0,-1.0,STAT,,8.3832
2025-03-23 05:24:56-07:00,7.04,258.841,4.482,20.1915,11.723999999999998,431.98,8.4,72.8,4.44,7.32,7.43,,,,,,19.0,0.0,0.0,STAT,,8.200800000000001
2025-03-23 05:25:57-07:00,7.03,257.081,5.7509999999999994,20.338500000000003,12.408,432.4,8.4,72.7,4.0,6.5,6.54,,,,,,18.0,0.0,-1.0,STAT,,7.6816
2025-03-23 05:26:57-07:00,7.03,257.40000000000003,7.146000000000001,20.201999999999998,12.743999999999998,432.79,8.4,72.7,3.75,6.3,6.61,,,,,,17.0,-1.0,-1.0,STAT,,7.5888
2025-03-23 05:27:57-07:00,7.03,253.51700000000002,8.442,20.212500000000002,12.804,432.93,8.3,72.6,2.93,4.7,4.8,,,,,,16.0,0.0,-1.0,STAT,,6.3208
2025-03-23 05:28:57-07:00,7.02,250.72300000000004,6.12,20.012999999999998,13.788,432.52,8.3,72.6,2.62,4.02,4.33,,,,,,17.0,0.0,-1.0,STAT,,5.973599999999999
2025-03-23 05:29:57-07:00,7.01,244.97,7.226999999999999,19.8135,14.004,432.18,8.3,72.5,2.26,4.03,4.29,,,,,,18.0,0.0,-1.0,STAT,,6.024800000000001
2025-03-23 05:30:57-07:00,7.01,246.38900000000004,6.228,20.391000000000002,11.352,432.06,8.3,72.5,2.11,3.57,3.66,,,,,,18.0,0.0,-2.0,STAT,,5.1264
2025-03-23 05:31:57-07:00,7.01,247.50000000000003,5.8229999999999995,20.296499999999998,11.376,431.79,8.3,72.5,1.95,3.63,3.66,,,,,,17.0,0.0,-2.0,STAT,,5.1792
2025-03-23 05:32:57-07:00,7.01,244.54100000000003,7.785,20.307000000000002,11.88,431.86,8.3,72.7,1.57,3.31,3.32,,,,,,17.0,0.0,-1.0,STAT,,5.024000000000001
2025-03-23 05:33:57-07:00,6.99,250.99800000000002,10.053,21.745500000000003,11.964,432.52,8.3,72.7,1.68,3.61,3.61,,,,,,19.0,0.0,-1.0,STAT,,5.2808
2025-03-23 05:34:57-07:00,6.96,248.07200000000003,10.107000000000001,22.449,9.372,436.32,8.3,72.8,1.56,3.15,3.15,,,,,,17.0,0.0,-2.0,STAT,,4.3944
2025-03-23 05:35:58-07:00,6.94,248.03900000000004,7.8660000000000005,21.0315,10.596,438.19,8.3,72.8,1.79,3.43,3.43,,,,,,17.0,0.0,-1.0,STAT,,4.863200000000001
2025-03-23 05:36:58-07:00,6.93,254.37500000000003,7.29,20.286,10.08,436.7,8.3,72.9,2.68,4.8,4.8,,,,,,17.0,0.0,-2.0,STAT,,5.856
2025-03-23 05:37:59-07:00,6.93,252.53800000000004,7.074000000000001,20.9265,9.96,434.98,8.3,72.9,2.7,5.18,5.54,,,,,,18.0,0.0,-1.0,STAT,,6.136
2025-03-23 05:38:59-07:00,6.93,258.896,7.641,21.0315,11.112,433.47,8.3,72.9,3.1,5.67,6.76,,,,,,17.0,0.0,-1.0,STAT,,6.7584
2025-03-23 05:39:59-07:00,6.93,260.744,4.788,20.8215,11.46,432.52,8.2,72.9,2.96,4.94,5.3,,,,,,19.0,0.0,-2.0,STAT,,6.244000000000001
2025-03-23 05:41:00-07:00,6.92,259.16,3.204,21.273000000000003,8.988,432.18,8.3,72.9,2.99,4.45,4.61,,,,,,21.0,0.0,-1.0,STAT,,5.357600000000001
