DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 04:53:40-07:00,7.19,320.375,7.614000000000001,25.462500000000002,-1.908,469.98,8.5,67.3,3.05,5.94,6.28,2.3649743645673618
2025-04-04 04:54:40-07:00,7.15,324.56600000000003,8.360999999999999,26.25,-1.536,469.67,8.5,67.3,3.0,6.41,6.86,2.367401035965685
2025-04-04 04:55:41-07:00,7.13,327.81100000000004,9.234,25.557000000000002,-1.6320000000000001,469.88,8.4,67.4,3.7,6.83,7.0,2.368374863741572
2025-04-04 04:56:41-07:00,7.12,343.156,7.2989999999999995,25.914,-2.088,470.19,8.5,67.4,3.75,7.16,7.21,2.3699367197129853
2025-04-04 04:57:41-07:00,7.09,363.209,8.883,26.334,-3.6959999999999997,470.71,8.4,67.4,3.71,7.85,8.06,2.3710058869597415
2025-04-04 04:58:41-07:00,7.05,372.108,9.999,25.756500000000003,-3.876,471.9,8.4,67.4,3.71,7.28,7.36,2.3697066970422136
2025-04-04 04:59:41-07:00,7.04,369.40200000000004,8.46,26.4705,-2.688,473.23,8.4,67.5,4.06,7.58,7.6,2.372068602920005
2025-04-04 05:00:41-07:00,7.02,368.55500000000006,7.443,26.995500000000003,-1.9559999999999997,473.89,8.4,67.6,3.46,7.46,7.47,2.376285928605399
2025-04-04 05:01:42-07:00,7.01,364.683,8.658,28.2345,-3.9119999999999995,474.55,8.3,67.7,3.67,7.43,7.43,2.380386056451219
2025-04-04 05:02:42-07:00,6.97,364.672,9.351,27.951,-1.8719999999999999,474.84,8.3,67.8,3.46,7.22,7.32,2.386021334057396
2025-04-04 05:03:42-07:00,6.94,355.72900000000004,8.270999999999999,26.481,0.42,474.4,8.3,67.9,4.16,8.22,8.62,2.3923260071291157
2025-04-04 05:04:42-07:00,6.93,348.75500000000005,8.379000000000001,26.334,-1.2,474.14,8.3,68.1,3.96,7.52,7.69,2.395336106829968
2025-04-04 05:05:42-07:00,6.92,341.704,9.288,27.006,-1.8479999999999999,473.9,8.3,68.1,3.99,7.2,7.38,2.398415611324858
2025-04-04 05:06:42-07:00,6.92,333.223,9.765,26.7015,-1.656,473.44,8.3,68.1,4.21,7.61,7.67,2.4014270975855516
2025-04-04 05:07:42-07:00,6.91,329.79100000000005,8.055,26.134500000000003,-1.164,473.72,8.3,68.1,4.29,8.36,8.6,2.4045700619358463
2025-04-04 05:08:42-07:00,6.89,331.606,8.478,25.872000000000003,-2.868,473.9,8.3,68.1,4.03,7.72,8.05,2.4045906297303223
2025-04-04 05:09:43-07:00,6.85,330.165,9.648000000000001,26.134500000000003,-3.876,473.97,8.3,68.0,3.93,8.29,8.66,2.4045530434578732
2025-04-04 05:10:43-07:00,6.83,330.79200000000003,9.747,25.956,-2.988,473.99,8.2,68.0,3.54,6.38,6.58,2.4033089008545736
2025-04-04 05:11:43-07:00,6.82,333.15700000000004,6.408,25.7985,-3.552,474.0,8.2,68.0,3.74,7.05,7.34,2.4018923624330446
2025-04-04 05:12:43-07:00,6.82,331.57300000000004,7.29,26.134500000000003,-3.12,474.0,8.2,68.1,4.15,7.94,8.32,2.402352484649473
2025-04-04 05:13:43-07:00,6.81,332.497,6.696000000000001,26.208000000000002,-4.344,474.0,8.2,68.2,4.57,8.59,9.01,2.402288869760614
2025-04-04 05:14:43-07:00,6.8,332.684,7.074000000000001,25.5255,-3.972,474.0,8.2,68.2,4.63,9.1,9.24,2.401939218506702
2025-04-04 05:15:43-07:00,6.75,332.684,9.036,26.0085,-3.2279999999999998,474.39,8.2,68.3,4.26,8.88,9.2,2.402887948615802
2025-04-04 05:16:45-07:00,6.73,334.224,10.242,25.756500000000003,-1.38,474.78,8.2,68.4,4.43,8.62,9.21,2.40492116818554
2025-04-04 05:17:45-07:00,6.72,333.663,7.263000000000001,26.1555,-3.42,474.92,8.2,68.4,4.81,9.29,9.48,2.4061747673466414
2025-04-04 05:18:45-07:00,6.72,331.474,11.592,25.809,-2.4839999999999995,474.97,8.2,68.4,5.24,9.0,9.06,2.407471954643984
2025-04-04 05:19:45-07:00,6.7,331.99100000000004,10.593,24.9585,-2.688,474.99,8.1,68.4,4.67,8.33,8.67,2.406744462470388
2025-04-04 05:20:45-07:00,6.66,328.163,9.945,25.9875,-3.144,475.0,8.1,68.6,4.22,8.21,8.51,2.4070409321166886
2025-04-04 05:21:45-07:00,6.64,331.89200000000005,8.433,24.612000000000002,-1.9559999999999997,475.0,8.1,68.6,4.7,9.27,9.97,2.4072158758975926
2025-04-04 05:22:45-07:00,6.62,331.056,9.324,24.349500000000003,-1.668,475.0,8.1,68.7,4.58,8.98,9.45,2.40703679628562
2025-04-04 05:23:45-07:00,6.61,357.247,9.036,25.735500000000002,-3.5999999999999996,475.7,8.1,68.8,4.36,8.9,9.26,2.4071097180866854
2025-04-04 05:24:46-07:00,6.6,384.58200000000005,10.836,26.082,-5.4239999999999995,478.02,8.0,69.0,4.15,7.76,8.47,2.405307552614981
2025-04-04 05:25:46-07:00,6.56,385.67100000000005,8.307,25.326,-3.252,480.49,8.0,69.1,4.71,8.61,8.99,2.404924947578055
2025-04-04 05:26:47-07:00,6.54,382.04100000000005,8.838000000000001,26.061,-2.124,481.89,8.0,69.1,4.28,8.46,8.98,2.406309210824669
2025-04-04 05:27:47-07:00,6.52,361.372,11.754000000000001,25.945500000000003,-2.352,482.77,8.0,69.1,4.77,9.07,9.4,2.4077577913295123
2025-04-04 05:28:47-07:00,6.52,351.37300000000005,11.304,26.208000000000002,-2.616,485.06,8.0,69.1,4.87,9.07,9.34,2.4092954132010496
2025-04-04 05:29:47-07:00,6.51,343.59600000000006,10.125,25.305000000000003,-3.996,486.75,8.0,69.1,5.36,10.11,10.51,2.4093225170897874
2025-04-04 05:30:47-07:00,6.5,342.41900000000004,9.873000000000001,24.675,-2.34,486.91,8.0,69.1,4.78,9.62,10.01,2.409471261734594
2025-04-04 05:31:43-07:00,6.47,342.27600000000007,9.405,25.7985,-3.7319999999999998,486.97,8.0,69.1,5.47,10.42,10.57,2.4105015678761186
2025-04-04 05:32:44-07:00,6.43,342.023,8.901000000000002,25.221,-4.488,486.99,8.0,69.1,5.55,10.83,11.41,2.4105285302885493
2025-04-04 05:33:44-07:00,6.42,341.88000000000005,12.132000000000001,25.357499999999998,-2.7479999999999998,487.0,8.0,69.0,6.73,11.74,11.95,2.4125576912747864
2025-04-04 05:34:44-07:00,6.41,348.216,13.347,25.9875,-3.0119999999999996,487.0,7.9,69.1,6.88,11.79,11.86,2.4151160382234234
2025-04-04 05:35:44-07:00,6.41,347.182,13.941,25.8615,-2.904,487.0,7.9,69.1,6.95,11.62,11.84,2.417426820272284
2025-04-04 05:36:45-07:00,6.4,344.33299999999997,12.159,25.704,-4.416,486.87,7.9,69.2,6.12,10.79,11.1,2.417936242663403
2025-04-04 05:37:44-07:00,6.39,342.133,10.368,25.1895,-1.8119999999999998,486.48,7.9,69.2,5.41,10.01,10.46,2.41913745070191
2025-04-04 05:38:44-07:00,6.35,339.889,12.204,24.36,-2.376,486.17,7.9,69.2,6.08,10.46,10.99,2.419281855461652
2025-04-04 05:39:44-07:00,6.33,345.32300000000004,13.734,24.6435,-2.76,486.56,7.8,69.3,6.32,11.05,11.64,2.419835460888313
2025-04-04 05:40:44-07:00,6.32,349.668,10.71,23.677500000000002,-1.9919999999999998,487.92,7.8,69.4,6.4,10.9,11.08,2.419740180331503
2025-04-04 05:41:45-07:00,6.31,346.88500000000005,10.683,23.866500000000002,-3.408,489.03,7.8,69.5,6.11,10.25,10.46,2.4185548069723755
2025-04-04 05:42:46-07:00,6.3,343.87100000000004,11.709,24.433500000000002,-2.664,489.66,7.8,69.6,5.84,9.93,10.5,2.4182862119786077
2025-04-04 05:43:46-07:00,6.28,344.113,13.599,25.179000000000002,-3.9119999999999995,489.42,7.8,69.7,5.73,11.14,12.02,2.4187113325794987
2025-04-04 05:44:46-07:00,6.24,342.41900000000004,13.59,24.087000000000003,-2.976,489.38,7.8,69.8,6.41,11.66,13.06,2.418875825060844
2025-04-04 05:45:46-07:00,6.22,345.334,13.860000000000001,25.231500000000004,-4.5,489.78,7.7,69.9,6.34,10.86,11.86,2.418819694782801
2025-04-04 05:46:46-07:00,6.21,352.80300000000005,14.445,25.4415,-4.992,489.56,7.7,70.0,6.55,11.01,11.87,2.418760912758585
2025-04-04 05:47:47-07:00,6.2,360.75600000000003,16.569,25.368000000000002,-4.356,489.2,7.7,70.1,6.68,12.89,13.48,2.420039451248344
2025-04-04 05:48:47-07:00,6.19,368.72,14.670000000000002,25.273500000000002,-3.168,489.3,7.7,70.2,7.02,12.56,13.29,2.4217216092032183
2025-04-04 05:49:47-07:00,6.17,384.71400000000006,14.841,26.3445,-3.6719999999999997,490.16,7.7,70.2,6.91,11.39,11.81,2.423487292574473
2025-04-04 05:50:47-07:00,6.13,400.12500000000006,17.622,27.342,-5.004,491.06,7.7,70.2,6.73,11.16,11.33,2.425279711374214
2025-04-04 05:51:47-07:00,6.11,400.64200000000005,14.868,26.7225,-3.384,492.32,7.7,70.2,6.8,12.04,12.82,2.427830951316287
2025-04-04 05:52:47-07:00,6.11,398.552,16.371000000000002,27.4575,-3.9359999999999995,492.43,7.7,70.2,7.91,13.74,14.13,2.4315832996896534
2025-04-04 05:53:47-07:00,6.1,396.97900000000004,13.734,27.1005,-3.144,492.15,7.7,70.2,7.69,13.68,14.03,2.4353352049972115
2025-04-04 05:54:47-07:00,6.1,395.35100000000006,11.664000000000001,26.8275,-4.032,491.7,7.7,70.2,7.69,12.9,13.11,2.437868377600356
2025-04-04 05:55:47-07:00,6.09,404.31600000000003,15.146999999999998,27.887999999999998,-5.088,491.25,7.6,70.3,8.25,13.24,13.39,2.4409045919826404
2025-04-04 05:56:48-07:00,6.09,399.72900000000004,16.335,26.313,-3.36,491.09,7.6,70.2,8.11,13.0,13.09,2.44327647267143
2025-04-04 05:57:48-07:00,6.06,394.449,14.129999999999999,25.872000000000003,-5.148,491.19,7.6,70.2,8.2,13.66,13.74,2.4445683959026563
2025-04-04 05:58:49-07:00,6.03,391.45700000000005,12.699,25.557000000000002,-4.2,491.71,7.6,70.2,8.36,14.66,15.46,2.446544432558926
2025-04-04 05:59:49-07:00,6.01,386.21000000000004,13.221,25.105500000000003,-5.676,492.31,7.6,70.2,9.01,15.64,15.97,2.4477792704537684
2025-04-04 06:00:49-07:00,6.01,399.806,11.592,25.557000000000002,-2.6039999999999996,492.99,7.6,70.2,10.02,17.5,18.69,2.451863540122648
2025-04-04 06:01:49-07:00,6.01,428.89,11.673,25.9875,-3.456,493.64,7.6,70.3,12.16,18.67,19.28,2.4563458524310495
2025-04-04 06:02:50-07:00,6.0,439.6260000000001,13.770000000000001,26.082,-4.044,494.41,7.6,70.2,11.71,18.41,19.16,2.460398472546118
2025-04-04 06:03:50-07:00,5.99,429.759,16.767,25.074,-3.6959999999999997,495.44,7.6,70.3,10.66,17.17,17.84,2.4631296950269994
2025-04-04 06:04:50-07:00,5.97,421.696,16.911,24.727500000000003,-4.008,496.26,7.5,70.3,8.5,14.45,15.51,2.4641216665987318
2025-04-04 06:05:50-07:00,5.93,412.08200000000005,16.398,24.486,-3.456,496.82,7.5,70.2,7.95,12.4,13.06,2.464242336180922
2025-04-04 06:06:51-07:00,5.91,411.4440000000001,16.317,25.032,-3.492,497.59,7.5,70.3,8.09,11.98,12.73,2.4646002196935117
2025-04-04 06:07:51-07:00,5.9,408.87,16.119,26.166000000000004,-3.42,497.85,7.5,70.4,8.04,12.72,13.27,2.466230899714195
2025-04-04 06:08:52-07:00,5.9,418.891,16.443,25.451999999999998,-1.476,498.11,7.5,70.3,8.55,14.41,15.05,2.4689394698123928
2025-04-04 06:09:52-07:00,5.89,421.10200000000003,16.911,25.515,-3.144,498.69,7.4,70.3,10.54,16.09,17.32,2.4715832036947933
2025-04-04 06:10:52-07:00,5.88,440.14300000000003,14.607000000000001,26.323500000000003,-2.964,498.89,7.4,70.4,13.08,21.34,22.72,2.477164608921037
2025-04-04 06:11:52-07:00,5.84,437.7780000000001,13.860000000000001,26.943,-4.272,498.96,7.4,70.4,12.59,19.93,20.79,2.4819109282811715
2025-04-04 06:12:52-07:00,5.81,423.46700000000004,15.318,26.323500000000003,-4.644,498.99,7.4,70.4,11.93,19.11,19.51,2.4855736441474483
2025-04-04 06:13:52-07:00,5.8,418.572,16.101000000000003,25.809,-5.388,499.0,7.4,70.4,11.8,19.32,19.59,2.48852342040566
2025-04-04 06:14:52-07:00,5.8,422.53200000000004,17.928,24.654,-2.244,498.59,7.4,70.3,11.48,17.76,18.5,2.491330969028903
2025-04-04 06:15:52-07:00,5.79,437.272,17.208000000000002,25.536,-1.908,497.75,7.4,70.3,11.36,18.88,19.99,2.4953661740314996
2025-04-04 06:16:52-07:00,5.78,447.95300000000003,17.604,25.4415,-3.348,497.46,7.4,70.3,12.46,20.45,21.27,2.4992576839588234
2025-04-04 06:17:53-07:00,5.74,454.7510000000001,16.668,25.273500000000002,-1.8599999999999999,497.16,7.4,70.3,13.24,20.56,21.09,2.503664325088532
2025-04-04 06:18:48-07:00,5.72,462.165,14.534999999999998,25.1475,-1.9559999999999997,497.06,7.4,70.3,13.29,21.24,21.74,2.508134793270901
2025-04-04 06:19:48-07:00,5.7,482.35,17.856,26.302500000000002,-2.6279999999999997,497.02,7.4,70.3,14.57,23.71,24.08,2.5140593383041305
2025-04-04 06:20:49-07:00,5.7,511.434,16.317,25.074,-2.544,497.01,7.3,70.2,17.09,27.22,27.89,2.5204251024480087
2025-04-04 06:21:49-07:00,5.69,491.37,16.182000000000002,25.567500000000003,-3.6719999999999997,497.0,7.3,70.2,15.14,23.8,24.34,2.5252113129243225
2025-04-04 06:22:49-07:00,5.68,450.39500000000004,14.129999999999999,25.2525,-2.94,497.0,7.3,70.2,11.92,19.8,20.44,2.5284517190492983
2025-04-04 06:23:49-07:00,5.64,422.147,16.533,24.528,-3.7319999999999998,497.0,7.3,70.3,9.65,16.04,16.62,2.529345185861639
2025-04-04 06:24:49-07:00,5.61,410.70700000000005,13.833,24.591,-3.7199999999999998,497.0,7.3,70.3,9.56,16.6,17.44,2.5304873730169657
2025-04-04 06:25:49-07:00,5.6,397.8260000000001,16.092,24.528,-5.34,497.0,7.3,70.3,8.7,13.82,14.17,2.5298387488328804
2025-04-04 06:26:49-07:00,5.59,398.497,15.957,23.478,-4.884,497.0,7.2,70.4,8.44,13.49,14.0,2.528545043825464
2025-04-04 06:27:49-07:00,5.58,397.7710000000001,16.92,22.6275,-5.255999999999999,497.46,7.2,70.4,8.49,13.32,13.65,2.526478161156687
2025-04-04 06:28:50-07:00,5.55,424.68800000000005,15.696000000000002,24.044999999999998,-5.22,497.51,7.2,70.4,10.52,16.63,17.47,2.5266411075136177
2025-04-04 06:29:50-07:00,5.51,434.98400000000004,16.470000000000002,24.507,-3.276,497.18,7.2,70.4,11.27,17.44,18.15,2.5281916128414763
2025-04-04 06:30:50-07:00,5.5,438.66900000000004,16.848,23.320500000000003,-2.184,496.61,7.2,70.4,11.48,17.58,17.89,2.5294181128459408
2025-04-04 06:31:50-07:00,5.49,441.03400000000005,16.137,24.044999999999998,-3.816,496.21,7.1,70.5,10.74,16.58,17.56,2.5300936259749855
2025-04-04 06:32:50-07:00,5.47,439.69200000000006,15.381,23.499,-4.2,496.08,7.1,70.5,-1.0,-1.0,-1.0,2.523933378832089
2025-04-04 06:33:51-07:00,5.43,435.413,17.442,23.677500000000002,-4.344,496.03,7.1,70.5,10.25,15.91,16.27,2.523956614735205
2025-04-04 06:34:51-07:00,5.4,439.1530000000001,14.859000000000002,25.042500000000004,-4.548,496.01,7.1,70.6,8.47,14.01,14.37,2.5241067448602355
2025-04-04 06:35:52-07:00,5.39,435.072,17.271,25.0005,-2.448,496.0,7.1,70.6,-1.0,-1.0,-1.0,2.519762760216691
2025-04-04 06:36:52-07:00,5.37,425.83200000000005,16.272,25.6305,-4.428,496.0,7.1,70.6,-1.0,-1.0,-1.0,2.515126687729181
2025-04-04 06:37:52-07:00,5.37,424.45700000000005,15.515999999999998,25.777500000000003,-5.796,496.0,7.1,70.6,-1.0,-1.0,-1.0,2.5101328990812926
2025-04-04 06:38:52-07:00,5.32,420.38700000000006,17.784000000000002,25.158,-5.808,496.0,7.0,70.7,8.31,13.17,13.49,2.5096888360997034
2025-04-04 06:39:52-07:00,5.3,419.44100000000003,16.317,23.7195,-3.9359999999999995,496.29,7.0,70.8,8.35,12.64,12.93,2.5088772945466853
2025-04-04 06:40:52-07:00,5.28,419.80400000000003,16.398,24.0975,-4.224,496.75,7.0,70.8,8.12,13.5,13.95,2.5084946997951745
2025-04-04 06:41:52-07:00,5.27,423.148,16.551000000000002,23.982,-3.552,496.91,7.0,70.8,7.63,13.23,13.91,2.5082036451857546
2025-04-04 06:42:52-07:00,5.26,418.7920000000001,17.118,23.079,-0.948,497.13,6.9,70.8,7.57,12.5,13.37,2.508076851629032
2025-04-04 06:43:53-07:00,5.21,420.211,16.101000000000003,24.0765,-2.364,497.69,6.9,70.8,7.14,12.19,12.57,2.507936440868332
2025-04-04 06:44:53-07:00,5.19,426.206,16.245,25.179000000000002,-2.124,498.19,6.9,71.0,7.27,12.19,12.33,2.5085446528004964
2025-04-04 06:45:53-07:00,5.18,428.4170000000001,16.785,26.271,-3.372,498.87,6.9,71.1,7.16,11.36,11.61,2.509075562675779
2025-04-04 06:46:53-07:00,5.17,428.97800000000007,17.973,24.948000000000004,-2.172,499.46,6.9,71.1,7.69,11.92,12.1,2.5094264093197385
2025-04-04 06:47:53-07:00,5.16,432.59700000000004,17.415000000000003,26.806500000000003,-3.096,499.66,6.8,71.2,7.58,12.33,12.55,2.510668261716851
2025-04-04 06:48:53-07:00,5.13,428.615,17.442,26.145,-5.172,498.94,6.8,71.4,7.46,11.96,12.03,2.510661324327545
2025-04-04 06:49:54-07:00,5.09,427.83400000000006,15.525,24.759,-3.0839999999999996,497.48,6.8,71.4,8.1,12.9,13.27,2.5108789973417522
2025-04-04 06:50:54-07:00,5.08,426.877,15.578999999999999,24.822000000000003,-3.444,496.52,6.8,71.3,7.93,13.19,13.79,2.511097008788084
2025-04-04 06:51:54-07:00,5.07,425.447,14.85,25.4415,-3.6839999999999997,496.18,6.8,71.3,8.12,14.93,15.53,2.5121293047843105
2025-04-04 06:52:55-07:00,5.06,429.48400000000004,13.446,25.588500000000003,-4.356,496.06,6.8,71.3,8.16,13.48,14.04,2.5125498151941796
2025-04-04 06:53:55-07:00,5.06,430.01200000000006,15.146999999999998,26.46,-5.88,496.02,6.8,71.3,7.82,13.2,13.78,2.5128520866414963
2025-04-04 06:54:56-07:00,5.03,437.58000000000004,15.507000000000001,25.945500000000003,-4.332,496.01,6.8,71.3,7.7,12.78,13.09,2.5132548960086187
2025-04-04 06:55:56-07:00,4.99,451.55,17.271,25.399500000000003,-3.876,496.0,6.8,71.3,9.21,14.37,14.83,2.5139876059030537
2025-04-04 06:56:56-07:00,4.98,449.87800000000004,19.521,24.727500000000003,-2.616,496.65,6.8,71.3,8.06,13.69,14.46,2.514552228772346
2025-04-04 06:57:56-07:00,4.97,448.613,17.991,25.5255,-2.808,497.33,6.8,71.3,9.34,16.04,16.88,2.516193326719444
2025-04-04 06:58:56-07:00,4.96,449.1190000000001,17.586,25.011000000000003,-3.456,498.07,6.7,71.4,9.57,16.07,16.99,2.5173291574204653
2025-04-04 06:59:52-07:00,4.95,458.293,18.927000000000003,25.0005,-4.248,498.36,6.7,71.3,11.21,19.37,20.1,2.519169800147248
2025-04-04 07:00:52-07:00,4.92,463.28700000000003,18.549,24.864,-4.68,498.13,6.7,71.3,11.88,20.95,22.5,2.5212416157706574
2025-04-04 07:01:52-07:00,4.89,451.72600000000006,16.812,25.105500000000003,-5.136,497.81,6.7,71.3,11.61,19.48,20.03,2.5228373694400106
2025-04-04 07:02:52-07:00,4.87,436.08400000000006,18.603,24.6225,-4.092,497.29,6.7,71.2,10.13,17.08,17.26,2.5237889568126173
2025-04-04 07:03:52-07:00,4.87,425.898,18.288,24.738,-4.284,497.1,6.7,71.2,8.93,15.14,15.31,2.5241649411525295
2025-04-04 07:04:52-07:00,4.85,425.85400000000004,18.855,24.0765,-2.208,497.12,6.7,71.3,8.28,13.45,14.19,2.524357296529562
2025-04-04 07:05:52-07:00,4.84,422.10300000000007,16.299,25.242,-2.988,497.92,6.7,71.3,7.76,13.62,14.4,2.5249594025305915
2025-04-04 07:06:53-07:00,4.79,434.148,15.588000000000001,25.851000000000003,-2.292,498.08,6.6,71.4,12.78,21.48,22.75,2.5283306246175834
2025-04-04 07:07:53-07:00,4.77,451.781,17.496000000000002,26.669999999999998,-2.976,497.49,6.7,71.6,17.23,29.08,30.15,2.5340271015200857
2025-04-04 07:08:53-07:00,4.76,446.754,18.063000000000002,27.552,-2.232,494.77,6.6,71.8,15.84,27.46,28.27,2.539880711348286
2025-04-04 07:09:52-07:00,4.76,436.4030000000001,14.472,28.392,-2.376,491.86,6.7,72.0,13.65,23.45,23.95,2.54492475749927
2025-04-04 07:10:52-07:00,4.75,426.668,14.778000000000002,28.413,-1.512,489.92,6.7,72.1,12.48,20.5,20.66,2.5493614287164768
2025-04-04 07:11:52-07:00,4.74,413.182,14.778000000000002,27.7515,-1.776,488.87,6.7,72.1,10.03,16.65,17.45,2.5522662182082074
2025-04-04 07:12:52-07:00,4.74,402.083,14.202,27.709500000000002,-2.7119999999999997,488.6,6.7,72.0,8.55,14.11,14.74,2.5541343221923927
2025-04-04 07:13:52-07:00,4.73,399.42100000000005,16.551000000000002,28.161,-3.144,488.71,6.7,72.0,7.57,12.82,13.74,2.55572280637291
2025-04-04 07:14:55-07:00,4.7,398.772,16.686,26.680500000000002,-0.744,488.9,6.7,72.0,7.85,13.57,14.49,2.5574795288434573
2025-04-04 07:15:55-07:00,4.67,392.4030000000001,17.748,26.974500000000003,-1.344,489.19,6.7,71.9,7.48,13.05,13.42,2.559042234847341
2025-04-04 07:16:55-07:00,4.66,396.88000000000005,17.613,26.5545,-1.092,489.72,6.7,72.0,7.47,13.5,14.12,2.560576918127371
2025-04-04 07:17:55-07:00,4.66,395.516,16.713,27.048000000000002,-4.32,489.9,6.7,71.9,7.19,12.64,13.12,2.5611585729010335
2025-04-04 07:18:55-07:00,4.66,392.238,17.118,25.651500000000002,-3.2640000000000002,490.42,6.6,71.8,7.52,13.03,13.24,2.5614694031816074
2025-04-04 07:19:57-07:00,4.65,389.71900000000005,15.084000000000001,24.990000000000002,-3.7439999999999998,490.8,6.6,71.9,7.77,13.0,13.34,2.561311550964306
2025-04-04 07:20:56-07:00,4.65,390.36800000000005,16.704,24.055500000000002,-2.52,491.16,6.6,71.9,6.9,11.59,11.69,2.560689984438813
2025-04-04 07:21:56-07:00,4.64,390.456,17.127000000000002,23.9715,-4.716,492.0,6.6,71.9,7.03,13.06,13.26,2.5597909999498043
