DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 18:25:47-07:00,22.19,266.01300000000003,16.614,10.899000000000001,12.647999999999998,433.35,21.3,37.9,0.0,0.01,0.06,1.5784438062016672
2025-03-26 18:26:47-07:00,22.19,266.761,18.134999999999998,10.5105,12.696,433.12,21.3,37.9,0.0,0.01,0.03,1.577321244538064
2025-03-26 18:27:47-07:00,22.19,258.753,18.900000000000002,10.0695,14.243999999999998,432.75,21.3,37.9,0.0,0.0,0.01,1.577560068214903
2025-03-26 18:28:47-07:00,22.19,256.135,17.586,10.416,12.216,432.26,21.3,37.9,0.0,0.0,0.0,1.5755471726940404
2025-03-26 18:29:48-07:00,22.19,260.172,16.83,11.707500000000001,9.564,432.09,21.3,37.8,0.0,0.0,0.0,1.5728325515569308
2025-03-26 18:30:48-07:00,22.19,254.03400000000002,15.651000000000002,10.290000000000001,12.708,432.03,21.3,37.8,0.0,0.24,0.49,1.5717892084274319
2025-03-26 18:31:48-07:00,22.19,261.00800000000004,17.145,10.3635,12.288,431.6,21.3,37.8,0.0,0.15,0.3,1.5702665202299784
2025-03-26 18:32:48-07:00,22.19,242.51700000000002,16.794,10.416,12.516,431.21,21.3,37.8,0.0,0.05,0.1,1.5691294347899627
2025-03-26 18:33:48-07:00,22.19,260.15000000000003,17.235,10.689,13.692,431.07,21.3,37.8,0.0,0.02,0.18,1.5701737389800732
2025-03-26 18:34:49-07:00,22.19,262.262,17.217,11.109,12.264000000000001,430.87,21.3,37.8,0.0,0.1,0.16,1.5702922170205285
2025-03-26 18:35:49-07:00,22.19,245.70700000000002,16.434,10.4685,12.54,430.31,21.3,37.7,0.0,0.03,0.05,1.5693536497325795
2025-03-26 18:36:49-07:00,22.19,248.01700000000002,16.749,10.521,12.564,430.11,21.3,37.7,0.0,0.01,0.02,1.5685729114405926
2025-03-26 18:37:50-07:00,22.22,252.109,17.226000000000003,9.9225,13.68,429.49,21.3,37.8,0.0,0.0,0.01,1.5679893815543013
2025-03-26 18:38:50-07:00,22.25,255.49700000000004,15.876000000000001,10.227,13.139999999999999,429.74,21.3,37.7,0.0,0.0,0.0,1.5673798613340437
2025-03-26 18:39:50-07:00,22.26,255.25500000000002,16.749,11.2035,12.516,429.37,21.3,37.7,0.0,0.0,0.0,1.5679118469192428
2025-03-26 18:40:50-07:00,22.27,253.46200000000002,17.208000000000002,10.2585,12.588,429.13,21.4,37.7,0.0,0.0,0.0,1.5667647965301903
2025-03-26 18:41:50-07:00,22.27,252.054,16.596,10.300500000000001,12.299999999999999,429.05,21.3,37.7,0.0,0.0,0.0,1.5654236805628086
2025-03-26 18:42:51-07:00,22.28,267.85,18.243,10.7415,11.208,429.02,21.4,37.7,0.0,0.0,0.0,1.5637330096874802
2025-03-26 18:43:51-07:00,22.28,255.67300000000003,18.126,10.804499999999999,11.076,428.71,21.4,37.7,0.0,0.0,0.0,1.5620800773328152
2025-03-26 18:44:51-07:00,22.28,260.30400000000003,18.549,10.3215,12.719999999999999,429.19,21.4,37.7,0.0,0.0,0.0,1.561385229466647
2025-03-26 18:45:51-07:00,22.28,256.17900000000003,18.045,10.993500000000001,12.347999999999999,429.13,21.4,37.7,0.0,0.0,0.0,1.561452766191919
2025-03-26 18:46:51-07:00,22.29,255.22200000000004,17.505,11.2665,12.203999999999999,429.05,21.4,37.7,0.0,0.0,0.0,1.5618177280250456
2025-03-26 18:47:46-07:00,22.29,255.67300000000003,17.478,10.248,13.02,429.02,21.4,37.7,0.0,0.0,0.0,1.5613440946374288
2025-03-26 18:48:46-07:00,22.29,264.605,17.361,11.067,13.356,429.01,21.4,37.7,0.0,0.0,0.0,1.562493896841582
2025-03-26 18:49:46-07:00,22.29,248.67700000000002,18.711,11.1195,14.508,429.0,21.4,37.6,0.0,0.0,0.0,1.5647712335411426
2025-03-26 18:50:47-07:00,22.29,266.343,18.639000000000003,10.9515,13.643999999999998,429.16,21.4,37.6,0.0,0.0,0.0,1.5659117041464259
2025-03-26 18:51:47-07:00,22.29,263.45000000000005,18.333000000000002,11.7285,11.604,429.7,21.4,37.7,0.0,0.0,0.0,1.5663047056198416
2025-03-26 18:52:47-07:00,22.29,258.28000000000003,17.118,11.613000000000001,12.312,430.35,21.4,37.6,0.0,0.0,0.0,1.56715022085489
2025-03-26 18:53:47-07:00,22.29,258.434,18.207,11.466000000000001,10.415999999999999,430.77,21.4,37.6,0.0,0.03,0.03,1.5661099822674418
2025-03-26 18:54:47-07:00,22.29,258.753,16.479,11.466000000000001,10.872,430.92,21.4,37.7,0.0,0.03,0.03,1.5654994412165206
2025-03-26 18:55:47-07:00,22.29,254.57300000000004,17.487000000000002,11.6235,11.58,430.97,21.4,37.7,0.0,0.03,0.03,1.5657304964539207
2025-03-26 18:56:47-07:00,22.29,255.01300000000003,18.054,10.720500000000001,14.484,430.99,21.4,37.7,0.0,0.01,0.01,1.567141739148036
2025-03-26 18:57:47-07:00,22.29,236.28000000000003,15.75,9.534,14.687999999999999,431.45,21.4,37.6,0.0,0.0,0.0,1.567076512803881
2025-03-26 18:58:48-07:00,22.29,266.728,15.669,11.6655,12.084,431.81,21.4,37.7,0.0,0.0,0.0,1.5677149083914068
2025-03-26 18:59:48-07:00,22.29,258.5,16.029,12.348,10.991999999999999,431.61,21.4,37.7,0.0,0.02,0.02,1.5683628087952257
2025-03-26 19:00:48-07:00,22.29,260.43600000000004,17.415000000000003,11.4765,11.627999999999998,431.21,21.4,37.6,0.0,0.01,0.01,1.5683682310722975
2025-03-26 19:01:48-07:00,22.29,260.56800000000004,18.072,10.9515,12.143999999999998,431.12,21.4,37.7,0.0,0.0,0.09,1.568104159992316
2025-03-26 19:02:48-07:00,22.29,256.608,18.108,10.9305,12.888,431.04,21.4,37.6,0.0,0.0,0.12,1.568390400561875
2025-03-26 19:03:48-07:00,22.29,263.879,16.839000000000002,11.697000000000001,10.764000000000001,431.02,21.4,37.6,0.0,0.0,0.04,1.5680078317465513
2025-03-26 19:04:48-07:00,22.31,255.46400000000003,16.515,11.676,12.299999999999999,431.01,21.4,37.6,0.0,0.0,0.01,1.568751289869885
2025-03-26 19:05:48-07:00,22.32,250.56900000000002,18.27,11.55,12.036,431.65,21.4,37.6,0.0,0.0,0.0,1.5691304827140606
2025-03-26 19:06:49-07:00,22.34,231.63800000000003,16.776,10.668000000000001,12.647999999999998,432.11,21.4,37.7,0.0,0.0,0.0,1.5689050052775952
2025-03-26 19:07:49-07:00,22.36,260.788,17.829,11.2245,11.772,434.55,21.4,37.7,0.0,0.0,0.0,1.568706677795466
2025-03-26 19:08:50-07:00,22.36,265.254,18.648,11.5395,11.772,438.62,21.4,37.7,0.0,0.0,0.0,1.5688736828017216
2025-03-26 19:09:50-07:00,22.37,259.303,17.937,11.1195,11.123999999999999,439.66,21.5,37.7,0.0,0.0,0.06,1.5681136234164201
2025-03-26 19:10:50-07:00,22.37,258.742,16.632,11.361,11.04,439.88,21.4,37.7,0.0,0.0,0.07,1.5675848435256916
2025-03-26 19:11:50-07:00,22.37,257.53200000000004,16.668,10.195500000000001,13.38,439.96,21.4,37.6,0.0,0.0,0.02,1.5673692375340842
2025-03-26 19:12:50-07:00,22.37,257.24600000000004,17.973,11.214,11.592,439.99,21.4,37.6,0.0,0.07,0.07,1.5671140195643776
2025-03-26 19:13:51-07:00,22.37,259.369,18.405,10.8675,12.924,439.56,21.4,37.6,0.0,0.02,0.03,1.5673410276739954
2025-03-26 19:14:51-07:00,22.38,255.55200000000002,18.045,10.458000000000002,13.596,439.55,21.4,37.7,0.0,0.01,0.01,1.567560229402943
2025-03-26 19:15:51-07:00,22.38,265.60600000000005,17.46,11.256000000000002,12.972,439.69,21.4,37.7,0.0,0.0,0.0,1.5682009611011967
2025-03-26 19:16:51-07:00,22.38,269.016,17.478,10.521,12.924,440.3,21.4,37.7,0.0,0.0,0.0,1.568037667059703
2025-03-26 19:17:51-07:00,22.38,266.46400000000006,16.695,11.613000000000001,11.184,440.75,21.4,37.7,0.0,0.0,0.07,1.567901296146103
2025-03-26 19:18:51-07:00,22.39,253.57200000000003,16.398,11.403,12.107999999999999,441.0,21.4,37.8,0.0,0.0,0.02,1.5681284814527385
2025-03-26 19:19:51-07:00,22.38,259.50100000000003,16.713,11.613000000000001,13.427999999999999,442.23,21.5,37.7,0.0,0.0,0.01,1.569366373655691
2025-03-26 19:20:51-07:00,22.39,256.927,16.713,10.794,13.056000000000001,443.23,21.4,37.7,0.0,0.0,0.0,1.5695453372577057
2025-03-26 19:21:51-07:00,22.39,258.28000000000003,15.795000000000002,11.318999999999999,12.372,444.5,21.5,37.7,0.0,0.13,0.76,1.569891832910346
2025-03-26 19:22:51-07:00,22.39,252.16400000000004,16.758000000000003,11.707500000000001,11.735999999999999,445.47,21.4,37.7,0.0,0.04,0.45,1.5701802601656518
2025-03-26 19:23:52-07:00,22.39,247.44500000000002,16.677000000000003,11.245500000000002,14.027999999999999,445.81,21.5,37.8,0.0,0.01,0.2,1.5713459437508441
2025-03-26 19:24:52-07:00,22.39,270.512,16.767,11.434500000000002,12.347999999999999,445.93,21.5,37.8,0.0,0.0,0.07,1.5716879101894505
2025-03-26 19:25:52-07:00,22.39,266.66200000000003,18.018,11.214,12.588,446.58,21.5,37.8,0.0,0.0,0.02,1.5719545313453303
2025-03-26 19:26:52-07:00,22.39,260.72200000000004,15.714,11.571,12.072000000000001,446.85,21.5,37.7,0.0,0.0,0.01,1.5722519935539772
2025-03-26 19:27:52-07:00,22.39,255.442,17.865000000000002,11.6865,10.968,446.57,21.5,37.7,0.0,0.0,0.0,1.5720310924842118
2025-03-26 19:28:52-07:00,22.39,264.253,17.865000000000002,12.1905,10.308,446.2,21.5,37.7,0.0,0.0,0.0,1.5719033934709892
2025-03-26 19:29:53-07:00,22.39,261.701,16.281,11.0355,11.232,445.26,21.5,37.7,0.0,0.0,0.0,1.5712557590758598
2025-03-26 19:30:53-07:00,22.39,258.291,16.425,11.76,10.068,443.9,21.5,37.7,0.0,0.39,0.39,1.5708198945664176
2025-03-26 19:31:53-07:00,22.39,260.656,16.425,10.825500000000002,12.276,442.77,21.5,37.7,0.0,0.38,0.38,1.5707565401152879
2025-03-26 19:32:53-07:00,22.39,246.04800000000003,17.307000000000002,10.9305,12.347999999999999,442.31,21.5,37.7,0.0,0.13,0.13,1.5707038123190349
2025-03-26 19:33:53-07:00,22.39,273.845,16.686,11.172,13.08,442.11,21.5,37.6,0.0,0.04,0.04,1.5712001601700385
2025-03-26 19:34:49-07:00,22.39,269.25800000000004,17.739,11.098500000000001,12.947999999999999,441.46,21.5,37.7,0.0,0.01,0.01,1.5715417728152614
2025-03-26 19:35:50-07:00,22.39,266.87100000000004,17.064,10.7415,13.284,441.16,21.5,37.6,0.0,0.01,0.01,1.5717506130304895
2025-03-26 19:36:50-07:00,22.39,262.61400000000003,16.902,11.844,12.084,441.06,21.5,37.6,0.0,0.0,0.0,1.5722533738699456
2025-03-26 19:37:50-07:00,22.39,260.93100000000004,17.009999999999998,10.731000000000002,12.743999999999998,441.02,21.5,37.6,0.0,0.03,0.03,1.5721792370026593
2025-03-26 19:38:50-07:00,22.4,258.115,17.415000000000003,11.067,12.66,441.01,21.5,37.6,0.0,0.01,0.01,1.5723287577806404
2025-03-26 19:39:52-07:00,22.41,262.911,17.973,11.6865,10.584,441.0,21.5,37.6,0.0,0.0,0.0,1.5719423096888656
2025-03-26 19:40:52-07:00,22.43,248.09400000000002,18.45,10.9515,13.824,441.0,21.5,37.6,0.0,0.0,0.19,1.572565415457728
2025-03-26 19:41:52-07:00,22.45,273.867,19.557000000000002,11.9175,12.143999999999998,441.1,21.5,37.6,0.0,0.04,0.1,1.573141811083316
2025-03-26 19:42:52-07:00,22.46,269.379,17.154,11.256000000000002,13.235999999999999,441.03,21.5,37.6,0.0,0.13,0.15,1.5737541029012256
2025-03-26 19:43:52-07:00,22.47,270.875,16.721999999999998,11.2245,12.672,441.01,21.5,37.6,0.0,0.13,0.15,1.5740617892041362
2025-03-26 19:44:51-07:00,22.47,268.55400000000003,17.532,11.739,11.639999999999999,441.0,21.5,37.6,0.0,0.04,0.05,1.5742334964787317
2025-03-26 19:45:51-07:00,22.47,262.625,17.37,10.815000000000001,11.616,440.84,21.5,37.6,0.0,0.01,0.06,1.573674247655882
2025-03-26 19:46:51-07:00,22.48,269.137,16.407,11.214,12.924,440.38,21.5,37.6,0.0,0.14,0.18,1.5740876004839164
2025-03-26 19:47:51-07:00,22.48,264.055,16.974,11.403,13.536,440.78,21.5,37.6,0.0,0.05,0.06,1.5748792794977147
2025-03-26 19:48:51-07:00,22.48,267.85,17.649,11.424000000000001,14.388,440.84,21.5,37.7,0.0,0.01,0.02,1.5760446686062843
2025-03-26 19:49:52-07:00,22.48,248.41300000000004,18.171000000000003,10.416,14.292,441.1,21.5,37.7,0.0,0.14,0.3,1.5764580915934963
2025-03-26 19:50:53-07:00,22.47,279.73,18.486,10.993500000000001,12.947999999999999,441.68,21.5,37.7,0.0,0.05,0.1,1.576646871478404
2025-03-26 19:51:53-07:00,22.48,271.37,17.46,11.9595,11.664,442.88,21.5,37.7,0.0,0.02,0.03,1.5769482384076579
2025-03-26 19:52:53-07:00,22.49,268.983,17.865000000000002,11.655,10.415999999999999,443.81,21.5,37.7,0.0,0.01,0.01,1.5764725943940592
2025-03-26 19:53:53-07:00,22.48,275.055,18.234,11.697000000000001,11.58,443.93,21.5,37.7,0.0,0.1,0.1,1.5765786130843817
2025-03-26 19:54:53-07:00,22.49,269.786,19.251,11.781,13.212,443.98,21.5,37.7,0.0,0.08,0.31,1.577441126864224
2025-03-26 19:55:54-07:00,22.49,271.01800000000003,17.829,11.7495,12.408,443.99,21.5,37.7,0.0,0.03,0.1,1.5779026618197982
2025-03-26 19:56:54-07:00,22.49,270.567,18.027,11.55,14.28,444.0,21.5,37.8,0.0,0.01,0.03,1.5790081956706519
2025-03-26 19:57:54-07:00,22.49,268.56500000000005,17.946,12.054,11.915999999999999,444.0,21.5,37.8,0.0,0.0,0.01,1.5794395251999889
2025-03-26 19:58:54-07:00,22.49,258.291,18.215999999999998,11.067,13.44,445.28,21.5,37.8,0.0,0.0,0.0,1.5798295529669313
2025-03-26 19:59:54-07:00,22.49,284.493,17.622,11.791500000000001,12.911999999999999,445.86,21.5,37.8,0.0,0.01,0.21,1.5804877087813305
2025-03-26 20:00:56-07:00,22.49,280.709,17.009999999999998,11.55,13.511999999999999,446.45,21.5,37.8,0.0,0.0,0.26,1.581217117740375
2025-03-26 20:01:56-07:00,22.49,279.69700000000006,16.758000000000003,10.8465,13.824,446.81,21.5,37.8,0.0,0.12,0.21,1.581638513841743
2025-03-26 20:02:56-07:00,22.49,276.826,16.848,11.0145,13.98,446.93,21.5,37.8,0.0,0.04,0.07,1.582198408542858
2025-03-26 20:03:56-07:00,22.49,279.24600000000004,17.55,12.589500000000001,10.296,446.98,21.6,37.8,0.0,0.01,0.02,1.5822869079827284
2025-03-26 20:04:56-07:00,22.49,278.44300000000004,18.009,12.127500000000001,12.06,446.99,21.5,37.8,0.0,0.0,0.01,1.5827751885450363
2025-03-26 20:05:56-07:00,22.49,284.02000000000004,17.37,12.736500000000001,10.116,447.23,21.6,37.8,0.0,0.08,0.08,1.582906461628807
2025-03-26 20:06:56-07:00,22.49,258.368,17.082,10.983,12.839999999999998,447.96,21.5,37.8,0.0,0.14,0.24,1.583006177504876
2025-03-26 20:07:57-07:00,22.49,277.695,18.243,12.3375,10.728,448.63,21.6,37.9,0.0,0.2,0.51,1.5831614539263619
2025-03-26 20:08:57-07:00,22.49,273.108,18.999,11.4975,13.5,449.16,21.5,38.1,0.0,0.2,0.31,1.5838594702541555
2025-03-26 20:09:57-07:00,22.49,284.35,17.37,11.0565,13.847999999999999,449.87,21.6,37.9,0.0,0.07,0.11,1.5843597670131333
2025-03-26 20:10:53-07:00,22.49,283.69,17.271,11.602500000000001,12.696,450.27,21.5,37.9,0.0,0.02,0.04,1.5847347539126566
2025-03-26 20:11:53-07:00,22.49,281.974,15.903000000000002,11.4975,12.395999999999999,450.46,21.6,37.9,0.0,0.01,0.01,1.5849222120491915
2025-03-26 20:12:53-07:00,22.49,278.41,15.282,11.676,12.636,450.16,21.6,37.9,0.0,0.13,0.15,1.585347462445669
2025-03-26 20:13:53-07:00,22.49,279.53200000000004,18.486,11.487,13.235999999999999,449.83,21.6,37.8,0.0,0.13,0.14,1.5858759607689146
2025-03-26 20:14:53-07:00,22.49,280.973,17.352,11.6445,12.335999999999999,448.98,21.6,37.8,0.0,0.05,0.05,1.5861311576611652
2025-03-26 20:15:53-07:00,22.49,274.615,16.146,9.3345,15.924,447.7,21.6,37.8,0.0,0.07,0.07,1.5863264740128684
2025-03-26 20:16:53-07:00,22.49,293.634,19.008000000000003,10.8885,12.54,446.74,21.6,37.8,0.0,0.02,0.02,1.5861894193758272
2025-03-26 20:17:53-07:00,22.49,288.64,19.881,12.1065,10.308,445.81,21.6,37.8,0.0,0.01,0.01,1.5859600661868438
2025-03-26 20:18:53-07:00,22.51,282.711,17.901,12.568500000000002,11.208,444.78,21.6,37.9,0.0,0.34,0.34,1.5864374196096593
2025-03-26 20:19:53-07:00,22.53,281.622,17.262,11.3925,13.547999999999998,444.28,21.6,37.8,0.0,0.25,0.25,1.5870320114000784
2025-03-26 20:20:53-07:00,22.55,288.354,18.144000000000002,11.76,13.44,444.1,21.6,37.8,0.0,0.08,0.08,1.587738368538222
2025-03-26 20:21:53-07:00,22.56,284.559,18.405,12.1485,12.54,444.03,21.6,37.9,0.0,0.03,0.03,1.58832447644037
2025-03-26 20:22:53-07:00,22.56,289.00300000000004,18.648,11.3505,11.676,444.01,21.6,37.9,0.0,0.27,0.27,1.588219147440254
2025-03-26 20:23:54-07:00,22.57,291.02700000000004,17.946,12.232500000000002,10.44,444.59,21.6,37.9,0.0,0.1,0.1,1.588131274726042
2025-03-26 20:24:54-07:00,22.57,279.576,16.776,11.2245,13.043999999999999,444.85,21.6,37.8,0.0,0.03,0.03,1.5883567058016224
2025-03-26 20:25:54-07:00,22.57,300.17900000000003,16.695,12.3795,12.228,444.95,21.6,37.9,0.03,0.24,0.5,1.5890103100365878
2025-03-26 20:26:55-07:00,22.57,300.33299999999997,16.578000000000003,12.663,12.324,444.98,21.6,37.8,0.15,0.58,0.7,1.5899506394533771
2025-03-26 20:27:55-07:00,22.58,293.48,17.712,13.177500000000002,12.516,444.99,21.6,37.8,0.12,0.36,0.61,1.5911609868642203
2025-03-26 20:28:55-07:00,22.57,299.09,16.911,12.1905,12.719999999999999,445.0,21.6,37.9,0.04,0.41,0.49,1.5918976159517555
2025-03-26 20:29:55-07:00,22.58,295.66900000000004,19.233,12.6945,11.94,445.29,21.6,37.8,0.01,0.32,0.35,1.5926110037313101
2025-03-26 20:30:55-07:00,22.59,299.01300000000003,18.234,12.075000000000001,11.556000000000001,445.75,21.6,37.8,0.0,0.4,0.41,1.5928754458087553
2025-03-26 20:31:55-07:00,22.59,308.627,19.647,12.778500000000001,11.868,446.0,21.6,37.9,0.0,0.15,0.33,1.5935442374037014
2025-03-26 20:32:55-07:00,22.58,309.199,18.873,12.684000000000001,12.276,446.45,21.6,37.9,0.0,0.07,0.13,1.5942644914663324
2025-03-26 20:33:56-07:00,22.59,310.86000000000007,18.864,13.534500000000001,11.208,447.01,21.6,37.9,0.0,0.37,0.39,1.5951673454425503
2025-03-26 20:34:56-07:00,22.59,307.42800000000005,18.63,13.440000000000001,11.052000000000001,447.65,21.6,37.8,0.0,0.35,0.36,1.5959524417803845
2025-03-26 20:35:56-07:00,22.59,300.17900000000003,20.493,12.652500000000002,12.384,447.88,21.6,37.9,0.0,0.23,0.23,1.5967091944602423
2025-03-26 20:36:56-07:00,22.59,300.146,18.675,12.39,12.612,448.04,21.6,38.0,0.0,0.15,0.21,1.5973695805321801
2025-03-26 20:37:56-07:00,22.59,303.358,17.073,13.839,10.764000000000001,448.75,21.6,38.0,0.0,0.05,0.07,1.5981557697281898
2025-03-26 20:38:56-07:00,22.59,307.747,19.215000000000003,13.6605,12.084,449.37,21.6,38.0,0.08,0.6,0.61,1.5994157209654853
2025-03-26 20:39:57-07:00,22.59,305.22800000000007,18.648,13.818000000000001,10.931999999999999,449.57,21.6,38.0,0.02,0.49,0.49,1.600347046344652
2025-03-26 20:40:57-07:00,22.59,311.223,17.649,12.7995,11.472,449.71,21.6,38.0,0.01,0.67,0.67,1.600968037199651
2025-03-26 20:41:57-07:00,22.59,286.90200000000004,18.522,11.8335,13.668000000000001,449.9,21.6,38.0,0.32,0.89,0.89,1.601837470402071
2025-03-26 20:42:57-07:00,22.59,312.40000000000003,17.19,12.306000000000001,12.228,450.51,21.6,38.0,0.62,0.92,0.92,1.6024973070599475
2025-03-26 20:43:57-07:00,22.59,316.899,19.854,13.209000000000001,11.208,450.83,21.6,37.9,0.21,0.51,0.51,1.60317399622117
2025-03-26 20:44:57-07:00,22.59,316.17300000000006,19.899,13.314,9.828,450.64,21.6,38.0,0.07,0.21,0.21,1.6033904174713645
2025-03-26 20:45:57-07:00,22.59,310.54100000000005,19.737000000000002,12.725999999999999,12.636,450.23,21.6,38.0,0.02,0.07,0.21,1.604128608165449
2025-03-26 20:46:59-07:00,22.59,307.62600000000003,19.62,13.9755,10.884,450.08,21.6,38.0,0.01,0.19,0.24,1.604975973301072
2025-03-26 20:47:59-07:00,22.59,310.72800000000007,19.782,12.3585,13.739999999999998,450.03,21.6,38.0,0.0,0.06,0.08,1.605845758427132
2025-03-26 20:48:59-07:00,22.59,309.62800000000004,20.394000000000002,12.054,13.488,450.3,21.6,38.0,0.0,0.38,0.39,1.6065683613413675
2025-03-26 20:49:59-07:00,22.59,312.807,19.89,12.568500000000002,12.947999999999999,450.67,21.6,37.9,0.11,0.5,0.5,1.607403135409806
2025-03-26 20:50:59-07:00,22.59,309.16600000000005,20.115000000000002,12.9885,13.008,450.88,21.7,38.0,0.04,0.49,0.49,1.6084453535891716
2025-03-26 20:51:58-07:00,22.59,321.09,19.683,13.198500000000001,11.892,450.96,21.7,38.0,0.01,0.36,0.36,1.6092140559424597
2025-03-26 20:52:59-07:00,22.59,314.886,19.296000000000003,11.8335,13.44,451.22,21.7,38.0,0.37,0.61,0.61,1.6098432089761265
2025-03-26 20:53:59-07:00,22.59,320.815,18.900000000000002,12.873000000000001,12.047999999999998,451.72,21.7,38.1,0.21,0.68,0.68,1.6105707074541242
2025-03-26 20:55:00-07:00,22.6,311.278,19.512,12.2535,13.607999999999999,452.68,21.7,38.1,0.33,0.94,0.94,1.6115170874599176
2025-03-26 20:56:00-07:00,22.61,313.29100000000005,19.224,12.3375,12.54,454.88,21.6,38.1,0.28,0.69,0.82,1.6120023676353847
2025-03-26 20:57:00-07:00,22.63,311.28900000000004,18.099,13.0725,12.011999999999999,456.25,21.7,38.1,0.24,0.65,0.75,1.6129390699391197
2025-03-26 20:58:01-07:00,22.64,308.80300000000005,21.024,13.188,12.156,456.74,21.7,38.0,0.53,1.39,1.47,1.6139250049856517
