DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T10:25:21,24.01,803.363,14.670000000000002,3.3705000000000003,14.472,436.79,23.0,31.5,0.0,0.0,0.0,1.032861452788354
2025-04-23T10:26:21,24.02,800.0630000000001,14.76,4.242,13.476,436.93,23.0,31.5,0.0,0.04,0.04,1.0444951103383708
2025-04-23T10:27:22,24.02,783.816,14.193,4.357500000000001,13.584,436.97,23.1,31.5,0.0,0.34,0.34,1.0581687375509394
2025-04-23T10:28:22,24.02,792.253,13.68,4.5045,12.395999999999999,437.28,23.0,31.5,0.0,0.14,0.61,1.0503059115487885
2025-04-23T10:29:24,24.03,789.1950000000002,14.085,3.801,12.192,437.75,23.0,31.4,0.0,0.05,0.25,1.0307998472464108
2025-04-23T10:30:24,24.03,792.7700000000001,14.796000000000001,5.0295000000000005,11.388,437.9,23.0,31.4,0.0,0.11,0.18,1.0285072304952243
2025-04-23T10:31:24,24.04,791.1200000000001,14.418,4.893000000000001,11.892,438.24,23.0,31.4,0.0,0.11,0.13,1.0289763475216458
2025-04-23T10:32:24,24.04,787.919,13.985999999999999,4.095,14.76,438.73,23.0,31.4,0.0,0.03,0.04,1.0391141494737486
2025-04-23T10:33:24,24.04,785.961,14.382000000000001,3.3810000000000002,14.616,438.9,23.0,31.4,0.0,0.23,0.23,1.0405402916240625
2025-04-23T10:34:24,24.05,784.432,14.652000000000001,3.9375,13.043999999999999,439.04,23.0,31.4,0.0,0.55,0.55,1.039683469843528
2025-04-23T10:35:24,24.06,783.8600000000001,14.148000000000001,3.6435000000000004,12.647999999999998,439.63,23.0,31.4,0.0,0.25,0.25,1.0335868021277284
2025-04-23T10:36:24,24.06,786.3130000000001,14.274,4.1370000000000005,12.132,439.87,23.0,31.4,0.0,0.16,0.16,1.0293757880443979
2025-04-23T10:37:25,24.07,789.547,14.337,3.9899999999999998,13.572000000000001,440.36,23.1,31.4,0.0,0.05,0.05,1.0302257999861286
2025-04-23T10:38:25,24.07,784.4540000000001,14.418,4.1370000000000005,12.264000000000001,441.88,23.1,31.4,0.0,0.02,0.02,1.0268784505012263
2025-04-23T10:39:25,24.07,783.9920000000001,14.382000000000001,3.0555000000000003,14.016,443.55,23.0,31.5,0.0,0.01,0.01,1.023959730630455
2025-04-23T10:40:26,24.07,780.142,14.607000000000001,3.3705000000000003,14.243999999999998,445.13,23.1,31.4,0.0,0.0,0.0,1.0237725538645521
2025-04-23T10:41:26,24.07,785.422,14.373000000000001,4.189500000000001,12.324,446.44,23.0,31.5,0.0,0.0,0.21,1.0217833481132588
2025-04-23T10:42:26,24.07,783.816,14.814000000000002,3.612,13.92,447.75,23.0,31.4,0.0,0.0,0.16,1.0219295071631003
2025-04-23T10:43:26,24.07,781.3520000000001,14.346,4.074,13.692,449.58,23.0,31.5,0.0,0.11,0.22,1.0237509711591215
2025-04-23T10:44:26,24.07,781.869,14.256,2.919,13.847999999999999,451.08,23.0,31.5,0.0,0.04,0.08,1.0207787265403405
2025-04-23T10:45:27,24.07,778.1510000000001,14.652000000000001,3.4859999999999998,12.047999999999998,452.23,23.0,31.5,0.0,0.01,0.03,1.0158344756343627
2025-04-23T10:46:27,24.07,777.282,14.706,3.3180000000000005,14.052000000000001,452.7,23.0,31.4,0.0,0.01,0.01,1.0154348979472068
2025-04-23T10:47:27,24.07,772.904,14.715000000000002,3.3600000000000003,13.835999999999999,452.88,23.0,31.5,0.0,0.0,0.11,1.0147148665569692
2025-04-23T10:48:27,24.07,770.9240000000001,14.544,3.213,13.572000000000001,453.53,23.1,31.5,0.0,0.0,0.04,1.0129681644688517
2025-04-23T10:49:27,24.07,778.8990000000001,14.265,2.793,13.991999999999999,454.29,23.1,31.4,0.0,0.0,0.01,1.0108232465282831
2025-04-23T10:50:27,24.07,776.1380000000001,14.436,3.7065,13.368,455.23,23.1,31.4,0.0,0.0,0.0,1.010547564384909
2025-04-23T10:51:28,24.08,777.0400000000001,13.563,3.57,13.764000000000001,456.29,23.1,31.5,0.0,0.32,0.68,1.011185245696702
2025-04-23T10:52:28,24.08,770.1210000000001,14.31,5.0715,12.947999999999999,457.2,23.0,31.4,0.0,0.27,0.42,1.0146841985984332
2025-04-23T10:53:28,24.09,768.3280000000001,13.995000000000001,4.4625,13.02,457.72,23.1,31.4,0.0,0.17,0.22,1.0161449438018408
2025-04-23T10:54:28,24.09,768.658,14.031,3.8115,12.911999999999999,457.88,23.0,31.4,0.0,0.06,0.08,1.0153259199475269
