DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 18:40:44-07:00,16.93,342.56200000000007,17.181,9.2505,-4.656,448.57,16.6,65.1,5.66,12.01,12.65,1.4510259438734867
2025-03-25 18:41:44-07:00,17.01,341.77000000000004,15.282,8.9565,-4.2,448.2,16.6,65.0,5.05,11.43,11.89,1.4429805722490319
2025-03-25 18:42:45-07:00,17.08,337.293,16.299,9.744,-7.5,448.07,16.7,65.0,5.19,11.14,11.65,1.4328268447538226
2025-03-25 18:43:45-07:00,17.16,346.709,17.001,8.568000000000001,-7.836,448.03,16.8,64.5,5.01,10.51,10.72,1.4200999062284505
2025-03-25 18:44:45-07:00,17.25,347.08299999999997,14.940000000000001,8.106,-7.692,448.01,16.9,64.4,4.9,9.54,9.91,1.4063354364783727
2025-03-25 18:45:45-07:00,17.34,343.882,14.616,7.812000000000001,-7.199999999999999,448.0,16.9,64.1,4.29,8.19,8.48,1.3918734336979948
2025-03-25 18:46:42-07:00,17.43,344.531,15.381,6.1215,-5.7,448.0,17.0,64.0,4.3,9.51,10.2,1.3779056471180384
2025-03-25 18:47:42-07:00,17.53,346.83000000000004,16.821,4.3785,-4.5,448.0,17.1,62.6,5.27,10.31,10.59,1.363566187303051
2025-03-25 18:48:42-07:00,17.62,338.01900000000006,18.072,5.565,-2.04,448.0,17.0,62.9,5.66,10.54,11.0,1.3541644492238563
2025-03-25 18:49:42-07:00,17.7,329.879,16.434,8.253,-4.08,448.42,16.9,63.8,5.9,10.79,11.11,1.3475357124482628
2025-03-25 18:50:42-07:00,17.78,335.379,15.984000000000002,8.9145,-5.58,448.8,17.0,64.0,5.92,10.57,10.91,1.340575573304675
2025-03-25 18:51:43-07:00,17.85,344.49800000000005,15.876000000000001,6.940500000000001,-5.712,448.93,17.1,63.5,5.86,11.96,12.27,1.331964696044589
2025-03-25 18:52:43-07:00,17.91,345.60900000000004,15.561,6.7515,-4.188,448.97,17.1,63.4,5.95,11.38,11.76,1.3242589136815568
2025-03-25 18:53:43-07:00,17.96,347.53400000000005,15.768,7.896,-5.592,448.99,17.2,63.6,6.43,12.1,12.89,1.3178016213287458
2025-03-25 18:54:43-07:00,18.01,344.674,17.469,8.106,-5.0280000000000005,449.0,17.2,63.3,6.89,14.01,15.08,1.3138406571690562
2025-03-25 18:55:43-07:00,18.03,340.69200000000006,17.865000000000002,8.316,-5.196,449.0,17.2,63.3,6.92,14.14,14.83,1.3102589112286502
2025-03-25 18:56:43-07:00,18.05,343.51900000000006,15.777000000000001,9.114,-9.564,449.5,17.3,63.4,6.23,12.32,12.92,1.3028643355137937
2025-03-25 18:57:42-07:00,18.1,338.7010000000001,16.929,8.211,-6.323999999999999,449.82,17.3,62.9,6.0,12.06,12.38,1.2969505413429123
2025-03-25 18:58:42-07:00,18.12,343.431,15.426,7.423500000000001,-5.172,449.94,17.3,63.0,6.49,11.56,11.84,1.2907419586749995
2025-03-25 18:59:43-07:00,18.13,339.47100000000006,17.109,8.3265,-9.372,449.98,17.4,62.4,6.34,11.54,12.6,1.2825528504533688
2025-03-25 19:00:43-07:00,18.14,335.72,15.498,9.618,-7.571999999999999,449.76,17.4,63.0,6.41,12.41,13.33,1.278291833326826
2025-03-25 19:01:43-07:00,18.16,338.184,17.298,9.0195,-9.491999999999999,449.27,17.4,62.0,5.19,10.28,10.74,1.2704281631915464
2025-03-25 19:02:45-07:00,18.2,340.83500000000004,15.831,8.2635,-7.608,449.09,17.4,62.2,4.57,8.97,9.59,1.2623768693964317
2025-03-25 19:03:45-07:00,18.22,345.356,16.515,8.022,-6.276000000000001,448.68,17.4,61.7,5.16,9.41,9.79,1.2555590209147145
2025-03-25 19:04:45-07:00,18.23,340.31800000000004,14.094000000000001,10.489500000000001,-8.016,447.95,17.4,62.4,5.03,9.26,9.61,1.2505310372057483
2025-03-25 19:05:45-07:00,18.24,339.80100000000004,16.290000000000003,9.093,-5.7,447.1,17.4,62.7,5.03,10.01,10.18,1.2461626455898736
2025-03-25 19:06:45-07:00,18.26,342.716,15.759000000000002,8.631,-8.232,446.52,17.4,62.3,4.57,9.44,9.9,1.2391884696345619
2025-03-25 19:07:46-07:00,18.3,338.129,18.909000000000002,7.1610000000000005,-7.536,446.25,17.4,61.8,4.7,9.11,9.5,1.2309832351082166
2025-03-25 19:08:46-07:00,18.33,345.884,21.915000000000003,6.6885,-2.94,446.15,17.4,61.4,5.19,10.05,10.36,1.226259820931281
2025-03-25 19:09:46-07:00,18.39,324.599,18.594,6.7515,-0.66,445.97,17.2,61.8,5.5,10.0,10.46,1.2232685462874016
2025-03-25 19:10:47-07:00,18.42,312.257,15.03,11.088000000000001,-2.6039999999999996,445.59,17.2,63.4,5.13,9.83,10.12,1.2237508354831932
2025-03-25 19:11:47-07:00,18.44,308.968,15.705,12.568500000000002,-8.76,445.21,17.3,63.7,4.03,7.84,7.95,1.2205066376708578
2025-03-25 19:12:47-07:00,18.49,326.96400000000006,16.506,9.996,-8.508,445.07,17.4,63.3,4.0,8.08,8.15,1.214872245074919
2025-03-25 19:13:47-07:00,18.52,338.987,17.721,8.568000000000001,-6.648,444.78,17.4,62.8,4.69,9.16,9.4,1.209711600866348
2025-03-25 19:14:47-07:00,18.57,355.34400000000005,21.528000000000002,8.7045,-9.347999999999999,445.17,17.5,61.7,7.31,12.05,12.38,1.2047875253100517
2025-03-25 19:15:47-07:00,18.61,352.63800000000003,22.653000000000002,7.549500000000001,-5.819999999999999,445.06,17.5,61.5,8.9,14.64,15.28,1.2025319930271607
2025-03-25 19:16:47-07:00,18.66,342.95799999999997,23.904,9.471,-5.268,445.02,17.4,61.6,10.27,17.5,17.83,1.2043007794331675
2025-03-25 19:17:46-07:00,18.7,348.843,26.568,9.4605,-1.884,445.01,17.3,61.6,10.44,17.26,17.67,1.2079807450887443
2025-03-25 19:18:46-07:00,18.72,336.72100000000006,26.244,11.434500000000002,-4.236,445.0,17.3,62.0,9.76,16.12,16.78,1.2114753401090586
2025-03-25 19:19:47-07:00,18.77,345.87300000000005,26.766,10.752,-3.6719999999999997,445.0,17.2,61.6,9.49,16.29,16.51,1.214645850455041
2025-03-25 19:20:47-07:00,18.79,337.81000000000006,23.688000000000002,10.615499999999999,-1.332,445.58,17.1,62.4,8.97,14.85,15.86,1.2182214505717999
2025-03-25 19:21:47-07:00,18.81,344.21200000000005,23.508000000000003,11.487,-5.723999999999999,445.77,17.2,62.6,8.55,14.58,15.45,1.2198134393673234
2025-03-25 19:22:47-07:00,18.82,358.45700000000005,22.536,11.3085,-8.4,445.85,17.2,62.1,8.22,14.85,15.39,1.2197758117921227
2025-03-25 19:23:47-07:00,18.82,341.63800000000003,19.449,13.345500000000001,-7.871999999999999,445.33,17.4,62.6,8.53,15.12,15.49,1.2221207099535891
2025-03-25 19:24:47-07:00,18.83,356.64200000000005,20.997,12.6735,-12.264000000000001,445.12,17.4,61.9,8.83,15.94,16.15,1.221698303024208
2025-03-25 19:25:47-07:00,18.83,361.295,20.709000000000003,10.857000000000001,-9.612,445.04,17.5,61.3,9.23,16.85,17.38,1.2215722700501295
2025-03-25 19:26:47-07:00,18.83,358.78700000000003,21.141,10.4055,-9.347999999999999,445.01,17.5,61.0,8.59,14.9,15.84,1.220183453426641
2025-03-25 19:27:47-07:00,18.87,344.608,19.026,8.8725,-5.94,445.01,17.6,61.0,7.02,12.91,13.77,1.2183116536100438
2025-03-25 19:28:47-07:00,18.9,341.90200000000004,18.134999999999998,9.156,-9.324,445.0,17.7,61.0,7.28,13.18,13.84,1.2150152567820216
2025-03-25 19:29:47-07:00,18.92,341.209,19.503000000000004,9.302999999999999,-11.219999999999999,444.92,17.8,61.0,6.57,11.43,11.96,1.2100227179272653
2025-03-25 19:30:47-07:00,18.98,366.5420000000001,17.73,9.9855,-7.859999999999999,444.79,17.9,61.6,6.58,10.65,11.15,1.207154717562728
2025-03-25 19:31:47-07:00,19.02,362.62600000000003,18.477,8.536500000000002,-10.272,445.09,18.0,60.4,7.55,12.21,12.78,1.202561403748946
2025-03-25 19:32:47-07:00,19.08,363.77000000000004,18.351000000000003,7.6335,-9.408,445.68,18.1,60.2,7.83,13.0,13.45,1.1981177900297815
2025-03-25 19:33:48-07:00,19.15,356.38900000000007,17.703000000000003,8.599499999999999,-7.523999999999999,445.89,18.2,60.5,7.85,12.15,12.46,1.1951636490442403
2025-03-25 19:34:48-07:00,19.21,361.09700000000004,18.234,8.673,-8.184,445.96,18.3,60.6,7.66,13.05,13.87,1.1924149285665682
2025-03-25 19:35:49-07:00,19.28,354.67300000000006,17.973,7.6545000000000005,-6.119999999999999,445.99,18.4,59.9,6.83,11.98,12.26,1.1894223015269505
2025-03-25 19:36:49-07:00,19.35,351.05400000000003,19.728,7.413,-8.448,445.64,18.5,59.7,6.84,12.12,13.35,1.1851775936955828
2025-03-25 19:37:49-07:00,19.41,346.577,17.361,8.4525,-9.096,445.23,18.5,58.8,6.29,11.83,12.53,1.1814109414797576
2025-03-25 19:38:50-07:00,19.48,339.581,20.142,5.3549999999999995,-7.056,444.8,18.4,58.0,6.23,10.96,11.72,1.1758176206408613
2025-03-25 19:39:50-07:00,19.55,331.529,18.153000000000002,5.4285000000000005,-5.0760000000000005,444.51,18.4,58.0,5.95,11.42,12.28,1.1715677569757208
2025-03-25 19:40:50-07:00,19.62,337.656,15.678000000000003,7.833,-5.819999999999999,444.53,18.5,59.5,6.55,11.46,11.8,1.1689699614414675
2025-03-25 19:41:50-07:00,19.68,339.482,16.497,8.19,-9.36,444.33,18.6,58.4,5.86,10.25,10.6,1.1644656390982455
2025-03-25 19:42:50-07:00,19.75,342.85900000000004,16.398,8.893500000000001,-13.943999999999999,443.89,18.7,58.1,4.8,9.96,10.62,1.1582824150431812
2025-03-25 19:43:46-07:00,19.79,329.516,12.807,6.1005,-9.66,443.34,18.8,57.8,4.3,8.46,9.0,1.1514246494429323
2025-03-25 19:44:47-07:00,19.86,321.33200000000005,13.482000000000001,7.014,-9.107999999999999,442.66,18.9,57.9,4.64,8.29,8.8,1.1455785351185217
2025-03-25 19:45:47-07:00,19.91,324.731,18.009,6.8355,-10.188,442.23,18.9,56.6,4.98,8.75,9.69,1.1393963367527238
2025-03-25 19:46:47-07:00,19.97,329.05400000000003,17.676000000000002,6.373500000000001,-7.788,442.31,18.9,57.0,5.19,8.51,8.94,1.133978856994039
2025-03-25 19:47:47-07:00,20.02,320.99100000000004,14.597999999999999,5.7435,-8.496,441.77,18.9,57.3,5.11,8.4,9.27,1.1278181307356556
2025-03-25 19:48:47-07:00,20.07,307.29600000000005,14.004000000000001,4.494000000000001,-4.836,440.76,18.9,57.2,4.9,8.5,9.2,1.1225347958461367
2025-03-25 19:49:47-07:00,20.1,293.62300000000005,14.265,6.0795,-3.0599999999999996,439.97,18.9,56.9,5.09,8.53,8.92,1.1193150311658144
2025-03-25 19:50:47-07:00,20.14,301.40000000000003,14.859000000000002,6.5520000000000005,-4.44,438.46,18.9,57.0,5.37,8.73,9.41,1.115963385911467
2025-03-25 19:51:48-07:00,20.18,298.27600000000007,15.624,6.0375000000000005,-6.467999999999999,437.6,18.9,56.6,5.55,9.05,9.8,1.1115341513879144
2025-03-25 19:52:48-07:00,20.2,316.877,15.381,7.5600000000000005,-7.032,437.86,18.9,56.4,5.28,9.33,10.07,1.1081349986384923
2025-03-25 19:53:50-07:00,20.21,318.175,13.527,9.849000000000002,-9.299999999999999,438.2,18.9,57.3,4.22,8.14,8.81,1.1049643056201497
2025-03-25 19:54:51-07:00,20.23,328.28400000000005,14.103,9.177000000000001,-9.312,438.44,19.0,57.3,4.48,8.58,9.37,1.1015413739134843
2025-03-25 19:55:51-07:00,20.28,331.452,14.283,9.723,-12.96,438.24,19.1,57.2,4.09,7.63,8.58,1.0966337233682506
2025-03-25 19:56:51-07:00,20.3,336.413,14.481,6.415500000000001,-10.847999999999999,438.37,19.2,56.5,4.19,7.41,7.8,1.0903243360192394
2025-03-25 19:57:51-07:00,20.33,329.406,15.741,6.405,-10.536,438.78,19.3,55.9,3.66,6.72,6.93,1.08397677627271
2025-03-25 19:58:52-07:00,20.38,323.004,11.529,10.4685,-8.58,438.92,19.3,57.7,3.73,6.62,6.71,1.08127232147334
2025-03-25 19:59:52-07:00,20.4,317.97700000000003,14.085,7.329000000000001,-7.9559999999999995,438.83,19.4,56.2,3.92,6.77,6.96,1.0768044828245917
2025-03-25 20:00:52-07:00,20.46,318.35100000000006,14.129999999999999,6.8565000000000005,-9.072,438.36,19.5,55.8,3.62,6.67,7.04,1.071597662237787
2025-03-25 20:01:52-07:00,20.49,306.647,11.259,9.093,-7.367999999999999,438.13,19.5,56.5,3.58,6.12,6.31,1.0684463111280533
2025-03-25 20:02:47-07:00,20.54,310.27700000000004,8.721,10.300500000000001,-9.6,438.05,19.7,56.9,3.36,5.72,5.87,1.0650956473417965
2025-03-25 20:03:48-07:00,20.59,318.802,11.106,10.584000000000001,-13.248,438.02,19.7,56.7,3.76,6.92,7.43,1.0609648613006244
2025-03-25 20:04:48-07:00,20.65,324.863,10.44,8.4945,-10.127999999999998,438.01,19.8,56.2,4.13,7.02,7.19,1.0568126868078125
2025-03-25 20:05:48-07:00,20.71,328.196,9.099,9.1035,-12.072000000000001,438.0,19.9,56.7,3.94,6.4,6.46,1.0521295281620289
2025-03-25 20:06:49-07:00,20.77,321.27700000000004,8.172,10.0695,-12.911999999999999,438.0,20.0,57.4,4.1,7.0,7.14,1.0480217483211138
2025-03-25 20:07:49-07:00,20.85,322.19,13.104000000000001,1.2705,-11.184,438.0,20.0,54.2,3.55,6.06,6.46,1.0387269010051683
2025-03-25 20:08:49-07:00,20.92,284.966,10.215,0.9765000000000001,-3.252,437.35,20.0,54.9,2.5,4.44,4.56,1.0318636413084596
2025-03-25 20:09:51-07:00,20.97,270.336,8.631,4.095,-4.859999999999999,436.48,20.0,55.6,2.54,4.32,4.44,1.0263971689567688
2025-03-25 20:10:51-07:00,21.05,283.514,11.529,2.3729999999999998,-9.528,436.17,20.1,54.0,2.15,4.21,4.48,1.0181375393604368
2025-03-25 20:11:51-07:00,21.09,270.391,5.967,1.5645,-4.044,435.48,20.1,54.7,1.5,3.37,3.61,1.011272489743422
2025-03-25 20:12:51-07:00,21.15,264.055,6.228,1.05,-8.52,435.01,20.2,53.4,1.64,3.13,3.28,1.0024410030444035
2025-03-25 20:13:51-07:00,21.19,248.41300000000004,6.597,-0.052500000000000005,-7.164,434.21,20.3,53.1,1.22,2.65,2.7,0.9934071030959544
2025-03-25 20:14:52-07:00,21.26,244.56300000000005,4.932,2.4675000000000002,-7.884,433.46,20.3,53.4,1.22,2.47,2.49,0.9856963388842706
2025-03-25 20:15:52-07:00,21.28,247.269,5.436,1.9110000000000003,-5.292,433.16,20.4,53.4,1.07,2.72,2.72,0.9787919343762965
2025-03-25 20:16:52-07:00,21.34,251.96600000000004,4.995,1.9845,-7.992,433.06,20.4,53.3,1.31,2.54,2.64,0.9709902374741969
2025-03-25 20:17:53-07:00,21.38,259.776,6.534,2.2575,-8.088,432.93,20.4,52.9,1.03,2.35,2.39,0.9633618743327538
2025-03-25 20:18:53-07:00,21.43,250.877,4.662,4.011,-8.219999999999999,433.27,20.4,53.7,1.31,2.61,2.62,0.9569049779684518
2025-03-25 20:19:53-07:00,21.47,263.593,5.931,1.0710000000000002,-7.596,433.74,20.4,52.5,1.19,2.53,2.54,0.9490221254352692
2025-03-25 20:20:53-07:00,21.49,262.38300000000004,4.986,1.8690000000000002,-5.328,433.38,20.5,52.7,1.67,2.92,3.09,0.9426340700068356
2025-03-25 20:21:53-07:00,21.5,258.137,6.039,0.1155,-6.192,433.23,20.4,52.3,1.82,3.12,3.23,0.9350883129347064
2025-03-25 20:22:53-07:00,21.55,260.469,5.247,2.0265,-5.376,433.0,20.4,52.6,1.65,2.94,3.03,0.9289606486475822
2025-03-25 20:23:53-07:00,21.58,291.148,11.466000000000001,2.6145000000000005,-5.892,434.26,20.4,51.7,3.56,5.93,6.06,0.9240148657574493
2025-03-25 20:24:52-07:00,21.59,330.924,12.519,2.1420000000000003,-7.476,437.41,20.3,51.6,4.51,7.38,8.0,0.9187809827382426
2025-03-25 20:25:53-07:00,21.59,342.15500000000003,12.033,1.3230000000000002,-2.916,440.66,20.2,51.2,5.48,9.36,9.76,0.9153308702222217
2025-03-25 20:26:53-07:00,21.59,328.95500000000004,12.222,4.6514999999999995,-7.619999999999999,441.79,20.1,52.0,5.85,10.42,10.82,0.9125086997435216
2025-03-25 20:27:53-07:00,21.59,346.973,11.439000000000002,5.7855,-8.34,443.16,20.0,52.7,5.75,9.82,10.06,0.9099217743171802
2025-03-25 20:28:53-07:00,21.6,346.64300000000003,13.302,4.4625,-5.856,443.7,19.9,52.4,5.88,9.86,10.38,0.9074863522434053
2025-03-25 20:29:54-07:00,21.59,349.877,8.928,7.287000000000001,-6.276000000000001,443.9,19.9,54.0,6.06,9.73,10.21,0.9064404353384936
2025-03-25 20:30:54-07:00,21.59,344.091,10.215,6.814500000000001,-9.672,443.82,19.9,53.0,6.22,9.94,10.44,0.9040952885978571
2025-03-25 20:31:54-07:00,21.58,357.434,11.457,3.5175,-6.048,443.64,19.8,52.7,6.16,10.29,10.55,0.9013019040980887
2025-03-25 20:32:55-07:00,21.53,351.472,12.546,6.405,-9.491999999999999,443.52,19.7,52.7,5.55,9.54,9.86,0.8987398606453123
2025-03-25 20:33:55-07:00,21.5,351.69200000000006,10.431000000000001,6.048,-4.716,443.83,19.6,53.3,5.82,9.71,10.02,0.8976171584514188
2025-03-25 20:34:51-07:00,21.48,358.57800000000003,10.827,6.258,-6.611999999999999,443.94,19.4,53.4,6.19,10.29,10.47,0.896179907802849
2025-03-25 20:35:52-07:00,21.43,339.80100000000004,9.297,8.4525,-7.104,443.98,19.4,53.7,5.17,9.57,10.0,0.8955422901557489
2025-03-25 20:36:52-07:00,21.4,327.60200000000003,8.874,8.7255,-6.54,443.29,19.4,54.2,4.83,8.62,8.93,0.8949578014276375
2025-03-25 20:37:52-07:00,21.33,341.61600000000004,9.153,8.6835,-5.244,442.45,19.3,54.2,4.77,8.2,8.52,0.8946467076741019
2025-03-25 20:38:52-07:00,21.3,337.348,11.853,6.678000000000001,-5.04,442.16,19.3,53.9,4.57,8.42,8.86,0.893435208411141
2025-03-25 20:39:52-07:00,21.25,337.35900000000004,10.404,4.6095,0.972,442.06,19.1,54.2,4.66,8.2,8.94,0.892993823914048
2025-03-25 20:40:53-07:00,21.22,335.13700000000006,12.051,4.9455,2.448,442.02,19.1,54.5,4.73,8.69,9.11,0.8933252101611345
2025-03-25 20:41:53-07:00,21.2,318.604,9.216000000000001,11.434500000000002,-4.428,441.55,19.1,55.2,4.36,8.56,8.7,0.8947736967438531
2025-03-25 20:42:53-07:00,21.17,328.47100000000006,7.920000000000001,10.709999999999999,-6.384,441.19,19.2,55.0,4.23,7.87,7.92,0.8950485789601691
2025-03-25 20:43:53-07:00,21.13,331.00100000000003,5.904,12.600000000000001,-7.236,440.84,19.3,56.1,4.13,7.75,7.76,0.8959705391212371
2025-03-25 20:44:53-07:00,21.12,332.59600000000006,6.462,12.652500000000002,-9.155999999999999,440.3,19.3,56.6,4.26,7.34,7.5,0.8962128630105036
2025-03-25 20:45:54-07:00,21.15,356.92800000000005,9.846,8.442,-5.771999999999999,440.1,19.4,55.1,4.18,7.69,7.75,0.8954905924087149
2025-03-25 20:46:54-07:00,21.17,354.01300000000003,9.639000000000001,7.3185,-0.24,439.49,19.5,55.7,4.62,8.64,8.99,0.8961413807000269
2025-03-25 20:47:54-07:00,21.18,334.84,9.873000000000001,5.859,-1.26,439.21,19.5,54.5,4.87,8.29,8.66,0.8956743755523329
2025-03-25 20:48:55-07:00,21.19,319.374,8.559,9.2925,-2.688,439.07,19.5,55.3,4.11,7.28,7.47,0.8961813948595981
2025-03-25 20:49:55-07:00,21.2,337.38100000000003,12.285,6.93,-0.864,439.03,19.5,54.0,4.44,7.88,8.04,0.8962419287743272
2025-03-25 20:50:55-07:00,21.21,345.939,10.125,5.922,0.888,439.01,19.5,54.0,4.5,8.2,8.38,0.8964167816599166
2025-03-25 20:51:55-07:00,21.25,331.99100000000004,10.232999999999999,5.9430000000000005,-1.176,439.0,19.5,53.8,4.91,8.33,8.5,0.8960339894000502
2025-03-25 20:52:55-07:00,21.27,329.18600000000004,10.620000000000001,4.473,2.616,439.65,19.4,53.7,4.19,7.62,8.04,0.8958679497416389
2025-03-25 20:53:56-07:00,21.28,323.70799999999997,7.596,6.9615,0.8999999999999999,438.88,19.4,54.6,4.73,8.01,8.28,0.896485394874567
