DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 14:38:14-07:00,10.15,353.474,13.212,24.3915,-7.667999999999999,471.71,11.2,77.1,2.96,4.64,4.66,1.9771471433576522
2025-03-25 14:39:14-07:00,10.16,342.89200000000005,17.703000000000003,24.738,-7.632,470.85,11.3,76.9,2.88,4.73,4.74,1.976283371199974
2025-03-25 14:40:15-07:00,10.15,338.23900000000003,13.671,24.696,-7.4159999999999995,470.16,11.3,76.9,2.82,4.4,4.4,1.975322097893688
2025-03-25 14:41:15-07:00,10.16,368.9510000000001,23.238,25.4205,-6.984,469.44,11.2,76.9,2.82,4.37,4.37,1.975664230593669
2025-03-25 14:42:15-07:00,10.16,396.17600000000004,20.655,25.116000000000003,-5.988,469.16,11.3,76.7,3.0,4.88,4.99,1.9767407024955748
2025-03-25 14:43:15-07:00,10.16,377.949,14.940000000000001,25.326,-7.38,468.97,11.3,76.7,3.05,4.64,4.69,1.9768158556167048
2025-03-25 14:44:15-07:00,10.16,381.64500000000004,16.632,24.339000000000002,-6.419999999999999,468.34,11.3,76.8,3.02,4.85,5.01,1.9765186418963712
2025-03-25 14:45:15-07:00,10.16,365.0350000000001,17.604,24.192,-6.119999999999999,468.12,11.3,76.7,2.8,4.96,5.09,1.976346377872343
2025-03-25 14:46:15-07:00,10.16,354.684,19.836,25.756500000000003,-7.188,468.04,11.3,76.7,3.29,4.9,4.94,1.9772655807885084
2025-03-25 14:47:16-07:00,10.18,348.733,18.261,26.775000000000002,-7.212,468.01,11.3,76.7,2.93,4.61,4.62,1.979176974010967
2025-03-25 14:48:16-07:00,10.2,340.52700000000004,18.342,25.735500000000002,-6.48,468.01,11.3,76.7,2.91,4.82,4.82,1.9804603270645271
2025-03-25 14:49:16-07:00,10.22,344.44300000000004,17.163,25.231500000000004,-6.888,468.0,11.3,76.7,2.89,4.76,4.77,1.9807916993482746
2025-03-25 14:50:16-07:00,10.23,341.63800000000003,13.914000000000001,25.168499999999998,-7.823999999999999,468.0,11.3,76.7,2.96,4.88,5.18,1.9804665249522857
2025-03-25 14:51:16-07:00,10.23,331.56200000000007,17.541,24.3075,-4.404,468.0,11.3,76.7,2.96,5.16,5.27,1.981689711347246
2025-03-25 14:52:21-07:00,10.23,341.759,16.353,24.591,-4.752,468.0,11.3,76.6,3.0,5.2,5.29,1.982988925893641
2025-03-25 14:53:16-07:00,10.23,340.45000000000005,15.957,25.3155,-6.563999999999999,467.84,11.3,76.6,3.31,5.18,5.36,1.983836177584423
2025-03-25 14:54:17-07:00,10.24,333.31100000000004,18.495,24.906,-7.4399999999999995,467.33,11.3,76.6,3.15,4.77,4.89,1.98338787198427
2025-03-25 14:55:17-07:00,10.24,330.12100000000004,18.423,25.7985,-8.915999999999999,467.12,11.3,76.6,3.49,5.5,5.74,1.9833897973391132
2025-03-25 14:56:17-07:00,10.24,330.396,23.409000000000002,25.840500000000002,-7.38,467.04,11.3,76.5,3.32,5.22,5.36,1.984260342124485
2025-03-25 14:57:17-07:00,10.25,325.523,20.448,25.042500000000004,-6.444,467.01,11.3,76.5,3.51,5.28,5.72,1.9848959391901693
2025-03-25 14:58:18-07:00,10.25,320.85900000000004,16.632,24.78,-6.84,466.48,11.3,76.6,3.17,4.83,4.98,1.9847360296761094
2025-03-25 14:59:18-07:00,10.25,325.09400000000005,18.711,24.738,-5.64,466.17,11.3,76.6,3.54,5.09,5.13,1.9854277136587528
2025-03-25 15:00:18-07:00,10.25,324.588,22.023,24.916500000000003,-7.343999999999999,466.51,11.3,76.6,3.93,5.66,5.67,1.9855594066650284
2025-03-25 15:01:18-07:00,10.25,329.98900000000003,23.166,25.2945,-8.58,466.83,11.3,76.6,3.55,5.22,5.31,1.9850772220969108
2025-03-25 15:02:19-07:00,10.25,340.197,22.779,24.5595,-5.604,466.94,11.3,76.6,3.6,5.16,5.19,1.9856229764315412
2025-03-25 15:03:20-07:00,10.25,350.04200000000003,20.655,25.399500000000003,-6.24,466.98,11.3,76.5,3.59,5.06,5.07,1.9865521244728255
2025-03-25 15:04:20-07:00,10.26,349.547,21.96,25.179000000000002,-6.888,466.99,11.3,76.5,3.5,5.33,5.47,1.9870108944517226
2025-03-25 15:05:20-07:00,10.26,352.80300000000005,22.275000000000002,25.3365,-7.056,467.0,11.3,76.4,3.36,5.17,5.25,1.9874292438236405
2025-03-25 15:06:20-07:00,10.26,366.00300000000004,22.473,25.347,-7.692,467.0,11.3,76.5,3.46,5.61,5.64,1.9877141568549705
2025-03-25 15:07:20-07:00,10.26,376.002,22.482,24.6015,-6.252,467.0,11.3,76.5,3.3,5.46,5.51,1.9880287714241538
2025-03-25 15:08:20-07:00,10.26,375.463,24.219,24.7485,-6.311999999999999,467.0,11.3,76.4,3.08,5.29,5.31,1.988352953348418
2025-03-25 15:09:20-07:00,10.26,368.973,22.437,24.465000000000003,-4.98,467.24,11.3,76.5,3.43,5.36,5.6,1.9891816835616751
2025-03-25 15:10:21-07:00,10.26,368.225,21.249,24.0975,-5.88,467.08,11.4,76.5,3.12,5.0,5.08,1.988985816258572
2025-03-25 15:11:21-07:00,10.29,373.549,17.298,25.084500000000002,-7.044,467.68,11.4,76.4,3.39,5.1,5.26,1.9891019142089066
2025-03-25 15:12:21-07:00,10.32,371.31600000000003,18.108,24.486,-6.432,467.89,11.3,76.5,3.26,5.33,5.59,1.9891226953461236
2025-03-25 15:13:22-07:00,10.33,364.452,22.752000000000002,24.36,-6.108,468.18,11.4,76.4,3.56,5.65,5.81,1.9893586553225533
2025-03-25 15:14:22-07:00,10.33,359.172,23.517,25.515,-8.256,468.56,11.4,76.5,3.79,6.55,6.61,1.9899014436448974
2025-03-25 15:15:22-07:00,10.34,351.571,25.335,24.2865,-8.148,468.85,11.4,76.5,3.78,6.19,6.27,1.989256982564424
2025-03-25 15:16:22-07:00,10.35,356.884,23.652,24.1185,-7.02,468.95,11.4,76.5,4.12,6.42,6.82,1.989170083604345
2025-03-25 15:17:23-07:00,10.35,365.299,25.335,25.641000000000002,-6.336,468.98,11.4,76.3,4.53,7.04,7.44,1.9910113263455678
2025-03-25 15:18:19-07:00,10.35,366.68500000000006,26.181,26.0295,-4.152,469.45,11.4,76.1,4.4,6.69,7.18,1.9940830680536343
2025-03-25 15:19:19-07:00,10.35,359.447,26.478,26.617500000000003,-8.232,469.81,11.4,76.4,4.16,6.16,6.41,1.995303778226867
2025-03-25 15:20:19-07:00,10.35,379.786,23.661,27.048000000000002,-7.619999999999999,469.93,11.4,76.4,4.33,6.61,6.8,1.9973611755718783
2025-03-25 15:21:19-07:00,10.35,377.872,28.917,26.25,-7.74,469.98,11.4,76.4,4.35,6.73,6.96,1.9987239725564234
2025-03-25 15:22:19-07:00,10.36,369.74300000000005,28.737000000000002,25.641000000000002,-6.9719999999999995,470.61,11.4,76.5,4.51,7.53,7.85,2.000296604482079
2025-03-25 15:23:19-07:00,10.36,362.01000000000005,28.998,24.759,-7.247999999999999,470.86,11.4,76.5,4.23,6.88,6.99,2.0007166052695506
2025-03-25 15:24:19-07:00,10.36,357.302,25.632,24.9585,-7.523999999999999,471.57,11.4,76.6,3.98,6.85,6.88,2.001142358030578
2025-03-25 15:25:19-07:00,10.36,362.97800000000007,28.476000000000003,25.1265,-5.376,471.85,11.4,76.4,4.01,6.73,6.83,2.002654508784379
2025-03-25 15:26:19-07:00,10.37,369.01700000000005,30.032999999999998,26.208000000000002,-5.4239999999999995,471.95,11.5,76.4,4.18,6.76,6.8,2.0049708165604017
2025-03-25 15:27:20-07:00,10.4,387.27700000000004,28.593,26.46,-5.9159999999999995,471.98,11.5,76.3,4.19,7.03,7.17,2.0073257997550717
2025-03-25 15:28:25-07:00,10.42,395.70300000000003,30.320999999999998,24.9375,-4.728,472.54,11.4,76.3,4.45,7.29,7.34,2.009130324740941
2025-03-25 15:29:20-07:00,10.43,415.44800000000004,31.131000000000004,25.767,-8.496,472.82,11.5,76.4,4.47,7.06,7.31,2.0097196859516515
2025-03-25 15:30:20-07:00,10.43,439.54900000000004,28.053,25.389,-7.836,473.39,11.5,76.4,4.15,6.96,7.28,2.0102717089016524
2025-03-25 15:31:20-07:00,10.43,442.3760000000001,25.263,23.7615,-6.180000000000001,473.7,11.5,76.5,3.97,6.23,6.33,2.010046054952835
2025-03-25 15:32:20-07:00,10.44,429.891,28.764000000000003,25.389,-6.984,473.83,11.5,76.5,3.77,5.89,6.23,2.010530612937331
2025-03-25 15:33:20-07:00,10.44,397.00100000000003,28.944,24.906,-6.912,473.29,11.5,76.4,3.78,6.49,6.75,2.0109260708452785
2025-03-25 15:34:21-07:00,10.44,388.509,29.862000000000002,25.221,-6.311999999999999,473.1,11.5,76.5,3.41,5.54,5.62,2.011426908635878
2025-03-25 15:35:22-07:00,10.45,384.681,24.93,25.262999999999998,-6.84,472.46,11.5,76.4,3.79,6.03,6.06,2.011914550274859
2025-03-25 15:36:22-07:00,10.45,382.613,28.683,25.347,-7.284,471.83,11.5,76.4,3.96,6.56,6.57,2.01247094784038
2025-03-25 15:37:22-07:00,10.45,387.75000000000006,28.314,25.7145,-7.704,471.29,11.6,76.2,4.0,6.07,6.3,2.0129093188247533
2025-03-25 15:38:22-07:00,10.46,384.92300000000006,28.134,24.885,-7.356,471.48,11.5,76.3,4.25,6.15,6.23,2.0129362441690155
2025-03-25 15:39:22-07:00,10.47,384.824,29.943000000000005,25.137000000000004,-7.512,471.2,11.5,76.4,4.23,6.48,6.72,2.013198761405586
2025-03-25 15:40:22-07:00,10.51,384.593,10.827,25.557000000000002,-6.9959999999999996,470.97,11.5,76.3,3.94,6.37,6.7,2.013919361636343
2025-03-25 15:41:23-07:00,10.53,380.47900000000004,22.734,24.5805,-6.336,470.41,11.5,76.4,4.08,6.8,6.99,2.0143931265348947
2025-03-25 15:42:23-07:00,10.54,379.28000000000003,26.748,25.5255,-6.6,470.14,11.5,76.5,4.32,6.91,6.97,2.0154343580240757
2025-03-25 15:43:23-07:00,10.55,380.523,28.494,24.864,-8.148,470.24,11.5,76.6,4.49,7.41,7.83,2.0155711446993423
2025-03-25 15:44:24-07:00,10.55,385.93500000000006,31.878000000000004,25.473000000000003,-7.116,470.58,11.5,76.4,4.7,7.04,7.36,2.0163920766776355
2025-03-25 15:45:24-07:00,10.55,385.63800000000003,31.374,25.2525,-6.0840000000000005,470.85,11.6,76.3,4.55,6.51,6.65,2.0172727399720083
2025-03-25 15:46:24-07:00,10.55,386.045,28.628999999999998,25.588500000000003,-7.104,471.24,11.6,76.3,4.65,7.06,7.11,2.018155966104442
2025-03-25 15:47:24-07:00,10.55,389.30100000000004,40.644,25.924500000000002,-8.256,472.68,11.6,76.3,4.47,7.07,7.43,2.0187963122050308
2025-03-25 15:48:24-07:00,10.56,387.20000000000005,31.878000000000004,25.368000000000002,-6.672,473.03,11.6,76.3,4.76,7.22,7.34,2.019736984754127
2025-03-25 15:49:24-07:00,10.58,384.362,28.35,24.7905,-8.34,473.52,11.6,76.2,5.1,8.23,8.41,2.020003205321054
2025-03-25 15:50:25-07:00,10.61,390.69800000000004,24.128999999999998,25.8615,-6.72,473.83,11.6,76.2,5.62,8.76,9.06,2.021757201634747
2025-03-25 15:51:25-07:00,10.63,388.982,24.381,24.612000000000002,-4.716,473.94,11.6,76.1,5.13,7.87,8.09,2.0231474078021003
2025-03-25 15:52:25-07:00,10.64,388.89400000000006,25.155,24.906,-5.832,473.66,11.6,76.0,5.43,8.97,9.4,2.0246597397183477
2025-03-25 15:53:25-07:00,10.64,389.6530000000001,26.595000000000002,25.221,-8.976,473.88,11.6,76.2,5.23,8.01,8.23,2.0248369358542955
2025-03-25 15:54:25-07:00,10.64,392.502,28.340999999999998,24.738,-7.56,473.96,11.6,76.4,5.05,7.73,7.92,2.0251447376492986
2025-03-25 15:55:25-07:00,10.65,391.446,29.205000000000002,24.444000000000003,-8.304,474.49,11.6,76.3,5.19,8.6,8.69,2.025285611179757
2025-03-25 15:56:25-07:00,10.65,392.711,28.269000000000002,25.158,-6.768,474.82,11.6,76.3,5.08,8.42,8.45,2.0263650642848745
2025-03-25 15:57:25-07:00,10.65,416.922,32.022,24.433500000000002,-5.7,474.29,11.7,76.1,5.05,8.47,8.8,2.0273958725228405
2025-03-25 15:58:26-07:00,10.65,436.33700000000005,29.645999999999997,24.738,-6.768,474.33,11.7,76.2,5.03,8.12,8.25,2.028092955454122
2025-03-25 15:59:27-07:00,10.66,449.581,31.544999999999998,24.843,-8.712,474.76,11.7,76.4,4.72,7.56,7.6,2.0279597718903615
2025-03-25 16:00:22-07:00,10.66,446.2370000000001,31.895999999999997,25.6725,-8.088,474.91,11.7,76.3,4.5,8.34,8.6,2.028798726706951
2025-03-25 16:01:22-07:00,10.69,438.09700000000004,30.906000000000002,24.927,-6.192,474.97,11.7,76.3,4.77,8.18,8.58,2.0298070972685958
2025-03-25 16:02:22-07:00,10.72,424.68800000000005,35.1,24.738,-8.556,475.34,11.7,76.6,5.44,8.59,8.86,2.029989651193852
2025-03-25 16:03:22-07:00,10.73,450.065,35.63100000000001,25.7985,-8.64,475.61,11.8,76.4,5.1,8.01,8.62,2.030572433025918
2025-03-25 16:04:23-07:00,10.74,449.17400000000004,34.317,26.334,-6.144,475.86,11.8,76.1,5.36,8.2,8.47,2.0323850035804965
2025-03-25 16:05:24-07:00,10.75,445.36800000000005,36.198,26.187,-6.467999999999999,475.95,11.8,75.8,5.25,8.88,9.21,2.0341912628893932
2025-03-25 16:06:25-07:00,10.75,439.26300000000003,40.851,26.040000000000003,-5.832,475.98,11.8,75.8,5.68,9.4,9.62,2.036270539335916
2025-03-25 16:07:25-07:00,10.75,443.97100000000006,37.044,26.166000000000004,-6.132000000000001,475.99,11.8,75.5,6.45,10.68,10.84,2.0386895703125036
2025-03-25 16:08:25-07:00,10.76,445.665,40.851,26.428500000000003,-7.536,476.0,11.8,75.5,6.46,10.3,10.53,2.040631939766617
2025-03-25 16:09:25-07:00,10.8,435.78700000000003,38.556000000000004,26.313,-7.667999999999999,476.0,11.8,75.5,5.94,9.92,10.46,2.0423233102310605
2025-03-25 16:10:25-07:00,10.82,426.43700000000007,31.752000000000002,26.040000000000003,-5.604,476.0,11.8,75.7,5.6,9.12,9.78,2.0442866382509113
2025-03-25 16:11:25-07:00,10.83,416.031,31.293000000000003,25.158,-6.0360000000000005,475.59,11.8,75.7,4.84,8.71,9.08,2.045470022961199
2025-03-25 16:12:25-07:00,10.84,412.071,32.507999999999996,24.717,-7.104,474.56,11.8,75.7,4.61,7.85,8.13,2.0457851543693577
2025-03-25 16:13:25-07:00,10.85,397.045,25.299,23.5935,-5.0280000000000005,473.58,11.8,75.8,4.16,6.71,7.17,2.045823167287641
2025-03-25 16:14:25-07:00,10.85,384.60400000000004,25.155,23.4465,-5.544,472.59,11.8,76.0,3.54,6.6,6.75,2.045580353087815
2025-03-25 16:15:27-07:00,10.85,378.411,24.111,24.0135,-6.636,471.05,11.8,76.0,3.74,6.34,6.71,2.045215619352731
2025-03-25 16:16:27-07:00,10.85,374.946,20.196,24.654,-7.343999999999999,470.37,11.7,75.8,3.61,7.02,7.43,2.0451699633126714
2025-03-25 16:17:27-07:00,10.85,362.52700000000004,19.098,23.9085,-6.9719999999999995,469.59,11.8,76.0,3.22,5.81,5.95,2.044494516506802
2025-03-25 16:18:27-07:00,10.89,360.76700000000005,22.041,22.6905,-5.58,468.59,11.8,76.1,3.22,6.27,6.39,2.043759437144871
2025-03-25 16:19:27-07:00,10.92,360.459,18.971999999999998,22.1865,-8.04,467.37,11.8,75.9,2.96,5.7,5.73,2.0418280319722064
2025-03-25 16:20:27-07:00,10.93,356.18000000000006,17.433,22.764,-8.459999999999999,466.19,11.8,75.9,2.85,4.81,4.82,2.039834915229831
2025-03-25 16:21:28-07:00,10.93,367.004,16.641,22.911,-7.4879999999999995,465.46,11.8,75.9,2.74,4.69,4.7,2.0382111535762766
2025-03-25 16:22:28-07:00,10.94,366.72900000000004,13.509,22.155,-5.796,464.7,11.9,75.8,2.83,4.19,4.33,2.036600209683411
2025-03-25 16:23:28-07:00,10.95,354.72800000000007,13.275,22.5225,-5.94,464.16,11.9,75.7,2.74,4.44,4.48,2.0352228351934665
2025-03-25 16:24:28-07:00,10.95,348.238,12.969000000000001,22.743000000000002,-8.171999999999999,463.41,11.8,75.5,2.65,4.49,4.51,2.033304596117669
2025-03-25 16:25:28-07:00,10.95,395.934,13.985999999999999,22.785,-8.256,462.56,11.9,75.6,2.88,4.93,4.93,2.0315270376139876
2025-03-25 16:26:28-07:00,10.99,429.308,16.182000000000002,22.554000000000002,-8.436,462.2,11.9,75.8,2.4,4.74,4.83,2.0295471616660237
2025-03-25 16:27:28-07:00,11.02,402.72100000000006,14.139000000000001,21.6405,-8.304,461.92,12.0,75.7,2.46,4.05,4.33,2.0269835457296934
2025-03-25 16:28:28-07:00,11.04,363.781,16.506,21.871499999999997,-8.76,461.57,12.0,75.6,2.38,3.83,3.92,2.0243682184412615
2025-03-25 16:29:29-07:00,11.05,336.57800000000003,15.803999999999998,21.892500000000002,-8.472,461.2,12.1,75.4,2.17,3.65,3.9,2.0218303282365833
2025-03-25 16:30:31-07:00,11.05,327.21700000000004,11.412,21.861,-8.016,460.53,12.1,75.2,2.26,3.41,3.65,2.0193762026631403
2025-03-25 16:31:26-07:00,11.05,330.264,12.645000000000001,20.863500000000002,-6.672,460.2,12.1,75.1,2.16,3.47,3.72,2.0168736591325223
2025-03-25 16:32:26-07:00,11.09,332.706,15.462,20.7165,-5.808,460.07,12.2,75.3,2.11,3.51,3.71,2.0145913714736823
2025-03-25 16:33:26-07:00,11.12,343.66200000000003,18.081,21.5775,-6.611999999999999,460.03,12.2,75.2,2.15,3.58,3.86,2.0125359909750298
2025-03-25 16:34:26-07:00,11.14,349.107,16.38,21.1155,-5.111999999999999,460.01,12.2,74.9,2.22,3.75,4.24,2.010760072626337
2025-03-25 16:35:26-07:00,11.15,339.988,15.966,21.703500000000002,-8.256,459.55,12.2,74.6,2.19,3.81,3.96,2.0083971461348558
2025-03-25 16:36:28-07:00,11.16,333.663,11.709,20.9055,-6.9959999999999996,459.19,12.2,74.7,2.02,3.68,3.73,2.0060074205598344
