DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:54:38,9.26,187.74800000000002,8.037,19.1415,9.815999999999999,440.04,10.4,71.2,0.83,2.28,2.46,2.394667152066953
2025-04-07T22:55:38,9.25,187.77,10.593,19.1835,10.668000000000001,440.02,10.4,71.3,1.0,2.43,2.62,2.3911711480261633
2025-04-07T22:56:39,9.25,188.485,8.172,19.845,7.271999999999999,440.01,10.4,71.6,1.0,2.45,2.71,2.3841744526402793
2025-04-07T22:57:39,9.25,184.58000000000004,9.333,18.5955,7.404,439.66,10.4,71.6,0.66,1.97,2.06,2.3738995196258164
2025-04-07T22:58:39,9.25,185.82300000000004,11.124,19.3095,9.6,439.3,10.4,71.5,0.83,2.37,2.39,2.3699253998029546
2025-04-07T22:59:39,9.25,184.63500000000002,8.703,19.792500000000004,8.376,439.27,10.4,71.6,0.94,2.26,2.66,2.3653918971958547
2025-04-07T23:00:39,9.25,187.09900000000002,8.901000000000002,19.3095,9.839999999999998,439.09,10.4,71.5,0.8,2.24,2.59,2.362052057596358
2025-04-07T23:01:38,9.24,190.12400000000002,10.836,19.803,9.732,439.08,10.3,71.5,0.84,2.07,2.3,2.3596631388325897
2025-04-07T23:02:38,9.24,190.234,11.97,18.5745,8.94,439.03,10.4,71.7,0.94,1.85,1.93,2.353290114055538
2025-04-07T23:03:39,9.24,194.865,8.847,19.173000000000002,7.715999999999999,439.47,10.3,71.8,1.13,2.19,2.36,2.3473314629392545
2025-04-07T23:04:39,9.24,198.979,8.874,19.3725,8.723999999999998,439.81,10.4,71.9,1.04,2.09,2.14,2.3432873895224073
2025-04-07T23:05:39,9.23,202.466,8.46,18.69,8.315999999999999,440.51,10.3,72.1,1.01,2.46,2.48,2.337927860577315
2025-04-07T23:06:39,9.22,202.928,11.16,19.4985,10.127999999999998,440.83,10.3,71.9,1.03,2.3,2.31,2.3365261568933584
2025-04-07T23:07:39,9.2,199.936,9.270000000000001,19.32,8.4,441.44,10.3,71.9,0.99,2.23,2.23,2.332673078313764
2025-04-07T23:08:39,9.17,208.92300000000003,10.764000000000001,19.257,9.491999999999999,441.8,10.3,72.2,1.0,2.01,2.01,2.329927342875498
2025-04-07T23:09:39,9.16,204.21500000000003,6.921,19.960500000000003,7.223999999999999,441.86,10.3,72.1,0.82,1.8,1.89,2.32580098046662
2025-04-07T23:10:39,9.16,204.80900000000003,8.793,20.118000000000002,6.108,441.95,10.3,72.1,1.16,2.52,2.8,2.321620120338904
2025-04-07T23:11:41,9.16,216.65600000000003,9.243,20.5905,8.592,441.98,10.3,72.1,1.08,2.28,2.37,2.320978643913486
2025-04-07T23:12:41,9.15,230.01000000000002,8.622,20.454,9.132,441.99,10.3,72.0,0.8,1.74,1.76,2.320178248154584
2025-04-07T23:13:41,9.15,221.584,8.487,20.496,9.708,442.0,10.2,72.0,0.64,1.49,1.5,2.319854705509473
2025-04-07T23:14:41,9.16,208.901,9.531,19.908,9.084,442.0,10.2,72.2,1.04,2.27,2.27,2.318624924092324
2025-04-07T23:15:41,9.16,203.55500000000004,8.424,19.845,10.943999999999999,442.0,10.2,72.0,1.05,1.91,1.91,2.3189005035136363
2025-04-07T23:16:42,9.15,200.61800000000002,6.795,19.1835,11.712,442.0,10.3,71.8,1.02,1.73,1.91,2.3186855974409766
2025-04-07T23:17:42,9.15,198.06600000000003,9.603,19.11,13.895999999999999,441.62,10.2,71.6,0.75,1.39,1.56,2.320199268085337
2025-04-07T23:18:42,9.15,196.15200000000002,10.206,20.338500000000003,12.156,441.87,10.2,71.8,0.46,1.29,1.49,2.3218365762059805
2025-04-07T23:19:42,9.15,192.59900000000002,8.802,18.553500000000003,14.747999999999998,441.49,10.2,71.3,0.45,1.16,1.22,2.322983969449517
2025-04-07T23:20:42,9.15,192.29100000000003,10.44,19.2255,12.876,440.82,10.2,71.3,0.42,1.44,1.46,2.3236121826801193
2025-04-07T23:21:44,9.15,190.69600000000003,10.476,20.107499999999998,12.623999999999999,439.99,10.2,71.3,0.59,1.49,1.56,2.325348916350799
2025-04-07T23:22:44,9.14,189.068,9.891,19.6875,10.368,439.01,10.2,71.3,0.45,1.37,1.46,2.324292029018148
2025-04-07T23:23:44,9.15,188.144,10.278,19.4145,11.088,438.35,10.2,71.3,0.14,0.89,0.91,2.3231289046720156
2025-04-07T23:24:44,9.15,185.64700000000002,7.155,19.267500000000002,11.604,438.53,10.2,71.1,0.05,0.83,0.97,2.3221954137628287
2025-04-07T23:25:44,9.15,189.387,10.26,19.960500000000003,13.643999999999998,438.33,10.2,70.9,0.02,0.7,0.75,2.3238974413393345
2025-04-07T23:26:44,9.14,187.693,9.036,20.2545,14.364,437.13,10.2,70.4,0.34,1.12,1.13,2.3268693100224653
2025-04-07T23:27:44,9.14,191.279,9.441,21.1365,14.136,436.4,10.2,70.3,0.69,1.22,1.22,2.3308266890789042
2025-04-07T23:28:44,9.15,190.06900000000002,7.938000000000001,21.168000000000003,13.98,435.79,10.2,70.4,0.57,1.11,1.11,2.334495333068462
2025-04-07T23:29:45,9.14,192.07100000000003,9.251999999999999,21.063,14.16,435.28,10.1,70.4,0.18,0.87,0.87,2.3378842650629794
2025-04-07T23:30:45,9.15,188.33100000000002,9.999,19.8975,14.735999999999999,435.01,10.2,70.3,0.06,0.74,1.06,2.3400262989429295
2025-04-07T23:31:45,9.14,186.26300000000003,8.253,20.538,15.419999999999998,434.36,10.1,70.3,0.04,1.0,1.1,2.343631393539581
2025-04-07T23:32:45,9.14,185.64700000000002,7.551000000000001,21.535500000000003,13.344,434.13,10.1,70.1,0.22,1.14,1.18,2.3468918855207512
2025-04-07T23:33:45,9.14,187.19800000000004,7.965,20.748,15.636,433.64,10.1,70.2,0.07,0.4,0.41,2.3503076834764975
2025-04-07T23:34:45,9.15,187.154,7.983,20.0655,15.684,432.72,10.1,70.4,0.02,0.35,0.35,2.3527970880382396
2025-04-07T23:35:45,9.15,189.244,9.144,20.6535,16.139999999999997,431.88,10.1,70.4,0.01,0.57,0.57,2.356401229941411
2025-04-07T23:36:45,9.15,185.86700000000002,8.352,20.580000000000002,16.872,431.34,10.1,70.7,0.0,0.32,0.32,2.360183759321446
2025-04-07T23:37:47,9.15,182.38000000000002,10.152,20.811,17.364,431.12,10.1,70.9,0.0,0.61,0.61,2.3646688434788263
2025-04-07T23:38:47,9.15,177.837,9.522,19.823999999999998,17.616,430.43,10.1,70.8,0.16,0.62,0.62,2.3680792303527127
2025-04-07T23:39:47,9.15,176.737,9.342,19.425,16.668,430.15,10.1,71.3,0.17,0.72,0.72,2.370351242254897
2025-04-07T23:40:47,9.15,179.278,7.011,19.929000000000002,15.384,430.05,10.1,71.2,0.05,0.67,0.67,2.3722203380398796
2025-04-07T23:41:47,9.15,179.41,7.803,18.983999999999998,17.952,430.02,10.1,71.3,0.02,0.89,0.98,2.374861437013525
2025-04-07T23:42:46,9.15,180.279,8.1,20.16,17.34,429.55,10.1,71.5,0.26,0.89,0.92,2.378312484738956
2025-04-07T23:43:46,9.15,180.466,9.270000000000001,20.181,16.644,429.19,10.0,71.8,0.43,1.08,1.09,2.3813539251075295
2025-04-07T23:44:47,9.15,176.275,8.19,19.362000000000002,18.156,429.07,10.0,71.9,0.18,1.08,1.5,2.3844288684628125
2025-04-07T23:45:47,9.15,178.77200000000002,8.208,20.107499999999998,17.58,429.23,10.1,71.9,0.06,0.82,1.19,2.387692635276012
2025-04-07T23:46:47,9.15,180.785,7.875,20.317500000000003,17.304,429.08,10.0,72.0,0.19,1.1,1.23,2.391080341348559
2025-04-07T23:47:44,9.15,182.58900000000003,9.756,21.189,15.168,429.03,10.0,72.1,0.1,1.04,1.08,2.393910325094621
2025-04-07T23:48:44,9.15,182.193,8.334,20.853,16.296,429.01,10.0,72.3,0.1,1.02,1.03,2.3970187063729114
2025-04-07T23:49:44,9.15,179.65200000000002,8.892000000000001,19.635,17.472,429.0,10.0,72.5,0.08,1.04,1.1,2.3995626379256527
2025-04-07T23:50:44,9.15,180.38900000000004,9.99,19.425,17.412,429.0,10.0,72.5,0.32,1.39,1.58,2.4019938448559155
2025-04-07T23:51:44,9.15,182.479,9.018,19.1415,19.104,429.0,10.0,72.6,0.1,1.03,1.12,2.4049083838301177
2025-04-07T23:52:45,9.15,177.61700000000002,10.278,19.53,17.136,429.0,10.0,72.8,0.04,0.92,0.95,2.4069122551327697
2025-04-07T23:53:45,9.15,179.59700000000004,11.178,19.740000000000002,17.712,429.0,10.0,72.5,0.14,1.17,1.25,2.40954031637599
2025-04-07T23:54:46,9.15,179.01400000000004,10.53,18.6375,18.744,428.35,10.0,72.7,0.31,1.29,1.47,2.4117244525956743
2025-04-07T23:55:46,9.15,181.126,10.422,18.963,18.684,428.12,10.0,72.6,0.25,1.07,1.13,2.4140180562747076
2025-04-07T23:56:46,9.15,178.04600000000002,9.351,19.4145,17.016,428.27,10.0,72.7,0.32,1.52,1.56,2.4159669936018715
2025-04-07T23:57:47,9.15,180.543,10.503,19.677,17.58,428.37,10.0,72.7,0.31,1.4,1.41,2.418369448048108
2025-04-07T23:58:47,9.15,182.842,7.685999999999999,20.012999999999998,17.976,428.71,10.0,72.8,0.77,1.49,1.61,2.421289391774533
2025-04-07T23:59:47,9.15,180.598,6.291,20.023500000000002,17.676,428.32,10.0,72.8,0.29,1.12,1.4,2.423810700039266
2025-04-08T00:00:47,9.15,176.143,5.112,18.69,19.944,428.58,10.0,72.9,0.44,1.2,1.38,2.4263629029791725
2025-04-08T00:01:48,9.15,178.904,7.002000000000001,18.7215,18.624,428.56,9.9,73.0,0.52,1.34,1.4,2.4282504784734567
2025-04-08T00:02:48,9.15,174.251,7.038,20.1705,18.311999999999998,428.54,9.9,73.1,0.25,1.51,1.54,2.4312755848036987
2025-04-08T00:03:49,9.14,172.799,8.307,21.052500000000002,17.616,428.84,9.9,73.1,0.14,1.73,2.03,2.434737596275109
2025-04-08T00:04:49,9.15,170.80800000000002,6.8759999999999994,19.960500000000003,17.916,428.94,9.9,73.2,0.05,1.54,1.65,2.4372666673324943
2025-04-08T00:05:45,9.15,173.06300000000002,7.101,20.979000000000003,16.764,428.98,9.9,73.3,0.54,1.19,1.22,2.4398497627221953
2025-04-08T00:06:45,9.15,173.019,9.153,20.674500000000002,15.36,428.99,10.0,73.4,0.2,1.07,1.24,2.4413569763034664
2025-04-08T00:07:45,9.15,175.14200000000002,10.287,21.073500000000003,16.32,429.0,10.0,73.4,0.27,1.44,1.65,2.4438180703961323
2025-04-08T00:08:46,9.15,177.44100000000003,9.801,20.464499999999997,18.78,429.21,10.0,73.4,0.09,1.1,1.17,2.446809520334812
2025-04-08T00:09:46,9.15,174.449,5.8229999999999995,20.475,18.708,429.72,10.0,73.3,0.18,1.03,1.06,2.4496857011036415
2025-04-08T00:10:46,9.15,174.28400000000002,5.49,19.635,20.171999999999997,429.29,10.0,73.4,0.36,1.28,1.29,2.4526609936637875
2025-04-08T00:11:46,9.15,172.293,6.129,19.803,17.892,429.26,10.0,73.6,0.47,1.57,1.62,2.4547335195952806
2025-04-08T00:12:46,9.15,175.38400000000001,8.919,19.6875,18.9,429.16,9.9,73.6,0.46,1.3,1.56,2.4570447891957747
2025-04-08T00:13:46,9.15,173.69000000000003,9.441,18.553500000000003,18.612,429.22,9.9,73.8,0.25,1.06,1.24,2.458186426756202
2025-04-08T00:14:47,9.14,178.574,9.153,18.616500000000002,19.631999999999998,429.72,9.9,73.7,0.09,1.02,1.09,2.459821407636692
2025-04-08T00:15:47,9.15,174.669,8.694,18.794999999999998,20.508,429.29,9.9,73.7,0.22,1.27,1.33,2.462080076963541
2025-04-08T00:16:47,9.15,174.68000000000004,7.713,18.1335,19.979999999999997,428.6,9.9,73.8,0.09,1.13,1.15,2.463491392981674
2025-04-08T00:17:47,9.15,174.262,8.901000000000002,18.889499999999998,20.124,428.21,9.9,73.7,0.09,1.01,1.01,2.4654645486012523
2025-04-08T00:18:47,9.15,173.316,7.767000000000001,18.312,21.131999999999998,428.66,9.9,73.9,0.5,1.18,1.18,2.467501245730278
2025-04-08T00:19:47,9.15,174.768,9.288,18.354000000000003,20.028000000000002,428.88,9.9,74.0,0.27,1.52,1.71,2.469172974875499
2025-04-08T00:20:47,9.15,177.37500000000003,9.918,18.910500000000003,19.247999999999998,428.96,9.9,74.0,0.47,1.61,1.67,2.4709114191744415
2025-04-08T00:21:48,9.15,181.61,9.018,18.669,19.284,429.44,10.0,74.1,0.83,1.62,1.64,2.4724643182255
2025-04-08T00:22:48,9.15,178.97,7.128,19.3935,18.276,429.8,10.0,74.1,0.75,1.33,1.34,2.473954683078227
2025-04-08T00:23:50,9.16,178.717,7.425,18.837000000000003,18.384,429.93,10.0,74.0,0.83,1.61,1.61,2.475178974713328
2025-04-08T00:24:50,9.15,178.827,8.604000000000001,18.837000000000003,20.232,429.98,9.9,74.0,0.81,1.56,1.72,2.477164517172238
2025-04-08T00:25:50,9.15,174.00900000000001,7.3709999999999996,19.383000000000003,18.9,429.99,9.9,74.1,0.94,1.86,1.96,2.479045368168086
2025-04-08T00:26:50,9.16,176.26400000000004,7.875,17.976000000000003,21.131999999999998,430.0,9.9,74.2,0.68,1.44,1.47,2.4807030845950346
2025-04-08T00:27:51,9.16,179.53100000000003,8.757000000000001,17.5455,22.02,430.0,9.9,74.1,0.49,1.37,1.38,2.4823846347356824
2025-04-08T00:28:51,9.16,181.34600000000003,7.5600000000000005,17.0625,22.679999999999996,430.0,9.9,74.0,0.56,1.89,1.89,2.484180710379642
2025-04-08T00:29:51,9.16,176.63800000000003,8.775,17.6295,23.376,430.0,9.9,73.7,0.76,1.57,1.73,2.486504495949914
2025-04-08T00:30:52,9.16,175.087,7.668,16.968,22.631999999999998,429.5,9.9,73.8,0.61,1.11,1.28,2.487865885447885
2025-04-08T00:31:52,9.16,172.45800000000003,8.001000000000001,17.85,20.688,429.18,9.9,73.8,0.44,1.17,1.23,2.489023430081364
2025-04-08T00:32:52,9.16,173.316,7.829999999999999,18.123,21.432,429.06,9.9,73.6,0.15,0.87,1.03,2.4905373414293996
2025-04-08T00:33:52,9.16,171.842,9.054,16.9155,20.747999999999998,429.02,9.9,73.7,0.05,0.56,0.61,2.4908417557857288
2025-04-08T00:34:52,9.16,172.83200000000002,10.998000000000001,17.503500000000003,21.06,429.01,9.9,73.5,0.02,0.48,0.5,2.491623046504858
2025-04-08T00:35:52,9.16,167.717,9.504000000000001,16.8735,22.008,428.5,9.9,73.4,0.01,0.53,0.54,2.4923772112546745
2025-04-08T00:36:53,9.16,169.466,8.217,17.619000000000003,20.412000000000003,428.18,9.9,73.2,0.0,0.49,0.96,2.492957864615303
2025-04-08T00:37:53,9.16,167.18900000000002,10.683,16.968,21.708,428.06,9.9,73.3,0.0,0.43,0.6,2.4935987923316087
2025-04-08T00:38:53,9.16,167.25500000000002,7.947,16.852500000000003,21.887999999999998,428.02,9.9,73.0,0.0,0.43,0.48,2.4942267365676623
2025-04-08T00:39:48,9.16,165.37400000000002,10.845,16.9155,21.084,428.01,9.9,73.3,0.0,0.36,0.38,2.4945509967451533
2025-04-08T00:40:48,9.16,165.30800000000002,9.891,16.096500000000002,21.444,428.14,9.9,73.1,0.0,0.64,0.65,2.4945917567039375
2025-04-08T00:41:48,9.16,167.684,9.585,16.7055,21.971999999999998,428.05,9.9,73.1,0.0,0.38,0.39,2.4951224248689465
2025-04-08T00:42:48,9.16,167.816,9.99,16.128,22.212,428.25,9.9,72.9,0.0,0.74,0.74,2.495501750797627
2025-04-08T00:43:49,9.16,166.386,9.576,16.212,22.236,428.44,9.9,73.0,0.0,0.59,0.59,2.495885648959263
2025-04-08T00:44:48,9.16,169.741,7.938000000000001,16.5585,21.816,428.16,9.9,73.0,0.0,0.21,0.21,2.4961916882983903
2025-04-08T00:45:48,9.15,171.60000000000002,5.076,16.4955,23.483999999999998,428.05,9.9,72.9,0.0,0.07,0.07,2.4970246868155845
2025-04-08T00:46:48,9.16,169.466,7.038,16.9995,22.188,428.1,9.9,73.2,0.0,0.02,0.02,2.4976568475821175
2025-04-08T00:47:48,9.16,169.29000000000002,5.607,16.863,23.928,428.65,9.9,73.2,0.0,0.03,0.3,2.4988356452679055
2025-04-08T00:48:48,9.16,173.64600000000002,7.434,16.0125,23.784,428.88,9.9,73.0,0.0,0.3,0.39,2.499530875217541
2025-04-08T00:49:51,9.15,165.84700000000004,8.046,15.9495,24.168,428.8,9.9,73.1,0.0,0.63,0.66,2.5004241581681845
2025-04-08T00:50:51,9.16,168.377,10.431000000000001,15.855,23.795999999999996,428.28,9.9,73.0,0.0,0.2,0.5,2.5009795630397655
2025-04-08T00:51:51,9.16,169.30100000000002,9.297,16.3485,23.808,428.1,9.9,73.1,0.0,0.54,0.72,2.5019261363502476
2025-04-08T00:52:51,9.15,170.09300000000002,9.441,16.6215,21.84,428.03,9.9,73.1,0.0,0.47,0.6,2.502302671755902
2025-04-08T00:53:51,9.15,166.639,7.452,15.739500000000001,22.932,428.01,9.9,73.2,0.0,0.39,0.57,2.502526460582987
2025-04-08T00:54:50,9.16,169.69700000000003,9.54,15.246,24.264,428.0,9.9,73.2,0.0,0.38,0.44,2.502926395290667
2025-04-08T00:55:50,9.16,166.177,4.6979999999999995,15.855,25.055999999999997,428.0,9.9,73.2,0.0,0.32,0.34,2.5039191825972615
2025-04-08T00:56:50,9.15,170.87400000000002,6.4350000000000005,15.634500000000001,25.092,428.0,9.9,73.0,0.0,0.31,0.31,2.504784751478746
2025-04-08T00:57:51,9.15,167.02400000000003,8.055,16.0545,22.715999999999998,428.0,9.9,73.0,0.0,0.22,0.22,2.505036726806699
2025-04-08T00:58:51,9.15,166.22100000000003,10.656,16.6845,21.108,428.0,9.9,73.0,0.0,0.2,0.2,2.50508411671468
2025-04-08T00:59:52,9.15,171.08300000000003,9.9,16.401,21.816,428.0,9.9,72.8,0.0,0.21,0.21,2.505216065318112
2025-04-08T01:00:52,9.15,171.97400000000002,9.054,16.191,23.88,428.0,9.9,72.8,0.0,0.08,0.08,2.5058817068545536
2025-04-08T01:01:52,9.15,169.73000000000002,9.441,16.128,24.528000000000002,428.0,9.8,72.7,0.0,0.03,0.03,2.5067048213135177
2025-04-08T01:02:53,9.15,167.46400000000003,8.514000000000001,15.918000000000001,25.62,428.0,9.8,72.7,0.0,0.01,0.01,2.507758451055775
2025-04-08T01:03:53,9.15,166.95800000000003,7.6049999999999995,15.7185,23.964,428.0,9.9,72.7,0.0,0.0,0.0,2.5081467339635237
2025-04-08T01:04:54,9.15,169.334,8.613000000000001,16.821,23.04,427.77,9.8,72.6,-1.0,-1.0,-1.0,2.5085234524049653
2025-04-08T01:05:50,9.15,167.244,9.198,17.283,22.272,427.3,9.8,72.6,0.0,0.0,0.0,2.509182504220245
2025-04-08T01:06:51,9.15,166.43000000000004,10.116,16.926000000000002,24.228,427.1,9.8,72.7,0.0,0.0,0.0,2.510274682506453
2025-04-08T01:07:51,9.15,167.068,9.999,16.128,22.895999999999997,427.04,9.8,73.0,0.0,0.0,0.0,2.5105110071916803
2025-04-08T01:08:51,9.15,168.64100000000002,11.16,16.884,21.732,427.01,9.8,73.1,0.0,0.0,0.34,2.510767376316178
2025-04-08T01:09:51,9.15,166.485,10.575000000000001,15.970500000000001,22.188,427.23,9.8,73.0,0.0,0.0,0.12,2.5106931919665105
2025-04-08T01:10:51,9.14,167.56300000000002,10.161,16.2645,23.436,427.73,9.8,73.1,0.0,0.13,0.17,2.511199078024491
2025-04-08T01:11:51,9.13,164.81300000000002,8.793,16.464,23.724,427.91,9.8,73.0,0.0,0.1,0.12,2.5118821169450856
2025-04-08T01:12:51,9.13,166.441,7.578,17.157,20.831999999999997,427.97,9.8,73.1,0.0,0.03,0.3,2.511992105646416
2025-04-08T01:13:51,9.12,165.96800000000002,9.54,16.2225,22.344,427.99,9.8,73.0,0.0,0.01,0.14,2.512090489275501
2025-04-08T01:14:52,9.08,164.241,8.559,15.792,24.108,428.0,9.8,73.0,0.0,0.0,0.05,2.512509933295424
2025-04-08T01:15:55,9.06,161.11700000000002,10.314000000000002,15.1515,24.852,427.81,9.7,72.9,0.0,0.0,0.02,2.5128322868656285
2025-04-08T01:16:54,9.06,167.145,8.676,15.078,24.996,427.52,9.7,72.8,0.0,0.0,0.01,2.5131582270437236
2025-04-08T01:17:54,9.05,166.61700000000002,6.777,14.826,26.7,427.18,9.7,72.9,0.0,0.0,0.0,2.513869627371601
2025-04-08T01:18:54,9.05,167.651,7.272,15.876,24.791999999999998,427.06,9.6,73.0,0.0,0.0,0.0,2.5145154766627424
2025-04-08T01:19:54,9.04,166.39700000000002,8.595,16.2855,23.004,426.75,9.6,73.3,0.0,0.0,0.0,2.514820942157159
2025-04-08T01:20:54,9.03,167.585,8.631,16.453500000000002,24.323999999999998,426.33,9.6,73.4,0.0,0.0,0.0,2.5155950177576356
2025-04-08T01:21:54,9.01,165.44000000000003,8.289000000000001,15.918000000000001,25.092,426.13,9.6,73.4,0.0,0.0,0.0,2.5163289059451643
2025-04-08T01:22:54,8.97,166.111,6.894,16.611,23.724,426.04,9.6,73.5,0.0,0.0,0.0,2.5169856531825263
2025-04-08T01:23:54,8.96,166.562,9.414000000000001,16.1385,24.179999999999996,426.48,9.6,73.4,0.0,0.02,0.02,2.5175483568399355
2025-04-08T01:24:54,8.95,166.001,8.856,16.6005,23.148,426.75,9.6,73.3,0.0,0.01,0.01,2.518022042269662
2025-04-08T01:25:54,8.94,167.99200000000002,7.623000000000001,16.8735,22.331999999999997,426.32,9.5,73.6,0.0,0.0,0.0,2.519069839267525
2025-04-08T01:26:55,8.94,165.38500000000002,10.539000000000001,16.632,22.884,426.11,9.5,74.0,0.0,0.0,0.0,2.5199436799715094
2025-04-08T01:27:55,8.92,162.712,11.106,16.338,23.232,426.04,9.5,73.9,0.0,0.0,0.0,2.521025307836625
2025-04-08T01:28:55,8.88,165.132,11.106,16.9155,24.996,426.01,9.5,73.8,0.0,0.0,0.0,2.5226945252379562
2025-04-08T01:29:56,8.86,162.404,9.423,16.7895,25.055999999999997,426.0,9.5,73.8,0.0,0.0,0.0,2.523608469971717
2025-04-08T01:30:56,8.86,164.417,9.261,16.884,24.144000000000002,426.0,9.5,73.8,0.0,0.0,0.0,2.524580650021193
2025-04-08T01:31:53,8.85,165.143,9.171,16.4955,23.208,426.0,9.5,74.1,0.0,0.0,0.0,2.525114914302107
2025-04-08T01:32:53,8.84,162.48100000000002,9.783,15.928500000000001,24.456,426.0,9.5,74.1,0.0,0.0,0.0,2.525139739409462
2025-04-08T01:33:53,8.83,167.84900000000002,8.253,17.451,22.595999999999997,426.0,9.5,74.2,0.0,0.0,0.0,2.5255499903583365
2025-04-08T01:34:53,8.81,163.504,7.659,17.283,22.464,426.0,9.5,74.3,0.0,0.0,0.0,2.5260810947356087
2025-04-08T01:35:53,8.77,165.31900000000002,6.957000000000001,18.070500000000003,23.316,426.0,9.4,74.4,0.0,0.0,0.19,2.528118123519573
2025-04-08T01:36:54,8.76,166.74900000000002,7.452,17.3145,22.392,426.0,9.5,74.5,0.0,0.0,0.06,2.5292417663704096
2025-04-08T01:37:54,8.76,166.65,7.236,17.293499999999998,23.124,426.0,9.4,74.4,0.0,0.02,0.04,2.5310542604961355
2025-04-08T01:38:54,8.75,164.56,7.938000000000001,16.905,23.268,425.94,9.4,74.6,0.0,0.07,0.08,2.5321367453304906
