DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T17:23:39,QAQ,762.3000000000001,601.56,1730.085,1987.08,1331.2,17.6,49.0,0.54,1.39,1.81,0.30412049100150185
2025-04-20T17:24:39,QAQ,762.08,601.3800000000001,1729.98,1986.84,1329.0,17.6,49.0,0.51,1.49,3.67,0.3046531131854448
2025-04-20T17:25:39,QAQ,761.7500000000001,600.75,1730.295,1987.3199999999997,1330.7,17.5,49.4,0.58,1.59,2.18,0.3053269488436564
2025-04-20T17:26:39,QAQ,761.4200000000001,600.75,1730.5049999999999,1987.68,1332.7,17.5,49.8,0.56,1.8,2.31,0.3063166472250885
2025-04-20T17:27:39,QAQ,762.4100000000001,601.2900000000001,1730.085,1986.36,1328.1,17.5,49.7,0.63,1.59,2.07,0.3068805483379229
2025-04-20T17:28:39,QAQ,762.08,601.2,1729.98,1986.6,1330.7,17.4,49.1,0.63,1.69,2.67,0.3075672593475392
2025-04-20T17:29:39,QAQ,761.64,601.11,1730.295,1987.08,1331.5,17.4,49.5,0.57,1.9,2.64,0.30853789709767154
2025-04-20T17:30:39,QAQ,761.7500000000001,601.02,1730.6100000000001,1987.3199999999997,1334.3,17.4,50.2,0.59,1.93,5.51,0.3094925198958965
2025-04-20T17:31:39,QAQ,762.85,601.47,1730.295,1986.84,1332.1,17.4,50.2,0.6,1.94,3.08,0.3104005293148752
2025-04-20T17:32:39,QAQ,761.9700000000001,600.75,1730.8200000000002,1987.44,1329.9,17.3,50.9,0.6,1.73,4.33,0.31095760390310756
2025-04-20T17:33:39,QAQ,761.4200000000001,601.56,1729.98,1986.36,1333.9,17.3,50.0,0.56,1.73,2.85,0.3114781981845304
2025-04-20T17:34:39,QAQ,760.8700000000001,601.02,1730.4,1987.08,1335.3,17.3,50.3,0.64,2.15,2.8,0.3125334169780925
2025-04-20T17:35:39,QAQ,761.53,600.9300000000001,1730.4,1987.08,1330.8,17.3,50.6,0.62,1.92,2.93,0.3132306467835005
2025-04-20T17:36:39,QAQ,760.7600000000001,601.3800000000001,1730.19,1986.84,1331.6,17.2,50.2,0.58,1.91,3.76,0.31387671717160764
2025-04-20T17:37:39,QAQ,760.8700000000001,600.75,1730.4,1987.1999999999998,1330.4,17.2,50.3,0.62,1.73,3.73,0.3142677755359095
2025-04-20T17:38:39,QAQ,759.99,601.47,1730.5049999999999,1987.3199999999997,1332.4,17.2,50.6,0.56,1.67,4.97,0.31456707441720805
2025-04-20T17:39:39,QAQ,760.6500000000001,600.21,1731.03,1987.56,1332.4,17.1,51.7,0.66,2.2,3.89,0.3154737122659576
2025-04-20T17:40:39,QAQ,760.3200000000002,600.84,1730.6100000000001,1986.84,1329.9,17.1,51.5,0.68,2.17,5.91,0.3163000767826658
2025-04-20T17:41:39,QAQ,760.7600000000001,601.47,1730.19,1986.48,1332.0,17.1,51.6,0.56,1.75,3.19,0.31661720939928617
2025-04-20T17:42:39,QAQ,760.5400000000001,600.21,1730.295,1986.9599999999998,1333.1,17.0,51.3,0.61,1.88,4.31,0.31706204624651557
2025-04-20T17:43:39,QAQ,759.7700000000001,601.11,1730.295,1986.7199999999998,1332.1,17.0,51.4,0.56,1.54,2.59,0.31712427687257383
2025-04-20T17:44:39,QAQ,759.5500000000001,601.2900000000001,1730.295,1986.84,1332.4,17.0,51.1,0.61,1.97,4.2,0.31763166123037156
2025-04-20T17:45:39,QAQ,760.1,601.11,1730.085,1986.84,1331.8,17.0,51.1,0.61,2.25,4.05,0.3184018476095319
2025-04-20T17:46:39,QAQ,759.99,600.48,1730.4,1986.9599999999998,1332.3,17.0,51.3,0.59,1.56,2.66,0.3184519926090094
2025-04-20T17:47:39,QAQ,761.7500000000001,601.65,1730.085,1986.6,1332.1,17.0,50.9,0.49,1.52,2.66,0.31846005898473917
2025-04-20T17:48:39,QAQ,760.6500000000001,600.66,1730.295,1986.84,1332.1,16.9,51.1,0.53,1.66,3.68,0.3186022985431187
2025-04-20T17:49:39,QAQ,760.4300000000001,600.75,1730.295,1987.08,1329.0,16.9,51.1,0.58,1.81,2.3,0.318879681496584
2025-04-20T17:50:39,QAQ,760.21,601.2,1729.875,1986.48,1332.8,16.9,51.1,0.57,1.85,3.95,0.3191816428785512
2025-04-20T17:51:39,QAQ,760.8700000000001,600.9300000000001,1729.7700000000002,1986.7199999999998,1331.0,16.9,50.3,0.49,1.38,1.82,0.3190485020995085
2025-04-20T17:52:39,QAQ,759.99,600.66,1730.085,1986.9599999999998,1332.1,16.9,50.5,0.51,1.31,1.55,0.3188592255726848
2025-04-20T17:53:39,QAQ,760.4300000000001,600.21,1730.5049999999999,1987.3199999999997,1333.4,16.9,51.5,0.56,1.52,2.82,0.31886019592009834
2025-04-20T17:54:39,QAQ,760.5400000000001,601.11,1729.98,1986.6,1332.1,16.9,50.9,0.57,1.67,4.73,0.31898745807952006
2025-04-20T17:55:39,QAQ,759.88,600.66,1729.875,1986.6,1334.1,16.8,50.5,0.55,1.26,2.72,0.31876692404167245
2025-04-20T17:56:39,QAQ,759.44,601.74,1729.665,1986.7199999999998,1333.5,16.8,50.0,0.57,1.58,3.2,0.31881701041584454
2025-04-20T17:57:39,QAQ,760.3200000000002,600.39,1729.875,1986.7199999999998,1331.6,16.8,50.2,0.52,1.58,3.22,0.3188656733899436
2025-04-20T17:58:39,QAQ,760.3200000000002,600.75,1729.98,1987.44,1330.4,16.7,50.3,0.51,1.47,3.02,0.3188260977926998
2025-04-20T17:59:39,QAQ,760.1,600.0300000000001,1730.19,1987.44,1329.8,16.7,51.1,0.55,1.48,3.95,0.31879594522298527
2025-04-20T18:00:39,QAQ,759.88,600.66,1730.19,1987.3199999999997,1330.9,16.7,51.6,0.6,1.84,3.43,0.3190432398873254
2025-04-20T18:01:39,QAQ,760.98,601.2,1729.98,1986.84,1332.2,16.6,51.4,0.57,1.85,3.02,0.3192894319876212
2025-04-20T18:02:39,QAQ,760.4300000000001,600.39,1729.98,1987.1999999999998,1333.6,16.6,51.6,0.56,1.52,3.14,0.3192826376018621
2025-04-20T18:03:39,QAQ,759.7700000000001,600.3000000000001,1730.19,1987.44,1332.0,16.6,52.0,0.62,2.08,4.05,0.3196865661159816
2025-04-20T18:04:39,QAQ,759.6600000000001,600.75,1730.4,1987.1999999999998,1334.3,16.6,52.3,0.62,1.95,3.72,0.31998442349756145
2025-04-20T18:05:39,QAQ,759.7700000000001,600.39,1730.5049999999999,1987.44,1332.2,16.6,53.2,0.6,1.97,3.77,0.3202877778699311
2025-04-20T18:06:39,QAQ,760.98,600.12,1730.6100000000001,1987.56,1335.3,16.6,52.9,0.61,2.04,5.12,0.3206312625790468
2025-04-20T18:07:39,QAQ,762.19,600.39,1730.4,1987.44,1331.6,16.7,53.1,0.6,1.72,4.12,0.3207437660445434
2025-04-20T18:08:39,QAQ,761.09,600.48,1730.295,1987.68,1332.6,16.8,52.2,0.69,2.39,3.93,0.3213081040938477
2025-04-20T18:09:39,QAQ,759.99,600.66,1730.295,1987.8,1331.7,16.8,52.1,0.59,2.08,3.79,0.3216488738641981
2025-04-20T18:10:39,QAQ,760.21,600.3000000000001,1730.8200000000002,1988.5199999999998,1332.7,16.9,52.4,0.62,1.76,3.39,0.3217699762741999
2025-04-20T18:11:39,QAQ,761.2,601.47,1730.085,1987.1999999999998,1329.6,16.9,51.8,0.6,1.99,4.04,0.32203561253699375
2025-04-20T18:12:39,QAQ,761.9700000000001,600.75,1730.6100000000001,1988.04,1331.6,17.0,51.4,0.58,2.01,3.59,0.3223080090543233
2025-04-20T18:13:39,QAQ,761.7500000000001,601.02,1730.4,1987.56,1334.2,17.1,51.1,0.6,2.09,4.31,0.322623134065238
2025-04-20T18:14:39,QAQ,761.53,601.2,1730.4,1987.8,1332.7,17.1,50.4,0.54,1.64,3.65,0.3226488411607715
2025-04-20T18:15:39,QAQ,762.3000000000001,601.2900000000001,1730.715,1988.28,1330.5,17.2,50.2,0.6,1.64,4.22,0.3226745458669983
2025-04-20T18:16:39,QAQ,762.96,601.83,1730.9250000000002,1988.28,1331.8,17.2,50.4,0.61,2.07,3.41,0.3229615170229819
2025-04-20T18:17:39,QAQ,763.95,601.74,1731.45,1988.3999999999999,1332.0,17.2,50.7,0.58,1.72,2.37,0.3230314891659335
2025-04-20T18:18:39,QAQ,763.4000000000001,601.56,1730.9250000000002,1987.3199999999997,1333.1,17.2,49.8,0.49,1.24,1.96,0.32281368514878256
2025-04-20T18:19:39,QAQ,763.6200000000001,601.83,1731.03,1988.04,1332.2,17.2,49.9,0.51,1.44,2.52,0.3227190605811567
2025-04-20T18:20:39,QAQ,763.6200000000001,601.3800000000001,1730.715,1987.3199999999997,1333.6,17.1,49.6,0.48,1.54,4.12,0.3226838429479026
2025-04-20T18:21:39,QAQ,762.96,601.11,1731.03,1987.56,1332.7,17.1,49.8,0.5,1.61,4.37,0.32268996315984666
2025-04-20T18:22:39,QAQ,762.96,601.92,1730.295,1986.7199999999998,1331.4,17.1,49.4,0.55,1.51,3.34,0.32263820804414073
2025-04-20T18:23:39,QAQ,760.6500000000001,601.2,1730.19,1987.3199999999997,1332.3,17.0,49.3,0.45,1.53,2.28,0.3225991075384229
2025-04-20T18:24:39,QAQ,760.5400000000001,601.11,1730.085,1987.44,1330.5,17.0,49.4,0.41,1.21,1.83,0.32238446973394863
2025-04-20T18:25:39,QAQ,760.7600000000001,601.11,1730.295,1987.56,1333.2,16.9,49.8,0.4,1.04,1.45,0.3220824644055111
2025-04-20T18:26:39,QAQ,761.4200000000001,600.84,1730.295,1987.1999999999998,1332.8,16.9,50.2,0.45,1.24,3.13,0.3218949198620262
2025-04-20T18:27:39,QAQ,760.98,600.66,1730.4,1987.3199999999997,1332.6,16.8,50.8,0.43,1.23,2.23,0.32170648327571283
2025-04-20T18:28:39,QAQ,761.2,600.39,1729.875,1986.12,1334.7,16.8,51.1,0.37,1.19,2.17,0.3215000278952504
2025-04-20T18:29:39,QAQ,760.4300000000001,601.2,1729.3500000000001,1986.0,1334.8,16.7,50.1,0.44,1.15,1.45,0.32127677474281113
2025-04-20T18:30:39,QAQ,759.7700000000001,601.02,1729.14,1986.12,1327.8,16.7,49.5,0.38,0.99,1.37,0.32097590751104177
2025-04-20T18:31:39,QAQ,759.44,600.84,1729.665,1986.6,1332.5,16.6,50.0,0.37,0.88,1.03,0.32062629890083905
2025-04-20T18:32:39,QAQ,758.89,600.66,1729.14,1986.12,1333.9,16.5,50.1,0.4,1.15,1.64,0.32041952156310805
2025-04-20T18:33:39,QAQ,759.6600000000001,601.02,1729.455,1986.0,1333.2,16.5,49.8,0.32,0.86,1.34,0.32007278435211345
2025-04-20T18:34:39,QAQ,759.2200000000001,600.48,1729.455,1986.48,1333.7,16.4,50.0,0.37,0.98,2.79,0.319792803377128
2025-04-20T18:35:39,QAQ,759.5500000000001,600.12,1729.455,1986.12,1332.3,16.4,50.1,0.46,1.02,1.36,0.31953798808138384
2025-04-20T18:36:39,QAQ,759.7700000000001,600.48,1729.455,1986.9599999999998,1333.2,16.3,50.4,0.6,1.5,3.23,0.31952076867377466
2025-04-20T18:37:39,QAQ,758.78,600.48,1729.5600000000002,1986.12,1333.7,16.3,50.8,0.62,1.48,2.3,0.31949398384538097
2025-04-20T18:38:39,QAQ,759.33,600.39,1729.5600000000002,1986.48,1332.4,16.2,50.9,0.66,1.33,2.12,0.3193969252676676
2025-04-20T18:39:39,QAQ,760.1,600.39,1729.5600000000002,1986.6,1333.4,16.1,51.4,0.68,1.38,1.68,0.3193253008862631
2025-04-20T18:40:39,QAQ,758.45,599.76,1729.5600000000002,1986.7199999999998,1327.9,16.1,51.8,0.73,1.58,2.9,0.3193479519217975
2025-04-20T18:41:39,QAQ,762.08,599.85,1729.7700000000002,1986.6,1332.3,16.0,52.1,0.66,1.56,2.92,0.3193610821050843
2025-04-20T18:42:39,QAQ,766.7,600.3000000000001,1729.7700000000002,1986.36,1332.6,16.0,52.4,0.65,1.37,5.3,0.3192873927641517
2025-04-20T18:43:39,QAQ,761.8600000000001,600.66,1729.665,1986.6,1332.1,15.9,53.0,0.69,1.73,2.57,0.3193773691071305
2025-04-20T18:44:39,QAQ,760.6500000000001,600.75,1729.455,1986.24,1332.6,15.8,52.9,0.78,1.46,2.42,0.3193447848121034
2025-04-20T18:45:39,QAQ,759.6600000000001,599.67,1729.5600000000002,1986.6,1330.3,15.8,53.1,0.85,1.83,3.01,0.31947664834187817
2025-04-20T18:46:39,QAQ,759.33,599.85,1729.875,1986.6,1333.6,15.7,53.5,0.83,1.62,2.17,0.31951432222264536
2025-04-20T18:47:39,QAQ,760.5400000000001,600.0300000000001,1729.98,1986.48,1332.7,15.7,53.6,1.03,2.11,3.82,0.31976393709859385
2025-04-20T18:48:39,QAQ,762.3000000000001,599.85,1729.875,1986.24,1334.3,15.6,53.9,0.99,2.07,2.8,0.31999158078924383
2025-04-20T18:49:39,QAQ,766.7,600.3000000000001,1729.3500000000001,1985.88,1333.4,15.6,53.4,0.84,1.63,2.22,0.3200270677261585
2025-04-20T18:50:39,QAQ,762.19,599.94,1729.3500000000001,1986.12,1332.8,15.5,53.1,0.78,1.47,1.72,0.3199944779740863
2025-04-20T18:51:39,QAQ,761.4200000000001,600.0300000000001,1729.3500000000001,1985.7599999999998,1331.9,15.5,53.3,0.73,1.34,1.65,0.3199079105192152
2025-04-20T18:52:39,QAQ,760.5400000000001,600.5699999999999,1729.035,1985.3999999999999,1336.0,15.4,52.5,0.67,1.31,1.89,0.3198100355610983
2025-04-20T18:53:39,QAQ,759.1100000000001,599.85,1728.825,1985.3999999999999,1332.1,15.4,51.8,0.61,1.21,1.41,0.3196726162752333
2025-04-20T18:54:39,QAQ,759.0000000000001,600.21,1729.14,1985.7599999999998,1334.0,15.3,51.7,0.62,1.32,1.91,0.31958280309573295
2025-04-20T18:55:39,QAQ,758.6700000000001,600.12,1729.035,1985.88,1333.7,15.3,51.4,0.59,1.21,1.95,0.31945007804606423
2025-04-20T18:56:39,QAQ,759.0000000000001,599.85,1729.2450000000001,1986.0,1333.1,15.3,51.4,0.46,0.95,1.18,0.3192156882175138
2025-04-20T18:57:39,QAQ,758.45,600.21,1729.14,1985.7599999999998,1333.2,15.3,51.0,0.39,0.95,2.5,0.31898509188176954
2025-04-20T18:58:39,QAQ,758.45,599.67,1729.455,1986.36,1334.2,15.3,51.2,0.38,0.93,1.19,0.3187509784035719
2025-04-20T18:59:39,QAQ,757.46,599.85,1729.455,1986.6,1333.1,15.3,51.4,0.37,0.72,2.88,0.3184388632773918
2025-04-20T19:00:39,QAQ,757.9000000000001,600.39,1729.665,1986.7199999999998,1332.2,15.3,51.5,0.36,0.9,1.33,0.3182018158598207
2025-04-20T19:01:39,QAQ,758.1200000000001,600.39,1729.5600000000002,1986.6,1332.7,15.4,51.3,0.32,0.67,1.3,0.31788018722669253
2025-04-20T19:02:39,QAQ,759.1100000000001,600.39,1729.665,1986.9599999999998,1335.1,15.4,51.5,0.35,0.9,1.88,0.31765163849867273
2025-04-20T19:03:39,QAQ,760.3200000000002,599.94,1729.98,1986.84,1334.1,15.4,51.5,0.39,0.82,0.98,0.3173967067854333
2025-04-20T19:04:39,QAQ,760.5400000000001,599.85,1730.085,1987.3199999999997,1331.8,15.4,51.7,0.35,0.91,2.42,0.31717986333796166
2025-04-20T19:05:39,QAQ,761.2,600.39,1729.98,1986.9599999999998,1335.2,15.4,51.6,0.33,0.81,1.28,0.31692905374061875
2025-04-20T19:06:39,QAQ,762.19,599.94,1730.085,1987.1999999999998,1334.6,15.4,51.8,0.36,0.86,1.85,0.3167008105986255
2025-04-20T19:07:39,QAQ,761.53,600.48,1730.295,1987.3199999999997,1333.9,15.3,51.9,0.35,0.66,0.78,0.3164031009490646
2025-04-20T19:08:39,QAQ,760.6500000000001,599.94,1730.295,1987.44,1333.8,15.3,52.3,0.37,0.73,1.39,0.31613548398814384
2025-04-20T19:09:39,QAQ,760.4300000000001,599.94,1730.295,1987.44,1334.2,15.3,52.5,0.35,0.9,1.59,0.3159332636067636
2025-04-20T19:10:39,QAQ,760.6500000000001,600.0300000000001,1730.4,1987.44,1334.3,15.2,52.8,0.35,0.78,0.94,0.3156912729552507
2025-04-20T19:11:39,QAQ,761.3100000000001,599.94,1730.295,1987.3199999999997,1334.3,15.2,53.1,0.41,0.9,1.55,0.3154954356675608
2025-04-20T19:12:39,QAQ,762.08,599.67,1730.4,1987.3199999999997,1334.5,15.2,53.5,0.42,0.9,1.16,0.31530260991016956
2025-04-20T19:13:39,QAQ,760.8700000000001,599.58,1730.4,1987.44,1330.9,15.1,53.8,0.32,0.72,1.6,0.31504976287602615
2025-04-20T19:14:39,QAQ,761.53,599.4,1730.295,1987.3199999999997,1332.9,15.1,53.9,0.37,0.78,2.23,0.3148213776915867
2025-04-20T19:15:39,QAQ,762.19,599.67,1730.295,1987.08,1333.4,15.0,54.2,0.38,1.1,2.11,0.31470651818410467
2025-04-20T19:16:39,QAQ,760.4300000000001,599.4,1730.19,1987.3199999999997,1330.6,15.0,54.2,0.37,0.99,1.57,0.3145557374351711
2025-04-20T19:17:39,QAQ,760.1,599.58,1730.5049999999999,1987.56,1332.6,15.0,54.8,0.41,1.04,1.91,0.31442440155310813
2025-04-20T19:18:39,QAQ,759.88,599.0400000000001,1730.5049999999999,1987.44,1332.1,15.0,55.0,0.48,1.05,1.4,0.31429828212626165
2025-04-20T19:19:39,QAQ,760.5400000000001,599.22,1730.295,1987.68,1333.1,14.9,55.5,0.42,1.03,3.14,0.31416723317732553
2025-04-20T19:20:39,QAQ,760.98,599.0400000000001,1730.4,1987.68,1334.5,14.9,55.9,0.42,1.03,1.65,0.31403810571539736
2025-04-20T19:21:39,QAQ,760.7600000000001,599.22,1730.4,1987.3199999999997,1332.9,14.8,56.3,0.4,1.07,3.89,0.3139238658477248
2025-04-20T19:22:39,QAQ,760.7600000000001,599.0400000000001,1730.295,1987.44,1334.6,14.8,56.3,0.36,0.96,1.55,0.3137751601794115
2025-04-20T19:23:39,QAQ,760.6500000000001,599.1300000000001,1730.6100000000001,1987.9199999999998,1335.8,14.7,56.9,0.36,1.11,2.26,0.31367768739213403
2025-04-20T19:24:39,QAQ,760.6500000000001,599.1300000000001,1730.715,1987.9199999999998,1335.5,14.7,57.7,0.43,1.02,1.24,0.31355253498578967
2025-04-20T19:25:39,QAQ,761.9700000000001,599.49,1730.6100000000001,1987.44,1335.6,14.7,58.0,0.46,1.15,1.95,0.31347059062752497
2025-04-20T19:26:39,QAQ,762.74,598.41,1730.6100000000001,1987.8,1335.3,14.6,58.3,0.5,1.45,3.62,0.31348551833236643
2025-04-20T19:27:39,QAQ,762.08,598.41,1730.6100000000001,1987.68,1334.8,14.6,58.7,0.53,1.33,3.74,0.3134622086397715
2025-04-20T19:28:39,QAQ,761.8600000000001,598.86,1730.715,1987.9199999999998,1332.9,14.5,59.2,0.54,1.46,3.35,0.3134802378606228
2025-04-20T19:29:39,QAQ,762.19,598.0500000000001,1730.715,1987.68,1334.8,14.5,59.7,0.55,1.83,4.51,0.3136135295504024
2025-04-20T19:30:39,QAQ,763.4000000000001,598.95,1730.715,1987.8,1335.5,14.4,59.9,0.56,1.36,1.93,0.3135992443202455
2025-04-20T19:31:39,QAQ,762.63,598.6800000000001,1730.8200000000002,1987.9199999999998,1333.7,14.4,60.3,0.55,1.59,3.88,0.31365615093302224
2025-04-20T19:32:39,QAQ,761.9700000000001,598.86,1730.715,1988.04,1333.9,14.3,60.7,0.54,1.24,2.33,0.3136051027521475
2025-04-20T19:33:39,QAQ,762.3000000000001,598.23,1730.9250000000002,1988.04,1332.4,14.3,61.4,0.62,1.92,3.73,0.313761742069882
2025-04-20T19:34:39,QAQ,761.8600000000001,598.5,1731.03,1988.1599999999999,1333.0,14.2,61.9,0.6,1.6,3.35,0.3138197158267242
2025-04-20T19:35:39,QAQ,762.4100000000001,598.3199999999999,1730.9250000000002,1987.9199999999998,1333.5,14.2,62.3,0.65,1.72,2.74,0.3139128559038708
2025-04-20T19:36:39,QAQ,762.5200000000001,598.5,1730.8200000000002,1988.04,1333.4,14.1,62.7,0.64,1.65,3.31,0.31398390033623774
2025-04-20T19:37:39,QAQ,762.74,598.5,1730.9250000000002,1988.1599999999999,1333.1,14.1,63.0,0.64,1.54,3.47,0.3140215169978396
2025-04-20T19:38:39,QAQ,762.4100000000001,597.87,1730.9250000000002,1988.1599999999999,1337.3,14.0,63.5,0.57,1.55,3.38,0.3140616076305976
2025-04-20T19:39:39,QAQ,762.3000000000001,598.3199999999999,1730.9250000000002,1987.8,1335.3,14.0,63.8,0.62,1.59,3.39,0.314112795663235
2025-04-20T19:40:39,QAQ,761.8600000000001,597.96,1730.8200000000002,1988.04,1336.2,13.9,63.8,0.71,1.86,3.83,0.314241954152929
2025-04-20T19:41:39,QAQ,761.3100000000001,598.41,1730.6100000000001,1987.68,1333.3,13.9,63.5,0.6,1.91,3.49,0.3143837574470787
2025-04-20T19:42:39,QAQ,760.8700000000001,598.5,1730.6100000000001,1987.8,1334.8,13.9,63.7,0.61,1.82,4.68,0.31449798575344373
2025-04-20T19:43:39,QAQ,760.5400000000001,599.22,1729.98,1986.6,1334.2,13.8,62.6,0.57,1.69,5.18,0.31457297600409817
2025-04-20T19:44:39,QAQ,760.1,598.6800000000001,1730.19,1987.1999999999998,1333.6,13.8,62.1,0.59,1.41,3.88,0.31456783287061496
2025-04-20T19:45:39,QAQ,758.5600000000001,597.87,1730.295,1987.44,1335.8,13.7,62.4,0.5,1.49,4.37,0.3145854623821408
2025-04-20T19:46:39,QAQ,759.2200000000001,598.14,1730.295,1987.44,1336.0,13.7,62.5,0.5,1.88,4.35,0.3147123132308975
2025-04-20T19:47:39,QAQ,759.1100000000001,598.59,1730.4,1987.3199999999997,1335.2,13.6,62.5,0.51,1.71,5.43,0.3147902521440413
2025-04-20T19:48:39,QAQ,758.5600000000001,598.6800000000001,1729.98,1986.7199999999998,1337.9,13.6,62.3,0.49,2.05,4.18,0.3149611506894847
2025-04-20T19:49:39,QAQ,758.45,598.77,1729.7700000000002,1986.6,1335.5,13.5,61.4,0.46,1.94,4.15,0.31509957783907816
2025-04-20T19:50:39,QAQ,758.1200000000001,598.3199999999999,1730.085,1986.84,1334.9,13.5,61.5,0.45,1.66,3.99,0.31515988370233
2025-04-20T19:51:39,QAQ,757.9000000000001,598.41,1730.085,1987.08,1336.0,13.4,61.8,0.52,2.29,6.82,0.31539119835262736
2025-04-20T19:52:39,QAQ,758.89,598.23,1730.19,1986.9599999999998,1337.6,13.4,62.1,0.51,1.88,4.27,0.3155087989894415
2025-04-20T19:53:39,QAQ,758.1200000000001,598.23,1730.295,1987.08,1336.2,13.4,62.3,0.53,2.21,4.4,0.3157140067820162
2025-04-20T19:54:39,QAQ,758.6700000000001,598.3199999999999,1730.085,1987.08,1340.0,13.3,62.2,0.6,2.53,8.2,0.31600245630316515
2025-04-20T19:55:39,QAQ,758.45,598.5,1730.4,1987.1999999999998,1337.4,13.3,62.3,0.5,1.98,6.11,0.31614137575889034
2025-04-20T19:56:39,QAQ,757.5700000000002,598.41,1730.295,1987.44,1340.0,13.2,62.2,0.48,2.01,4.92,0.31628668846044145
2025-04-20T19:57:39,QAQ,758.23,597.7800000000001,1730.295,1987.3199999999997,1335.0,13.2,62.4,0.46,1.97,5.0,0.3164198033754937
2025-04-20T19:58:39,QAQ,758.23,598.3199999999999,1730.4,1987.3199999999997,1340.5,13.2,62.7,0.54,2.55,10.43,0.31670331885517666
2025-04-20T19:59:39,QAQ,759.0000000000001,598.23,1730.5049999999999,1987.68,1340.3,13.1,63.1,0.57,2.62,7.46,0.317002060888937
2025-04-20T20:00:39,QAQ,758.45,598.3199999999999,1730.6100000000001,1987.68,1335.3,13.1,63.1,0.58,2.57,5.47,0.3174425953809422
2025-04-20T20:01:39,QAQ,758.1200000000001,598.14,1730.6100000000001,1987.9199999999998,1340.2,13.1,63.1,0.45,2.01,5.08,0.31771618118587175
