DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T21:41:16,8.29,224.57600000000002,12.717,22.8795,10.728,435.96,9.2,64.4,1.08,2.64,2.77,2.75134629243409
2025-04-21T21:42:16,8.26,223.74000000000004,12.626999999999999,23.152500000000003,10.104,436.6,9.2,64.5,1.34,3.02,3.06,2.74969425304329
2025-04-21T21:43:13,8.23,226.193,13.158,23.1945,10.668000000000001,437.3,9.2,64.7,1.22,3.74,3.76,2.748928959110343
2025-04-21T21:44:13,8.18,225.39000000000001,11.664000000000001,22.3755,10.895999999999999,438.75,9.1,64.8,1.51,4.1,4.28,2.7476694882620882
2025-04-21T21:45:13,8.15,230.032,12.474,23.8875,10.547999999999998,440.14,9.1,64.9,1.65,3.91,3.98,2.7476993740181377
2025-04-21T21:46:13,8.12,229.17400000000004,13.194,24.423000000000002,11.004,440.7,9.1,65.0,1.7,4.13,5.42,2.74870124699921
2025-04-21T21:47:13,8.07,229.93300000000002,12.447000000000001,24.150000000000002,11.411999999999999,440.89,9.1,65.2,1.51,3.91,4.71,2.74953052049624
2025-04-21T21:48:12,8.04,229.383,12.231,22.449,13.104,441.54,9.0,65.3,1.32,3.63,3.89,2.7495061663865066
2025-04-21T21:49:12,8.0,227.90900000000002,12.6,22.732499999999998,12.696,441.84,9.0,65.5,1.17,3.3,3.39,2.749334837347837
2025-04-21T21:50:12,7.96,221.529,13.095,21.892500000000002,13.847999999999999,442.29,9.0,65.6,1.1,2.65,3.05,2.7486778750670853
2025-04-21T21:51:12,7.95,225.29100000000003,14.445,23.226000000000003,12.408,442.75,9.0,65.8,1.49,3.3,3.61,2.748831522160873
2025-04-21T21:52:13,7.93,222.079,12.852,22.743000000000002,11.927999999999999,442.91,9.0,65.8,1.53,3.82,4.36,2.748506597680453
2025-04-21T21:53:14,7.88,219.95600000000002,12.852,23.677500000000002,10.716,442.97,8.9,65.8,1.76,4.37,4.78,2.748665143707956
2025-04-21T21:54:14,7.85,220.484,12.789000000000001,23.026500000000002,10.788,442.99,8.9,65.8,1.38,3.21,3.96,2.74764064533195
2025-04-21T21:55:14,7.83,220.94600000000003,12.69,21.567,11.964,443.0,8.9,65.9,1.56,3.6,3.85,2.7461447728144077
2025-04-21T21:56:14,7.79,219.769,12.420000000000002,22.365000000000002,12.360000000000001,442.78,8.9,66.0,1.36,3.28,3.59,2.7454824388336485
2025-04-21T21:57:14,7.75,226.00600000000003,13.751999999999999,23.016000000000002,11.831999999999999,442.92,8.9,66.1,1.31,3.42,3.53,2.74520641829056
2025-04-21T21:58:14,7.73,231.979,13.905,23.583000000000002,11.256,442.97,8.8,66.2,1.25,3.65,3.68,2.7452465080323853
2025-04-21T21:59:14,7.69,235.598,13.446,22.753500000000003,11.496,442.99,8.8,66.3,1.12,3.84,4.03,2.7447663822118953
2025-04-21T22:00:14,7.65,239.55800000000002,13.464,23.3625,9.66,443.4,8.8,66.5,1.45,4.09,4.55,2.743963649696415
2025-04-21T22:01:15,7.63,243.32,13.482000000000001,23.8875,11.652000000000001,443.87,8.7,66.6,1.78,4.29,4.55,2.7448054495155825
2025-04-21T22:02:15,7.59,243.10000000000002,13.086,23.457,10.5,444.6,8.7,66.6,1.55,2.98,3.07,2.74401646018099
2025-04-21T22:03:17,7.56,248.53400000000002,13.149,22.302,10.296,444.86,8.7,66.7,1.85,3.81,3.84,2.742534072940211
2025-04-21T22:04:14,7.54,247.36800000000002,13.23,23.026500000000002,10.427999999999999,446.04,8.7,66.8,1.46,4.21,4.22,2.741955818577378
2025-04-21T22:05:14,7.51,243.65,12.897,21.4725,11.952,447.31,8.6,66.8,1.73,4.2,4.69,2.7408575217682807
2025-04-21T22:06:14,7.47,241.41700000000003,12.249,21.430500000000002,11.7,448.25,8.6,66.8,1.47,4.63,5.59,2.7398147217321083
2025-04-21T22:07:14,7.44,244.43100000000004,13.392000000000001,21.525000000000002,11.016,448.73,8.6,66.9,1.26,3.58,3.92,2.7380466731887676
2025-04-21T22:08:14,7.42,244.54100000000003,13.275,21.945,10.62,448.91,8.6,67.0,1.34,3.9,4.01,2.736603252340857
2025-04-21T22:09:15,7.37,246.44400000000002,13.545000000000002,21.651000000000003,10.5,448.97,8.6,67.1,1.48,3.58,3.62,2.7347460942033472
2025-04-21T22:10:16,7.35,247.76400000000004,13.941,22.806,8.712,449.28,8.5,67.1,1.56,4.4,4.88,2.7333382146736587
2025-04-21T22:11:16,7.32,245.71800000000002,13.895999999999999,22.0185,9.228,449.33,8.5,67.3,1.19,4.3,4.68,2.731536109501562
2025-04-21T22:12:16,7.27,250.27200000000002,13.401000000000002,23.52,8.388,449.76,8.5,67.4,1.23,3.78,4.19,2.73032290583017
2025-04-21T22:13:16,7.25,247.79700000000003,11.07,23.635500000000004,9.756,449.37,8.5,67.5,1.66,4.38,4.52,2.7301340057554637
2025-04-21T22:14:17,7.23,252.06500000000003,13.41,24.044999999999998,8.076,449.13,8.4,67.6,1.51,4.32,4.37,2.729445644906138
2025-04-21T22:15:17,7.18,253.20900000000003,13.329,24.339000000000002,8.123999999999999,449.05,8.4,67.7,1.55,4.59,4.6,2.7291324195191216
2025-04-21T22:16:17,7.15,249.92000000000002,13.716000000000001,23.919,7.223999999999999,449.02,8.4,67.8,1.82,4.47,4.47,2.7280364617831476
2025-04-21T22:17:17,7.13,246.08100000000002,12.888,21.808500000000002,9.011999999999999,449.41,8.4,67.7,1.94,4.56,4.75,2.726227418428373
2025-04-21T22:18:17,7.09,247.412,13.473,23.814,7.9559999999999995,449.79,8.3,67.8,1.98,4.86,5.27,2.725592513289525
2025-04-21T22:19:16,7.05,243.02300000000002,13.725,23.205000000000002,9.9,450.37,8.3,67.9,1.99,4.81,5.11,2.725376375506277
2025-04-21T22:20:16,7.03,247.467,14.031,22.764,9.924,451.24,8.3,68.0,1.96,4.69,4.79,2.7248018987238076
2025-04-21T22:21:16,7.01,250.217,14.067,22.575,10.08,451.73,8.3,68.2,1.36,4.27,4.3,2.7240005097107094
2025-04-21T22:22:17,6.97,251.328,13.950000000000001,23.635500000000004,9.251999999999999,452.52,8.3,68.3,1.3,4.21,4.28,2.7235905976438337
2025-04-21T22:23:17,6.94,252.901,13.895999999999999,22.974,8.688,453.13,8.3,68.2,1.54,3.76,3.82,2.7222893159088817
2025-04-21T22:24:18,6.93,254.54000000000002,14.355,23.877,8.04,454.24,8.3,68.3,1.83,4.1,4.14,2.721503782431172
2025-04-21T22:25:18,6.92,250.20600000000002,14.328,23.436,8.844,454.73,8.3,68.3,1.89,3.67,3.99,2.7205994608171693
2025-04-21T22:26:18,6.91,251.49300000000002,13.914000000000001,23.026500000000002,8.664,454.91,8.3,68.3,2.32,4.19,4.3,2.7195467321296345
2025-04-21T22:27:18,6.87,252.30700000000002,13.617,23.352,8.123999999999999,454.97,8.3,68.4,2.2,4.54,4.58,2.7186420195473056
2025-04-21T22:28:18,6.84,247.57700000000003,13.338000000000001,22.512000000000004,8.712,454.99,8.2,68.4,2.1,4.6,4.85,2.717443351467832
2025-04-21T22:29:18,6.83,249.28200000000004,14.202,22.0605,8.676,455.0,8.2,68.5,1.86,4.76,5.42,2.716000737898973
2025-04-21T22:30:18,6.81,251.96600000000004,14.904,22.3965,7.236,455.27,8.2,68.6,1.81,4.68,5.16,2.7141842046463722
2025-04-21T22:31:18,6.8,244.88200000000003,14.607000000000001,21.735,9.876,455.09,8.2,68.6,1.94,4.67,4.84,2.713029797494407
2025-04-21T22:32:18,6.75,243.65,14.472,22.3755,8.628,455.03,8.2,68.6,1.57,3.81,4.13,2.711498069218524
2025-04-21T22:33:18,6.73,247.984,14.688,23.4675,7.4639999999999995,455.01,8.1,68.7,1.37,3.53,3.75,2.7101412679125803
2025-04-21T22:34:18,6.71,248.03900000000004,13.985999999999999,23.2365,7.319999999999999,455.62,8.1,68.8,2.01,4.65,4.97,2.709000223563595
2025-04-21T22:35:19,6.68,247.75300000000001,14.508000000000001,21.462000000000003,8.219999999999999,455.87,8.1,68.8,2.0,4.86,5.37,2.7071533114437942
2025-04-21T22:36:19,6.64,247.89600000000004,15.021,21.608999999999998,8.34,455.95,8.1,68.9,2.39,4.92,5.1,2.70549809408423
2025-04-21T22:37:19,6.62,248.58900000000003,14.058,22.1445,7.859999999999999,455.98,8.1,68.9,2.14,5.42,5.58,2.704199991209722
2025-04-21T22:38:19,6.61,251.20700000000002,14.301,21.924,8.363999999999999,455.99,8.0,69.0,2.02,4.8,4.85,2.7027595613322957
2025-04-21T22:39:19,6.56,251.69100000000003,14.76,22.05,8.496,456.5,8.0,69.2,1.81,4.67,4.71,2.701425875040827
2025-04-21T22:40:19,6.53,247.72,14.652000000000001,23.855999999999998,7.092,456.82,8.0,69.3,2.01,4.18,4.67,2.7005391049458014
2025-04-21T22:41:19,6.52,245.39900000000003,13.950000000000001,24.150000000000002,7.332,457.87,8.0,69.4,2.0,4.26,4.49,2.699967031755188
2025-04-21T22:42:19,6.5,241.835,13.653,23.751,7.3919999999999995,459.15,8.0,69.5,2.0,4.61,4.69,2.6992981537668705
2025-04-21T22:43:19,6.46,243.55100000000002,14.571000000000002,23.667,8.171999999999999,459.93,7.9,69.6,2.29,4.46,4.48,2.698828681553714
2025-04-21T22:44:21,6.43,242.803,14.733,24.024,7.571999999999999,460.98,7.9,69.7,2.08,4.32,4.57,2.6983137831126505
2025-04-21T22:45:21,6.42,247.53300000000002,15.381,24.5595,8.016,462.6,7.9,69.8,1.69,4.28,4.53,2.698280887637461
2025-04-21T22:46:21,6.4,244.519,15.866999999999999,25.809,5.796,464.99,7.9,69.8,1.55,3.18,3.65,2.6978230510194203
2025-04-21T22:47:22,6.39,243.95800000000003,14.913,24.5805,7.116,467.36,7.9,69.9,1.96,4.27,4.69,2.6974761318104834
2025-04-21T22:48:22,6.35,239.10700000000003,15.515999999999998,23.961000000000002,7.308,469.57,7.9,69.8,1.75,4.35,4.63,2.696862326590392
2025-04-21T22:49:22,6.32,239.228,16.101000000000003,23.331,6.912,471.37,7.9,69.7,1.92,5.38,5.47,2.6960773477861477
2025-04-21T22:50:21,6.31,236.52200000000002,15.3,23.8875,6.336,472.77,7.8,69.7,1.65,4.91,4.96,2.6952723584579177
2025-04-21T22:51:21,6.3,237.86400000000003,15.453000000000001,23.772000000000002,6.108,473.57,7.8,69.7,1.75,4.31,4.75,2.694139231049497
2025-04-21T22:52:21,6.29,239.85500000000002,16.695,25.451999999999998,4.704,474.25,7.8,69.8,1.33,4.29,5.08,2.6934907320780512
2025-04-21T22:53:21,6.24,242.24200000000002,15.921000000000001,24.349500000000003,6.648,475.84,7.8,69.7,1.53,4.28,4.65,2.6928948176125003
2025-04-21T22:54:21,6.22,238.82100000000003,14.391,24.4545,5.232,475.98,7.8,69.8,1.59,3.94,4.75,2.6917694590582077
2025-04-21T22:55:24,6.21,242.60500000000002,14.175,24.885,4.644,475.99,7.8,70.0,1.55,4.35,4.97,2.6908273354282644
2025-04-21T22:56:24,6.21,240.93300000000002,13.59,23.373,6.912,475.04,7.8,69.9,1.48,4.69,5.16,2.6899293944522453
2025-04-21T22:57:24,6.19,237.44600000000003,14.166,22.701,7.236,472.27,7.7,69.9,1.84,4.5,4.64,2.688720185623366
2025-04-21T22:58:24,6.18,238.37,13.977,22.9845,6.828,469.14,7.7,69.9,1.84,4.46,4.76,2.6875339279310335
2025-04-21T22:59:24,6.14,237.303,13.895999999999999,23.583000000000002,6.492,466.87,7.7,70.0,1.85,4.52,5.22,2.686598083611431
2025-04-21T23:00:19,6.12,238.37,13.68,22.428,7.763999999999999,465.14,7.7,70.1,1.92,4.46,4.83,2.685448189035911
2025-04-21T23:01:19,6.11,243.529,14.04,22.512000000000004,7.667999999999999,464.02,7.7,70.2,1.73,4.13,4.83,2.6842282643450948
2025-04-21T23:02:19,6.1,243.36400000000003,13.365,23.2365,7.536,464.01,7.7,70.2,1.47,3.74,4.79,2.6832560334495605
2025-04-21T23:03:19,6.09,241.20800000000003,13.607999999999999,22.974,7.02,464.0,7.7,70.3,1.63,4.41,4.97,2.682184057887355
2025-04-21T23:04:19,6.06,241.35100000000003,14.283,23.142,6.78,464.0,7.6,70.3,1.57,4.29,4.82,2.68110199171332
2025-04-21T23:05:21,6.03,244.01300000000003,13.977,22.218,7.811999999999999,464.0,7.6,70.4,1.81,4.28,4.45,2.6798738225585033
2025-04-21T23:06:21,6.01,242.26400000000004,13.599,23.1,6.06,464.4,7.6,70.5,1.84,4.3,4.36,2.6785691537349074
2025-04-21T23:07:21,6.0,244.26600000000002,14.129999999999999,21.987000000000002,6.912,465.08,7.6,70.5,1.73,4.09,4.44,2.6769089494940723
2025-04-21T23:08:21,6.0,243.23200000000003,14.337,21.2205,7.68,465.68,7.6,70.5,1.75,4.08,4.48,2.675110634075102
2025-04-21T23:09:21,5.99,247.57700000000003,14.229000000000001,22.543499999999998,6.119999999999999,465.89,7.6,70.6,1.61,3.54,3.71,2.6733736099931584
2025-04-21T23:10:21,5.98,247.90700000000004,14.292000000000002,21.756,8.1,466.19,7.6,70.6,1.63,3.89,4.04,2.671971542836254
2025-04-21T23:11:22,5.94,249.304,13.833,22.995,8.652,466.71,7.6,70.6,1.8,3.9,4.2,2.6713942761180447
2025-04-21T23:12:22,5.92,252.461,14.697,21.9345,8.256,466.9,7.5,70.6,1.45,3.91,4.32,2.6701652770749544
2025-04-21T23:13:22,5.91,250.04100000000003,13.932,21.9765,6.611999999999999,467.42,7.6,70.6,1.53,4.11,4.35,2.6685218847134013
2025-04-21T23:14:22,5.9,249.32600000000002,14.607000000000001,22.774500000000003,7.044,467.8,7.5,70.6,1.83,4.43,4.51,2.667518974855505
2025-04-21T23:15:21,5.89,247.929,14.301,22.0185,6.755999999999999,468.58,7.5,70.6,2.08,4.8,4.99,2.666164357661021
2025-04-21T23:16:21,5.88,246.01500000000001,14.741999999999999,21.987000000000002,8.34,468.85,7.5,70.7,2.02,4.73,4.79,2.6652695026805
2025-04-21T23:17:21,5.87,242.19800000000004,14.553000000000003,22.3965,8.376,469.3,7.5,70.8,1.51,4.47,4.49,2.6645273997805354
2025-04-21T23:18:21,5.82,248.17100000000005,14.22,22.386000000000003,8.436,469.75,7.5,70.8,1.66,3.88,4.02,2.6636475626779808
2025-04-21T23:19:22,5.81,243.419,14.562,22.701,5.484,469.91,7.5,71.0,1.6,3.92,4.29,2.662065379705651
2025-04-21T23:20:24,5.8,242.79200000000003,14.985,22.449,7.4639999999999995,469.16,7.5,71.1,1.64,4.1,4.34,2.6610117044323793
2025-04-21T23:21:24,5.78,240.51500000000001,14.04,21.9345,9.42,467.35,7.4,71.2,1.89,4.75,5.22,2.660468454757455
2025-04-21T23:22:24,5.77,234.377,13.554,21.504,7.536,466.48,7.4,71.2,1.85,4.38,4.67,2.6590772159401426
2025-04-21T23:23:24,5.74,232.37500000000003,13.113000000000001,23.3415,6.192,466.17,7.4,71.2,1.92,4.84,5.34,2.658308173974969
2025-04-21T23:24:24,5.71,234.60800000000003,14.58,23.8875,6.672,466.06,7.4,71.4,1.75,4.82,4.97,2.6579400540468603
2025-04-21T23:25:24,5.7,233.73900000000003,14.966999999999999,22.648500000000002,7.199999999999999,466.02,7.4,71.4,1.91,4.55,4.95,2.656212472908353
2025-04-21T23:26:25,5.69,231.90200000000002,14.337,24.276000000000003,7.08,465.51,7.4,71.5,2.28,5.27,5.78,2.6549489748027884
2025-04-21T23:27:25,5.69,228.877,14.157,21.966,10.547999999999998,465.18,7.4,71.5,1.69,4.65,4.92,2.6530130212894347
2025-04-21T23:28:25,5.68,231.38500000000002,13.311,21.987000000000002,8.568,464.71,7.4,71.6,1.53,4.52,4.72,2.6506879293810055
2025-04-21T23:29:25,5.66,231.39600000000004,14.202,22.480500000000003,6.492,464.25,7.3,71.7,1.84,4.77,4.86,2.648406562279343
2025-04-21T23:30:25,5.62,230.967,15.237,21.945,8.004,464.09,7.3,71.7,2.02,4.57,4.68,2.6463057150086016
2025-04-21T23:31:24,5.6,234.34400000000002,15.434999999999999,22.543499999999998,8.076,464.03,7.3,71.7,2.49,4.74,4.82,2.644083485045053
2025-04-21T23:32:24,5.59,235.97200000000004,14.787,21.5985,9.264,464.01,7.3,71.7,1.94,5.04,5.84,2.642055090338965
2025-04-21T23:33:24,5.58,235.88400000000001,14.841,21.7875,7.728,464.0,7.3,71.8,2.64,5.26,6.08,2.640154250770675
2025-04-21T23:34:25,5.57,234.98200000000003,14.076,21.252,8.184,464.23,7.3,71.8,2.08,5.14,5.48,2.6382560147386602
2025-04-21T23:35:25,5.57,233.376,13.995000000000001,21.861,6.72,464.73,7.3,71.8,1.79,4.99,5.36,2.6367282143064683
