DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T03:58:08,9.54,197.01000000000002,10.610999999999999,20.034,9.132,429.78,10.5,64.3,1.13,1.61,1.64,2.268675312689351
2025-04-10T03:59:08,9.54,195.96500000000003,11.853,19.173000000000002,9.456,429.27,10.5,63.9,1.07,1.58,1.59,2.266041699056215
2025-04-10T04:00:08,9.54,192.973,9.459,19.614,10.547999999999998,428.64,10.5,63.9,0.9,1.45,1.45,2.266156153188882
2025-04-10T04:01:08,9.54,192.324,8.181000000000001,20.2545,8.748,427.87,10.5,63.9,0.97,1.52,1.69,2.265260728162235
2025-04-10T04:02:08,9.54,188.98000000000002,8.424,19.299,8.94,426.9,10.5,63.8,0.99,1.34,1.49,2.262190063940901
2025-04-10T04:03:07,9.54,193.369,10.161,18.249,10.356,426.32,10.5,63.6,1.0,1.57,1.72,2.2591348798188844
2025-04-10T04:04:08,9.55,188.837,9.756,18.1125,12.011999999999999,426.11,10.5,63.6,0.36,0.89,0.94,2.25735296822616
2025-04-10T04:05:08,9.55,190.168,10.395000000000001,18.459,11.447999999999999,425.91,10.5,63.3,0.6,1.19,1.21,2.2560348220160074
2025-04-10T04:06:08,9.55,187.95700000000002,10.593,16.6635,12.096,425.32,10.5,63.3,0.87,1.12,1.13,2.2517077058666173
2025-04-10T04:07:08,9.55,183.095,10.197000000000001,17.5455,13.692,424.08,10.5,63.1,0.37,0.96,1.05,2.251263869769362
2025-04-10T04:08:09,9.56,179.79500000000002,9.225,16.674000000000003,15.072,423.1,10.5,63.1,0.43,0.91,0.98,2.250717700127563
2025-04-10T04:09:09,9.56,175.43900000000002,8.919,15.141,14.808,422.46,10.5,62.9,0.19,0.65,0.67,2.2465546424426575
2025-04-10T04:10:09,9.56,173.316,7.65,13.0305,17.328,422.16,10.5,62.8,0.59,0.93,0.93,2.241755319462302
2025-04-10T04:11:09,9.58,173.62400000000002,9.81,14.721,13.716,421.41,10.5,62.8,0.67,0.98,0.98,2.2362726125054655
2025-04-10T04:12:09,9.61,172.19400000000002,10.512,14.826,13.368,421.14,10.6,62.7,0.41,0.78,0.78,2.230629659091201
2025-04-10T04:13:10,9.62,174.383,9.675,15.3825,11.748,420.55,10.6,62.8,0.3,0.86,0.86,2.2245326445861378
2025-04-10T04:14:10,9.63,172.337,10.989,15.729000000000001,13.956000000000001,420.19,10.6,62.7,0.24,0.59,0.59,2.221427334588556
2025-04-10T04:15:10,9.63,172.139,12.231,17.860500000000002,10.728,420.07,10.6,62.7,0.13,0.74,0.74,2.218890012481284
2025-04-10T04:16:10,9.64,167.035,12.141,15.2985,12.576,420.02,10.6,62.8,0.29,0.72,0.97,2.21398098016427
2025-04-10T04:17:10,9.65,166.49600000000004,10.935,15.813,12.203999999999999,420.01,10.6,62.7,0.11,0.5,0.6,2.2095458981627885
2025-04-10T04:18:07,9.64,168.014,9.423,14.889000000000001,13.476,420.0,10.6,62.6,0.08,0.6,0.79,2.2051251783259267
2025-04-10T04:19:07,9.65,165.154,11.547,16.884,13.235999999999999,420.0,10.6,62.6,0.03,0.6,0.66,2.203847625875772
2025-04-10T04:20:07,9.65,160.90800000000002,8.649,17.178,12.792,420.0,10.6,62.5,0.01,0.82,0.85,2.202846986430025
2025-04-10T04:21:07,9.65,161.31500000000003,9.774,17.5455,12.96,419.92,10.6,62.6,0.0,0.26,0.27,2.202134259188398
2025-04-10T04:22:07,9.65,160.32500000000002,10.296,16.527,14.843999999999998,419.32,10.5,62.6,0.05,0.65,0.65,2.2019675256337212
2025-04-10T04:23:08,9.65,158.477,10.26,17.503500000000003,14.123999999999999,419.11,10.6,62.6,0.22,0.97,0.97,2.202876084923426
2025-04-10T04:24:08,9.65,159.10399999999998,9.648000000000001,17.409,13.524,418.72,10.5,62.7,0.21,0.61,0.61,2.202787646330396
2025-04-10T04:25:08,9.64,159.115,9.081,16.128,14.16,418.82,10.5,62.7,0.07,0.55,0.55,2.2013631529430246
2025-04-10T04:26:08,9.64,158.56500000000003,9.747,15.823500000000001,13.739999999999998,418.94,10.5,62.7,0.02,0.63,0.73,2.1992536611792985
2025-04-10T04:27:08,9.64,157.90500000000003,9.450000000000001,18.6795,10.415999999999999,418.98,10.5,62.7,0.01,0.2,0.37,2.198048298132979
2025-04-10T04:28:09,9.64,158.44400000000002,10.395000000000001,17.1045,12.888,418.41,10.5,62.7,0.0,0.18,0.24,2.196769398322567
2025-04-10T04:29:09,9.63,157.28900000000002,11.214,17.933999999999997,10.643999999999998,418.14,10.5,62.8,0.0,0.42,0.44,2.194984739437257
2025-04-10T04:30:10,9.63,155.67200000000003,11.835,18.249,10.62,418.05,10.5,62.9,0.0,0.44,0.45,2.193670666708955
2025-04-10T04:31:10,9.62,152.57,10.413,18.0075,11.508,418.02,10.5,63.0,0.09,0.82,0.82,2.1930630014485586
2025-04-10T04:32:10,9.6,154.38500000000002,11.088000000000001,18.605999999999998,9.552,418.14,10.5,63.0,0.19,0.6,0.6,2.1915533356671775
2025-04-10T04:33:10,9.58,155.848,10.008,18.333000000000002,10.331999999999999,418.28,10.5,62.8,0.11,0.33,0.33,2.190156547821812
2025-04-10T04:34:10,9.57,156.26600000000002,10.754999999999999,18.448500000000003,10.284,418.18,10.5,62.9,0.04,0.34,0.34,2.188915944470609
2025-04-10T04:35:10,9.56,157.377,11.034,18.459,10.284,418.58,10.5,63.0,0.01,0.21,0.21,2.1876360520914777
2025-04-10T04:36:10,9.56,161.19400000000002,10.044,20.391000000000002,10.835999999999999,418.85,10.5,63.0,0.12,0.37,0.37,2.1892610032619784
2025-04-10T04:37:10,9.55,165.66,10.332,18.6375,10.764000000000001,418.95,10.5,63.0,0.04,0.45,0.45,2.188735700843171
2025-04-10T04:38:10,9.55,180.598,7.155,18.648000000000003,10.835999999999999,418.98,10.5,63.0,0.01,0.64,0.64,2.18841299184937
2025-04-10T04:39:12,9.55,195.92100000000002,10.026000000000002,19.047,9.636,418.99,10.5,62.9,0.26,0.98,1.1,2.1879304572296943
2025-04-10T04:40:12,9.55,181.28000000000003,10.125,19.194000000000003,9.084,419.0,10.5,63.1,0.14,0.78,0.82,2.1871166744884367
2025-04-10T04:41:08,9.55,169.11400000000003,9.414000000000001,18.480000000000004,10.943999999999999,419.0,10.4,63.1,0.07,0.69,0.7,2.1867436124005484
2025-04-10T04:42:08,9.54,163.559,11.439000000000002,19.0155,10.212,419.41,10.4,63.2,0.07,0.6,0.72,2.1864257145755612
2025-04-10T04:43:08,9.54,169.88400000000001,10.170000000000002,21.126,10.056000000000001,419.79,10.5,63.3,0.14,0.56,0.9,2.188322308119443
2025-04-10T04:44:08,9.53,183.304,11.088000000000001,22.480500000000003,8.436,419.93,10.5,63.1,0.16,0.85,1.02,2.190746904237595
2025-04-10T04:45:09,9.53,185.394,9.963000000000001,22.8165,5.388,420.25,10.5,63.1,0.06,0.62,0.68,2.1913347772787604
2025-04-10T04:46:09,9.52,180.587,9.657,22.8165,2.304,420.74,10.6,63.0,0.02,0.3,0.32,2.1897209746582704
2025-04-10T04:47:09,9.51,177.24300000000002,11.448,22.407,2.784,420.99,10.6,62.9,0.06,0.58,0.58,2.1881857602416948
2025-04-10T04:48:09,9.51,172.89800000000002,11.277,21.273000000000003,6.707999999999999,421.08,10.6,62.6,0.2,0.86,0.86,2.1881516824529204
2025-04-10T04:49:08,9.49,175.318,11.142000000000001,22.0605,5.124,421.38,10.6,62.8,0.37,0.93,0.93,2.187976722256205
2025-04-10T04:50:08,9.48,173.602,9.774,21.1575,6.012,421.78,10.5,62.7,0.71,0.99,1.09,2.1874715779024014
2025-04-10T04:51:08,9.46,170.86300000000003,10.899,21.0945,5.063999999999999,421.92,10.5,62.9,0.54,0.87,0.9,2.1862705665460522
2025-04-10T04:52:08,9.46,166.02300000000002,10.395000000000001,22.6905,2.976,421.97,10.5,62.8,0.51,0.83,0.84,2.1853982403392704
2025-04-10T04:53:08,9.46,166.848,9.774,22.270500000000002,4.428,421.99,10.5,62.9,0.51,1.11,1.11,2.185151040436031
2025-04-10T04:54:10,9.46,170.72,9.936,22.092,8.004,422.0,10.4,62.9,0.54,0.98,0.98,2.1867749806961165
2025-04-10T04:55:10,9.45,175.153,12.770999999999999,21.1575,11.04,422.49,10.4,63.0,0.61,1.29,1.29,2.1893998819408345
2025-04-10T04:56:10,9.45,171.193,11.457,20.317500000000003,8.244,424.34,10.4,63.1,0.33,0.73,0.73,2.189268133570245
2025-04-10T04:57:10,9.45,171.34700000000004,9.882000000000001,19.425,9.443999999999999,424.9,10.4,63.3,0.37,0.78,0.78,2.189012984449503
2025-04-10T04:58:10,9.44,166.254,11.241,20.2755,7.9559999999999995,424.96,10.4,63.4,0.15,0.59,0.77,2.1886157355154565
2025-04-10T04:59:10,9.42,164.098,11.574,19.908,7.763999999999999,424.99,10.4,63.4,0.05,0.59,0.65,2.1877831352035777
2025-04-10T05:00:10,9.38,162.074,9.882000000000001,21.861,7.752,425.0,10.3,63.5,0.2,0.87,0.89,2.1888721155707835
2025-04-10T05:01:10,9.36,162.536,11.466000000000001,21.189,6.864,425.41,10.3,63.9,0.24,1.02,1.32,2.1889244281961475
2025-04-10T05:02:11,9.36,163.41600000000003,8.775,21.9345,5.832,425.79,10.3,64.0,0.36,0.8,0.9,2.1889726938396805
2025-04-10T05:03:11,9.34,162.052,9.333,19.8135,8.244,426.03,10.3,63.9,0.32,0.86,0.89,2.188474762579269
2025-04-10T05:04:12,9.34,159.72,10.179,19.3305,5.867999999999999,426.17,10.3,64.0,0.11,0.83,0.84,2.1862951307817404
2025-04-10T05:05:12,9.3,158.103,10.503,19.8765,6.012,426.57,10.3,64.0,0.07,0.73,0.73,2.184657763833518
2025-04-10T05:06:12,9.27,158.84000000000003,10.764000000000001,21.3045,3.0599999999999996,426.85,10.2,64.2,0.33,0.93,0.93,2.182833124065629
2025-04-10T05:07:12,9.26,161.062,9.657,22.869000000000003,3.396,426.95,10.2,64.4,0.36,1.11,1.19,2.1826210965119732
2025-04-10T05:08:12,9.25,161.095,8.901000000000002,21.735,3.948,427.44,10.2,64.7,0.41,1.04,1.06,2.181714132832067
2025-04-10T05:09:12,9.24,161.59000000000003,8.622,21.367500000000003,2.7119999999999997,427.89,10.2,64.9,0.21,0.68,0.89,2.1797346563915707
2025-04-10T05:10:13,9.19,160.303,7.839000000000001,20.695500000000003,2.856,428.61,10.2,65.0,0.3,0.89,1.16,2.1774089312917364
2025-04-10T05:11:13,9.17,159.83,9.09,20.076,5.328,429.33,10.1,65.1,0.24,0.88,0.98,2.175840980453169
2025-04-10T05:12:13,9.16,159.236,9.774,21.924,1.932,429.76,10.1,65.0,0.5,0.96,1.46,2.1741628441137495
2025-04-10T05:13:13,9.15,164.901,12.555,22.554000000000002,4.512,430.5,10.1,65.0,0.48,0.89,1.28,2.1742377036597476
2025-04-10T05:14:13,9.14,167.34300000000002,10.629000000000001,21.745500000000003,3.6839999999999997,430.82,10.1,64.9,0.72,1.01,1.13,2.1733275992215253
2025-04-10T05:15:13,9.09,170.28000000000003,11.664000000000001,23.8875,3.432,430.32,10.1,64.9,0.5,1.17,1.31,2.1740583904228608
2025-04-10T05:16:13,9.07,169.785,10.044,23.0895,3.0599999999999996,430.11,10.1,65.2,0.25,0.88,1.15,2.173858694193735
2025-04-10T05:17:13,9.06,166.81500000000003,8.784,22.05,5.004,430.88,10.0,65.5,0.1,0.8,0.89,2.173738589465969
2025-04-10T05:18:14,9.05,168.102,8.721,23.5305,4.98,432.94,10.0,65.7,0.56,1.26,1.57,2.1749289233853926
2025-04-10T05:19:14,9.04,167.75,10.35,22.155,4.56,436.38,10.0,66.0,0.19,0.73,0.84,2.17464802949419
2025-04-10T05:20:15,9.03,168.036,10.404,21.241500000000002,3.9839999999999995,439.76,10.0,66.2,0.25,0.91,1.19,2.1735009498928
2025-04-10T05:21:15,9.0,176.187,11.07,21.808500000000002,4.692,441.94,10.0,66.1,0.38,1.14,1.23,2.17320709133369
2025-04-10T05:22:15,8.97,194.942,10.881,20.9265,5.436,443.21,10.0,66.2,0.23,0.75,0.91,2.17244508117643
2025-04-10T05:23:15,8.96,194.76600000000002,10.404,22.1865,3.42,443.27,9.9,66.1,0.08,1.36,1.64,2.171965222189034
2025-04-10T05:24:16,8.95,186.285,9.819,21.2625,3.552,443.57,9.9,66.3,0.26,1.01,1.1,2.170744953958043
2025-04-10T05:25:16,8.94,181.35700000000003,10.989,22.0395,2.124,443.76,9.9,66.4,0.19,1.0,1.04,2.169475881521695
2025-04-10T05:26:16,8.94,174.41600000000003,11.394,19.9815,6.288,443.5,9.9,66.3,0.2,0.82,0.83,2.168494425232336
2025-04-10T05:27:16,8.93,172.931,9.0,19.792500000000004,4.056,443.18,9.9,66.3,0.42,1.11,1.12,2.1665520422937634
2025-04-10T05:28:16,8.92,176.60500000000002,10.287,21.525000000000002,2.172,442.71,9.9,66.5,0.49,1.33,1.33,2.165136215831945
2025-04-10T05:29:16,8.88,188.991,8.154,23.0685,1.08,442.48,9.9,66.6,0.33,1.03,1.03,2.164238884618829
2025-04-10T05:30:15,8.86,204.68800000000002,9.189000000000002,21.241500000000002,4.392,442.82,9.9,66.6,0.63,1.17,1.17,2.163537338604791
2025-04-10T05:31:15,8.86,201.377,10.368,22.3335,3.6719999999999997,442.94,9.9,66.6,0.39,0.93,0.93,2.163203348560815
2025-04-10T05:32:16,8.85,193.82,10.287,23.635500000000004,4.62,443.43,9.9,66.5,0.33,0.98,1.27,2.1641643499545764
2025-04-10T05:33:16,8.85,186.087,9.837,21.924,5.771999999999999,443.8,9.9,66.6,0.77,1.08,1.29,2.1644682889430196
2025-04-10T05:34:16,8.85,184.34900000000002,9.369,21.126,7.295999999999999,443.93,9.9,66.8,0.93,1.53,1.6,2.1650177933885555
2025-04-10T05:35:17,8.84,188.08900000000003,9.495000000000001,23.4045,4.416,444.48,9.9,66.8,0.33,1.1,1.13,2.1657513914598407
2025-04-10T05:36:18,8.84,185.02,10.332,23.7195,3.336,445.13,9.8,66.8,0.46,1.03,1.09,2.166224512108333
2025-04-10T05:37:18,8.83,187.726,9.684,22.6695,2.028,445.92,9.9,66.7,0.59,1.18,1.27,2.1655431203976496
2025-04-10T05:38:18,8.83,189.28800000000004,9.855,22.092,3.9359999999999995,447.08,9.9,66.8,0.54,1.51,1.54,2.1653653935294273
2025-04-10T05:39:18,8.83,191.609,11.385,23.436,3.2880000000000003,447.68,9.9,66.9,0.66,1.35,1.36,2.165743160577519
2025-04-10T05:40:18,8.82,187.50600000000003,10.215,21.840000000000003,6.467999999999999,447.89,9.9,66.9,0.55,1.19,1.19,2.1662737813222126
2025-04-10T05:41:13,8.79,194.667,9.963000000000001,23.509500000000003,5.1,447.55,9.9,66.6,0.72,1.29,1.29,2.167360582374506
2025-04-10T05:42:13,8.77,209.803,11.619,24.3075,2.7239999999999998,445.61,9.9,66.4,0.55,1.1,1.14,2.167960845938403
2025-04-10T05:43:13,8.76,208.93400000000003,10.368,24.864,1.572,444.44,9.9,66.7,0.63,1.14,1.5,2.1684766901267722
2025-04-10T05:44:14,8.76,213.57600000000002,11.097,26.061,1.548,444.16,9.9,66.9,0.45,0.92,1.21,2.1696411822959814
2025-04-10T05:45:14,8.75,207.42700000000002,11.466000000000001,26.334,2.784,444.64,9.9,67.0,0.39,0.83,1.36,2.1713870833850244
2025-04-10T05:46:15,8.75,212.487,11.097,25.6305,4.811999999999999,446.54,9.8,67.1,0.44,1.19,1.37,2.1735508355637148
2025-04-10T05:47:15,8.75,231.84700000000004,14.886,29.232,3.6719999999999997,449.78,9.8,67.3,0.49,1.19,1.25,2.1774434985264093
2025-04-10T05:48:15,8.75,252.28500000000003,18.729,30.3765,1.764,452.54,9.9,67.4,0.83,1.49,1.51,2.181371705117742
2025-04-10T05:49:15,8.75,259.886,17.181,30.481500000000004,2.82,454.72,9.9,67.2,0.7,1.3,1.31,2.1856284128073855
2025-04-10T05:50:15,8.75,256.333,13.05,28.56,2.256,454.67,9.9,67.2,0.87,1.38,1.38,2.1885111006337574
2025-04-10T05:51:16,8.77,252.241,12.303,29.148000000000003,2.76,453.83,9.9,67.0,0.79,1.33,1.33,2.1918641660507037
2025-04-10T05:52:16,8.81,245.56400000000002,12.582,28.875,2.472,451.64,9.9,66.9,0.95,1.5,1.5,2.1949643497828477
2025-04-10T05:53:16,8.82,243.55100000000002,10.899,27.163500000000003,1.032,450.58,9.9,67.0,0.98,1.38,1.38,2.1964833744297487
2025-04-10T05:54:16,8.83,246.994,11.457,27.258000000000003,0.8999999999999999,450.2,9.9,66.9,0.83,1.56,1.56,2.198047273944425
2025-04-10T05:55:16,8.83,246.88400000000001,12.501000000000001,27.3105,-0.576,450.07,9.9,67.0,0.77,1.5,1.53,2.1990882242475376
2025-04-10T05:56:17,8.84,258.632,12.573,28.161,1.884,450.03,10.0,66.7,0.89,1.54,1.67,2.2014615662859054
2025-04-10T05:57:17,8.83,259.204,12.456,27.531,3.564,450.36,10.0,67.0,0.96,1.44,1.49,2.2039931193829077
2025-04-10T05:58:17,8.84,250.34900000000002,11.826,27.258000000000003,2.52,450.78,10.0,67.1,0.88,1.4,1.54,2.205970009539994
2025-04-10T05:59:17,8.84,244.48600000000002,13.041,25.924500000000002,3.048,450.92,10.0,66.9,0.96,1.75,1.8,2.207463435698566
2025-04-10T06:00:17,8.84,238.52400000000003,13.473,26.302500000000002,1.344,450.97,10.0,66.7,0.99,1.59,1.61,2.2085249990238873
2025-04-10T06:01:18,8.84,228.96500000000003,12.699,26.2185,-0.768,450.7,10.0,66.6,0.63,1.39,1.39,2.208760264360672
2025-04-10T06:02:18,8.84,217.591,11.862,26.565,1.284,449.79,10.0,66.6,0.88,1.56,1.66,2.209914779460177
2025-04-10T06:03:18,8.84,210.50700000000003,11.169,26.0715,0.516,449.28,10.0,66.9,0.92,1.41,1.69,2.210488223567354
2025-04-10T06:04:19,8.84,210.584,11.331,25.4205,0.9119999999999999,449.41,10.0,66.9,0.68,1.47,1.57,2.2108505118614628
2025-04-10T06:05:19,8.84,206.82200000000003,9.873000000000001,24.864,2.856,448.74,10.0,66.8,0.89,1.3,1.34,2.2114929573634092
2025-04-10T06:06:19,8.84,209.23100000000002,10.458,24.990000000000002,2.28,448.26,10.0,66.9,0.89,1.11,1.23,2.211952475700466
2025-04-10T06:07:19,8.84,207.98800000000003,10.125,23.52,1.536,448.39,10.0,66.9,0.9,1.53,1.57,2.2115098792419445
2025-04-10T06:08:19,8.83,203.643,11.952,22.617,3.9,448.78,10.0,66.8,0.81,1.28,1.3,2.2112807423931757
2025-04-10T06:09:19,8.84,202.93900000000002,10.404,24.906,3.7319999999999998,448.92,10.0,66.8,0.94,1.29,1.29,2.2122024608339355
2025-04-10T06:10:19,8.83,199.716,11.826,24.3915,4.644,449.47,10.0,66.9,0.98,1.6,1.6,2.2132218707585722
2025-04-10T06:11:18,8.83,201.234,11.286,27.835500000000003,0.9959999999999999,449.9,10.0,66.9,0.71,1.43,1.43,2.2148168321873998
2025-04-10T06:12:18,8.82,199.68300000000002,11.232000000000001,25.210500000000003,3.828,450.96,9.9,67.0,0.86,1.52,1.52,2.2159521645161053
2025-04-10T06:13:19,8.8,203.59900000000002,12.195,29.085,-0.45599999999999996,451.87,9.9,66.9,0.58,1.08,1.17,2.21760190572921
2025-04-10T06:14:19,8.77,204.25900000000001,12.177,28.875,2.112,452.6,9.9,67.0,0.65,1.36,1.39,2.219995433513772
2025-04-10T06:15:19,8.76,206.536,11.43,28.2975,1.236,453.51,9.9,67.0,0.77,1.22,1.23,2.2217617418134794
2025-04-10T06:16:17,8.76,210.67200000000003,11.682,27.216000000000005,0.072,453.81,9.9,67.2,0.88,1.65,1.88,2.222728129308528
2025-04-10T06:17:17,8.75,210.22100000000003,12.033,26.082,2.4119999999999995,454.43,9.9,67.3,1.22,1.91,2.1,2.2238972888182684
2025-04-10T06:18:17,8.75,210.70500000000004,11.727,26.3445,-0.18,454.8,9.9,67.4,1.07,1.97,2.03,2.224418915540085
2025-04-10T06:19:17,8.75,210.49600000000004,10.548,25.641000000000002,1.884,454.93,9.9,67.4,0.95,1.59,1.61,2.225102519851192
2025-04-10T06:20:17,8.75,206.58000000000004,10.8,24.4755,1.476,454.98,9.9,67.4,0.96,1.97,1.98,2.2251873226784524
2025-04-10T06:21:17,8.74,209.44000000000003,10.791,26.418000000000003,-1.668,454.99,9.9,67.5,0.86,1.43,1.71,2.2251436777130116
2025-04-10T06:22:17,8.74,206.38200000000003,12.24,25.032,-0.54,455.29,9.9,67.8,0.84,1.29,1.38,2.2247229862364635
2025-04-10T06:23:17,8.74,205.744,9.081,26.502,-2.844,455.75,9.9,67.6,0.77,1.65,1.68,2.2244372480601386
2025-04-10T06:24:17,8.73,205.41400000000002,10.449,25.893,0.648,455.29,9.9,67.4,0.81,1.52,1.53,2.22484460393906
2025-04-10T06:25:18,8.73,203.08200000000002,10.746,24.738,1.02,454.45,9.9,67.4,0.93,1.28,1.29,2.2247413598438857
2025-04-10T06:26:18,8.73,207.85600000000002,10.593,27.478500000000004,-2.916,453.54,9.9,67.5,0.98,1.25,1.25,2.2247988952540396
2025-04-10T06:27:18,8.72,219.34000000000003,10.647,25.6725,-1.548,453.03,9.9,67.4,0.51,0.92,0.92,2.2247730267370316
2025-04-10T06:28:18,8.7,230.461,11.277,26.512500000000003,0.096,452.13,9.9,67.2,0.8,1.09,1.09,2.2246261200623008
2025-04-10T06:29:18,8.68,218.09700000000004,9.747,26.2185,-0.132,449.03,9.9,66.8,0.94,1.23,1.34,2.224536783974692
2025-04-10T06:30:18,8.67,208.879,10.791,26.229000000000003,1.908,445.42,9.9,66.6,0.78,1.41,1.83,2.225167196285528
2025-04-10T06:31:19,8.66,208.318,11.061,25.1265,3.7319999999999998,443.12,9.9,66.7,0.56,1.2,1.48,2.2258853030455885
2025-04-10T06:32:19,8.65,205.645,10.269,25.3365,2.316,441.39,9.9,66.6,0.78,1.21,1.42,2.226083937370474
2025-04-10T06:33:19,8.65,198.12100000000004,11.349,26.302500000000002,0.564,439.87,9.9,66.6,0.88,1.37,1.43,2.2259130385986308
2025-04-10T06:34:19,8.65,202.66400000000002,10.125,25.746000000000002,-0.0,439.39,9.9,66.7,0.31,1.43,1.45,2.2260194458567852
2025-04-10T06:35:20,8.65,209.05500000000004,9.468,25.651500000000002,-0.20400000000000001,442.4,9.9,67.5,0.28,1.35,1.36,2.2253722787245294
2025-04-10T06:36:20,8.65,215.07200000000003,11.34,26.922,-1.704,446.5,9.9,67.2,0.27,1.26,1.26,2.2251837035686117
2025-04-10T06:37:20,8.65,229.42700000000002,12.482999999999999,24.528,0.876,447.72,9.9,67.0,0.75,1.31,1.31,2.2239317259885847
2025-04-10T06:38:20,8.65,245.828,11.448,23.2365,-0.9239999999999999,447.9,9.9,66.8,0.92,1.46,1.46,2.222653724146027
2025-04-10T06:39:20,8.65,251.37200000000004,10.566,23.4045,1.284,447.97,9.9,66.8,0.86,1.14,1.19,2.221260274891283
2025-04-10T06:40:20,8.66,232.74900000000002,10.917000000000002,24.738,0.96,447.99,9.9,66.6,0.86,1.23,1.29,2.2204468542973888
