DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 05:27:50-07:00,5.42,341.05500000000006,15.371999999999998,24.233999999999998,5.22,496.12,7.3,71.0,3.06,6.61,7.18,2.642052696363306
2025-04-03 05:28:50-07:00,5.4,340.571,14.490000000000002,25.6305,4.152,493.3,7.3,71.2,3.67,7.19,7.74,2.646788946618692
2025-04-03 05:29:50-07:00,5.38,336.699,13.887,24.895500000000002,5.376,490.49,7.2,71.4,3.34,7.1,7.79,2.6507887837804103
2025-04-03 05:30:50-07:00,5.35,333.674,13.122,25.4415,4.632,488.88,7.2,71.5,3.06,7.03,7.91,2.654627469628233
2025-04-03 05:31:50-07:00,5.31,336.809,14.103,25.053,5.088,487.66,7.2,71.6,3.62,6.66,7.39,2.6567307914914067
2025-04-03 05:32:51-07:00,5.28,343.849,14.940000000000001,24.318,5.592,487.12,7.2,71.8,3.69,7.19,7.91,2.6580658266959296
2025-04-03 05:33:51-07:00,5.26,356.64200000000005,15.363000000000001,25.137000000000004,4.776,488.11,7.1,71.9,3.19,6.34,7.04,2.6587311538126843
2025-04-03 05:34:51-07:00,5.22,362.78000000000003,14.787,25.914,4.572,491.07,7.1,72.1,3.13,5.98,6.77,2.661035924507449
2025-04-03 05:35:53-07:00,5.18,366.38800000000003,14.364,26.995500000000003,2.4599999999999995,492.97,7.1,72.2,3.0,6.81,7.28,2.664075573301847
2025-04-03 05:36:49-07:00,5.17,369.446,14.193,26.8905,2.52,493.6,7.1,72.2,-1.0,-1.0,-1.0,2.651963814764803
2025-04-03 05:37:49-07:00,5.15,360.206,14.157,25.651500000000002,4.308,493.86,7.1,72.2,-1.0,-1.0,-1.0,2.6402656235774424
2025-04-03 05:38:50-07:00,5.1,352.17600000000004,14.670000000000002,25.578,4.932,493.34,7.1,72.3,-1.0,-1.0,-1.0,2.6303986667888157
2025-04-03 05:39:50-07:00,5.08,355.454,13.923,25.809,4.848,493.12,7.1,72.3,-1.0,-1.0,-1.0,2.6217888505185623
2025-04-03 05:40:51-07:00,5.06,360.206,13.464,25.924500000000002,4.08,493.04,7.1,72.3,-1.0,-1.0,-1.0,2.6127442372910883
2025-04-03 05:41:51-07:00,5.04,361.82300000000004,13.635,25.2945,6.336,493.6,7.1,72.3,-1.0,-1.0,-1.0,2.606398047499147
2025-04-03 05:42:51-07:00,5.0,368.973,15.065999999999999,25.651500000000002,4.608,495.83,7.1,72.3,-1.0,-1.0,-1.0,2.5985629123991525
2025-04-03 05:43:51-07:00,4.98,371.25000000000006,15.093,26.260500000000004,4.2,498.87,7.0,72.7,3.76,6.55,7.11,2.6032611436307973
2025-04-03 05:44:51-07:00,4.96,380.732,14.751000000000001,26.0715,3.924,500.25,6.9,72.7,3.92,6.87,7.05,2.607206654295539
2025-04-03 05:45:51-07:00,4.94,380.47900000000004,14.148000000000001,26.691000000000003,2.856,501.09,6.9,72.7,3.97,7.12,7.41,2.611199571639761
2025-04-03 05:46:51-07:00,4.9,381.33700000000005,14.211,26.838,2.4119999999999995,501.22,6.9,72.8,4.1,7.52,7.69,2.615204100385054
2025-04-03 05:47:51-07:00,4.88,382.932,14.886,26.7225,2.424,501.73,6.9,72.9,4.35,7.67,8.48,2.6189246014757463
2025-04-03 05:48:53-07:00,4.87,389.213,13.716000000000001,26.575499999999998,4.884,501.9,6.8,73.0,4.25,7.73,8.04,2.6256211995571452
2025-04-03 05:49:53-07:00,4.85,395.76900000000006,15.453000000000001,27.1215,3.0839999999999996,501.97,6.8,73.1,3.97,7.82,8.09,2.6308555365023083
2025-04-03 05:50:53-07:00,4.83,396.858,16.875,26.25,5.376,502.28,6.8,73.2,4.21,7.77,7.86,2.636889487588697
2025-04-03 05:51:53-07:00,4.79,395.05400000000003,16.353,26.764499999999998,3.6359999999999997,503.15,6.8,73.3,4.32,8.15,8.66,2.6419180131023303
2025-04-03 05:52:53-07:00,4.77,390.8960000000001,16.02,26.2185,4.128,504.28,6.7,73.4,4.15,7.91,8.36,2.645907196251078
2025-04-03 05:53:53-07:00,4.75,390.654,16.704,25.872000000000003,4.056,504.75,6.7,73.4,3.97,7.69,8.1,2.648665336777967
2025-04-03 05:54:53-07:00,4.74,387.40900000000005,16.38,24.9795,4.5,504.91,6.7,73.5,4.06,7.75,8.02,2.650117682295919
2025-04-03 05:55:53-07:00,4.73,387.475,16.470000000000002,25.1265,4.008,504.97,6.7,73.6,4.32,7.63,7.82,2.651083419946943
2025-04-03 05:56:53-07:00,4.69,388.091,17.172,26.418000000000003,3.144,504.99,6.7,73.6,4.37,8.06,8.64,2.6539190771346792
2025-04-03 05:57:54-07:00,4.67,390.599,17.073,25.473000000000003,3.9119999999999995,505.5,6.6,73.7,5.1,8.17,8.71,2.6558485847457165
2025-04-03 05:58:54-07:00,4.66,392.94200000000006,17.766,26.271,3.0599999999999996,506.46,6.6,73.8,5.21,9.29,9.69,2.659330920651613
2025-04-03 05:59:54-07:00,4.65,391.072,17.721,25.242,4.464,507.99,6.6,73.8,4.85,10.34,10.94,2.663373456128151
2025-04-03 06:00:54-07:00,4.64,392.00700000000006,18.297,25.158,3.48,508.65,6.6,73.8,4.58,10.91,11.35,2.6666114018246954
2025-04-03 06:01:54-07:00,4.62,391.32500000000005,17.846999999999998,25.62,3.36,509.49,6.6,73.8,5.37,10.77,11.67,2.6702556519852236
2025-04-03 06:02:54-07:00,4.58,394.988,17.685,23.8875,4.859999999999999,509.82,6.5,73.7,5.16,9.79,10.78,2.671467692118183
2025-04-03 06:03:55-07:00,4.56,397.83700000000005,17.595000000000002,25.326,2.868,509.94,6.5,73.8,4.91,9.87,10.42,2.6730919889597637
2025-04-03 06:04:55-07:00,4.55,405.911,18.261,23.7195,5.4719999999999995,509.98,6.5,73.9,4.71,10.0,10.97,2.6747173424996413
2025-04-03 06:05:55-07:00,4.54,417.758,16.974,24.160500000000003,4.344,509.99,6.5,73.8,4.6,9.36,9.94,2.6753442610722944
2025-04-03 06:06:55-07:00,4.53,420.695,17.208000000000002,25.462500000000002,3.312,510.0,6.5,73.8,4.83,9.38,9.95,2.677021601599686
2025-04-03 06:07:55-07:00,4.49,414.30400000000003,16.281,25.262999999999998,4.944,509.33,6.5,73.8,5.75,9.99,10.52,2.680353936682751
2025-04-03 06:08:57-07:00,4.46,397.584,16.902,25.0005,4.871999999999999,507.46,6.5,73.7,5.3,10.39,10.74,2.683439378722883
2025-04-03 06:09:57-07:00,4.45,383.031,17.406,26.1975,5.111999999999999,504.31,6.4,73.7,5.16,10.65,11.04,2.6886104947699785
2025-04-03 06:10:57-07:00,4.44,376.89300000000003,18.090000000000003,26.754,4.524,501.18,6.4,73.7,4.99,9.95,10.38,2.693340984205637
2025-04-03 06:11:57-07:00,4.43,373.747,17.001,26.1555,4.967999999999999,499.47,6.4,73.8,5.74,11.06,11.21,2.6983118135278987
2025-04-03 06:12:57-07:00,4.39,377.44300000000004,16.488,26.0295,4.9559999999999995,498.52,6.4,73.8,6.63,11.13,11.86,2.702986644815638
2025-04-03 06:13:52-07:00,4.36,380.237,15.462,24.6645,6.180000000000001,497.8,6.3,73.8,7.34,11.46,12.38,2.706897293889672
2025-04-03 06:14:52-07:00,4.35,385.022,16.253999999999998,25.494000000000003,3.6359999999999997,496.83,6.4,73.8,8.02,13.13,13.49,2.710967024966832
2025-04-03 06:15:52-07:00,4.34,387.508,16.911,24.496499999999997,5.232,496.29,6.3,73.8,7.9,12.9,13.02,2.714696907902291
2025-04-03 06:16:53-07:00,4.33,388.57500000000005,17.649,24.528,5.88,496.1,6.3,73.8,7.48,12.08,12.39,2.7182768960890002
2025-04-03 06:17:53-07:00,4.3,390.049,17.019000000000002,25.809,4.344,496.04,6.3,73.8,8.11,13.24,13.59,2.7230319747252913
2025-04-03 06:18:53-07:00,4.26,383.702,17.181,25.0005,4.896,496.1,6.3,73.9,8.12,13.39,13.51,2.7271435998922726
2025-04-03 06:19:53-07:00,4.25,374.72600000000006,16.614,27.069000000000003,3.996,497.98,6.3,74.0,6.44,11.86,12.03,2.731996875068822
2025-04-03 06:20:53-07:00,4.24,378.356,16.776,27.51,3.444,499.93,6.3,74.2,6.59,11.9,12.32,2.736870124799562
2025-04-03 06:21:53-07:00,4.23,383.41600000000005,16.902,26.8275,2.7359999999999998,502.81,6.3,74.4,6.69,12.17,12.75,2.740427171069507
2025-04-03 06:22:53-07:00,4.23,380.083,16.731,24.906,5.303999999999999,504.88,6.3,74.5,6.9,11.28,11.77,2.74284932228829
2025-04-03 06:23:53-07:00,4.22,387.59600000000006,18.495,24.78,5.376,505.6,6.3,74.7,6.9,11.84,12.79,2.745471725769623
2025-04-03 06:24:54-07:00,4.22,379.75300000000004,18.009,23.7615,5.1,506.48,6.3,74.6,6.37,11.51,12.34,2.746419470218868
2025-04-03 06:25:54-07:00,4.22,378.31200000000007,18.477,22.701,3.6599999999999997,506.78,6.3,74.6,6.99,12.27,12.71,2.7455901500546807
2025-04-03 06:26:54-07:00,4.21,376.25500000000005,18.27,24.213,2.052,506.92,6.3,74.5,6.96,10.97,11.49,2.744584996026849
2025-04-03 06:27:54-07:00,4.19,376.25500000000005,16.721999999999998,23.709,2.268,506.89,6.3,74.4,6.9,11.66,12.29,2.743612396700666
2025-04-03 06:28:54-07:00,4.16,373.725,18.297,23.646,2.796,506.31,6.3,74.3,6.38,11.54,11.9,2.742876738157395
2025-04-03 06:29:54-07:00,4.14,378.32300000000004,17.721,23.824500000000004,4.104,505.7,6.2,74.3,6.07,10.41,11.27,2.7425428274813415
2025-04-03 06:30:54-07:00,4.13,383.8670000000001,17.955,22.637999999999998,5.207999999999999,505.25,6.2,74.3,6.16,10.52,11.37,2.7417201774231814
2025-04-03 06:31:55-07:00,4.13,395.879,18.531,24.160500000000003,4.728,505.63,6.2,74.5,6.87,11.78,12.54,2.742977511407524
2025-04-03 06:32:55-07:00,4.12,395.76900000000006,17.46,24.0345,5.136,506.33,6.2,74.5,6.86,11.38,11.75,2.7440992177942736
2025-04-03 06:33:55-07:00,4.12,383.60300000000007,17.514000000000003,23.919,4.823999999999999,507.31,6.2,74.7,6.8,11.57,12.1,2.744985042719758
2025-04-03 06:34:57-07:00,4.11,373.89,17.91,24.444000000000003,4.9559999999999995,507.76,6.2,74.7,7.11,13.01,13.54,2.7472890830914127
2025-04-03 06:35:57-07:00,4.1,372.75700000000006,17.478,26.502,3.276,508.27,6.2,74.7,7.74,13.91,14.68,2.751104585256847
2025-04-03 06:36:57-07:00,4.08,370.13900000000007,18.153000000000002,26.061,3.768,508.97,6.2,74.8,7.64,13.92,14.3,2.7546913229678074
2025-04-03 06:37:57-07:00,4.05,372.834,18.783,25.7985,1.02,509.64,6.2,74.8,7.89,13.68,14.59,2.756148513633803
2025-04-03 06:38:57-07:00,4.04,389.961,18.432000000000002,23.667,2.952,510.03,6.2,74.8,6.55,11.87,12.97,2.7556457513174726
2025-04-03 06:39:59-07:00,4.03,458.33700000000005,18.468,24.507,2.6999999999999997,510.66,6.1,74.9,6.94,11.76,12.51,2.7557647495625552
2025-04-03 06:40:59-07:00,4.03,691.801,19.683,24.328500000000002,3.0,511.5,6.1,74.9,7.56,13.28,13.83,2.7566868989602944
2025-04-03 06:41:59-07:00,4.02,809.2700000000001,19.044,23.698500000000003,3.864,511.82,6.1,75.0,7.47,13.71,15.69,2.757710810113744
2025-04-03 06:42:59-07:00,4.01,801.2840000000001,18.909000000000002,23.635500000000004,3.444,511.94,6.1,75.1,7.96,15.09,17.25,2.7591272974121823
2025-04-03 06:43:59-07:00,4.01,742.9950000000001,19.116,23.730000000000004,4.104,512.33,6.1,75.2,7.61,13.92,15.7,2.7603742888304263
2025-04-03 06:45:00-07:00,4.01,697.378,19.305,23.9295,3.432,513.17,6.1,75.3,8.3,14.95,17.02,2.76192509196595
2025-04-03 06:46:00-07:00,3.99,625.647,19.340999999999998,24.5595,2.4839999999999995,514.29,6.0,75.2,8.77,15.39,18.03,2.7637150034015567
2025-04-03 06:47:00-07:00,3.95,552.9480000000001,19.323,24.233999999999998,2.868,514.75,6.0,75.2,9.26,15.24,16.89,2.765308954042136
2025-04-03 06:48:00-07:00,3.93,512.9300000000001,20.745,23.352,3.78,515.14,6.0,75.2,8.41,16.07,16.95,2.7669815387997967
2025-04-03 06:49:00-07:00,3.93,472.307,20.799,23.835,4.392,515.7,6.0,75.1,9.39,16.15,17.56,2.7694113491999244
2025-04-03 06:50:00-07:00,3.92,427.05300000000005,20.52,23.950499999999998,4.632,515.89,6.0,75.2,9.61,16.97,17.87,2.7724128922755926
2025-04-03 06:51:00-07:00,3.91,399.89400000000006,19.08,23.4255,4.236,515.96,6.0,75.2,8.72,16.09,16.56,2.7742748893116578
2025-04-03 06:52:00-07:00,3.9,378.66400000000004,18.927000000000003,24.4125,3.372,515.69,5.9,75.2,9.38,15.38,15.77,2.776163591979361
2025-04-03 06:52:56-07:00,3.89,368.654,18.477,24.5595,3.432,514.73,6.0,75.2,10.18,16.48,16.93,2.778682630611984
2025-04-03 06:53:56-07:00,3.85,366.00300000000004,18.522,24.6855,4.212,513.15,5.9,75.3,9.99,16.84,17.19,2.781819899277415
2025-04-03 06:54:56-07:00,3.83,362.593,19.899,25.347,4.212,511.79,5.9,75.3,8.96,16.33,17.16,2.785213210428478
2025-04-03 06:55:56-07:00,3.82,359.59000000000003,18.711,24.706500000000002,4.8,510.93,5.9,75.4,8.98,16.49,16.94,2.7883791301831025
2025-04-03 06:56:56-07:00,3.81,355.245,18.009,22.743000000000002,5.952,510.26,5.9,75.4,8.36,14.77,15.19,2.7896812186031794
2025-04-03 06:57:56-07:00,3.8,354.59600000000006,17.694,22.806,6.707999999999999,509.44,5.9,75.5,8.41,15.57,16.18,2.7917338770357443
2025-04-03 06:58:56-07:00,3.79,359.711,18.198,23.8455,4.848,509.8,5.9,75.6,8.69,16.8,17.46,2.7942211020727843
2025-04-03 06:59:56-07:00,3.77,359.51300000000003,18.369,24.8745,3.996,510.55,5.9,75.7,8.16,14.55,15.21,2.7960894747666503
2025-04-03 07:00:57-07:00,3.74,356.03700000000003,19.449,24.0975,4.428,511.26,5.9,75.7,8.22,15.27,15.87,2.797829328979638
2025-04-03 07:01:57-07:00,3.72,354.54100000000005,18.981,24.864,3.2880000000000003,511.09,5.9,75.7,7.96,14.92,15.58,2.799448030599475
2025-04-03 07:02:57-07:00,3.72,355.091,18.144000000000002,23.877,3.6959999999999997,511.03,5.9,75.7,8.83,14.59,14.86,2.8003268294279686
2025-04-03 07:03:57-07:00,3.71,353.57300000000004,18.738,23.730000000000004,4.644,511.01,5.9,75.7,8.42,15.2,15.48,2.801771948954321
2025-04-03 07:04:58-07:00,3.7,351.538,19.809,23.604000000000003,3.252,511.0,5.8,75.7,7.48,13.38,13.76,2.801700740382013
2025-04-03 07:05:58-07:00,3.69,351.593,20.349,23.509500000000003,3.864,510.46,5.8,75.7,7.64,14.5,15.04,2.8022999788283767
2025-04-03 07:06:58-07:00,3.67,356.63100000000003,19.962,23.289,3.564,510.16,5.8,75.6,7.48,14.53,15.12,2.8026020031450014
2025-04-03 07:07:58-07:00,3.63,358.58900000000006,19.98,23.5935,4.56,511.11,5.8,75.6,7.49,14.65,15.4,2.8036165706062417
2025-04-03 07:08:58-07:00,3.62,358.13800000000003,20.7,22.102500000000003,4.62,513.27,5.8,75.4,6.82,13.72,14.7,2.8031755974552555
2025-04-03 07:09:59-07:00,3.61,362.18600000000004,20.034000000000002,23.436,3.9599999999999995,514.39,5.8,75.4,7.14,13.36,14.05,2.803276368148477
2025-04-03 07:11:00-07:00,3.61,369.281,19.53,24.003,4.428,514.79,5.7,75.5,7.21,13.03,13.43,2.8038563013671682
2025-04-03 07:12:00-07:00,3.6,368.588,19.827,23.992500000000003,3.216,515.05,5.7,75.5,8.2,14.59,15.03,2.804508194264865
2025-04-03 07:13:00-07:00,3.58,368.20300000000003,19.188000000000002,23.688,2.904,515.66,5.7,75.6,7.87,13.94,14.44,2.8045477215965504
2025-04-03 07:14:00-07:00,3.56,373.97800000000007,20.142,23.6145,3.072,515.88,5.7,75.6,7.46,14.04,14.51,2.804644907689036
2025-04-03 07:15:00-07:00,3.53,387.59600000000006,20.763,24.528,4.26,516.95,5.7,75.7,7.49,14.58,15.85,2.8060826199566504
2025-04-03 07:16:00-07:00,3.51,384.175,20.619,24.78,3.2039999999999997,517.63,5.7,75.7,7.19,13.18,13.79,2.806699041288641
2025-04-03 07:17:00-07:00,3.5,382.261,21.249,26.46,2.328,517.87,5.7,75.8,7.37,14.42,15.1,2.80856010591197
2025-04-03 07:18:00-07:00,3.5,376.33200000000005,19.521,25.4835,3.276,517.45,5.7,75.8,7.1,13.65,13.99,2.809830102024261
2025-04-03 07:19:01-07:00,3.5,371.50300000000004,19.881,24.5595,3.3,517.16,5.7,75.8,6.12,12.74,13.73,2.8101299616912936
2025-04-03 07:20:01-07:00,3.48,371.536,20.592,25.8825,2.5559999999999996,517.06,5.7,75.8,6.73,13.43,14.69,2.811262691814646
2025-04-03 07:21:01-07:00,3.48,370.744,20.862000000000002,24.853500000000004,3.828,517.06,5.7,75.8,7.25,14.3,15.05,2.812522850445275
2025-04-03 07:22:01-07:00,3.48,367.422,20.493,25.8615,1.272,517.02,5.6,75.9,7.25,13.74,14.01,2.813207081089982
2025-04-03 07:23:01-07:00,3.46,362.16400000000004,20.673,25.273500000000002,1.716,516.85,5.6,75.9,5.96,12.79,14.01,2.8133307916809627
2025-04-03 07:24:01-07:00,3.43,358.49,20.259,24.244500000000002,2.5319999999999996,516.0,5.6,75.9,5.99,11.6,12.09,2.812681018483621
2025-04-03 07:25:02-07:00,3.41,360.39300000000003,20.637,25.357499999999998,2.184,514.2,5.6,75.9,5.72,11.2,12.26,2.8124803073881206
2025-04-03 07:26:02-07:00,3.4,363.27500000000003,18.891,24.349500000000003,2.94,512.77,5.6,75.8,6.35,11.42,12.79,2.8120079875305795
2025-04-03 07:27:02-07:00,3.4,364.6170000000001,19.719,24.885,2.172,511.57,5.6,75.8,7.04,12.15,12.79,2.811842301871626
2025-04-03 07:28:02-07:00,3.39,361.53700000000003,19.818,25.651500000000002,2.52,510.05,5.6,75.9,7.14,12.03,12.68,2.812252316732984
2025-04-03 07:29:02-07:00,3.39,361.163,19.287,23.5935,4.092,509.37,5.6,75.9,6.39,11.14,12.28,2.8116586405133464
2025-04-03 07:30:02-07:00,3.38,357.63200000000006,19.296000000000003,22.3755,4.668,509.54,5.6,75.9,6.47,11.72,13.13,2.8107319857404742
2025-04-03 07:31:02-07:00,3.38,362.14200000000005,19.485,22.512000000000004,4.104,509.84,5.6,75.8,6.29,11.17,13.13,2.809506533430718
2025-04-03 07:32:03-07:00,3.36,365.706,19.872,23.205000000000002,3.576,509.94,5.6,75.8,6.02,11.11,12.36,2.808506921702775
2025-04-03 07:33:03-07:00,3.33,368.115,20.376,22.774500000000003,3.0599999999999996,510.56,5.6,75.7,6.42,12.57,13.34,2.8075582060783173
2025-04-03 07:34:03-07:00,3.3,368.39,20.61,23.4675,4.056,511.25,5.5,75.7,7.0,12.98,13.26,2.8075393908296205
2025-04-03 07:35:03-07:00,3.3,368.62100000000004,20.394000000000002,24.402,3.78,511.74,5.5,75.8,6.69,12.22,12.9,2.807730095044839
2025-04-03 07:36:03-07:00,3.29,364.925,19.827,23.919,2.4,511.5,5.5,75.8,7.0,11.69,12.01,2.806961962857837
2025-04-03 07:37:03-07:00,3.29,358.556,20.096999999999998,21.913500000000003,4.104,510.3,5.5,75.7,6.92,12.1,12.24,2.8057619545855563
2025-04-03 07:38:03-07:00,3.28,355.26700000000005,19.17,22.5225,4.728,508.83,5.5,75.7,6.67,12.27,12.84,2.8052113518836843
2025-04-03 07:39:04-07:00,3.28,358.00600000000003,20.16,22.5015,4.164,507.64,5.5,75.7,6.29,12.32,13.2,2.804473512585243
2025-04-03 07:40:04-07:00,3.27,354.695,20.259,22.785,4.668,506.65,5.5,75.7,6.09,10.86,11.49,2.8036214634537577
2025-04-03 07:41:04-07:00,3.25,353.43000000000006,19.719,21.882,4.728,505.61,5.5,75.7,5.43,10.83,11.86,2.8022736032772317
2025-04-03 07:42:05-07:00,3.21,354.266,20.007,22.407,4.188,505.22,5.4,75.7,5.2,11.38,12.53,2.801229557307105
2025-04-03 07:43:05-07:00,3.2,358.556,19.737000000000002,22.4385,4.224,504.72,5.4,75.7,5.68,10.77,11.42,2.800039394438612
2025-04-03 07:44:05-07:00,3.19,358.974,19.602,23.058000000000003,4.788,504.25,5.4,75.8,5.88,10.0,10.46,2.7991672275190718
2025-04-03 07:45:05-07:00,3.18,365.057,19.818,23.814,4.608,504.09,5.4,75.9,6.27,11.39,12.48,2.7990960491510215
2025-04-03 07:46:05-07:00,3.17,371.008,20.061,23.9715,4.104,504.61,5.4,75.9,5.59,11.76,12.45,2.799057054900885
2025-04-03 07:47:05-07:00,3.16,371.668,20.952,25.1265,3.3,504.86,5.4,76.1,5.92,11.05,11.73,2.79917218473023
2025-04-03 07:48:05-07:00,3.15,377.78400000000005,20.331,26.208000000000002,3.24,504.95,5.3,76.2,5.8,11.25,11.88,2.799919529019953
2025-04-03 07:49:05-07:00,3.12,393.63500000000005,19.656,27.342,2.76,503.98,5.3,76.4,6.13,11.04,11.53,2.801054286071503
2025-04-03 07:50:06-07:00,3.1,409.772,20.736,27.069000000000003,2.112,503.75,5.3,76.6,6.99,12.56,13.21,2.8022674534717806
2025-04-03 07:51:06-07:00,3.09,411.081,21.041999999999998,26.880000000000003,1.74,504.41,5.3,76.7,5.78,11.73,12.37,2.8029968806676475
2025-04-03 07:52:01-07:00,3.08,403.656,21.195,25.3155,4.404,504.78,5.3,76.7,6.0,12.45,13.16,2.8039538065010707
2025-04-03 07:53:07-07:00,3.08,381.161,20.637,25.368000000000002,3.84,505.58,5.3,76.8,6.43,12.19,13.04,2.8046694694283882
2025-04-03 07:54:02-07:00,3.07,370.88700000000006,21.240000000000002,25.074,3.3,505.84,5.3,76.7,6.49,12.79,13.09,2.8052228518007922
2025-04-03 07:55:02-07:00,3.07,370.612,21.231,24.4755,3.444,505.94,5.3,76.8,5.53,11.44,11.63,2.8051110835738324
2025-04-03 07:56:02-07:00,3.06,362.945,20.394000000000002,23.2365,4.056,506.48,5.3,76.8,5.72,10.67,11.01,2.804326252174262
2025-04-03 07:57:02-07:00,3.06,360.954,20.601000000000003,24.349500000000003,3.528,506.82,5.3,76.7,5.88,10.84,11.03,2.8040110979489814
2025-04-03 07:58:02-07:00,3.05,360.86600000000004,20.574,24.381,1.524,506.94,5.3,76.7,5.46,10.89,11.46,2.8031054836932157
2025-04-03 07:59:03-07:00,3.03,361.75700000000006,20.502000000000002,23.331,3.276,506.98,5.3,76.6,5.15,10.66,11.77,2.8021506950412713
2025-04-03 08:00:03-07:00,2.99,362.67,20.268,21.987000000000002,4.584,506.7,5.3,76.6,5.11,10.2,10.97,2.8007966682321133
2025-04-03 08:01:03-07:00,2.98,362.802,20.448,22.4385,2.94,506.25,5.3,76.6,5.37,10.37,10.84,2.799231291763558
2025-04-03 08:02:03-07:00,2.97,357.39,20.583000000000002,22.1865,2.916,506.09,5.4,76.6,5.56,10.51,10.66,2.797588959282756
2025-04-03 08:03:04-07:00,2.97,355.608,19.953000000000003,22.0605,3.36,506.03,5.3,76.5,5.46,11.23,11.79,2.7962353509870272
2025-04-03 08:04:04-07:00,2.96,354.552,22.032,23.7195,1.6440000000000001,506.01,5.3,76.4,5.21,10.77,11.17,2.7950807217653066
2025-04-03 08:05:05-07:00,2.95,357.76400000000007,20.592,23.772000000000002,3.804,506.0,5.3,76.5,5.68,11.42,11.78,2.79478831976182
2025-04-03 08:06:05-07:00,2.95,361.57,21.006,23.855999999999998,4.02,505.55,5.3,76.5,6.43,13.24,14.22,2.7950971886220737
2025-04-03 08:07:05-07:00,2.91,359.524,21.078000000000003,22.9005,4.764,505.19,5.3,76.5,6.36,12.38,13.43,2.7949239866900033
2025-04-03 08:08:06-07:00,2.89,357.21400000000006,21.537,23.016000000000002,3.6239999999999997,505.36,5.2,76.4,6.78,12.82,13.45,2.794591440652822
2025-04-03 08:09:06-07:00,2.87,363.72600000000006,22.14,23.625,4.356,506.39,5.2,76.4,6.02,11.23,11.69,2.7943482008488822
2025-04-03 08:10:06-07:00,2.87,366.38800000000003,21.537,23.226000000000003,4.368,509.26,5.2,76.4,6.04,11.11,11.58,2.7938876471039977
2025-04-03 08:11:06-07:00,2.86,372.306,21.915000000000003,23.824500000000004,5.316,511.54,5.2,76.5,6.46,12.37,13.17,2.794323733094051
2025-04-03 08:12:06-07:00,2.86,375.62800000000004,21.519000000000002,26.669999999999998,2.964,512.49,5.2,77.0,6.34,12.25,13.29,2.795400135423415
2025-04-03 08:13:06-07:00,2.86,376.365,21.744,25.326,3.48,513.05,5.3,77.1,6.61,14.0,15.35,2.7972705802779294
2025-04-03 08:14:07-07:00,2.86,383.449,21.798,25.872000000000003,2.292,513.67,5.3,77.0,6.28,12.5,13.7,2.7986437825440147
2025-04-03 08:15:07-07:00,2.85,384.615,22.104,25.0635,2.5559999999999996,513.88,5.3,77.0,6.37,12.1,12.91,2.7995824153115514
2025-04-03 08:16:07-07:00,2.85,389.983,22.248,25.746000000000002,1.944,513.96,5.2,76.9,7.52,11.87,12.66,2.8009642924434193
