DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:53:16,10.27,158.95000000000002,8.658,14.511000000000001,19.331999999999997,405.32,10.7,62.0,1.0,2.29,2.68,2.4923565013433246
2025-04-15T23:54:16,10.26,155.77100000000002,8.928,14.238000000000001,19.188,405.39,10.7,61.9,0.68,2.15,2.35,2.489778074864587
2025-04-15T23:55:16,10.26,156.54100000000003,8.046,14.2905,19.812,405.79,10.7,61.8,0.78,2.1,2.63,2.4877171635734756
2025-04-15T23:56:16,10.25,160.99600000000004,8.181000000000001,16.1175,17.568,405.71,10.7,61.7,0.93,2.15,2.43,2.4862252619892593
2025-04-15T23:57:16,10.24,160.633,8.559,16.1595,17.58,405.65,10.7,61.8,1.06,2.12,2.4,2.4848064284007565
2025-04-15T23:58:16,10.19,161.062,8.388,16.779,17.28,405.88,10.7,61.8,0.74,2.22,3.57,2.4839432358922386
2025-04-15T23:59:17,10.17,161.26000000000002,8.757000000000001,15.918000000000001,17.268,405.88,10.6,61.8,1.19,2.35,2.93,2.482266691800243
2025-04-16T00:00:18,10.16,155.82600000000002,9.135,16.2015,17.172,405.31,10.6,61.9,0.81,1.72,2.23,2.4805031985399975
2025-04-16T00:01:18,10.15,156.15600000000003,7.2989999999999995,15.3405,16.056,405.19,10.6,61.9,0.67,1.38,1.56,2.4770077753203688
2025-04-16T00:02:18,10.12,153.45000000000002,6.723,16.3485,16.572,405.72,10.6,61.9,0.7,1.46,1.7,2.474979543313429
2025-04-16T00:03:18,10.08,162.33800000000002,6.984,15.687,18.768,405.9,10.6,62.0,0.52,1.7,1.95,2.473819494139999
2025-04-16T00:04:18,10.06,162.866,8.64,16.632,18.311999999999998,406.51,10.6,62.2,0.35,1.71,1.96,2.473347830019909
2025-04-16T00:05:13,10.05,166.67200000000003,8.613000000000001,16.6635,18.54,406.81,10.5,62.3,0.7,1.85,1.93,2.4731300181930225
2025-04-16T00:06:13,10.03,161.018,7.677,15.897000000000002,18.264,406.93,10.5,62.5,0.81,1.84,2.18,2.4720087774528965
2025-04-16T00:07:13,9.99,158.63100000000003,8.874,14.7735,19.679999999999996,406.98,10.4,62.7,0.9,2.22,2.95,2.4708718609840643
2025-04-16T00:08:13,9.97,163.19600000000003,7.911,14.8155,20.4,406.91,10.4,62.6,0.92,2.09,2.91,2.470149686895415
2025-04-16T00:09:13,9.96,163.042,7.829999999999999,14.332500000000001,20.447999999999997,406.86,10.3,62.7,0.6,1.47,1.83,2.4687009542351896
2025-04-16T00:10:15,9.95,165.30800000000002,8.919,15.277500000000002,20.736,406.87,10.3,62.8,0.86,2.1,2.85,2.4686400769394212
2025-04-16T00:11:15,9.94,166.60600000000002,9.099,16.453500000000002,19.043999999999997,406.31,10.3,62.8,0.78,2.44,2.91,2.468875603231822
2025-04-16T00:12:15,9.91,162.78900000000002,8.775,15.8655,19.224,406.11,10.3,63.0,0.85,2.94,3.45,2.468924497218459
2025-04-16T00:13:15,9.87,161.711,7.191000000000001,16.044,19.848,405.88,10.3,63.0,0.83,1.98,2.26,2.4690009289981463
2025-04-16T00:14:15,9.86,164.30700000000002,8.064000000000002,14.584500000000002,21.552,405.96,10.3,63.0,0.62,1.5,1.79,2.4684773572363885
2025-04-16T00:15:14,9.86,164.79100000000003,8.586,15.214500000000001,20.4,405.72,10.3,62.9,0.7,1.71,2.06,2.4679974782951892
2025-04-16T00:16:14,9.86,163.977,8.126999999999999,15.2565,20.291999999999998,405.7,10.3,62.9,0.9,2.19,2.32,2.4677358861133203
2025-04-16T00:17:15,9.86,161.68900000000002,8.388,16.233,17.868,405.56,10.3,62.9,0.83,2.21,2.51,2.4670482567090914
2025-04-16T00:18:15,9.85,163.053,8.703,13.797,20.52,405.6,10.3,62.9,0.94,1.99,2.25,2.465587762691999
2025-04-16T00:19:15,9.85,165.88000000000002,8.811,14.973,19.548,405.86,10.2,63.0,0.98,1.97,2.48,2.4646329155860007
2025-04-16T00:20:15,9.84,162.93200000000002,7.029,16.3485,18.48,405.73,10.2,63.1,0.99,2.37,2.57,2.464478782580881
2025-04-16T00:21:15,9.84,164.549,8.532,16.086000000000002,19.104,405.51,10.2,63.1,0.8,2.3,2.72,2.464395683189389
2025-04-16T00:22:15,9.83,166.47400000000002,9.54,14.5635,20.616,405.6,10.2,63.1,0.65,1.75,2.32,2.4635824592418905
2025-04-16T00:23:15,9.81,162.55800000000002,9.360000000000001,15.4875,19.92,405.83,10.2,63.1,0.88,2.15,2.53,2.4633643118388004
2025-04-16T00:24:15,9.78,162.976,9.864,14.112,21.599999999999998,405.94,10.2,63.2,0.79,2.25,2.48,2.462920311910417
2025-04-16T00:25:15,9.77,162.668,8.064000000000002,15.183000000000002,20.483999999999998,405.98,10.2,63.2,0.9,2.04,2.57,2.462697806951771
2025-04-16T00:26:15,9.76,162.62400000000002,7.551000000000001,15.582,19.823999999999998,405.62,10.2,63.3,0.97,2.38,2.71,2.4626216282043796
2025-04-16T00:27:16,9.76,160.34700000000004,7.668,15.855,19.895999999999997,405.52,10.2,63.3,0.74,2.23,3.11,2.462729401967114
2025-04-16T00:28:16,9.76,160.73200000000003,8.604000000000001,16.002000000000002,18.947999999999997,405.58,10.2,63.3,0.82,1.88,2.27,2.4623496368468234
2025-04-16T00:29:16,9.76,164.241,8.658,15.2985,19.944,405.69,10.2,63.3,0.84,2.15,2.27,2.4620211452060756
2025-04-16T00:30:16,9.75,163.262,8.865,13.5975,22.068,405.24,10.2,63.2,0.7,2.11,2.48,2.4613825080696965
2025-04-16T00:31:16,9.75,159.10399999999998,8.721,14.154000000000002,20.124,405.09,10.2,63.3,0.79,2.14,2.47,2.4602876879438993
2025-04-16T00:32:16,9.75,158.97200000000004,8.478,15.645000000000001,17.76,405.03,10.2,63.4,1.1,2.41,2.61,2.4593508706045126
2025-04-16T00:33:16,9.75,159.14800000000002,9.747,14.8995,19.32,405.01,10.2,63.3,0.98,2.48,2.54,2.458616698915108
2025-04-16T00:34:16,9.74,159.86300000000003,8.937,14.3745,20.244,405.19,10.2,63.4,0.93,2.37,2.6,2.4578823448545988
2025-04-16T00:35:19,9.73,159.918,8.586,14.794500000000001,19.212,405.07,10.2,63.4,0.8,1.92,2.23,2.456824527773618
2025-04-16T00:36:19,9.72,156.25500000000002,9.405,13.965000000000002,18.708,405.54,10.3,63.4,0.46,1.9,2.16,2.454957092982349
2025-04-16T00:37:19,9.69,156.442,8.91,13.482000000000001,19.176,405.84,10.3,63.4,0.69,2.14,2.52,2.453076382678682
2025-04-16T00:38:19,9.67,157.20100000000002,9.864,13.723500000000001,19.548,406.22,10.2,63.4,0.83,2.27,2.61,2.4516104452444836
2025-04-16T00:39:19,9.66,156.585,8.504999999999999,12.642,21.432,406.15,10.3,63.4,0.97,2.31,2.43,2.4502383327438984
2025-04-16T00:40:19,9.66,157.20100000000002,8.360999999999999,12.474000000000002,21.504,406.29,10.3,63.4,1.12,2.58,2.96,2.448906439987536
2025-04-16T00:41:20,9.66,159.566,7.884,12.9675,21.612000000000002,407.4,10.3,63.4,1.01,2.01,2.45,2.447765335492496
2025-04-16T00:42:20,9.66,156.05700000000002,8.82,13.23,21.215999999999998,408.08,10.2,63.4,0.87,2.0,2.68,2.4466518573238107
2025-04-16T00:43:20,9.66,157.751,9.702,13.450500000000002,18.983999999999998,408.13,10.2,63.4,0.96,2.46,4.0,2.444946433865908
2025-04-16T00:44:20,9.65,157.43200000000002,9.621,13.86,17.939999999999998,407.6,10.3,63.4,0.98,2.12,2.82,2.4429849311405776
2025-04-16T00:45:20,9.64,155.61700000000002,8.649,13.4925,18.18,407.21,10.3,63.4,0.94,1.9,2.15,2.4408261776264886
2025-04-16T00:46:22,9.63,154.74800000000002,7.929,14.9625,17.904,407.2,10.3,63.3,0.9,1.66,1.75,2.4394753658822332
2025-04-16T00:47:22,9.59,154.528,7.569,15.1095,18.252,407.07,10.2,63.3,0.5,1.59,1.64,2.4383575784735956
2025-04-16T00:48:22,9.57,152.41600000000003,8.73,14.007,19.188,407.02,10.3,63.2,0.83,1.78,1.93,2.4369815773524524
2025-04-16T00:49:22,9.56,157.19000000000003,8.784,14.647499999999999,18.444,407.01,10.3,63.3,0.94,2.17,2.34,2.4358846703271135
2025-04-16T00:50:17,9.56,154.066,8.514000000000001,14.2695,19.907999999999998,407.0,10.3,63.1,0.98,2.14,2.26,2.4351295846016505
2025-04-16T00:51:17,9.56,155.067,7.443,13.083000000000002,21.407999999999998,407.0,10.3,63.0,0.57,1.43,2.24,2.4339671569230283
2025-04-16T00:52:18,9.56,157.025,8.496,14.952000000000002,18.54,407.0,10.3,62.9,0.66,1.89,2.39,2.433049587667986
2025-04-16T00:53:18,9.55,160.16,9.107999999999999,13.545000000000002,19.932,407.23,10.2,63.0,0.48,1.94,2.17,2.431816685483368
2025-04-16T00:54:18,9.56,156.70600000000002,9.936,14.521500000000001,18.54,407.73,10.2,62.9,0.83,2.08,2.38,2.4307252954711145
2025-04-16T00:55:18,9.55,158.477,9.153,15.582,18.276,407.9,10.2,63.0,0.82,2.07,2.41,2.4302027580254295
2025-04-16T00:56:18,9.55,152.669,8.28,15.1515,18.252,407.97,10.2,63.0,0.72,2.43,3.16,2.4295362850156788
2025-04-16T00:57:18,9.55,156.486,8.406,15.634500000000001,17.148,407.99,10.2,63.0,0.26,1.62,2.44,2.4284865624184566
2025-04-16T00:58:18,9.54,156.178,8.892000000000001,15.0885,19.08,408.13,10.2,63.0,0.3,2.19,2.45,2.4280320016221455
2025-04-16T00:59:18,9.53,154.418,8.532,15.204,18.936,408.27,10.2,62.9,0.62,1.99,2.28,2.427533604915313
2025-04-16T01:00:19,9.5,154.88000000000002,7.137,15.057,18.66,408.1,10.2,63.0,0.87,1.96,2.06,2.4268430309076554
2025-04-16T01:01:19,9.47,155.26500000000001,8.406,13.818000000000001,19.452,408.03,10.2,63.0,0.58,1.22,1.62,2.4254732942596617
2025-04-16T01:02:19,9.46,155.837,8.802,13.7025,20.663999999999998,408.01,10.2,62.9,0.68,1.31,1.63,2.424523101747959
2025-04-16T01:03:19,9.46,156.002,7.875,13.7025,21.215999999999998,408.0,10.2,63.0,0.84,1.95,2.44,2.423991635066569
2025-04-16T01:04:19,9.46,156.585,8.352,14.5005,20.136,408.0,10.1,63.2,0.61,1.64,2.14,2.4234456673052263
2025-04-16T01:05:19,9.46,153.483,9.324,14.6895,20.747999999999998,407.42,10.1,63.2,0.56,1.6,2.21,2.4232207680698803
2025-04-16T01:06:20,9.46,154.90200000000002,9.387,13.8495,20.436,407.15,10.2,63.2,0.72,2.16,3.11,2.4225846302405656
2025-04-16T01:07:20,9.46,160.677,7.839000000000001,14.112,19.848,407.05,10.1,63.4,0.82,2.35,3.14,2.4219603522548283
2025-04-16T01:08:20,9.46,159.28000000000003,9.072000000000001,12.768,21.624,407.02,10.2,63.0,0.71,2.09,2.85,2.4211207624663666
2025-04-16T01:09:20,9.46,159.962,8.829,13.870500000000002,21.084,407.01,10.1,63.0,0.73,1.82,2.06,2.4206414113121264
2025-04-16T01:10:20,9.46,161.59000000000003,8.937,12.3585,22.404,407.5,10.1,63.0,0.94,2.02,2.23,2.419839210006551
2025-04-16T01:11:20,9.46,161.85399999999998,8.721,12.820500000000001,21.42,407.74,10.1,62.9,0.79,2.32,2.94,2.419060002735921
2025-04-16T01:12:21,9.46,159.55500000000004,9.18,13.1355,20.412000000000003,407.26,10.1,62.9,0.37,1.68,1.95,2.4179280420554963
2025-04-16T01:13:21,9.46,157.608,9.018,13.429499999999999,20.255999999999997,407.09,10.1,62.7,0.61,1.91,2.7,2.4169886814320645
2025-04-16T01:14:22,9.46,155.419,8.226,14.4585,19.02,407.03,10.1,62.8,-1.0,-1.0,-1.0,2.4153330536476227
2025-04-16T01:15:22,9.46,156.233,9.549,14.469,18.828,407.01,10.1,62.8,-1.0,-1.0,-1.0,2.413640375682309
2025-04-16T01:16:22,9.46,157.14600000000002,8.757000000000001,13.943999999999999,20.232,407.0,10.1,62.8,-1.0,-1.0,-1.0,2.4121509783626234
2025-04-16T01:17:24,9.46,158.829,9.216000000000001,13.870500000000002,20.592,406.46,10.1,62.7,0.81,1.95,2.39,2.411629036685779
2025-04-16T01:18:24,9.46,155.40800000000002,8.126999999999999,15.0675,19.704,406.78,10.1,62.7,0.53,2.12,2.4,2.4115085585446616
2025-04-16T01:19:24,9.46,155.67200000000003,7.704000000000001,14.784,19.536,406.69,10.1,62.6,0.47,1.43,1.69,2.410984793005111
2025-04-16T01:20:24,9.46,157.05800000000002,8.253,13.566,21.072,406.47,10.1,62.7,0.67,1.73,2.01,2.41041121455341
2025-04-16T01:21:24,9.46,159.907,8.874,14.3115,19.848,406.81,10.1,62.6,0.89,1.89,2.7,2.4098868434699328
2025-04-16T01:22:25,9.46,159.07100000000003,9.162,13.146,19.668,406.53,10.1,62.8,0.58,1.93,2.5,2.4087200099042234
2025-04-16T01:23:20,9.45,156.112,9.207,13.807500000000001,19.428,406.63,10.1,62.9,0.59,2.2,2.42,2.407908291932155
2025-04-16T01:24:20,9.45,155.94700000000003,9.072000000000001,14.0805,19.176,406.46,10.0,62.9,0.86,2.12,2.5,2.407144074570006
2025-04-16T01:25:21,9.45,156.56300000000002,9.126000000000001,12.3375,21.54,406.16,10.1,62.9,0.72,2.23,2.64,2.4062731406577305
2025-04-16T01:26:22,9.45,154.51700000000002,9.107999999999999,13.5975,19.848,406.06,10.1,62.9,0.3,1.64,1.78,2.405358658292641
2025-04-16T01:27:22,9.44,157.036,8.829,13.2195,20.592,406.6,10.0,62.9,0.78,2.08,2.3,2.4046170501084405
2025-04-16T01:28:22,9.44,157.861,7.614000000000001,13.8495,19.416,406.86,10.0,62.9,0.84,1.94,2.23,2.4037989458413747
2025-04-16T01:29:22,9.43,157.98200000000003,8.244,12.432,21.720000000000002,406.95,10.0,63.0,0.88,1.95,2.64,2.402993062630954
2025-04-16T01:30:22,9.43,157.344,7.011,12.3585,22.523999999999997,407.13,10.0,63.0,0.96,2.02,2.64,2.4024233652536258
2025-04-16T01:31:22,9.43,155.46300000000002,8.685,14.0175,21.036,407.13,10.0,62.9,0.84,2.03,3.14,2.402227671301728
2025-04-16T01:32:23,9.42,156.112,8.964,13.7025,22.871999999999996,407.63,10.0,62.9,0.9,1.95,2.55,2.4024098184041933
2025-04-16T01:33:23,9.41,156.717,9.09,15.057,20.544,407.87,10.0,63.0,0.81,1.88,2.46,2.4025334922039843
2025-04-16T01:34:23,9.41,156.882,10.017000000000001,14.700000000000001,19.464,407.95,10.0,62.8,0.57,2.18,2.89,2.4022432866174994
2025-04-16T01:35:23,9.41,157.42100000000002,9.072000000000001,12.453,22.236,407.98,10.0,62.9,0.99,2.4,2.79,2.4017549730906844
2025-04-16T01:36:23,9.41,155.661,8.514000000000001,12.642,22.823999999999998,407.99,10.0,63.0,1.07,2.2,2.46,2.4014819956014177
2025-04-16T01:37:24,9.41,154.528,7.488,14.679,21.816,407.5,9.9,63.2,0.84,2.46,2.97,2.401951728937449
2025-04-16T01:38:24,9.4,154.341,9.783,13.2195,20.784,407.57,9.9,63.2,0.75,2.18,2.72,2.4013561525789404
2025-04-16T01:39:24,9.38,155.078,9.81,12.841500000000002,21.828,407.85,9.9,63.4,0.92,2.39,2.87,2.399790242211648
2025-04-16T01:40:25,9.37,156.73900000000003,8.118,13.387500000000001,21.528000000000002,407.95,10.0,63.5,0.64,2.11,2.58,2.398124534468351
2025-04-16T01:41:25,9.36,153.50500000000002,8.604000000000001,13.7025,20.7,407.98,10.0,63.5,0.48,1.53,1.83,2.396154409760171
2025-04-16T01:42:25,9.36,151.954,9.099,12.9675,20.736,407.91,10.0,63.4,0.56,1.64,1.99,2.393357574902593
2025-04-16T01:43:25,9.36,152.99900000000002,9.369,12.841500000000002,20.855999999999998,407.36,10.0,63.4,0.71,1.43,1.66,2.3911909406454592
2025-04-16T01:44:26,9.36,154.528,10.035,13.2825,20.255999999999997,407.45,9.9,63.4,0.69,1.58,2.03,2.3893798145798426
2025-04-16T01:45:26,9.36,151.393,10.881,12.725999999999999,21.876,407.24,9.9,63.4,0.5,1.83,2.24,2.38763404943983
2025-04-16T01:46:26,9.35,154.50600000000003,11.322000000000001,13.776,22.008,407.29,9.9,63.5,0.4,1.92,2.22,2.3864248453561934
2025-04-16T01:47:27,9.35,154.11,11.34,13.618500000000001,21.179999999999996,407.64,9.9,63.6,0.25,1.66,1.91,2.3848190697951477
2025-04-16T01:48:27,9.34,151.83300000000003,9.485999999999999,13.986,20.555999999999997,407.22,9.9,63.8,0.63,2.15,2.38,2.38302070404016
2025-04-16T01:49:28,9.34,151.70100000000002,9.675,13.3035,21.479999999999997,407.18,9.9,63.8,0.76,1.89,2.08,2.381435094563515
2025-04-16T01:50:28,9.33,153.38400000000001,9.027,13.377,21.336000000000002,407.57,9.9,63.9,0.71,2.2,2.45,2.3800265026933833
2025-04-16T01:51:23,9.3,154.066,9.702,12.7155,22.968,407.83,9.8,64.1,0.9,2.73,3.42,2.3789592769302574
