DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 20:51:26-07:00,24.57,361.69100000000003,2.295,10.5945,17.148,419.3,23.1,33.5,2.23,3.35,3.36,1.5866651711596504
2025-04-05 20:52:26-07:00,24.65,364.1,3.366,6.7935,17.904,418.65,23.2,32.5,1.9,3.13,3.13,1.5872983319630316
2025-04-05 20:53:26-07:00,24.72,367.55400000000003,2.8800000000000003,6.300000000000001,18.972,418.58,23.3,33.1,2.07,3.35,3.75,1.5881806101713225
2025-04-05 20:54:26-07:00,24.8,366.72900000000004,2.709,5.8695,23.279999999999998,419.21,23.4,33.5,2.26,3.96,4.27,1.5913341223573632
2025-04-05 20:55:27-07:00,24.86,369.963,5.265,-2.1734999999999998,26.447999999999997,419.72,23.4,29.6,2.15,3.39,3.49,1.5888308045874078
2025-04-05 20:56:27-07:00,24.95,369.677,5.886,-8.589,32.748,419.4,23.5,26.6,1.71,2.61,2.64,1.5838411702021475
2025-04-05 20:57:27-07:00,24.98,353.56200000000007,6.768,-9.5235,36.336,418.73,23.5,24.7,1.28,2.29,2.57,1.5799139184250763
2025-04-05 20:58:28-07:00,25.03,333.3,6.165,-8.977500000000001,34.692,418.18,23.5,25.1,1.24,2.51,2.61,1.575767309820773
2025-04-05 20:59:28-07:00,25.07,310.71700000000004,2.9610000000000003,-4.4625,36.096,417.58,23.6,25.6,1.27,2.28,2.32,1.576121338608896
2025-04-05 21:00:29-07:00,25.08,300.047,3.177,-2.541,33.192,417.2,23.6,24.7,1.33,2.61,2.71,1.5767169676692432
2025-04-05 21:01:29-07:00,25.09,316.5690000000001,4.8149999999999995,-4.557,29.928,417.27,23.6,24.0,1.03,2.23,2.55,1.57379503345293
2025-04-05 21:02:29-07:00,25.09,311.487,4.338,-5.9639999999999995,30.863999999999997,417.1,23.6,24.1,1.13,2.36,2.47,1.5703179079674623
2025-04-05 21:03:29-07:00,25.07,286.011,0.747,-1.9949999999999999,30.947999999999997,417.03,23.5,27.7,1.69,2.97,3.0,1.570428899222175
2025-04-05 21:04:29-07:00,25.03,286.61600000000004,2.1510000000000002,-1.1760000000000002,29.255999999999997,417.1,23.4,28.9,2.06,3.46,3.66,1.5705693781454766
2025-04-05 21:05:29-07:00,25.0,301.774,0.783,2.7825,29.279999999999998,417.68,23.3,30.2,1.9,3.64,3.71,1.5739332495270928
2025-04-05 21:06:29-07:00,24.95,327.44800000000004,2.8080000000000003,0.9345000000000001,31.152,417.89,23.2,28.5,2.38,3.78,3.81,1.5767606923649875
2025-04-05 21:07:29-07:00,24.91,360.008,3.339,-1.0605,36.852,418.37,23.0,28.4,2.06,3.75,3.76,1.5807316393968875
2025-04-05 21:08:30-07:00,24.84,363.649,3.654,0.336,34.8,418.86,22.9,29.3,2.02,3.29,3.61,1.5845233075489904
2025-04-05 21:09:30-07:00,24.77,346.148,6.066000000000001,-7.3500000000000005,29.16,419.25,22.8,25.2,1.46,2.52,2.64,1.579373308494558
2025-04-05 21:10:27-07:00,24.7,334.752,5.211,-9.156,39.35999999999999,419.09,22.6,24.9,1.72,2.63,2.66,1.5778025428555893
2025-04-05 21:11:27-07:00,24.63,346.77500000000003,5.589,-5.9535,38.532,418.74,22.4,25.2,1.53,2.65,2.66,1.5782821876497923
2025-04-05 21:12:27-07:00,24.54,317.61400000000003,2.3400000000000003,3.696,35.928,418.22,22.4,29.8,1.4,2.84,2.93,1.5847930828517711
2025-04-05 21:13:27-07:00,24.46,325.259,1.242,5.397,32.808,419.05,22.2,31.7,2.38,3.94,4.13,1.5914635250812201
2025-04-05 21:14:27-07:00,24.37,353.29800000000006,2.286,-0.189,36.18,420.1,22.0,30.3,2.17,3.93,3.99,1.59547169232072
2025-04-05 21:15:27-07:00,24.28,371.47,3.582,0.8295000000000001,36.204,420.45,21.9,30.8,2.28,3.76,3.78,1.6000899079357318
2025-04-05 21:16:27-07:00,24.21,382.65700000000004,2.367,7.014,27.744,420.16,21.8,33.1,2.19,3.64,3.65,1.6052348050289817
2025-04-05 21:17:28-07:00,24.13,351.175,2.511,7.9590000000000005,22.439999999999998,420.14,21.7,32.3,2.52,4.07,4.33,1.6087846531426466
2025-04-05 21:18:28-07:00,24.06,374.44,2.835,6.7515,29.987999999999996,420.59,21.6,32.6,2.39,3.85,3.93,1.6146542660351912
2025-04-05 21:19:28-07:00,24.01,377.0690000000001,3.2760000000000002,7.581,28.152,420.86,21.6,32.8,2.34,4.3,4.33,1.620381981676778
2025-04-05 21:20:30-07:00,23.93,383.108,2.9250000000000003,8.064,28.871999999999996,420.95,21.6,32.6,1.94,3.87,4.0,1.6264947292992147
2025-04-05 21:21:30-07:00,23.9,388.21200000000005,2.718,9.355500000000001,25.536,420.98,21.6,33.1,2.19,3.64,3.88,1.631877213662365
2025-04-05 21:22:30-07:00,23.89,388.74,2.637,8.2215,22.944,420.99,21.6,33.5,1.75,3.04,3.12,1.6350674928847444
2025-04-05 21:23:30-07:00,23.88,377.872,1.062,8.3475,27.287999999999997,421.0,21.8,33.7,2.1,3.22,3.24,1.6401922737166024
2025-04-05 21:24:30-07:00,23.88,390.049,1.4400000000000002,10.2585,27.156,420.84,21.9,33.6,1.9,3.15,3.16,1.6464370000475779
2025-04-05 21:25:30-07:00,23.89,397.958,3.249,9.4815,24.779999999999998,420.3,22.0,33.1,1.59,2.89,2.89,1.6509820534520263
2025-04-05 21:26:30-07:00,23.9,422.136,4.644,4.787999999999999,27.66,420.1,22.0,30.7,1.99,3.02,3.2,1.6535875651683853
2025-04-05 21:27:30-07:00,23.95,409.17800000000005,3.8160000000000003,5.3865,29.808,420.04,22.1,30.8,2.28,3.54,3.59,1.6576133225249405
2025-04-05 21:28:30-07:00,23.97,392.67800000000005,5.112,0.17850000000000002,32.052,420.01,22.2,30.0,2.61,4.02,4.25,1.6592721542622972
2025-04-05 21:29:30-07:00,23.99,386.48500000000007,4.176,1.3125,30.407999999999998,420.0,22.2,30.2,2.19,3.71,4.12,1.6608644261283216
2025-04-05 21:30:30-07:00,23.99,378.81800000000004,4.113,-2.121,36.467999999999996,419.35,22.2,28.4,2.11,3.32,3.63,1.6625127067248842
2025-04-05 21:31:31-07:00,23.99,360.7010000000001,2.052,2.94,36.96,419.12,22.2,30.8,1.98,2.87,3.05,1.6673897987294732
2025-04-05 21:32:31-07:00,23.99,355.1460000000001,0.6030000000000001,5.628000000000001,35.4,419.04,22.2,31.6,2.52,3.71,3.79,1.6735729391092808
2025-04-05 21:33:32-07:00,23.99,353.716,2.457,6.5625,28.991999999999997,418.91,22.2,31.5,2.54,3.72,3.75,1.6777508625352175
2025-04-05 21:34:32-07:00,23.99,359.843,2.7720000000000002,5.922,27.336000000000002,418.97,22.3,29.4,1.92,3.08,3.38,1.6806044822133803
2025-04-05 21:35:32-07:00,23.99,362.307,1.4220000000000002,9.1035,26.82,418.89,22.2,32.1,2.34,3.36,3.48,1.6852781417785925
2025-04-05 21:36:30-07:00,23.98,369.281,2.4480000000000004,4.893000000000001,28.955999999999996,419.37,22.1,30.9,2.54,4.01,4.36,1.6883418943359292
2025-04-05 21:37:30-07:00,23.98,376.89300000000003,2.745,1.4175000000000002,33.275999999999996,419.63,22.0,30.6,2.41,3.9,4.11,1.690847549192883
2025-04-05 21:38:30-07:00,23.92,362.274,3.096,1.3125,35.484,419.69,21.9,31.5,2.27,3.62,3.69,1.693990558061349
2025-04-05 21:39:31-07:00,23.9,357.76400000000007,2.2769999999999997,5.596500000000001,31.512,419.83,21.9,32.5,1.97,2.92,3.42,1.6979385511395755
2025-04-05 21:40:31-07:00,23.88,357.94,3.231,5.775,26.052,419.9,21.9,32.1,1.64,2.98,3.15,1.6999305158574711
2025-04-05 21:41:31-07:00,23.83,371.283,2.9610000000000003,5.6805,27.0,419.97,21.9,31.4,1.35,2.54,2.65,1.7020425811194493
2025-04-05 21:42:31-07:00,23.8,367.38900000000007,2.088,6.4575000000000005,30.755999999999997,419.99,21.9,31.8,1.21,2.27,2.4,1.7058672419048784
2025-04-05 21:43:31-07:00,23.79,379.47800000000007,1.953,8.137500000000001,28.212,420.0,21.9,31.8,1.86,3.06,3.17,1.7099512472665492
2025-04-05 21:44:31-07:00,23.79,401.522,2.826,7.3709999999999996,30.552,420.0,21.9,31.7,2.29,3.45,3.6,1.7145058896189027
2025-04-05 21:45:31-07:00,23.79,408.57300000000004,2.8440000000000003,7.024500000000001,30.42,420.0,22.0,32.1,2.21,3.68,3.76,1.7188255631697038
2025-04-05 21:46:32-07:00,23.81,388.38800000000003,2.9970000000000003,6.279000000000001,29.928,420.05,22.0,31.9,2.22,3.48,3.71,1.7224217488308429
2025-04-05 21:47:33-07:00,23.85,381.997,2.8800000000000003,5.932500000000001,27.108,420.41,22.1,31.6,2.11,3.43,3.51,1.7247597834069148
2025-04-05 21:48:33-07:00,23.89,368.54400000000004,1.3860000000000001,7.14,28.92,420.15,22.3,30.8,1.59,3.63,3.69,1.7284463752164123
2025-04-05 21:49:33-07:00,23.95,373.0760000000001,3.7710000000000004,3.3600000000000003,31.355999999999998,420.05,22.5,29.3,1.49,2.82,2.87,1.7305644449402966
2025-04-05 21:50:33-07:00,24.01,376.508,4.671,0.8714999999999999,34.032,419.44,22.6,28.0,1.62,2.68,2.7,1.7321547112530336
2025-04-05 21:51:34-07:00,24.06,356.66400000000004,4.518,-3.2445,37.583999999999996,418.92,22.7,25.9,1.34,2.5,2.51,1.7326179817163494
2025-04-05 21:52:34-07:00,24.11,343.71700000000004,3.798,-1.8585,37.668,417.97,22.9,25.7,1.17,2.25,2.48,1.7337881956018006
2025-04-05 21:53:34-07:00,24.16,345.60900000000004,4.221,-4.4415000000000004,36.384,416.84,23.0,25.0,1.44,2.67,2.75,1.7332267215066983
2025-04-05 21:54:35-07:00,24.21,315.788,1.7009999999999998,0.9135,38.076,416.3,23.1,25.8,1.39,2.4,2.51,1.7360631136383136
2025-04-05 21:55:35-07:00,24.26,334.411,1.899,1.827,35.784,415.94,23.2,25.7,1.2,2.38,2.56,1.7385798393221294
2025-04-05 21:56:35-07:00,24.3,324.863,2.763,3.0555000000000003,31.62,415.98,23.2,27.5,2.09,3.19,3.41,1.7405751611142593
2025-04-05 21:57:35-07:00,24.36,324.071,0.684,4.242,34.296,415.99,23.3,27.2,1.83,3.48,3.93,1.7441485103919303
2025-04-05 21:58:35-07:00,24.38,338.65700000000004,2.079,4.032,30.924,416.0,23.3,28.0,1.92,2.97,3.12,1.7463053781427214
2025-04-05 21:59:35-07:00,24.44,334.015,0.855,5.3865,31.415999999999997,416.0,23.4,28.4,1.57,2.92,2.97,1.7492924258441296
2025-04-05 22:00:35-07:00,24.47,358.38000000000005,2.502,3.045,29.723999999999997,416.5,23.5,27.6,1.58,2.9,2.92,1.7504652946237484
2025-04-05 22:01:36-07:00,24.5,361.559,4.05,-2.3310000000000004,32.784,416.74,23.5,25.5,1.72,3.15,3.37,1.749898791562343
2025-04-05 22:02:31-07:00,24.54,345.63100000000003,4.4190000000000005,-4.399500000000001,37.775999999999996,416.28,23.5,25.5,1.78,3.24,3.32,1.7499033169297529
2025-04-05 22:03:31-07:00,24.57,333.42100000000005,3.087,-1.0185,39.19199999999999,416.1,23.5,26.3,1.27,2.96,3.18,1.7520108306462658
2025-04-05 22:04:31-07:00,24.58,338.15100000000007,0.873,2.7825,38.495999999999995,416.04,23.6,27.7,1.76,3.32,3.52,1.755908464782497
2025-04-05 22:05:31-07:00,24.59,336.56700000000006,0.801,5.985,33.528,416.01,23.6,29.0,1.96,3.27,3.55,1.7597977189210283
2025-04-05 22:06:31-07:00,24.59,354.904,2.2680000000000002,3.7905,32.424,416.59,23.6,27.4,1.87,3.45,3.55,1.7622416286006777
2025-04-05 22:07:31-07:00,24.6,357.8960000000001,2.106,6.1635,31.536,416.57,23.7,26.6,1.53,2.77,2.8,1.7653757174463678
2025-04-05 22:08:31-07:00,24.6,359.744,3.456,4.431,30.192,416.31,23.8,26.6,1.82,2.69,2.89,1.7671734281597362
2025-04-05 22:09:31-07:00,24.63,363.11000000000007,4.266,0.35700000000000004,34.224,416.11,23.8,25.4,1.91,2.98,3.05,1.7682600260297723
2025-04-05 22:10:31-07:00,24.65,361.09700000000004,1.845,2.961,32.772,415.99,23.8,26.7,1.85,3.31,3.48,1.7702583386198958
2025-04-05 22:11:32-07:00,24.67,358.083,1.872,4.8405000000000005,33.312,416.0,23.9,27.1,1.79,3.18,3.44,1.7732798432453276
2025-04-05 22:12:34-07:00,24.68,346.39,2.07,5.271,32.796,416.0,23.9,27.2,1.97,3.48,3.6,1.7764005406913832
2025-04-05 22:13:34-07:00,24.69,361.75700000000006,2.178,3.8850000000000002,34.656,416.63,23.7,27.5,2.46,3.97,4.01,1.7795085717780246
2025-04-05 22:14:34-07:00,24.69,371.43700000000007,0.9990000000000001,5.229000000000001,33.504,417.52,23.7,28.5,2.12,3.76,3.83,1.7828249066251671
2025-04-05 22:15:34-07:00,24.69,374.946,2.034,5.3025,30.947999999999997,418.06,23.6,28.3,3.09,4.79,4.81,1.7856525925624698
2025-04-05 22:16:34-07:00,24.69,362.39500000000004,1.287,7.3185,28.907999999999998,419.57,23.6,28.8,2.66,4.4,4.55,1.7886976883056573
2025-04-05 22:17:33-07:00,24.68,361.59200000000004,2.3129999999999997,6.2895,29.567999999999998,419.85,23.6,27.7,2.58,4.25,4.31,1.7913778969189322
2025-04-05 22:18:33-07:00,24.69,379.20300000000003,1.197,7.938,28.836,419.75,23.5,28.7,3.02,5.12,5.33,1.7948152906071033
2025-04-05 22:19:33-07:00,24.69,370.94200000000006,1.089,6.573,29.795999999999996,419.91,23.4,29.5,3.52,5.49,5.9,1.7979535542625862
2025-04-05 22:20:34-07:00,24.69,367.85100000000006,0.891,7.780500000000001,29.004,419.97,23.4,29.6,3.41,5.52,5.71,1.8049198742711927
