DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T19:35:22,QAQ,755.8100000000001,599.67,1729.7700000000002,1987.68,1236.0,16.1,45.0,0.5,1.65,2.78,0.3407795110295268
2025-04-21T19:36:22,QAQ,756.58,599.58,1729.665,1987.44,1241.3,16.1,45.2,0.6,2.45,11.2,0.34213305689030526
2025-04-21T19:37:22,QAQ,755.8100000000001,600.48,1729.5600000000002,1987.56,1238.4,16.0,45.3,0.54,2.19,7.15,0.3426103381937589
2025-04-21T19:38:22,QAQ,755.2600000000001,600.12,1729.7700000000002,1987.44,1238.9,16.0,45.5,0.53,1.57,5.15,0.34142071022817794
2025-04-21T19:39:22,QAQ,754.8200000000002,599.76,1729.665,1987.56,1239.3,16.0,45.5,0.54,1.9,3.54,0.3411702790319275
2025-04-21T19:40:22,QAQ,754.6,599.76,1729.7700000000002,1987.8,1238.8,15.9,45.8,0.52,1.94,6.84,0.3410396969085866
2025-04-21T19:41:22,QAQ,754.71,599.85,1729.5600000000002,1987.44,1239.1,15.9,46.0,0.61,2.34,8.12,0.34181263723430494
2025-04-21T19:42:22,QAQ,754.49,600.12,1729.665,1987.56,1239.3,15.8,46.1,0.48,1.79,6.5,0.3413441769118055
2025-04-21T19:43:22,QAQ,755.2600000000001,599.94,1730.19,1988.1599999999999,1238.8,15.8,46.4,0.49,2.27,5.19,0.3418979277174639
2025-04-21T19:44:22,QAQ,756.58,599.67,1730.085,1987.8,1239.8,15.7,46.4,0.55,2.0,3.33,0.34187707250695665
2025-04-21T19:45:22,QAQ,755.9200000000001,599.58,1730.085,1987.44,1241.3,15.7,46.9,0.57,2.35,7.46,0.3425133628402423
2025-04-21T19:46:22,QAQ,755.3700000000001,599.58,1730.085,1987.9199999999998,1240.1,15.6,46.9,0.55,2.25,6.64,0.3429213835923419
2025-04-21T19:47:22,QAQ,755.48,599.67,1729.98,1987.3199999999997,1238.6,15.6,47.2,0.57,2.02,5.05,0.34289841530195264
2025-04-21T19:48:22,QAQ,755.0400000000001,599.0400000000001,1729.7700000000002,1987.56,1238.5,15.5,47.5,0.62,2.45,8.1,0.34359674419570235
2025-04-21T19:49:22,QAQ,755.3700000000001,599.76,1729.665,1987.56,1240.3,15.4,47.7,0.58,1.97,6.61,0.34347077154858097
2025-04-21T19:50:22,QAQ,755.3700000000001,598.86,1729.875,1987.44,1241.4,15.3,48.3,0.55,2.35,11.51,0.34394731079576774
2025-04-21T19:51:22,QAQ,756.14,599.67,1729.665,1987.44,1238.6,15.3,48.2,0.58,2.24,7.51,0.3442262124383605
2025-04-21T19:52:22,QAQ,756.9100000000001,599.22,1729.665,1987.1999999999998,1239.2,15.2,48.4,0.62,2.48,10.19,0.3448388520426
2025-04-21T19:53:22,QAQ,762.08,599.1300000000001,1729.665,1987.08,1242.0,15.1,48.8,0.61,2.22,4.11,0.3450448637765967
2025-04-21T19:54:22,QAQ,761.09,599.0400000000001,1729.875,1987.56,1239.3,15.1,48.9,0.57,2.34,8.08,0.34540544474704205
2025-04-21T19:55:22,QAQ,757.6800000000001,598.6800000000001,1729.875,1987.3199999999997,1241.6,15.0,48.9,0.54,1.81,4.58,0.3450352537034748
2025-04-21T19:56:22,QAQ,757.0200000000001,599.1300000000001,1729.875,1987.56,1238.8,14.9,49.3,0.55,2.04,4.9,0.3449854491160548
2025-04-21T19:57:22,QAQ,757.0200000000001,599.0400000000001,1730.19,1987.56,1242.5,14.8,49.4,0.54,1.97,5.68,0.34485036970585475
2025-04-21T19:58:22,QAQ,756.58,598.59,1730.19,1987.44,1241.9,14.8,49.7,0.59,1.95,6.07,0.3446975660596229
2025-04-21T19:59:22,QAQ,756.58,599.58,1729.98,1987.1999999999998,1242.0,14.7,50.0,0.58,2.13,4.7,0.34476817128934123
2025-04-21T20:00:22,QAQ,756.9100000000001,599.0400000000001,1729.98,1987.08,1243.8,14.6,50.2,0.64,2.7,8.98,0.3455030516114493
2025-04-21T20:01:22,QAQ,756.69,598.41,1729.7700000000002,1987.08,1241.6,14.6,50.5,0.68,2.78,6.23,0.3462931230040318
2025-04-21T20:02:22,QAQ,756.2500000000001,598.0500000000001,1729.875,1987.1999999999998,1241.2,14.5,50.5,0.6,2.37,13.9,0.34658834397550425
2025-04-21T20:03:22,QAQ,755.8100000000001,598.86,1729.875,1987.1999999999998,1241.8,14.4,50.7,0.58,1.81,6.45,0.34625936826479303
2025-04-21T20:04:22,QAQ,756.69,598.77,1729.98,1987.44,1240.1,14.4,50.8,0.65,2.7,4.48,0.3468939829939788
2025-04-21T20:05:22,QAQ,757.46,598.77,1730.295,1987.3199999999997,1241.7,14.3,51.3,0.63,2.65,9.31,0.3474487618957924
2025-04-21T20:06:22,QAQ,756.58,598.3199999999999,1730.085,1987.3199999999997,1242.8,14.2,51.3,0.63,2.51,8.24,0.3478363747330254
2025-04-21T20:07:22,QAQ,755.9200000000001,597.7800000000001,1730.19,1987.3199999999997,1244.2,14.2,51.6,0.68,2.66,6.15,0.3483572862751745
2025-04-21T20:08:22,QAQ,755.59,598.41,1730.085,1987.44,1243.3,14.1,51.7,0.63,2.59,8.03,0.34878808044331167
2025-04-21T20:09:22,QAQ,756.03,598.23,1730.085,1987.56,1241.0,14.0,52.0,0.69,2.32,6.8,0.34894312152512225
2025-04-21T20:10:22,QAQ,755.59,598.3199999999999,1729.98,1987.44,1243.8,14.0,52.1,0.68,2.07,2.64,0.34885727967999436
2025-04-21T20:11:22,QAQ,756.2500000000001,598.3199999999999,1730.085,1987.3199999999997,1242.9,13.9,52.4,0.61,2.46,11.55,0.3491333207909252
2025-04-21T20:12:22,QAQ,756.2500000000001,597.96,1729.98,1987.44,1243.3,13.8,52.7,0.66,2.24,5.89,0.34920037227439327
2025-04-21T20:13:22,QAQ,756.2500000000001,598.3199999999999,1730.085,1987.1999999999998,1245.5,13.8,53.0,0.7,2.82,9.22,0.349777814104066
2025-04-21T20:14:22,QAQ,756.2500000000001,598.14,1729.98,1987.44,1241.7,13.7,53.1,0.63,2.42,5.76,0.3499867032494702
2025-04-21T20:15:22,QAQ,757.13,597.87,1729.7700000000002,1986.9599999999998,1245.1,13.7,53.5,0.68,2.75,7.67,0.35046848702749217
2025-04-21T20:16:22,QAQ,756.8000000000001,598.3199999999999,1729.5600000000002,1986.48,1244.7,13.6,53.7,0.74,2.7,5.85,0.3508904542900554
2025-04-21T20:17:22,QAQ,766.0400000000001,597.69,1730.4,1987.3199999999997,1243.7,13.5,53.7,0.6,2.32,4.97,0.3509870997928099
2025-04-21T20:18:22,QAQ,772.8600000000001,597.24,1730.295,1986.9599999999998,1245.8,13.5,54.0,0.62,2.41,5.69,0.3511526807539744
2025-04-21T20:19:22,QAQ,766.7,597.87,1730.5049999999999,1987.44,1244.2,13.4,54.0,0.63,2.53,4.97,0.3514087120577393
2025-04-21T20:20:22,QAQ,760.8700000000001,597.69,1730.295,1987.44,1243.6,13.4,54.0,0.6,2.2,9.92,0.3513980897743018
2025-04-21T20:21:22,QAQ,759.1100000000001,597.42,1730.4,1987.68,1245.0,13.3,54.2,0.71,2.18,6.58,0.3513727938597294
2025-04-21T20:22:22,QAQ,759.5500000000001,597.87,1730.19,1987.44,1243.4,13.2,54.5,0.77,2.67,8.71,0.3517183133000107
2025-04-21T20:23:22,QAQ,760.21,597.96,1730.19,1986.84,1245.7,13.2,54.8,0.72,2.41,8.47,0.3518589091804828
2025-04-21T20:24:22,QAQ,759.0000000000001,597.87,1730.085,1986.9599999999998,1245.8,13.1,55.0,0.66,2.15,4.73,0.3518046303389972
2025-04-21T20:25:22,QAQ,758.78,597.7800000000001,1730.4,1987.1999999999998,1247.6,13.1,55.2,0.7,2.45,4.58,0.35196897744543393
2025-04-21T20:26:22,QAQ,760.7600000000001,597.7800000000001,1730.5049999999999,1987.56,1245.6,13.0,55.4,0.81,2.4,7.4,0.35209324650949003
2025-04-21T20:27:22,QAQ,762.3000000000001,598.23,1730.5049999999999,1987.3199999999997,1247.4,13.0,55.7,0.81,2.92,5.32,0.3525774497370032
2025-04-21T20:28:22,QAQ,760.6500000000001,597.69,1730.4,1987.08,1245.1,12.9,55.7,0.67,2.55,11.25,0.35279202960066725
2025-04-21T20:29:22,QAQ,760.3200000000002,597.42,1730.4,1987.44,1244.2,12.9,56.0,0.65,2.44,13.33,0.35292592653153915
2025-04-21T20:30:22,QAQ,760.5400000000001,597.7800000000001,1730.5049999999999,1987.44,1246.2,12.8,56.2,0.71,2.37,4.89,0.35300924558958097
2025-04-21T20:31:22,QAQ,760.8700000000001,598.6800000000001,1731.45,1987.44,1252.1,12.8,56.4,0.71,2.6,9.29,0.3532431933695542
2025-04-21T20:32:22,QAQ,759.88,597.33,1731.03,1987.56,1250.0,12.7,56.6,0.63,2.4,8.64,0.35334002218255606
2025-04-21T20:33:22,QAQ,760.4300000000001,597.6,1730.9250000000002,1987.44,1248.0,12.7,56.9,0.7,2.57,9.76,0.3535431616388166
2025-04-21T20:34:22,QAQ,759.88,597.06,1730.4,1986.84,1249.0,12.6,57.1,0.69,2.9,8.67,0.35394885042413843
2025-04-21T20:35:22,QAQ,761.09,597.24,1730.4,1987.08,1249.7,12.6,57.2,0.77,3.2,8.25,0.3545314035676406
2025-04-21T20:36:22,QAQ,763.0700000000002,597.96,1730.715,1987.56,1250.1,12.5,57.4,0.73,2.74,8.13,0.35481556149997445
2025-04-21T20:37:22,QAQ,761.8600000000001,597.24,1730.715,1987.68,1249.2,12.5,57.5,0.8,3.13,12.4,0.35532986064899047
2025-04-21T20:38:22,QAQ,763.2900000000001,597.24,1730.6100000000001,1987.1999999999998,1250.6,12.4,57.8,0.76,3.38,9.21,0.35598079950644324
2025-04-21T20:39:22,QAQ,761.4200000000001,597.51,1730.9250000000002,1987.68,1254.0,12.4,57.9,0.71,2.37,8.88,0.3560165618795916
2025-04-21T20:40:22,QAQ,762.5200000000001,597.42,1731.24,1987.8,1249.8,12.3,58.1,0.71,2.35,11.33,0.356040118077951
2025-04-21T20:41:22,QAQ,762.74,597.51,1730.9250000000002,1987.9199999999998,1253.0,12.3,58.2,0.75,2.95,9.17,0.35641010075889623
2025-04-21T20:42:22,QAQ,764.1700000000001,596.8800000000001,1731.1350000000002,1987.68,1252.9,12.2,58.4,0.74,2.32,4.98,0.356410949015767
2025-04-21T20:43:22,QAQ,763.4000000000001,597.33,1730.9250000000002,1987.68,1253.1,12.2,58.4,0.79,2.63,7.22,0.35658665828913744
2025-04-21T20:44:22,QAQ,765.49,597.06,1731.1350000000002,1987.3199999999997,1256.3,12.1,58.8,0.71,2.54,7.58,0.35670794387114246
2025-04-21T20:45:22,QAQ,776.6,597.33,1731.03,1987.9199999999998,1251.4,12.1,59.0,0.81,2.82,5.42,0.35698106569111043
2025-04-21T20:46:22,QAQ,771.5400000000001,597.15,1731.1350000000002,1987.68,1256.4,12.1,59.0,0.86,3.11,9.22,0.35740587954055014
2025-04-21T20:47:22,QAQ,764.83,596.97,1731.1350000000002,1988.04,1251.7,12.0,59.1,0.79,2.86,6.65,0.3576864290834634
2025-04-21T20:48:22,QAQ,763.4000000000001,597.15,1731.3450000000003,1988.04,1249.6,12.0,59.2,0.8,3.08,10.87,0.35807800508310156
2025-04-21T20:49:22,QAQ,764.5000000000001,597.33,1731.1350000000002,1987.56,1252.5,11.9,59.4,0.68,2.97,9.1,0.3584023638315516
2025-04-21T20:50:22,QAQ,762.96,596.8800000000001,1731.1350000000002,1987.68,1252.1,11.9,59.5,0.7,2.53,9.49,0.35849038886825574
2025-04-21T20:51:22,QAQ,762.85,597.06,1731.1350000000002,1987.8,1255.6,11.9,59.6,0.79,2.45,4.73,0.35853533353489797
2025-04-21T20:52:22,QAQ,762.96,597.42,1731.3450000000003,1987.56,1254.1,11.8,59.7,0.72,2.7,8.15,0.3587067516845087
2025-04-21T20:53:22,QAQ,763.2900000000001,597.51,1731.8700000000001,1987.44,1254.6,11.8,59.9,0.7,2.5,7.76,0.3587740710597326
2025-04-21T20:54:22,QAQ,762.96,597.33,1732.08,1987.08,1258.4,11.7,60.1,0.74,2.75,8.69,0.35896463130481615
2025-04-21T20:55:22,QAQ,763.4000000000001,596.97,1731.765,1987.1999999999998,1259.5,11.7,60.2,0.82,2.43,12.28,0.3589930517884536
2025-04-21T20:56:22,QAQ,764.39,596.7900000000001,1731.66,1987.3199999999997,1258.0,11.7,60.4,0.73,2.31,9.1,0.35896225165225143
2025-04-21T20:57:22,QAQ,766.1500000000001,596.7900000000001,1731.66,1987.1999999999998,1257.8,11.6,60.6,0.77,2.91,6.82,0.3592220092296863
2025-04-21T20:58:22,QAQ,765.71,597.33,1731.3450000000003,1986.9599999999998,1259.7,11.6,60.6,0.72,2.88,10.95,0.3594617186807356
2025-04-21T20:59:22,QAQ,765.49,596.7,1731.555,1986.84,1261.4,11.6,60.8,0.77,3.42,8.96,0.3599524187914939
2025-04-21T21:00:22,QAQ,765.71,596.8800000000001,1731.66,1987.1999999999998,1260.5,11.5,61.0,0.73,2.6,10.37,0.3600491512696539
2025-04-21T21:01:22,QAQ,766.3700000000001,596.7900000000001,1731.555,1986.9599999999998,1255.7,11.5,61.0,0.73,2.59,9.11,0.36013911656950054
2025-04-21T21:02:22,QAQ,766.3700000000001,596.97,1731.765,1987.44,1261.5,11.5,61.2,0.83,3.12,10.38,0.3604713352818269
2025-04-21T21:03:22,QAQ,767.3600000000001,596.97,1731.765,1987.44,1263.0,11.4,61.0,0.7,2.56,7.77,0.36054221215476595
2025-04-21T21:04:22,QAQ,766.48,596.52,1731.765,1987.3199999999997,1262.3,11.4,61.4,0.7,2.67,8.23,0.360661253066552
2025-04-21T21:05:22,QAQ,766.8100000000001,596.7900000000001,1731.555,1987.1999999999998,1261.3,11.4,61.4,0.63,2.32,10.93,0.3606215266703836
2025-04-21T21:06:22,QAQ,766.3700000000001,597.42,1731.66,1987.44,1261.9,11.3,61.2,0.76,2.98,12.36,0.3608746565471012
2025-04-21T21:07:22,QAQ,766.59,596.7900000000001,1731.765,1987.3199999999997,1263.2,11.3,61.4,0.8,2.79,5.58,0.3610398313490782
2025-04-21T21:08:22,QAQ,768.9000000000001,596.7,1731.9750000000001,1987.3199999999997,1260.8,11.3,61.7,0.72,2.39,6.52,0.3610284731176288
2025-04-21T21:09:22,QAQ,770.0000000000001,596.97,1731.765,1987.1999999999998,1262.3,11.2,61.8,0.73,2.56,8.92,0.3610902237005237
2025-04-21T21:10:22,QAQ,767.58,596.34,1731.66,1986.84,1261.1,11.2,61.9,0.73,2.53,7.09,0.3611378163071956
2025-04-21T21:11:22,QAQ,767.4700000000001,597.06,1731.555,1986.84,1265.0,11.2,62.0,0.7,2.41,9.7,0.36113378863803586
2025-04-21T21:12:22,QAQ,767.03,596.7,1731.765,1986.84,1262.1,11.1,62.2,0.72,2.87,8.81,0.3613225420781787
2025-04-21T21:13:22,QAQ,767.14,596.8800000000001,1731.66,1986.48,1264.9,11.1,62.3,0.73,2.31,6.03,0.3612753754987118
2025-04-21T21:14:22,QAQ,767.03,596.7900000000001,1731.45,1986.48,1266.4,11.1,62.4,0.7,2.11,9.16,0.3611466324660028
2025-04-21T21:15:22,QAQ,767.8000000000001,596.7900000000001,1731.66,1986.9599999999998,1269.3,11.1,62.5,0.76,2.71,13.13,0.36126510012433566
2025-04-21T21:16:22,QAQ,767.58,596.7900000000001,1731.66,1986.9599999999998,1265.6,11.0,62.7,0.75,2.27,7.51,0.36120369620057374
2025-04-21T21:17:22,QAQ,768.24,596.7,1731.66,1986.84,1265.6,11.0,62.9,0.75,2.97,8.96,0.36142378093135547
2025-04-21T21:18:22,QAQ,768.0200000000001,596.34,1731.765,1986.84,1265.0,11.0,63.1,0.75,2.6,10.57,0.3614932064933428
2025-04-21T21:19:22,QAQ,767.69,596.52,1731.8700000000001,1987.1999999999998,1266.5,10.9,63.3,0.79,2.84,7.25,0.3616562483882851
2025-04-21T21:20:22,QAQ,768.0200000000001,596.52,1731.555,1986.84,1267.2,10.9,63.5,0.8,2.57,5.07,0.36171071239268127
2025-04-21T21:21:22,QAQ,768.24,596.25,1731.45,1986.84,1265.3,10.9,63.6,0.83,2.77,7.65,0.36184169511984576
2025-04-21T21:22:22,QAQ,767.9100000000001,596.8800000000001,1731.66,1986.36,1265.9,10.8,63.7,0.79,2.96,7.67,0.362043485629703
2025-04-21T21:23:22,QAQ,770.7700000000001,596.7900000000001,1731.8700000000001,1986.6,1267.2,10.8,64.0,0.75,2.67,9.43,0.36213170308686704
2025-04-21T21:24:22,QAQ,771.5400000000001,596.52,1731.8700000000001,1986.48,1272.9,10.8,64.1,0.8,2.65,7.27,0.3622108860140693
2025-04-21T21:25:22,QAQ,772.2,597.15,1731.8700000000001,1986.36,1272.9,10.7,64.5,0.82,3.01,8.53,0.36242377478386584
2025-04-21T21:26:22,QAQ,772.9700000000001,596.52,1731.765,1986.36,1273.1,10.7,64.5,0.81,2.52,4.63,0.36245089275891085
2025-04-21T21:27:22,QAQ,772.7500000000001,596.97,1731.66,1985.88,1272.8,10.7,64.7,0.81,2.22,3.48,0.3623665722412914
2025-04-21T21:28:22,QAQ,773.08,596.16,1731.8700000000001,1986.12,1271.4,10.6,64.8,0.78,2.85,7.76,0.3625145549830997
2025-04-21T21:29:22,QAQ,772.9700000000001,596.4300000000001,1731.765,1986.12,1273.8,10.6,65.2,0.82,3.21,7.04,0.3627910114589525
2025-04-21T21:30:22,QAQ,772.3100000000001,596.34,1731.45,1985.3999999999999,1273.8,10.5,65.0,0.84,2.73,9.45,0.3628896193490323
2025-04-21T21:31:22,QAQ,771.4300000000001,596.25,1731.555,1986.0,1268.9,10.5,65.2,0.85,3.05,8.15,0.36310154942326994
2025-04-21T21:32:22,QAQ,771.6500000000001,596.52,1731.555,1986.0,1270.5,10.5,65.5,0.77,2.37,10.49,0.36306874959084723
2025-04-21T21:33:22,QAQ,771.21,596.4300000000001,1731.555,1986.12,1268.5,10.4,65.8,0.9,3.07,10.25,0.3632832430259546
2025-04-21T21:34:22,QAQ,770.7700000000001,596.34,1731.555,1985.7599999999998,1269.7,10.4,66.0,0.91,3.41,6.84,0.36361335438275155
2025-04-21T21:35:22,QAQ,770.88,596.4300000000001,1731.24,1985.7599999999998,1270.1,10.4,66.1,0.85,2.66,12.54,0.3636779169316911
2025-04-21T21:36:22,QAQ,771.1,595.8000000000001,1731.555,1986.12,1269.4,10.3,66.3,0.91,3.46,10.16,0.364017646433764
2025-04-21T21:37:22,QAQ,770.33,596.0699999999999,1731.555,1985.88,1272.6,10.3,66.5,0.81,2.83,11.31,0.3641367305532311
2025-04-21T21:38:22,QAQ,770.5500000000001,596.0699999999999,1731.555,1985.88,1270.9,10.3,66.7,0.83,3.08,8.89,0.3643390231943736
2025-04-21T21:39:22,QAQ,770.88,596.4300000000001,1731.66,1985.88,1271.3,10.2,66.9,0.83,2.63,7.35,0.3643866869098481
2025-04-21T21:40:22,QAQ,771.1,596.16,1731.66,1986.0,1270.1,10.2,67.1,0.89,2.94,4.63,0.3645375281486639
2025-04-21T21:41:22,QAQ,770.99,596.0699999999999,1731.8700000000001,1986.12,1272.3,10.2,67.4,0.89,2.69,6.63,0.36460327151646493
2025-04-21T21:42:22,QAQ,771.5400000000001,596.52,1731.8700000000001,1985.88,1276.8,10.1,67.6,0.95,3.41,15.58,0.3649057229666532
2025-04-21T21:43:22,QAQ,772.2,596.61,1732.08,1986.0,1277.4,10.1,67.9,0.92,3.41,9.72,0.3652041118066786
2025-04-21T21:44:22,QAQ,772.9700000000001,596.34,1731.9750000000001,1985.88,1276.2,10.1,68.0,0.93,3.1,12.86,0.3653973216386155
2025-04-21T21:45:22,QAQ,772.2,596.25,1732.08,1985.88,1277.2,10.0,68.0,0.91,3.09,11.81,0.365584694222453
2025-04-21T21:46:22,QAQ,771.98,596.16,1732.08,1986.12,1272.4,10.0,68.1,0.91,3.26,11.18,0.36582417684005714
2025-04-21T21:47:22,QAQ,771.6500000000001,596.16,1732.08,1985.88,1276.4,10.0,68.3,0.88,3.0,8.73,0.36597739235315446
2025-04-21T21:48:22,QAQ,771.3200000000002,595.89,1731.9750000000001,1986.0,1275.2,10.0,68.3,0.9,2.69,11.85,0.3660303158730799
2025-04-21T21:49:22,QAQ,770.2200000000001,596.4300000000001,1731.9750000000001,1985.88,1277.5,9.9,68.4,0.9,3.39,6.91,0.3663027507212223
2025-04-21T21:50:22,QAQ,771.21,595.5300000000001,1731.8700000000001,1985.88,1277.9,9.9,68.4,0.89,2.99,11.3,0.366446469083412
2025-04-21T21:51:22,QAQ,770.5500000000001,596.0699999999999,1731.765,1985.6399999999999,1276.3,9.9,68.5,0.88,2.95,7.7,0.36657572380345876
2025-04-21T21:52:22,QAQ,770.7700000000001,596.0699999999999,1731.8700000000001,1985.7599999999998,1278.6,9.9,68.5,0.78,2.32,7.41,0.36650905147910934
2025-04-21T21:53:22,QAQ,769.6700000000001,596.4300000000001,1731.765,1985.6399999999999,1276.3,9.8,68.4,0.89,2.96,6.55,0.36663927200893864
2025-04-21T21:54:22,QAQ,770.1100000000001,596.61,1731.765,1985.5199999999998,1275.7,9.8,68.5,0.85,2.53,4.28,0.36663684896608256
2025-04-21T21:55:22,QAQ,771.21,596.34,1731.765,1985.6399999999999,1273.1,9.8,68.6,0.82,2.59,12.31,0.3666526461760757
2025-04-21T21:56:22,QAQ,771.98,596.4300000000001,1731.9750000000001,1985.7599999999998,1278.6,9.8,68.8,0.91,2.68,3.7,0.3666954424881681
2025-04-21T21:57:22,QAQ,772.53,596.61,1732.08,1986.12,1277.2,9.7,68.9,0.91,2.83,8.08,0.3667826627486266
2025-04-21T21:58:22,QAQ,773.96,596.34,1732.08,1985.88,1279.1,9.7,69.1,0.91,3.41,11.2,0.3670408099722667
2025-04-21T21:59:22,QAQ,775.6100000000001,596.34,1732.1850000000002,1985.88,1279.3,9.7,69.2,0.93,3.0,8.95,0.3671748673754151
2025-04-21T22:00:22,QAQ,775.83,596.25,1732.08,1985.88,1279.5,9.7,69.3,0.95,3.07,12.85,0.367327706459667
2025-04-21T22:01:22,QAQ,776.0500000000001,596.34,1731.9750000000001,1986.0,1278.8,9.6,69.5,0.83,2.83,12.24,0.3674087399611998
2025-04-21T22:02:22,QAQ,776.8200000000002,595.98,1732.08,1986.12,1281.3,9.6,69.7,0.85,2.85,6.85,0.36749465407119275
2025-04-21T22:03:22,QAQ,777.1500000000001,596.4300000000001,1731.765,1985.28,1281.7,9.6,69.5,0.82,2.78,5.87,0.3675589508396577
2025-04-21T22:04:22,QAQ,776.8200000000002,595.5300000000001,1731.66,1985.1599999999999,1283.3,9.6,69.6,0.89,3.3,7.87,0.36777103288839674
2025-04-21T22:05:22,QAQ,776.6,596.16,1731.765,1985.04,1282.9,9.6,69.7,0.88,2.8,14.36,0.36783848335390884
2025-04-21T22:06:22,QAQ,777.0400000000001,596.25,1731.8700000000001,1984.9199999999998,1284.8,9.5,69.7,0.86,2.72,6.62,0.36788254150200017
2025-04-21T22:07:22,QAQ,777.59,596.4300000000001,1731.765,1985.04,1279.9,9.5,69.9,0.96,3.01,7.69,0.36800747433686815
2025-04-21T22:08:22,QAQ,777.2600000000001,596.0699999999999,1731.66,1985.04,1283.9,9.5,69.9,0.93,3.36,11.95,0.36822854591763193
2025-04-21T22:09:22,QAQ,777.7,596.7,1731.765,1985.04,1283.0,9.4,70.1,0.99,3.14,10.55,0.36838601923759273
2025-04-21T22:10:22,QAQ,777.8100000000001,596.34,1731.765,1984.9199999999998,1283.3,9.4,70.0,0.88,3.18,10.49,0.36855263564168517
2025-04-21T22:11:22,QAQ,778.2500000000001,596.52,1731.765,1984.9199999999998,1283.2,9.4,70.0,0.81,2.76,7.75,0.36860214544490816
2025-04-21T22:12:22,QAQ,778.8000000000001,595.89,1731.66,1984.68,1283.0,9.4,69.9,0.89,3.07,6.7,0.3687354597919911
2025-04-21T22:13:22,QAQ,778.58,595.98,1732.08,1985.1599999999999,1281.5,9.3,70.3,0.94,3.17,7.54,0.36889468185472646
2025-04-21T22:14:22,QAQ,778.9100000000001,596.0699999999999,1731.8700000000001,1985.28,1283.7,9.3,70.5,0.99,2.74,4.37,0.36893614079577164
2025-04-21T22:15:22,QAQ,777.9200000000001,596.25,1731.8700000000001,1985.1599999999999,1287.3,9.3,70.6,0.87,2.63,6.96,0.3689476193138009
2025-04-21T22:16:22,QAQ,777.59,595.98,1731.66,1984.8,1286.5,9.2,70.6,0.96,3.08,9.36,0.36907864055212547
2025-04-21T22:17:22,QAQ,777.2600000000001,595.98,1731.66,1984.8,1285.1,9.2,70.7,0.96,3.09,8.88,0.3692108304320011
2025-04-21T22:18:22,QAQ,776.9300000000001,596.25,1731.555,1984.44,1286.4,9.2,70.7,0.97,2.71,9.42,0.36924128721076677
2025-04-21T22:19:22,QAQ,777.1500000000001,596.0699999999999,1731.555,1984.3199999999997,1286.7,9.2,70.8,0.98,2.94,10.39,0.3693316138003721
2025-04-21T22:20:22,QAQ,776.9300000000001,596.25,1731.45,1984.3199999999997,1286.5,9.1,70.7,0.99,3.39,10.53,0.36953810346883437
2025-04-21T22:21:22,QAQ,777.1500000000001,596.16,1731.45,1984.3199999999997,1286.9,9.1,70.7,0.95,2.98,8.97,0.369803693938921
2025-04-21T22:22:22,QAQ,777.1500000000001,595.8000000000001,1731.555,1984.56,1287.2,9.1,71.0,0.94,2.77,12.85,0.3699861181537576
