DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T17:29:22,QAQ,746.0200000000001,608.22,1727.1450000000002,1985.6399999999999,1136.6,20.9,27.5,0.35,0.82,1.3,0.2935832802866689
2025-04-13T17:30:22,QAQ,746.35,608.4,1727.04,1985.3999999999999,1137.2,20.9,27.4,0.36,0.91,2.46,0.2934657665069361
2025-04-13T17:31:22,QAQ,748.99,608.85,1726.9350000000002,1985.3999999999999,1137.6,20.9,26.9,0.35,0.87,1.44,0.2932967605992487
2025-04-13T17:32:22,QAQ,750.53,608.1300000000001,1727.46,1986.0,1136.0,20.9,27.4,0.34,0.85,1.2,0.2931118784787595
2025-04-13T17:33:22,QAQ,750.2,608.1300000000001,1727.355,1986.0,1137.1,20.8,27.6,0.37,0.88,1.22,0.2929789505537461
2025-04-13T17:34:22,QAQ,748.88,607.77,1727.9850000000001,1986.24,1136.5,20.8,28.1,0.36,0.92,1.79,0.292909024724175
2025-04-13T17:35:22,QAQ,748.2200000000001,608.94,1727.1450000000002,1985.5199999999998,1138.6,20.8,27.6,0.37,1.23,2.54,0.29324341629491163
2025-04-13T17:36:22,QAQ,748.1100000000001,607.86,1727.67,1985.88,1137.9,20.8,27.8,0.37,0.98,1.24,0.2932448770875523
2025-04-13T17:37:22,QAQ,747.89,608.31,1727.355,1985.88,1135.4,20.7,27.4,0.34,1.07,1.8,0.2933565245857861
2025-04-13T17:38:22,QAQ,752.4000000000001,607.6800000000001,1727.8799999999999,1986.12,1137.4,20.7,27.8,0.37,0.93,1.25,0.29329571675831617
2025-04-13T17:39:22,QAQ,751.5200000000001,608.67,1727.8799999999999,1986.24,1137.5,20.7,28.0,0.35,1.12,1.64,0.29346063872568096
2025-04-13T17:40:22,QAQ,752.5100000000001,608.4,1727.67,1986.0,1138.8,20.7,27.4,0.36,1.37,2.95,0.29390245162480994
2025-04-13T17:41:22,QAQ,749.98,608.4,1727.565,1985.7599999999998,1135.7,20.6,27.1,0.37,1.11,2.07,0.29403270050458985
2025-04-13T17:42:22,QAQ,748.88,607.86,1727.8799999999999,1986.0,1136.3,20.6,27.4,0.36,1.02,1.66,0.2940597369029877
2025-04-13T17:43:22,QAQ,749.1,608.31,1727.8799999999999,1986.12,1138.3,20.6,27.5,0.35,0.97,1.92,0.2940324470927257
2025-04-13T17:44:22,QAQ,750.53,608.4,1727.8799999999999,1986.24,1137.6,20.5,27.8,0.35,0.82,1.85,0.2938503426634546
2025-04-13T17:45:22,QAQ,751.96,607.5,1728.3000000000002,1986.36,1137.7,20.5,28.1,0.38,0.98,2.12,0.2938400116671825
2025-04-13T17:46:22,QAQ,751.3000000000001,608.31,1727.565,1985.7599999999998,1138.1,20.5,27.6,0.34,0.95,1.61,0.2937982447756346
2025-04-13T17:47:22,QAQ,749.5400000000001,607.95,1727.355,1985.88,1138.3,20.4,27.0,0.36,0.97,3.2,0.29377750109008327
2025-04-13T17:48:22,QAQ,749.5400000000001,607.59,1727.46,1985.88,1138.9,20.4,26.9,0.38,1.12,1.78,0.2939012008266269
2025-04-13T17:49:22,QAQ,750.53,607.6800000000001,1727.565,1986.0,1138.1,20.3,27.1,0.37,1.05,1.7,0.293954663434536
2025-04-13T17:50:22,QAQ,750.09,607.3199999999999,1727.67,1985.88,1137.4,20.3,27.3,0.34,0.83,1.49,0.2938039842887515
2025-04-13T17:51:22,QAQ,748.44,607.5,1727.1450000000002,1985.7599999999998,1138.9,20.2,26.7,0.31,0.85,1.6,0.29367615363811417
2025-04-13T17:52:22,QAQ,748.0000000000001,606.7800000000001,1727.67,1986.0,1138.7,20.1,27.3,0.36,1.09,1.66,0.2937663604067715
2025-04-13T17:53:22,QAQ,748.1100000000001,607.5,1727.1450000000002,1985.7599999999998,1138.7,20.1,27.0,0.29,0.71,1.47,0.2935224995139463
2025-04-13T17:54:22,QAQ,748.1100000000001,607.41,1727.04,1985.7599999999998,1138.2,20.0,26.9,0.33,0.98,1.47,0.2935173344423494
2025-04-13T17:55:22,QAQ,746.46,606.33,1727.565,1986.0,1138.4,19.9,27.4,0.39,1.02,1.33,0.2935468255659524
2025-04-13T17:56:22,QAQ,746.6800000000001,607.14,1726.83,1985.5199999999998,1140.8,19.9,26.8,0.38,1.03,3.66,0.29358198427804794
2025-04-13T17:57:22,QAQ,747.89,606.51,1727.67,1986.0,1137.9,19.8,27.5,0.32,0.77,1.45,0.2934075586206474
2025-04-13T17:58:22,QAQ,747.78,607.41,1727.1450000000002,1985.5199999999998,1139.8,19.7,27.4,0.33,1.2,2.49,0.29357932352356797
2025-04-13T17:59:22,QAQ,748.2200000000001,606.69,1727.565,1986.0,1139.7,19.7,27.5,0.33,0.89,4.21,0.2935043083615798
2025-04-13T18:00:22,QAQ,747.6700000000001,606.6,1727.565,1986.0,1138.8,19.6,27.7,0.38,1.19,2.44,0.29366215973062837
2025-04-13T18:01:22,QAQ,747.78,605.16,1727.8799999999999,1986.6,1141.5,19.5,28.7,0.42,1.23,2.3,0.2938460712507439
2025-04-13T18:02:22,QAQ,747.89,606.96,1727.67,1986.24,1141.8,19.5,28.8,0.34,0.88,4.96,0.29376329422158115
2025-04-13T18:03:22,QAQ,751.3000000000001,606.33,1727.8799999999999,1986.12,1141.1,19.4,28.6,0.39,0.85,1.24,0.29366132165275205
2025-04-13T18:04:22,QAQ,749.1,606.15,1727.46,1986.12,1141.7,19.4,28.1,0.36,1.08,1.78,0.2937277198548595
2025-04-13T18:05:22,QAQ,748.5500000000001,605.7900000000001,1727.775,1986.6,1141.8,19.3,28.5,0.37,0.87,1.55,0.2936438156964521
2025-04-13T18:06:22,QAQ,749.21,606.06,1728.09,1986.6,1140.8,19.2,29.0,0.41,1.14,1.57,0.29375160691016333
2025-04-13T18:07:22,QAQ,748.88,605.34,1728.09,1986.48,1142.0,19.1,29.3,0.38,1.13,2.63,0.29384924704793325
2025-04-13T18:08:22,QAQ,748.2200000000001,606.06,1727.67,1986.0,1142.2,19.1,28.5,0.32,0.82,1.52,0.29373270349863495
2025-04-13T18:09:22,QAQ,747.5600000000001,605.16,1727.9850000000001,1986.48,1142.0,19.0,28.8,0.31,0.93,1.81,0.2936938423744659
2025-04-13T18:10:22,QAQ,747.6700000000001,605.0699999999999,1728.1950000000002,1986.48,1143.4,18.9,29.3,0.32,0.99,1.69,0.29369591513412213
2025-04-13T18:11:22,QAQ,748.33,605.34,1727.67,1986.36,1145.6,18.8,28.9,0.38,1.06,3.3,0.29374278069023746
2025-04-13T18:12:22,QAQ,748.99,604.62,1728.09,1986.36,1144.3,18.8,29.1,0.33,0.79,3.23,0.2936155659380221
2025-04-13T18:13:22,QAQ,749.6500000000001,604.98,1728.405,1986.9599999999998,1144.9,18.7,29.8,0.39,1.11,2.3,0.29369515786752226
2025-04-13T18:14:22,QAQ,748.5500000000001,605.34,1727.9850000000001,1986.36,1140.5,18.6,29.8,0.35,0.92,2.55,0.29365305881122994
2025-04-13T18:15:22,QAQ,748.99,604.62,1727.9850000000001,1986.6,1145.4,18.6,29.7,0.4,1.18,2.49,0.2937725054046154
2025-04-13T18:16:22,QAQ,748.5500000000001,604.89,1728.09,1986.7199999999998,1145.3,18.5,29.8,0.35,1.02,2.14,0.2937916948474493
2025-04-13T18:17:22,QAQ,748.99,604.17,1728.5100000000002,1987.1999999999998,1146.0,18.5,30.4,0.37,0.89,1.73,0.2937330794619125
2025-04-13T18:18:22,QAQ,748.6600000000001,604.89,1727.775,1986.36,1146.0,18.4,30.1,0.36,0.84,1.17,0.2936449665113015
2025-04-13T18:19:22,QAQ,749.21,604.08,1728.1950000000002,1986.7199999999998,1143.9,18.3,29.9,0.36,0.89,1.25,0.29358901030289536
2025-04-13T18:20:22,QAQ,749.1,604.5300000000001,1728.1950000000002,1986.84,1145.8,18.3,30.4,0.34,0.85,3.54,0.29351137683689343
2025-04-13T18:21:22,QAQ,749.98,604.44,1728.405,1986.84,1146.1,18.2,30.4,0.34,0.9,1.31,0.29346441841790255
2025-04-13T18:22:22,QAQ,749.98,603.99,1728.3000000000002,1986.9599999999998,1147.4,18.2,30.3,0.36,0.94,1.21,0.29344113817235074
2025-04-13T18:23:22,QAQ,750.09,604.35,1728.09,1986.84,1146.2,18.1,30.3,0.34,0.9,1.76,0.2933958194850863
2025-04-13T18:24:22,QAQ,749.3200000000002,603.6300000000001,1728.3000000000002,1987.1999999999998,1145.3,18.1,30.7,0.36,0.93,2.02,0.29336852833674937
2025-04-13T18:25:22,QAQ,749.6500000000001,603.81,1728.5100000000002,1987.3199999999997,1146.8,18.0,31.2,0.38,0.91,1.58,0.2933312536279384
2025-04-13T18:26:22,QAQ,749.1,604.26,1728.615,1987.08,1145.7,18.0,31.9,0.33,0.96,1.92,0.2933217193373805
2025-04-13T18:27:22,QAQ,749.98,603.9,1728.405,1986.9599999999998,1148.9,17.9,31.1,0.36,0.88,1.42,0.29326954084215934
2025-04-13T18:28:22,QAQ,750.7500000000001,603.45,1728.7200000000003,1987.68,1147.8,17.9,31.7,0.41,0.92,1.27,0.29324030579495575
2025-04-13T18:29:22,QAQ,751.3000000000001,603.99,1728.7200000000003,1987.1999999999998,1148.6,17.8,31.5,0.36,0.82,3.13,0.2931593900565726
2025-04-13T18:30:22,QAQ,750.8600000000001,603.99,1728.825,1987.3199999999997,1146.8,17.8,31.6,0.39,1.01,1.3,0.29317823469359866
2025-04-13T18:31:22,QAQ,750.53,602.37,1728.93,1987.44,1150.2,17.7,32.1,0.4,1.41,5.83,0.2934005253150855
2025-04-13T18:32:22,QAQ,749.98,603.1800000000001,1729.14,1987.9199999999998,1148.0,17.7,32.6,0.37,1.08,3.09,0.29345225239864214
2025-04-13T18:33:22,QAQ,750.3100000000001,603.36,1729.035,1987.44,1149.9,17.6,32.9,0.37,1.08,2.46,0.293502521291622
2025-04-13T18:34:22,QAQ,751.3000000000001,603.45,1729.14,1987.68,1150.3,17.6,32.8,0.41,1.22,1.75,0.29362099644334105
2025-04-13T18:35:22,QAQ,751.3000000000001,603.81,1728.93,1987.56,1150.1,17.6,32.6,0.39,1.1,1.98,0.29367819357093083
2025-04-13T18:36:22,QAQ,751.19,603.36,1729.2450000000001,1987.8,1148.3,17.5,32.7,0.37,1.23,3.47,0.2937973996660967
2025-04-13T18:37:22,QAQ,751.08,603.6300000000001,1729.2450000000001,1987.9199999999998,1148.1,17.5,33.0,0.41,0.9,1.11,0.29375647779509806
2025-04-13T18:38:22,QAQ,752.4000000000001,604.08,1728.825,1987.68,1152.1,17.5,32.7,0.32,0.86,2.14,0.29369697242367715
2025-04-13T18:39:22,QAQ,751.4100000000001,603.99,1728.7200000000003,1987.3199999999997,1152.1,17.4,31.7,0.35,0.97,2.11,0.29368991743379425
2025-04-13T18:40:22,QAQ,750.9700000000001,603.27,1729.035,1987.8,1149.4,17.4,31.8,0.37,1.14,3.1,0.2937623649430467
2025-04-13T18:41:22,QAQ,751.74,602.64,1729.5600000000002,1988.1599999999999,1148.1,17.3,32.4,0.38,1.07,1.69,0.2938018544831461
2025-04-13T18:42:22,QAQ,751.5200000000001,602.8199999999999,1729.2450000000001,1987.9199999999998,1149.5,17.3,32.5,0.36,0.92,3.37,0.2937719728506999
2025-04-13T18:43:22,QAQ,751.96,603.36,1729.7700000000002,1988.04,1151.1,17.3,32.9,0.38,1.03,1.9,0.2937927012766628
2025-04-13T18:44:22,QAQ,751.63,603.72,1729.3500000000001,1987.8,1151.7,17.2,32.8,0.4,0.79,1.5,0.2937054966878136
2025-04-13T18:45:22,QAQ,751.5200000000001,602.64,1729.665,1988.28,1151.7,17.2,33.1,0.4,0.93,1.16,0.29368229747846514
2025-04-13T18:46:22,QAQ,753.1700000000001,603.5400000000001,1730.085,1988.3999999999999,1150.0,17.2,33.4,0.38,0.86,1.16,0.29362926995098926
2025-04-13T18:47:22,QAQ,754.0500000000001,602.91,1730.085,1988.5199999999998,1151.7,17.1,34.2,0.39,1.02,1.98,0.2936466884128331
2025-04-13T18:48:22,QAQ,753.28,603.09,1729.665,1988.1599999999999,1152.6,17.1,34.3,0.37,1.01,2.5,0.29365899524814887
2025-04-13T18:49:22,QAQ,753.6100000000001,602.73,1729.665,1988.28,1154.3,17.1,33.8,0.36,0.91,1.28,0.2936285443250624
2025-04-13T18:50:22,QAQ,754.9300000000001,602.64,1729.98,1988.28,1153.2,17.1,34.0,0.36,1.01,2.81,0.2936410867812386
2025-04-13T18:51:22,QAQ,755.9200000000001,602.91,1729.5600000000002,1988.28,1153.5,17.1,33.7,0.35,0.94,1.48,0.2936238098438579
2025-04-13T18:52:22,QAQ,755.1500000000001,602.8199999999999,1729.875,1988.5199999999998,1152.7,17.0,34.1,0.39,1.09,2.14,0.29366937178641
2025-04-13T18:53:22,QAQ,754.1600000000001,602.91,1730.085,1988.7599999999998,1152.9,17.0,34.5,0.35,0.97,1.85,0.29366508254347484
2025-04-13T18:54:22,QAQ,754.71,602.46,1730.085,1989.0,1153.0,17.0,34.7,0.39,1.12,2.11,0.293722083736941
2025-04-13T18:55:22,QAQ,755.48,602.8199999999999,1730.085,1988.7599999999998,1153.6,17.0,34.9,0.36,0.91,1.79,0.29369318155757324
2025-04-13T18:56:22,QAQ,755.59,603.0,1729.5600000000002,1988.04,1153.1,16.9,34.1,0.41,1.19,3.76,0.2937761973325753
2025-04-13T18:57:22,QAQ,754.0500000000001,602.64,1729.5600000000002,1988.04,1152.6,16.9,33.3,0.36,1.01,4.02,0.2937863407864513
2025-04-13T18:58:22,QAQ,754.6,602.1,1729.875,1988.28,1148.8,16.9,33.9,0.35,1.17,4.7,0.29385963096486467
2025-04-13T18:59:22,QAQ,753.83,602.64,1729.875,1988.1599999999999,1152.2,16.8,33.9,0.38,1.32,2.44,0.29399020996077135
2025-04-13T19:00:22,QAQ,754.1600000000001,602.8199999999999,1729.7700000000002,1988.3999999999999,1153.4,16.8,34.3,0.36,1.08,3.19,0.2940257356673359
2025-04-13T19:01:22,QAQ,754.1600000000001,601.92,1729.665,1988.1599999999999,1156.2,16.8,34.3,0.34,0.77,1.45,0.2939414610968941
2025-04-13T19:02:22,QAQ,753.94,603.09,1729.665,1988.04,1154.0,16.7,34.1,0.33,0.96,4.93,0.2939308756866748
2025-04-13T19:03:22,QAQ,754.38,601.83,1729.875,1988.5199999999998,1153.2,16.7,34.8,0.39,1.21,3.25,0.29401525791982014
2025-04-13T19:04:22,QAQ,754.38,602.64,1729.665,1988.3999999999999,1153.2,16.7,35.0,0.38,1.12,3.65,0.2940643678448783
2025-04-13T19:05:22,QAQ,755.1500000000001,602.2800000000001,1729.665,1988.3999999999999,1153.5,16.7,35.0,0.41,1.08,3.37,0.29409782537105095
2025-04-13T19:06:22,QAQ,755.9200000000001,601.74,1729.875,1988.6399999999999,1155.0,16.6,35.3,0.41,1.34,4.27,0.294226905095332
2025-04-13T19:07:22,QAQ,756.58,602.01,1729.98,1988.7599999999998,1154.2,16.6,35.6,0.39,1.04,1.87,0.29424428133511665
2025-04-13T19:08:22,QAQ,755.8100000000001,602.19,1730.085,1988.7599999999998,1154.7,16.6,35.8,0.42,1.06,1.72,0.29426871997001447
2025-04-13T19:09:22,QAQ,755.7,601.83,1729.875,1988.5199999999998,1154.6,16.5,35.9,0.41,1.38,3.01,0.2944078741666629
2025-04-13T19:10:22,QAQ,755.1500000000001,601.56,1729.98,1988.5199999999998,1154.4,16.5,36.1,0.39,1.29,2.2,0.2945127843838217
2025-04-13T19:11:22,QAQ,756.14,602.2800000000001,1729.875,1988.5199999999998,1154.2,16.5,36.0,0.37,1.18,3.43,0.29457699688584676
2025-04-13T19:12:22,QAQ,755.7,601.02,1729.98,1988.6399999999999,1153.4,16.5,35.9,0.38,1.17,4.12,0.2946368341336103
2025-04-13T19:13:22,QAQ,756.03,601.83,1730.085,1988.7599999999998,1155.2,16.4,36.3,0.36,1.06,1.76,0.2946574314600829
2025-04-13T19:14:22,QAQ,755.59,602.19,1729.98,1988.6399999999999,1153.6,16.4,36.4,0.35,1.08,2.24,0.29468455318761766
2025-04-13T19:15:22,QAQ,755.48,602.1,1730.085,1989.0,1155.7,16.4,36.6,0.4,1.14,4.59,0.29473214673951637
2025-04-13T19:16:22,QAQ,756.14,601.56,1730.19,1988.88,1156.1,16.3,36.8,0.36,1.01,1.41,0.2947346083786567
2025-04-13T19:17:22,QAQ,755.48,602.1,1730.085,1988.5199999999998,1156.1,16.3,36.7,0.37,1.03,2.63,0.2947436255252374
2025-04-13T19:18:22,QAQ,762.19,602.19,1730.295,1988.7599999999998,1157.8,16.3,36.9,0.39,1.17,4.48,0.2947999158938004
2025-04-13T19:19:22,QAQ,759.6600000000001,601.92,1730.5049999999999,1988.7599999999998,1157.4,16.3,37.0,0.39,1.05,3.78,0.29481537083757814
2025-04-13T19:20:22,QAQ,757.24,601.56,1730.085,1988.6399999999999,1157.0,16.2,37.1,0.37,1.13,2.46,0.29485689427658157
2025-04-13T19:21:22,QAQ,756.58,602.01,1729.98,1988.6399999999999,1157.0,16.2,36.6,0.34,0.85,3.25,0.2948053906296573
2025-04-13T19:22:22,QAQ,755.2600000000001,600.9300000000001,1730.295,1988.88,1156.2,16.1,37.0,0.35,0.83,1.71,0.29474832641850185
2025-04-13T19:23:22,QAQ,756.03,601.47,1730.295,1988.88,1158.1,16.1,37.5,0.38,0.97,1.38,0.29473760332706994
2025-04-13T19:24:22,QAQ,756.3600000000001,601.3800000000001,1730.19,1988.88,1155.9,16.1,37.3,0.39,0.95,1.4,0.2947205053467307
2025-04-13T19:25:22,QAQ,758.6700000000001,601.02,1730.19,1988.7599999999998,1157.4,16.0,37.8,0.4,0.97,3.53,0.29471001689965404
2025-04-13T19:26:22,QAQ,760.98,601.2,1730.6100000000001,1988.7599999999998,1157.4,16.0,38.2,0.38,0.84,1.55,0.2946584789226483
2025-04-13T19:27:22,QAQ,759.33,601.3800000000001,1730.4,1989.12,1158.5,16.0,38.3,0.4,0.98,1.72,0.2946519615943473
2025-04-13T19:28:22,QAQ,757.5700000000002,601.74,1730.295,1989.0,1159.2,15.9,38.3,0.41,1.06,3.39,0.2946705853092253
2025-04-13T19:29:22,QAQ,756.4700000000001,601.3800000000001,1730.19,1989.12,1155.7,15.9,38.2,0.43,1.07,1.45,0.2946920666755905
2025-04-13T19:30:22,QAQ,756.58,601.2,1730.19,1989.12,1156.0,15.9,38.4,0.39,1.23,2.86,0.29476290582144316
2025-04-13T19:31:22,QAQ,756.58,601.2,1730.295,1989.0,1160.0,15.8,38.4,0.44,1.13,1.57,0.2948020077159646
2025-04-13T19:32:22,QAQ,756.8000000000001,601.47,1730.4,1989.0,1160.4,15.8,38.7,0.42,0.86,1.9,0.29475797967596873
2025-04-13T19:33:22,QAQ,756.69,601.2900000000001,1730.295,1989.0,1158.9,15.7,38.9,0.47,1.2,2.15,0.2948179011696972
2025-04-13T19:34:22,QAQ,756.8000000000001,601.02,1730.4,1989.12,1159.1,15.7,39.2,0.49,1.27,1.65,0.294898304413525
2025-04-13T19:35:22,QAQ,756.4700000000001,601.02,1730.295,1989.12,1159.8,15.6,39.2,0.48,1.09,2.85,0.29492356274250037
2025-04-13T19:36:22,QAQ,759.0000000000001,601.2900000000001,1730.5049999999999,1989.36,1161.2,15.6,39.6,0.5,1.12,3.6,0.2949576427549022
2025-04-13T19:37:22,QAQ,759.2200000000001,600.9300000000001,1730.19,1988.88,1163.5,15.6,39.6,0.44,1.19,3.51,0.2950117234786903
2025-04-13T19:38:22,QAQ,758.6700000000001,600.48,1730.19,1989.0,1159.4,15.5,39.4,0.4,0.99,1.4,0.29500623209286136
2025-04-13T19:39:22,QAQ,757.35,600.9300000000001,1729.98,1988.7599999999998,1163.6,15.5,39.4,0.41,0.96,1.36,0.2949918373458858
2025-04-13T19:40:22,QAQ,757.46,600.48,1729.98,1988.7599999999998,1160.6,15.4,38.9,0.44,1.1,1.85,0.2950183605804773
2025-04-13T19:41:22,QAQ,757.7900000000001,600.9300000000001,1730.19,1989.0,1160.8,15.4,39.4,0.39,0.87,1.55,0.29497822618759556
2025-04-13T19:42:22,QAQ,757.0200000000001,600.5699999999999,1730.19,1989.12,1161.9,15.3,39.7,0.42,1.17,2.27,0.2950248493568098
2025-04-13T19:43:22,QAQ,757.35,600.39,1730.4,1989.36,1162.4,15.3,40.1,0.44,1.18,2.57,0.295073943729202
2025-04-13T19:44:22,QAQ,757.13,600.3000000000001,1730.5049999999999,1989.36,1162.3,15.2,40.7,0.41,1.24,3.09,0.29513953281648303
2025-04-13T19:45:22,QAQ,757.35,599.94,1730.5049999999999,1989.36,1162.9,15.2,41.3,0.42,1.26,7.52,0.2952099763101068
2025-04-13T19:46:22,QAQ,758.0100000000001,600.39,1730.8200000000002,1989.7199999999998,1164.0,15.1,42.3,0.47,1.01,1.57,0.29520971089577097
2025-04-13T19:47:22,QAQ,758.1200000000001,600.75,1730.9250000000002,1990.08,1167.9,15.1,43.2,0.53,1.44,3.39,0.29532952593571177
2025-04-13T19:48:22,QAQ,757.6800000000001,599.85,1730.8200000000002,1989.84,1166.2,15.0,43.4,0.52,1.36,2.12,0.2954256200397533
2025-04-13T19:49:22,QAQ,758.0100000000001,599.4,1731.1350000000002,1989.84,1169.0,15.0,43.7,0.53,1.31,2.3,0.2955069596390828
2025-04-13T19:50:22,QAQ,758.6700000000001,600.66,1731.03,1989.9599999999998,1167.7,14.9,44.2,0.44,1.1,2.3,0.2955297972754588
2025-04-13T19:51:22,QAQ,757.9000000000001,600.21,1730.715,1989.84,1167.5,14.9,44.5,0.48,1.35,2.81,0.2956202760755093
2025-04-13T19:52:22,QAQ,758.45,599.58,1730.8200000000002,1989.9599999999998,1169.2,14.8,44.6,0.46,1.22,2.88,0.2956745902438218
2025-04-13T19:53:22,QAQ,758.45,599.49,1730.8200000000002,1990.08,1169.5,14.7,44.7,0.5,1.25,2.67,0.2957363934398656
2025-04-13T19:54:22,QAQ,758.1200000000001,599.67,1730.9250000000002,1989.9599999999998,1168.3,14.7,44.8,0.54,1.64,4.19,0.2959019147822885
2025-04-13T19:55:22,QAQ,759.6600000000001,599.85,1730.8200000000002,1989.84,1169.5,14.7,44.9,0.55,1.27,2.82,0.29596697762178487
2025-04-13T19:56:22,QAQ,758.89,600.0300000000001,1730.9250000000002,1990.08,1171.3,14.6,45.0,0.56,1.31,1.94,0.2960420128639498
2025-04-13T19:57:22,QAQ,758.6700000000001,599.22,1730.8200000000002,1989.84,1169.3,14.5,44.9,0.53,1.44,3.91,0.29615030260868525
2025-04-13T19:58:22,QAQ,758.89,599.22,1730.9250000000002,1990.08,1170.2,14.5,44.9,0.5,1.25,2.49,0.2962077713231733
2025-04-13T19:59:22,QAQ,758.23,599.58,1730.8200000000002,1990.08,1169.1,14.4,45.0,0.52,1.31,2.5,0.29628016948064234
2025-04-13T20:00:22,QAQ,757.35,599.0400000000001,1731.03,1990.08,1168.5,14.4,45.2,0.5,1.14,2.99,0.2962858431683372
2025-04-13T20:01:22,QAQ,758.1200000000001,600.12,1731.1350000000002,1989.84,1171.3,14.3,45.5,0.52,1.37,1.94,0.29641671110345835
