DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 19:03:08-07:00,11.43,177.69400000000002,6.579,12.159,18.816,406.0,11.2,65.7,0.0,0.14,0.14,1.9322430944575786
2025-03-28 19:04:09-07:00,11.39,182.633,7.119000000000001,12.558000000000002,18.576,405.58,11.2,65.8,0.0,0.05,0.05,1.9332274734327917
2025-03-28 19:05:09-07:00,11.36,181.918,6.264,12.747000000000002,18.204,405.85,11.2,66.1,0.0,0.17,0.21,1.934214571881476
2025-03-28 19:06:09-07:00,11.36,184.91,6.588,13.188,17.052,405.95,11.2,66.1,0.0,0.06,0.18,1.9348874488655434
2025-03-28 19:07:09-07:00,11.35,181.59900000000002,5.04,14.028,16.776,405.98,11.2,66.4,0.0,0.15,0.19,1.9361809255431899
2025-03-28 19:08:09-07:00,11.35,181.34600000000003,5.472,13.1355,16.944,405.99,11.2,66.1,0.0,0.05,0.07,1.9367110123130746
2025-03-28 19:09:10-07:00,11.35,178.13400000000001,4.527,12.579,18.648,406.0,11.2,66.1,0.0,0.02,0.02,1.9376416935853584
2025-03-28 19:10:10-07:00,11.34,180.719,6.192,12.642,18.156,406.0,11.2,66.0,0.0,0.01,0.01,1.9383436534313778
2025-03-28 19:11:10-07:00,11.34,177.001,6.12,13.272000000000002,18.084,406.0,11.2,66.1,0.0,0.0,0.0,1.9395225886435452
2025-03-28 19:12:11-07:00,11.33,177.529,5.031,12.6105,17.964,406.0,11.2,66.3,0.0,0.0,0.19,1.9400619062152793
2025-03-28 19:13:11-07:00,11.33,174.33900000000003,4.4190000000000005,12.579,18.972,405.82,11.1,66.2,0.0,0.0,0.21,1.941079651999125
2025-03-28 19:14:12-07:00,11.33,176.077,5.085000000000001,11.571,19.871999999999996,405.59,11.1,66.0,0.0,0.0,0.07,1.9417048070389966
2025-03-28 19:15:12-07:00,11.33,175.67,6.8580000000000005,12.453,18.288,405.21,11.2,66.2,0.0,0.0,0.02,1.942241806991472
2025-03-28 19:16:12-07:00,11.3,178.97,7.821,13.272000000000002,18.732,405.46,11.2,66.1,0.0,0.0,0.45,1.9436492027167538
2025-03-28 19:17:12-07:00,11.28,173.76700000000002,6.372,12.4215,19.836000000000002,405.81,11.2,66.3,0.0,0.0,0.16,1.9448938566808147
2025-03-28 19:18:12-07:00,11.26,173.49200000000002,4.707000000000001,12.316500000000001,19.476,405.39,11.2,66.4,0.0,0.0,0.32,1.945856809617734
2025-03-28 19:19:15-07:00,11.26,175.912,4.968,12.432,18.66,405.14,11.2,66.5,0.0,0.0,0.16,1.9464985869188653
2025-03-28 19:20:13-07:00,11.26,180.90600000000003,4.959,12.505500000000001,17.868,405.63,11.2,66.5,0.0,0.0,0.05,1.9468068875703053
2025-03-28 19:21:13-07:00,11.27,180.11400000000003,6.138000000000001,12.285,18.876,405.78,11.2,66.3,0.0,0.0,0.02,1.947417614765318
2025-03-28 19:22:13-07:00,11.29,178.519,5.688000000000001,12.1905,17.82,405.92,11.2,66.1,0.0,0.09,0.09,1.9474873089172633
2025-03-28 19:23:13-07:00,11.31,186.67000000000002,6.408,12.012,18.3,405.97,11.2,66.3,0.0,0.05,0.05,1.9476275516520176
2025-03-28 19:24:13-07:00,11.32,184.602,5.517,12.264,18.78,405.99,11.2,66.1,0.0,0.12,0.37,1.9482045173251616
2025-03-28 19:25:15-07:00,11.33,180.752,6.642,12.243,18.612,406.0,11.2,66.1,0.0,0.04,0.56,1.9486460855733243
2025-03-28 19:26:15-07:00,11.33,181.67600000000002,6.759,12.369,19.595999999999997,405.35,11.2,66.3,0.0,0.01,0.37,1.9496065565990712
2025-03-28 19:27:15-07:00,11.34,178.99200000000002,6.309,12.2745,19.428,405.48,11.2,66.6,0.0,0.0,0.31,1.9504019833382047
2025-03-28 19:28:15-07:00,11.34,183.953,4.986,12.159,20.028000000000002,405.82,11.3,66.4,0.36,0.71,0.92,1.9516517729936036
2025-03-28 19:29:16-07:00,11.34,184.294,3.654,12.81,19.152,405.94,11.3,66.2,0.13,0.27,0.46,1.9527857263272286
2025-03-28 19:30:15-07:00,11.35,180.51000000000002,5.247,12.789,18.612,405.8,11.3,66.2,0.04,0.09,0.37,1.9535782907344093
2025-03-28 19:31:15-07:00,11.35,203.049,4.833,12.39,19.368,405.93,11.3,66.2,0.01,0.03,0.12,1.954381233543147
2025-03-28 19:32:15-07:00,11.35,195.37100000000004,7.803,12.201,19.2,405.98,11.3,66.0,0.0,0.05,0.08,1.9549740556483557
2025-03-28 19:33:15-07:00,11.35,185.251,6.246,11.9175,19.715999999999998,405.99,11.3,66.1,0.0,0.16,0.32,1.9556231933033095
2025-03-28 19:34:15-07:00,11.35,184.228,6.102,11.9175,19.86,406.0,11.4,66.2,0.0,0.05,0.12,1.9562809385222195
2025-03-28 19:35:15-07:00,11.39,184.162,5.706,12.7155,19.092,406.0,11.4,66.1,0.0,0.2,0.31,1.9572065475685094
2025-03-28 19:36:15-07:00,11.41,186.12,5.031,11.991,18.852,406.0,11.4,66.0,0.0,0.21,0.25,1.9575304095068664
2025-03-28 19:37:15-07:00,11.42,185.46,6.831,12.6735,18.168,406.0,11.4,66.2,0.0,0.23,0.43,1.958032030464202
2025-03-28 19:38:16-07:00,11.44,185.85600000000002,6.3,12.778500000000001,18.023999999999997,406.0,11.4,65.9,0.0,0.28,0.34,1.9585550568511676
2025-03-28 19:39:16-07:00,11.44,185.19600000000003,5.265,12.8835,18.084,406.0,11.4,65.9,0.0,0.14,0.16,1.9591125666816693
2025-03-28 19:40:16-07:00,11.44,184.75600000000003,4.671,12.505500000000001,19.164,406.0,11.4,66.1,0.0,0.06,0.06,1.959820844299977
2025-03-28 19:41:16-07:00,11.45,187.418,5.04,11.781,19.2,406.0,11.4,65.9,0.0,0.02,0.02,1.9600465308837358
2025-03-28 19:42:16-07:00,11.45,187.60500000000002,5.04,12.778500000000001,18.372,406.0,11.4,66.0,0.0,0.36,0.36,1.96070530628459
2025-03-28 19:43:16-07:00,11.45,189.61800000000002,4.968,12.9465,17.939999999999998,406.46,11.5,66.4,0.0,0.12,0.12,1.9612060649703256
2025-03-28 19:44:16-07:00,11.46,190.83900000000003,7.236,12.022499999999999,18.599999999999998,406.39,11.5,65.8,0.0,0.04,0.04,1.9613417881812434
2025-03-28 19:45:12-07:00,11.5,188.18800000000002,7.641,12.411000000000001,19.404,406.48,11.5,65.9,0.0,0.12,0.12,1.962061661310726
2025-03-28 19:46:12-07:00,11.52,183.70000000000002,5.553,12.652500000000002,18.18,406.52,11.5,66.2,0.0,0.04,0.04,1.9624218455083646
2025-03-28 19:47:13-07:00,11.53,181.45600000000002,7.11,11.823,18.768,406.18,11.5,65.8,0.0,0.09,0.09,1.9625030903635883
2025-03-28 19:48:13-07:00,11.54,185.85600000000002,5.67,11.613000000000001,19.62,406.06,11.5,65.8,0.0,0.03,0.03,1.9627571281059049
2025-03-28 19:49:13-07:00,11.54,186.30700000000002,6.723,11.518500000000001,19.212,406.02,11.5,65.9,0.0,0.22,0.22,1.9628598580096552
2025-03-28 19:50:15-07:00,11.55,187.25300000000001,6.939,11.844,18.624,406.01,11.5,66.0,0.0,0.07,0.07,1.9628882427496623
2025-03-28 19:51:15-07:00,11.55,188.39700000000002,7.056,11.560500000000001,19.956,406.0,11.5,65.9,0.0,0.02,0.02,1.9632241395393186
2025-03-28 19:52:15-07:00,11.55,188.133,6.273,12.043500000000002,20.208,406.0,11.5,66.1,0.0,0.01,0.01,1.963935086137791
2025-03-28 19:53:15-07:00,11.55,187.286,6.615,12.2955,19.212,406.0,11.5,66.0,0.0,0.0,0.0,1.9644172424643864
2025-03-28 19:54:15-07:00,11.59,186.67000000000002,6.021000000000001,11.76,20.052,406.0,11.5,66.2,0.0,0.0,0.33,1.9648819536527415
2025-03-28 19:55:17-07:00,11.61,187.95700000000002,5.922000000000001,12.0855,19.295999999999996,406.0,11.5,66.2,0.36,0.36,0.64,1.965374889349874
2025-03-28 19:56:16-07:00,11.62,191.14700000000002,6.075,11.97,19.656,406.0,11.5,66.2,0.12,0.12,0.36,1.9658455440089875
2025-03-28 19:57:16-07:00,11.63,188.62800000000001,5.922000000000001,12.841500000000002,19.512,406.0,11.5,66.2,0.04,0.4,0.49,1.9668533865003521
2025-03-28 19:58:16-07:00,11.64,190.26700000000002,6.84,13.398,18.804,406.0,11.5,66.5,0.01,0.13,0.16,1.9678308285060622
2025-03-28 19:59:16-07:00,11.63,190.245,5.805000000000001,13.188,17.7,406.0,11.5,66.4,0.0,0.09,0.1,1.9682733798945036
2025-03-28 20:00:16-07:00,11.63,189.80500000000004,6.021000000000001,13.3245,17.268,406.0,11.5,66.6,0.0,0.16,0.3,1.9686583709360288
2025-03-28 20:01:17-07:00,11.64,191.73000000000002,7.164,13.356000000000002,17.592,406.0,11.6,66.4,0.1,0.36,0.5,1.9692310661897487
2025-03-28 20:02:17-07:00,11.64,188.30900000000003,8.163,12.789,19.2,406.0,11.6,66.4,0.03,0.12,0.16,1.9699591335460884
2025-03-28 20:03:17-07:00,11.64,187.143,5.985,12.211500000000001,19.32,406.5,11.6,66.5,0.16,0.19,0.39,1.970418753272256
2025-03-28 20:04:17-07:00,11.64,189.05700000000002,5.841,12.243,18.588,406.82,11.6,66.2,0.16,0.17,0.27,1.9706342225081708
2025-03-28 20:05:17-07:00,11.65,184.217,4.329,12.432,18.996,406.94,11.6,66.4,0.05,0.06,0.47,1.9710554632647206
2025-03-28 20:06:18-07:00,11.65,195.93200000000002,4.887,12.9675,18.096,406.98,11.6,66.5,0.02,0.27,0.47,1.9715244086733794
2025-03-28 20:07:18-07:00,11.65,196.72400000000002,5.3100000000000005,12.642,18.612,406.74,11.6,66.4,0.29,0.81,0.88,1.972145284809332
2025-03-28 20:08:14-07:00,11.65,191.66400000000002,4.599,12.201,18.84,406.9,11.5,66.3,0.1,0.92,1.16,1.9726290164272775
2025-03-28 20:09:14-07:00,11.65,188.76000000000002,5.454,12.348,19.871999999999996,406.46,11.5,66.5,0.03,0.41,0.88,1.9733747811199058
2025-03-28 20:10:14-07:00,11.65,187.792,4.761,12.663,18.912,406.16,11.5,66.6,0.01,0.14,0.3,1.973884536848218
2025-03-28 20:11:14-07:00,11.65,190.311,4.338,12.411000000000001,19.836000000000002,406.06,11.5,66.8,0.0,0.05,0.1,1.9745293711583116
2025-03-28 20:12:14-07:00,11.65,188.23200000000003,4.4910000000000005,12.736500000000001,18.288,406.31,11.6,66.7,0.09,0.37,0.44,1.974929083332953
2025-03-28 20:13:15-07:00,11.65,191.345,5.724,13.429499999999999,18.684,406.76,11.6,66.7,0.22,0.37,0.41,1.9758134179194098
2025-03-28 20:14:15-07:00,11.65,191.35600000000002,7.479000000000001,13.2195,18.048,406.91,11.5,66.7,0.08,0.5,0.77,1.9764117553491192
2025-03-28 20:15:15-07:00,11.65,192.74200000000002,6.516,12.39,19.92,406.97,11.5,66.4,0.02,0.2,0.56,1.9770841558703
2025-03-28 20:16:15-07:00,11.65,190.20100000000002,5.787,12.999,19.188,406.45,11.5,66.6,0.01,0.2,0.88,1.9778295224395992
2025-03-28 20:17:15-07:00,11.65,186.054,5.184,13.23,18.323999999999998,406.16,11.5,66.4,0.0,0.17,0.59,1.9784038587788773
2025-03-28 20:18:15-07:00,11.65,186.95600000000002,5.049,13.3665,18.947999999999997,406.06,11.5,66.5,0.04,0.4,0.6,1.9792998293150381
2025-03-28 20:19:16-07:00,11.65,185.29500000000002,6.633,13.020000000000001,18.72,406.02,11.5,66.4,0.06,0.5,0.6,1.9799676591023636
2025-03-28 20:20:16-07:00,11.65,187.011,8.289000000000001,13.3035,18.924,406.01,11.5,66.3,0.02,0.46,0.76,1.9808214448125714
2025-03-28 20:21:16-07:00,11.65,185.35000000000002,6.165,12.7155,19.656,406.0,11.5,66.4,0.01,0.19,0.29,1.9815225376031247
2025-03-28 20:22:16-07:00,11.65,183.887,6.777,12.8625,19.439999999999998,406.0,11.5,66.4,0.0,0.08,0.11,1.9821922157242227
2025-03-28 20:23:16-07:00,11.65,188.925,6.111,12.9045,20.171999999999997,405.77,11.5,66.3,0.0,0.03,0.04,1.9830830726265507
2025-03-28 20:24:16-07:00,11.65,187.95700000000002,4.887,13.618500000000001,20.148,405.92,11.5,66.6,0.0,0.01,0.15,1.9843003573278368
2025-03-28 20:25:16-07:00,11.65,183.799,5.211,13.0725,20.352,405.97,11.5,66.6,0.0,0.17,0.34,1.9853422204838416
2025-03-28 20:26:16-07:00,11.64,186.89000000000001,7.452,13.2195,20.663999999999998,405.84,11.5,66.8,0.0,0.23,0.41,1.9865523089643073
2025-03-28 20:27:17-07:00,11.64,184.657,6.803999999999999,12.495000000000001,20.688,405.56,11.5,66.8,0.0,0.08,0.16,1.9873673840622994
2025-03-28 20:28:17-07:00,11.65,182.094,7.137,12.138000000000002,20.976,405.49,11.5,67.1,0.0,0.03,0.05,1.988074131186841
2025-03-28 20:29:17-07:00,11.65,187.11,5.706,13.1565,19.692,405.52,11.5,66.7,0.0,0.15,0.16,1.9889127456800313
2025-03-28 20:30:17-07:00,11.65,184.866,5.958,12.8835,20.712,405.83,11.5,66.8,0.0,0.42,0.69,1.989980657493583
2025-03-28 20:31:18-07:00,11.65,185.20700000000002,5.760000000000001,12.4425,20.616,405.94,11.6,66.7,0.0,0.19,0.27,1.9907416625315433
2025-03-28 20:32:18-07:00,11.65,189.39800000000002,6.489,12.348,21.3,405.98,11.6,67.0,0.0,0.13,0.16,1.991710020204822
2025-03-28 20:33:18-07:00,11.65,186.38400000000001,5.9399999999999995,12.936000000000002,19.992,405.91,11.6,67.2,0.0,0.71,0.9,1.9925631693649435
2025-03-28 20:34:18-07:00,11.65,186.417,4.4190000000000005,12.820500000000001,20.747999999999998,405.4,11.6,67.2,0.17,0.72,0.78,1.9935284156217556
2025-03-28 20:35:19-07:00,11.65,185.372,4.842,12.600000000000001,20.616,405.79,11.6,67.2,0.06,0.53,0.55,1.9946509663872602
