DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 20:43:24-07:00,13.81,169.653,8.406,6.594,30.348,415.01,13.6,52.0,0.0,0.11,0.24,2.098785652180357
2025-03-29 20:44:24-07:00,13.81,178.60700000000003,6.228,7.7490000000000006,28.416,415.16,13.6,52.1,0.0,0.45,0.49,2.0995462503773674
2025-03-29 20:45:24-07:00,13.81,179.28900000000002,6.678,7.8645000000000005,27.791999999999998,415.71,13.7,52.2,0.0,0.39,0.41,2.099910319402081
2025-03-29 20:46:24-07:00,13.81,178.64000000000001,6.48,8.568000000000001,24.492,415.9,13.7,52.3,0.0,0.15,0.43,2.098474718993595
2025-03-29 20:47:24-07:00,13.81,169.62,5.832000000000001,8.757,26.063999999999997,415.96,13.8,52.0,0.0,0.05,0.14,2.0984002131881594
2025-03-29 20:48:24-07:00,13.82,174.35000000000002,7.641,6.447,29.232,415.99,13.7,51.3,0.0,0.32,0.35,2.0981125676779495
2025-03-29 20:49:25-07:00,13.81,171.03900000000002,7.191000000000001,6.888,30.371999999999996,415.91,13.6,51.4,0.0,0.1,0.75,2.099019918994766
2025-03-29 20:50:25-07:00,13.82,168.28900000000002,6.813000000000001,7.917000000000001,30.252,415.32,13.6,51.8,0.0,0.03,0.29,2.100943872949358
2025-03-29 20:51:25-07:00,13.82,172.887,7.236,6.1005,32.604,415.11,13.5,51.6,0.0,0.01,0.09,2.1024113849126107
2025-03-29 20:52:25-07:00,13.82,166.903,6.102,9.0615,31.031999999999996,414.91,13.4,51.6,0.0,0.0,0.03,2.106028095666935
2025-03-29 20:53:26-07:00,13.8,160.853,3.6270000000000002,10.300500000000001,28.38,414.97,13.4,52.3,0.0,0.13,0.14,2.1091767888376394
2025-03-29 20:54:26-07:00,13.78,154.209,3.8160000000000003,12.4845,25.692,414.99,13.5,52.9,0.0,0.43,0.43,2.11297360334426
2025-03-29 20:55:26-07:00,13.74,165.16500000000002,7.128,9.418500000000002,25.08,415.0,13.5,52.4,0.0,0.38,0.38,2.1129709497574654
2025-03-29 20:56:26-07:00,13.73,171.05,6.6240000000000006,6.814500000000001,30.9,415.35,13.4,52.0,0.0,0.5,0.71,2.1141166462544336
2025-03-29 20:57:26-07:00,13.72,172.304,6.012,8.6625,31.836,415.77,13.4,52.8,0.0,0.28,0.37,2.117634339753444
2025-03-29 20:58:26-07:00,13.72,169.77400000000003,5.364,8.652000000000001,28.572,415.92,13.4,52.4,0.0,0.09,0.12,2.1188577389248993
2025-03-29 20:59:26-07:00,13.71,173.99800000000002,7.965,8.505,29.58,415.97,13.5,52.6,0.0,0.16,0.17,2.120579539898641
2025-03-29 21:00:27-07:00,13.7,177.46300000000002,5.58,8.4525,30.636,415.99,13.5,52.5,0.0,0.26,0.26,2.1229233672663015
2025-03-29 21:01:27-07:00,13.7,169.466,6.507000000000001,10.1325,31.5,416.0,13.5,53.0,0.0,0.19,0.2,2.1273713823865044
2025-03-29 21:02:27-07:00,13.7,172.865,5.076,10.605,29.339999999999996,416.0,13.6,53.3,0.0,0.07,0.25,2.130795146203256
2025-03-29 21:03:27-07:00,13.7,177.37500000000003,6.687,8.127,29.604,415.95,13.6,52.9,0.0,0.02,0.08,2.1318740827037193
2025-03-29 21:04:27-07:00,13.7,179.619,5.49,9.880500000000001,27.720000000000002,415.44,13.7,52.9,0.0,0.02,0.04,2.1334829421066006
2025-03-29 21:05:27-07:00,13.71,178.959,8.073,5.6594999999999995,30.552,415.45,13.7,52.2,0.15,0.37,0.38,2.1329158831149146
2025-03-29 21:06:27-07:00,13.71,188.386,8.802,8.1165,30.791999999999998,415.81,13.6,52.2,0.77,1.12,1.17,2.1351907726014447
2025-03-29 21:07:27-07:00,13.72,185.15200000000002,8.126999999999999,9.366,30.252,415.93,13.6,52.3,0.26,0.47,0.68,2.137926105936323
2025-03-29 21:08:28-07:00,13.72,178.02400000000003,8.424,7.9799999999999995,30.407999999999998,415.86,13.5,51.8,0.08,0.15,0.22,2.139259337008511
2025-03-29 21:09:28-07:00,13.72,170.39000000000001,7.344,9.051,30.323999999999998,415.34,13.5,51.8,0.03,0.39,0.42,2.141607287729838
2025-03-29 21:10:28-07:00,13.72,169.554,8.865,9.355500000000001,32.112,415.12,13.5,51.9,0.01,0.14,0.14,2.145051970431291
2025-03-29 21:11:28-07:00,13.74,166.32,7.2,10.195500000000001,30.336,415.04,13.6,52.6,0.0,0.05,0.05,2.1481433669801255
2025-03-29 21:12:28-07:00,13.75,170.73100000000002,7.226999999999999,7.392,31.595999999999997,415.01,13.7,52.3,0.0,0.01,0.02,2.1493800672292775
2025-03-29 21:13:29-07:00,13.76,171.73200000000003,4.257000000000001,8.988000000000001,29.304000000000002,415.01,13.7,53.0,0.0,0.01,0.01,2.1507369630080486
2025-03-29 21:14:29-07:00,13.78,172.359,5.886,5.9535,30.995999999999995,415.0,13.7,51.8,0.0,0.26,0.26,2.1504837213075327
2025-03-29 21:15:29-07:00,13.79,174.24,5.706,6.069000000000001,32.855999999999995,415.0,13.7,51.7,0.0,0.14,0.14,2.1512632179166307
2025-03-29 21:16:29-07:00,13.8,173.668,6.5520000000000005,7.1505,32.424,414.92,13.6,51.5,0.0,0.05,0.05,2.152669189792135
2025-03-29 21:17:29-07:00,13.8,166.73800000000003,7.02,7.3395,34.428,414.32,13.5,51.3,0.0,0.01,0.01,2.1552278615435103
2025-03-29 21:18:29-07:00,13.8,164.186,7.8660000000000005,8.484,32.471999999999994,414.08,13.5,51.5,0.0,0.44,0.44,2.157872404946022
2025-03-29 21:19:29-07:00,13.78,164.329,7.128,10.9515,30.215999999999998,414.03,13.4,51.6,0.0,0.14,0.14,2.1611974943162964
2025-03-29 21:20:29-07:00,13.75,161.24900000000002,6.678,9.397499999999999,32.208,414.24,13.4,51.8,0.0,0.05,0.05,2.1641649085414496
2025-03-29 21:21:30-07:00,13.73,172.997,4.742999999999999,11.403,30.804000000000002,414.53,13.4,52.1,0.0,0.02,0.02,2.1679695905658614
2025-03-29 21:22:30-07:00,13.72,169.653,7.2,10.647,34.56,414.75,13.3,52.6,0.0,0.05,0.05,2.1729749963064973
2025-03-29 21:23:30-07:00,13.72,168.806,5.67,11.161500000000002,32.76,415.33,13.3,52.7,0.0,0.06,0.1,2.1774134100890694
2025-03-29 21:24:30-07:00,13.71,170.269,5.985,13.2405,28.308,415.62,13.4,53.0,0.0,0.16,0.56,2.181271127458635
2025-03-29 21:25:30-07:00,13.71,170.06,4.086,11.361,28.704,415.71,13.5,53.1,0.0,0.21,0.33,2.183817703946331
2025-03-29 21:26:30-07:00,13.7,174.40500000000003,7.02,10.563,27.947999999999997,415.9,13.5,53.0,0.0,0.37,0.41,2.185414241736636
2025-03-29 21:27:30-07:00,13.7,181.67600000000002,9.495000000000001,7.8435,29.784,415.96,13.5,51.8,0.43,0.97,0.99,2.1860391478085033
2025-03-29 21:28:30-07:00,13.69,186.945,7.460999999999999,7.8015,32.904,415.99,13.4,52.0,0.14,0.36,0.67,2.1878284426820946
2025-03-29 21:29:30-07:00,13.67,195.745,7.947,11.318999999999999,28.799999999999997,416.0,13.4,52.1,0.04,0.11,0.21,2.190198948465727
2025-03-29 21:30:32-07:00,13.66,192.39000000000001,6.489,11.13,27.708,415.87,13.5,52.2,0.02,0.04,0.15,2.1918567359958416
2025-03-29 21:31:32-07:00,13.67,192.31300000000002,7.308,8.368500000000001,31.871999999999996,415.63,13.6,52.0,0.01,0.11,0.17,2.193391408688956
2025-03-29 21:32:32-07:00,13.68,181.258,4.761,6.940500000000001,33.228,415.82,13.5,51.4,0.0,0.03,0.05,2.1944436024204372
2025-03-29 21:33:32-07:00,13.69,168.212,4.59,9.744,30.9,415.94,13.6,51.7,0.0,0.01,0.02,2.196444505532268
2025-03-29 21:34:32-07:00,13.7,178.67300000000003,5.463,11.770500000000002,26.46,415.98,13.7,51.7,0.0,0.08,0.08,2.1979114805480893
2025-03-29 21:35:28-07:00,13.71,178.87100000000004,5.553,10.4685,27.720000000000002,415.99,13.7,51.3,0.0,0.03,0.03,2.19896800612219
2025-03-29 21:36:28-07:00,13.71,172.15,6.246,10.185,26.844,416.0,13.8,51.1,0.0,0.01,0.01,2.199416939346247
2025-03-29 21:37:28-07:00,13.72,176.64900000000003,6.093,9.575999999999999,28.536,416.0,13.9,51.4,0.0,0.3,0.3,2.200280559515706
2025-03-29 21:38:28-07:00,13.72,177.419,7.515,8.442,28.572,416.0,13.9,50.0,0.0,0.09,0.09,2.2002815909204965
2025-03-29 21:39:28-07:00,13.76,174.592,6.417,7.476000000000001,31.571999999999996,416.0,13.9,50.5,0.0,0.07,0.07,2.2008932933996364
2025-03-29 21:40:30-07:00,13.79,169.092,4.968,4.7145,31.2,416.0,14.0,49.8,0.0,0.02,0.02,2.1994419909592957
2025-03-29 21:41:30-07:00,13.81,173.36,6.318,6.405,30.263999999999996,416.0,14.1,50.1,0.0,0.01,0.01,2.198756868344501
2025-03-29 21:42:30-07:00,13.85,186.967,8.964,5.9955,32.64,415.5,14.1,49.5,0.0,0.08,0.08,2.198824512105884
2025-03-29 21:43:30-07:00,13.89,198.02200000000002,6.471,8.7045,33.912,415.69,14.1,50.2,0.0,0.11,0.11,2.201225459905924
2025-03-29 21:44:31-07:00,13.91,182.61100000000002,6.372,6.657,33.312,415.24,14.0,49.6,0.0,0.04,0.04,2.2019692271173548
2025-03-29 21:45:31-07:00,13.93,173.745,6.246,7.4025,34.08,415.09,14.0,49.8,0.0,0.05,0.05,2.2035046200854627
2025-03-29 21:46:31-07:00,13.97,170.401,7.668,9.2505,34.967999999999996,415.03,14.0,50.9,0.0,0.47,0.47,2.2067242475655764
2025-03-29 21:47:31-07:00,13.99,169.675,6.12,7.1715,32.471999999999994,414.82,14.1,49.9,0.0,0.25,0.25,2.207478527427821
2025-03-29 21:48:31-07:00,14.01,168.06900000000002,6.462,6.3945,32.904,414.44,14.2,49.6,0.0,0.09,0.61,2.207840340538746
2025-03-29 21:49:31-07:00,14.01,174.669,7.767000000000001,6.5625,34.524,414.8,14.1,49.6,0.0,0.43,0.87,2.20906227141256
2025-03-29 21:50:32-07:00,14.04,170.401,6.264,8.631,33.936,415.09,14.0,49.8,0.0,0.15,0.3,2.2112386835270423
2025-03-29 21:51:33-07:00,14.08,171.17100000000002,6.264,8.484,31.523999999999997,415.49,14.1,49.7,0.0,0.37,0.42,2.2124295524926825
2025-03-29 21:52:33-07:00,14.1,173.074,4.788,8.946,30.455999999999996,415.17,14.2,50.3,0.0,0.51,0.53,2.213525191464112
2025-03-29 21:53:33-07:00,14.11,171.86400000000003,4.203,6.9615,31.595999999999997,414.86,14.3,50.6,0.0,0.5,0.5,2.213817457469996
2025-03-29 21:54:33-07:00,14.15,172.48000000000002,2.241,6.4995,33.552,414.81,14.4,49.6,0.0,0.76,0.77,2.2146556229497527
2025-03-29 21:55:33-07:00,14.19,170.401,4.5,6.5835,30.131999999999998,414.79,14.5,49.5,0.0,0.49,0.49,2.214150124510641
2025-03-29 21:56:33-07:00,14.23,175.802,5.787,7.098,29.424,414.92,14.6,49.9,0.0,0.18,0.18,2.2135923919856695
2025-03-29 21:57:33-07:00,14.28,169.862,3.708,6.468000000000001,31.368,414.97,14.7,49.9,0.0,0.06,0.06,2.2133499049236582
2025-03-29 21:58:33-07:00,14.34,174.504,6.255,6.5205,28.823999999999998,414.07,14.8,49.5,0.0,0.18,0.18,2.2122411268946736
2025-03-29 21:59:33-07:00,14.4,174.93300000000002,5.976,4.767,28.452,414.02,14.9,48.7,0.0,0.06,0.19,2.20993862663328
2025-03-29 22:00:35-07:00,14.47,177.419,7.272,2.709,30.66,414.01,15.0,48.2,0.0,0.02,0.06,2.207255629313368
2025-03-29 22:01:35-07:00,14.54,180.80700000000002,8.118,3.1395000000000004,35.208,414.0,14.8,48.0,0.0,0.44,0.45,2.20664202208964
2025-03-29 22:02:35-07:00,14.59,172.095,9.54,7.1085,33.252,414.0,14.7,48.2,0.0,0.19,0.47,2.207544244626598
2025-03-29 22:03:35-07:00,14.64,173.09600000000003,9.629999999999999,6.93,31.536,414.0,14.7,48.2,0.0,0.46,1.02,2.2078051026911276
2025-03-29 22:04:35-07:00,14.68,176.74800000000002,7.74,7.875,30.863999999999997,414.0,14.8,48.1,0.0,0.34,0.54,2.208324180137858
2025-03-29 22:05:35-07:00,14.69,172.007,6.534,7.948500000000001,29.855999999999998,414.1,14.8,48.0,0.0,0.32,0.39,2.208516447420551
2025-03-29 22:06:36-07:00,14.7,170.247,6.489,7.644000000000001,29.028,414.04,14.8,48.4,0.0,0.17,0.19,2.2081984886518997
2025-03-29 22:07:36-07:00,14.71,176.38500000000002,6.588,5.7330000000000005,32.256,414.51,14.8,48.1,0.0,0.06,0.07,2.2079063266543772
2025-03-29 22:08:36-07:00,14.75,174.98800000000003,6.5520000000000005,6.2685,32.256,414.83,14.7,48.2,0.0,0.02,0.09,2.2079025737641564
2025-03-29 22:09:36-07:00,14.77,172.18300000000002,6.7860000000000005,6.4785,31.776,414.94,14.7,48.3,0.0,0.01,0.19,2.2078467879069623
2025-03-29 22:10:36-07:00,14.78,174.537,5.967,6.1005,33.132,414.98,14.6,48.6,0.0,0.4,0.46,2.2081657173753526
2025-03-29 22:11:31-07:00,14.78,173.61300000000003,4.851,6.7410000000000005,31.812,414.99,14.6,48.7,0.1,0.33,0.35,2.2083605511122744
2025-03-29 22:12:32-07:00,14.79,173.09600000000003,6.921,7.213500000000001,31.787999999999997,415.0,14.5,48.8,0.03,0.18,0.19,2.208755015098365
2025-03-29 22:13:32-07:00,14.79,174.812,5.931,7.8855,33.708,415.0,14.5,49.0,0.14,0.54,0.55,2.210254514982818
2025-03-29 22:14:32-07:00,14.79,173.41500000000002,3.672,10.017,32.364,415.0,14.5,49.9,0.04,0.39,0.39,2.2123808674637897
2025-03-29 22:15:32-07:00,14.78,178.48600000000002,4.23,9.691500000000001,29.16,415.0,14.5,49.5,0.01,0.32,0.32,2.213229521843018
2025-03-29 22:16:32-07:00,14.78,178.56300000000002,5.166,8.893500000000001,30.384,415.0,14.6,48.8,0.0,0.19,0.52,2.214010824013094
2025-03-29 22:17:32-07:00,14.76,171.66600000000003,3.8880000000000003,8.4315,31.944,415.29,14.6,49.0,0.0,0.45,0.57,2.2151248892890867
2025-03-29 22:18:32-07:00,14.74,172.469,3.249,9.2085,28.752,415.75,14.7,49.1,0.0,0.46,0.59,2.2155979346090104
2025-03-29 22:19:32-07:00,14.72,177.848,1.782,10.248,29.208,415.33,14.7,49.5,0.0,0.52,0.62,2.216766731245515
2025-03-29 22:20:32-07:00,14.73,173.734,3.4379999999999997,8.61,29.387999999999998,415.12,14.8,49.7,0.0,0.54,0.79,2.2171429030089973
2025-03-29 22:21:33-07:00,14.75,177.67200000000003,4.986,8.463000000000001,28.668,415.12,14.9,49.6,0.0,0.32,0.6,2.217147929240501
2025-03-29 22:22:33-07:00,14.77,184.50300000000001,2.781,7.6754999999999995,30.312,415.04,14.9,49.8,0.0,0.32,0.41,2.2172729842091465
2025-03-29 22:23:33-07:00,14.78,186.50500000000002,5.7509999999999994,7.392,27.384,415.02,14.9,48.8,0.0,0.35,0.38,2.2163415100509565
2025-03-29 22:24:33-07:00,14.79,186.417,6.912,6.447,33.108,415.01,14.8,47.8,0.0,0.63,0.64,2.216813680915586
2025-03-29 22:25:33-07:00,14.8,177.001,3.7800000000000002,10.7835,30.036,415.09,14.7,48.6,0.07,0.62,0.81,2.2184857913455964
2025-03-29 22:26:34-07:00,14.8,176.286,4.473,9.849000000000002,27.587999999999997,415.47,14.7,49.0,0.02,0.49,0.56,2.2188832524227884
2025-03-29 22:27:34-07:00,14.8,187.64900000000003,6.084,8.547,28.128,415.81,14.7,48.4,0.01,0.36,0.38,2.218764550617971
2025-03-29 22:28:34-07:00,14.81,192.03800000000004,7.0649999999999995,7.812000000000001,32.376,415.93,14.6,48.7,0.1,0.82,0.82,2.2197088040281554
2025-03-29 22:29:34-07:00,14.82,187.495,5.364,7.6754999999999995,33.54,415.98,14.6,49.0,0.03,0.94,0.94,2.2209613285158936
2025-03-29 22:30:34-07:00,14.82,188.529,4.779,9.072000000000001,34.5,415.88,14.4,49.4,0.01,0.52,0.52,2.223052463018204
2025-03-29 22:31:35-07:00,14.81,181.907,4.527,10.248,30.995999999999995,415.8,14.5,49.7,0.26,0.87,0.87,2.22472865692329
2025-03-29 22:32:35-07:00,14.81,178.39800000000002,5.715,9.964500000000001,29.112000000000002,414.93,14.6,49.9,0.1,0.71,0.93,2.2256455563625694
2025-03-29 22:33:35-07:00,14.81,177.452,6.255,8.0955,30.612000000000002,414.52,14.6,48.6,0.04,0.39,0.46,2.2260223364626808
2025-03-29 22:34:35-07:00,14.81,175.934,5.796,8.368500000000001,35.279999999999994,414.83,14.5,48.9,0.01,0.41,0.58,2.2279060727535867
2025-03-29 22:35:35-07:00,14.8,174.559,4.6259999999999994,9.3345,31.031999999999996,414.94,14.5,48.5,0.0,0.3,0.49,2.2289490386380555
2025-03-29 22:36:36-07:00,14.8,176.58300000000003,3.384,12.474000000000002,31.823999999999998,414.98,14.5,50.0,0.0,0.17,0.24,2.2316476636817195
2025-03-29 22:37:36-07:00,14.8,184.78900000000002,7.362,9.597000000000001,27.179999999999996,414.99,14.6,48.8,0.0,0.12,0.14,2.23044768571667
2025-03-29 22:38:36-07:00,14.81,191.42200000000003,6.597,6.7410000000000005,32.196,415.0,14.6,48.1,0.0,0.04,0.36,2.2295737848416293
2025-03-29 22:39:36-07:00,14.85,185.62500000000003,5.193,9.2085,30.563999999999997,415.0,14.6,48.3,0.0,0.01,0.6,2.2291594470763134
