DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,18,-3,-39,618015603,190,23,-31,375611010,AQI
2025-03-22 13:10:45-07:00,5.58,179.85000000000002,7.7940000000000005,14.332500000000001,17.316,428.0,7.3,75.4,0.0,0.17,0.28,13.0,0.0,-3.0,STAT,,,,,,3.5992
2025-03-22 13:11:46-07:00,5.58,182.13800000000003,7.38,13.293000000000001,19.355999999999998,427.75,7.3,75.3,0.0,0.26,0.3,13.0,0.0,-3.0,STAT,,,,,,4.0792
2025-03-22 13:12:46-07:00,5.59,179.828,8.118,13.545000000000002,19.512,427.62,7.3,75.3,0.0,0.13,0.14,12.0,0.0,-3.0,STAT,,,,,,4.0064
2025-03-22 13:13:46-07:00,5.59,177.012,7.596,12.631499999999999,19.512,427.22,7.3,75.3,0.0,0.15,0.16,14.0,0.0,-2.0,STAT,,,,,,4.0224
2025-03-22 13:14:46-07:00,5.59,177.47400000000002,6.561,12.873000000000001,21.048,427.08,7.3,75.0,0.0,0.05,0.05,14.0,0.0,-3.0,STAT,,,,,,4.2496
2025-03-22 13:15:46-07:00,5.59,176.836,7.452,12.873000000000001,21.168,427.03,7.3,75.0,0.0,0.34,0.63,14.0,0.0,-3.0,STAT,,,,,,4.5056
2025-03-22 13:16:47-07:00,5.59,177.67200000000003,7.685999999999999,13.177500000000002,20.46,426.36,7.3,75.0,0.0,0.33,0.75,13.0,0.0,-3.0,STAT,,,,,,4.356000000000001
2025-03-22 13:17:47-07:00,5.59,174.41600000000003,7.02,13.2825,19.152,426.13,7.3,74.9,0.0,0.17,1.01,14.0,0.0,-3.0,STAT,,,,,,3.9664000000000006
2025-03-22 13:18:48-07:00,5.59,175.19700000000003,6.723,13.041,19.56,426.04,7.3,74.8,0.08,0.56,0.89,13.0,0.0,-3.0,STAT,,,,,,4.36
2025-03-22 13:19:48-07:00,5.59,177.353,7.317000000000001,13.293000000000001,20.291999999999998,426.02,7.3,74.8,0.03,0.18,0.29,13.0,0.0,-2.0,STAT,,,,,,4.2024
2025-03-22 13:20:48-07:00,5.6,177.37500000000003,8.145000000000001,13.671,19.823999999999998,426.01,7.3,74.8,0.01,0.24,0.28,11.0,0.0,-2.0,STAT,,,,,,4.1568
2025-03-22 13:21:47-07:00,5.59,173.23900000000003,7.434,12.2745,19.715999999999998,426.23,7.3,74.7,0.0,0.56,0.69,12.0,0.0,-3.0,STAT,,,,,,4.3911999999999995
2025-03-22 13:22:47-07:00,5.59,168.872,8.046,12.747000000000002,17.927999999999997,426.5,7.2,74.7,0.0,0.47,0.51,12.0,0.0,-3.0,STAT,,,,,,3.9615999999999993
2025-03-22 13:23:47-07:00,5.59,173.085,7.317000000000001,12.725999999999999,17.604,426.18,7.2,74.8,0.0,0.53,0.54,13.0,0.0,-3.0,STAT,,,,,,3.9448
2025-03-22 13:24:48-07:00,5.59,175.868,8.91,13.293000000000001,17.16,426.06,7.3,74.8,0.02,0.46,0.46,11.0,0.0,-3.0,STAT,,,,,,3.8000000000000003
2025-03-22 13:25:48-07:00,5.59,173.448,8.19,13.2825,16.644,426.02,7.3,74.8,0.01,0.35,0.35,13.0,0.0,-2.0,STAT,,,,,,3.6087999999999996
2025-03-22 13:26:48-07:00,5.59,171.07200000000003,6.633,13.524000000000001,15.864,426.3,7.3,74.9,0.0,0.52,0.52,15.0,0.0,-2.0,STAT,,,,,,3.5888000000000004
2025-03-22 13:27:48-07:00,5.59,169.609,7.182,12.116999999999999,16.068,426.69,7.3,74.9,0.0,0.17,0.17,14.0,0.0,-3.0,STAT,,,,,,3.3496000000000006
2025-03-22 13:28:48-07:00,5.59,168.212,5.994000000000001,12.789,16.128,426.86,7.3,75.0,0.08,0.31,0.41,14.0,0.0,-2.0,STAT,,,,,,3.4736000000000002
2025-03-22 13:29:48-07:00,5.59,169.08100000000002,5.13,12.9465,14.04,426.95,7.3,75.0,0.03,0.51,0.72,15.0,0.0,-2.0,STAT,,,,,,3.2159999999999997
2025-03-22 13:30:49-07:00,5.59,166.804,6.8759999999999994,13.209000000000001,14.399999999999999,426.98,7.3,75.1,0.05,0.46,0.68,14.0,0.0,-3.0,STAT,,,,,,3.2479999999999998
2025-03-22 13:31:50-07:00,5.59,170.09300000000002,8.559,12.369,15.803999999999998,426.99,7.2,75.2,0.15,0.82,0.89,12.0,0.0,-2.0,STAT,,,,,,3.8168
2025-03-22 13:32:50-07:00,5.59,170.55500000000004,8.091000000000001,13.125,14.376,427.0,7.3,75.1,0.18,0.5,0.52,13.0,0.0,-3.0,STAT,,,,,,3.2752
2025-03-22 13:33:50-07:00,5.58,171.303,8.748000000000001,12.1485,14.856,427.54,7.3,75.3,0.48,0.81,0.82,12.0,0.0,-2.0,STAT,,,,,,3.6192
2025-03-22 13:34:50-07:00,5.58,167.40900000000002,9.333,12.6735,12.18,427.84,7.3,75.4,0.34,0.94,1.31,12.0,0.0,-2.0,STAT,,,,,,3.1879999999999997
2025-03-22 13:35:50-07:00,5.58,167.068,8.577,13.65,11.664,428.91,7.3,75.3,0.41,1.06,1.18,12.0,0.0,-2.0,STAT,,,,,,3.1808000000000005
2025-03-22 13:36:50-07:00,5.58,166.177,8.901000000000002,13.3245,12.036,430.02,7.3,75.3,0.52,1.06,1.3,11.0,0.0,-3.0,STAT,,,,,,3.2552000000000003
2025-03-22 13:37:50-07:00,5.59,170.401,8.649,14.3745,12.719999999999999,431.43,7.3,75.3,0.27,1.04,1.46,11.0,0.0,-2.0,STAT,,,,,,3.3760000000000003
2025-03-22 13:38:51-07:00,5.58,170.764,8.316,14.584500000000002,12.096,432.99,7.3,75.5,0.09,0.97,1.11,12.0,0.0,-2.0,STAT,,,,,,3.1952
2025-03-22 13:39:51-07:00,5.58,168.49800000000002,7.803,14.668500000000002,11.952,434.23,7.3,75.5,0.56,1.3,1.34,13.0,0.0,-2.0,STAT,,,,,,3.4304
2025-03-22 13:40:51-07:00,5.58,169.279,7.3709999999999996,15.277500000000002,10.356,434.73,7.3,75.5,0.76,1.3,1.32,13.0,0.0,-3.0,STAT,,,,,,3.1112
2025-03-22 13:41:51-07:00,5.58,168.443,7.623000000000001,14.4585,10.884,434.9,7.3,75.6,0.47,1.0,1.01,13.0,0.0,-3.0,STAT,,,,,,2.9768
2025-03-22 13:42:46-07:00,5.58,167.552,8.739,14.154000000000002,11.004,434.96,7.3,75.5,0.69,1.23,1.23,13.0,0.0,-2.0,STAT,,,,,,3.1848
2025-03-22 13:43:46-07:00,5.58,168.542,7.245000000000001,14.2905,11.28,434.99,7.3,75.6,0.37,1.07,1.07,14.0,0.0,-2.0,STAT,,,,,,3.112
2025-03-22 13:44:46-07:00,5.58,169.93900000000002,7.767000000000001,14.028,10.884,434.91,7.3,75.6,0.56,1.19,1.19,13.0,0.0,-2.0,STAT,,,,,,3.1288
2025-03-22 13:45:47-07:00,5.58,171.094,7.218,13.7445,10.931999999999999,434.47,7.3,75.7,0.32,1.06,1.06,14.0,0.0,-2.0,STAT,,,,,,3.0343999999999998
2025-03-22 13:46:47-07:00,5.58,169.07,7.596,13.65,10.607999999999999,434.17,7.3,75.7,0.79,1.56,1.63,13.0,0.0,-2.0,STAT,,,,,,3.3696
2025-03-22 13:47:49-07:00,5.57,171.79800000000003,8.919,13.797,10.572000000000001,434.06,7.3,75.7,0.35,1.1,1.12,11.0,0.0,-2.0,STAT,,,,,,2.9944000000000006
2025-03-22 13:48:49-07:00,5.57,171.97400000000002,7.479000000000001,14.301,9.312,434.02,7.4,75.6,0.13,1.12,1.25,12.0,0.0,-2.0,STAT,,,,,,2.7584
2025-03-22 13:49:49-07:00,5.57,170.74200000000002,9.315,14.658000000000001,8.676,434.66,7.3,75.6,0.58,1.11,1.15,12.0,0.0,-2.0,STAT,,,,,,2.6232
2025-03-22 13:50:49-07:00,5.57,169.87300000000002,10.754999999999999,14.763000000000002,10.643999999999998,434.88,7.3,75.6,0.79,1.33,1.34,11.0,0.0,-2.0,STAT,,,,,,3.1927999999999996
2025-03-22 13:51:49-07:00,5.57,173.92100000000002,8.964,14.668500000000002,10.068,434.96,7.3,75.5,0.93,1.52,1.67,12.0,1.0,-2.0,STAT,,,,,,3.2296
2025-03-22 13:52:49-07:00,5.57,176.84700000000004,7.524,14.9625,11.58,434.98,7.3,75.4,0.98,1.77,1.82,13.0,0.0,-2.0,STAT,,,,,,3.732
2025-03-22 13:53:49-07:00,5.57,176.935,7.443,14.5425,13.547999999999998,435.08,7.3,75.4,1.27,2.19,2.43,13.0,0.0,-3.0,STAT,,,,,,4.4616
2025-03-22 13:54:50-07:00,5.57,180.95000000000002,6.795,15.5295,13.368,435.68,7.3,75.5,0.86,1.79,1.87,14.0,0.0,-2.0,STAT,,,,,,4.105600000000001
2025-03-22 13:55:50-07:00,5.57,180.609,7.596,15.708000000000002,11.976,436.12,7.2,75.5,1.39,2.16,2.34,12.0,0.0,-2.0,STAT,,,,,,4.123200000000001
2025-03-22 13:56:50-07:00,5.54,186.043,7.083,16.096500000000002,10.872,438.02,7.2,75.7,1.43,2.26,2.5,14.0,0.0,-2.0,STAT,,,,,,3.9823999999999997
2025-03-22 13:57:50-07:00,5.51,185.29500000000002,7.226999999999999,15.603,9.347999999999999,440.0,7.2,75.8,1.14,2.08,2.23,14.0,0.0,-3.0,STAT,,,,,,3.5336
2025-03-22 13:58:50-07:00,5.5,180.994,7.092,15.1095,7.584,441.3,7.2,75.7,1.04,1.82,1.96,14.0,0.0,-3.0,STAT,,,,,,2.9728000000000003
2025-03-22 13:59:50-07:00,5.49,181.76400000000004,8.504999999999999,14.931000000000001,9.804,441.75,7.2,75.7,1.05,2.42,2.56,13.0,0.0,-2.0,STAT,,,,,,3.8968
2025-03-22 14:00:50-07:00,5.48,185.55900000000003,7.092,14.3745,10.764000000000001,441.91,7.2,75.7,1.38,2.11,2.23,14.0,0.0,-2.0,STAT,,,,,,3.8408000000000007
2025-03-22 14:01:50-07:00,5.48,183.733,7.983,15.288000000000002,7.919999999999999,441.97,7.2,75.6,1.27,2.03,2.31,12.0,0.0,-2.0,STAT,,,,,,3.2079999999999997
2025-03-22 14:02:51-07:00,5.47,183.854,8.55,14.553,10.788,441.99,7.1,75.6,1.27,2.18,2.51,12.0,0.0,-2.0,STAT,,,,,,3.9016
2025-03-22 14:03:51-07:00,5.44,189.728,7.092,15.193500000000002,10.991999999999999,442.0,7.1,75.6,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,1.3983999999999999
2025-03-22 14:04:51-07:00,5.4,189.365,7.362,14.28,8.976,441.62,7.1,75.6,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,0.9952000000000003
2025-03-22 14:05:52-07:00,5.39,185.779,7.776000000000001,13.902000000000001,9.984,441.87,7.1,75.6,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,1.1968
2025-03-22 14:06:52-07:00,5.38,182.556,10.062,14.007,10.02,441.95,7.1,75.6,-1.0,-1.0,-1.0,10.0,0.0,-2.0,STAT,,,,,,1.204
2025-03-22 14:07:52-07:00,5.37,185.35000000000002,10.08,14.8155,6.48,442.68,7.0,75.8,1.25,2.17,2.47,10.0,0.0,-2.0,STAT,,,,,,3.032
2025-03-22 14:08:52-07:00,5.33,192.445,11.421,16.779,5.844,444.43,7.0,75.9,1.92,2.67,2.77,11.0,0.0,-1.0,STAT,,,,,,3.3048
2025-03-22 14:09:52-07:00,5.3,194.12800000000001,12.384,16.401,6.071999999999999,446.1,7.0,75.9,1.94,2.86,2.89,10.0,0.0,-1.0,STAT,,,,,,3.5023999999999997
2025-03-22 14:10:52-07:00,5.29,201.25600000000003,8.82,17.262,5.184,446.68,7.0,76.0,2.0,3.23,3.44,12.0,0.0,-2.0,STAT,,,,,,3.6208
2025-03-22 14:11:52-07:00,5.27,204.479,9.072000000000001,17.955000000000002,5.904,446.89,6.9,76.0,2.02,3.09,3.28,13.0,0.0,-2.0,STAT,,,,,,3.6528
2025-03-22 14:12:52-07:00,5.26,202.202,7.2989999999999995,18.5325,6.515999999999999,447.31,6.9,76.2,1.97,2.82,3.05,14.0,0.0,-2.0,STAT,,,,,,3.5591999999999997
2025-03-22 14:13:54-07:00,5.22,210.02300000000002,8.126999999999999,18.049500000000002,6.588,447.76,6.9,76.3,2.06,3.02,3.22,12.0,0.0,-2.0,STAT,,,,,,3.7336000000000005
2025-03-22 14:14:54-07:00,5.19,214.55500000000004,9.107999999999999,18.522000000000002,6.167999999999999,447.92,6.9,76.4,2.17,3.99,4.65,11.0,1.0,-2.0,STAT,,,,,,4.4256
2025-03-22 14:15:54-07:00,5.18,213.49900000000002,10.818,18.1755,5.46,448.55,6.9,76.4,2.2,3.37,3.59,10.0,0.0,-2.0,STAT,,,,,,3.7880000000000003
2025-03-22 14:16:54-07:00,5.17,205.26000000000002,9.441,17.661,5.592,448.84,6.9,76.3,2.1,3.25,3.53,12.0,0.0,-2.0,STAT,,,,,,3.7184
2025-03-22 14:17:54-07:00,5.17,198.704,9.927,17.209500000000002,5.063999999999999,448.94,6.8,76.3,2.21,3.11,3.2,11.0,0.0,-2.0,STAT,,,,,,3.5008
2025-03-22 14:18:54-07:00,5.16,198.011,7.6049999999999995,17.073000000000004,5.184,448.98,6.8,76.4,2.07,3.66,3.69,13.0,0.0,-2.0,STAT,,,,,,3.9648000000000003
2025-03-22 14:19:54-07:00,5.16,196.74600000000004,9.675,17.198999999999998,4.236,449.4,6.8,76.5,2.25,4.11,4.19,11.0,0.0,-2.0,STAT,,,,,,4.1352
2025-03-22 14:20:55-07:00,5.12,193.54500000000002,9.144,17.020500000000002,4.02,450.24,6.8,76.6,2.54,4.78,4.84,12.0,0.0,-2.0,STAT,,,,,,4.628
2025-03-22 14:21:55-07:00,5.09,197.13100000000003,8.064000000000002,16.768500000000003,4.284,450.73,6.8,76.7,2.19,3.9,4.67,12.0,0.0,-2.0,STAT,,,,,,3.9768
2025-03-22 14:22:55-07:00,5.08,195.778,7.497,16.2225,3.9839999999999995,450.91,6.8,76.7,2.34,3.89,5.0,12.0,0.0,-2.0,STAT,,,,,,3.9088000000000003
2025-03-22 14:23:49-07:00,5.08,192.049,6.327,15.6765,3.504,451.55,6.8,76.8,2.23,3.69,4.05,14.0,0.0,-2.0,STAT,,,,,,3.6528
2025-03-22 14:24:49-07:00,5.07,189.31,7.731,16.0125,2.616,452.0,6.8,76.8,2.26,3.86,4.57,13.0,0.0,-2.0,STAT,,,,,,3.6112
2025-03-22 14:25:49-07:00,5.07,200.46400000000003,7.101,17.0835,4.368,452.81,6.8,76.9,2.58,4.44,5.09,14.0,0.0,-2.0,STAT,,,,,,4.425600000000001
2025-03-22 14:26:50-07:00,5.07,244.453,9.603,20.328,3.6719999999999997,453.54,6.8,77.1,2.47,4.24,5.61,12.0,0.0,-2.0,STAT,,,,,,4.1264
2025-03-22 14:27:50-07:00,5.07,279.257,9.738000000000001,20.5695,2.184,454.84,6.8,77.1,2.27,4.02,5.37,11.0,0.0,-2.0,STAT,,,,,,3.6528
2025-03-22 14:28:52-07:00,5.06,265.276,9.225,19.792500000000004,1.9919999999999998,455.59,6.8,77.2,2.09,3.72,4.69,11.0,0.0,-2.0,STAT,,,,,,3.3744000000000005
2025-03-22 14:29:52-07:00,5.07,244.78300000000002,7.5329999999999995,18.385500000000004,2.7479999999999998,455.5,6.9,77.2,2.1,4.12,4.45,13.0,0.0,-2.0,STAT,,,,,,3.8456
2025-03-22 14:30:52-07:00,5.07,238.96400000000003,7.551000000000001,17.409,3.42,455.72,6.8,77.2,2.07,3.99,4.47,13.0,0.0,-2.0,STAT,,,,,,3.8760000000000003
2025-03-22 14:31:52-07:00,5.07,249.59000000000003,8.928,17.881500000000003,2.292,455.68,6.9,77.3,2.02,3.79,4.46,12.0,0.0,-2.0,STAT,,,,,,3.4904
2025-03-22 14:32:52-07:00,5.07,303.17100000000005,8.532,18.511499999999998,2.94,455.24,6.9,77.2,2.06,4.39,4.6,12.0,0.0,-2.0,STAT,,,,,,4.1
2025-03-22 14:33:53-07:00,5.07,352.077,10.71,18.249,3.6119999999999997,455.08,6.9,77.3,2.32,4.18,5.76,10.0,0.0,-2.0,STAT,,,,,,4.0664
2025-03-22 14:34:53-07:00,5.07,394.383,9.621,17.745,4.5,455.49,6.9,77.2,2.78,4.77,5.61,11.0,0.0,-2.0,STAT,,,,,,4.716
2025-03-22 14:35:53-07:00,5.07,378.76300000000003,8.766,17.052,5.316,455.59,6.9,77.2,2.9,4.63,5.47,12.0,0.0,-2.0,STAT,,,,,,4.7672
2025-03-22 14:36:53-07:00,5.07,373.439,8.64,17.430000000000003,3.9,455.21,6.9,77.2,2.66,4.84,5.29,12.0,0.0,-2.0,STAT,,,,,,4.652
2025-03-22 14:37:53-07:00,5.07,367.09200000000004,8.163,17.9655,2.496,455.48,7.0,77.2,2.84,6.11,6.42,12.0,0.0,-3.0,STAT,,,,,,5.387200000000001
2025-03-22 14:38:53-07:00,5.07,344.773,9.594000000000001,18.165000000000003,2.004,455.82,7.0,77.1,2.64,5.01,5.22,10.0,0.0,-3.0,STAT,,,,,,4.4088
2025-03-22 14:39:53-07:00,5.08,352.63800000000003,10.026000000000002,19.656,0.732,456.23,7.0,77.1,2.94,5.46,5.58,11.0,0.0,-2.0,STAT,,,,,,4.5144
2025-03-22 14:40:54-07:00,5.08,347.523,9.107999999999999,18.931500000000003,1.116,457.18,7.0,77.3,3.11,6.03,6.18,12.0,0.0,-2.0,STAT,,,,,,5.047200000000001
2025-03-22 14:41:54-07:00,5.1,341.627,8.46,19.1835,0.78,458.09,7.0,77.4,2.89,5.09,5.44,12.0,0.0,-2.0,STAT,,,,,,4.228
2025-03-22 14:42:54-07:00,5.13,344.85,9.531,18.774,1.32,458.68,7.0,77.3,2.78,5.23,5.35,11.0,0.0,-2.0,STAT,,,,,,4.448
2025-03-22 14:43:55-07:00,5.15,343.904,8.892000000000001,19.908,1.056,459.18,7.1,77.3,3.08,5.83,5.99,13.0,0.0,-2.0,STAT,,,,,,4.8752
2025-03-22 14:44:56-07:00,5.15,345.224,8.307,20.7375,1.8599999999999999,460.06,7.1,77.3,3.11,6.17,6.54,14.0,0.0,-3.0,STAT,,,,,,5.308
2025-03-22 14:45:57-07:00,5.16,345.697,9.594000000000001,20.149500000000003,1.884,461.67,7.1,77.4,-1.0,-1.0,-1.0,12.0,0.0,-3.0,STAT,,,,,,-0.4232
2025-03-22 14:46:57-07:00,5.17,350.53700000000003,10.08,19.194000000000003,1.8239999999999998,463.11,7.1,77.4,-1.0,-1.0,-1.0,12.0,0.0,-3.0,STAT,,,,,,-0.43520000000000003
2025-03-22 14:47:57-07:00,5.17,349.195,11.376000000000001,17.85,2.868,464.23,7.1,77.4,-1.0,-1.0,-1.0,12.0,0.0,-3.0,STAT,,,,,,-0.22640000000000005
2025-03-22 14:48:57-07:00,5.18,343.002,10.449,19.666500000000003,1.3679999999999999,464.73,7.1,77.4,-1.0,-1.0,-1.0,12.0,0.0,-3.0,STAT,,,,,,-0.5264
2025-03-22 14:49:53-07:00,5.18,346.577,9.657,19.3515,2.952,465.48,7.1,77.3,3.29,6.87,6.98,12.0,0.0,-3.0,STAT,,,,,,6.0864
2025-03-22 14:50:53-07:00,5.18,344.76200000000006,9.081,19.918499999999998,4.104,465.82,7.2,77.2,3.49,7.27,7.57,13.0,0.0,-3.0,STAT,,,,,,6.6368
2025-03-22 14:51:53-07:00,5.19,339.05300000000005,8.802,20.034,3.9,466.29,7.2,77.3,3.72,6.77,7.35,13.0,0.0,-3.0,STAT,,,,,,6.196000000000001
2025-03-22 14:52:53-07:00,5.22,327.624,8.784,19.1835,3.924,466.75,7.2,77.3,3.66,6.74,7.09,12.0,0.0,-3.0,STAT,,,,,,6.1768
2025-03-22 14:53:53-07:00,5.25,318.84600000000006,8.874,19.215,3.6239999999999997,466.41,7.2,77.2,3.6,6.9,7.3,14.0,0.0,-3.0,STAT,,,,,,6.244800000000001
2025-03-22 14:54:53-07:00,5.26,309.36400000000003,11.501999999999999,19.099500000000003,3.504,466.14,7.2,77.2,3.65,7.37,7.66,12.0,0.0,-3.0,STAT,,,,,,6.596800000000001
2025-03-22 14:55:53-07:00,5.27,305.624,10.728,20.0025,3.1079999999999997,466.05,7.2,77.1,3.79,7.62,7.86,13.0,0.0,-3.0,STAT,,,,,,6.7176
2025-03-22 14:56:54-07:00,5.27,301.32300000000004,10.232999999999999,19.3515,4.536,465.56,7.3,76.9,3.93,7.57,8.64,13.0,0.0,-3.0,STAT,,,,,,6.9632000000000005
2025-03-22 14:57:54-07:00,5.28,292.77600000000007,11.07,20.558999999999997,3.864,465.2,7.2,76.8,3.76,7.77,8.67,11.0,0.0,-3.0,STAT,,,,,,6.9888
2025-03-22 14:58:54-07:00,5.28,299.343,9.162,21.063,3.9119999999999995,465.07,7.2,76.8,3.73,7.66,7.99,12.0,0.0,-3.0,STAT,,,,,,6.9104
2025-03-22 14:59:55-07:00,5.28,303.93000000000006,8.964,20.8215,3.396,465.02,7.2,77.0,4.46,8.11,8.84,13.0,0.0,-3.0,STAT,,,,,,7.167199999999999
2025-03-22 15:00:55-07:00,5.32,305.063,9.702,20.884500000000003,1.9919999999999998,465.38,7.2,77.1,3.83,7.1,7.91,13.0,0.0,-3.0,STAT,,,,,,6.078399999999999
2025-03-22 15:01:55-07:00,5.35,307.274,10.278,20.023500000000002,3.096,465.87,7.2,77.1,3.91,8.17,9.74,12.0,0.0,-3.0,STAT,,,,,,7.155200000000001
2025-03-22 15:02:55-07:00,5.37,304.854,8.766,18.543,3.5999999999999996,466.6,7.3,77.1,4.28,8.11,8.78,14.0,0.0,-3.0,STAT,,,,,,7.207999999999999
2025-03-22 15:03:55-07:00,5.37,298.49600000000004,9.612,18.921,5.0280000000000005,467.32,7.3,77.1,4.52,8.63,8.85,13.0,0.0,-3.0,STAT,,,,,,7.909600000000001
2025-03-22 15:04:55-07:00,5.38,299.222,11.547,19.068,4.811999999999999,467.3,7.3,77.1,4.22,8.18,9.7,11.0,0.0,-3.0,STAT,,,,,,7.5064
2025-03-22 15:05:56-07:00,5.38,300.982,11.133,19.0365,5.928,467.11,7.3,77.1,3.84,7.84,8.97,11.0,0.0,-3.0,STAT,,,,,,7.4576
2025-03-22 15:06:56-07:00,5.39,305.71200000000005,10.737,18.2805,6.06,467.04,7.4,77.1,3.61,7.61,8.54,13.0,0.0,-3.0,STAT,,,,,,7.300000000000001
2025-03-22 15:07:56-07:00,5.42,307.05400000000003,11.232000000000001,19.0365,4.032,467.01,7.4,77.0,3.84,8.35,8.99,12.0,0.0,-3.0,STAT,,,,,,7.4864
2025-03-22 15:08:56-07:00,5.45,319.033,10.314000000000002,19.404,4.368,467.3,7.4,76.9,4.48,8.46,9.2,13.0,0.0,-3.0,STAT,,,,,,7.6416
2025-03-22 15:09:58-07:00,5.47,324.8190000000001,10.314000000000002,20.223000000000003,4.716,467.75,7.4,76.9,5.16,8.81,9.71,13.0,0.0,-3.0,STAT,,,,,,7.991200000000001
2025-03-22 15:10:58-07:00,5.48,320.606,10.854000000000001,19.7085,5.232,467.51,7.4,76.9,4.98,9.35,11.23,12.0,0.0,-3.0,STAT,,,,,,8.5264
2025-03-22 15:11:58-07:00,5.48,365.508,10.476,19.477500000000003,3.1559999999999997,467.45,7.4,77.0,5.16,9.28,10.17,13.0,0.0,-3.0,STAT,,,,,,8.0552
2025-03-22 15:12:58-07:00,5.49,370.56800000000004,10.989,19.131,2.544,467.16,7.4,76.9,4.8,9.5,10.34,13.0,0.0,-3.0,STAT,,,,,,8.1088
2025-03-22 15:13:58-07:00,5.5,371.932,11.322000000000001,18.753,1.656,467.06,7.4,76.8,4.9,8.92,9.78,13.0,0.0,-3.0,STAT,,,,,,7.4672
2025-03-22 15:14:59-07:00,5.54,368.21400000000006,10.539000000000001,17.682000000000002,2.4,466.4,7.5,76.7,4.57,8.24,9.21,13.0,0.0,-3.0,STAT,,,,,,7.072000000000001
2025-03-22 15:15:59-07:00,5.56,375.29800000000006,9.027,18.385500000000004,2.148,466.06,7.5,76.6,4.28,8.7,9.64,15.0,0.0,-3.0,STAT,,,,,,7.3896
2025-03-22 15:16:59-07:00,5.57,382.92100000000005,10.197000000000001,18.816000000000003,1.776,465.37,7.5,76.6,4.54,8.35,9.0,13.0,0.0,-3.0,STAT,,,,,,7.0352
2025-03-22 15:17:59-07:00,5.58,395.824,9.801,18.385500000000004,3.384,465.13,7.5,76.7,4.6,8.41,9.16,13.0,0.0,-3.0,STAT,,,,,,7.404800000000001
2025-03-22 15:18:59-07:00,5.59,439.58200000000005,11.259,19.3305,5.255999999999999,465.05,7.6,76.6,4.56,8.73,9.51,12.0,0.0,-3.0,STAT,,,,,,8.035200000000001
2025-03-22 15:19:59-07:00,5.6,479.5010000000001,9.918,18.354000000000003,8.076,465.02,7.5,76.5,4.58,8.58,9.61,14.0,0.0,-3.0,STAT,,,,,,8.4792
2025-03-22 15:20:59-07:00,5.63,490.84200000000004,10.116,19.666500000000003,5.0280000000000005,465.41,7.6,76.5,4.61,8.76,9.26,14.0,0.0,-3.0,STAT,,,,,,8.0136
2025-03-22 15:22:00-07:00,5.66,497.5850000000001,11.961,19.477500000000003,3.576,465.55,7.6,76.4,4.51,9.09,9.27,13.0,0.0,-3.0,STAT,,,,,,7.9872000000000005
2025-03-22 15:22:55-07:00,5.67,490.21500000000003,10.881,18.207,5.207999999999999,465.83,7.6,76.4,4.53,9.22,9.83,13.0,0.0,-4.0,STAT,,,,,,8.4176
2025-03-22 15:23:55-07:00,5.68,445.56600000000003,10.53,18.616500000000002,5.976,465.94,7.6,76.3,4.35,8.9,9.33,13.0,-1.0,-4.0,STAT,,,,,,8.3152
2025-03-22 15:24:55-07:00,5.69,397.35300000000007,10.998000000000001,19.151999999999997,6.467999999999999,465.25,7.6,76.1,4.81,9.63,11.19,13.0,0.0,-3.0,STAT,,,,,,8.9976
2025-03-22 15:25:56-07:00,5.69,364.133,11.034,18.6795,6.311999999999999,464.09,7.6,76.2,5.98,10.19,11.4,13.0,-1.0,-3.0,STAT,,,,,,9.414399999999999
2025-03-22 15:26:56-07:00,5.74,350.04200000000003,11.376000000000001,19.635,4.248,462.68,7.7,76.3,5.81,9.96,11.6,12.0,0.0,-4.0,STAT,,,,,,8.8176
2025-03-22 15:27:56-07:00,5.77,335.115,12.123000000000001,19.1625,5.592,461.51,7.7,76.5,6.06,10.57,12.29,12.0,0.0,-4.0,STAT,,,,,,9.5744
2025-03-22 15:28:56-07:00,5.79,333.41,11.025,19.782,4.524,460.69,7.7,76.3,6.23,10.92,12.53,13.0,-1.0,-4.0,STAT,,,,,,9.6408
2025-03-22 15:29:56-07:00,5.81,323.994,10.179,20.128500000000003,5.748,460.24,7.8,76.2,6.69,10.85,12.11,14.0,0.0,-4.0,STAT,,,,,,9.8296
2025-03-22 15:30:55-07:00,5.86,320.463,9.81,20.349,5.0760000000000005,460.09,7.8,76.2,6.34,10.3,11.21,15.0,0.0,-4.0,STAT,,,,,,9.2552
2025-03-22 15:31:55-07:00,5.89,339.66900000000004,10.539000000000001,21.430500000000002,4.871999999999999,460.03,7.8,75.8,5.99,10.02,11.29,14.0,0.0,-4.0,STAT,,,,,,8.9904
2025-03-22 15:32:56-07:00,5.92,377.19,10.782,20.5905,6.84,460.01,7.8,75.8,6.8,10.41,11.43,15.0,-1.0,-4.0,STAT,,,,,,9.696000000000002
2025-03-22 15:33:56-07:00,5.97,402.105,11.772,19.960500000000003,6.8999999999999995,460.0,7.9,75.9,6.83,10.44,11.37,15.0,-1.0,-4.0,STAT,,,,,,9.732
