DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 19:55:42-07:00,13.0,207.21800000000002,12.186,14.9625,8.496,433.28,13.3,74.1,2.2,4.34,4.47,1.4614905818320965
2025-03-24 19:56:42-07:00,13.02,231.275,12.942,12.81,12.347999999999999,433.75,13.3,73.8,2.17,4.19,4.49,1.4728171193609465
2025-03-24 19:57:42-07:00,13.05,232.342,11.187,12.138000000000002,8.771999999999998,434.37,13.3,73.6,1.77,3.52,3.63,1.476914047155997
2025-03-24 19:58:43-07:00,13.09,220.17600000000002,10.170000000000002,13.334999999999999,6.504,434.78,13.3,74.7,1.57,3.43,3.46,1.4803218786776073
2025-03-24 19:59:43-07:00,13.11,209.05500000000004,11.610000000000001,14.343,6.888,434.92,13.4,75.2,1.57,3.07,3.08,1.485623743173672
2025-03-24 20:00:44-07:00,13.12,207.19600000000003,9.107999999999999,14.143500000000001,6.9719999999999995,434.71,13.4,74.9,1.85,3.51,3.52,1.4908699952813245
2025-03-24 20:01:44-07:00,13.14,198.96800000000002,11.781,12.5265,4.272,434.83,13.5,73.1,1.36,2.89,3.03,1.4890870033011756
2025-03-24 20:02:44-07:00,13.19,192.88500000000002,9.0,10.332,8.808,434.68,13.5,73.7,1.27,2.38,2.43,1.4879458283905602
2025-03-24 20:03:44-07:00,13.21,183.26000000000002,8.595,10.164,11.219999999999999,434.24,13.5,73.4,0.91,1.84,1.85,1.488675125655105
2025-03-24 20:04:44-07:00,13.22,182.71,9.198,8.3895,14.424,434.08,13.5,73.5,0.8,1.65,1.65,1.489527382691608
2025-03-24 20:05:44-07:00,13.23,179.19000000000003,8.262,6.93,13.331999999999999,433.97,13.5,73.0,0.93,1.58,1.58,1.486604448454972
2025-03-24 20:06:44-07:00,13.24,187.36300000000003,8.649,8.274000000000001,14.472,433.34,13.4,72.1,0.49,1.29,1.29,1.4869819705760792
2025-03-24 20:07:44-07:00,13.28,194.12800000000001,7.137,9.408000000000001,15.576,432.62,13.4,72.7,0.39,1.32,1.5,1.4903752898890965
2025-03-24 20:08:44-07:00,13.3,207.48200000000003,7.506,9.009,15.107999999999999,431.99,13.4,73.5,0.25,1.29,1.42,1.492495902063953
2025-03-24 20:09:45-07:00,13.31,237.776,7.920000000000001,7.1715,13.92,431.26,13.4,72.8,0.41,1.3,1.47,1.4904524174504428
2025-03-24 20:10:45-07:00,13.32,245.32200000000003,9.171,8.1795,14.543999999999999,430.48,13.3,72.0,0.82,1.73,1.79,1.4910355876480024
2025-03-24 20:11:45-07:00,13.32,222.387,5.607,9.744,12.395999999999999,430.17,13.3,73.6,0.75,1.53,1.55,1.4918037967934012
2025-03-24 20:12:45-07:00,13.32,214.89600000000004,4.553999999999999,9.408000000000001,9.48,430.06,13.4,74.2,0.72,1.68,1.68,1.4894602667483563
2025-03-24 20:13:46-07:00,13.33,202.037,7.668,8.127,12.48,430.02,13.5,73.5,0.74,1.71,1.71,1.488056677297622
2025-03-24 20:14:41-07:00,13.36,194.27100000000004,7.317000000000001,7.413,10.2,430.01,13.5,73.0,0.88,1.8,1.8,1.4836936383189272
2025-03-24 20:15:41-07:00,13.39,184.17300000000003,8.253,7.9275,11.819999999999999,430.0,13.6,73.5,0.96,1.59,1.59,1.481473908333146
2025-03-24 20:16:41-07:00,13.41,180.554,7.677,8.2425,11.688,430.0,13.6,74.4,1.11,2.18,2.26,1.4801186891863278
2025-03-24 20:17:42-07:00,13.42,181.852,5.867999999999999,9.324000000000002,9.456,429.65,13.7,74.3,1.1,2.12,2.21,1.4783603705967958
2025-03-24 20:18:42-07:00,13.43,187.25300000000001,7.452,7.8855,8.88,429.23,13.7,73.8,1.03,1.81,1.84,1.4739818702845198
2025-03-24 20:19:42-07:00,13.48,187.187,8.838000000000001,9.5235,9.804,429.08,13.6,73.3,0.84,1.63,1.64,1.4725664638876248
2025-03-24 20:20:42-07:00,13.5,181.22500000000002,7.3260000000000005,8.809500000000002,9.96,428.81,13.7,73.7,0.95,1.52,1.88,1.470298719139229
2025-03-24 20:21:42-07:00,13.52,178.22200000000004,9.729000000000001,6.7515,11.052000000000001,428.93,13.7,72.6,0.98,1.56,1.68,1.466326912623456
2025-03-24 20:22:42-07:00,13.52,181.80800000000002,8.118,7.6965,14.208,428.98,13.7,72.3,0.99,1.61,1.65,1.4662030660802217
2025-03-24 20:23:42-07:00,13.57,174.823,5.7509999999999994,9.429,10.632,428.99,13.8,72.7,0.35,1.3,1.31,1.4652798166157353
2025-03-24 20:24:43-07:00,13.59,170.03800000000004,6.8759999999999994,7.119000000000001,11.868,429.0,13.8,72.0,0.65,1.26,1.39,1.4624300747896504
2025-03-24 20:25:43-07:00,13.61,171.226,6.66,9.491999999999999,8.58,429.0,13.8,72.0,0.81,1.58,1.63,1.4603118213295987
2025-03-24 20:26:43-07:00,13.62,172.05100000000002,5.706,10.6785,7.728,429.41,13.8,72.8,0.93,1.38,1.4,1.4589201509557652
2025-03-24 20:27:43-07:00,13.62,170.80800000000002,6.444,10.206000000000001,9.935999999999998,429.79,13.9,72.3,0.98,1.55,1.84,1.4587321757252558
2025-03-24 20:28:43-07:00,13.66,165.95700000000002,7.335000000000001,9.6075,11.58,429.79,13.9,72.1,1.09,1.81,1.9,1.4592018497439287
2025-03-24 20:29:44-07:00,13.68,173.734,7.056,7.3395,13.152000000000001,429.93,13.9,71.5,1.03,1.99,2.02,1.4582677283911167
2025-03-24 20:30:44-07:00,13.7,172.436,5.58,10.5105,8.736,429.52,13.9,72.2,1.01,2.0,2.01,1.4578870134312385
2025-03-24 20:31:44-07:00,13.71,171.787,6.12,10.689,11.315999999999999,429.37,13.8,72.4,1.07,1.98,1.98,1.4594908327765819
2025-03-24 20:32:44-07:00,13.72,171.776,8.037,8.148,10.98,429.66,13.8,71.8,1.02,2.14,2.25,1.4580973475913914
2025-03-24 20:33:44-07:00,13.72,175.835,6.992999999999999,9.397499999999999,11.676,429.88,13.8,71.6,0.97,1.85,1.89,1.4584035253786605
2025-03-24 20:34:43-07:00,13.72,165.96800000000002,7.623000000000001,8.778,12.42,430.15,13.8,71.8,0.82,1.61,1.63,1.4583819244815426
2025-03-24 20:35:43-07:00,13.72,168.71800000000002,6.4350000000000005,11.55,8.652,430.51,13.8,72.3,0.94,1.63,1.63,1.4588605532282002
2025-03-24 20:36:43-07:00,13.72,169.08100000000002,4.635000000000001,10.195500000000001,9.443999999999999,430.83,13.8,72.1,1.11,1.79,1.79,1.4585047409449308
2025-03-24 20:37:43-07:00,13.72,179.41,6.9750000000000005,10.9725,8.136,430.48,13.8,71.9,1.39,2.24,2.24,1.4583901498121514
2025-03-24 20:38:44-07:00,13.72,177.936,9.9,9.597000000000001,10.968,430.17,13.8,71.3,1.58,2.73,2.92,1.4589344529754191
2025-03-24 20:39:45-07:00,13.72,175.53800000000004,8.145000000000001,10.6575,11.196,430.06,13.8,71.6,1.57,2.71,2.81,1.4606762843128536
2025-03-24 20:40:45-07:00,13.73,174.54800000000003,9.882000000000001,12.8835,11.339999999999998,430.99,13.8,72.1,1.4,2.19,2.22,1.464414048890233
2025-03-24 20:41:45-07:00,13.73,181.258,8.64,13.713000000000001,10.427999999999999,431.64,13.8,71.7,1.7,2.74,2.8,1.468634695328285
2025-03-24 20:42:45-07:00,13.73,177.529,9.072000000000001,13.2825,10.308,431.29,13.7,72.7,1.29,2.41,2.51,1.4720820980493534
2025-03-24 20:43:45-07:00,13.74,177.81500000000003,9.828,12.453,13.368,431.68,13.7,72.3,1.58,3.02,3.05,1.4767995451538225
2025-03-24 20:44:45-07:00,13.75,182.028,8.28,14.049000000000001,8.723999999999998,431.89,13.7,72.5,1.38,2.7,2.71,1.4800319006864582
2025-03-24 20:45:46-07:00,13.77,185.702,8.685,15.708000000000002,8.592,431.71,13.7,72.9,1.41,2.67,2.8,1.484673943733741
2025-03-24 20:46:46-07:00,13.79,186.681,8.514000000000001,16.2015,6.9959999999999996,431.9,13.8,73.9,1.45,2.51,2.89,1.4886724846878951
2025-03-24 20:47:46-07:00,13.79,184.69000000000003,10.404,15.9495,6.648,431.96,13.8,73.0,1.34,2.69,2.81,1.4922436969108237
2025-03-24 20:48:46-07:00,13.8,183.75500000000002,9.54,16.989,7.08,431.99,13.8,73.4,1.64,2.82,2.86,1.4970024445203387
2025-03-24 20:49:47-07:00,13.8,193.237,8.793,14.301,8.568,432.0,13.8,73.4,1.79,3.03,3.05,1.5001530477954255
2025-03-24 20:50:46-07:00,13.81,194.161,8.802,16.5795,6.023999999999999,432.45,13.9,73.7,1.5,2.61,2.62,1.5036709486879183
2025-03-24 20:51:46-07:00,13.81,199.936,9.0,14.931000000000001,5.832,432.28,13.9,72.8,1.76,3.09,3.09,1.5057804623725497
2025-03-24 20:52:46-07:00,13.82,194.17200000000003,9.225,17.409,3.468,432.21,13.9,73.6,1.49,2.78,2.78,1.5085983719205818
2025-03-24 20:53:47-07:00,13.82,195.93200000000002,9.144,15.603,6.492,432.07,13.9,73.7,1.36,2.94,2.96,1.5114803975437552
2025-03-24 20:54:47-07:00,13.83,197.53800000000004,10.584,13.923,7.164,432.03,13.9,73.0,1.2,2.36,2.4,1.5129331927220588
2025-03-24 20:55:48-07:00,13.86,190.64100000000002,9.315,15.099000000000002,5.004,432.01,13.9,72.7,1.44,2.53,2.54,1.5143089189970733
2025-03-24 20:56:48-07:00,13.89,189.574,9.612,14.5005,8.28,432.0,13.9,72.2,1.15,2.41,2.41,1.5167955062345353
2025-03-24 20:57:48-07:00,13.9,188.859,8.136,15.183000000000002,7.199999999999999,432.0,13.9,73.1,1.57,2.69,2.69,1.5193791878175735
2025-03-24 20:58:48-07:00,13.91,196.46,9.387,15.729000000000001,6.359999999999999,432.0,13.9,73.0,1.62,2.74,2.74,1.5219604641889197
2025-03-24 20:59:48-07:00,13.91,200.497,8.775,16.296,7.608,432.5,13.9,72.8,1.69,2.67,2.82,1.5255542505653563
2025-03-24 21:00:49-07:00,13.91,198.55,6.246,17.997,5.568,432.82,13.9,73.3,1.47,2.59,2.65,1.5294079186208756
2025-03-24 21:01:49-07:00,13.91,194.96400000000003,7.956,15.9495,7.608,432.94,13.9,73.6,1.46,2.57,2.58,1.5325391252418077
2025-03-24 21:02:49-07:00,13.91,195.261,7.460999999999999,16.107,5.664,432.98,13.9,73.7,1.51,2.63,2.64,1.5348117762820719
2025-03-24 21:03:49-07:00,13.91,188.29800000000003,8.01,15.057,6.84,432.99,13.9,73.5,1.82,2.76,2.81,1.5368396911607431
2025-03-24 21:04:50-07:00,13.92,193.14900000000003,8.298,13.618500000000001,8.544,433.0,13.9,72.7,1.29,2.31,2.33,1.5383273222916523
2025-03-24 21:05:50-07:00,13.92,199.67200000000003,8.415,15.120000000000001,9.107999999999999,433.0,13.9,73.0,1.22,2.39,2.44,1.5412555686025515
2025-03-24 21:06:50-07:00,13.92,206.17300000000003,10.458,14.248500000000002,10.824,433.0,13.9,72.1,1.44,2.79,2.91,1.544440752074699
2025-03-24 21:07:50-07:00,13.92,207.95500000000004,8.802,15.519,10.284,432.78,13.9,72.8,1.72,2.93,2.97,1.5483432525869076
2025-03-24 21:08:50-07:00,13.92,208.967,9.360000000000001,15.6765,8.64,432.92,13.9,72.6,1.83,3.23,3.32,1.551658879131894
2025-03-24 21:09:50-07:00,13.92,205.403,8.424,14.679,9.336,432.97,13.9,72.5,1.99,3.82,4.22,1.5547337798752587
2025-03-24 21:10:50-07:00,13.92,207.19600000000003,8.028,16.096500000000002,7.152,432.99,13.9,72.6,2.0,3.67,3.8,1.5577505290748297
2025-03-24 21:11:50-07:00,13.91,209.594,6.597,17.157,5.88,433.0,13.9,72.9,2.11,3.92,3.96,1.5610228470488983
2025-03-24 21:12:50-07:00,13.92,210.65,7.146000000000001,16.8105,7.271999999999999,433.0,13.9,72.8,2.51,4.12,4.14,1.564689887261601
2025-03-24 21:13:51-07:00,13.92,217.536,9.117,17.524500000000003,6.9959999999999996,433.0,13.9,72.9,2.17,4.19,4.2,1.5687162639171486
2025-03-24 21:14:51-07:00,13.92,215.49000000000004,10.647,18.6375,7.056,433.5,13.9,72.8,2.57,4.46,4.86,1.5736061925697857
2025-03-24 21:15:47-07:00,13.92,210.70500000000004,9.513,18.669,5.544,433.65,13.9,73.0,2.61,4.98,5.32,1.5779821106525247
2025-03-24 21:16:47-07:00,13.92,222.904,9.918,18.385500000000004,6.828,433.58,13.9,73.0,2.84,5.54,5.82,1.582859578595027
2025-03-24 21:17:47-07:00,13.92,228.69000000000003,13.329,19.120500000000003,7.176,433.85,13.9,72.5,2.9,5.59,5.73,1.5883392508953627
2025-03-24 21:18:47-07:00,13.92,241.01000000000002,11.844000000000001,20.9055,7.5,434.3,13.9,72.7,3.24,6.65,6.69,1.5955125701523738
2025-03-24 21:19:47-07:00,13.92,245.245,10.935,19.9395,7.919999999999999,434.75,13.9,72.7,3.8,7.35,7.37,1.6023491479327159
2025-03-24 21:20:48-07:00,13.92,241.626,12.078,20.181,6.048,434.88,13.9,73.0,4.09,7.83,7.83,1.6086387124926758
2025-03-24 21:21:49-07:00,13.92,256.982,11.619,19.5195,8.52,435.41,13.9,72.8,4.27,7.86,8.19,1.6154176401263742
2025-03-24 21:22:49-07:00,13.92,252.94500000000002,12.717,18.8685,7.884,435.56,13.9,72.8,4.93,8.64,9.01,1.6216803396051274
2025-03-24 21:23:49-07:00,13.92,253.484,11.673,20.0865,7.308,435.85,13.9,72.3,5.69,10.8,11.2,1.6292185626266082
2025-03-24 21:24:50-07:00,13.91,251.71300000000002,11.223,21.3465,3.6479999999999997,436.97,13.9,71.8,5.84,10.53,11.16,1.6358899194051346
2025-03-24 21:25:50-07:00,13.91,257.576,12.15,20.622,4.919999999999999,437.64,13.9,72.3,5.89,11.05,11.66,1.6426836302231251
2025-03-24 21:26:50-07:00,13.91,259.523,12.276000000000002,20.937,7.884,437.87,13.9,72.2,6.51,12.46,13.36,1.6512700715845754
2025-03-24 21:27:51-07:00,13.91,258.34600000000006,11.052,20.201999999999998,9.192,437.96,13.9,72.2,6.44,11.12,11.59,1.6592892683126452
2025-03-24 21:28:51-07:00,13.91,259.435,10.971,21.966,6.311999999999999,438.07,13.9,72.6,6.89,11.34,11.84,1.6672647424278983
2025-03-24 21:29:51-07:00,13.91,258.94000000000005,12.375,22.417500000000004,6.816,438.67,13.9,72.7,6.09,10.71,11.32,1.6753826612373754
2025-03-24 21:30:51-07:00,13.9,262.064,11.439000000000002,21.178500000000003,7.452,438.88,13.9,72.1,5.64,9.39,9.65,1.6823812580663864
2025-03-24 21:31:51-07:00,13.9,257.367,13.095,20.8005,5.184,438.96,13.9,72.4,5.32,9.21,9.68,1.6881051899430053
2025-03-24 21:32:51-07:00,13.9,255.69500000000002,12.06,21.462000000000003,3.876,438.99,13.9,72.2,5.08,9.75,10.05,1.6938443811220996
2025-03-24 21:33:51-07:00,13.9,262.47100000000006,11.961,20.328,4.692,438.84,13.9,71.3,4.4,8.25,8.58,1.6985946930182685
2025-03-24 21:34:51-07:00,13.9,259.57800000000003,11.862,18.102,8.556,438.88,13.9,70.9,4.05,7.01,7.27,1.702941666993448
2025-03-24 21:35:52-07:00,13.9,253.45100000000002,11.879999999999999,18.837000000000003,6.371999999999999,438.66,13.9,70.8,3.68,5.77,5.86,1.706440395133154
2025-03-24 21:36:52-07:00,13.87,247.73100000000002,12.573,20.558999999999997,6.4559999999999995,438.62,13.8,70.9,2.94,5.12,5.14,1.7107444062817891
2025-03-24 21:37:52-07:00,13.84,248.44600000000003,12.699,21.525000000000002,6.5760000000000005,438.87,13.8,70.8,2.86,4.89,4.99,1.7155355303002724
2025-03-24 21:38:52-07:00,13.83,243.81500000000003,12.393,21.441000000000003,4.56,438.95,13.8,71.0,2.91,4.97,5.41,1.7194991849488728
2025-03-24 21:39:52-07:00,13.82,241.93400000000003,11.232000000000001,20.307000000000002,8.16,438.82,13.8,71.1,2.95,5.15,5.45,1.7241011041079906
2025-03-24 21:40:52-07:00,13.82,236.984,12.06,20.979000000000003,5.784,438.29,13.8,70.9,2.78,4.52,4.77,1.7279733585428472
2025-03-24 21:41:52-07:00,13.81,236.01600000000002,11.682,21.4725,6.9719999999999995,438.1,13.8,70.9,2.71,4.43,4.73,1.7324767186524535
2025-03-24 21:42:52-07:00,13.8,237.01700000000002,10.089,22.6065,6.167999999999999,438.04,13.7,71.3,2.7,4.4,5.19,1.7372813380524157
2025-03-24 21:43:52-07:00,13.77,243.353,11.97,23.5935,5.111999999999999,438.01,13.7,70.9,3.11,5.11,5.56,1.7424436442749747
2025-03-24 21:44:53-07:00,13.74,245.74000000000004,11.889000000000001,23.394000000000002,7.188,438.0,13.7,71.7,3.2,5.36,5.67,1.748229303385943
2025-03-24 21:45:53-07:00,13.73,241.57100000000003,11.466000000000001,23.950499999999998,7.776,438.0,13.7,71.8,3.13,5.51,5.63,1.754506084347791
2025-03-24 21:46:53-07:00,13.72,242.90200000000002,10.413,22.585500000000003,7.992,438.0,13.7,71.8,2.88,4.87,4.92,1.7598029592333362
2025-03-24 21:47:53-07:00,13.72,250.93200000000002,10.728,23.94,5.532,438.0,13.7,71.9,2.98,5.16,5.32,1.7650350453612533
2025-03-24 21:48:53-07:00,13.72,245.01400000000004,11.079,25.011000000000003,3.456,438.0,13.7,72.5,3.54,5.47,5.67,1.770182938567156
2025-03-24 21:49:53-07:00,13.71,243.848,11.115,24.402,4.919999999999999,438.0,13.7,72.6,3.02,4.77,5.08,1.7752083962119887
2025-03-24 21:50:53-07:00,13.72,242.737,11.916,24.538500000000003,2.7239999999999998,438.0,13.7,72.6,3.01,4.92,5.02,1.7795500413631409
2025-03-24 21:51:53-07:00,13.72,244.585,13.599,23.4675,4.44,438.0,13.7,72.2,3.0,5.28,5.57,1.7839336057550639
2025-03-24 21:52:53-07:00,13.71,248.699,12.015,23.4465,7.4159999999999995,438.0,13.7,72.1,3.0,5.01,5.1,1.7891582884291053
2025-03-24 21:53:54-07:00,13.7,246.73000000000005,11.304,23.5725,6.876,438.0,13.7,72.1,2.69,4.74,4.77,1.7941256342492695
2025-03-24 21:54:54-07:00,13.7,253.24200000000002,12.708,22.575,7.3919999999999995,438.58,13.7,71.8,2.97,5.03,5.2,1.7987506475189643
2025-03-24 21:55:54-07:00,13.7,256.75100000000003,11.097,24.738,6.9239999999999995,438.27,13.6,72.0,2.99,4.42,4.73,1.804138443854024
2025-03-24 21:56:54-07:00,13.68,250.54700000000003,11.304,21.987000000000002,6.984,438.1,13.6,71.5,2.7,4.74,4.84,1.8081146433423425
2025-03-24 21:57:54-07:00,13.65,248.061,10.449,21.441000000000003,8.292,438.43,13.6,72.0,2.47,4.21,4.24,1.8120210835465853
2025-03-24 21:58:54-07:00,13.63,246.334,11.052,21.535500000000003,7.199999999999999,438.8,13.6,72.0,2.23,4.65,4.67,1.815706650059675
2025-03-24 21:59:54-07:00,13.63,245.751,10.089,21.4095,6.912,438.93,13.6,71.9,2.11,3.84,4.02,1.8189568329347976
2025-03-24 22:00:54-07:00,13.62,245.685,11.313,22.932000000000002,6.144,438.98,13.6,72.1,2.15,3.71,3.91,1.8226746875818916
2025-03-24 22:01:54-07:00,13.62,241.879,12.636,24.706500000000002,5.244,439.14,13.6,72.4,2.17,3.79,4.27,1.8269995499047968
2025-03-24 22:02:55-07:00,13.61,244.27700000000002,10.881,24.517500000000002,5.832,439.58,13.6,72.5,2.09,3.87,4.05,1.8313823858712803
2025-03-24 22:03:55-07:00,13.61,248.16000000000003,9.342,23.183999999999997,4.548,439.24,13.6,72.7,2.39,4.2,4.25,1.8347296259337968
2025-03-24 22:04:56-07:00,13.61,247.137,8.964,21.987000000000002,6.119999999999999,439.09,13.6,73.0,2.34,4.44,4.83,1.8379852696513388
2025-03-24 22:05:51-07:00,13.61,239.129,8.928,20.622,7.596,439.03,13.6,73.7,2.62,4.69,4.83,1.84103985059162
2025-03-24 22:06:51-07:00,13.61,244.12300000000002,9.414000000000001,22.071,5.9639999999999995,439.01,13.6,73.3,2.28,4.07,4.24,1.8441125555247844
2025-03-24 22:07:50-07:00,13.61,247.87400000000002,10.179,24.297,4.524,439.0,13.6,72.9,2.67,4.28,4.38,1.8478745411545499
2025-03-24 22:08:50-07:00,13.62,250.96500000000003,11.853,22.554000000000002,5.808,439.0,13.6,74.0,2.71,4.72,4.88,1.8512405680421748
2025-03-24 22:09:50-07:00,13.61,259.65500000000003,11.898000000000001,22.543499999999998,4.476,439.0,13.6,73.2,2.88,5.09,5.28,1.8542636605735456
2025-03-24 22:10:51-07:00,13.62,260.524,12.789000000000001,23.698500000000003,5.063999999999999,439.0,13.6,73.6,2.7,4.9,4.96,1.8579393808195004
2025-03-24 22:11:51-07:00,13.62,453.40900000000005,14.004000000000001,23.877,3.948,439.29,13.7,73.9,2.83,5.29,5.31,1.8614336127892528
2025-03-24 22:12:52-07:00,13.62,451.74800000000005,12.006,22.0395,5.7,439.75,13.7,73.7,2.56,4.93,5.12,1.8644228763961543
2025-03-24 22:13:52-07:00,13.63,357.808,12.636,22.197000000000003,6.144,439.75,13.8,73.6,2.56,4.93,5.03,1.8675840979496985
2025-03-24 22:14:52-07:00,13.67,302.456,13.23,20.454,6.5280000000000005,439.33,13.8,73.0,2.58,5.04,5.18,1.8700199253311838
2025-03-24 22:15:53-07:00,13.69,283.17300000000006,12.204,18.553500000000003,10.392,439.12,13.8,72.4,2.52,4.31,4.35,1.8724559937860483
2025-03-24 22:16:53-07:00,13.7,265.793,8.496,21.189,8.28,439.04,13.8,72.7,2.61,4.31,4.32,1.8754988794740202
2025-03-24 22:17:53-07:00,13.7,260.249,8.064000000000002,20.433000000000003,8.544,439.3,13.8,73.0,2.6,4.33,4.34,1.8801132366026172
2025-03-24 22:18:53-07:00,13.7,260.49100000000004,10.746,21.147000000000002,6.803999999999999,439.11,13.8,72.9,2.68,4.39,4.39,1.8848922662672913
