DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-14 10:57:17-07:00,4.74,178.88200000000003,7.506,14.5635,22.104000000000003,407.89,6.0,74.5,1.18,2.55,2.58,16.0,0.0,-1.0,STAT,,,,,,,6.460800000000001
2025-03-14 10:58:19-07:00,4.74,178.09000000000003,7.497,15.183000000000002,21.287999999999997,407.72,6.0,74.5,0.95,1.87,1.98,16.0,0.0,-2.0,STAT,,,,,,,5.7536
2025-03-14 10:59:19-07:00,4.74,175.681,6.723,13.755,23.747999999999998,407.9,6.0,74.3,0.94,1.64,1.77,16.0,-1.0,-2.0,STAT,,,,,,,6.0616
2025-03-14 11:00:19-07:00,4.74,170.31300000000002,7.542000000000001,14.8785,21.804000000000002,407.93,6.0,74.5,1.14,1.91,1.96,15.0,-1.0,-2.0,STAT,,,,,,,5.8888
2025-03-14 11:01:19-07:00,4.74,176.594,7.119000000000001,14.7315,22.523999999999997,407.98,6.0,74.2,0.98,1.91,1.93,16.0,-1.0,-1.0,STAT,,,,,,,6.0328
2025-03-14 11:02:19-07:00,4.74,179.01400000000004,7.731,13.8915,24.06,407.99,6.0,74.3,0.99,1.6,1.76,16.0,-1.0,-1.0,STAT,,,,,,,6.0920000000000005
2025-03-14 11:03:19-07:00,4.74,176.528,7.164,15.981000000000002,19.979999999999997,408.0,6.0,74.4,1.0,1.73,1.96,16.0,0.0,-3.0,STAT,,,,,,,5.38
2025-03-14 11:04:19-07:00,4.74,175.30700000000002,7.416,14.637,22.895999999999997,407.93,6.0,74.0,0.71,1.41,1.59,16.0,-1.0,-2.0,STAT,,,,,,,5.707199999999999
2025-03-14 11:05:19-07:00,4.74,178.22200000000004,7.973999999999999,15.0045,22.523999999999997,407.89,6.0,74.2,0.81,1.6,1.66,15.0,0.0,-2.0,STAT,,,,,,,5.7848
2025-03-14 11:06:20-07:00,4.74,177.11100000000002,7.7940000000000005,14.658000000000001,23.028000000000002,407.31,6.0,74.2,0.54,1.28,1.35,15.0,0.0,-2.0,STAT,,,,,,,5.629600000000001
2025-03-14 11:07:20-07:00,4.74,176.077,7.992000000000001,14.511000000000001,24.779999999999998,407.11,6.0,74.0,0.58,1.33,1.36,16.0,-1.0,-2.0,STAT,,,,,,,6.02
2025-03-14 11:08:20-07:00,4.74,175.043,6.75,13.377,25.476,407.04,6.0,74.3,0.5,1.11,1.12,16.0,-1.0,-2.0,STAT,,,,,,,5.9832
2025-03-14 11:09:20-07:00,4.74,172.78800000000004,6.336,14.259,24.492,407.01,6.0,74.4,0.54,1.13,1.14,16.0,0.0,-1.0,STAT,,,,,,,5.8024000000000004
2025-03-14 11:10:20-07:00,4.74,178.99200000000002,8.1,14.154000000000002,24.156,407.0,6.0,74.2,0.63,1.64,1.65,14.0,-1.0,-1.0,STAT,,,,,,,6.1432
2025-03-14 11:11:20-07:00,4.75,180.983,7.857,13.723500000000001,24.576,406.9,6.0,74.4,0.2,1.17,1.17,15.0,-2.0,-2.0,STAT,,,,,,,5.8512
2025-03-14 11:12:21-07:00,4.75,181.511,8.811,15.025500000000001,22.979999999999997,406.96,6.1,74.3,0.57,1.36,1.36,14.0,-1.0,-2.0,STAT,,,,,,,5.683999999999999
2025-03-14 11:13:21-07:00,4.76,178.22200000000004,8.298,14.5005,22.212,406.99,6.1,74.4,0.79,1.27,1.49,15.0,-1.0,-2.0,STAT,,,,,,,5.4584
2025-03-14 11:14:22-07:00,4.76,171.73200000000003,6.561,14.889000000000001,21.983999999999998,407.0,6.1,74.3,0.56,1.16,1.24,16.0,-1.0,-1.0,STAT,,,,,,,5.3248
2025-03-14 11:15:22-07:00,4.76,168.19000000000003,5.391,13.9545,23.136,407.54,6.0,74.2,0.48,1.1,1.12,17.0,-1.0,-1.0,STAT,,,,,,,5.5072
2025-03-14 11:16:22-07:00,4.76,168.35500000000002,5.967,13.692,23.34,408.24,6.0,74.2,0.62,0.96,0.97,18.0,0.0,-1.0,STAT,,,,,,,5.436
2025-03-14 11:17:22-07:00,4.76,165.429,6.759,13.3245,23.976,409.03,6.0,74.4,0.37,0.99,0.99,17.0,-1.0,-1.0,STAT,,,,,,,5.5872
2025-03-14 11:18:22-07:00,4.76,162.56900000000002,5.904,14.448,21.779999999999998,409.66,6.1,74.4,0.59,0.88,0.88,16.0,0.0,-1.0,STAT,,,,,,,5.06
2025-03-14 11:19:18-07:00,4.76,163.24,7.767000000000001,14.721,20.964,409.87,6.0,74.4,0.58,1.24,1.55,15.0,0.0,-1.0,STAT,,,,,,,5.1848
2025-03-14 11:20:18-07:00,4.76,167.28800000000004,8.325000000000001,13.776,22.476,409.95,6.0,74.1,0.84,1.39,1.5,15.0,-1.0,-1.0,STAT,,,,,,,5.6072
2025-03-14 11:21:18-07:00,4.76,163.702,8.649,14.406,22.787999999999997,409.98,6.0,74.5,0.89,1.85,1.88,14.0,-1.0,-1.0,STAT,,,,,,,6.0376
2025-03-14 11:22:19-07:00,4.76,179.57500000000002,6.7410000000000005,14.7735,22.08,409.99,6.0,74.6,0.46,1.45,1.46,16.0,-1.0,-1.0,STAT,,,,,,,5.576
2025-03-14 11:23:19-07:00,4.76,197.912,6.867,14.889000000000001,20.363999999999997,410.0,6.0,74.6,0.72,1.34,1.35,15.0,0.0,-2.0,STAT,,,,,,,5.1448
2025-03-14 11:24:19-07:00,4.75,201.71800000000002,7.047000000000001,14.448,22.644000000000002,410.0,6.0,74.7,0.77,1.43,1.43,16.0,-1.0,-1.0,STAT,,,,,,,5.6728000000000005
2025-03-14 11:25:20-07:00,4.75,219.428,7.263000000000001,13.996500000000001,21.863999999999997,410.0,6.0,74.9,0.75,1.07,1.07,17.0,0.0,-1.0,STAT,,,,,,,5.2288
2025-03-14 11:26:20-07:00,4.75,229.36100000000002,5.715,14.038499999999999,21.648,410.0,6.0,74.6,0.27,1.02,1.02,18.0,-1.0,-2.0,STAT,,,,,,,5.1456
2025-03-14 11:27:20-07:00,4.74,244.33200000000002,8.316,13.671,23.352,410.0,6.0,74.7,0.77,1.56,1.68,15.0,-1.0,-1.0,STAT,,,,,,,5.9184
2025-03-14 11:28:20-07:00,4.74,234.586,6.012,14.511000000000001,23.004,410.0,6.0,74.6,0.94,1.67,1.71,16.0,0.0,-1.0,STAT,,,,,,,5.936800000000001
2025-03-14 11:29:22-07:00,4.74,214.07100000000003,6.930000000000001,15.813,20.496,410.0,6.0,74.8,1.02,1.7,1.71,16.0,0.0,-1.0,STAT,,,,,,,5.4592
2025-03-14 11:30:23-07:00,4.74,199.54000000000002,7.6049999999999995,15.078,20.939999999999998,410.0,6.0,74.7,0.72,1.75,1.75,14.0,0.0,-2.0,STAT,,,,,,,5.588
2025-03-14 11:31:23-07:00,4.74,197.38400000000001,8.145000000000001,14.931000000000001,20.208,410.0,6.0,74.8,0.91,1.56,1.56,15.0,-1.0,-2.0,STAT,,,,,,,5.2896
2025-03-14 11:32:23-07:00,4.74,223.49800000000002,8.559,16.086000000000002,19.439999999999998,410.0,6.0,74.9,0.97,1.78,1.78,15.0,-1.0,-2.0,STAT,,,,,,,5.312
2025-03-14 11:33:23-07:00,4.72,212.66300000000004,7.083,15.0885,21.432,410.0,6.0,74.8,0.93,1.65,1.65,18.0,0.0,-1.0,STAT,,,,,,,5.6064
2025-03-14 11:34:19-07:00,4.71,194.12800000000001,8.712,15.729000000000001,19.56,410.0,6.0,74.8,0.83,1.61,1.75,16.0,0.0,-2.0,STAT,,,,,,,5.2
2025-03-14 11:35:18-07:00,4.69,185.99900000000002,8.145000000000001,15.519,21.516,410.0,6.0,74.7,0.55,1.32,1.43,16.0,-1.0,-2.0,STAT,,,,,,,5.3591999999999995
2025-03-14 11:36:18-07:00,4.67,184.954,8.658,14.8995,21.407999999999998,410.0,6.0,74.8,0.48,1.35,1.48,15.0,0.0,-2.0,STAT,,,,,,,5.3616
2025-03-14 11:37:18-07:00,4.67,183.348,7.920000000000001,14.248500000000002,22.355999999999998,409.95,6.0,74.6,0.8,1.44,1.86,15.0,-1.0,-2.0,STAT,,,,,,,5.6232
2025-03-14 11:38:19-07:00,4.66,177.001,7.704000000000001,14.584500000000002,23.087999999999997,409.44,6.0,74.6,0.82,1.5,1.81,16.0,0.0,-1.0,STAT,,,,,,,5.8176
2025-03-14 11:39:19-07:00,4.66,168.65200000000002,5.985,15.3825,21.395999999999997,409.22,6.0,74.8,0.51,1.56,1.66,17.0,0.0,-1.0,STAT,,,,,,,5.5272
2025-03-14 11:40:20-07:00,4.66,164.13100000000003,7.038,14.4375,22.692,409.08,6.0,74.9,0.58,1.41,1.44,16.0,-1.0,-1.0,STAT,,,,,,,5.6664
2025-03-14 11:41:20-07:00,4.66,168.817,5.949000000000001,15.0465,21.720000000000002,409.15,6.0,74.6,0.41,1.14,1.15,16.0,-1.0,-1.0,STAT,,,,,,,5.256
2025-03-14 11:42:20-07:00,4.66,163.22899999999998,9.153,14.301,22.188,409.44,6.0,74.6,0.74,1.41,1.42,14.0,-1.0,-1.0,STAT,,,,,,,5.5656
2025-03-14 11:43:20-07:00,4.66,166.08900000000003,7.029,14.406,23.508,409.15,5.9,74.9,0.36,1.2,1.2,16.0,-1.0,-1.0,STAT,,,,,,,5.6616
2025-03-14 11:44:20-07:00,4.66,171.061,7.389000000000001,13.587,22.548,409.64,6.0,74.8,0.61,1.4,1.4,15.0,-1.0,-2.0,STAT,,,,,,,5.6296
2025-03-14 11:45:20-07:00,4.66,171.46800000000002,7.398000000000001,14.301,19.74,409.87,6.0,75.1,0.53,1.48,1.61,15.0,-1.0,-2.0,STAT,,,,,,,5.132
2025-03-14 11:46:20-07:00,4.66,167.882,7.146000000000001,13.8285,19.452,410.27,6.0,75.0,0.75,1.55,1.73,15.0,-1.0,-2.0,STAT,,,,,,,5.130400000000001
2025-03-14 11:47:21-07:00,4.66,169.059,6.471,13.797,22.044,410.74,6.0,74.9,0.66,1.54,1.74,16.0,-1.0,-1.0,STAT,,,,,,,5.6408000000000005
2025-03-14 11:48:21-07:00,4.66,184.525,7.056,15.550500000000001,20.952,410.91,6.0,74.8,0.71,1.32,1.4,15.0,0.0,-1.0,STAT,,,,,,,5.2464
2025-03-14 11:49:21-07:00,4.66,201.05800000000002,7.578,15.918000000000001,19.907999999999998,410.97,6.0,74.7,0.67,1.07,1.1,16.0,0.0,-1.0,STAT,,,,,,,4.8376
2025-03-14 11:50:22-07:00,4.66,232.33100000000002,5.7509999999999994,14.941500000000001,20.424,410.99,6.0,74.6,0.43,1.16,1.17,17.0,-1.0,-2.0,STAT,,,,,,,5.0128
2025-03-14 11:51:22-07:00,4.66,220.46200000000002,6.7410000000000005,14.941500000000001,19.38,411.0,6.0,74.7,0.55,1.1,1.11,16.0,-1.0,-2.0,STAT,,,,,,,4.756
2025-03-14 11:52:22-07:00,4.66,199.991,8.388,15.414,18.035999999999998,411.0,6.0,74.8,0.86,1.69,2.08,14.0,0.0,-1.0,STAT,,,,,,,4.9592
2025-03-14 11:53:22-07:00,4.65,182.60000000000002,7.713,14.9835,19.139999999999997,411.0,6.0,74.9,0.88,1.69,1.93,15.0,0.0,-1.0,STAT,,,,,,,5.18
2025-03-14 11:54:22-07:00,4.65,180.36700000000002,9.144,15.288000000000002,17.772,411.12,5.9,74.8,0.82,1.77,1.84,14.0,0.0,-2.0,STAT,,,,,,,4.9704
2025-03-14 11:55:23-07:00,4.65,178.585,8.226,15.2355,19.392,411.55,5.9,74.7,0.86,1.57,1.65,15.0,0.0,-1.0,STAT,,,,,,,5.1344
2025-03-14 11:56:23-07:00,4.64,175.428,8.442,15.204,19.476,411.77,5.9,74.7,0.87,1.65,1.79,16.0,0.0,-1.0,STAT,,,,,,,5.2152
2025-03-14 11:57:23-07:00,4.64,174.977,8.577,15.886500000000002,18.215999999999998,411.88,5.9,75.0,0.96,1.67,1.71,14.0,0.0,0.0,STAT,,,,,,,4.9792
2025-03-14 11:58:23-07:00,4.63,173.14000000000001,9.603,15.025500000000001,18.144,411.96,5.9,74.8,0.64,1.45,1.51,13.0,0.0,-1.0,STAT,,,,,,,4.7888
2025-03-14 11:59:23-07:00,4.63,180.279,7.929,14.448,19.32,411.99,5.9,74.9,0.86,1.64,1.71,15.0,0.0,-1.0,STAT,,,,,,,5.176
2025-03-14 12:00:25-07:00,4.61,196.09700000000004,7.434,14.7735,19.344,412.0,5.9,74.8,0.95,1.68,1.7,16.0,0.0,-1.0,STAT,,,,,,,5.2128000000000005
2025-03-14 12:01:25-07:00,4.58,202.62,9.063,14.385,20.16,412.0,5.8,74.8,0.76,1.39,1.39,14.0,0.0,-1.0,STAT,,,,,,,5.144
2025-03-14 12:02:25-07:00,4.56,203.67600000000002,9.648000000000001,15.193500000000002,19.284,412.0,5.8,74.7,0.61,1.13,1.13,14.0,0.0,-1.0,STAT,,,,,,,4.7608
2025-03-14 12:03:25-07:00,4.56,193.07200000000003,8.073,15.025500000000001,20.195999999999998,412.0,5.8,74.9,0.59,1.3,1.3,15.0,0.0,0.0,STAT,,,,,,,5.0792
2025-03-14 12:04:25-07:00,4.56,184.525,7.929,15.8445,18.288,412.44,5.8,74.9,0.77,1.73,1.73,16.0,0.0,-1.0,STAT,,,,,,,5.041600000000001
2025-03-14 12:05:25-07:00,4.55,179.278,8.082,14.385,19.404,412.36,5.8,74.8,0.92,1.41,1.41,15.0,-1.0,-1.0,STAT,,,,,,,5.0088
2025-03-14 12:06:25-07:00,4.55,172.18300000000002,7.515,14.490000000000002,19.704,412.13,5.8,74.8,0.39,1.09,1.1,15.0,0.0,-2.0,STAT,,,,,,,4.8128
2025-03-14 12:07:25-07:00,4.55,174.99900000000002,6.6240000000000006,14.889000000000001,18.54,412.04,5.8,74.8,0.71,1.33,1.63,17.0,-1.0,-2.0,STAT,,,,,,,4.772
2025-03-14 12:08:26-07:00,4.54,171.66600000000003,6.273,14.889000000000001,18.828,412.1,5.8,74.9,0.56,1.13,1.27,16.0,0.0,-1.0,STAT,,,,,,,4.6696
2025-03-14 12:09:26-07:00,4.53,171.853,7.218,15.267,18.084,412.14,5.8,74.9,0.62,1.25,1.52,15.0,0.0,-1.0,STAT,,,,,,,4.6168
2025-03-14 12:10:27-07:00,4.53,167.15600000000003,8.055,13.965000000000002,20.436,411.89,5.8,74.6,0.84,1.62,1.77,15.0,-1.0,-1.0,STAT,,,,,,,5.3832
2025-03-14 12:11:27-07:00,4.53,168.883,8.73,13.692,21.924,411.31,5.8,74.7,0.63,1.5,1.58,14.0,-1.0,-1.0,STAT,,,,,,,5.5848
2025-03-14 12:12:27-07:00,4.53,171.53400000000002,8.055,14.3115,19.584,411.11,5.8,74.4,0.57,1.48,1.51,16.0,0.0,-1.0,STAT,,,,,,,5.1008000000000004
2025-03-14 12:13:27-07:00,4.53,170.434,9.072000000000001,15.078,20.148,411.15,5.8,74.5,0.9,1.86,1.87,14.0,-1.0,0.0,STAT,,,,,,,5.517600000000001
2025-03-14 12:14:28-07:00,4.51,168.72899999999998,8.604000000000001,14.28,20.208,411.43,5.8,74.4,0.73,1.69,1.76,15.0,0.0,-1.0,STAT,,,,,,,5.3936
2025-03-14 12:15:28-07:00,4.49,186.59300000000002,9.009,15.183000000000002,18.816,411.15,5.8,74.7,0.91,1.91,2.08,14.0,0.0,-2.0,STAT,,,,,,,5.2912
2025-03-14 12:16:23-07:00,4.47,202.77400000000003,8.811,15.288000000000002,19.728,410.71,5.8,74.4,0.84,1.68,1.9,13.0,0.0,-1.0,STAT,,,,,,,5.289600000000001
2025-03-14 12:17:23-07:00,4.46,216.20500000000004,8.694,15.288000000000002,19.715999999999998,410.25,5.8,74.1,1.04,1.91,2.28,14.0,0.0,-2.0,STAT,,,,,,,5.4712
2025-03-14 12:18:23-07:00,4.45,218.702,7.884,16.453500000000002,18.54,410.09,5.8,74.3,1.01,1.8,2.18,15.0,0.0,-1.0,STAT,,,,,,,5.148000000000001
2025-03-14 12:19:23-07:00,4.45,210.16600000000003,9.072000000000001,16.044,18.791999999999998,410.03,5.8,74.2,0.8,1.34,1.64,14.0,-1.0,-1.0,STAT,,,,,,,4.8304
2025-03-14 12:20:23-07:00,4.45,213.12500000000003,7.749,15.687,17.58,410.01,5.8,74.3,0.92,1.57,1.67,17.0,0.0,-1.0,STAT,,,,,,,4.772
2025-03-14 12:21:24-07:00,4.45,204.358,9.549,15.5715,17.784,410.0,5.8,74.3,1.07,1.81,1.84,14.0,0.0,-1.0,STAT,,,,,,,5.0048
2025-03-14 12:22:24-07:00,4.45,198.06600000000003,8.712,16.1385,16.308,410.0,5.8,73.8,1.18,1.91,2.11,14.0,0.0,-2.0,STAT,,,,,,,4.7896
2025-03-14 12:23:25-07:00,4.45,195.56900000000002,7.767000000000001,16.5585,16.907999999999998,410.0,5.8,74.0,1.06,1.77,1.84,15.0,0.0,-2.0,STAT,,,,,,,4.7976
2025-03-14 12:24:25-07:00,4.45,189.27700000000002,6.48,16.8735,17.628,410.0,5.8,74.1,0.77,1.76,1.78,16.0,0.0,-1.0,STAT,,,,,,,4.9336
2025-03-14 12:25:25-07:00,4.45,186.351,8.487,17.472,17.831999999999997,410.0,5.9,74.1,0.69,1.5,1.67,14.0,0.0,-1.0,STAT,,,,,,,4.7664
2025-03-14 12:26:26-07:00,4.45,188.32,8.766,17.167500000000004,17.099999999999998,410.0,5.8,73.7,0.6,1.78,1.85,14.0,0.0,-1.0,STAT,,,,,,,4.844
2025-03-14 12:27:26-07:00,4.45,184.28300000000002,7.74,16.180500000000002,18.936,410.0,5.8,73.6,0.48,1.51,1.54,15.0,0.0,-1.0,STAT,,,,,,,4.9952000000000005
2025-03-14 12:28:26-07:00,4.45,183.469,7.191000000000001,16.1595,18.624,410.0,5.8,73.9,0.78,1.59,1.6,15.0,-1.0,-2.0,STAT,,,,,,,4.9968
2025-03-14 12:29:26-07:00,4.45,188.02300000000002,7.893,16.695,18.407999999999998,410.0,5.8,74.2,0.77,1.53,1.54,15.0,-1.0,-2.0,STAT,,,,,,,4.9056
2025-03-14 12:30:26-07:00,4.45,192.775,6.9750000000000005,17.682000000000002,17.376,410.0,5.8,74.1,0.83,1.31,1.32,16.0,-1.0,-1.0,STAT,,,,,,,4.523200000000001
2025-03-14 12:31:27-07:00,4.45,294.16200000000003,8.145000000000001,17.482499999999998,17.772,410.41,5.8,74.3,0.86,1.65,1.65,15.0,-1.0,-2.0,STAT,,,,,,,4.8744
2025-03-14 12:32:27-07:00,4.45,395.571,6.642,18.0915,17.952,411.67,5.8,74.5,0.95,1.9,1.9,16.0,-1.0,-1.0,STAT,,,,,,,5.1104
2025-03-14 12:33:27-07:00,4.45,316.99800000000005,7.785,18.081,17.16,412.5,5.8,74.7,0.8,2.0,2.0,15.0,-1.0,-1.0,STAT,,,,,,,5.032
2025-03-14 12:34:27-07:00,4.45,256.014,8.739,17.85,15.899999999999999,412.82,5.8,74.5,0.88,2.39,2.39,14.0,-1.0,-1.0,STAT,,,,,,,5.092
2025-03-14 12:35:27-07:00,4.45,220.53900000000002,8.874,19.509,14.364,413.3,5.8,74.8,1.31,2.73,3.01,14.0,-1.0,-1.0,STAT,,,,,,,5.056800000000001
2025-03-14 12:36:27-07:00,4.45,212.21200000000002,9.369,19.1625,14.004,413.86,5.8,74.6,1.53,2.47,2.57,14.0,0.0,-1.0,STAT,,,,,,,4.776800000000001
2025-03-14 12:37:27-07:00,4.45,208.71400000000003,8.154,19.823999999999998,14.435999999999998,414.53,5.8,74.7,1.82,2.87,2.9,15.0,0.0,-1.0,STAT,,,,,,,5.1832
2025-03-14 12:38:27-07:00,4.45,214.22500000000002,8.415,20.0445,13.812,414.78,5.8,74.6,1.9,3.3,3.63,16.0,0.0,-1.0,STAT,,,,,,,5.4024
2025-03-14 12:39:27-07:00,4.45,214.412,6.795,19.5405,14.28,414.92,5.8,74.9,2.09,4.1,4.48,16.0,-1.0,-1.0,STAT,,,,,,,6.135999999999999
2025-03-14 12:40:27-07:00,4.45,214.335,6.777,20.9265,12.276,414.97,5.8,74.7,2.07,3.25,3.37,16.0,-1.0,-1.0,STAT,,,,,,,5.0552
2025-03-14 12:41:29-07:00,4.45,211.035,7.3709999999999996,20.979000000000003,14.411999999999999,414.99,5.7,74.6,2.33,3.57,3.62,16.0,0.0,-1.0,STAT,,,,,,,5.7384
2025-03-14 12:42:29-07:00,4.44,214.379,8.244,20.958000000000002,12.335999999999999,415.49,5.7,74.9,2.09,3.97,3.98,15.0,0.0,-1.0,STAT,,,,,,,5.6432
2025-03-14 12:43:30-07:00,4.45,211.387,9.819,21.315,11.819999999999999,415.82,5.7,74.9,2.19,3.7,4.16,14.0,0.0,-1.0,STAT,,,,,,,5.324
2025-03-14 12:44:30-07:00,4.44,208.78000000000003,8.181000000000001,19.7085,13.739999999999998,415.94,5.7,74.8,2.38,4.13,4.46,15.0,-1.0,-2.0,STAT,,,,,,,6.052
2025-03-14 12:45:30-07:00,4.44,212.83900000000003,9.279,19.3095,14.927999999999999,415.98,5.7,75.0,2.16,3.94,4.06,14.0,-1.0,-1.0,STAT,,,,,,,6.1376
2025-03-14 12:46:30-07:00,4.44,216.75500000000002,10.242,20.223000000000003,12.18,415.99,5.7,74.8,2.49,4.55,4.59,14.0,-1.0,-2.0,STAT,,,,,,,6.0760000000000005
2025-03-14 12:47:25-07:00,4.43,216.20500000000004,10.071,20.790000000000003,12.576,416.0,5.7,74.8,2.17,3.64,3.66,13.0,0.0,-1.0,STAT,,,,,,,5.427200000000001
2025-03-14 12:48:25-07:00,4.43,217.019,8.208,20.212500000000002,13.284,416.0,5.7,75.1,2.07,4.29,4.29,15.0,-1.0,-1.0,STAT,,,,,,,6.088800000000001
2025-03-14 12:49:25-07:00,4.43,214.87400000000002,8.973,21.042,11.136,416.0,5.7,75.2,2.21,4.38,4.58,14.0,-1.0,-2.0,STAT,,,,,,,5.731199999999999
2025-03-14 12:50:25-07:00,4.42,214.412,8.784,20.433000000000003,12.696,416.41,5.7,75.1,2.05,3.85,4.71,15.0,0.0,-2.0,STAT,,,,,,,5.6192
2025-03-14 12:51:26-07:00,4.42,213.675,9.09,20.0655,13.799999999999999,416.79,5.7,75.1,2.02,3.77,4.17,15.0,0.0,-1.0,STAT,,,,,,,5.776
2025-03-14 12:52:28-07:00,4.4,218.19600000000003,7.0649999999999995,19.246499999999997,16.152,417.54,5.7,75.2,2.22,4.07,4.2,16.0,-1.0,-1.0,STAT,,,,,,,6.486400000000001
2025-03-14 12:53:28-07:00,4.37,213.268,7.056,19.866000000000003,14.28,417.57,5.6,75.3,2.13,4.18,4.22,16.0,-1.0,-1.0,STAT,,,,,,,6.199999999999999
2025-03-14 12:54:28-07:00,4.35,211.49700000000004,7.389000000000001,18.963,14.16,417.55,5.6,75.3,1.8,3.39,4.06,14.0,0.0,-1.0,STAT,,,,,,,5.5440000000000005
2025-03-14 12:55:28-07:00,4.35,210.925,9.504000000000001,19.362000000000002,15.588,416.84,5.6,75.1,1.59,3.03,3.25,13.0,0.0,-1.0,STAT,,,,,,,5.5416
2025-03-14 12:56:28-07:00,4.35,208.27400000000003,9.288,18.27,15.18,416.3,5.6,75.3,1.29,3.13,3.23,15.0,0.0,-1.0,STAT,,,,,,,5.54
2025-03-14 12:57:27-07:00,4.34,206.778,8.163,19.0365,13.703999999999999,416.1,5.7,75.5,1.42,2.8,3.01,15.0,0.0,-2.0,STAT,,,,,,,4.9808
2025-03-14 12:58:27-07:00,4.34,205.018,7.353,19.299,14.232,416.12,5.6,75.4,1.31,2.92,3.09,15.0,-1.0,-1.0,STAT,,,,,,,5.1823999999999995
2025-03-14 12:59:28-07:00,4.33,206.261,8.091000000000001,19.8975,13.043999999999999,416.11,5.6,75.2,1.52,2.52,2.77,14.0,0.0,-1.0,STAT,,,,,,,4.6248000000000005
2025-03-14 13:00:28-07:00,4.32,210.63900000000004,9.333,19.971,12.384,416.04,5.6,75.5,1.53,3.2,3.28,13.0,0.0,-1.0,STAT,,,,,,,5.036800000000001
2025-03-14 13:01:28-07:00,4.32,206.85500000000002,9.909,19.456500000000002,13.98,416.37,5.6,75.4,1.65,3.29,3.31,13.0,0.0,-1.0,STAT,,,,,,,5.428000000000001
2025-03-14 13:02:29-07:00,4.28,210.87,10.404,19.3935,15.335999999999999,416.78,5.6,75.4,1.67,2.91,2.91,14.0,0.0,-1.0,STAT,,,,,,,5.3952
2025-03-14 13:03:29-07:00,4.25,210.11100000000002,9.405,19.2255,13.656,416.92,5.5,75.5,1.69,2.67,2.68,14.0,-1.0,-1.0,STAT,,,,,,,4.8672
2025-03-14 13:04:29-07:00,4.25,214.544,8.496,18.8265,14.472,416.97,5.6,75.3,1.78,3.51,3.57,16.0,0.0,0.0,STAT,,,,,,,5.7024
2025-03-14 13:05:29-07:00,4.24,209.561,9.405,19.7085,14.927999999999999,416.99,5.5,75.1,1.88,3.38,3.61,13.0,0.0,0.0,STAT,,,,,,,5.6896
2025-03-14 13:06:29-07:00,4.24,210.793,9.315,18.2175,15.876,417.16,5.5,75.5,1.45,3.33,3.5,14.0,-1.0,-1.0,STAT,,,,,,,5.8392
2025-03-14 13:07:31-07:00,4.22,211.25500000000002,9.603,19.278,13.847999999999999,417.7,5.5,75.4,1.48,2.92,3.14,13.0,0.0,-1.0,STAT,,,,,,,5.1056
2025-03-14 13:08:32-07:00,4.22,210.386,8.514000000000001,19.477500000000003,14.232,417.9,5.5,75.5,1.58,2.88,3.55,14.0,-1.0,-1.0,STAT,,,,,,,5.150399999999999
2025-03-14 13:09:32-07:00,4.2,212.42100000000002,8.91,19.6245,14.664,417.96,5.5,75.6,1.78,3.15,3.98,13.0,0.0,0.0,STAT,,,,,,,5.4528
2025-03-14 13:10:32-07:00,4.16,212.91600000000003,7.965,19.1835,13.547999999999998,417.99,5.5,75.5,1.79,3.85,4.2,13.0,-1.0,-1.0,STAT,,,,,,,5.7896
2025-03-14 13:11:32-07:00,4.14,218.29500000000002,8.433,19.257,13.272,418.4,5.5,75.5,1.71,2.8,3.14,14.0,-1.0,-1.0,STAT,,,,,,,4.8944
2025-03-14 13:12:31-07:00,4.14,224.026,8.577,20.2335,12.623999999999999,418.24,5.4,75.5,1.8,3.61,3.82,14.0,-1.0,-1.0,STAT,,,,,,,5.4128
2025-03-14 13:13:31-07:00,4.13,226.80900000000003,9.459,20.034,12.756,418.08,5.4,75.6,1.85,3.82,4.62,13.0,-1.0,-1.0,STAT,,,,,,,5.607200000000001
2025-03-14 13:14:31-07:00,4.12,226.54500000000002,9.09,19.834500000000002,14.268,418.45,5.4,75.6,1.95,3.87,4.15,14.0,-1.0,0.0,STAT,,,,,,,5.9496
2025-03-14 13:15:31-07:00,4.12,223.091,8.145000000000001,20.076,13.452,418.73,5.4,75.7,1.76,3.45,3.54,15.0,-1.0,-1.0,STAT,,,,,,,5.4504
2025-03-14 13:16:32-07:00,4.1,222.49700000000004,8.667000000000002,21.168000000000003,13.223999999999998,418.9,5.4,75.6,1.92,4.07,4.19,14.0,0.0,-1.0,STAT,,,,,,,5.9008
2025-03-14 13:17:33-07:00,4.06,222.04600000000002,8.973,20.601000000000003,12.996,418.97,5.4,75.8,2.26,3.68,3.76,14.0,-1.0,0.0,STAT,,,,,,,5.543200000000001
2025-03-14 13:18:33-07:00,4.04,217.88800000000003,8.1,20.7165,11.627999999999998,418.99,5.4,75.9,2.26,4.86,5.08,15.0,0.0,0.0,STAT,,,,,,,6.2136
2025-03-14 13:19:33-07:00,4.03,216.26000000000002,8.172,19.971,12.876,419.0,5.4,75.8,2.12,4.57,4.95,14.0,-1.0,-1.0,STAT,,,,,,,6.231200000000001
