DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T10:20:32,12.37,148.566,10.620000000000001,10.2585,22.764,414.0,11.6,51.4,0.0,0.07,0.1,2.0344957365969965
2025-04-12T10:21:32,12.4,143.77,9.9,9.3765,24.42,414.29,11.6,51.3,0.0,0.02,0.04,2.0347579282308703
2025-04-12T10:22:32,12.42,143.03300000000002,11.349,9.702,23.304000000000002,414.75,11.5,51.2,0.0,0.01,0.06,2.034677785371833
2025-04-12T10:23:32,12.43,146.14600000000002,11.385,10.1745,21.936,414.91,11.5,50.9,0.0,0.21,0.23,2.034362809650132
2025-04-12T10:24:32,12.44,147.42200000000003,12.186,9.5655,23.208,414.93,11.6,51.2,0.0,0.37,0.54,2.034291784864357
2025-04-12T10:25:32,12.44,146.685,11.916,9.6705,23.124,415.05,11.6,50.9,0.0,0.15,0.21,2.034161564493653
2025-04-12T10:26:28,12.44,147.752,10.926,10.290000000000001,23.471999999999998,415.1,11.6,51.2,0.0,0.09,0.34,2.0347320922475607
2025-04-12T10:27:29,12.47,146.77300000000002,8.739,10.1325,23.136,415.58,11.6,51.4,0.0,0.04,0.2,2.034952093380662
2025-04-12T10:28:31,12.51,146.90500000000003,8.46,10.909500000000001,22.295999999999996,415.85,11.7,51.6,0.0,0.01,0.5,2.0353728822674735
2025-04-12T10:29:32,12.53,150.89800000000002,10.368,9.397499999999999,24.144000000000002,415.95,11.6,51.4,0.0,0.14,0.32,2.0355349830973695
2025-04-12T10:30:34,12.54,149.127,9.927,10.542,22.86,415.98,11.6,51.8,0.0,0.56,0.62,2.0361812555544154
2025-04-12T10:31:34,12.57,145.761,9.918,9.911999999999999,23.592,415.99,11.6,52.3,0.0,0.5,0.52,2.0366407268146425
2025-04-12T10:32:29,12.6,148.577,9.972,9.6495,23.424,416.0,11.6,52.4,0.0,0.17,0.18,2.036640682308705
2025-04-12T10:33:30,12.62,145.98100000000002,10.35,11.2875,20.952,416.0,11.6,53.0,0.24,0.42,0.42,2.036841096463464
2025-04-12T10:34:30,12.62,143.792,11.097,11.560500000000001,21.384,416.0,11.6,53.5,0.08,0.38,0.52,2.0374545871174257
2025-04-12T10:35:30,12.63,144.056,10.206,10.626,21.24,416.0,11.6,53.4,0.07,0.41,0.48,2.037254026877941
2025-04-12T10:36:30,12.63,145.002,10.520999999999999,10.4055,22.176,416.0,11.5,53.7,0.02,0.21,0.24,2.0372528884869996
2025-04-12T10:37:30,12.63,147.554,8.118,10.017,23.328,416.0,11.5,54.3,0.01,0.48,0.49,2.037622577039804
2025-04-12T10:38:30,12.63,149.01700000000002,8.991,9.975,22.992,415.92,11.5,54.6,0.0,0.22,0.93,2.0376800798125827
2025-04-12T10:39:30,12.63,146.872,9.153,10.605,22.176,415.97,11.5,54.6,0.0,0.07,0.39,2.037768705765377
2025-04-12T10:40:30,12.63,151.008,8.658,10.615499999999999,22.476,416.07,11.5,54.3,0.2,0.7,1.13,2.03827082031523
2025-04-12T10:41:31,12.63,152.68000000000004,8.865,12.096,20.412000000000003,416.67,11.5,54.3,0.06,0.3,0.44,2.038750057757802
2025-04-12T10:42:31,12.62,150.139,9.666,12.075000000000001,19.895999999999997,416.89,11.5,54.2,0.02,0.2,0.25,2.0389250095655864
2025-04-12T10:43:31,12.62,155.68300000000002,8.649,11.7495,20.616,416.96,11.5,54.5,0.01,0.23,0.68,2.03919819063756
2025-04-12T10:44:31,12.6,155.342,10.458,11.602500000000001,20.976,416.99,11.5,54.3,0.0,0.2,0.35,2.0395100776063537
2025-04-12T10:45:31,12.56,150.90900000000002,9.873000000000001,12.211500000000001,20.244,416.99,11.4,54.4,0.0,0.29,0.57,2.039966626675822
2025-04-12T10:46:31,12.55,148.59900000000002,10.494,13.146,19.092,417.0,11.5,54.7,0.0,0.1,0.47,2.0404994854587533
2025-04-12T10:47:31,12.54,155.991,9.99,11.8545,20.868,417.0,11.5,54.7,0.0,0.38,0.53,2.040996532675344
2025-04-12T10:48:33,12.54,162.75600000000003,9.738000000000001,10.836,22.104000000000003,417.4,11.5,54.5,0.0,0.68,0.73,2.0414231132212737
2025-04-12T10:49:33,12.54,162.03000000000003,9.981,10.185,23.46,417.63,11.4,54.6,0.0,0.23,0.27,2.0417992770074833
2025-04-12T10:50:33,12.54,156.91500000000002,10.143,10.573500000000001,22.8,417.87,11.4,54.5,0.06,0.7,0.71,2.0423372912010853
2025-04-12T10:51:33,12.54,153.60399999999998,9.576,10.08,22.476,417.95,11.4,54.6,0.02,0.32,0.32,2.042240040059437
2025-04-12T10:52:33,12.54,152.955,10.494,10.752,22.584,417.75,11.4,54.7,0.01,0.21,0.21,2.0426099722110154
2025-04-12T10:53:33,12.54,150.645,10.791,12.400500000000001,20.436,417.3,11.4,55.1,0.0,0.14,0.21,2.0431652699708196
2025-04-12T10:54:33,12.54,153.64800000000002,9.864,12.327,20.736,417.11,11.4,55.1,0.0,0.05,0.3,2.04375376455871
2025-04-12T10:55:33,12.54,152.07500000000002,10.242,12.116999999999999,20.616,417.04,11.4,54.9,0.0,0.44,0.79,2.044287308229407
2025-04-12T10:56:33,12.53,149.226,11.322000000000001,11.403,21.84,416.88,11.4,55.0,0.0,0.43,0.85,2.044837521184348
2025-04-12T10:57:34,12.53,155.36400000000003,9.945,10.6995,23.616,416.96,11.4,55.2,0.0,0.37,0.51,2.0456180401474207
2025-04-12T10:58:34,12.53,165.132,9.261,11.046,22.704,416.98,11.5,55.2,0.14,0.51,1.03,2.046294710168953
2025-04-12T10:59:35,12.54,166.55100000000002,9.72,11.172,23.279999999999998,416.99,11.5,55.4,0.05,0.51,0.69,2.0472744584281846
2025-04-12T11:00:35,12.54,234.179,10.548,11.2665,23.244,417.0,11.5,55.2,0.02,0.17,0.47,2.0481642903807726
2025-04-12T11:01:35,12.54,207.57,8.388,10.857000000000001,23.028000000000002,417.0,11.6,55.0,0.01,0.21,0.39,2.0487071807410673
2025-04-12T11:02:35,12.59,181.48900000000003,9.297,10.9515,22.5,417.0,11.6,55.2,0.04,0.35,0.41,2.049143738957503
2025-04-12T11:03:35,12.61,168.872,8.667000000000002,10.573500000000001,22.895999999999997,417.0,11.6,54.8,0.01,0.31,0.6,2.049475918168265
2025-04-12T11:04:36,12.63,162.448,9.54,11.025,22.56,417.0,11.6,54.9,0.0,0.7,0.84,2.050090971161032
2025-04-12T11:05:36,12.66,161.601,7.65,10.458000000000002,21.947999999999997,417.0,11.7,54.9,0.0,0.25,0.73,2.0499545361573097
2025-04-12T11:06:37,12.71,162.778,8.667000000000002,10.605,21.671999999999997,416.77,11.7,54.8,0.15,0.37,0.73,2.049846479053767
2025-04-12T11:07:37,12.73,165.57200000000003,9.522,11.5815,20.772,416.27,11.7,54.8,0.05,0.13,0.48,2.0499155660987833
2025-04-12T11:08:37,12.77,158.18000000000004,8.478,10.626,21.084,416.18,11.7,55.0,0.02,0.04,0.16,2.0494898262720573
2025-04-12T11:09:32,12.81,155.133,9.072000000000001,11.6655,21.612000000000002,416.1,11.7,55.2,0.01,0.02,0.35,2.049888000439093
2025-04-12T11:10:32,12.83,159.401,10.179,10.9515,21.468,416.51,11.8,54.5,0.0,0.0,0.16,2.0497926284571144
2025-04-12T11:11:32,12.88,184.38200000000003,9.324,10.7835,21.599999999999998,416.22,11.7,53.6,0.0,0.0,0.32,2.049647220228046
2025-04-12T11:12:32,12.91,174.22899999999998,8.739,11.067,21.755999999999997,416.08,11.7,53.8,0.0,0.05,0.21,2.04974476270857
2025-04-12T11:13:32,12.93,163.24,8.811,9.9435,22.656,416.03,11.7,54.1,0.0,0.49,0.57,2.04965145415841
2025-04-12T11:14:33,12.93,163.493,8.748000000000001,11.235,20.471999999999998,416.01,11.7,54.1,0.0,0.56,0.59,2.0495474190241847
2025-04-12T11:15:34,12.95,154.08800000000002,9.459,10.731000000000002,21.755999999999997,416.24,11.7,53.9,0.0,0.31,0.45,2.0495325852483317
2025-04-12T11:16:34,12.99,152.48200000000003,7.947,10.206000000000001,22.464,416.25,11.8,53.9,0.0,0.27,0.32,2.0494551587344136
2025-04-12T11:17:34,13.01,152.54800000000003,10.197000000000001,9.807,22.439999999999998,416.3,11.8,52.8,0.0,0.4,0.67,2.0491836340643363
2025-04-12T11:18:34,13.02,153.945,10.08,8.904000000000002,22.932,416.1,11.8,52.8,0.0,0.47,0.74,2.048598243608526
2025-04-12T11:19:34,13.03,150.733,10.044,8.9355,23.376,416.04,11.8,53.1,0.0,0.41,0.51,2.048174384475926
2025-04-12T11:20:34,13.03,150.63400000000001,8.802,10.4055,23.220000000000002,416.01,11.8,53.4,0.0,0.13,0.17,2.048437899725355
2025-04-12T11:21:34,13.03,149.754,9.081,10.227,23.363999999999997,416.0,11.8,53.7,0.0,0.05,0.06,2.048623585366406
2025-04-12T11:22:34,13.03,152.94400000000002,10.610999999999999,10.773,22.56,416.5,11.9,53.5,0.0,0.01,0.1,2.0488214862519785
2025-04-12T11:23:35,13.08,154.90200000000002,8.712,10.6995,22.344,416.7,11.9,53.7,0.0,0.0,0.14,2.0489001388330292
2025-04-12T11:24:35,13.11,158.76300000000003,10.269,9.775500000000001,23.376,416.89,12.0,53.4,0.0,0.54,0.68,2.048985211492459
2025-04-12T11:25:35,13.13,164.626,10.665,10.752,21.84,417.19,12.0,53.2,0.0,0.3,0.35,2.049011444639225
2025-04-12T11:26:35,13.19,161.139,9.99,9.996,23.112000000000002,417.62,12.0,53.5,0.0,0.33,0.34,2.049062868259416
2025-04-12T11:27:35,13.21,160.89700000000002,8.919,10.374,22.247999999999998,417.87,12.0,53.6,0.0,0.13,0.28,2.0489707006551625
2025-04-12T11:28:35,13.25,156.70600000000002,9.945,9.8595,21.648,417.34,12.1,53.3,0.0,0.04,0.09,2.0483825262561264
2025-04-12T11:29:41,13.3,166.03400000000002,10.161,8.883000000000001,22.416,417.11,12.2,52.8,0.0,0.21,0.23,2.0475866417112765
2025-04-12T11:30:36,13.34,173.56900000000002,9.648000000000001,9.1875,22.548,417.04,12.2,52.6,0.0,0.12,0.13,2.046977131378964
2025-04-12T11:31:36,13.39,169.477,10.386,10.1325,21.287999999999997,417.56,12.2,52.7,0.0,0.26,0.27,2.0465020058476737
2025-04-12T11:32:36,13.42,170.764,9.126000000000001,10.489500000000001,21.3,417.84,12.1,53.1,0.0,0.56,0.56,2.0463078203054126
2025-04-12T11:33:36,13.48,165.58300000000003,9.126000000000001,9.366,21.852,418.22,12.1,53.0,0.0,0.3,0.53,2.045638818068215
2025-04-12T11:34:37,13.51,162.33800000000002,9.621,9.4605,21.131999999999998,418.08,12.0,52.8,0.0,0.1,0.62,2.0447414854996655
2025-04-12T11:35:37,13.52,158.136,9.765,9.7545,22.236,418.03,11.9,53.1,0.0,0.03,0.45,2.044332466459447
2025-04-12T11:36:37,13.52,159.5,10.520999999999999,10.552500000000002,21.971999999999998,417.72,11.9,53.4,0.0,0.49,0.66,2.04437848625522
2025-04-12T11:37:37,13.53,159.709,10.376999999999999,10.100999999999999,23.352,417.17,11.9,53.5,0.0,0.17,0.35,2.0445369915618565
2025-04-12T11:38:37,13.53,165.22,9.251999999999999,10.709999999999999,22.295999999999996,417.06,11.9,53.6,0.0,0.4,0.47,2.0447352646072745
2025-04-12T11:39:37,13.53,157.212,9.72,9.491999999999999,22.848,417.02,11.9,53.7,0.0,0.58,0.64,2.0445451070870955
2025-04-12T11:40:37,13.53,158.07,10.476,9.302999999999999,22.439999999999998,417.27,11.9,53.5,0.0,0.41,0.66,2.0440925214291705
2025-04-12T11:41:37,13.53,161.007,10.161,9.513000000000002,23.063999999999997,417.74,11.9,53.3,0.0,0.13,0.68,2.043861738916711
2025-04-12T11:42:38,13.53,161.04000000000002,9.54,10.709999999999999,22.368,417.75,12.1,53.6,0.0,0.04,0.28,2.043983624870947
2025-04-12T11:43:38,13.54,170.632,10.188,10.153500000000001,22.979999999999997,417.7,12.1,53.5,0.0,0.5,1.18,2.0441415097735347
2025-04-12T11:44:38,13.59,173.943,9.153,10.7415,22.536,417.9,12.1,53.5,0.15,0.39,0.82,2.044419454849699
2025-04-12T11:45:38,13.61,177.133,9.485999999999999,9.240000000000002,23.652,417.48,12.1,53.4,0.05,0.21,0.53,2.0442568971307677
2025-04-12T11:46:38,13.62,173.85500000000002,9.99,9.408000000000001,22.871999999999996,417.6,12.1,53.0,0.02,0.43,0.54,2.044004264861091
2025-04-12T11:47:38,13.62,161.17200000000003,9.711,9.093,22.595999999999997,418.09,12.1,53.2,0.01,0.46,0.49,2.0435317961334243
2025-04-12T11:48:38,13.62,172.70000000000002,9.441,10.804499999999999,20.508,418.68,12.1,53.4,0.0,0.5,0.97,2.043273302954084
2025-04-12T11:49:39,13.62,178.068,9.558,10.804499999999999,21.695999999999998,418.73,12.1,53.3,0.0,0.5,0.65,2.0433626372830993
2025-04-12T11:50:39,13.64,182.853,10.404,9.1245,23.028000000000002,418.29,12.1,53.0,0.0,0.58,0.63,2.042926276618852
2025-04-12T11:51:39,13.65,179.33300000000003,9.666,9.775500000000001,23.544,418.33,12.1,53.0,0.0,0.61,0.67,2.042863733023784
2025-04-12T11:52:39,13.65,172.161,9.657,9.7125,23.724,418.76,12.0,53.0,0.0,0.33,0.53,2.0427117539095976
2025-04-12T11:53:39,13.66,171.28100000000003,10.35,9.744,23.855999999999998,418.92,12.0,52.9,0.03,0.29,0.98,2.042885654958906
2025-04-12T11:54:39,13.65,167.585,10.026000000000002,10.216500000000002,23.220000000000002,418.97,11.9,52.7,0.01,0.1,0.5,2.0434557975553522
2025-04-12T11:55:39,13.63,159.269,9.648000000000001,11.161500000000002,22.812,418.99,11.9,53.1,0.0,0.19,0.32,2.0446660097410523
2025-04-12T11:56:39,13.63,156.937,9.099,13.293000000000001,19.536,418.46,11.9,53.5,0.0,0.47,0.71,2.0459640297426427
2025-04-12T11:57:40,13.62,163.449,10.476,10.5105,23.868,418.16,11.9,52.9,0.0,0.21,0.58,2.0470922588397125
2025-04-12T11:58:40,13.62,161.18300000000002,9.765,11.823,22.907999999999998,418.06,12.0,52.8,0.0,0.35,0.56,2.0483355498342073
2025-04-12T11:59:40,13.62,162.23900000000003,10.53,9.575999999999999,25.512,418.02,12.0,52.7,0.06,0.58,0.64,2.049218930262651
2025-04-12T12:00:41,13.62,169.829,8.595,10.0695,24.492,418.01,12.0,52.7,0.02,0.55,0.57,2.050329428589856
2025-04-12T12:01:41,13.62,171.24800000000002,8.352,10.185,23.483999999999998,418.0,12.0,51.9,0.01,0.19,0.2,2.051045485577748
2025-04-12T12:02:41,13.64,164.06500000000003,9.063,8.925,24.492,418.0,12.0,51.8,0.0,0.59,0.59,2.0513592892357
2025-04-12T12:03:41,13.65,159.126,10.296,8.778,24.42,418.0,12.0,51.8,0.0,0.51,0.55,2.0514775233461933
