DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T22:17:21,9.66,186.64800000000002,10.232999999999999,15.3195,32.172,420.42,10.5,67.5,0.01,0.55,0.58,2.8946227105930635
2025-04-07T22:18:21,9.65,175.12,9.702,20.1915,27.312,420.79,10.4,67.7,0.32,0.93,1.12,2.9047576400331088
2025-04-07T22:19:21,9.65,172.348,8.298,20.149500000000003,28.2,420.93,10.4,67.9,0.11,0.88,1.12,2.915629060686149
2025-04-07T22:20:21,9.64,183.12800000000001,8.973,19.823999999999998,28.464,421.52,10.4,68.2,0.07,0.98,1.06,2.9254426270365084
2025-04-07T22:21:21,9.64,189.81600000000003,10.062,18.774,28.836,421.83,10.4,68.0,0.33,1.18,1.26,2.9326002270532294
2025-04-07T22:22:22,9.64,203.104,8.136,19.918499999999998,28.812,422.52,10.4,69.1,0.17,1.19,1.57,2.9424039757900293
2025-04-07T22:23:22,9.63,194.37,9.927,21.9765,25.331999999999997,423.48,10.4,69.0,0.06,0.95,1.08,2.950989931335028
2025-04-07T22:24:22,9.62,183.26000000000002,10.98,22.113,25.224,423.82,10.4,68.5,0.02,0.88,0.92,2.9591399520364403
2025-04-07T22:25:22,9.59,174.13000000000002,9.54,21.126,23.004,423.94,10.4,68.7,0.01,1.09,1.33,2.9612114757406154
2025-04-07T22:26:22,9.57,168.59700000000004,9.477,21.252,26.772,424.21,10.4,68.9,0.0,0.98,1.07,2.968979681595984
2025-04-07T22:27:23,9.56,174.57,8.199,21.1365,25.572,424.64,10.5,68.9,0.27,1.2,1.41,2.974582460571345
2025-04-07T22:28:23,9.56,177.23200000000003,9.288,21.105000000000004,24.36,425.49,10.4,69.1,0.09,1.32,1.57,2.9782446380485554
2025-04-07T22:29:24,9.56,181.786,10.152,22.05,24.456,426.28,10.4,69.3,0.5,1.53,1.7,2.9842197511867767
2025-04-07T22:30:24,9.56,186.84600000000003,10.431000000000001,20.979000000000003,26.328,426.66,10.4,69.5,0.45,1.45,1.5,2.9899822658035604
2025-04-07T22:31:24,9.56,185.03100000000003,8.892000000000001,22.722,24.684,426.46,10.4,69.8,0.41,1.53,1.84,2.9970958334432423
2025-04-07T22:32:20,9.56,186.47200000000004,9.333,21.462000000000003,27.852,426.95,10.4,69.9,0.68,1.92,2.27,3.005755206629759
2025-04-07T22:33:20,9.55,193.952,9.945,22.753500000000003,26.208,428.57,10.4,70.2,0.7,1.78,1.94,3.0144055162816303
2025-04-07T22:34:20,9.55,205.77700000000002,8.766,24.528,23.628,429.72,10.3,70.8,0.71,1.48,1.64,3.022686433518064
2025-04-07T22:35:20,9.55,204.193,8.388,22.512000000000004,25.944,430.72,10.3,71.0,0.69,1.31,1.46,3.0292811197115386
2025-04-07T22:36:20,9.55,194.601,8.316,21.2205,26.652,430.4,10.4,71.0,0.56,1.52,1.71,3.0341890416054955
2025-04-07T22:37:20,9.54,187.22,8.613000000000001,21.7665,25.247999999999998,430.14,10.4,70.9,0.89,2.13,2.19,3.038913054662063
2025-04-07T22:38:20,9.54,188.23200000000003,9.594000000000001,20.769000000000002,25.548,430.05,10.4,71.0,0.75,1.81,1.83,3.0416488906479393
2025-04-07T22:39:20,9.54,191.38900000000004,10.8,23.1735,24.012,430.02,10.4,71.0,0.9,1.55,1.55,3.0465974438647963
2025-04-07T22:40:20,9.54,192.478,10.232999999999999,22.092,25.295999999999996,430.01,10.4,71.2,0.75,1.49,1.5,3.050786258990412
2025-04-07T22:41:20,9.54,188.47400000000002,7.911,20.958000000000002,23.424,430.3,10.4,71.3,1.03,2.31,2.48,3.0516842098396872
2025-04-07T22:42:20,9.54,187.66,9.297,22.5015,21.215999999999998,430.64,10.4,71.4,0.88,1.8,1.86,3.052381807223136
2025-04-07T22:43:20,9.54,184.14000000000001,9.549,21.808500000000002,23.34,430.87,10.4,71.5,1.04,2.49,2.51,3.0546846950496156
2025-04-07T22:44:20,9.54,185.779,10.179,21.840000000000003,22.032,430.95,10.4,71.7,1.01,2.52,3.03,3.055684231233159
2025-04-07T22:45:21,9.53,183.76600000000002,9.666,22.2495,20.316,430.98,10.4,71.8,0.93,2.28,2.64,3.055417941227835
2025-04-07T22:46:21,9.53,179.83900000000003,9.648000000000001,20.937,20.016,430.99,10.4,72.0,0.87,2.15,2.41,3.0527359406987356
2025-04-07T22:47:21,9.53,183.32600000000002,10.314000000000002,23.226000000000003,22.464,431.0,10.4,71.9,0.91,2.01,2.41,3.0558026870539527
2025-04-07T22:48:22,9.52,187.935,10.134,21.483,24.528000000000002,430.92,10.4,71.9,1.08,2.39,3.1,3.058372376867133
2025-04-07T22:49:22,9.49,197.79100000000003,9.594000000000001,21.588,24.156,430.56,10.4,72.2,1.31,2.55,2.9,3.060800871665338
2025-04-07T22:50:22,9.47,194.12800000000001,8.649,21.619500000000002,20.087999999999997,430.7,10.4,72.5,1.17,2.18,2.29,3.0592842265058136
2025-04-07T22:51:22,9.46,184.78900000000002,8.838000000000001,23.331,18.204,430.89,10.4,72.6,0.94,1.78,2.11,3.0582875783362646
2025-04-07T22:52:22,9.46,181.335,9.513,21.756,18.924,430.88,10.4,72.7,0.92,1.79,1.95,3.055754249576782
2025-04-07T22:53:22,9.46,177.33100000000002,10.413,22.491000000000003,16.836,430.31,10.4,73.1,0.75,1.38,1.46,3.0522373089573898
2025-04-07T22:54:22,9.46,177.793,9.558,21.651000000000003,16.308,430.11,10.4,73.1,0.71,1.65,1.78,3.047460134784416
2025-04-07T22:55:22,9.46,180.829,9.504000000000001,19.446,17.988,430.04,10.4,73.1,0.86,1.9,1.95,3.041459907631118
2025-04-07T22:56:22,9.45,179.11300000000003,9.207,19.32,18.084,430.01,10.4,73.3,1.01,2.12,2.14,3.0357159507222686
2025-04-07T22:57:22,9.45,176.935,8.055,17.514,20.328,430.0,10.4,73.3,1.01,2.02,2.02,3.029528388536057
2025-04-07T22:58:22,9.45,175.802,8.334,17.976000000000003,21.947999999999997,430.0,10.4,73.2,0.73,1.58,1.95,3.0250717810208108
2025-04-07T22:59:22,9.45,178.98100000000002,8.496,19.845,20.316,430.0,10.4,73.3,0.88,2.28,2.89,3.0223104119457873
2025-04-07T23:00:22,9.45,178.32100000000003,8.451,18.102,23.016,430.0,10.4,73.4,0.96,2.08,2.29,3.0193938002647287
2025-04-07T23:01:22,9.45,180.76300000000003,10.116,20.181,19.848,430.05,10.4,73.3,0.73,2.07,2.54,3.0167105872064495
2025-04-07T23:02:23,9.45,181.786,9.639000000000001,18.942,19.956,430.41,10.4,73.4,0.58,2.33,2.84,3.0128694166456143
2025-04-07T23:03:24,9.45,183.20500000000004,9.251999999999999,17.9445,20.82,430.79,10.4,73.5,0.46,1.96,2.24,3.008343938799434
2025-04-07T23:04:24,9.44,189.39800000000002,8.262,17.052,20.904,430.93,10.4,73.7,0.65,1.76,2.22,3.0028340600106342
2025-04-07T23:05:24,9.44,191.554,7.947,18.144000000000002,19.428,430.97,10.4,73.6,0.89,2.28,2.45,2.998013691923638
2025-04-07T23:06:24,9.44,194.216,10.232999999999999,20.0865,18.48,430.99,10.4,73.7,1.11,2.37,2.43,2.994920529291221
2025-04-07T23:07:24,9.44,188.529,9.315,21.073500000000003,18.66,431.0,10.4,73.7,1.02,2.09,2.23,2.992965779693883
2025-04-07T23:08:25,9.44,192.258,9.837,20.1705,19.32,431.29,10.4,73.8,0.85,2.33,2.38,2.9906590026019337
2025-04-07T23:09:25,9.44,197.769,10.035,18.616500000000002,21.12,431.75,10.4,73.7,0.93,2.39,2.67,2.9879604863534435
2025-04-07T23:10:25,9.43,196.93300000000002,7.857,18.5955,19.464,431.91,10.4,73.7,1.06,2.56,2.66,2.984310965850932
2025-04-07T23:11:25,9.43,202.73000000000002,8.379000000000001,19.971,20.844,431.97,10.4,73.6,1.0,2.36,2.52,2.983002322516658
2025-04-07T23:12:26,9.43,223.26700000000002,7.596,20.349,19.56,431.99,10.4,73.6,0.67,1.49,1.76,2.9807900143586235
2025-04-07T23:13:22,9.43,218.779,9.693,20.128500000000003,23.255999999999997,432.0,10.3,73.5,1.04,1.95,2.13,2.9810258191443637
2025-04-07T23:14:22,9.43,202.48800000000003,8.721,21.042,21.84,432.0,10.3,73.6,1.08,2.46,2.56,2.9815874810408642
2025-04-07T23:15:22,9.43,193.369,8.360999999999999,21.241500000000002,23.112000000000002,432.0,10.3,73.6,0.89,2.18,2.27,2.9829746792276115
2025-04-07T23:16:22,9.42,194.227,9.423,20.16,22.032,432.0,10.3,73.4,0.97,1.91,2.08,2.9824322484798995
2025-04-07T23:17:22,9.4,190.751,9.485999999999999,20.296499999999998,23.34,431.54,10.3,73.1,0.78,1.92,2.01,2.9828393338167283
2025-04-07T23:18:23,9.38,189.629,10.485000000000001,20.181,23.544,431.19,10.3,73.5,0.78,1.65,1.68,2.983101434743588
2025-04-07T23:19:24,9.37,185.79000000000002,9.414000000000001,20.9055,22.452,431.07,10.3,72.9,0.59,1.33,1.35,2.9832383855997775
2025-04-07T23:20:24,9.36,185.64700000000002,9.702,19.509,25.512,430.94,10.3,73.0,0.21,1.17,1.17,2.983752368599379
2025-04-07T23:21:24,9.36,180.895,9.395999999999999,18.0075,27.816,430.63,10.3,72.8,0.15,1.34,1.34,2.9842635198944945
2025-04-07T23:22:24,9.36,177.82600000000002,7.749,19.782,24.144000000000002,430.38,10.2,72.8,0.39,1.37,1.37,2.9843262871460405
2025-04-07T23:23:23,9.35,175.637,10.232999999999999,17.9865,24.287999999999997,430.06,10.2,73.0,0.28,1.31,1.48,2.9827777653085947
2025-04-07T23:24:23,9.35,177.287,9.342,19.7505,20.987999999999996,429.9,10.3,72.9,0.14,1.01,1.07,2.980868385813035
2025-04-07T23:25:23,9.36,176.36300000000003,10.116,21.756,23.676,429.19,10.3,72.5,0.21,0.78,0.95,2.982198221384035
2025-04-07T23:26:23,9.36,175.362,9.513,20.685,27.636,427.69,10.3,72.1,0.17,1.06,1.12,2.9848607164296457
2025-04-07T23:27:23,9.36,178.70600000000002,9.450000000000001,21.913500000000003,27.42,425.49,10.2,72.0,0.98,1.43,1.8,2.9886200122783637
2025-04-07T23:28:24,9.36,178.959,10.98,19.614,28.236,424.82,10.2,72.1,0.94,1.65,1.84,2.9908303899258604
2025-04-07T23:29:24,9.36,180.36700000000002,10.071,20.076,28.871999999999996,424.94,10.2,72.1,0.32,0.87,0.94,2.9933638147922474
2025-04-07T23:30:24,9.36,182.87500000000003,11.367,19.362000000000002,27.876,424.98,10.2,72.0,0.1,1.12,1.28,2.9948237292368387
2025-04-07T23:31:24,9.36,181.247,9.918,20.5695,27.384,424.38,10.1,72.0,0.14,0.84,0.89,2.9968936687034433
2025-04-07T23:32:24,9.35,176.37400000000002,9.342,21.756,27.192,424.13,10.1,72.0,0.05,0.72,0.8,2.999767592932467
2025-04-07T23:33:24,9.36,174.07500000000002,7.488,21.178500000000003,28.368,423.82,10.1,72.0,0.07,0.59,0.62,3.0026470956662217
2025-04-07T23:34:24,9.36,174.79000000000002,7.542000000000001,20.012999999999998,30.612000000000002,422.79,10.1,72.3,0.06,0.77,0.78,3.0057298806249615
2025-04-07T23:35:24,9.36,171.49,10.161,20.023500000000002,30.407999999999998,421.5,10.1,72.4,0.1,0.93,0.93,3.008731435550659
2025-04-07T23:36:25,9.35,174.64700000000002,10.071,18.994500000000002,32.471999999999994,420.53,10.0,72.6,0.04,0.79,0.79,3.011808253173115
2025-04-07T23:37:25,9.36,174.79000000000002,8.874,18.7635,32.628,420.19,10.0,72.9,0.01,0.27,0.45,3.0144887705200696
2025-04-07T23:38:25,9.36,174.03100000000003,9.855,19.5195,33.815999999999995,419.71,10.0,72.8,0.0,0.53,0.59,3.018416087167771
2025-04-07T23:39:25,9.36,167.18900000000002,9.432,19.5405,33.864,419.25,10.0,73.3,0.09,0.81,0.83,3.0224321381109607
2025-04-07T23:40:25,9.36,166.045,8.811,20.328,33.431999999999995,419.09,10.0,73.5,0.19,0.94,0.94,3.02683811364796
2025-04-07T23:41:25,9.35,167.376,7.614000000000001,20.076,31.884,419.03,10.0,73.5,0.33,0.98,0.98,3.030249127824714
2025-04-07T23:42:25,9.36,166.74900000000002,8.235000000000001,18.742500000000003,33.06,419.01,10.0,73.6,0.11,0.71,0.75,3.0330167555712886
2025-04-07T23:43:26,9.35,166.08900000000003,6.237,19.834500000000002,32.699999999999996,419.0,10.0,73.9,0.03,0.91,1.02,3.036480544657037
2025-04-07T23:44:26,9.35,168.32200000000003,8.478,20.307000000000002,31.932,419.0,10.0,74.1,0.2,1.0,1.29,3.0399205105583342
2025-04-07T23:45:26,9.35,166.22100000000003,8.514000000000001,20.16,33.72,419.0,10.0,74.1,0.07,0.68,0.95,3.0438803374630434
2025-04-07T23:46:26,9.35,167.13400000000001,7.857,21.619500000000002,32.891999999999996,419.0,10.0,74.1,0.3,1.12,1.21,3.048654203930241
2025-04-07T23:47:26,9.35,165.17600000000002,6.9030000000000005,20.517,31.284,419.0,9.9,74.4,0.19,1.22,1.25,3.0518509398031126
2025-04-07T23:48:27,9.35,167.78300000000002,6.849,22.1655,30.299999999999997,419.08,9.9,74.6,0.23,1.34,1.44,3.055800358388914
2025-04-07T23:49:27,9.35,171.17100000000002,7.757999999999999,20.884500000000003,32.532,419.03,9.9,74.7,0.27,1.31,1.81,3.0597373857916788
2025-04-07T23:50:27,9.35,170.81900000000002,7.65,20.9055,34.199999999999996,419.01,9.9,74.9,0.26,1.35,1.84,3.0643733314003176
2025-04-07T23:51:27,9.35,168.38800000000003,7.6049999999999995,19.7505,34.752,418.71,9.9,74.8,0.18,0.92,1.08,3.0681856006482073
2025-04-07T23:52:28,9.35,167.39800000000002,7.488,19.7505,32.4,418.25,9.9,75.1,0.23,1.16,1.21,3.071009656585342
2025-04-07T23:53:28,9.35,165.198,7.973999999999999,20.265,32.196,418.09,9.9,74.9,0.16,1.52,1.54,3.0741972589867985
2025-04-07T23:54:29,9.34,168.64100000000002,8.955,20.506500000000003,31.163999999999998,417.97,9.9,75.0,0.1,1.19,1.19,3.0769350250183916
2025-04-07T23:55:29,9.34,170.918,9.144,19.1625,31.763999999999996,417.58,9.9,75.1,0.63,1.35,1.35,3.079019660096519
2025-04-07T23:56:29,9.34,170.86300000000003,9.342,19.572000000000003,32.471999999999994,417.82,9.9,75.0,0.69,1.32,1.45,3.0816354370596715
2025-04-07T23:57:29,9.34,168.91600000000003,8.901000000000002,18.4695,32.388,417.94,9.9,75.1,0.32,1.13,1.32,3.083359058657834
2025-04-07T23:58:29,9.33,173.723,8.757000000000001,19.677,35.784,417.98,9.9,75.1,0.17,0.85,1.04,3.087162895059742
2025-04-07T23:59:29,9.33,169.56500000000003,8.991,20.580000000000002,32.484,417.99,9.9,75.2,0.17,1.09,1.16,3.09024524173561
2025-04-08T00:00:30,9.34,167.47500000000002,9.279,20.8005,31.979999999999997,418.0,9.9,75.3,0.12,1.51,1.53,3.093373269325145
2025-04-08T00:01:30,9.34,166.144,9.414000000000001,19.446,33.96,418.0,9.9,75.3,0.15,1.32,1.33,3.0962955014644478
2025-04-08T00:02:30,9.33,165.23100000000002,8.433,20.7795,32.424,418.0,9.9,75.4,0.45,1.42,1.43,3.0994614401285827
2025-04-08T00:03:30,9.33,162.99800000000002,8.370000000000001,20.832,32.891999999999996,418.0,9.8,75.5,0.32,1.62,1.62,3.102870107106662
2025-04-08T00:04:30,9.33,162.83300000000003,10.575000000000001,20.223000000000003,34.824,418.0,9.9,75.7,0.1,1.29,1.47,3.1064825527695223
2025-04-08T00:05:30,9.33,161.062,10.305,20.769000000000002,33.48,418.0,9.9,75.7,0.03,1.09,1.34,3.1097926508583114
2025-04-08T00:06:30,9.33,161.85399999999998,8.838000000000001,21.535500000000003,29.879999999999995,418.65,9.9,75.8,0.01,1.16,1.35,3.112164203831843
2025-04-08T00:07:30,9.33,162.89900000000003,7.6049999999999995,21.399,30.9,418.88,9.9,75.8,0.28,1.43,1.75,3.1149014817827063
2025-04-08T00:08:30,9.33,163.361,8.181000000000001,22.071,32.424,418.96,9.9,75.9,0.63,1.68,1.78,3.1186850230518606
2025-04-08T00:09:31,9.33,162.10700000000003,8.838000000000001,19.960500000000003,32.123999999999995,418.98,9.9,75.7,0.57,1.59,1.9,3.1209668442512015
2025-04-08T00:10:31,9.33,166.60600000000002,9.855,20.244000000000003,34.284,418.99,9.9,75.9,0.64,1.53,1.75,3.124183703119458
2025-04-08T00:11:31,9.33,163.966,7.812,20.6115,31.955999999999996,419.0,9.9,76.1,0.39,1.15,1.43,3.126579594727174
2025-04-08T00:12:31,9.33,162.64600000000002,8.631,19.4355,36.06,419.0,9.9,76.2,0.61,1.81,1.94,3.1299759580814928
2025-04-08T00:13:31,9.33,163.779,8.442,19.341,34.98,419.0,9.8,76.3,0.71,2.12,2.16,3.13297158939228
2025-04-08T00:14:31,9.33,164.98900000000003,8.433,16.5585,36.228,419.0,9.8,76.3,0.7,2.09,2.11,3.1347158261399657
2025-04-08T00:15:27,9.33,163.834,9.360000000000001,16.1595,36.828,419.0,9.8,76.3,0.32,1.45,1.46,3.1362101191302934
2025-04-08T00:16:28,9.33,162.41500000000002,8.379000000000001,15.7185,36.3,419.0,9.8,76.3,0.47,1.69,1.84,3.1373116289039644
2025-04-08T00:17:28,9.34,164.67,9.360000000000001,17.0835,34.332,419.0,9.8,76.3,0.29,1.34,1.39,3.1383754942410294
2025-04-08T00:18:28,9.34,166.518,8.874,17.9235,34.5,419.0,9.8,76.4,0.76,1.65,1.85,3.1400702997260206
2025-04-08T00:19:28,9.34,165.198,9.594000000000001,18.0075,33.936,419.0,9.8,76.6,0.56,1.27,1.54,3.141470526479903
2025-04-08T00:20:28,9.34,167.728,6.957000000000001,16.485,38.688,419.0,9.8,76.6,0.49,1.17,1.57,3.1436222221422527
2025-04-08T00:21:28,9.34,169.455,7.614000000000001,18.501,36.995999999999995,419.22,9.8,76.7,0.83,1.41,1.76,3.1463735464775993
2025-04-08T00:22:28,9.34,167.53000000000003,6.588,18.753,35.832,419.73,9.9,76.6,0.69,1.35,1.5,3.1488079091777386
2025-04-08T00:23:29,9.34,169.44400000000002,5.481,18.039,35.652,419.55,9.9,76.7,0.68,1.29,1.37,3.1507297201853146
2025-04-08T00:24:29,9.34,167.959,6.525,17.713500000000003,36.083999999999996,419.59,9.9,76.6,0.89,1.52,1.66,3.1526637815141823
2025-04-08T00:25:29,9.34,167.145,9.756,16.642500000000002,39.57599999999999,419.79,9.8,76.6,0.84,2.05,2.15,3.155330682378174
2025-04-08T00:26:29,9.35,167.53000000000003,10.305,16.6635,37.62,419.93,9.8,76.9,0.7,1.57,1.68,3.1571681267070644
2025-04-08T00:27:29,9.34,170.269,10.512,16.17,39.912,419.97,9.8,76.6,0.63,1.63,1.75,3.1595011251222673
2025-04-08T00:28:29,9.35,169.686,8.856,16.3905,36.936,419.64,9.8,76.7,0.22,1.32,1.44,3.1608377352727333
2025-04-08T00:29:29,9.35,169.77400000000003,9.027,14.721,41.052,419.22,9.8,76.4,0.27,1.17,1.21,3.162579298357995
2025-04-08T00:30:29,9.35,166.82600000000002,9.711,15.372000000000002,38.64,419.08,9.8,76.4,0.18,1.02,1.11,3.1638081206238384
2025-04-08T00:31:29,9.35,164.824,10.881,15.288000000000002,38.484,419.03,9.8,76.5,0.3,1.01,1.04,3.1649229707782327
2025-04-08T00:32:30,9.35,163.559,10.143,13.618500000000001,39.876,419.01,9.8,76.2,0.1,0.91,0.92,3.165565515570478
2025-04-08T00:33:30,9.35,161.865,8.991,15.2565,39.9,418.73,9.8,76.3,0.04,0.92,1.03,3.1670718702696807
2025-04-08T00:34:30,9.35,161.337,9.828,12.936000000000002,42.57599999999999,418.54,9.8,76.0,0.24,1.09,1.25,3.1682577287335
2025-04-08T00:35:30,9.35,160.41300000000004,8.838000000000001,13.608000000000002,39.984,418.19,9.8,76.0,0.08,0.97,1.02,3.168915048663674
2025-04-08T00:36:30,9.34,158.90600000000003,9.162,14.028,40.379999999999995,418.07,9.8,75.8,0.03,0.34,0.72,3.169728272161212
2025-04-08T00:37:30,9.35,160.99600000000004,8.892000000000001,13.167,41.124,418.02,9.8,75.9,0.01,0.42,0.55,3.170347999551493
2025-04-08T00:38:30,9.35,158.103,8.262,12.327,40.763999999999996,418.01,9.8,75.5,0.0,0.72,0.76,3.170503442306187
2025-04-08T00:39:30,9.35,158.24600000000004,7.947,14.227500000000001,37.571999999999996,418.0,9.8,75.8,0.0,0.24,0.25,3.1704897390621984
2025-04-08T00:40:31,9.35,161.10600000000002,9.036,13.786500000000002,39.552,418.0,9.8,75.7,0.0,0.21,0.21,3.1708604498136963
2025-04-08T00:41:31,9.35,161.82100000000003,8.622,13.755,41.412,418.0,9.8,75.7,0.0,0.07,0.07,3.171746559740968
2025-04-08T00:42:31,9.35,160.76500000000001,8.721,12.169500000000001,41.304,418.5,9.8,75.4,0.0,0.2,0.2,3.171835770076326
2025-04-08T00:43:31,9.35,159.73100000000002,8.775,14.259,41.064,418.49,9.8,75.5,0.0,0.14,0.27,3.172868657801505
2025-04-08T00:44:31,9.34,157.65200000000002,7.685999999999999,13.587,42.047999999999995,418.09,9.8,75.5,0.0,0.05,0.09,3.1738331880398976
2025-04-08T00:45:31,9.34,159.115,10.638,11.13,42.611999999999995,417.38,9.8,75.5,0.0,0.02,0.03,3.1737469701498906
2025-04-08T00:46:31,9.34,157.883,8.037,12.925500000000001,39.804,417.64,9.8,75.7,0.0,0.0,0.01,3.1736880005706496
2025-04-08T00:47:32,9.34,160.776,8.091000000000001,14.6265,38.940000000000005,417.87,9.8,75.6,0.0,0.26,0.26,3.174264057632765
2025-04-08T00:48:32,9.34,162.42600000000002,6.992999999999999,11.9385,42.168,417.96,9.8,75.7,0.0,0.28,0.37,3.174503486061109
2025-04-08T00:49:32,9.34,159.02700000000002,9.09,11.8755,42.216,417.98,9.8,75.5,0.0,0.35,0.55,3.1747429138444994
2025-04-08T00:50:32,9.34,158.21300000000002,9.765,12.453,39.9,417.99,9.8,75.6,0.0,0.55,0.62,3.174627851730816
2025-04-08T00:51:32,9.33,155.36400000000003,8.360999999999999,13.356000000000002,39.024,418.0,9.8,75.5,0.0,0.37,0.59,3.17463890077269
2025-04-08T00:52:32,9.33,158.70800000000003,7.226999999999999,14.1015,39.74399999999999,418.35,9.8,75.5,0.0,0.41,0.48,3.1766489768166357
2025-04-08T00:53:32,9.33,159.379,8.532,12.264,41.62799999999999,418.57,9.8,75.8,0.0,0.52,0.55,3.178659208699278
2025-04-08T00:54:32,9.33,157.41,9.612,13.692,39.647999999999996,418.2,9.8,75.7,0.0,0.64,1.2,3.180716146627981
2025-04-08T00:55:33,9.33,158.268,9.099,14.6895,37.967999999999996,418.07,9.8,75.7,0.0,0.52,0.97,3.1824380306350255
2025-04-08T00:56:33,9.33,159.86300000000003,7.659,14.721,37.656,418.67,9.8,75.5,0.0,0.54,0.69,3.1843563653430755
2025-04-08T00:57:33,9.33,158.785,8.316,12.642,39.144,418.88,9.8,75.4,0.0,0.94,1.11,3.185905043093752
2025-04-08T00:58:33,9.33,159.83,7.875,11.8545,40.92,418.62,9.8,75.4,0.0,0.43,0.48,3.1870161589363764
2025-04-08T00:59:33,9.33,159.35700000000003,9.207,13.020000000000001,40.536,418.76,9.8,75.4,0.0,0.16,0.41,3.1885067022846973
2025-04-08T01:00:33,9.33,160.38000000000002,9.162,12.516,40.872,418.92,9.8,75.3,0.0,0.05,0.13,3.189686219904064
2025-04-08T01:01:34,9.33,160.611,7.668,11.802000000000001,41.412,418.76,9.8,75.4,0.0,0.04,0.06,3.1907918688753525
2025-04-08T01:02:35,9.33,158.24600000000004,9.657,11.7495,39.624,418.27,9.8,75.2,0.0,0.05,0.06,3.1922889638171927
2025-04-08T01:03:35,9.33,152.394,7.506,12.7575,38.868,418.09,9.7,75.3,0.0,0.02,0.02,3.1928135559297846
2025-04-08T01:04:36,9.33,155.15500000000003,7.632000000000001,13.943999999999999,38.244,418.03,9.7,75.1,0.0,0.01,0.01,3.193130734690284
