DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 12:20:34-07:00,8.95,161.32600000000002,9.711,11.235,35.232,420.28,9.7,69.5,0.38,1.36,1.66,2.8599540590194494
2025-03-29 12:21:35-07:00,8.95,164.703,8.568,11.0355,34.488,420.1,9.7,69.6,0.15,1.0,1.11,2.8541475354834427
2025-03-29 12:22:35-07:00,8.95,161.931,9.765,10.164,37.26,420.13,9.7,69.4,0.27,1.28,1.31,2.8544006087793092
2025-03-29 12:23:35-07:00,8.95,161.12800000000001,9.378,11.382,37.248,420.05,9.7,69.4,0.12,0.89,0.9,2.8595706073327216
2025-03-29 12:24:35-07:00,8.96,162.657,8.433,10.909500000000001,35.724,420.02,9.7,69.4,0.04,0.61,0.61,2.856760650785298
2025-03-29 12:25:36-07:00,8.96,163.845,8.838000000000001,10.4265,37.116,420.01,9.7,69.5,0.3,1.28,1.28,2.8576058622433216
2025-03-29 12:26:36-07:00,8.95,164.967,8.685,11.97,33.047999999999995,420.0,9.8,69.6,0.29,1.23,1.23,2.8540678176506593
2025-03-29 12:27:37-07:00,8.95,168.66300000000004,9.045000000000002,12.127500000000001,34.812,420.0,9.8,69.6,0.14,1.25,1.32,2.8559678020212416
2025-03-29 12:28:37-07:00,8.95,169.092,7.983,10.857000000000001,37.032,420.0,9.8,69.3,0.05,1.0,1.26,2.8575909004879185
2025-03-29 12:29:37-07:00,8.95,168.883,8.163,10.437,36.696,420.0,9.8,69.3,0.02,1.0,1.09,2.856759741661496
2025-03-29 12:30:38-07:00,8.95,163.80100000000002,8.532,11.2875,37.14,420.0,9.7,69.1,0.08,1.0,1.03,2.8599684367914566
2025-03-29 12:31:38-07:00,8.95,166.87,8.694,12.0645,34.944,420.0,9.7,69.3,0.03,1.01,1.11,2.860943394279511
2025-03-29 12:32:38-07:00,8.95,167.442,9.009,11.256000000000002,35.076,420.0,9.7,69.1,0.4,1.32,1.36,2.8600396668261476
2025-03-29 12:33:38-07:00,8.95,166.133,9.297,10.542,35.916,420.41,9.7,69.1,0.37,1.35,1.52,2.85865637782494
2025-03-29 12:34:39-07:00,8.95,165.561,9.711,11.466000000000001,34.296,420.69,9.6,69.1,0.41,1.34,1.47,2.8571002373934906
2025-03-29 12:35:40-07:00,8.95,166.95800000000003,9.423,11.844,33.36,420.27,9.6,69.2,0.15,1.06,1.1,2.854602535980658
2025-03-29 12:36:40-07:00,8.95,165.82500000000002,8.784,10.552500000000002,36.6,420.1,9.6,69.0,0.08,0.96,0.97,2.854159413347285
2025-03-29 12:37:40-07:00,8.95,167.33200000000002,7.524,11.770500000000002,36.288,420.03,9.6,69.3,0.35,1.19,1.2,2.8568853696976753
2025-03-29 12:38:40-07:00,8.95,164.30700000000002,9.054,10.983,36.096,420.01,9.6,69.0,0.38,1.69,1.69,2.8577760820540257
2025-03-29 12:39:40-07:00,8.95,165.12100000000004,8.613000000000001,11.413499999999999,36.204,420.0,9.6,69.1,0.41,1.27,1.27,2.859291992758297
2025-03-29 12:40:40-07:00,8.95,164.351,9.369,10.479000000000001,36.516,420.0,9.7,69.2,0.22,1.09,1.09,2.858629390838726
2025-03-29 12:41:41-07:00,8.95,162.184,9.756,10.709999999999999,37.524,420.0,9.7,69.1,0.17,1.04,1.04,2.860011895745691
2025-03-29 12:42:41-07:00,8.95,162.074,8.892000000000001,11.613000000000001,34.644,420.0,9.7,69.1,0.06,0.93,0.93,2.859084478676375
2025-03-29 12:43:41-07:00,8.94,161.601,10.854000000000001,10.962,37.212,420.0,9.6,69.1,0.29,1.12,1.12,2.860613344227308
2025-03-29 12:44:41-07:00,8.94,159.55500000000004,9.549,11.927999999999999,34.236,420.0,9.6,69.2,0.19,0.91,1.07,2.8598300985201908
2025-03-29 12:45:41-07:00,8.94,156.695,10.107000000000001,10.9515,35.424,420.0,9.6,69.1,0.19,1.09,1.14,2.8587893292091366
2025-03-29 12:46:37-07:00,8.94,156.86,10.827,10.857000000000001,35.076,420.0,9.6,69.1,0.13,1.2,1.31,2.8572717105152394
2025-03-29 12:47:37-07:00,8.94,161.359,9.270000000000001,11.602500000000001,36.047999999999995,420.35,9.6,69.3,0.04,1.06,1.38,2.85845370890812
2025-03-29 12:48:37-07:00,8.93,163.977,9.378,11.214,36.192,420.77,9.6,69.4,0.14,1.29,1.39,2.8592342286195684
2025-03-29 12:49:37-07:00,8.93,163.21800000000002,8.001000000000001,12.537,33.672,420.92,9.6,69.4,0.07,1.2,1.23,2.859397533165523
2025-03-29 12:50:37-07:00,8.93,161.96400000000003,8.613000000000001,11.927999999999999,35.184,420.76,9.7,69.3,0.02,1.06,1.07,2.8600426923185256
2025-03-29 12:51:38-07:00,8.93,157.85000000000002,8.244,11.5815,34.848,420.92,9.6,69.3,0.01,1.26,1.46,2.859823220424854
2025-03-29 12:52:38-07:00,8.91,162.514,8.964,11.739,33.3,420.62,9.7,69.0,0.21,1.38,1.44,2.858253828297126
2025-03-29 12:53:38-07:00,8.89,162.10700000000003,7.973999999999999,11.896500000000001,33.696,420.54,9.6,69.1,0.13,0.96,1.03,2.8570594907029174
2025-03-29 12:54:38-07:00,8.87,165.275,8.370000000000001,11.6655,36.336,420.19,9.6,69.2,0.04,1.55,1.62,2.85897865747088
2025-03-29 12:55:38-07:00,8.86,162.536,8.504999999999999,11.3925,35.136,421.03,9.7,69.2,0.09,1.28,1.69,2.858801152749147
2025-03-29 12:56:38-07:00,8.86,164.40600000000003,9.099,11.340000000000002,34.848,421.01,9.7,69.1,0.03,1.09,1.28,2.8580607440380317
2025-03-29 12:57:38-07:00,8.85,166.68300000000002,8.388,13.618500000000001,32.904,421.3,9.7,69.1,0.03,1.27,1.33,2.85928710949602
2025-03-29 12:58:39-07:00,8.85,167.67300000000003,8.955,12.4845,34.728,421.69,9.7,69.0,0.33,1.3,1.33,2.8604951680663784
2025-03-29 12:59:39-07:00,8.85,163.295,10.071,10.5315,35.832,421.49,9.7,69.0,0.1,0.87,0.87,2.859257176020706
2025-03-29 13:00:39-07:00,8.85,162.03000000000003,8.982000000000001,12.348,33.924,421.63,9.7,68.9,0.22,1.71,1.74,2.8597793964450244
2025-03-29 13:01:38-07:00,8.85,164.43900000000002,7.812,12.4635,32.532,421.87,9.7,68.9,0.08,1.59,1.6,2.8590260920820123
2025-03-29 13:02:38-07:00,8.85,164.06500000000003,8.685,13.797,32.1,421.95,9.7,68.9,0.2,1.36,1.37,2.859715541100017
2025-03-29 13:03:38-07:00,8.85,162.459,8.451,13.797,34.14,421.98,9.6,69.0,0.26,1.37,1.54,2.86227268972686
2025-03-29 13:04:38-07:00,8.85,164.483,6.768,13.923,34.872,421.99,9.7,69.1,0.23,1.28,1.34,2.865517033097867
2025-03-29 13:05:38-07:00,8.85,165.89100000000002,9.207,12.306000000000001,34.955999999999996,422.0,9.7,68.9,0.08,0.98,0.99,2.8661697985995405
2025-03-29 13:06:40-07:00,8.85,162.82200000000003,9.297,11.823,34.5,422.0,9.7,69.1,0.03,0.97,0.98,2.8657120905463724
2025-03-29 13:07:41-07:00,8.85,165.51700000000002,10.638,12.978,31.836,422.16,9.7,69.3,0.01,0.78,0.91,2.864426984918989
2025-03-29 13:08:41-07:00,8.85,164.769,10.152,12.820500000000001,34.296,422.12,9.7,68.9,0.58,1.51,1.56,2.8656081468341026
2025-03-29 13:09:41-07:00,8.84,166.012,9.414000000000001,12.999,33.995999999999995,422.04,9.7,68.8,0.22,1.09,1.1,2.8664286041641693
2025-03-29 13:10:41-07:00,8.84,164.02100000000002,9.468,11.6655,34.512,422.31,9.7,69.0,0.07,0.57,0.57,2.865504369953851
2025-03-29 13:11:41-07:00,8.84,168.50900000000001,9.225,12.1485,34.752,422.49,9.7,69.0,0.3,0.85,0.92,2.8656333307545006
2025-03-29 13:12:41-07:00,8.85,167.77200000000002,9.395999999999999,11.676,35.724,422.17,9.7,68.9,0.22,1.02,1.2,2.866048400179933
2025-03-29 13:13:41-07:00,8.84,201.79500000000002,10.053,12.159,35.315999999999995,422.06,9.7,68.9,0.09,0.93,1.02,2.8666775671953
2025-03-29 13:14:41-07:00,8.84,193.501,9.891,11.487,35.916,422.02,9.7,68.9,0.44,1.3,1.37,2.8671714438639855
2025-03-29 13:15:41-07:00,8.84,181.36800000000002,9.954,10.941,36.228,422.01,9.7,68.8,0.47,1.56,1.65,2.867396070208092
2025-03-29 13:16:42-07:00,8.84,172.887,9.009,9.775500000000001,36.18,422.0,9.6,68.8,0.44,1.48,2.05,2.866116121875236
2025-03-29 13:17:42-07:00,8.84,166.925,8.504999999999999,11.4975,35.112,422.0,9.6,68.7,0.14,1.03,1.22,2.865835485849237
2025-03-29 13:18:42-07:00,8.84,169.466,6.795,10.9305,34.007999999999996,422.0,9.6,68.8,0.08,1.34,1.67,2.8642913013795637
2025-03-29 13:19:42-07:00,8.84,168.036,8.478,11.823,34.056,422.0,9.6,68.7,0.02,1.52,1.63,2.863973832728047
2025-03-29 13:20:42-07:00,8.84,167.574,9.324,10.9305,34.728,421.75,9.6,68.9,0.1,1.28,1.32,2.8629705650832524
2025-03-29 13:21:43-07:00,8.85,163.812,9.063,11.55,35.364,421.91,9.6,68.9,0.03,0.93,0.94,2.862920394854768
2025-03-29 13:22:44-07:00,8.85,167.46400000000003,9.342,11.823,33.696,421.97,9.6,68.9,0.39,1.32,1.33,2.8622609485090114
2025-03-29 13:23:44-07:00,8.84,166.16600000000003,9.459,12.201,32.784,422.57,9.6,68.8,0.37,1.39,1.49,2.8614532820037546
2025-03-29 13:24:44-07:00,8.84,163.85600000000002,10.143,11.298,33.216,422.77,9.6,68.8,0.18,1.21,1.42,2.859870299832726
2025-03-29 13:25:44-07:00,8.84,165.561,9.441,11.865000000000002,32.76,422.27,9.6,68.8,0.09,0.92,1.13,2.858458858419173
2025-03-29 13:26:44-07:00,8.85,167.002,9.144,10.815000000000001,35.652,422.09,9.6,68.7,0.12,1.04,1.12,2.8579448403867396
2025-03-29 13:27:43-07:00,8.85,162.118,9.873000000000001,11.067,34.656,422.03,9.6,68.8,0.04,0.92,0.95,2.8569902762536175
2025-03-29 13:28:43-07:00,8.85,176.45100000000002,8.01,11.434500000000002,35.772,421.75,9.6,69.0,0.03,0.98,1.19,2.857188538337718
2025-03-29 13:29:44-07:00,8.85,177.584,8.928,12.054,35.352,421.88,9.6,69.1,0.06,1.05,1.12,2.8577866814421875
2025-03-29 13:30:44-07:00,8.85,171.875,9.135,12.705,33.228,421.96,9.6,69.1,0.02,1.1,1.12,2.857723595285611
2025-03-29 13:31:44-07:00,8.85,166.859,8.865,11.5395,36.0,422.63,9.6,68.9,0.51,1.36,1.37,2.8583613327477453
2025-03-29 13:32:44-07:00,8.85,163.493,9.099,11.340000000000002,34.284,423.28,9.6,69.0,0.22,1.27,1.98,2.857689040565991
2025-03-29 13:33:44-07:00,8.84,163.449,9.009,11.151,36.492,423.13,9.6,68.9,0.07,1.27,1.79,2.8581838475726626
2025-03-29 13:34:44-07:00,8.85,163.22899999999998,9.036,11.088000000000001,35.832,422.8,9.5,68.8,0.31,1.1,1.48,2.858121699004811
2025-03-29 13:35:44-07:00,8.85,168.70700000000002,8.136,10.027500000000002,36.66,422.46,9.5,68.8,0.17,1.42,1.98,2.8577109389490127
2025-03-29 13:36:45-07:00,8.85,163.06400000000002,8.973,10.584000000000001,36.192,421.76,9.5,68.9,0.06,1.25,1.81,2.857470280775901
2025-03-29 13:37:47-07:00,8.85,165.924,7.2540000000000004,9.849000000000002,35.232,421.27,9.6,68.9,0.02,0.64,0.83,2.8556824917361436
2025-03-29 13:38:47-07:00,8.85,165.53900000000002,8.118,11.13,33.828,421.09,9.6,68.8,0.01,0.76,0.82,2.85436952963266
2025-03-29 13:39:42-07:00,8.85,162.23900000000003,7.416,11.235,35.279999999999994,421.04,9.6,68.9,0.0,0.99,1.22,2.854117728880744
2025-03-29 13:40:42-07:00,8.85,162.69000000000003,8.109,9.9015,37.224,421.01,9.6,68.7,0.0,1.05,1.16,2.8537893885645476
2025-03-29 13:41:42-07:00,8.85,163.14100000000002,8.028,10.836,33.395999999999994,421.0,9.6,68.8,0.59,1.12,1.16,2.8522143027450406
2025-03-29 13:42:42-07:00,8.85,164.703,8.838000000000001,10.983,33.0,421.0,9.6,68.6,0.64,1.81,1.82,2.850921276271243
2025-03-29 13:43:43-07:00,8.85,166.62800000000001,8.631,11.487,34.632,421.0,9.6,68.3,0.29,1.58,1.58,2.8508686402213437
2025-03-29 13:44:43-07:00,8.85,165.30800000000002,10.305,11.340000000000002,35.087999999999994,421.0,9.7,68.5,0.09,1.61,1.61,2.8509493753804787
2025-03-29 13:45:43-07:00,8.85,167.893,9.621,10.762500000000001,34.668,421.0,9.7,68.4,0.24,1.69,1.69,2.8503496730783446
2025-03-29 13:46:43-07:00,8.85,169.04800000000003,11.187,11.161500000000002,35.232,421.0,9.7,68.1,0.29,1.33,1.33,2.850227574072695
2025-03-29 13:47:42-07:00,8.85,167.26600000000002,8.352,10.542,35.796,421.0,9.6,68.0,0.17,1.11,1.11,2.8497808293496854
2025-03-29 13:48:42-07:00,8.85,166.342,8.136,10.059000000000001,36.408,421.0,9.6,67.9,0.31,1.08,1.08,2.849244237885133
2025-03-29 13:49:42-07:00,8.85,162.151,9.351,10.5105,37.104,420.84,9.6,67.9,0.18,1.45,1.55,2.849612741095024
2025-03-29 13:50:43-07:00,8.85,165.352,9.018,9.366,37.14,420.3,9.6,67.9,0.21,1.47,1.5,2.8490705495708037
2025-03-29 13:51:43-07:00,8.86,167.882,8.955,11.214,35.052,420.1,9.6,67.8,0.43,1.48,1.52,2.8489854781331316
2025-03-29 13:52:44-07:00,8.87,168.59700000000004,10.314000000000002,10.731000000000002,35.268,420.27,9.6,67.7,0.51,1.52,1.54,2.8486414993199847
2025-03-29 13:53:44-07:00,8.89,164.549,10.089,10.731000000000002,37.656,420.09,9.6,67.7,0.21,1.16,1.16,2.8493206838640606
2025-03-29 13:54:44-07:00,8.91,161.348,10.08,10.731000000000002,36.779999999999994,420.03,9.6,67.7,0.07,1.16,1.21,2.8495604910689236
2025-03-29 13:55:44-07:00,8.92,166.793,8.802,10.5,36.804,420.01,9.6,67.8,0.1,1.03,1.52,2.8495723577410983
2025-03-29 13:56:44-07:00,8.93,166.441,8.073,11.098500000000001,35.495999999999995,420.0,9.6,67.7,0.08,1.16,1.47,2.849473877898847
2025-03-29 13:57:45-07:00,8.93,163.35000000000002,9.216000000000001,10.3425,34.524,420.06,9.6,67.7,0.19,1.34,1.44,2.848416282261307
2025-03-29 13:58:45-07:00,8.94,164.14200000000002,7.515,10.9725,34.332,420.37,9.6,67.9,0.06,0.88,1.09,2.847570709392062
2025-03-29 13:59:46-07:00,8.93,163.54800000000003,8.739,11.3505,33.66,420.78,9.6,67.9,0.02,0.72,0.9,2.8466437702755303
2025-03-29 14:00:46-07:00,8.94,166.925,7.515,9.4605,35.844,420.92,9.6,67.8,0.01,0.9,0.96,2.845412908624872
2025-03-29 14:01:46-07:00,8.94,166.21,9.657,10.0695,35.868,420.97,9.6,67.8,0.08,0.88,0.9,2.8446542125741012
2025-03-29 14:02:45-07:00,8.94,168.13500000000002,10.395000000000001,9.880500000000001,36.6,420.99,9.6,67.6,0.19,1.23,1.37,2.844244228668174
2025-03-29 14:03:45-07:00,8.94,166.001,9.054,11.7495,34.14,420.42,9.7,67.6,0.08,1.13,1.47,2.8440459140423204
2025-03-29 14:04:46-07:00,8.94,160.82,8.469000000000001,11.109,35.364,420.67,9.7,67.4,0.03,0.92,1.06,2.843854318328859
2025-03-29 14:05:46-07:00,8.94,163.108,11.268,11.025,34.692,420.43,9.7,67.4,0.01,0.78,0.99,2.843253963760087
2025-03-29 14:06:46-07:00,8.95,162.69000000000003,9.765,10.416,35.532,420.15,9.6,67.4,0.0,1.04,1.25,2.84270424229251
2025-03-29 14:07:47-07:00,8.95,165.187,8.469000000000001,10.5105,34.476,420.05,9.7,67.6,0.25,1.4,1.68,2.8419098261198577
2025-03-29 14:08:48-07:00,8.95,165.37400000000002,8.091000000000001,11.3925,34.775999999999996,420.02,9.7,67.7,0.08,1.08,1.18,2.8417463946944346
2025-03-29 14:09:48-07:00,8.95,162.49200000000002,9.207,11.886000000000001,33.552,420.01,9.7,67.6,0.03,1.06,1.09,2.8413937081949636
2025-03-29 14:10:48-07:00,8.95,162.404,8.145000000000001,11.634,34.488,420.0,9.7,67.7,0.25,1.46,1.47,2.841423168870508
2025-03-29 14:11:49-07:00,8.95,162.316,8.504999999999999,10.027500000000002,36.36,420.0,9.6,67.6,0.09,1.28,1.44,2.8410857317423113
2025-03-29 14:12:49-07:00,8.94,163.61400000000003,9.135,10.542,36.0,420.0,9.7,67.8,0.03,1.4,1.62,2.8409932952939654
2025-03-29 14:13:50-07:00,8.95,165.24200000000002,9.126000000000001,10.878,34.739999999999995,420.27,9.7,67.6,0.04,1.25,1.33,2.8405486782352822
2025-03-29 14:14:50-07:00,8.94,165.68200000000002,8.838000000000001,10.9305,35.928,420.18,9.7,67.7,0.05,1.55,1.58,2.8407438977326445
2025-03-29 14:15:50-07:00,8.94,163.691,10.206,10.909500000000001,35.748,420.21,9.7,67.9,0.02,1.21,1.63,2.840725409059125
2025-03-29 14:16:50-07:00,8.94,165.352,9.171,11.9175,35.123999999999995,420.53,9.7,67.9,0.25,1.29,1.53,2.841139254536713
2025-03-29 14:17:51-07:00,8.94,165.858,8.676,10.5945,37.775999999999996,420.83,9.6,67.7,0.13,1.12,1.55,2.8416970929799077
2025-03-29 14:18:46-07:00,8.94,164.098,9.576,12.9465,35.808,420.94,9.6,67.9,0.17,1.31,1.45,2.8430363995684247
2025-03-29 14:19:47-07:00,8.94,165.693,9.891,13.209000000000001,34.8,420.98,9.7,68.2,0.43,1.7,1.95,2.844261084567927
2025-03-29 14:20:47-07:00,8.93,165.58300000000003,8.91,12.022499999999999,33.576,420.99,9.7,68.3,0.14,1.13,1.57,2.8440386362506604
2025-03-29 14:21:47-07:00,8.93,161.436,9.621,10.9305,34.379999999999995,421.0,9.7,68.1,0.09,0.51,0.65,2.843233543961265
2025-03-29 14:22:47-07:00,8.93,158.609,10.125,10.668000000000001,36.312,421.0,9.7,68.1,0.07,0.98,1.02,2.843186491252357
2025-03-29 14:23:47-07:00,8.93,162.25,9.333,12.18,35.004,421.0,9.7,68.1,0.02,0.92,1.06,2.8435506631553746
2025-03-29 14:24:47-07:00,8.93,162.17300000000003,10.215,11.109,37.007999999999996,420.35,9.7,67.9,0.33,0.82,0.87,2.8439833516738937
2025-03-29 14:25:47-07:00,8.93,170.907,9.135,10.542,34.812,420.21,9.7,68.1,0.14,1.17,1.18,2.843351442382697
2025-03-29 14:26:47-07:00,8.93,165.726,9.251999999999999,11.907,34.056,420.72,9.7,67.8,0.05,1.1,1.55,2.8432456223707985
2025-03-29 14:27:47-07:00,8.93,167.211,9.306000000000001,12.4425,35.292,420.87,9.7,68.0,0.01,1.15,1.45,2.843940416351908
2025-03-29 14:28:49-07:00,8.92,164.50500000000002,9.468,12.6735,36.252,420.95,9.7,68.1,0.0,1.34,1.67,2.8451814612064403
2025-03-29 14:29:49-07:00,8.91,166.81500000000003,9.045000000000002,12.5265,36.263999999999996,420.98,9.7,68.3,0.22,1.34,1.53,2.846322625872558
2025-03-29 14:30:49-07:00,8.91,168.12400000000002,9.684,14.091000000000001,31.595999999999997,420.99,9.7,68.3,0.08,0.96,1.02,2.8465374466942874
2025-03-29 14:31:49-07:00,8.9,168.06900000000002,8.199,12.568500000000002,33.36,421.0,9.7,68.6,0.26,1.11,1.13,2.8465498468824286
2025-03-29 14:32:49-07:00,8.89,167.662,7.695000000000001,11.655,34.14,421.0,9.7,68.4,0.09,1.4,1.41,2.8464070490266664
2025-03-29 14:33:49-07:00,8.88,162.844,7.6049999999999995,11.718,35.268,421.0,9.7,68.7,0.03,0.57,0.57,2.8464416776942496
2025-03-29 14:34:49-07:00,8.86,163.24,7.506,11.1405,34.308,421.0,9.7,68.6,0.01,0.68,0.83,2.8458392968074113
2025-03-29 14:35:50-07:00,8.86,164.032,7.839000000000001,12.243,35.736,420.38,9.7,68.7,0.0,0.91,1.28,2.846447490633162
2025-03-29 14:36:50-07:00,8.85,169.48800000000003,9.063,12.075000000000001,34.656,420.18,9.7,68.7,0.0,1.11,1.28,2.8466364501087074
2025-03-29 14:37:50-07:00,8.85,166.39700000000002,8.217,13.261500000000002,33.636,420.22,9.7,68.9,0.05,1.06,1.12,2.8471165812263917
2025-03-29 14:38:51-07:00,8.85,169.69700000000003,8.928,12.9885,33.492,420.72,9.7,69.1,0.02,1.36,1.7,2.847481112571245
2025-03-29 14:39:51-07:00,8.85,174.54800000000003,9.153,13.786500000000002,34.344,420.9,9.7,69.0,0.01,1.15,1.36,2.848510775204713
2025-03-29 14:40:47-07:00,8.85,172.942,9.423,13.608000000000002,34.86,420.96,9.7,69.2,0.0,1.42,1.8,2.8496874930873553
2025-03-29 14:41:47-07:00,8.85,174.51500000000001,8.469000000000001,10.5315,36.96,420.99,9.7,68.8,0.17,1.32,1.59,2.8498527859351617
2025-03-29 14:42:47-07:00,8.85,167.365,8.586,12.043500000000002,37.236,421.0,9.7,69.0,0.14,1.11,1.78,2.850865836170207
2025-03-29 14:43:48-07:00,8.84,166.62800000000001,8.919,11.634,35.676,421.0,9.6,68.9,0.05,1.36,1.65,2.8511971159132465
2025-03-29 14:44:49-07:00,8.84,163.13000000000002,7.857,11.403,35.844,421.0,9.6,69.1,0.13,1.2,1.48,2.8514090372288066
2025-03-29 14:45:49-07:00,8.84,163.757,10.359,11.434500000000002,34.8,421.0,9.6,68.9,0.15,1.16,1.34,2.8512777583167708
2025-03-29 14:46:49-07:00,8.84,165.45100000000002,8.937,12.631499999999999,34.32,421.0,9.6,69.3,0.07,1.05,1.19,2.8515908727294588
2025-03-29 14:47:49-07:00,8.83,165.726,9.9,13.2195,32.82,421.0,9.6,69.4,0.07,1.28,1.44,2.8517857244973848
2025-03-29 14:48:50-07:00,8.83,162.844,9.251999999999999,13.429499999999999,33.888,421.0,9.6,69.8,0.03,0.88,1.07,2.85231904852822
2025-03-29 14:49:49-07:00,8.81,163.98800000000003,9.72,12.652500000000002,33.263999999999996,421.0,9.7,69.6,0.01,0.96,1.02,2.852264166962219
2025-03-29 14:50:49-07:00,8.79,165.09900000000002,8.289000000000001,13.429499999999999,33.444,421.0,9.6,69.7,0.04,0.84,0.86,2.852634208293258
2025-03-29 14:51:50-07:00,8.77,163.48200000000003,7.848000000000001,13.870500000000002,33.071999999999996,421.0,9.7,69.8,0.02,1.17,1.33,2.8532009463198302
2025-03-29 14:52:50-07:00,8.76,165.836,9.612,12.579,34.608,421.0,9.7,69.4,0.18,1.13,1.2,2.853578315899347
2025-03-29 14:53:50-07:00,8.76,171.24800000000002,8.73,13.608000000000002,33.395999999999994,421.5,9.7,69.6,0.06,0.72,0.74,2.85397550481384
2025-03-29 14:54:51-07:00,8.75,167.26600000000002,8.568,12.915000000000001,34.92,421.82,9.7,69.3,0.07,1.12,1.13,2.8546079004045204
2025-03-29 14:55:52-07:00,8.75,166.661,7.893,13.3035,34.14,421.94,9.7,69.5,0.02,0.99,1.0,2.8551483937860884
2025-03-29 14:56:52-07:00,8.75,162.382,8.541,13.776,34.644,421.98,9.6,69.0,0.01,1.02,1.02,2.8560819287811006
2025-03-29 14:57:52-07:00,8.75,169.24600000000004,10.224,13.734,34.884,421.99,9.6,69.3,0.0,1.04,1.04,2.8570631089605985
2025-03-29 14:58:52-07:00,8.75,175.95600000000002,9.027,14.941500000000001,33.336,422.0,9.6,69.6,0.2,1.36,1.36,2.8582404141855307
2025-03-29 14:59:52-07:00,8.75,169.08100000000002,7.992000000000001,14.868,34.704,422.0,9.6,69.7,0.07,1.31,1.31,2.859770726322883
2025-03-29 15:00:53-07:00,8.74,172.205,9.837,14.343,34.236,422.5,9.6,69.5,0.11,0.69,0.69,2.860719742345615
2025-03-29 15:01:53-07:00,8.74,167.46400000000003,8.514000000000001,15.393,32.364,422.82,9.6,69.9,0.22,0.87,1.14,2.8616508893662576
2025-03-29 15:02:53-07:00,8.74,168.685,7.641,14.595,33.96,422.94,9.6,69.6,0.08,1.03,1.47,2.862707620875584
2025-03-29 15:03:53-07:00,8.73,171.47899999999998,7.947,14.7315,33.467999999999996,422.98,9.6,69.8,0.27,1.4,1.54,2.8637693663478525
2025-03-29 15:04:54-07:00,8.73,170.544,9.918,14.007,33.768,422.99,9.6,69.2,0.15,0.88,0.93,2.864426643405505
2025-03-29 15:05:54-07:00,8.73,169.026,9.432,12.684000000000001,35.471999999999994,422.42,9.5,69.3,0.05,1.19,1.45,2.865033277639206
2025-03-29 15:06:49-07:00,8.72,167.54100000000003,10.422,13.062,35.616,422.16,9.6,69.5,0.02,1.3,1.39,2.86588157439239
2025-03-29 15:07:50-07:00,8.7,168.091,9.351,13.912500000000001,35.663999999999994,422.06,9.5,69.2,0.01,0.93,0.96,2.8676241983315136
2025-03-29 15:08:50-07:00,8.67,167.519,8.982000000000001,13.776,35.436,421.48,9.5,69.6,0.02,1.06,1.17,2.8692099191566105
2025-03-29 15:09:51-07:00,8.66,178.81600000000003,9.666,13.6605,33.528,421.78,9.6,69.9,0.01,1.26,1.3,2.8701977795138225
2025-03-29 15:10:51-07:00,8.65,176.924,8.973,13.5975,34.379999999999995,421.92,9.6,69.6,0.0,0.9,1.2,2.8703541219249766
2025-03-29 15:11:51-07:00,8.65,172.05100000000002,8.406,14.143500000000001,35.184,421.97,9.6,69.7,0.11,0.97,1.15,2.8709692190074327
