DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-24 21:13:41-07:00,13.22,206.96500000000003,7.515,21.430500000000002,4.068,443.97,13.5,75.0,2.28,3.77,4.01,2.0939344466133125
2025-03-24 21:14:41-07:00,13.22,208.85700000000003,5.787,22.47,2.4,444.92,13.5,75.0,2.53,4.64,4.87,2.10064257368096
2025-03-24 21:15:41-07:00,13.22,212.43200000000002,6.534,22.2495,4.332,445.62,13.5,74.9,2.79,5.12,5.23,2.1112801456017203
2025-03-24 21:16:41-07:00,13.22,215.204,8.046,23.110500000000002,2.808,445.6,13.5,75.0,3.16,6.58,6.63,2.123655354173415
2025-03-24 21:17:41-07:00,13.22,220.473,10.26,24.8115,2.052,443.58,13.5,74.8,3.72,6.64,6.84,2.1393887284392856
2025-03-24 21:18:42-07:00,13.23,228.151,10.26,24.5595,5.1,442.52,13.5,75.3,4.51,7.77,7.89,2.161196711814498
2025-03-24 21:19:43-07:00,13.23,235.543,10.323,24.738,2.5079999999999996,442.18,13.4,75.1,4.6,7.77,7.92,2.176985307080663
2025-03-24 21:20:43-07:00,13.23,234.50900000000001,10.08,24.044999999999998,3.1559999999999997,442.06,13.4,74.9,4.66,8.3,8.35,2.1916242123931187
2025-03-24 21:21:43-07:00,13.23,242.91300000000004,11.988000000000001,23.6145,5.136,442.02,13.4,74.9,4.67,9.18,9.19,2.2089475907318175
2025-03-24 21:22:43-07:00,13.23,240.27300000000002,11.601,23.131500000000003,3.516,442.01,13.4,74.9,5.42,9.87,10.02,2.222028226456806
2025-03-24 21:23:38-07:00,13.23,240.27300000000002,13.004999999999999,24.3075,1.9559999999999997,442.0,13.4,74.5,6.07,10.39,10.45,2.235684048147638
2025-03-24 21:24:38-07:00,13.23,243.661,12.951,22.6275,4.9079999999999995,442.0,13.4,74.5,7.07,11.37,11.7,2.250222630395708
2025-03-24 21:25:38-07:00,13.23,245.64100000000002,10.71,23.950499999999998,5.148,442.16,13.4,74.8,7.32,12.89,13.36,2.2698397940161645
2025-03-24 21:26:38-07:00,13.23,249.942,12.770999999999999,24.433500000000002,5.172,442.86,13.4,74.7,6.77,11.72,11.87,2.2879375783181075
2025-03-24 21:27:38-07:00,13.23,249.53500000000003,13.284,24.654,1.716,443.6,13.4,74.7,6.94,12.11,12.16,2.3009519819932085
2025-03-24 21:28:40-07:00,13.23,249.96400000000003,13.302,25.473000000000003,1.884,444.08,13.3,75.0,6.79,12.83,13.89,2.316366882589315
2025-03-24 21:29:40-07:00,13.22,250.437,11.043,26.2815,2.088,444.68,13.3,75.5,6.8,11.69,12.39,2.331653591322185
2025-03-24 21:30:40-07:00,13.22,243.94700000000003,13.698,25.210500000000003,2.124,444.89,13.3,74.7,6.31,10.84,11.21,2.342730676502386
2025-03-24 21:31:40-07:00,13.22,238.612,13.482000000000001,26.040000000000003,1.776,444.96,13.3,75.0,5.93,10.48,10.59,2.354160790037576
2025-03-24 21:32:40-07:00,13.22,244.04600000000002,11.934,24.843,2.4839999999999995,444.99,13.3,75.2,6.1,11.07,11.22,2.3640751434041896
2025-03-24 21:33:40-07:00,13.21,247.07100000000003,12.384,24.276000000000003,1.452,445.0,13.3,74.5,5.27,8.71,8.91,2.36831970159625
2025-03-24 21:34:40-07:00,13.21,248.02800000000002,11.520000000000001,23.9715,3.516,444.59,13.3,73.7,4.24,7.04,7.11,2.3724191354207016
2025-03-24 21:35:41-07:00,13.21,251.02,12.204,23.9295,2.1,443.75,13.3,73.7,4.2,6.51,6.6,2.3739615656764
2025-03-24 21:36:41-07:00,13.2,243.276,9.981,22.365000000000002,5.52,443.26,13.3,73.5,3.51,6.17,6.19,2.3760579761047094
2025-03-24 21:37:41-07:00,13.16,238.05100000000002,9.171,23.4255,4.859999999999999,442.86,13.3,73.5,3.31,5.84,5.85,2.3789696828243523
2025-03-24 21:38:41-07:00,13.14,228.88800000000003,8.775,24.507,3.0599999999999996,442.53,13.3,73.8,3.47,5.93,5.93,2.3818289772572836
2025-03-24 21:39:41-07:00,13.13,230.428,10.359,24.024,4.776,442.84,13.2,73.8,3.45,5.29,5.29,2.3849392417914332
2025-03-24 21:40:41-07:00,13.13,232.067,6.579,24.2865,3.072,442.94,13.2,73.5,3.3,5.69,5.7,2.3869412451620797
2025-03-24 21:41:42-07:00,13.12,230.461,8.360999999999999,25.62,3.6959999999999997,442.9,13.2,73.6,2.89,4.72,4.72,2.3909146452574372
2025-03-24 21:42:42-07:00,13.11,226.127,8.892000000000001,25.242,5.172,442.56,13.1,74.0,2.9,4.51,4.51,2.3954143104564483
2025-03-24 21:43:42-07:00,13.11,230.59300000000002,10.071,26.0295,3.888,442.2,13.1,74.0,2.97,5.54,5.61,2.400702128698823
2025-03-24 21:44:42-07:00,13.07,232.04500000000002,10.376999999999999,25.557000000000002,3.828,442.72,13.2,74.3,2.75,4.92,4.95,2.404391205681157
2025-03-24 21:45:42-07:00,13.05,240.58100000000002,11.412,26.764499999999998,2.496,442.9,13.1,74.8,2.91,4.69,4.7,2.408382794352737
2025-03-24 21:46:42-07:00,13.04,235.14700000000002,11.520000000000001,25.998,3.372,442.96,13.2,75.1,3.43,5.8,6.4,2.412819581232551
2025-03-24 21:47:42-07:00,13.03,234.817,9.270000000000001,26.8485,1.44,442.99,13.2,75.3,3.41,5.69,6.0,2.416504500869904
2025-03-24 21:48:42-07:00,13.03,230.78000000000003,10.449,26.9115,0.804,443.0,13.2,75.3,3.55,6.5,6.76,2.4202460692245764
2025-03-24 21:49:42-07:00,13.03,229.41600000000003,9.639000000000001,26.3865,1.464,443.0,13.2,75.7,3.24,6.28,6.36,2.423487866346411
2025-03-24 21:50:43-07:00,13.03,233.39800000000002,11.475,27.783,-0.22799999999999998,443.08,13.2,75.3,3.16,5.99,6.2,2.4269309779286248
2025-03-24 21:51:43-07:00,13.03,233.387,11.97,28.371000000000002,-0.348,443.68,13.3,74.9,3.17,6.04,6.17,2.431044132854917
2025-03-24 21:52:43-07:00,13.03,228.83300000000003,11.727,27.1215,0.636,443.89,13.3,75.4,3.1,5.9,6.01,2.4339803876446964
2025-03-24 21:53:43-07:00,13.03,235.35600000000002,11.835,25.3365,1.692,443.96,13.3,74.7,3.31,6.34,6.39,2.435554707342827
2025-03-24 21:54:43-07:00,13.02,239.09600000000003,11.501999999999999,25.305000000000003,2.292,443.99,13.3,75.0,3.11,5.48,5.49,2.4368841598625015
2025-03-24 21:55:43-07:00,13.03,238.89800000000002,13.158,26.575499999999998,2.376,444.0,13.2,74.8,3.28,5.6,5.61,2.4400533441376817
2025-03-24 21:56:43-07:00,13.02,238.744,10.899,25.41,2.6519999999999997,444.09,13.2,74.1,2.67,4.63,4.71,2.4410786655998167
2025-03-24 21:57:43-07:00,13.02,230.769,10.71,25.851000000000003,4.524,444.57,13.2,74.4,2.78,4.94,5.2,2.4443663922629755
2025-03-24 21:58:43-07:00,13.02,232.716,9.333,25.1475,5.328,444.85,13.2,74.2,2.61,4.89,5.04,2.447238309577706
2025-03-24 21:59:44-07:00,13.01,236.709,11.475,24.276000000000003,6.0840000000000005,444.75,13.2,74.4,2.55,4.59,4.64,2.44928637470919
2025-03-24 22:00:44-07:00,13.01,239.437,9.513,27.2475,2.16,444.91,13.2,74.6,2.58,4.78,4.8,2.4521547275058815
2025-03-24 22:01:44-07:00,13.0,237.754,9.801,27.3,3.12,444.97,13.2,74.5,1.99,3.94,4.04,2.4551533285334486
2025-03-24 22:02:44-07:00,12.98,238.65600000000003,9.477,26.2395,3.1079999999999997,444.99,13.1,74.8,2.54,4.65,4.84,2.4572389825523837
2025-03-24 22:03:44-07:00,12.95,235.30100000000002,10.494,25.8615,4.104,445.0,13.1,75.1,2.79,4.66,4.73,2.459543316219747
2025-03-24 22:04:44-07:00,12.94,229.88900000000004,9.819,24.864,5.568,445.0,13.1,75.5,3.14,5.12,5.14,2.461951492953819
2025-03-24 22:05:44-07:00,12.94,233.695,12.708,25.462500000000002,4.176,445.0,13.1,75.8,3.05,5.0,5.01,2.463930805674573
2025-03-24 22:06:45-07:00,12.93,234.168,12.420000000000002,25.851000000000003,4.9559999999999995,445.0,13.1,75.8,3.02,5.31,5.74,2.46704757561374
2025-03-24 22:07:45-07:00,12.93,239.42600000000002,12.519,27.3105,3.384,445.0,13.2,75.9,3.2,6.04,6.62,2.471117581709626
2025-03-24 22:08:45-07:00,12.94,241.65900000000002,12.033,26.838,4.248,445.0,13.2,76.2,2.9,4.97,5.16,2.474476148522727
2025-03-24 22:09:45-07:00,12.97,237.886,12.285,25.6305,3.756,445.0,13.2,75.8,2.83,4.7,4.77,2.4759116156978744
2025-03-24 22:10:45-07:00,12.99,247.53300000000002,12.069,25.830000000000002,4.344,445.0,13.2,76.3,3.07,5.3,5.34,2.4782802831949113
2025-03-24 22:11:45-07:00,13.0,454.21200000000005,14.238000000000001,25.683000000000003,3.168,445.0,13.2,76.0,2.69,4.92,5.17,2.479433859796974
2025-03-24 22:12:45-07:00,13.01,392.183,12.537,27.142500000000002,1.764,445.58,13.2,76.2,2.81,4.78,4.86,2.481128321799223
2025-03-24 22:13:45-07:00,13.02,303.64400000000006,11.115,26.680500000000002,3.6959999999999997,445.85,13.2,76.7,2.76,4.73,4.95,2.4834984631163
2025-03-24 22:14:45-07:00,13.03,266.211,12.987,24.066000000000003,4.752,445.95,13.3,75.8,2.68,4.66,4.82,2.483710795305503
2025-03-24 22:15:46-07:00,13.03,254.81500000000003,12.096,24.276000000000003,3.2279999999999998,445.98,13.2,75.3,2.57,4.5,4.71,2.483093832777279
2025-03-24 22:16:46-07:00,13.03,248.644,9.369,25.2945,5.04,445.99,13.3,75.5,2.76,4.65,4.95,2.484728273523443
2025-03-24 22:17:46-07:00,13.03,247.42300000000003,11.214,26.355000000000004,3.528,445.38,13.2,75.4,2.95,4.76,4.86,2.4865315582499217
2025-03-24 22:18:46-07:00,13.03,248.644,9.846,25.0215,6.48,445.13,13.2,75.4,2.78,4.86,4.9,2.4887976476995988
2025-03-24 22:19:46-07:00,13.03,244.26600000000002,9.774,25.567500000000003,5.207999999999999,445.05,13.2,75.6,2.87,5.02,5.31,2.490878222394009
2025-03-24 22:20:47-07:00,13.03,248.27,11.475,25.893,4.284,444.72,13.2,75.5,3.03,4.98,5.32,2.4926632271714158
2025-03-24 22:21:47-07:00,13.03,248.578,9.909,24.948000000000004,3.1079999999999997,444.29,13.1,75.3,3.01,5.31,5.59,2.4929906108911006
2025-03-24 22:22:47-07:00,13.03,251.19600000000003,11.844000000000001,23.950499999999998,4.488,444.1,13.1,75.5,2.82,4.92,5.01,2.4929528076599996
2025-03-24 22:23:47-07:00,13.03,251.41600000000003,10.629000000000001,23.478,7.4399999999999995,444.04,13.1,75.5,2.94,5.0,5.03,2.4941915659564313
2025-03-24 22:24:47-07:00,13.03,246.103,9.576,24.6015,6.419999999999999,444.01,13.1,75.6,2.88,4.86,5.59,2.4958026084792584
2025-03-24 22:25:47-07:00,13.02,249.07300000000004,8.928,25.378500000000003,6.78,444.0,13.1,75.6,2.98,4.81,5.06,2.498268548244164
2025-03-24 22:26:47-07:00,13.02,247.786,8.676,24.044999999999998,7.523999999999999,443.93,13.0,75.7,2.5,4.5,4.62,2.499723609343465
2025-03-24 22:27:47-07:00,13.02,247.64300000000003,10.818,25.473000000000003,7.692,443.97,13.0,75.9,2.75,4.87,4.97,2.5027079201652187
2025-03-24 22:28:47-07:00,13.01,251.053,9.837,25.41,6.912,443.99,13.0,75.4,2.42,4.37,4.65,2.504908991110512
2025-03-24 22:29:48-07:00,13.01,247.324,7.848000000000001,24.2865,8.52,444.0,13.0,75.5,2.89,4.35,4.55,2.506922357278165
2025-03-24 22:30:49-07:00,12.97,247.104,9.783,24.233999999999998,8.04,444.0,13.0,75.4,2.92,4.57,4.88,2.508700832996057
2025-03-24 22:31:49-07:00,12.95,248.512,9.468,24.538500000000003,6.288,444.0,13.0,75.6,2.95,4.86,4.98,2.5099282009387855
2025-03-24 22:32:49-07:00,12.94,247.137,8.559,26.260500000000004,5.928,444.0,13.0,76.1,2.82,4.54,4.9,2.512267131376042
2025-03-24 22:33:50-07:00,12.93,252.15300000000002,10.359,26.0925,8.052,444.0,12.9,76.0,2.7,4.45,4.56,2.515463997708232
2025-03-24 22:34:50-07:00,12.93,254.419,9.207,25.536,7.523999999999999,444.0,12.9,76.4,2.86,4.64,4.67,2.51795122339298
2025-03-24 22:35:50-07:00,12.92,255.145,10.359,26.3655,7.008,444.0,12.9,76.6,3.2,4.93,4.95,2.5209519017189663
2025-03-24 22:36:50-07:00,12.93,257.43300000000005,10.476,26.313,6.684,444.0,12.9,76.1,3.13,4.85,5.04,2.5236544070050395
2025-03-24 22:37:50-07:00,12.93,253.55,8.613000000000001,25.200000000000003,7.56,444.0,12.9,76.3,3.04,5.43,6.17,2.5260900399135404
2025-03-24 22:38:50-07:00,12.93,256.75100000000003,10.368,24.1185,7.619999999999999,444.0,12.9,76.7,2.98,4.84,5.48,2.5273750704998603
2025-03-24 22:39:50-07:00,12.93,252.241,8.163,24.0345,8.267999999999999,443.72,12.9,76.8,2.99,5.04,5.24,2.5289701700314438
2025-03-24 22:40:50-07:00,12.93,255.26600000000002,10.692,24.5595,9.18,443.25,13.0,76.6,2.88,4.91,5.09,2.5313320653978253
2025-03-24 22:41:50-07:00,12.93,268.91700000000003,9.846,26.649,6.144,443.09,13.0,77.1,2.75,5.35,5.52,2.5340381512000385
2025-03-24 22:42:51-07:00,12.93,272.536,8.973,26.25,6.72,443.03,13.1,77.1,2.63,4.6,5.05,2.5363357180556325
2025-03-24 22:43:51-07:00,12.93,260.87600000000003,9.603,24.150000000000002,7.14,443.01,13.0,76.0,1.99,3.86,4.61,2.5368565839887096
2025-03-24 22:44:46-07:00,12.93,253.77,10.125,23.1945,10.943999999999999,442.51,13.0,75.4,1.9,3.4,3.67,2.538203635523129
2025-03-24 22:45:46-07:00,12.94,241.604,8.91,21.21,11.796,442.18,13.0,75.5,1.66,3.11,3.2,2.5382946772209425
2025-03-24 22:46:47-07:00,12.94,237.644,8.001000000000001,19.4985,15.203999999999999,441.56,13.0,75.6,1.64,2.96,3.05,2.538585988036028
2025-03-24 22:47:47-07:00,12.97,231.89100000000002,7.776000000000001,19.2045,15.084,440.7,13.0,75.3,1.36,2.78,2.92,2.5385264503368767
2025-03-24 22:48:47-07:00,12.99,231.429,7.011,18.605999999999998,15.743999999999998,439.47,13.0,74.8,1.14,2.28,2.33,2.5381192473483694
2025-03-24 22:49:47-07:00,13.0,227.568,6.9030000000000005,19.782,15.12,438.52,13.0,75.4,1.33,2.24,2.26,2.5382867901669623
2025-03-24 22:50:47-07:00,13.0,230.912,7.839000000000001,18.8475,16.992,438.59,13.0,75.5,1.11,2.26,2.27,2.5386039319745426
2025-03-24 22:51:47-07:00,13.01,233.23300000000003,7.983,19.823999999999998,15.011999999999999,438.44,13.1,75.4,1.13,2.45,2.45,2.538831307677381
2025-03-24 22:52:47-07:00,13.01,232.727,4.482,19.5405,14.879999999999999,438.19,13.1,75.2,0.91,1.85,1.85,2.5385614684450553
2025-03-24 22:53:47-07:00,13.01,244.47500000000002,6.399,18.879,15.552,438.07,13.1,75.1,0.64,1.4,1.4,2.5379419166185895
2025-03-24 22:54:47-07:00,13.01,242.72600000000003,6.885000000000001,20.7585,12.804,438.02,13.1,75.1,0.77,1.9,1.9,2.53767607163423
2025-03-24 22:55:49-07:00,13.01,233.18900000000002,7.3260000000000005,21.4515,13.847999999999999,438.34,13.1,74.4,0.92,1.97,1.97,2.5383627023580253
2025-03-24 22:56:49-07:00,13.02,239.49200000000002,7.344,20.4435,13.931999999999999,438.77,13.0,74.0,1.28,2.18,2.18,2.5384579913927436
2025-03-24 22:57:49-07:00,13.02,225.643,5.571000000000001,21.913500000000003,12.564,438.69,13.0,74.2,1.09,2.05,2.21,2.5389417905093454
2025-03-24 22:58:50-07:00,13.02,224.07,8.613000000000001,21.168000000000003,13.776,438.24,13.0,73.9,1.03,1.99,2.04,2.539387996832347
2025-03-24 22:59:50-07:00,13.02,220.68200000000002,7.056,22.3965,15.06,438.09,13.0,74.2,1.25,2.52,2.53,2.5413739012689915
2025-03-24 23:00:51-07:00,13.02,213.05900000000003,7.632000000000001,22.228500000000004,12.324,438.03,13.0,74.1,1.08,2.05,2.05,2.5419372414583385
2025-03-24 23:01:51-07:00,13.01,225.445,7.731,21.546,14.352,438.01,13.0,74.3,1.03,1.95,1.95,2.542817516241917
2025-03-24 23:02:51-07:00,13.01,231.77,8.343,24.57,10.596,438.0,13.1,74.4,0.89,1.96,1.96,2.544180155122003
2025-03-24 23:03:51-07:00,13.01,226.919,6.147,21.105000000000004,12.947999999999999,438.0,13.0,73.2,0.72,1.99,1.99,2.544201461666417
2025-03-24 23:04:51-07:00,12.99,220.29700000000003,6.345,21.168000000000003,14.639999999999999,438.0,13.0,73.2,0.5,1.4,1.4,2.5447175413478207
2025-03-24 23:05:50-07:00,12.95,216.45800000000003,7.182,20.265,15.54,438.08,13.0,73.4,0.78,1.41,1.44,2.5449996671816053
2025-03-24 23:06:50-07:00,12.94,222.05700000000002,6.705,21.2205,15.107999999999999,438.15,12.9,73.4,0.93,1.63,1.64,2.545797418506989
2025-03-24 23:07:51-07:00,12.93,216.46900000000002,4.878,21.535500000000003,16.272,438.05,12.9,73.8,0.98,1.73,1.73,2.5472644408064404
2025-03-24 23:08:51-07:00,12.92,219.92300000000003,4.986,21.126,14.819999999999999,438.02,12.9,73.9,0.88,1.65,1.88,2.547871927373516
2025-03-24 23:09:51-07:00,12.91,220.84700000000004,6.102,23.152500000000003,12.0,438.01,12.9,73.9,0.93,1.3,1.38,2.548548807830863
2025-03-24 23:10:52-07:00,12.87,218.834,5.346,22.407,14.196,438.18,12.9,73.4,0.94,1.09,1.12,2.5495071825093687
2025-03-24 23:11:52-07:00,12.85,220.05500000000004,5.607,22.407,15.66,438.39,12.9,73.5,0.81,1.42,1.82,2.55110902796665
2025-03-24 23:12:52-07:00,12.84,221.15500000000003,6.66,22.837500000000002,14.315999999999999,438.14,12.8,73.5,0.42,1.15,1.34,2.5523630478826353
2025-03-24 23:13:52-07:00,12.82,226.22600000000003,7.398000000000001,22.543499999999998,13.127999999999998,438.05,12.8,73.4,0.66,1.23,1.3,2.5530111944356024
2025-03-24 23:14:52-07:00,12.8,222.12300000000002,7.164,21.21,16.331999999999997,437.61,12.8,73.5,0.81,1.26,1.29,2.5540266371157574
2025-03-24 23:15:52-07:00,12.76,224.25700000000003,5.454,21.073500000000003,17.532,437.72,12.8,74.0,0.66,1.33,1.53,2.555404273924127
2025-03-24 23:16:49-07:00,12.74,225.62100000000004,6.003,19.026000000000003,18.288,437.89,12.8,73.4,0.52,1.24,1.34,2.555790299180076
2025-03-24 23:17:49-07:00,12.73,225.80800000000002,6.291,21.0945,15.852,437.96,12.8,73.3,0.37,1.08,1.14,2.5564681908508007
2025-03-24 23:18:49-07:00,12.72,221.485,5.373,22.491000000000003,14.196,437.38,12.7,73.4,0.19,1.03,1.05,2.557350620314211
2025-03-24 23:19:49-07:00,12.67,217.41500000000002,6.921,20.9895,15.527999999999999,437.13,12.7,73.6,0.49,1.01,1.29,2.5578112866615657
2025-03-24 23:20:49-07:00,12.65,216.24900000000002,5.724,20.391000000000002,16.2,437.05,12.7,73.1,0.2,0.97,1.26,2.558142852419727
2025-03-24 23:21:49-07:00,12.63,208.604,5.373,19.645500000000002,19.608,437.02,12.7,73.1,0.21,0.77,0.94,2.55916497643763
2025-03-24 23:22:49-07:00,12.62,208.747,5.085000000000001,17.724,19.247999999999998,437.01,12.7,73.2,0.17,0.88,0.94,2.5589888772980216
2025-03-24 23:23:50-07:00,12.59,203.379,6.228,17.671499999999998,21.576,437.0,12.6,73.1,0.24,0.73,0.75,2.559538237963997
2025-03-24 23:24:50-07:00,12.56,201.97100000000003,7.335000000000001,18.396,21.852,437.0,12.6,73.3,0.09,0.54,0.55,2.560523560714524
2025-03-24 23:25:50-07:00,12.54,202.84000000000003,6.498,19.1835,19.331999999999997,437.0,12.6,73.6,0.03,0.59,0.68,2.561097705001018
2025-03-24 23:26:51-07:00,12.53,200.244,5.49,18.585,18.516,437.0,12.5,73.8,0.15,0.67,0.88,2.5610821761100673
2025-03-24 23:27:51-07:00,12.49,203.467,3.591,18.627,17.796,437.0,12.5,73.7,0.05,0.49,0.62,2.5607949000814823
2025-03-24 23:28:51-07:00,12.45,206.64600000000004,3.123,19.2255,18.36,437.0,12.6,73.7,0.02,0.4,0.63,2.5609997319233546
2025-03-24 23:29:51-07:00,12.44,202.037,5.382000000000001,19.614,18.936,437.0,12.5,73.6,0.27,0.88,0.96,2.5617472994194452
2025-03-24 23:30:51-07:00,12.43,198.99,4.365,20.1915,17.892,437.0,12.5,74.2,0.24,0.74,0.76,2.5624137395302773
2025-03-24 23:31:50-07:00,12.39,197.79100000000003,6.165,19.089000000000002,17.927999999999997,437.0,12.5,74.0,0.71,1.01,1.02,2.5625708593751684
2025-03-24 23:32:50-07:00,12.36,202.092,6.606,20.454,17.34,437.0,12.5,74.5,0.39,1.04,1.04,2.5632734076798283
2025-03-24 23:33:50-07:00,12.34,199.485,5.454,20.695500000000003,16.68,437.16,12.5,74.7,0.58,1.39,1.39,2.5639849634602365
2025-03-24 23:34:51-07:00,12.33,198.09900000000002,5.535,20.517,16.98,437.55,12.5,74.8,0.68,1.17,1.17,2.5646259950786643
2025-03-24 23:35:51-07:00,12.32,201.19000000000003,4.914,16.821,21.252,437.3,12.5,74.1,0.23,0.71,0.81,2.564548537549748
2025-03-24 23:36:52-07:00,12.3,192.62100000000004,4.77,17.367,21.912000000000003,437.1,12.4,74.3,0.07,0.45,0.49,2.5648911007147404
2025-03-24 23:37:52-07:00,12.26,190.366,4.671,18.3015,21.156,437.38,12.4,74.6,0.02,0.15,0.17,2.565390756696757
2025-03-24 23:38:52-07:00,12.25,187.88000000000002,5.49,17.335500000000003,19.992,437.78,12.4,75.0,0.01,0.4,0.41,2.5650944299931546
2025-03-24 23:39:52-07:00,12.24,186.912,4.212,18.4695,18.252,437.92,12.4,74.8,0.0,0.43,0.57,2.564850036031036
2025-03-24 23:40:52-07:00,12.23,190.43200000000002,4.518,19.32,17.076,437.97,12.4,74.8,0.21,0.83,0.89,2.5647898544936756
2025-03-24 23:41:52-07:00,12.22,190.883,4.742999999999999,18.165000000000003,19.464,437.99,12.4,74.8,0.13,0.79,0.82,2.5648684653899934
2025-03-24 23:42:52-07:00,12.18,197.51600000000002,4.824000000000001,19.068,20.291999999999998,438.0,12.4,75.2,0.04,0.97,1.03,2.565702448182477
2025-03-24 23:43:52-07:00,12.16,192.23600000000002,3.753,19.0155,19.464,438.0,12.4,75.5,0.01,0.99,1.11,2.5662549298335673
2025-03-24 23:44:52-07:00,12.15,204.44600000000003,5.364,19.383000000000003,20.471999999999998,438.0,12.4,75.5,0.46,1.23,1.27,2.5673531568804773
2025-03-24 23:45:52-07:00,12.14,201.53100000000003,5.094,22.648500000000002,18.096,438.0,12.4,75.8,0.7,1.5,1.71,2.569412062279918
2025-03-24 23:46:54-07:00,12.14,198.96800000000002,5.931,22.785,17.195999999999998,438.54,12.4,75.9,0.9,1.34,1.41,2.5712029180081597
2025-03-24 23:47:54-07:00,12.13,208.67000000000002,6.03,23.205000000000002,16.656,438.84,12.4,75.9,0.8,1.49,1.51,2.573058529645562
2025-03-24 23:48:54-07:00,12.13,212.54200000000003,6.372,22.774500000000003,15.924,438.94,12.4,76.2,0.94,1.45,1.5,2.5744577142845033
2025-03-24 23:49:54-07:00,12.12,214.324,4.32,22.491000000000003,16.404,438.98,12.3,76.3,0.88,1.17,1.18,2.575770787559593
2025-03-24 23:50:55-07:00,12.11,211.68400000000003,4.680000000000001,24.654,12.203999999999999,438.99,12.4,76.5,0.53,1.12,1.13,2.5768698485041757
2025-03-24 23:51:56-07:00,12.08,208.967,6.066000000000001,24.853500000000004,14.088,439.23,12.4,76.7,0.45,1.56,1.79,2.5787132802354344
2025-03-24 23:52:55-07:00,12.06,204.226,6.705,24.822000000000003,14.364,440.08,12.4,76.9,0.66,1.63,1.71,2.5806191185077396
2025-03-24 23:53:56-07:00,12.05,208.494,6.174,24.517500000000002,14.016,440.68,12.4,77.2,0.87,1.73,1.75,2.584776139968496
2025-03-24 23:54:56-07:00,12.05,216.10600000000002,6.507000000000001,23.079,14.843999999999998,441.5,12.4,77.4,0.96,1.82,1.83,2.589395399268881
2025-03-24 23:55:56-07:00,12.05,217.09600000000003,6.444,24.706500000000002,14.243999999999998,441.82,12.3,77.1,0.89,1.83,1.83,2.5943647020388187
