timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 10:20:19-07:00,982.8170000000001,582.56,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7369999999999999,6.6465000000000005,10.511999999999999,11.22,22.66,12.8,354703407,41.1,MOD-00620,19.2,2025-04-04T17:20:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354703310,2.019746489133953
2025-04-04 10:19:19-07:00,980.9030000000001,586.78,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9800000000000002,4.7459999999999996,12.839999999999998,11.78,26.39,13.45,354703409,40.5,MOD-00620,19.1,2025-04-04T17:19:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354703309,2.014024291348901
2025-04-04 10:18:19-07:00,981.2770000000002,582.92,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.728,5.88,11.292,11.6,34.82,13.2,354703406,41.6,MOD-00620,19.0,2025-04-04T17:18:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354703308,2.0077527523024803
2025-04-04 10:17:19-07:00,973.698,581.96,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.728,6.006,11.496,11.09,46.19,12.66,354701076,41.9,MOD-00620,18.9,2025-04-04T17:17:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354700978,2.0019742187292997
2025-04-04 10:16:19-07:00,969.6390000000001,581.0,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.629,5.6594999999999995,10.692,11.25,38.63,12.85,354701077,42.9,MOD-00620,18.8,2025-04-04T17:16:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354700979,1.9969569566350516
2025-04-04 10:15:19-07:00,969.2100000000002,581.36,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.593,8.1795,9.78,11.54,42.36,12.99,354701075,43.3,MOD-00620,18.7,2025-04-04T17:15:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354700977,1.9932123381864622
2025-04-04 10:14:19-07:00,968.7370000000001,580.39,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.728,6.888,11.556000000000001,11.1,52.04,12.78,354701074,41.6,MOD-00620,18.7,2025-04-04T17:14:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354700976,1.9878305948330868
2025-04-04 10:13:19-07:00,964.491,576.3,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9620000000000002,7.7385,10.68,11.69,39.05,13.14,354698646,41.1,MOD-00620,18.6,2025-04-04T17:13:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354698548,1.9832683505031174
2025-04-04 10:12:19-07:00,970.9700000000001,581.72,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.971,7.3709999999999996,10.068,11.31,47.22,13.14,354698643,40.9,MOD-00620,18.6,2025-04-04T17:12:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354698545,1.978200356990273
2025-04-04 10:11:19-07:00,963.8200000000002,579.31,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.971,5.628000000000001,10.104,10.88,40.84,12.41,354698644,40.8,MOD-00620,18.6,2025-04-04T17:11:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354698547,1.972257108845431
2025-04-04 10:10:19-07:00,958.1880000000001,576.06,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9800000000000002,5.565,10.931999999999999,11.97,22.14,13.34,354698645,40.5,MOD-00620,18.6,2025-04-04T17:10:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354698546,1.966846163826675
2025-04-04 10:09:19-07:00,961.6530000000001,578.22,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9800000000000002,7.6335,11.46,10.9,42.48,12.59,354696340,40.1,MOD-00620,18.6,2025-04-04T17:09:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354696243,1.962547424078087
2025-04-04 10:08:19-07:00,964.0950000000001,580.75,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9800000000000002,6.5835,11.688,11.69,28.0,13.1,354696337,40.3,MOD-00620,18.5,2025-04-04T17:08:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354696239,1.9576271523224624
2025-04-04 10:07:19-07:00,976.558,580.87,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.971,4.1475,10.296,10.94,37.17,12.23,354696333,41.1,MOD-00620,18.5,2025-04-04T17:07:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354696238,1.9515631250825192
2025-04-04 10:06:19-07:00,993.4430000000001,582.44,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9620000000000002,7.423500000000001,9.12,11.41,57.87,13.19,354696335,41.3,MOD-00620,18.4,2025-04-04T17:06:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354696237,1.949548309481536
2025-04-04 10:05:19-07:00,983.1800000000001,584.49,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7189999999999999,4.872,7.98,10.91,47.45,12.24,354694068,42.3,MOD-00620,18.4,2025-04-04T17:05:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354693969,1.9424458569504526
2025-04-04 10:04:19-07:00,981.2770000000002,584.61,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.728,7.812000000000001,8.568,11.68,46.25,13.39,354694067,41.7,MOD-00620,18.3,2025-04-04T17:04:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354693970,1.9380203480513245
2025-04-04 10:03:19-07:00,994.2570000000001,584.01,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7189999999999999,6.573,9.24,13.34,43.13,15.55,354694066,41.7,MOD-00620,18.2,2025-04-04T17:03:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354693968,1.9338985946706269
2025-04-04 10:02:19-07:00,993.1790000000001,588.7,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.683,4.494000000000001,8.904,14.38,59.5,15.96,354694069,42.5,MOD-00620,18.2,2025-04-04T17:02:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354693971,1.9285660905999666
2025-04-04 10:01:19-07:00,997.6340000000001,592.56,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.683,5.628000000000001,8.664,13.07,33.02,14.97,354691753,43.0,MOD-00620,18.1,2025-04-04T17:01:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354691655,1.9230291150045091
2025-04-04 10:00:19-07:00,1004.883,595.93,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.106,7.266,9.18,14.11,47.93,15.98,354691754,43.4,MOD-00620,18.0,2025-04-04T17:00:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354691656,1.9199864583420325
2025-04-04 09:59:19-07:00,1023.3960000000001,595.57,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0160000000000005,7.14,7.284,13.08,49.61,15.13,354691752,44.4,MOD-00620,17.9,2025-04-04T16:59:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354691654,1.9159372501277048
2025-04-04 09:58:19-07:00,1006.104,594.12,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2680000000000002,9.009,6.276000000000001,14.15,67.56,15.96,354691751,45.0,MOD-00620,17.8,2025-04-04T16:58:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354691653,1.9125064894198738
2025-04-04 09:57:19-07:00,1008.315,594.36,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.205,10.815000000000001,6.648,14.53,41.44,16.5,354689441,44.9,MOD-00620,17.7,2025-04-04T16:57:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354689343,1.9098343017098995
2025-04-04 09:56:19-07:00,998.9320000000001,594.97,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,9.6495,6.9479999999999995,13.74,29.38,15.57,354689439,44.2,MOD-00620,17.7,2025-04-04T16:56:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354689341,1.9052027278042816
2025-04-04 09:55:19-07:00,994.3780000000002,589.55,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0160000000000005,10.111500000000001,7.332,13.34,35.39,15.14,354689440,44.1,MOD-00620,17.6,2025-04-04T16:55:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354689342,1.9019481454064895
2025-04-04 09:54:19-07:00,995.962,593.16,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.061,9.744,8.171999999999999,14.35,44.59,16.07,354689438,43.8,MOD-00620,17.6,2025-04-04T16:54:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354689340,1.9002921049169639
2025-04-04 09:53:19-07:00,1015.5970000000001,595.93,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.061,9.082500000000001,8.771999999999998,15.35,64.08,17.39,354687079,44.1,MOD-00620,17.6,2025-04-04T16:53:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354686981,1.8977844610247274
2025-04-04 09:52:19-07:00,1039.6870000000001,596.17,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.259,8.631,7.68,13.65,65.35,15.49,354687077,44.9,MOD-00620,17.5,2025-04-04T16:52:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354686979,1.8945866534533995
2025-04-04 09:51:19-07:00,1022.791,598.7,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.403,13.902000000000001,6.0,15.92,49.74,18.1,354687080,46.3,MOD-00620,17.5,2025-04-04T16:51:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354686982,1.8950067945213613
2025-04-04 09:50:19-07:00,1032.295,590.75,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.439,10.857000000000001,7.343999999999999,15.26,50.47,17.51,354687078,45.7,MOD-00620,17.5,2025-04-04T16:50:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354686980,1.8941630761980777
2025-04-04 09:49:19-07:00,1065.075,601.23,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.439,8.137500000000001,7.536,15.75,52.25,17.59,354684771,45.2,MOD-00620,17.4,2025-04-04T16:49:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354684672,1.890699917884089
2025-04-04 09:48:19-07:00,1079.1770000000001,601.23,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.475,18.711000000000002,5.0280000000000005,15.07,44.5,17.11,354684769,46.8,MOD-00620,17.4,2025-04-04T16:48:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354684671,1.89280459141841
2025-04-04 09:47:19-07:00,1024.7930000000001,602.07,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4480000000000004,17.7345,5.771999999999999,16.12,65.16,18.14,354684770,45.9,MOD-00620,17.4,2025-04-04T16:47:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354684673,1.8946689880896879
2025-04-04 09:46:19-07:00,1027.73,601.11,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.493,10.542,5.904,16.48,52.09,18.58,354684768,45.6,MOD-00620,17.4,2025-04-04T16:46:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354684670,1.8927717103984305
2025-04-04 09:45:19-07:00,1024.276,600.15,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.457,9.1035,6.348,17.18,51.84,19.28,354682462,45.4,MOD-00620,17.4,2025-04-04T16:45:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354682365,1.8910065759104118
2025-04-04 09:44:19-07:00,1032.4820000000002,601.83,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.547,8.547,6.0360000000000005,16.85,72.57,18.61,354682465,45.3,MOD-00620,17.4,2025-04-04T16:44:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354682367,1.888642138913684
2025-04-04 09:43:19-07:00,1036.904,600.87,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4120000000000004,13.2195,5.004,15.05,50.04,16.74,354682463,46.0,MOD-00620,17.4,2025-04-04T16:43:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354682364,1.888164886353093
2025-04-04 09:42:19-07:00,1035.9360000000001,600.87,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.484,8.022,6.311999999999999,16.05,41.22,17.81,354682464,45.5,MOD-00620,17.4,2025-04-04T16:42:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354682366,1.8868930442985568
2025-04-04 09:41:19-07:00,1045.9350000000002,599.54,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4120000000000004,13.4085,5.364,15.4,48.94,17.44,354680152,46.0,MOD-00620,17.4,2025-04-04T16:41:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354680055,1.887782367763811
2025-04-04 09:40:19-07:00,1043.68,603.88,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.439,8.673,5.364,16.34,54.64,18.39,354680153,46.0,MOD-00620,17.4,2025-04-04T16:40:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354680054,1.8867882211433795
2025-04-04 09:39:19-07:00,1031.855,602.92,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4480000000000004,13.9335,4.9559999999999995,16.67,34.47,18.48,354680155,46.1,MOD-00620,17.4,2025-04-04T16:39:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354680056,1.886366544930159
2025-04-04 09:38:19-07:00,1025.1670000000001,602.55,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.439,10.143,4.632,15.69,53.32,17.46,354680154,46.0,MOD-00620,17.4,2025-04-04T16:38:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354680057,1.8856736424993634
2025-04-04 09:37:19-07:00,1020.5140000000001,602.43,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.466,6.174,5.532,15.1,35.76,16.56,354677819,45.6,MOD-00620,17.4,2025-04-04T16:37:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354677721,1.88317517249192
2025-04-04 09:36:19-07:00,1022.087,602.92,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4120000000000004,8.9145,4.308,14.35,30.35,16.1,354677820,45.9,MOD-00620,17.4,2025-04-04T16:36:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354677722,1.8794769108344926
2025-04-04 09:35:19-07:00,1019.9750000000001,601.95,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.457,6.1635,5.4959999999999996,15.11,30.11,16.67,354677817,45.7,MOD-00620,17.4,2025-04-04T16:35:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354677720,1.8753305863804781
2025-04-04 09:34:19-07:00,1026.3770000000002,602.68,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.457,6.174,4.44,15.08,38.11,16.94,354677816,45.6,MOD-00620,17.4,2025-04-04T16:34:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354677719,1.8717949665510263
2025-04-04 09:33:19-07:00,1019.073,605.33,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4480000000000004,6.1845,4.032,14.22,34.95,15.95,354675491,45.7,MOD-00620,17.4,2025-04-04T16:33:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354675393,1.867683779629041
