DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,16,-4,-21,1569586002,139,28,-10,-22,4144418665,AQI
2025-03-15 01:39:32-07:00,11.37,183.337,4.194,16.17,17.256,396.01,11.5,38.0,0.0,0.01,0.01,36.0,3.0,1.0,STAT,,,,,,,3.4592
2025-03-15 01:40:32-07:00,11.36,182.67700000000002,3.411,15.634500000000001,18.912,396.0,11.5,38.5,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,3.7824
2025-03-15 01:41:32-07:00,11.35,181.23600000000002,5.013000000000001,14.07,20.291999999999998,396.0,11.5,38.5,0.0,0.0,0.0,34.0,2.0,2.0,STAT,,,,,,,4.0584
2025-03-15 01:42:33-07:00,11.34,182.24800000000002,5.193,15.582,18.864,396.0,11.5,38.5,0.0,0.0,0.0,33.0,2.0,2.0,STAT,,,,,,,3.7728
2025-03-15 01:43:33-07:00,11.33,182.61100000000002,3.9869999999999997,15.7605,18.624,396.0,11.4,38.7,0.0,0.0,0.0,34.0,3.0,1.0,STAT,,,,,,,3.7248
2025-03-15 01:44:34-07:00,11.28,188.55100000000002,4.887,15.897000000000002,17.784,396.03,11.4,38.9,0.0,0.0,0.0,34.0,2.0,1.0,STAT,,,,,,,3.5568
2025-03-15 01:45:34-07:00,11.26,186.57100000000003,3.3120000000000003,14.238000000000001,20.424,396.01,11.4,39.0,0.0,0.0,0.0,36.0,2.0,2.0,STAT,,,,,,,4.0848
2025-03-15 01:46:34-07:00,11.25,187.858,3.087,16.023,18.456,396.06,11.4,39.2,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,3.6912000000000003
2025-03-15 01:47:34-07:00,11.24,188.54000000000002,5.004,15.6555,19.2,396.18,11.4,39.1,0.0,0.0,0.0,34.0,2.0,1.0,STAT,,,,,,,3.84
2025-03-15 01:48:30-07:00,11.21,186.52700000000002,5.7509999999999994,14.8155,19.236,396.18,11.3,39.3,0.0,0.0,0.0,33.0,2.0,1.0,STAT,,,,,,,3.8472000000000004
2025-03-15 01:49:30-07:00,11.17,182.96300000000002,4.023,15.729000000000001,18.168,396.06,11.3,39.3,0.0,0.0,0.0,35.0,2.0,2.0,STAT,,,,,,,3.6336
2025-03-15 01:50:31-07:00,11.16,189.27700000000002,4.338,15.897000000000002,19.068,396.02,11.3,39.4,0.0,0.0,0.0,34.0,2.0,2.0,STAT,,,,,,,3.8136000000000005
2025-03-15 01:51:31-07:00,11.14,188.50700000000003,3.9690000000000003,16.359,18.168,396.01,11.3,39.6,0.0,0.0,0.0,34.0,2.0,1.0,STAT,,,,,,,3.6336
2025-03-15 01:52:31-07:00,11.12,191.312,3.7710000000000004,15.582,19.344,396.07,11.2,39.8,0.0,0.0,0.0,34.0,2.0,2.0,STAT,,,,,,,3.8688000000000002
2025-03-15 01:53:33-07:00,11.08,190.97100000000003,3.3480000000000003,16.275000000000002,18.672,396.43,11.2,40.1,0.0,0.0,0.0,34.0,2.0,2.0,STAT,,,,,,,3.7344000000000004
2025-03-15 01:54:31-07:00,11.06,182.80900000000003,4.023,16.422,18.215999999999998,396.8,11.2,40.1,0.0,0.0,0.0,32.0,2.0,2.0,STAT,,,,,,,3.6431999999999998
2025-03-15 01:55:31-07:00,11.04,185.57,3.213,17.346,17.16,396.93,11.2,40.2,0.0,0.0,0.0,34.0,3.0,2.0,STAT,,,,,,,3.4320000000000004
2025-03-15 01:56:31-07:00,11.0,185.88900000000004,3.3480000000000003,16.884,17.148,396.98,11.1,40.4,0.0,0.0,0.0,34.0,3.0,1.0,STAT,,,,,,,3.4296
2025-03-15 01:57:31-07:00,10.97,187.96800000000002,2.763,18.459,16.296,396.99,11.1,40.5,0.0,0.0,0.0,34.0,3.0,2.0,STAT,,,,,,,3.2592
2025-03-15 01:58:32-07:00,10.96,193.96300000000002,3.258,17.198999999999998,17.16,397.0,11.1,40.7,0.0,0.0,0.0,33.0,2.0,1.0,STAT,,,,,,,3.4320000000000004
2025-03-15 01:59:33-07:00,10.94,206.09600000000003,3.798,17.409,17.316,397.0,11.1,41.0,0.0,0.0,0.0,32.0,2.0,2.0,STAT,,,,,,,3.4632
2025-03-15 02:00:33-07:00,10.89,205.00700000000003,3.4379999999999997,17.2305,17.064,396.81,11.0,41.2,0.0,0.09,0.09,33.0,3.0,2.0,STAT,,,,,,,3.4848000000000003
2025-03-15 02:01:33-07:00,10.86,198.341,4.041,15.9495,18.419999999999998,396.93,11.0,41.1,0.0,0.03,0.19,32.0,2.0,2.0,STAT,,,,,,,3.7079999999999997
2025-03-15 02:02:33-07:00,10.85,190.729,4.041,17.703,16.74,396.48,11.0,41.3,0.0,0.01,0.06,31.0,3.0,2.0,STAT,,,,,,,3.356
2025-03-15 02:03:33-07:00,10.81,191.01500000000001,3.132,17.556,16.884,396.41,11.0,41.5,0.0,0.0,0.02,33.0,2.0,2.0,STAT,,,,,,,3.3768000000000002
2025-03-15 02:04:33-07:00,10.78,188.76000000000002,4.068,17.829,15.899999999999999,396.6,10.9,41.7,0.0,0.0,0.01,32.0,2.0,2.0,STAT,,,,,,,3.1799999999999997
2025-03-15 02:05:33-07:00,10.76,191.32300000000004,3.789,18.8685,14.652000000000001,396.86,10.9,41.7,0.0,0.0,0.0,32.0,2.0,2.0,STAT,,,,,,,2.9304000000000006
2025-03-15 02:06:33-07:00,10.74,193.116,4.203,20.538,12.768,396.95,10.9,41.8,0.0,0.0,0.0,31.0,2.0,2.0,STAT,,,,,,,2.5536000000000003
2025-03-15 02:07:33-07:00,10.69,200.442,4.977,17.671499999999998,15.852,396.98,10.9,41.7,0.0,0.0,0.0,31.0,3.0,2.0,STAT,,,,,,,3.1704000000000003
2025-03-15 02:08:33-07:00,10.67,198.23100000000002,3.978,18.438,15.323999999999998,396.99,10.9,42.0,0.0,0.18,0.18,32.0,2.0,2.0,STAT,,,,,,,3.2088
2025-03-15 02:09:35-07:00,10.65,193.842,6.210000000000001,17.9865,16.32,397.0,10.8,42.0,0.0,0.06,0.06,29.0,2.0,2.0,STAT,,,,,,,3.3120000000000003
2025-03-15 02:10:35-07:00,10.61,194.062,4.014,18.7215,15.696,397.0,10.8,42.4,0.0,0.07,0.28,31.0,3.0,3.0,STAT,,,,,,,3.1952000000000003
2025-03-15 02:11:35-07:00,10.57,189.002,3.8789999999999996,18.983999999999998,13.44,397.0,10.7,42.5,0.0,0.02,0.1,31.0,2.0,2.0,STAT,,,,,,,2.704
2025-03-15 02:12:35-07:00,10.55,188.40800000000002,4.212,17.724,15.252,397.23,10.7,42.4,0.0,0.01,0.03,31.0,2.0,2.0,STAT,,,,,,,3.0584000000000002
2025-03-15 02:13:36-07:00,10.52,188.782,3.051,18.3015,15.66,397.73,10.7,42.8,0.0,0.0,0.01,31.0,2.0,2.0,STAT,,,,,,,3.132
2025-03-15 02:14:36-07:00,10.48,195.89900000000003,3.906,17.692500000000003,16.919999999999998,397.9,10.7,42.3,0.0,0.0,0.0,32.0,2.0,2.0,STAT,,,,,,,3.384
2025-03-15 02:15:36-07:00,10.46,200.244,4.77,18.186,16.704,397.97,10.7,42.4,0.0,0.0,0.0,30.0,3.0,2.0,STAT,,,,,,,3.3408
2025-03-15 02:16:36-07:00,10.44,197.494,3.5730000000000004,19.656,14.676,397.99,10.6,42.7,0.0,0.0,0.0,31.0,3.0,2.0,STAT,,,,,,,2.9352
2025-03-15 02:17:36-07:00,10.39,194.84300000000002,4.086,19.246499999999997,14.819999999999999,398.0,10.6,42.9,0.0,0.0,0.0,31.0,2.0,2.0,STAT,,,,,,,2.964
2025-03-15 02:18:36-07:00,10.36,193.369,3.375,18.931500000000003,14.604,398.0,10.6,43.0,0.0,0.0,0.0,31.0,3.0,2.0,STAT,,,,,,,2.9208
2025-03-15 02:19:36-07:00,10.35,198.209,3.9869999999999997,19.698000000000004,15.096,398.11,10.6,42.9,0.0,0.27,0.27,31.0,3.0,2.0,STAT,,,,,,,3.2352000000000003
2025-03-15 02:20:36-07:00,10.3,197.58200000000002,2.133,19.823999999999998,14.747999999999998,398.46,10.5,43.3,0.0,0.12,0.12,32.0,3.0,2.0,STAT,,,,,,,3.0456
2025-03-15 02:21:37-07:00,10.27,200.937,2.943,20.328,12.552000000000001,398.08,10.5,43.5,0.0,0.04,0.04,32.0,3.0,2.0,STAT,,,,,,,2.5424000000000007
2025-03-15 02:22:37-07:00,10.25,210.23200000000003,4.761,19.8555,13.452,398.03,10.5,43.5,0.0,0.01,0.01,30.0,3.0,2.0,STAT,,,,,,,2.6984000000000004
2025-03-15 02:23:37-07:00,10.22,210.11100000000002,4.086,19.099500000000003,15.239999999999998,398.01,10.4,43.3,0.0,0.0,0.0,29.0,3.0,2.0,STAT,,,,,,,3.048
2025-03-15 02:24:37-07:00,10.18,208.747,3.222,20.5905,12.54,398.0,10.4,43.7,0.0,0.0,0.0,31.0,3.0,2.0,STAT,,,,,,,2.508
2025-03-15 02:25:37-07:00,10.16,205.59000000000003,5.364,20.485500000000002,12.228,398.0,10.4,43.7,0.0,0.0,0.0,29.0,3.0,2.0,STAT,,,,,,,2.4456
2025-03-15 02:26:37-07:00,10.15,204.919,4.149,20.8425,12.443999999999999,398.2,10.4,43.7,0.0,0.25,0.25,29.0,3.0,2.0,STAT,,,,,,,2.6888
2025-03-15 02:27:37-07:00,10.09,201.212,4.716,19.446,14.495999999999999,398.31,10.4,44.0,0.0,0.08,0.08,30.0,3.0,2.0,STAT,,,,,,,2.9632
2025-03-15 02:28:37-07:00,10.07,205.52400000000003,5.103,20.286,15.588,398.46,10.3,44.0,0.0,0.03,0.1,28.0,3.0,2.0,STAT,,,,,,,3.1416
2025-03-15 02:29:38-07:00,10.05,202.77400000000003,4.203,19.8975,14.627999999999998,398.81,10.3,44.4,0.0,0.01,0.04,29.0,3.0,2.0,STAT,,,,,,,2.9335999999999998
2025-03-15 02:30:38-07:00,10.02,203.76400000000004,3.303,19.677,14.58,399.02,10.3,44.6,0.0,0.0,0.01,29.0,3.0,2.0,STAT,,,,,,,2.9160000000000004
2025-03-15 02:31:38-07:00,9.98,210.254,3.5730000000000004,20.979000000000003,12.996,399.65,10.3,44.6,0.0,0.0,0.0,29.0,3.0,2.0,STAT,,,,,,,2.5992
2025-03-15 02:32:38-07:00,9.96,210.782,4.275,20.9265,12.276,399.88,10.3,44.7,0.0,0.0,0.0,30.0,3.0,2.0,STAT,,,,,,,2.4552
2025-03-15 02:33:38-07:00,9.94,209.50600000000003,6.156,19.3305,14.531999999999998,399.76,10.2,44.9,0.0,0.14,0.14,28.0,3.0,2.0,STAT,,,,,,,3.0183999999999997
2025-03-15 02:34:39-07:00,9.89,213.235,4.797000000000001,20.139,12.839999999999998,400.21,10.2,44.9,0.0,0.21,0.21,28.0,3.0,2.0,STAT,,,,,,,2.7359999999999998
2025-03-15 02:35:39-07:00,9.87,207.669,3.4650000000000003,20.5485,12.468,401.22,10.2,44.9,0.0,0.07,0.07,30.0,2.0,2.0,STAT,,,,,,,2.5496000000000003
2025-03-15 02:36:39-07:00,9.86,203.104,5.634,22.0395,11.339999999999998,401.56,10.2,45.0,0.0,0.02,0.02,30.0,3.0,2.0,STAT,,,,,,,2.284
2025-03-15 02:37:39-07:00,9.82,202.334,5.229,21.808500000000002,12.9,401.84,10.2,45.1,0.0,0.01,0.01,28.0,3.0,2.0,STAT,,,,,,,2.588
2025-03-15 02:38:39-07:00,9.78,203.22500000000002,6.318,22.1655,12.072000000000001,402.45,10.1,45.3,0.0,0.0,0.0,27.0,3.0,2.0,STAT,,,,,,,2.4144000000000005
2025-03-15 02:39:39-07:00,9.76,206.228,5.157000000000001,22.921499999999998,10.764000000000001,402.81,10.1,45.4,0.0,0.17,0.41,27.0,2.0,2.0,STAT,,,,,,,2.2888000000000006
2025-03-15 02:40:39-07:00,9.74,205.26000000000002,5.58,22.05,10.464,402.93,10.1,45.6,0.49,0.69,0.77,27.0,2.0,1.0,STAT,,,,,,,2.6448
2025-03-15 02:41:39-07:00,9.69,209.39600000000004,4.311,21.8295,12.360000000000001,402.98,10.1,45.7,0.6,1.13,1.32,28.0,2.0,2.0,STAT,,,,,,,3.3760000000000003
2025-03-15 02:42:39-07:00,9.67,210.793,4.266,20.832,13.5,403.29,10.1,45.9,0.53,1.23,1.35,28.0,2.0,2.0,STAT,,,,,,,3.684
2025-03-15 02:43:40-07:00,9.65,209.462,4.932,23.0895,10.331999999999999,403.75,10.1,46.0,0.18,0.58,0.62,27.0,4.0,2.0,STAT,,,,,,,2.5303999999999998
2025-03-15 02:44:40-07:00,9.61,209.91300000000004,4.662,21.399,12.324,403.91,10.0,46.0,0.08,0.64,0.66,27.0,2.0,2.0,STAT,,,,,,,2.9768000000000003
2025-03-15 02:45:40-07:00,9.58,219.50500000000002,5.175,21.840000000000003,11.772,403.97,10.1,46.1,0.73,1.33,1.55,28.0,2.0,2.0,STAT,,,,,,,3.4184
2025-03-15 02:46:40-07:00,9.56,215.02800000000002,5.166,22.6275,10.812,403.45,10.0,46.4,0.76,1.41,1.48,27.0,3.0,2.0,STAT,,,,,,,3.2904
2025-03-15 02:47:40-07:00,9.54,216.86500000000004,5.706,22.491000000000003,10.584,403.16,10.0,46.6,0.52,1.07,1.14,27.0,3.0,2.0,STAT,,,,,,,2.9728000000000003
2025-03-15 02:48:40-07:00,9.49,214.55500000000004,4.329,21.777,10.235999999999999,403.67,9.9,46.8,0.48,1.33,1.45,27.0,3.0,1.0,STAT,,,,,,,3.1111999999999997
2025-03-15 02:49:40-07:00,9.47,211.68400000000003,3.978,21.052500000000002,11.664,403.88,9.9,47.0,0.63,1.13,1.36,27.0,3.0,2.0,STAT,,,,,,,3.2368
2025-03-15 02:50:39-07:00,9.45,209.66,4.581,21.315,10.884,403.96,9.9,47.1,0.87,1.44,1.52,26.0,2.0,2.0,STAT,,,,,,,3.3288
2025-03-15 02:51:40-07:00,9.43,212.96,4.95,21.378,10.188,403.99,9.9,47.2,0.61,1.24,1.33,26.0,3.0,1.0,STAT,,,,,,,3.0296000000000003
2025-03-15 02:52:40-07:00,9.38,212.11300000000003,4.347,22.9005,9.288,403.99,9.8,47.5,0.68,0.97,1.11,27.0,2.0,2.0,STAT,,,,,,,2.6336000000000004
2025-03-15 02:53:40-07:00,9.37,208.27400000000003,4.311,22.512000000000004,8.664,404.05,9.8,47.5,0.58,0.99,1.07,28.0,2.0,2.0,STAT,,,,,,,2.5248
2025-03-15 02:54:40-07:00,9.35,212.97100000000003,4.527,22.585500000000003,9.299999999999999,404.22,9.8,47.5,0.86,1.37,1.44,27.0,2.0,2.0,STAT,,,,,,,2.956
2025-03-15 02:55:37-07:00,9.31,216.96400000000003,5.472,24.276000000000003,7.4639999999999995,404.08,9.8,47.6,0.95,1.45,1.92,26.0,2.0,2.0,STAT,,,,,,,2.6528
2025-03-15 02:56:37-07:00,9.27,220.94600000000003,4.644,23.0895,10.272,404.03,9.8,47.8,0.9,1.54,1.72,26.0,2.0,2.0,STAT,,,,,,,3.2864000000000004
2025-03-15 02:57:37-07:00,9.26,228.47,6.768,23.5725,10.02,404.01,9.8,47.8,0.9,1.6,1.67,26.0,2.0,1.0,STAT,,,,,,,3.2840000000000003
2025-03-15 02:58:37-07:00,9.24,233.178,8.667000000000002,24.423000000000002,8.628,404.0,9.7,48.0,1.03,1.85,1.87,25.0,2.0,2.0,STAT,,,,,,,3.2056000000000004
2025-03-15 02:59:37-07:00,9.2,234.53100000000003,6.210000000000001,24.612000000000002,8.832,404.0,9.7,48.1,0.89,1.69,2.08,26.0,2.0,2.0,STAT,,,,,,,3.1184000000000003
2025-03-15 03:00:36-07:00,9.17,233.42000000000002,5.976,26.0925,5.867999999999999,404.0,9.7,48.2,0.97,1.52,1.79,26.0,3.0,1.0,STAT,,,,,,,2.3896
2025-03-15 03:01:37-07:00,9.16,235.4,6.75,25.389,7.596,404.29,9.7,48.2,0.89,1.55,1.63,26.0,2.0,1.0,STAT,,,,,,,2.7592000000000003
2025-03-15 03:02:37-07:00,9.15,239.745,8.199,25.053,9.456,405.75,9.7,48.5,0.93,1.93,2.1,26.0,2.0,2.0,STAT,,,,,,,3.4352
2025-03-15 03:03:37-07:00,9.12,242.06600000000003,10.26,25.41,8.64,406.64,9.7,48.5,1.01,1.97,2.16,25.0,1.0,2.0,STAT,,,,,,,3.3040000000000003
2025-03-15 03:04:37-07:00,9.08,246.24600000000004,8.739,26.5965,7.548,407.52,9.6,48.7,1.67,3.53,3.95,25.0,2.0,2.0,STAT,,,,,,,4.3336
2025-03-15 03:05:38-07:00,9.06,247.14800000000002,8.586,26.439,7.332,408.09,9.7,48.7,1.8,3.72,4.09,25.0,2.0,1.0,STAT,,,,,,,4.442400000000001
2025-03-15 03:06:38-07:00,9.05,244.13400000000001,7.002000000000001,26.523000000000003,6.611999999999999,408.23,9.6,48.9,2.53,4.46,4.69,25.0,2.0,1.0,STAT,,,,,,,4.8904
2025-03-15 03:07:38-07:00,9.03,243.44100000000003,6.534,25.851000000000003,6.9719999999999995,408.29,9.6,49.0,2.94,5.8,6.21,25.0,3.0,2.0,STAT,,,,,,,6.0344
2025-03-15 03:08:38-07:00,8.98,242.22,5.364,24.7485,8.508,407.89,9.6,49.1,2.8,4.96,5.3,26.0,2.0,2.0,STAT,,,,,,,5.6696
2025-03-15 03:09:39-07:00,8.97,241.835,4.824000000000001,24.843,9.48,407.31,9.6,49.1,2.35,4.12,4.39,26.0,2.0,2.0,STAT,,,,,,,5.192
2025-03-15 03:10:40-07:00,8.95,241.28500000000003,8.181000000000001,24.2865,9.696,407.11,9.6,49.3,2.1,3.87,4.37,25.0,2.0,2.0,STAT,,,,,,,5.0352
2025-03-15 03:11:40-07:00,8.94,239.085,7.704000000000001,23.562,9.516,407.04,9.5,49.5,1.53,2.63,3.16,25.0,1.0,1.0,STAT,,,,,,,4.0072
2025-03-15 03:12:40-07:00,8.89,236.709,7.551000000000001,23.5305,9.024,407.59,9.5,49.6,1.42,2.49,3.09,25.0,1.0,2.0,STAT,,,,,,,3.7968
2025-03-15 03:13:40-07:00,8.87,233.32100000000003,6.075,25.4205,6.659999999999999,407.21,9.5,49.8,1.14,2.13,2.49,24.0,2.0,2.0,STAT,,,,,,,3.0359999999999996
2025-03-15 03:14:40-07:00,8.85,232.727,5.319,24.7695,7.008,407.61,9.5,49.9,1.23,2.05,2.32,25.0,1.0,1.0,STAT,,,,,,,3.0416
2025-03-15 03:15:41-07:00,8.84,234.762,6.138000000000001,24.706500000000002,8.315999999999999,407.86,9.5,50.0,1.13,1.87,2.34,25.0,1.0,2.0,STAT,,,,,,,3.1592000000000002
2025-03-15 03:16:39-07:00,8.82,240.43800000000005,5.346,23.52,9.276,407.95,9.5,50.1,1.13,2.47,2.67,25.0,1.0,1.0,STAT,,,,,,,3.8312
2025-03-15 03:17:40-07:00,8.78,248.08300000000003,5.913,25.546499999999998,7.9079999999999995,407.98,9.4,50.2,1.01,2.23,2.34,24.0,1.0,1.0,STAT,,,,,,,3.3655999999999997
2025-03-15 03:18:40-07:00,8.76,240.07500000000002,4.905,25.0635,8.123999999999999,407.45,9.4,50.4,0.86,2.33,2.36,25.0,1.0,1.0,STAT,,,,,,,3.4888
2025-03-15 03:19:40-07:00,8.75,242.99000000000004,4.248,24.706500000000002,7.823999999999999,407.16,9.4,50.5,1.91,3.0,3.38,25.0,1.0,1.0,STAT,,,,,,,3.9648000000000003
2025-03-15 03:20:40-07:00,8.74,250.61300000000003,6.57,24.864,8.411999999999999,407.67,9.4,50.5,2.09,3.42,3.67,23.0,2.0,1.0,STAT,,,,,,,4.4184
2025-03-15 03:21:41-07:00,8.72,263.06500000000005,6.498,25.746000000000002,8.088,407.88,9.4,50.6,3.47,5.26,5.68,24.0,2.0,1.0,STAT,,,,,,,5.8256
2025-03-15 03:22:41-07:00,8.68,272.44800000000004,7.973999999999999,25.945500000000003,7.763999999999999,408.87,9.3,50.8,4.76,6.65,6.79,23.0,3.0,1.0,STAT,,,,,,,6.8728
2025-03-15 03:23:41-07:00,8.66,270.028,7.623000000000001,24.328500000000002,9.719999999999999,409.76,9.4,50.7,4.61,6.34,6.39,24.0,1.0,1.0,STAT,,,,,,,7.016
2025-03-15 03:24:41-07:00,8.65,268.521,8.334,24.916500000000003,9.564,411.51,9.4,50.7,2.97,4.23,4.57,24.0,1.0,1.0,STAT,,,,,,,5.2968
2025-03-15 03:25:41-07:00,8.64,256.59700000000004,4.806,25.462500000000002,7.871999999999999,411.6,9.3,50.8,2.41,3.65,4.38,26.0,2.0,1.0,STAT,,,,,,,4.4944
2025-03-15 03:26:42-07:00,8.63,248.60000000000002,6.183,25.7985,6.4559999999999995,409.28,9.3,50.8,1.62,2.64,3.23,24.0,2.0,1.0,STAT,,,,,,,3.4032
2025-03-15 03:27:42-07:00,8.59,244.40900000000002,7.722,23.855999999999998,9.096,407.15,9.3,50.8,0.67,1.52,1.71,23.0,1.0,1.0,STAT,,,,,,,3.0352000000000006
2025-03-15 03:28:42-07:00,8.56,240.21800000000002,5.967,23.982,9.792,405.91,9.3,51.1,0.46,1.01,1.07,24.0,2.0,1.0,STAT,,,,,,,2.7664
2025-03-15 03:29:42-07:00,8.56,234.43200000000002,6.021000000000001,23.394000000000002,10.488,405.32,9.3,50.8,0.69,1.37,1.39,24.0,2.0,1.0,STAT,,,,,,,3.1936
2025-03-15 03:30:42-07:00,8.55,233.893,5.895,23.499,9.852,404.71,9.3,50.8,1.49,2.29,2.39,24.0,2.0,1.0,STAT,,,,,,,3.8024000000000004
2025-03-15 03:31:42-07:00,8.54,236.21400000000003,6.273,22.9005,9.6,404.25,9.3,50.9,2.38,3.42,3.84,24.0,1.0,0.0,STAT,,,,,,,4.656000000000001
2025-03-15 03:32:42-07:00,8.53,235.91700000000003,6.912,23.688,9.719999999999999,404.09,9.3,51.1,2.04,2.88,3.02,23.0,1.0,1.0,STAT,,,,,,,4.247999999999999
2025-03-15 03:33:42-07:00,8.51,230.80200000000002,5.715,22.932000000000002,9.828,404.03,9.2,51.3,1.54,2.46,2.51,24.0,2.0,1.0,STAT,,,,,,,3.9336
2025-03-15 03:34:42-07:00,8.47,229.251,6.543,23.247,9.192,404.01,9.3,51.4,0.72,1.4,1.42,24.0,2.0,1.0,STAT,,,,,,,2.9584
2025-03-15 03:35:42-07:00,8.46,228.28300000000002,6.3,22.4385,9.552,404.0,9.3,51.5,0.48,1.13,1.13,23.0,1.0,0.0,STAT,,,,,,,2.8144
2025-03-15 03:36:43-07:00,8.45,228.668,5.409,21.703500000000002,10.284,403.84,9.2,51.8,0.55,1.09,1.1,23.0,0.0,0.0,STAT,,,,,,,2.9288000000000007
2025-03-15 03:37:43-07:00,8.45,228.019,5.004,22.081500000000002,9.708,403.3,9.3,51.6,0.29,0.6,0.6,24.0,1.0,0.0,STAT,,,,,,,2.4216
2025-03-15 03:38:44-07:00,8.45,232.24300000000002,6.273,23.037000000000003,8.88,403.1,9.3,51.6,0.24,0.53,0.53,23.0,1.0,0.0,STAT,,,,,,,2.2
2025-03-15 03:39:44-07:00,8.45,228.76700000000002,6.156,21.703500000000002,11.1,403.04,9.2,51.9,0.23,1.03,1.13,22.0,0.0,0.0,STAT,,,,,,,3.0440000000000005
2025-03-15 03:40:44-07:00,8.44,228.723,5.715,22.176000000000002,10.356,403.01,9.3,52.0,0.2,0.76,0.8,24.0,0.0,1.0,STAT,,,,,,,2.6792000000000002
2025-03-15 03:41:44-07:00,8.43,230.48300000000003,7.056,23.247,9.155999999999999,403.0,9.2,51.9,0.42,0.89,1.32,23.0,1.0,0.0,STAT,,,,,,,2.5432
2025-03-15 03:42:44-07:00,8.43,231.95700000000002,6.174,23.667,8.676,403.0,9.3,52.0,0.72,1.12,1.48,24.0,0.0,0.0,STAT,,,,,,,2.6312
2025-03-15 03:43:44-07:00,8.41,237.853,5.859,21.693,10.788,403.0,9.3,51.9,0.24,0.77,0.88,23.0,0.0,1.0,STAT,,,,,,,2.7736
2025-03-15 03:44:44-07:00,8.38,242.495,5.949000000000001,22.291500000000003,10.415999999999999,403.0,9.2,52.1,0.36,0.91,0.98,23.0,1.0,0.0,STAT,,,,,,,2.8112
2025-03-15 03:45:44-07:00,8.36,237.886,7.2,21.9765,11.388,403.0,9.2,51.9,0.71,1.31,1.44,22.0,1.0,1.0,STAT,,,,,,,3.3256
2025-03-15 03:46:46-07:00,8.35,233.64000000000001,8.01,22.407,9.719999999999999,403.0,9.2,52.0,0.29,0.83,0.87,21.0,2.0,1.0,STAT,,,,,,,2.608
2025-03-15 03:47:46-07:00,8.35,228.657,6.255,23.4465,8.196,403.0,9.2,52.0,0.66,1.31,1.33,23.0,1.0,0.0,STAT,,,,,,,2.6872
2025-03-15 03:48:46-07:00,8.35,228.54700000000003,7.884,22.826999999999998,10.752,403.0,9.2,52.2,0.58,1.14,1.14,24.0,2.0,1.0,STAT,,,,,,,3.0624000000000002
2025-03-15 03:49:46-07:00,8.35,224.79600000000002,7.353,22.837500000000002,9.468,403.0,9.2,52.4,0.84,1.31,1.31,23.0,0.0,1.0,STAT,,,,,,,2.9416
2025-03-15 03:50:46-07:00,8.35,216.04000000000002,7.083,22.701,7.811999999999999,403.0,9.2,52.5,0.88,1.44,1.51,22.0,1.0,0.0,STAT,,,,,,,2.7144
2025-03-15 03:51:41-07:00,8.34,214.62100000000004,6.048,22.3545,7.919999999999999,403.0,9.2,52.3,0.71,1.25,1.34,22.0,0.0,0.0,STAT,,,,,,,2.5839999999999996
2025-03-15 03:52:41-07:00,8.34,219.29600000000002,5.337,21.861,9.384,403.0,9.2,52.4,0.81,1.45,1.48,24.0,0.0,0.0,STAT,,,,,,,3.0368000000000004
2025-03-15 03:53:41-07:00,8.33,220.53900000000002,7.092,21.6615,9.54,402.46,9.2,52.5,0.4,0.85,0.86,22.0,0.0,0.0,STAT,,,,,,,2.588
2025-03-15 03:54:41-07:00,8.33,223.828,5.922000000000001,21.693,9.155999999999999,402.16,9.3,52.4,0.49,1.01,1.04,22.0,1.0,0.0,STAT,,,,,,,2.6391999999999998
2025-03-15 03:55:41-07:00,8.33,224.95000000000002,7.38,22.365000000000002,8.219999999999999,402.06,9.2,52.7,0.26,0.77,1.2,22.0,1.0,0.0,STAT,,,,,,,2.26
2025-03-15 03:56:42-07:00,8.3,222.717,5.859,23.247,7.836,402.02,9.2,52.7,0.21,0.84,1.41,24.0,0.0,0.0,STAT,,,,,,,2.2392000000000003
2025-03-15 03:57:43-07:00,8.27,226.754,6.192,23.5305,7.271999999999999,402.01,9.2,52.6,0.34,0.63,1.05,,,,,,24.0,0.0,0.0,STAT,,1.9584
2025-03-15 03:58:43-07:00,8.26,226.65500000000003,5.724,22.386000000000003,8.88,402.16,9.2,52.6,0.51,0.79,0.92,,,,,,25.0,1.0,0.0,STAT,,2.4080000000000004
2025-03-15 03:59:43-07:00,8.25,221.61700000000002,4.905,21.987000000000002,9.096,401.9,9.2,52.8,0.21,0.53,0.74,,,,,,24.0,1.0,0.0,STAT,,2.2432000000000003
2025-03-15 04:00:43-07:00,8.25,222.16700000000003,5.247,21.567,9.096,401.76,9.2,52.8,0.36,0.75,0.82,,,,,,23.0,0.0,0.0,STAT,,2.4192
2025-03-15 04:01:43-07:00,8.25,219.74700000000004,5.841,21.7665,8.363999999999999,401.27,9.2,52.9,0.12,0.82,0.87,,,,,,23.0,0.0,0.0,STAT,,2.3287999999999998
2025-03-15 04:02:43-07:00,8.25,217.69000000000003,5.8500000000000005,20.7165,9.216,401.09,9.2,52.9,0.16,0.94,0.96,,,,,,23.0,0.0,0.0,STAT,,2.5952
2025-03-15 04:03:44-07:00,8.25,219.978,6.111,22.407,7.871999999999999,401.48,9.2,52.7,0.28,0.86,1.27,,,,,,22.0,1.0,0.0,STAT,,2.2624
