DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T22:25:41,QAQ,761.4200000000001,599.49,1729.14,1986.48,1262.2,12.7,62.4,1.95,9.11,23.36,0.6747581105974987
2025-04-15T22:26:41,QAQ,762.63,599.4,1729.035,1986.48,1256.8,12.7,62.3,1.98,9.5,16.1,0.6752914873563485
2025-04-15T22:27:41,QAQ,763.0700000000002,599.4,1729.2450000000001,1986.7199999999998,1259.2,12.7,62.3,2.01,9.44,19.45,0.6757176762373724
2025-04-15T22:28:41,QAQ,763.0700000000002,599.31,1729.035,1986.48,1260.2,12.7,62.3,2.01,9.24,18.66,0.6758657719530632
2025-04-15T22:29:41,QAQ,762.74,599.1300000000001,1729.14,1986.48,1261.0,12.7,62.3,2.04,9.79,23.08,0.6766870855985331
2025-04-15T22:30:41,QAQ,762.19,599.31,1729.035,1986.24,1260.6,12.7,62.4,2.14,10.38,20.6,0.6781773203605349
2025-04-15T22:31:41,QAQ,761.7500000000001,599.22,1729.14,1986.24,1260.4,12.7,62.4,1.99,9.6,23.32,0.6786760614357473
2025-04-15T22:32:41,QAQ,762.63,599.31,1729.14,1986.24,1259.6,12.7,62.3,1.99,9.47,22.8,0.6790013341397538
2025-04-15T22:33:41,QAQ,762.74,599.4,1729.14,1986.36,1260.2,12.7,62.4,1.98,9.43,21.87,0.6792664690643674
2025-04-15T22:34:41,QAQ,762.5200000000001,599.4,1729.14,1986.0,1259.1,12.7,62.4,1.88,9.26,22.01,0.6793328788695865
2025-04-15T22:35:41,QAQ,762.08,599.4,1729.2450000000001,1986.36,1256.5,12.6,62.4,2.06,9.6,20.76,0.6797603633418516
2025-04-15T22:36:41,QAQ,762.19,599.76,1729.2450000000001,1986.24,1259.8,12.6,62.5,2.03,9.95,24.99,0.6805345611606539
2025-04-15T22:37:41,QAQ,762.08,598.77,1729.2450000000001,1986.0,1262.7,12.6,62.6,2.01,9.72,26.95,0.681039643899727
2025-04-15T22:38:41,QAQ,761.64,599.49,1729.2450000000001,1986.0,1261.6,12.6,62.6,2.12,10.08,20.82,0.6818835299983129
2025-04-15T22:39:41,QAQ,762.08,599.49,1729.14,1986.12,1257.0,12.6,62.6,1.94,9.31,23.35,0.6819376284990561
2025-04-15T22:40:41,QAQ,762.3000000000001,599.49,1729.14,1986.12,1260.3,12.6,62.6,1.87,9.34,20.89,0.6820183180078487
2025-04-15T22:41:41,QAQ,761.3100000000001,599.22,1729.14,1986.12,1262.4,12.6,62.8,2.0,8.98,26.77,0.6817571030768811
2025-04-15T22:42:41,QAQ,761.4200000000001,599.31,1729.3500000000001,1986.12,1260.4,12.6,63.0,1.88,9.79,27.35,0.6822535589954355
2025-04-15T22:43:41,QAQ,761.3100000000001,599.67,1729.3500000000001,1986.24,1257.5,12.6,63.1,2.0,10.11,21.79,0.6830205124487457
2025-04-15T22:44:41,QAQ,761.3100000000001,599.49,1729.3500000000001,1986.24,1260.6,12.6,63.3,2.08,10.14,27.2,0.6837851560649054
2025-04-15T22:45:41,QAQ,761.8600000000001,599.49,1729.455,1986.24,1261.5,12.6,63.4,2.08,9.69,28.4,0.6841296514441371
2025-04-15T22:46:41,QAQ,761.4200000000001,599.31,1729.3500000000001,1986.12,1265.2,12.6,63.5,2.06,9.85,27.17,0.684598190824465
2025-04-15T22:47:41,QAQ,761.64,599.31,1729.2450000000001,1986.24,1260.6,12.6,63.6,1.97,9.54,22.49,0.6847895527505993
2025-04-15T22:48:41,QAQ,762.74,599.0400000000001,1729.2450000000001,1986.24,1259.9,12.6,63.7,2.16,10.63,21.81,0.6858737405824407
2025-04-15T22:49:41,QAQ,763.2900000000001,599.22,1729.3500000000001,1986.48,1262.1,12.6,63.9,2.23,10.76,25.01,0.6870263564550159
2025-04-15T22:50:41,QAQ,762.08,599.31,1729.2450000000001,1986.36,1261.5,12.6,64.0,2.21,11.61,28.44,0.6888173779812741
2025-04-15T22:51:41,QAQ,762.08,599.4,1729.2450000000001,1986.36,1260.2,12.6,64.0,2.2,10.02,20.15,0.6893021078915873
2025-04-15T22:52:41,QAQ,762.08,599.58,1729.14,1986.0,1261.0,12.5,64.1,2.24,10.63,24.88,0.6902409218670144
2025-04-15T22:53:41,QAQ,762.4100000000001,599.22,1729.2450000000001,1986.24,1261.6,12.5,64.2,2.38,12.53,32.05,0.6925914520200099
2025-04-15T22:54:41,QAQ,763.1800000000001,599.22,1729.035,1986.24,1259.6,12.5,64.2,2.42,12.01,29.48,0.6944788318774542
2025-04-15T22:55:41,QAQ,762.74,599.1300000000001,1729.14,1986.36,1260.1,12.5,64.4,2.33,10.89,29.29,0.6954842086780262
2025-04-15T22:56:41,QAQ,762.85,599.0400000000001,1729.14,1986.24,1261.2,12.5,64.6,2.32,11.34,22.27,0.6967842658077961
2025-04-15T22:57:41,QAQ,762.63,599.85,1729.035,1986.24,1263.5,12.5,64.7,2.32,11.33,25.35,0.6980376823138524
2025-04-15T22:58:41,QAQ,762.3000000000001,599.0400000000001,1729.14,1986.0,1262.2,12.5,64.8,2.29,11.77,28.41,0.6995626104619456
2025-04-15T22:59:41,QAQ,762.85,599.0400000000001,1729.035,1986.24,1260.9,12.4,64.9,2.39,11.19,23.13,0.7006414747421662
2025-04-15T23:00:41,QAQ,763.6200000000001,598.95,1729.035,1986.24,1260.6,12.4,65.1,2.19,11.14,30.39,0.7016549863200985
2025-04-15T23:01:41,QAQ,763.0700000000002,599.1300000000001,1729.14,1986.12,1260.3,12.4,65.2,2.46,13.33,34.19,0.7041115465415159
2025-04-15T23:02:41,QAQ,762.19,599.31,1729.14,1986.0,1261.2,12.4,65.3,2.19,12.21,30.87,0.7057566792665636
2025-04-15T23:03:41,QAQ,761.9700000000001,599.1300000000001,1729.14,1986.0,1261.1,12.4,65.4,2.34,11.39,26.06,0.7068202853371738
2025-04-15T23:04:41,QAQ,761.7500000000001,599.22,1728.93,1985.7599999999998,1261.5,12.4,65.5,2.3,11.55,27.0,0.7079574772627789
2025-04-15T23:05:41,QAQ,762.08,599.1300000000001,1729.14,1986.0,1256.6,12.4,65.6,2.32,11.71,30.97,0.709166086222444
2025-04-15T23:06:41,QAQ,762.19,598.86,1729.14,1986.0,1262.1,12.3,65.8,2.31,10.77,28.98,0.7097527597402871
2025-04-15T23:07:41,QAQ,762.3000000000001,599.0400000000001,1729.14,1986.12,1262.1,12.3,66.0,2.26,11.32,26.01,0.7106645901470228
2025-04-15T23:08:41,QAQ,762.85,598.86,1729.035,1986.12,1261.3,12.3,66.1,2.22,11.69,29.23,0.7117787291275622
2025-04-15T23:09:41,QAQ,762.63,599.0400000000001,1729.14,1986.12,1257.3,12.3,66.3,2.36,12.19,26.1,0.7131660513909129
2025-04-15T23:10:41,QAQ,762.4100000000001,598.95,1729.14,1986.0,1263.6,12.3,66.4,2.36,12.18,32.22,0.7145122359870594
2025-04-15T23:11:41,QAQ,762.63,598.59,1729.14,1986.36,1262.2,12.3,66.5,2.26,12.21,32.49,0.7158426622554648
2025-04-15T23:12:41,QAQ,763.5100000000001,598.77,1729.14,1986.12,1263.6,12.3,66.6,2.41,13.02,27.85,0.7176106602725982
2025-04-15T23:13:41,QAQ,762.85,599.1300000000001,1728.93,1986.0,1262.9,12.2,66.6,2.28,12.62,33.36,0.7191057325984752
2025-04-15T23:14:41,QAQ,763.4000000000001,599.4,1729.14,1985.88,1262.7,12.2,66.7,2.12,11.09,27.38,0.7196975013116736
2025-04-15T23:15:41,QAQ,762.96,599.22,1729.035,1985.7599999999998,1260.9,12.2,66.6,2.17,11.44,25.53,0.7204710767274067
2025-04-15T23:16:41,QAQ,762.74,598.95,1729.035,1985.5199999999998,1261.9,12.2,66.5,2.33,11.98,30.8,0.721525265064757
2025-04-15T23:17:41,QAQ,762.74,599.4,1728.825,1985.5199999999998,1262.0,12.2,66.3,2.16,11.64,38.24,0.7223686996222948
2025-04-15T23:18:41,QAQ,762.4100000000001,599.31,1728.93,1985.6399999999999,1264.0,12.2,66.2,2.2,11.57,25.51,0.7231550613255054
2025-04-15T23:19:41,QAQ,761.8600000000001,599.4,1728.825,1985.28,1260.9,12.2,65.8,2.08,10.52,25.31,0.7233617489856762
2025-04-15T23:20:41,QAQ,762.63,599.4,1728.7200000000003,1985.04,1263.0,12.2,65.4,2.01,9.62,20.96,0.7230876802892847
2025-04-15T23:21:41,QAQ,761.9700000000001,598.77,1728.825,1985.04,1264.0,12.2,65.3,2.07,10.39,24.4,0.723222412061071
2025-04-15T23:22:41,QAQ,761.3100000000001,599.31,1728.7200000000003,1984.8,1264.6,12.1,64.8,1.95,8.91,20.84,0.7225886034293817
2025-04-15T23:23:41,QAQ,761.64,599.22,1728.7200000000003,1985.1599999999999,1263.1,12.1,64.7,1.95,9.37,20.35,0.7222040696536416
2025-04-15T23:24:41,QAQ,760.98,599.49,1728.825,1984.9199999999998,1262.3,12.1,64.6,2.06,10.15,23.01,0.7222224481837283
2025-04-15T23:25:41,QAQ,761.9700000000001,600.21,1728.825,1984.8,1264.9,12.1,64.2,2.06,10.66,26.28,0.7224956852767438
2025-04-15T23:26:41,QAQ,761.7500000000001,599.4,1728.825,1984.9199999999998,1262.7,12.1,64.2,1.82,9.05,26.6,0.7219657240102487
2025-04-15T23:27:41,QAQ,761.64,599.1300000000001,1728.615,1984.9199999999998,1264.6,12.1,63.9,1.93,9.43,23.71,0.7216328932425374
2025-04-15T23:28:41,QAQ,762.08,598.95,1728.5100000000002,1984.68,1264.2,12.1,63.5,1.91,9.27,19.13,0.7212290865471481
2025-04-15T23:29:41,QAQ,761.09,599.31,1728.7200000000003,1984.68,1264.5,12.1,63.3,1.74,8.77,22.33,0.7205936135828769
2025-04-15T23:30:41,QAQ,760.98,599.1300000000001,1728.405,1984.3199999999997,1264.6,12.1,62.8,1.78,8.48,21.11,0.7198326840118998
2025-04-15T23:31:41,QAQ,760.8700000000001,599.31,1728.615,1984.68,1263.8,12.1,62.7,1.7,7.2,16.12,0.7184850188088556
2025-04-15T23:32:41,QAQ,761.09,599.67,1728.5100000000002,1984.56,1265.1,12.1,62.4,1.83,8.67,20.11,0.7178487812180598
2025-04-15T23:33:41,QAQ,760.7600000000001,599.4,1728.5100000000002,1984.68,1263.8,12.1,62.4,1.71,8.06,18.41,0.7169436728116736
2025-04-15T23:34:41,QAQ,760.7600000000001,599.76,1728.615,1984.8,1263.0,12.1,62.3,1.73,8.87,23.23,0.7164263389087778
2025-04-15T23:35:41,QAQ,761.2,599.94,1728.5100000000002,1984.56,1264.2,12.1,62.3,1.82,8.65,18.17,0.715819213011145
2025-04-15T23:36:41,QAQ,760.4300000000001,599.4,1728.615,1984.68,1264.7,12.0,62.4,1.81,9.55,23.74,0.7156271248371029
2025-04-15T23:37:41,QAQ,761.4200000000001,599.4,1728.615,1984.68,1265.5,12.0,62.4,1.85,8.54,23.57,0.7149903100565154
2025-04-15T23:38:41,QAQ,760.98,599.4,1728.5100000000002,1984.68,1265.3,12.0,62.3,1.75,8.75,21.79,0.7144576696713627
2025-04-15T23:39:41,QAQ,761.8600000000001,599.1300000000001,1728.5100000000002,1985.04,1264.2,12.0,62.3,1.73,7.79,17.26,0.7135168106751589
2025-04-15T23:40:41,QAQ,761.4200000000001,599.22,1728.7200000000003,1984.68,1262.7,12.0,62.3,1.89,9.14,20.76,0.7131759883116864
2025-04-15T23:41:41,QAQ,761.3100000000001,599.4,1728.7200000000003,1984.9199999999998,1265.2,12.0,62.5,1.87,8.21,21.98,0.7124436612294841
2025-04-15T23:42:41,QAQ,761.09,599.76,1728.615,1984.8,1266.1,12.0,62.6,1.78,8.54,20.14,0.7118642867693028
2025-04-15T23:43:41,QAQ,761.53,599.4,1728.7200000000003,1984.9199999999998,1267.8,12.0,62.6,1.9,8.57,17.81,0.7113079990933365
2025-04-15T23:44:41,QAQ,761.53,599.1300000000001,1728.7200000000003,1984.68,1266.1,12.0,62.6,1.86,8.73,21.07,0.7108280736079156
2025-04-15T23:45:41,QAQ,760.6500000000001,598.77,1728.825,1984.9199999999998,1266.5,12.0,62.6,1.74,8.54,21.29,0.7102783357440736
2025-04-15T23:46:41,QAQ,760.5400000000001,599.76,1728.825,1984.56,1267.7,11.9,62.7,1.86,9.49,23.89,0.7101266911931188
2025-04-15T23:47:41,QAQ,760.5400000000001,599.85,1728.825,1984.68,1264.9,11.9,62.5,1.84,8.88,20.1,0.709730285852088
2025-04-15T23:48:41,QAQ,760.8700000000001,599.4,1728.7200000000003,1984.68,1267.1,11.9,62.5,1.9,9.26,27.56,0.709493401014808
2025-04-15T23:49:41,QAQ,760.4300000000001,599.31,1728.93,1984.68,1264.5,11.9,62.6,1.8,8.77,21.9,0.709065296637817
2025-04-15T23:50:41,QAQ,760.7600000000001,599.22,1728.825,1984.56,1266.3,11.9,62.6,1.84,9.07,20.83,0.7087628802887175
2025-04-15T23:51:41,QAQ,760.1,599.67,1728.7200000000003,1984.68,1265.8,11.9,62.6,1.86,8.95,27.59,0.7084184320326673
2025-04-15T23:52:41,QAQ,761.09,599.4,1728.825,1984.56,1268.5,11.9,62.7,1.83,8.26,17.83,0.7078113916146279
2025-04-15T23:53:41,QAQ,760.1,599.76,1728.93,1984.3199999999997,1266.6,11.9,62.7,1.96,9.21,21.11,0.707580656760264
2025-04-15T23:54:41,QAQ,760.98,599.58,1728.7200000000003,1984.3199999999997,1267.2,11.9,62.7,1.97,9.9,18.86,0.7076174752717942
2025-04-15T23:55:41,QAQ,760.7600000000001,599.58,1728.825,1984.44,1266.3,11.9,62.5,1.91,9.12,20.72,0.7073578553971572
2025-04-15T23:56:41,QAQ,761.3100000000001,599.1300000000001,1728.7200000000003,1984.3199999999997,1266.8,11.9,62.4,1.93,9.2,19.91,0.7071323825212958
2025-04-15T23:57:41,QAQ,761.7500000000001,599.67,1728.7200000000003,1984.68,1268.2,11.8,62.6,1.88,9.13,26.72,0.7068844975269486
2025-04-15T23:58:41,QAQ,761.2,599.58,1728.825,1984.44,1268.6,11.8,62.5,1.87,8.91,21.87,0.7065589837105556
2025-04-15T23:59:41,QAQ,760.8700000000001,599.58,1728.7200000000003,1984.44,1269.7,11.8,62.7,1.97,9.38,18.59,0.7064112513789526
2025-04-16T00:00:41,QAQ,761.4200000000001,599.4,1728.7200000000003,1984.3199999999997,1268.5,11.8,62.7,1.91,8.84,19.39,0.7060688068973778
2025-04-16T00:01:41,QAQ,761.64,599.67,1728.615,1984.56,1267.1,11.8,62.8,2.0,9.75,19.94,0.7060610107733963
2025-04-16T00:02:41,QAQ,761.09,599.0400000000001,1728.7200000000003,1984.44,1266.8,11.7,62.9,1.89,9.2,21.28,0.705855814594395
2025-04-16T00:03:41,QAQ,762.08,599.49,1728.7200000000003,1984.44,1263.6,11.7,63.1,2.08,10.34,28.3,0.7060600700019185
2025-04-16T00:04:41,QAQ,761.7500000000001,599.4,1728.615,1984.56,1262.4,11.7,63.2,2.12,11.45,24.92,0.7066539113008952
2025-04-16T00:05:41,QAQ,762.63,599.31,1728.825,1984.44,1268.7,11.7,63.3,2.0,9.43,25.69,0.7065297071542054
2025-04-16T00:06:41,QAQ,761.53,599.58,1728.7200000000003,1984.44,1268.1,11.6,63.5,1.95,9.97,19.47,0.7065954798115474
2025-04-16T00:07:41,QAQ,761.09,599.22,1728.7200000000003,1984.44,1265.6,11.6,63.6,2.08,10.51,28.21,0.7068471037460137
2025-04-16T00:08:41,QAQ,760.8700000000001,599.22,1728.5100000000002,1984.56,1265.9,11.6,63.4,2.02,10.6,27.94,0.7071258809433019
2025-04-16T00:09:41,QAQ,761.09,599.0400000000001,1728.615,1984.44,1266.1,11.6,63.5,1.95,9.81,23.26,0.7071312886014266
2025-04-16T00:10:41,QAQ,760.98,599.1300000000001,1728.615,1984.68,1265.1,11.6,63.6,1.94,9.66,21.88,0.7070859335046543
2025-04-16T00:11:41,QAQ,759.7700000000001,599.31,1728.5100000000002,1984.44,1265.9,11.5,63.6,1.96,9.17,22.52,0.7068763974575086
2025-04-16T00:12:41,QAQ,760.21,599.4,1728.5100000000002,1984.56,1269.2,11.5,63.6,2.02,9.61,23.33,0.7068167024786127
2025-04-16T00:13:41,QAQ,760.5400000000001,598.86,1728.5100000000002,1984.56,1266.8,11.5,63.6,1.93,9.51,24.01,0.7067247141012699
2025-04-16T00:14:41,QAQ,759.7700000000001,599.31,1728.405,1984.44,1269.2,11.5,63.7,1.99,9.31,23.13,0.7065681024900478
2025-04-16T00:15:41,QAQ,760.3200000000002,599.0400000000001,1728.405,1984.56,1268.6,11.5,63.5,2.17,10.39,25.07,0.7067665881306848
2025-04-16T00:16:41,QAQ,760.8700000000001,598.95,1728.5100000000002,1984.56,1267.7,11.5,63.5,1.92,9.37,20.35,0.7066314205184964
2025-04-16T00:17:41,QAQ,760.3200000000002,599.1300000000001,1728.615,1984.44,1265.2,11.5,63.5,2.12,10.64,26.29,0.7069073979408642
2025-04-16T00:18:41,QAQ,760.3200000000002,598.77,1728.615,1984.8,1268.1,11.5,63.5,1.98,10.04,22.73,0.7069877040786509
2025-04-16T00:19:41,QAQ,760.4300000000001,598.95,1728.5100000000002,1984.68,1268.4,11.4,63.6,2.06,10.25,25.56,0.707133584849725
2025-04-16T00:20:41,QAQ,760.6500000000001,598.95,1728.7200000000003,1984.8,1267.2,11.4,63.5,1.8,8.88,20.64,0.7068450534246266
2025-04-16T00:21:41,QAQ,759.88,599.67,1728.7200000000003,1984.8,1267.2,11.4,63.7,2.0,9.7,25.24,0.7068175796133664
2025-04-16T00:22:41,QAQ,759.7700000000001,599.22,1728.7200000000003,1984.68,1269.1,11.4,63.7,1.99,10.1,28.36,0.7069150660597604
2025-04-16T00:23:41,QAQ,760.1,599.31,1728.825,1984.9199999999998,1268.8,11.4,63.7,2.02,9.84,21.83,0.706930927999599
2025-04-16T00:24:41,QAQ,760.3200000000002,599.31,1728.7200000000003,1984.68,1268.5,11.4,63.7,1.85,9.27,24.34,0.7067711572706443
2025-04-16T00:25:41,QAQ,760.3200000000002,598.77,1728.615,1984.8,1269.4,11.4,63.7,2.11,9.68,22.24,0.7067387092762248
2025-04-16T00:26:41,QAQ,759.99,599.4,1728.615,1984.68,1268.8,11.4,63.8,2.02,10.12,27.55,0.7068402029361541
2025-04-16T00:27:41,QAQ,759.88,599.1300000000001,1728.615,1984.8,1268.0,11.4,63.8,2.02,10.3,25.45,0.7069947245191192
2025-04-16T00:28:41,QAQ,759.88,599.0400000000001,1728.615,1984.9199999999998,1267.2,11.4,63.8,2.05,10.7,24.62,0.707267192091683
2025-04-16T00:29:41,QAQ,760.5400000000001,599.22,1728.615,1984.8,1270.1,11.4,63.9,2.04,10.77,28.2,0.7075570175729043
2025-04-16T00:30:41,QAQ,760.3200000000002,599.31,1728.615,1984.68,1269.9,11.4,63.9,2.14,10.07,22.84,0.7076360162377789
2025-04-16T00:31:41,QAQ,760.21,598.5,1728.615,1984.9199999999998,1265.3,11.4,64.0,2.08,9.7,28.27,0.7076052995176073
2025-04-16T00:32:41,QAQ,759.88,598.95,1728.615,1984.8,1265.8,11.4,64.1,1.97,9.83,26.74,0.707612917341479
2025-04-16T00:33:41,QAQ,759.6600000000001,599.1300000000001,1728.615,1984.9199999999998,1267.0,11.4,64.1,2.16,11.42,29.32,0.7080822774460221
2025-04-16T00:34:41,QAQ,760.3200000000002,599.22,1728.7200000000003,1985.04,1266.8,11.4,64.2,2.09,10.35,28.7,0.7082371079432274
2025-04-16T00:35:41,QAQ,759.6600000000001,598.95,1728.7200000000003,1985.1599999999999,1268.0,11.4,64.3,2.09,10.12,28.41,0.708324101655995
2025-04-16T00:36:41,QAQ,760.21,598.86,1728.615,1984.9199999999998,1269.5,11.4,64.4,2.08,10.55,26.84,0.7085325312765451
2025-04-16T00:37:41,QAQ,759.5500000000001,599.1300000000001,1728.7200000000003,1985.04,1269.8,11.4,64.4,2.09,10.93,22.56,0.7088462489958048
2025-04-16T00:38:41,QAQ,760.21,599.4,1728.7200000000003,1985.1599999999999,1269.1,11.4,64.5,2.27,11.38,31.33,0.7092830340159659
2025-04-16T00:39:41,QAQ,760.5400000000001,599.1300000000001,1728.7200000000003,1984.9199999999998,1267.8,11.3,64.6,2.09,10.82,27.75,0.7095577073439159
2025-04-16T00:40:41,QAQ,760.6500000000001,599.0400000000001,1728.7200000000003,1984.8,1268.8,11.3,64.6,2.05,10.03,28.69,0.7096091467998158
2025-04-16T00:41:41,QAQ,760.7600000000001,598.95,1728.615,1984.8,1269.3,11.3,64.5,2.09,9.94,19.22,0.7096350194263783
2025-04-16T00:42:41,QAQ,760.3200000000002,598.77,1728.7200000000003,1984.9199999999998,1266.5,11.3,64.5,2.15,11.05,26.23,0.709966103000183
2025-04-16T00:43:41,QAQ,761.2,599.22,1728.5100000000002,1985.04,1270.2,11.3,64.6,2.24,11.1,23.05,0.710306949535901
2025-04-16T00:44:41,QAQ,760.21,599.22,1728.7200000000003,1984.8,1270.6,11.3,64.6,2.2,11.01,28.18,0.7106194087731456
2025-04-16T00:45:41,QAQ,759.6600000000001,599.0400000000001,1728.615,1984.56,1270.1,11.3,64.5,2.15,10.84,26.68,0.7108821846682062
2025-04-16T00:46:41,QAQ,759.88,598.95,1728.615,1984.8,1270.3,11.3,64.5,2.01,10.58,28.29,0.7110721221226032
2025-04-16T00:47:41,QAQ,759.6600000000001,599.31,1728.7200000000003,1984.68,1271.0,11.3,64.4,2.07,9.73,23.96,0.7110326730747928
2025-04-16T00:48:41,QAQ,760.5400000000001,598.6800000000001,1728.7200000000003,1984.8,1271.4,11.3,64.4,2.11,10.72,26.09,0.7112568810556705
2025-04-16T00:49:41,QAQ,760.3200000000002,599.0400000000001,1728.615,1984.68,1266.6,11.3,64.5,2.03,10.73,27.99,0.7114811294549648
2025-04-16T00:50:41,QAQ,759.5500000000001,599.31,1728.615,1984.8,1268.8,11.3,64.4,2.19,10.92,27.01,0.7117528519887116
2025-04-16T00:51:41,QAQ,760.21,599.31,1728.615,1984.56,1271.9,11.3,64.3,2.11,10.34,31.35,0.711869871615414
2025-04-16T00:52:41,QAQ,761.09,599.67,1728.615,1984.68,1268.9,11.2,64.2,2.04,10.13,26.36,0.7120570324396246
2025-04-16T00:53:41,QAQ,759.7700000000001,599.1300000000001,1728.615,1984.8,1270.1,11.2,64.2,2.02,10.05,27.57,0.7125266659348368
2025-04-16T00:54:41,QAQ,759.99,599.31,1728.615,1984.8,1270.9,11.2,64.2,2.1,10.53,26.63,0.7132028150995288
2025-04-16T00:55:41,QAQ,759.88,599.1300000000001,1728.7200000000003,1984.8,1270.6,11.2,64.3,2.09,9.59,28.22,0.7132072273045105
