DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-03T17:32:20,QAQ,761.7500000000001,622.26,1729.14,1987.3199999999997,1443.4,20.6,31.3,0.45,1.41,4.03,0.31847532702840614
2025-05-03T17:33:20,QAQ,761.7500000000001,622.35,1728.825,1986.84,1444.9,20.6,31.1,0.47,1.31,1.99,0.31819384672952916
2025-05-03T17:34:20,QAQ,759.1100000000001,622.35,1728.825,1986.84,1442.0,20.7,30.4,0.44,1.01,1.22,0.31752678479644536
2025-05-03T17:35:20,QAQ,760.3200000000002,623.25,1729.035,1987.1999999999998,1442.1,20.7,30.9,0.45,1.24,2.13,0.3171971808637298
2025-05-03T17:36:20,QAQ,759.7700000000001,622.35,1728.7200000000003,1986.9599999999998,1444.5,20.6,30.8,0.47,1.33,2.8,0.3169983306970978
2025-05-03T17:37:20,QAQ,759.7700000000001,622.71,1728.615,1987.08,1441.5,20.6,31.1,0.5,1.6,2.24,0.3171428363533423
2025-05-03T17:38:20,QAQ,758.89,624.6,1727.565,1984.9199999999998,1441.0,20.5,30.0,0.46,1.23,1.73,0.3168302336480825
2025-05-03T17:39:20,QAQ,757.0200000000001,622.35,1727.565,1985.3999999999999,1439.7,20.4,29.3,0.41,1.1,1.75,0.31638158555692575
2025-05-03T17:40:20,QAQ,758.0100000000001,623.25,1727.67,1985.28,1441.6,20.3,29.6,0.39,0.97,4.31,0.3158063068998001
2025-05-03T17:41:20,QAQ,762.74,621.72,1728.09,1985.88,1441.5,20.2,30.4,0.45,1.37,2.72,0.3157062890717633
2025-05-03T17:42:20,QAQ,760.7600000000001,622.89,1727.355,1985.28,1442.2,20.1,30.6,0.41,1.17,2.08,0.3153908145909297
2025-05-03T17:43:20,QAQ,758.78,621.27,1727.25,1985.28,1446.5,20.0,30.6,0.4,0.99,1.64,0.31489778138568464
2025-05-03T17:44:20,QAQ,758.23,621.72,1727.25,1985.3999999999999,1443.6,19.9,31.1,0.47,1.27,1.69,0.31471837188684626
2025-05-03T17:45:20,QAQ,756.69,620.5500000000001,1726.83,1985.28,1442.7,19.8,31.1,0.38,0.97,1.8,0.31424025680506845
2025-05-03T17:46:20,QAQ,756.58,620.19,1727.04,1985.28,1442.7,19.7,31.5,0.45,1.12,2.53,0.31393241487280243
2025-05-03T17:47:20,QAQ,755.48,619.47,1726.9350000000002,1985.1599999999999,1439.3,19.6,31.7,0.48,1.33,3.17,0.31384209695715604
2025-05-03T17:48:20,QAQ,754.6,619.65,1726.9350000000002,1985.5199999999998,1443.3,19.5,31.9,0.44,1.1,1.9,0.3135358941155694
2025-05-03T17:49:20,QAQ,755.0400000000001,618.39,1727.355,1985.88,1444.6,19.5,32.4,0.45,1.23,2.01,0.3133648504270191
2025-05-03T17:50:20,QAQ,764.83,620.1,1727.9850000000001,1985.1599999999999,1448.0,19.5,33.4,0.45,1.34,2.74,0.3133018893826282
2025-05-03T17:51:20,QAQ,758.23,620.01,1726.6200000000001,1984.1999999999998,1448.6,19.5,31.6,0.39,0.94,1.26,0.3128777409584248
2025-05-03T17:52:20,QAQ,753.39,619.02,1727.04,1984.9199999999998,1446.7,19.5,31.2,0.42,1.11,1.73,0.3126212680404574
2025-05-03T17:53:20,QAQ,751.08,619.74,1727.355,1985.1599999999999,1447.0,19.6,31.4,0.4,1.07,1.59,0.31234030372736016
2025-05-03T17:54:20,QAQ,751.08,618.5699999999999,1727.25,1985.04,1446.1,19.7,31.2,0.4,1.42,3.6,0.31236747449391566
2025-05-03T17:55:20,QAQ,751.5200000000001,619.83,1727.355,1985.04,1444.4,19.7,30.5,0.41,1.2,1.72,0.31220974510001076
2025-05-03T17:56:20,QAQ,752.6200000000001,619.74,1727.565,1985.3999999999999,1444.4,19.8,30.5,0.38,0.9,1.94,0.31181156292583356
2025-05-03T17:57:20,QAQ,757.46,619.2,1728.1950000000002,1986.12,1445.3,19.8,31.0,0.41,1.28,2.0,0.3117356672780116
2025-05-03T17:58:20,QAQ,770.7700000000001,620.2800000000001,1728.3000000000002,1985.7599999999998,1447.6,19.9,31.2,0.46,1.26,1.68,0.3116462941601309
2025-05-03T17:59:20,QAQ,759.88,619.3800000000001,1728.615,1986.36,1446.1,19.9,31.1,0.47,1.44,2.82,0.3117014320576906
2025-05-03T18:00:20,QAQ,757.0200000000001,619.65,1728.825,1987.1999999999998,1445.3,20.0,31.5,0.53,1.39,1.93,0.31171735433289827
2025-05-03T18:01:20,QAQ,757.7900000000001,619.11,1728.615,1986.9599999999998,1445.8,20.0,31.4,0.52,1.55,4.04,0.3118532033743374
2025-05-03T18:02:20,QAQ,756.69,620.46,1728.3000000000002,1986.48,1444.4,20.1,31.2,0.45,1.32,2.18,0.3118128566519
2025-05-03T18:03:20,QAQ,756.9100000000001,620.8199999999999,1727.9850000000001,1985.7599999999998,1445.7,20.0,30.5,0.46,1.56,2.47,0.31194849508548317
2025-05-03T18:04:20,QAQ,756.3600000000001,619.92,1727.8799999999999,1985.88,1444.3,20.0,30.0,0.46,1.14,1.49,0.31177714319680083
2025-05-03T18:05:20,QAQ,755.9200000000001,619.2,1728.3000000000002,1986.36,1443.9,20.0,30.6,0.48,1.07,2.16,0.3115621957030438
2025-05-03T18:06:20,QAQ,757.24,619.2,1728.3000000000002,1986.36,1443.0,20.0,31.0,0.45,1.38,1.99,0.31157047119308057
2025-05-03T18:07:20,QAQ,758.34,619.92,1728.1950000000002,1986.12,1446.4,20.0,31.1,0.48,1.33,1.95,0.31154373681044556
2025-05-03T18:08:20,QAQ,759.5500000000001,619.2900000000001,1729.035,1987.3199999999997,1446.0,20.0,31.9,0.44,1.23,2.61,0.31145178707870663
2025-05-03T18:09:20,QAQ,756.9100000000001,619.65,1728.405,1987.08,1444.8,19.9,32.4,0.48,1.17,2.28,0.3113213684216576
2025-05-03T18:10:20,QAQ,756.69,619.11,1728.405,1986.7199999999998,1444.4,20.0,32.3,0.53,1.41,3.15,0.31135275490474956
2025-05-03T18:11:20,QAQ,757.46,619.02,1728.405,1986.6,1447.1,20.0,32.2,0.5,1.34,2.46,0.3113376269563257
2025-05-03T18:12:20,QAQ,756.3600000000001,620.37,1727.565,1985.28,1447.8,20.0,31.3,0.45,1.31,2.29,0.3113017569351843
2025-05-03T18:13:20,QAQ,755.1500000000001,619.02,1727.9850000000001,1986.24,1445.8,20.0,30.9,0.43,1.11,1.96,0.31114135981549557
2025-05-03T18:14:20,QAQ,760.98,618.84,1728.5100000000002,1986.24,1446.3,20.0,31.6,0.42,1.11,2.01,0.3109858273426332
2025-05-03T18:15:20,QAQ,757.9000000000001,619.3800000000001,1728.3000000000002,1986.12,1446.2,20.0,31.6,0.47,1.37,1.92,0.31099437783081396
2025-05-03T18:16:20,QAQ,757.46,618.84,1728.5100000000002,1986.36,1446.7,20.0,31.6,0.47,1.4,4.21,0.31102135241257023
2025-05-03T18:17:20,QAQ,762.3000000000001,619.2900000000001,1728.5100000000002,1986.48,1448.5,20.0,32.0,0.49,1.22,2.08,0.31093958130433097
2025-05-03T18:18:20,QAQ,757.13,619.65,1728.1950000000002,1986.12,1445.0,20.1,31.3,0.41,0.94,1.04,0.3106932322504397
2025-05-03T18:19:20,QAQ,756.3600000000001,618.84,1728.825,1986.9599999999998,1447.0,20.1,31.9,0.39,0.97,1.43,0.31047181740494306
2025-05-03T18:20:20,QAQ,755.7,619.56,1728.615,1986.48,1446.4,20.2,31.6,0.41,1.02,2.69,0.3102842707212471
2025-05-03T18:21:20,QAQ,756.14,619.2,1728.615,1986.7199999999998,1445.2,20.3,31.4,0.42,1.0,1.4,0.310090021346051
2025-05-03T18:22:20,QAQ,757.13,620.37,1728.825,1986.9599999999998,1444.7,20.3,31.6,0.45,1.13,1.52,0.309974205788757
2025-05-03T18:23:20,QAQ,758.89,619.83,1728.7200000000003,1986.36,1443.8,20.4,31.3,0.44,1.02,2.48,0.30979931306450115
2025-05-03T18:24:20,QAQ,762.4100000000001,620.19,1728.615,1986.48,1442.6,20.4,30.9,0.45,1.34,1.99,0.30980490890878054
2025-05-03T18:25:20,QAQ,783.8600000000001,620.37,1728.615,1986.12,1444.3,20.4,30.8,0.37,1.03,1.36,0.3096412541776035
2025-05-03T18:26:20,QAQ,764.39,619.56,1728.7200000000003,1986.6,1444.6,20.3,31.1,0.4,0.95,1.13,0.3094386612962224
2025-05-03T18:27:20,QAQ,760.4300000000001,620.46,1728.3000000000002,1986.0,1440.5,20.3,31.0,0.43,1.47,2.44,0.3095168032524827
2025-05-03T18:28:20,QAQ,757.5700000000002,620.01,1728.3000000000002,1986.48,1443.3,20.3,31.1,0.39,1.03,4.0,0.30936181479526487
2025-05-03T18:29:20,QAQ,759.0000000000001,619.92,1728.615,1986.6,1446.2,20.2,31.6,0.47,1.2,1.62,0.30929914097086536
2025-05-03T18:30:20,QAQ,759.5500000000001,619.92,1727.9850000000001,1985.6399999999999,1445.7,20.2,31.4,0.42,0.89,1.09,0.3090770959803727
2025-05-03T18:31:20,QAQ,759.6600000000001,620.2800000000001,1727.8799999999999,1985.5199999999998,1446.4,20.1,30.7,0.37,1.02,2.55,0.3089259261661421
2025-05-03T18:32:20,QAQ,759.0000000000001,618.39,1728.1950000000002,1986.0,1445.8,20.1,31.1,0.36,1.04,2.32,0.3087886351568331
2025-05-03T18:33:20,QAQ,761.64,619.83,1727.9850000000001,1985.3999999999999,1449.0,20.1,31.4,0.44,1.05,2.11,0.3086587328645341
2025-05-03T18:34:20,QAQ,758.1200000000001,620.73,1727.04,1984.1999999999998,1447.1,20.1,30.0,0.37,0.97,1.86,0.3084906200120491
2025-05-03T18:35:20,QAQ,756.14,619.65,1727.355,1984.68,1446.7,20.1,29.4,0.34,0.95,1.41,0.30831678166978094
2025-05-03T18:36:20,QAQ,755.48,620.64,1727.25,1984.68,1446.4,20.1,29.4,0.37,0.89,2.54,0.3081174537381206
2025-05-03T18:37:20,QAQ,755.8100000000001,620.37,1727.355,1984.44,1443.0,20.1,28.8,0.39,1.16,1.65,0.3080512515949942
2025-05-03T18:38:20,QAQ,757.0200000000001,619.74,1727.1450000000002,1984.56,1441.2,20.1,28.7,0.35,1.04,2.09,0.30792947601138154
2025-05-03T18:39:20,QAQ,756.4700000000001,620.19,1727.1450000000002,1984.44,1445.4,20.0,28.7,0.34,0.86,1.28,0.30772573270496734
2025-05-03T18:40:20,QAQ,755.9200000000001,620.1,1727.1450000000002,1983.9599999999998,1447.7,20.0,28.7,0.3,0.84,1.74,0.30751650022471544
2025-05-03T18:41:20,QAQ,755.1500000000001,619.3800000000001,1726.7250000000001,1983.7199999999998,1444.6,19.9,27.7,0.29,0.71,2.48,0.3072511852582658
2025-05-03T18:42:20,QAQ,753.94,620.37,1726.83,1983.7199999999998,1441.7,19.9,27.7,0.29,0.58,0.63,0.3069319697058985
2025-05-03T18:43:20,QAQ,754.38,618.39,1727.1450000000002,1984.08,1444.7,19.8,28.1,0.4,1.09,2.8,0.3068491005741281
2025-05-03T18:44:20,QAQ,753.83,619.74,1727.25,1984.1999999999998,1445.2,19.8,28.7,0.39,1.02,3.38,0.3067367157075869
2025-05-03T18:45:20,QAQ,753.7200000000001,618.66,1727.1450000000002,1984.3199999999997,1447.0,19.7,28.7,0.39,0.75,1.31,0.30650707737263677
2025-05-03T18:46:20,QAQ,753.83,618.48,1727.1450000000002,1984.44,1443.1,19.7,29.0,0.59,1.13,1.52,0.30644819300950343
2025-05-03T18:47:20,QAQ,753.5000000000001,617.76,1727.355,1984.9199999999998,1445.2,19.7,29.6,0.47,0.94,3.03,0.30630836076775625
2025-05-03T18:48:20,QAQ,753.6100000000001,617.58,1727.565,1985.28,1443.3,19.6,30.0,0.38,0.78,1.03,0.30610264802096204
2025-05-03T18:49:20,QAQ,753.5000000000001,617.4,1727.46,1985.6399999999999,1444.0,19.6,30.3,0.39,0.95,2.37,0.30597317795921786
2025-05-03T18:50:20,QAQ,754.49,618.3000000000001,1727.25,1985.1599999999999,1444.9,19.5,30.7,0.42,0.82,1.37,0.30579078299974005
2025-05-03T18:51:20,QAQ,754.2700000000001,617.4,1727.565,1985.3999999999999,1444.1,19.4,31.2,0.44,1.01,2.92,0.3056914787340748
2025-05-03T18:52:20,QAQ,755.48,616.6800000000001,1727.67,1985.5199999999998,1443.1,19.4,31.6,0.41,1.02,1.91,0.3055982114775074
2025-05-03T18:53:20,QAQ,756.2500000000001,616.95,1727.67,1985.3999999999999,1445.6,19.3,32.0,0.42,0.91,1.16,0.30546131500552853
2025-05-03T18:54:20,QAQ,760.3200000000002,617.0400000000001,1727.8799999999999,1985.88,1447.7,19.3,32.4,0.41,1.02,1.98,0.30537198640103647
2025-05-03T18:55:20,QAQ,757.24,616.3199999999999,1727.775,1985.88,1448.1,19.2,32.9,0.46,1.0,1.23,0.3052760436372174
2025-05-03T18:56:20,QAQ,755.8100000000001,615.69,1728.09,1985.88,1447.7,19.2,33.3,0.46,0.97,1.35,0.3051699527180907
2025-05-03T18:57:20,QAQ,756.14,614.8800000000001,1728.615,1987.44,1446.6,19.2,34.6,0.43,1.2,1.93,0.3051580441807721
2025-05-03T18:58:20,QAQ,756.3600000000001,615.7800000000001,1728.5100000000002,1987.1999999999998,1443.3,19.2,34.9,0.43,1.16,1.61,0.30513040794127866
2025-05-03T18:59:20,QAQ,757.6800000000001,614.61,1728.7200000000003,1987.1999999999998,1444.4,19.1,35.5,0.55,1.71,3.16,0.3053181314913807
2025-05-03T19:00:20,QAQ,757.9000000000001,615.15,1728.615,1987.1999999999998,1443.7,19.0,36.0,0.46,1.15,2.46,0.30528582942900967
2025-05-03T19:01:20,QAQ,757.46,615.51,1728.615,1987.1999999999998,1442.4,18.9,36.3,0.5,1.42,2.19,0.30535775266206266
2025-05-03T19:02:20,QAQ,756.9100000000001,614.7,1728.93,1987.3199999999997,1444.0,18.9,36.8,0.47,1.06,1.23,0.3052916347043086
2025-05-03T19:03:20,QAQ,757.6800000000001,614.7,1728.825,1986.7199999999998,1447.0,18.8,37.0,0.45,1.45,5.36,0.3053736289512776
2025-05-03T19:04:20,QAQ,759.44,614.25,1728.93,1986.9599999999998,1446.4,18.7,37.4,0.44,1.16,1.84,0.30534577709191174
2025-05-03T19:05:20,QAQ,756.58,613.98,1728.5100000000002,1986.9599999999998,1443.2,18.7,36.9,0.44,1.24,3.2,0.3053478370322284
2025-05-03T19:06:20,QAQ,757.35,614.61,1728.5100000000002,1986.9599999999998,1445.0,18.7,36.8,0.41,1.12,4.76,0.3053055919768685
2025-05-03T19:07:20,QAQ,757.35,614.34,1728.5100000000002,1986.84,1447.2,18.6,37.1,0.41,1.05,1.73,0.30523833468623424
2025-05-03T19:08:20,QAQ,757.24,614.25,1728.5100000000002,1986.84,1444.3,18.6,37.0,0.4,1.19,4.49,0.3052229706410272
2025-05-03T19:09:20,QAQ,758.5600000000001,613.44,1728.3000000000002,1986.9599999999998,1444.0,18.5,37.2,0.41,1.2,1.82,0.30521135942532035
2025-05-03T19:10:20,QAQ,757.35,612.99,1728.405,1986.84,1441.7,18.4,37.3,0.4,1.15,2.74,0.305182061752998
2025-05-03T19:11:20,QAQ,756.4700000000001,612.81,1728.825,1986.84,1445.4,18.3,37.8,0.43,1.19,2.45,0.3051676733689881
2025-05-03T19:12:20,QAQ,756.9100000000001,612.81,1728.615,1986.9599999999998,1446.7,18.3,38.0,0.39,1.18,1.76,0.30514989262046927
2025-05-03T19:13:20,QAQ,757.7900000000001,613.08,1728.3000000000002,1986.7199999999998,1447.1,18.2,38.0,0.42,1.41,5.53,0.3052125103453634
2025-05-03T19:14:20,QAQ,760.7600000000001,612.36,1728.405,1986.84,1449.0,18.2,38.2,0.4,1.3,4.31,0.30523613340671235
2025-05-03T19:15:20,QAQ,757.35,613.26,1727.9850000000001,1986.24,1449.7,18.1,37.5,0.34,0.88,1.14,0.3051142225841002
2025-05-03T19:16:20,QAQ,767.58,614.7,1728.405,1986.48,1449.7,18.1,37.2,0.34,1.1,2.04,0.30506968088772196
2025-05-03T19:17:20,QAQ,771.6500000000001,612.6300000000001,1728.5100000000002,1986.36,1449.8,18.1,37.2,0.38,0.97,1.44,0.3049816648839845
2025-05-03T19:18:20,QAQ,763.73,612.36,1728.825,1986.9599999999998,1449.1,18.0,37.5,0.48,1.39,3.18,0.30503690466060496
2025-05-03T19:19:20,QAQ,788.8100000000001,612.09,1728.7200000000003,1986.84,1451.2,18.0,37.9,0.46,1.24,3.55,0.30504104633982676
2025-05-03T19:20:20,QAQ,778.4700000000001,613.71,1727.67,1985.7599999999998,1449.8,17.9,36.6,0.41,1.34,5.64,0.3050773392289054
2025-05-03T19:21:20,QAQ,761.3100000000001,611.8199999999999,1728.3000000000002,1986.36,1443.8,17.9,36.5,0.4,1.16,4.73,0.3050543178372961
2025-05-03T19:22:20,QAQ,759.44,612.45,1727.9850000000001,1986.24,1446.5,17.8,36.8,0.44,1.18,4.4,0.3050379434339458
2025-05-03T19:23:20,QAQ,758.5600000000001,612.27,1727.9850000000001,1986.36,1448.9,17.7,36.5,0.4,1.02,1.52,0.3049697784682653
2025-05-03T19:24:20,QAQ,758.6700000000001,611.2800000000001,1728.3000000000002,1986.6,1449.9,17.6,37.2,0.46,1.23,1.54,0.30497068038528924
2025-05-03T19:25:20,QAQ,759.99,611.46,1727.8799999999999,1986.36,1450.5,17.5,37.1,0.47,1.17,4.25,0.30495198823592246
2025-05-03T19:26:20,QAQ,759.99,611.37,1727.9850000000001,1986.48,1450.3,17.4,37.3,0.44,1.27,3.65,0.30496552661651
2025-05-03T19:27:20,QAQ,761.2,611.01,1728.09,1986.24,1451.1,17.3,37.6,0.55,1.57,4.33,0.30507383402489374
2025-05-03T19:28:20,QAQ,759.88,611.1,1727.9850000000001,1986.48,1452.1,17.2,37.7,0.46,1.38,3.49,0.30512096388689397
2025-05-03T19:29:20,QAQ,770.44,611.1,1727.46,1985.88,1450.9,17.1,37.4,0.41,0.97,1.24,0.30503889469295326
2025-05-03T19:30:20,QAQ,759.6600000000001,610.3800000000001,1727.775,1986.12,1450.7,17.0,37.7,0.4,1.22,2.81,0.3050357441364922
2025-05-03T19:31:20,QAQ,758.45,610.2900000000001,1727.775,1986.0,1451.6,16.9,37.8,0.45,1.25,1.71,0.30504184191979616
2025-05-03T19:32:20,QAQ,760.4300000000001,611.91,1728.7200000000003,1986.48,1452.6,16.8,38.5,0.44,1.21,1.83,0.30503629054872394
2025-05-03T19:33:20,QAQ,765.71,609.9300000000001,1729.035,1986.9599999999998,1455.5,16.7,39.4,0.47,1.4,2.69,0.3050889520495677
2025-05-03T19:34:20,QAQ,760.5400000000001,609.3000000000001,1728.825,1986.9599999999998,1454.5,16.7,40.1,0.51,1.52,2.92,0.30517709530117554
2025-05-03T19:35:20,QAQ,759.44,609.21,1729.2450000000001,1987.3199999999997,1454.9,16.6,40.8,0.5,1.35,1.81,0.30521339367819333
2025-05-03T19:36:20,QAQ,757.9000000000001,609.12,1728.93,1987.44,1454.2,16.5,41.5,0.41,1.3,3.92,0.30523417889172233
2025-05-03T19:37:20,QAQ,757.0200000000001,608.4,1729.035,1987.56,1452.5,16.4,42.2,0.45,1.36,5.15,0.3052725890736164
2025-05-03T19:38:20,QAQ,759.33,609.21,1729.2450000000001,1987.3199999999997,1455.1,16.4,42.7,0.36,1.17,3.54,0.3052545585183624
2025-05-03T19:39:20,QAQ,759.0000000000001,608.49,1728.7200000000003,1986.84,1454.6,16.3,42.3,0.5,1.74,3.61,0.30540324439157
2025-05-03T19:40:20,QAQ,757.0200000000001,609.3000000000001,1728.1950000000002,1986.48,1455.7,16.2,41.6,0.45,1.24,3.9,0.30540418136794256
2025-05-03T19:41:20,QAQ,755.2600000000001,608.49,1727.8799999999999,1985.88,1455.4,16.1,41.0,0.36,1.13,2.53,0.3053729370195947
2025-05-03T19:42:20,QAQ,753.94,607.14,1728.3000000000002,1987.1999999999998,1452.7,16.1,40.8,0.4,1.38,2.95,0.30541457447124365
2025-05-03T19:43:20,QAQ,755.59,607.59,1728.405,1987.08,1454.1,16.0,41.9,0.42,1.35,3.21,0.30544714897743436
2025-05-03T19:44:20,QAQ,761.4200000000001,607.95,1729.035,1986.84,1455.7,15.9,42.2,0.42,1.59,4.08,0.30554772674489505
2025-05-03T19:45:20,QAQ,759.2200000000001,607.59,1728.615,1986.84,1455.2,15.9,42.1,0.48,1.42,4.25,0.3055988963178115
2025-05-03T19:46:20,QAQ,758.34,607.5,1728.93,1987.44,1454.4,15.8,42.4,0.6,1.78,5.8,0.30575080245328107
2025-05-03T19:47:20,QAQ,757.5700000000002,606.96,1728.825,1986.9599999999998,1457.2,15.7,43.0,0.49,1.47,5.1,0.30581424099344995
2025-05-03T19:48:20,QAQ,757.6800000000001,607.77,1728.7200000000003,1987.1999999999998,1458.1,15.7,42.9,0.53,1.99,6.38,0.30602112062181414
2025-05-03T19:49:20,QAQ,758.1200000000001,606.6,1729.035,1987.56,1459.9,15.6,43.2,0.5,1.71,3.59,0.30614865787007645
2025-05-03T19:50:20,QAQ,763.1800000000001,606.69,1728.615,1987.1999999999998,1460.0,15.6,43.4,0.52,1.9,3.26,0.3063264505475799
2025-05-03T19:51:20,QAQ,760.6500000000001,606.06,1728.93,1987.3199999999997,1459.3,15.5,43.4,0.48,1.77,6.05,0.30646695168958277
2025-05-03T19:52:20,QAQ,766.59,607.23,1729.14,1987.1999999999998,1459.5,15.5,43.9,0.52,1.73,4.42,0.30659506100632744
2025-05-03T19:53:20,QAQ,764.5000000000001,607.41,1728.7200000000003,1986.9599999999998,1458.7,15.4,43.1,0.48,1.62,5.25,0.30669180274052354
2025-05-03T19:54:20,QAQ,764.83,606.87,1729.2450000000001,1987.1999999999998,1458.7,15.4,43.7,0.44,1.57,4.26,0.30677437409021713
2025-05-03T19:55:20,QAQ,759.1100000000001,606.06,1728.93,1986.9599999999998,1454.9,15.3,43.3,0.43,1.74,4.3,0.30690104509798133
2025-05-03T19:56:20,QAQ,770.2200000000001,606.06,1728.825,1987.3199999999997,1462.1,15.3,43.4,0.45,1.38,5.78,0.30693104016906636
2025-05-03T19:57:20,QAQ,759.44,605.97,1729.035,1987.3199999999997,1460.7,15.2,43.4,0.39,1.48,4.77,0.3069871207260381
2025-05-03T19:58:20,QAQ,759.6600000000001,606.33,1729.035,1987.1999999999998,1458.7,15.2,43.3,0.42,1.49,4.04,0.3070451577140954
2025-05-03T19:59:20,QAQ,757.7900000000001,606.7800000000001,1729.035,1987.3199999999997,1459.1,15.1,43.2,0.41,1.41,3.43,0.3070817594656823
2025-05-03T20:00:20,QAQ,757.9000000000001,606.51,1729.3500000000001,1987.8,1459.5,15.1,43.8,0.45,1.84,6.34,0.30722237827727716
