DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T23:43:55,9.17,167.299,9.531,17.839499999999997,18.419999999999998,415.0,10.1,62.9,0.56,1.12,1.3,2.479512529067943
2025-04-20T23:44:55,9.15,170.445,7.443,16.695,18.624,415.0,10.1,62.4,0.78,1.31,1.37,2.478275594825603
2025-04-20T23:45:55,9.14,171.644,8.928,16.212,19.692,415.0,10.0,62.2,0.59,1.34,1.36,2.4775523637722667
2025-04-20T23:46:55,9.13,172.986,9.882000000000001,16.716,19.476,414.71,10.0,62.1,0.42,0.96,0.97,2.4772410980862842
2025-04-20T23:47:55,9.09,171.66600000000003,9.477,15.855,19.392,414.02,10.0,62.0,0.47,0.94,1.03,2.474879664619887
2025-04-20T23:48:55,9.07,176.19800000000004,10.520999999999999,15.9915,20.447999999999997,413.36,10.0,61.6,1.0,1.68,1.71,2.475238009971954
2025-04-20T23:49:56,9.06,174.295,11.592,17.01,20.099999999999998,413.13,10.0,61.6,0.66,1.32,1.33,2.476868311857326
2025-04-20T23:50:56,9.06,168.993,9.387,16.9575,20.220000000000002,413.04,10.0,61.6,0.3,0.92,0.93,2.478005776884664
2025-04-20T23:51:56,9.05,170.995,11.124,16.4745,21.732,413.02,10.0,61.5,0.14,0.72,0.94,2.4797655478299534
2025-04-20T23:52:56,9.05,172.38100000000003,10.134,16.17,22.2,413.01,10.0,61.3,0.21,0.82,0.96,2.481518133682252
2025-04-20T23:53:59,9.05,175.802,12.213000000000001,16.6845,22.295999999999996,413.0,10.0,61.4,0.47,1.11,1.16,2.4846081066209034
2025-04-20T23:54:57,9.05,176.407,10.098,16.1385,22.32,413.0,10.0,61.4,0.55,1.2,1.22,2.4866508709840374
2025-04-20T23:55:57,9.05,175.50500000000002,11.169,15.771,21.84,413.23,10.0,61.4,0.53,1.05,1.06,2.487228768058441
2025-04-20T23:56:58,9.05,174.87800000000001,8.136,15.876,23.496,413.73,10.0,61.5,0.48,1.28,1.29,2.490039303963751
2025-04-20T23:57:58,9.07,172.85399999999998,10.998000000000001,15.918000000000001,22.823999999999998,413.9,10.1,61.5,0.51,1.42,1.42,2.4922138221981167
2025-04-20T23:58:58,9.1,173.657,11.331,17.031,21.228,413.97,10.1,61.6,0.37,1.51,1.51,2.4946178334078963
2025-04-20T23:59:59,9.12,174.185,9.684,16.768500000000003,22.344,413.99,10.1,61.7,0.12,1.09,1.09,2.4972501822975937
2025-04-21T00:00:59,9.13,177.969,10.242,16.3485,22.212,414.0,10.1,61.8,0.04,0.89,1.03,2.4987605499701693
2025-04-21T00:01:59,9.14,173.8,9.927,16.2645,22.452,414.06,10.1,61.8,0.08,0.96,1.01,2.500379475334149
2025-04-21T00:02:59,9.14,169.136,9.81,16.1385,21.54,414.02,10.1,61.9,0.19,1.23,1.24,2.501076290592101
2025-04-21T00:03:59,9.15,171.38000000000002,8.874,16.2435,21.54,414.01,10.1,61.8,0.54,1.31,1.32,2.50198208485219
2025-04-21T00:04:59,9.15,167.04600000000002,11.682,16.2645,20.568,414.0,10.1,61.5,0.47,1.3,1.3,2.5019569087175513
2025-04-21T00:05:59,9.15,166.441,8.352,15.855,21.407999999999998,414.5,10.1,61.4,0.33,1.46,1.76,2.5022275251787356
2025-04-21T00:06:59,9.15,162.184,10.359,15.4875,21.012,414.47,10.1,61.3,0.27,1.16,1.27,2.501331586949873
2025-04-21T00:07:59,9.15,163.911,12.267000000000001,15.193500000000002,20.904,414.71,10.1,61.3,0.33,1.5,1.53,2.500213257029623
2025-04-21T00:08:59,9.15,167.18900000000002,10.953,15.550500000000001,21.732,414.54,10.1,60.9,0.21,1.28,1.47,2.5002047755973145
2025-04-21T00:09:55,9.15,168.751,10.8,16.369500000000002,21.168,414.21,10.1,60.5,0.64,1.38,1.68,2.5009445186144768
2025-04-21T00:10:55,9.15,168.12400000000002,13.473,15.2355,21.912000000000003,414.25,10.1,60.3,0.41,1.48,1.69,2.500793128978756
2025-04-21T00:11:56,9.15,166.47400000000002,11.493,15.6765,21.468,414.66,10.1,60.1,0.38,1.6,1.67,2.500968302790665
2025-04-21T00:12:56,9.15,165.09900000000002,11.619,16.2855,21.395999999999997,414.88,10.0,59.7,0.49,1.68,1.96,2.501959450049504
2025-04-21T00:13:56,9.15,171.435,10.161,15.5295,23.628,414.38,10.0,59.6,0.71,1.74,1.84,2.50377942194009
2025-04-21T00:15:01,9.15,169.56500000000003,10.116,15.0045,23.46,414.12,10.1,59.7,0.66,1.62,1.82,2.504635693970102
2025-04-21T00:15:56,9.15,169.829,9.243,16.0545,23.112000000000002,414.05,10.1,59.7,0.77,1.73,1.89,2.5066212122563827
2025-04-21T00:16:56,9.15,169.18000000000004,6.803999999999999,15.550500000000001,23.028000000000002,414.02,10.1,59.7,0.6,1.31,1.58,2.507549079272744
2025-04-21T00:17:56,9.15,168.872,7.218,15.959999999999999,21.684,414.59,10.1,59.6,0.86,1.56,1.72,2.508102340342864
2025-04-21T00:18:56,9.15,167.27700000000002,8.613000000000001,16.275000000000002,23.412000000000003,414.85,10.1,59.7,0.58,1.42,1.63,2.510239487787199
2025-04-21T00:19:57,9.15,167.77200000000002,9.612,17.094,22.62,414.95,10.1,59.8,0.39,1.44,1.82,2.512732893771019
2025-04-21T00:20:57,9.16,164.14200000000002,9.54,16.4115,21.0,414.98,10.1,59.9,0.68,2.56,3.13,2.513887459101625
2025-04-21T00:21:57,9.15,164.43900000000002,10.143,16.6215,21.876,414.99,10.1,60.1,0.9,2.34,2.54,2.5157496618729267
2025-04-21T00:22:57,9.16,167.497,10.638,16.296,22.224,415.0,10.0,60.2,0.87,2.1,2.17,2.5172766805345086
2025-04-21T00:23:57,9.16,172.78800000000004,10.404,16.779,21.108,415.41,10.1,60.4,0.94,1.9,1.92,2.51840340811188
2025-04-21T00:24:57,9.15,165.803,10.359,16.7475,21.936,415.71,10.1,60.5,0.98,2.04,2.24,2.520128077222674
2025-04-21T00:25:59,9.15,163.504,6.957000000000001,16.5165,20.855999999999998,415.25,10.1,60.6,0.99,2.15,2.28,2.5208751921686305
2025-04-21T00:26:59,9.15,161.76600000000002,9.99,16.7055,22.08,415.09,10.1,60.7,0.82,2.07,2.25,2.522592503131744
2025-04-21T00:27:59,9.15,165.66,11.79,16.779,22.26,415.03,10.1,60.6,0.94,2.21,2.27,2.524550436798735
2025-04-21T00:28:59,9.15,165.02200000000002,11.097,16.0335,22.272,415.01,10.0,60.6,0.96,2.34,2.36,2.525741883064805
2025-04-21T00:29:59,9.15,165.57200000000003,11.34,15.6975,24.084,414.8,10.0,60.6,0.99,1.69,1.88,2.5273481724765006
2025-04-21T00:30:59,9.15,160.60000000000002,10.782,15.6765,23.244,414.33,10.0,60.5,0.74,2.02,2.08,2.5285424378944055
2025-04-21T00:31:59,9.15,158.191,11.043,16.180500000000002,24.192,414.12,10.0,60.3,0.88,1.97,1.99,2.530804858105729
2025-04-21T00:33:00,9.15,156.34300000000002,8.136,16.17,23.04,414.04,10.0,60.3,0.96,2.1,2.11,2.532350955844091
2025-04-21T00:34:00,9.14,161.27100000000002,11.196,15.834000000000001,23.676,414.01,10.0,60.2,0.82,1.73,1.73,2.5337091905774933
2025-04-21T00:35:00,9.14,160.27,9.621,15.708000000000002,23.424,414.01,10.0,60.1,0.72,1.65,1.65,2.534710682296514
2025-04-21T00:36:01,9.15,163.72400000000002,9.702,16.5165,23.328,414.0,9.9,60.1,0.57,1.24,1.24,2.5362061658199413
2025-04-21T00:37:01,9.14,162.48100000000002,8.703,16.233,22.692,414.0,10.0,60.2,0.7,1.23,1.35,2.53700337036151
2025-04-21T00:38:01,9.14,161.425,9.432,16.044,23.58,414.0,10.0,60.2,0.9,2.15,2.2,2.53861664861062
2025-04-21T00:39:01,9.14,158.01500000000001,11.745000000000001,15.792,24.492,414.0,10.0,60.2,0.83,2.03,2.05,2.5404248888894347
2025-04-21T00:40:01,9.14,159.80800000000002,9.765,15.4245,24.36,413.95,9.9,60.1,0.87,2.09,2.31,2.5418006891081637
2025-04-21T00:40:57,9.13,159.544,9.72,15.225000000000001,24.876,413.63,9.9,60.1,0.96,1.98,2.07,2.5431994227340318
2025-04-21T00:41:57,9.13,161.986,10.458,15.5295,24.852,413.22,9.9,60.0,0.39,1.61,1.64,2.544647001417663
2025-04-21T00:42:58,9.13,161.26000000000002,11.205,15.6765,23.52,413.08,9.9,60.0,0.49,1.72,1.75,2.545505457021915
2025-04-21T00:43:58,9.13,160.633,10.188,15.445500000000001,24.323999999999998,413.03,9.9,60.0,0.28,1.47,1.84,2.5464588185321215
2025-04-21T00:44:58,9.13,160.25900000000001,11.079,15.288000000000002,24.624,413.01,9.9,60.0,0.21,1.27,1.4,2.5473175200955027
2025-04-21T00:45:58,9.13,161.733,10.827,15.729000000000001,22.944,413.0,9.9,59.9,0.57,1.41,1.46,2.547703316615191
2025-04-21T00:46:58,9.14,161.68900000000002,11.34,15.350999999999999,22.188,413.0,9.9,59.6,0.38,1.43,1.45,2.5473527686710353
2025-04-21T00:47:58,9.13,160.97400000000002,12.852,14.553,23.808,413.0,9.9,59.4,0.76,1.43,1.44,2.5471806478904795
2025-04-21T00:48:58,9.13,156.662,12.807,14.941500000000001,22.968,413.0,9.9,59.1,0.26,1.18,1.18,2.5467841179861193
2025-04-21T00:49:58,9.13,159.02700000000002,11.979000000000001,16.4115,21.804000000000002,413.55,9.9,58.9,0.33,1.08,1.08,2.546989907789373
2025-04-21T00:50:59,9.13,156.893,11.772,15.708000000000002,21.492,413.3,9.9,58.8,0.21,1.16,1.21,2.546475614750704
2025-04-21T00:51:59,9.13,157.553,9.783,15.792,22.631999999999998,413.11,9.9,58.9,0.54,1.39,1.41,2.546730644917454
2025-04-21T00:52:59,9.13,159.52200000000002,10.332,16.4955,21.131999999999998,413.04,9.9,58.9,0.65,1.5,1.51,2.5468506621973077
2025-04-21T00:53:59,9.11,158.862,9.873000000000001,16.338,21.407999999999998,413.01,9.9,58.9,0.22,1.32,1.33,2.546897170336293
2025-04-21T00:54:59,9.09,157.42100000000002,9.387,15.9495,21.912000000000003,413.0,9.9,58.8,0.21,1.55,1.72,2.5469817068399876
2025-04-21T00:55:59,9.07,153.89000000000001,7.992000000000001,14.2905,23.471999999999998,413.22,9.9,58.4,0.09,1.14,1.2,2.5463221164901277
2025-04-21T00:57:00,9.06,158.917,10.08,14.3745,24.108,413.49,9.9,58.0,0.11,1.21,1.48,2.5460826428305285
2025-04-21T00:58:01,9.06,159.115,10.494,15.141,23.052,413.17,9.9,58.0,0.31,1.68,1.81,2.546143980438641
2025-04-21T00:59:01,9.06,161.24900000000002,9.576,14.196,23.232,413.06,9.9,57.9,0.42,1.77,1.86,2.5455925571245155
2025-04-21T01:00:01,9.06,161.568,11.241,14.28,23.964,413.02,9.9,57.9,0.31,1.44,1.5,2.5453230074101287
2025-04-21T01:01:01,9.06,157.861,11.799,14.248500000000002,21.612000000000002,413.01,9.9,57.9,0.17,0.93,0.95,2.5437124312710715
2025-04-21T01:02:01,9.05,158.70800000000003,12.582,14.647499999999999,22.572,413.0,9.9,58.0,0.06,1.12,1.13,2.5429604024658596
2025-04-21T01:03:01,9.05,156.948,10.125,15.739500000000001,20.747999999999998,413.0,9.9,58.1,0.17,0.89,0.89,2.54210437728623
2025-04-21T01:04:01,9.05,153.945,10.520999999999999,15.466500000000002,23.171999999999997,413.0,9.8,58.1,0.2,1.16,1.2,2.5422813012603123
2025-04-21T01:05:01,9.05,159.42300000000003,10.404,15.634500000000001,22.236,413.0,9.8,58.1,0.48,1.27,1.29,2.5421990494872486
2025-04-21T01:06:02,9.05,158.63100000000003,9.945,15.550500000000001,22.247999999999998,413.0,9.8,58.1,0.28,1.49,1.49,2.5421509762649657
2025-04-21T01:07:02,9.05,153.494,8.037,14.185500000000001,23.376,413.0,9.8,58.2,0.47,1.75,1.8,2.54172022525504
2025-04-21T01:08:02,9.04,156.893,10.386,14.490000000000002,21.791999999999998,413.0,9.8,58.1,0.19,1.17,1.19,2.5405846754358006
2025-04-21T01:09:02,9.04,156.508,9.099,15.2565,21.36,413.0,9.8,58.1,0.63,1.47,1.47,2.5399439590180375
2025-04-21T01:10:03,9.03,151.811,11.592,14.5635,24.108,413.0,9.8,58.1,0.5,1.48,1.49,2.5400231635455683
2025-04-21T01:11:03,9.02,152.79000000000002,8.811,15.393,22.812,413.0,9.8,58.0,0.37,1.73,1.73,2.5402209022792244
2025-04-21T01:12:03,8.99,155.122,12.933,15.33,23.136,412.65,9.8,57.9,0.41,1.29,1.29,2.5403412371863703
2025-04-21T01:13:03,8.97,152.603,10.413,14.920500000000002,23.087999999999997,412.71,9.8,57.6,0.55,2.11,2.11,2.540468827352068
2025-04-21T01:14:03,8.96,152.03100000000003,9.585,14.868,23.483999999999998,412.9,9.8,57.4,0.19,1.46,1.46,2.5404795626608636
2025-04-21T01:15:03,8.96,159.775,10.584,14.741999999999999,24.336000000000002,412.96,9.7,57.2,0.28,1.17,1.17,2.540651780229339
2025-04-21T01:16:03,8.95,163.79000000000002,10.854000000000001,14.647499999999999,23.892,412.99,9.8,56.9,0.45,1.35,1.62,2.540640488001908
2025-04-21T01:17:05,8.95,159.06,12.717,14.28,24.552,413.0,9.8,56.6,0.38,0.98,1.07,2.540518496260285
2025-04-21T01:18:05,8.95,158.752,11.007000000000001,15.498000000000001,21.54,413.0,9.7,56.4,0.35,1.03,1.06,2.53999604653804
2025-04-21T01:19:05,8.94,156.365,11.817,14.941500000000001,23.087999999999997,413.0,9.7,56.4,0.33,1.24,1.25,2.5398182773741205
2025-04-21T01:20:05,8.95,156.42,10.188,15.130500000000001,24.204,413.0,9.7,56.3,0.11,1.11,1.11,2.5401682512539967
2025-04-21T01:21:05,8.94,154.08800000000002,9.819,14.9835,24.084,412.92,9.7,56.3,0.03,0.98,0.98,2.5403232408235086
2025-04-21T01:22:05,8.94,158.037,11.169,15.130500000000001,23.831999999999997,412.47,9.7,56.4,0.11,1.16,1.16,2.540534680765431
2025-04-21T01:23:05,8.93,156.05700000000002,11.844000000000001,15.624000000000002,23.904,412.17,9.7,56.4,0.69,1.62,1.62,2.5412484712648093
2025-04-21T01:24:05,8.93,154.286,12.582,15.666,22.956,412.06,9.7,56.4,0.78,1.64,1.64,2.541615723470827
2025-04-21T01:25:06,8.93,154.23100000000002,13.194,15.403500000000001,24.887999999999998,412.02,9.7,56.5,0.62,1.63,1.63,2.542556395136837
2025-04-21T01:26:06,8.91,155.705,13.788,15.277500000000002,23.268,412.01,9.7,56.6,0.6,1.61,1.61,2.5427754954445625
2025-04-21T01:27:06,8.88,155.287,10.926,15.33,23.220000000000002,412.28,9.7,56.6,0.3,1.44,1.44,2.5429475086932287
2025-04-21T01:28:06,8.86,151.657,11.655,15.277500000000002,23.652,412.75,9.7,56.6,0.4,1.42,1.42,2.5432414426614196
2025-04-21T01:29:06,8.85,150.018,10.863000000000001,15.3825,24.768,412.91,9.7,56.7,0.27,0.9,0.9,2.5438393880159533
2025-04-21T01:30:06,8.85,150.83200000000002,10.520999999999999,16.0125,25.055999999999997,412.97,9.7,56.7,0.4,1.23,1.23,2.5450289332936817
2025-04-21T01:31:06,8.85,150.997,12.105,15.162,23.747999999999998,412.99,9.6,56.9,0.2,1.16,1.16,2.545181467508129
2025-04-21T01:32:07,8.85,150.54600000000002,10.26,15.183000000000002,23.387999999999998,413.0,9.6,57.0,0.28,1.11,1.15,2.545195499223214
2025-04-21T01:33:07,8.84,148.55500000000004,8.424,14.7735,23.34,413.0,9.6,57.1,0.27,1.21,1.42,2.5449813523692466
2025-04-21T01:34:07,8.84,150.876,10.782,15.802500000000002,23.328,413.0,9.6,57.2,0.34,1.36,1.43,2.5454215828943143
2025-04-21T01:35:07,8.83,151.228,8.19,15.435,23.328,413.0,9.6,57.3,0.51,1.15,1.18,2.5455726145210282
2025-04-21T01:36:07,8.81,150.78800000000004,9.855,16.096500000000002,22.128,412.79,9.6,57.4,0.53,1.49,1.5,2.545786193931532
2025-04-21T01:37:03,8.78,149.556,10.476,15.393,23.279999999999998,412.3,9.6,57.4,0.51,1.62,1.66,2.5460411939703724
2025-04-21T01:38:03,8.76,153.186,11.385,16.1385,21.42,412.11,9.6,57.5,0.52,1.48,1.59,2.5460197725368783
2025-04-21T01:39:03,8.76,151.393,9.981,16.5165,22.823999999999998,412.04,9.6,57.6,0.19,1.41,1.45,2.5466843109278385
2025-04-21T01:40:03,8.75,151.50300000000001,9.81,16.2015,23.124,412.01,9.6,57.5,0.38,1.5,1.51,2.547294216170196
2025-04-21T01:41:03,8.75,150.12800000000001,9.0,15.666,23.34,412.0,9.6,57.6,0.87,1.85,1.85,2.547778172639262
2025-04-21T01:42:04,8.74,153.45000000000002,12.213000000000001,16.17,21.828,412.0,9.6,57.5,0.46,1.59,1.59,2.547937614641577
2025-04-21T01:43:04,8.74,151.58,12.582,16.632,20.316,412.0,9.6,57.6,0.36,1.34,1.34,2.5477586511325434
2025-04-21T01:44:04,8.72,151.25,10.098,16.128,22.044,412.0,9.6,57.6,0.37,1.18,1.18,2.5478414983467816
2025-04-21T01:45:04,8.7,151.976,10.863000000000001,16.149,22.044,412.0,9.5,57.7,0.34,1.46,1.46,2.5480194323036454
2025-04-21T01:46:04,8.67,153.329,12.528,16.5585,23.976,411.93,9.5,57.7,0.22,1.23,1.45,2.548995892888385
2025-04-21T01:47:04,8.66,152.43800000000002,11.115,16.6845,23.148,411.43,9.5,57.7,0.43,1.39,1.81,2.5498003439445815
2025-04-21T01:48:05,8.65,154.94600000000003,10.116,15.456000000000001,25.068,411.15,9.5,57.6,0.31,1.37,1.67,2.5505630769307324
2025-04-21T01:49:05,8.65,158.059,10.170000000000002,15.2355,24.671999999999997,411.05,9.5,57.7,0.11,1.14,1.44,2.551000555442162
2025-04-21T01:50:05,8.65,159.03800000000004,10.791,15.477,23.904,411.02,9.4,57.6,0.19,0.86,0.96,2.551228024041012
2025-04-21T01:51:05,8.65,156.54100000000003,10.232999999999999,15.8655,23.076,411.01,9.5,57.4,0.12,0.74,0.77,2.5513540373858348
2025-04-21T01:52:05,8.65,154.429,9.693,15.75,23.4,411.0,9.5,57.4,0.4,1.08,1.1,2.5516207672997386
2025-04-21T01:53:06,8.64,151.48100000000002,11.205,16.852500000000003,21.215999999999998,411.0,9.5,57.5,0.5,1.4,1.4,2.551850747890293
2025-04-21T01:54:06,8.64,149.941,9.612,16.0335,22.439999999999998,410.71,9.5,57.5,0.29,1.24,1.24,2.5519979414489167
2025-04-21T01:55:06,8.64,152.735,8.226,16.3905,22.848,410.49,9.5,57.6,0.17,1.08,1.36,2.552410855901077
2025-04-21T01:56:06,8.63,155.859,11.007000000000001,16.1175,23.831999999999997,410.17,9.5,57.7,0.43,1.07,1.16,2.5529859583031667
2025-04-21T01:57:07,8.63,153.824,10.359,16.086000000000002,23.436,410.71,9.5,57.7,0.2,1.3,1.33,2.5534788164091387
2025-04-21T01:58:07,8.62,152.27300000000002,8.703,15.6135,23.124,410.9,9.5,57.5,0.14,1.21,1.34,2.553604810020772
2025-04-21T01:59:07,8.59,153.12,10.818,17.335500000000003,22.092,410.96,9.5,57.6,0.46,1.59,1.63,2.554381094335978
2025-04-21T02:00:07,8.57,152.98800000000003,11.835,15.9495,24.3,410.72,9.5,57.6,0.6,1.72,1.74,2.5551701332573575
2025-04-21T02:01:07,8.56,152.58100000000002,11.952,16.0335,23.772,409.97,9.5,57.7,0.51,1.25,1.25,2.555701572014205
2025-04-21T02:02:07,8.55,150.931,11.151000000000002,16.3275,22.355999999999998,409.34,9.5,57.6,0.84,1.5,1.5,2.55601003736121
2025-04-21T02:03:07,8.55,152.493,12.267000000000001,16.180500000000002,21.9,409.31,9.5,57.5,0.53,1.48,1.48,2.556099648429284
2025-04-21T02:04:07,8.55,151.976,12.303,16.716,22.548,409.57,9.5,57.6,0.65,1.31,1.57,2.5565983995583346
2025-04-21T02:05:08,8.55,154.81400000000002,11.034,16.548000000000002,21.936,410.08,9.5,57.4,0.28,1.3,1.53,2.5568245383532893
2025-04-21T02:06:08,8.55,154.02200000000002,9.171,15.9915,22.776,410.27,9.5,57.3,0.36,1.19,1.29,2.5569995988285505
2025-04-21T02:07:08,8.54,151.085,13.473,16.275000000000002,21.936,410.1,9.5,57.3,0.34,1.47,1.8,2.557134919355279
2025-04-21T02:08:08,8.54,151.82200000000003,12.744,16.716,21.168,410.04,9.5,57.4,0.11,1.56,1.66,2.5572774375286955
2025-04-21T02:09:09,8.53,152.02,9.270000000000001,16.8735,22.523999999999997,409.78,9.4,57.2,0.3,1.61,1.65,2.557901943645494
2025-04-21T02:10:09,8.52,150.19400000000002,10.520999999999999,15.823500000000001,22.62,409.28,9.4,57.3,0.25,1.43,1.44,2.5580050567308077
2025-04-21T02:11:09,8.48,149.875,11.124,16.3485,21.24,409.1,9.4,57.3,0.28,1.26,1.27,2.55734050180948
2025-04-21T02:12:10,8.46,150.711,11.448,16.065,21.732,409.03,9.4,57.3,0.18,1.63,1.63,2.556959038385277
2025-04-21T02:13:10,8.45,153.65900000000002,12.69,16.4325,22.476,409.01,9.4,57.4,0.21,1.27,1.5,2.557170077284881
2025-04-21T02:14:10,8.45,154.066,10.035,16.4115,21.852,409.0,9.4,57.5,0.25,1.18,1.26,2.5571286778936795
2025-04-21T02:15:10,8.45,154.17600000000002,11.106,15.456000000000001,22.86,409.0,9.4,57.6,0.24,1.15,1.3,2.556651518481825
2025-04-21T02:16:10,8.45,154.36300000000003,10.593,16.642500000000002,18.816,409.0,9.4,57.6,0.35,1.22,1.42,2.5557356735554113
2025-04-21T02:17:11,8.45,153.868,10.143,16.2435,21.671999999999997,409.0,9.4,57.5,0.23,1.14,1.38,2.555271383141732
2025-04-21T02:18:11,8.44,154.90200000000002,11.799,15.928500000000001,23.424,409.0,9.4,57.4,0.29,1.22,1.3,2.555246774345449
2025-04-21T02:19:11,8.44,156.662,11.313,15.361500000000001,23.736,409.0,9.4,57.4,0.63,1.61,1.84,2.555447058461493
2025-04-21T02:20:11,8.44,152.955,8.352,15.3195,24.516,409.0,9.4,57.5,0.48,1.1,1.17,2.5559302727481326
2025-04-21T02:21:11,8.44,153.79100000000003,9.207,15.445500000000001,24.936,409.0,9.3,57.6,0.41,1.17,1.35,2.5562783109793377
2025-04-21T02:22:07,8.44,151.514,10.188,16.275000000000002,23.424,409.0,9.4,57.8,0.49,1.4,1.7,2.556382245635924
2025-04-21T02:23:07,8.44,154.78100000000003,7.407000000000001,16.338,23.04,409.0,9.3,58.0,0.24,1.29,1.38,2.55653465239111
2025-04-21T02:24:07,8.43,154.044,8.388,15.466500000000002,26.04,409.0,9.4,58.0,0.08,0.99,1.02,2.556780672405834
2025-04-21T02:25:07,8.43,153.318,8.955,15.876,23.328,409.0,9.4,58.0,0.34,1.16,1.17,2.556543112912091
2025-04-21T02:26:08,8.43,152.93300000000002,9.675,15.928500000000001,23.136,409.0,9.3,58.0,0.45,1.09,1.09,2.5561814769095794
