DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-29T15:44:42,20.8,137.181,16.299,6.1635,26.220000000000002,418.99,19.3,47.4,1.11,1.91,1.98,1.9795505861860534
2025-04-29T15:45:42,20.76,142.14200000000002,15.903000000000002,6.016500000000001,26.544,417.52,19.2,47.3,1.25,1.99,2.01,1.9795363049057284
2025-04-29T15:46:42,20.73,147.11400000000003,15.615000000000002,7.9065,26.232,415.88,19.2,48.1,1.29,2.05,2.05,1.981606091284812
2025-04-29T15:47:42,20.71,159.00500000000002,15.678000000000003,8.6625,23.808,418.24,19.3,47.6,1.11,2.37,2.47,1.9829417493861543
2025-04-29T15:48:43,20.71,166.40800000000002,16.227,7.7490000000000006,25.236,419.23,19.2,47.3,1.04,2.34,2.44,1.984187998447987
2025-04-29T15:49:43,20.71,166.10000000000002,15.084000000000001,9.618,23.195999999999998,419.08,19.2,47.8,0.82,1.85,1.88,1.985782976188809
2025-04-29T15:50:43,20.71,159.15900000000002,15.659999999999998,8.568000000000001,23.652,418.54,19.3,47.3,0.89,1.64,1.65,1.9863276337970972
2025-04-29T15:51:43,20.71,160.45700000000002,15.615000000000002,8.61,24.179999999999996,416.39,19.3,47.1,0.96,1.76,2.04,1.9873480970168131
2025-04-29T15:52:43,20.71,156.77200000000002,15.624,8.9985,23.736,414.87,19.3,47.4,1.08,1.71,1.81,1.9884364464128461
2025-04-29T15:53:44,20.71,184.83300000000003,15.534000000000002,7.8015,25.092,415.14,19.3,47.2,0.94,1.83,1.87,1.9891796024481245
2025-04-29T15:54:44,20.71,155.342,15.039000000000001,7.413,26.496,415.25,19.3,46.9,0.98,1.82,1.83,1.9904188748637306
2025-04-29T15:55:44,20.71,142.318,16.029,6.426,28.404,414.24,19.3,47.1,0.99,1.65,1.65,1.991735325803272
2025-04-29T15:56:44,20.71,118.206,15.687,6.6674999999999995,27.828,413.54,19.3,47.1,1.14,1.56,1.67,1.992844298598511
2025-04-29T15:57:44,20.69,100.92500000000001,15.912,5.775,28.128,412.78,19.2,46.6,0.82,1.57,1.69,1.9931964351099996
2025-04-29T15:58:44,20.64,112.068,16.074,6.909000000000001,27.516,411.79,19.2,46.8,0.94,1.77,1.81,1.9944301774614428
2025-04-29T15:59:44,20.62,114.19100000000002,15.705,6.888,27.0,411.26,19.1,46.7,0.98,1.88,1.89,1.995349975956718
2025-04-29T16:00:44,20.57,101.24400000000001,16.02,6.0375000000000005,27.192,410.44,19.1,46.9,0.99,1.79,1.96,1.995463576452715
2025-04-29T16:01:44,20.53,98.12,15.93,6.720000000000001,28.295999999999996,410.61,19.0,46.9,1.0,1.73,1.78,1.9968976641882872
2025-04-29T16:02:45,20.5,105.072,16.038,7.0665000000000004,29.22,410.86,19.0,47.1,0.87,1.74,1.76,1.9992055229635053
2025-04-29T16:03:45,20.44,107.34900000000002,15.642,7.0875,27.023999999999997,410.95,18.9,47.3,0.91,1.63,1.7,2.0001014214208914
2025-04-29T16:04:46,20.4,114.01500000000001,16.2,6.8355,27.708,410.64,18.9,47.4,0.85,1.43,1.53,2.001035525244563
2025-04-29T16:05:46,20.34,111.67200000000001,16.398,6.6465000000000005,28.991999999999997,410.87,18.9,47.5,0.99,1.49,1.54,2.0025558216827046
2025-04-29T16:06:46,20.29,105.97400000000002,15.561,6.468000000000001,29.555999999999997,410.96,18.8,47.7,1.0,1.69,1.71,2.0043071856089383
2025-04-29T16:07:46,20.24,120.747,14.921999999999999,6.814500000000001,28.895999999999997,410.83,18.8,48.1,0.59,1.23,1.44,2.0057248318933185
2025-04-29T16:08:46,20.2,124.34400000000002,14.571000000000002,7.854000000000001,26.88,410.29,18.7,48.3,0.69,1.63,1.7,2.007121979557568
2025-04-29T16:09:46,20.14,127.18200000000002,15.003000000000002,8.2845,26.376,410.1,18.7,48.5,0.52,1.51,1.55,2.0085354033944283
2025-04-29T16:10:46,20.12,139.216,15.3,7.812000000000001,25.679999999999996,410.04,18.7,48.2,0.56,1.24,1.25,2.008973041518822
2025-04-29T16:11:46,20.06,142.58200000000002,15.03,7.497,27.36,410.01,18.6,48.0,0.25,1.1,1.1,2.0099778577273937
2025-04-29T16:12:46,20.03,140.019,15.741,8.599499999999999,27.215999999999998,410.36,18.6,48.4,0.6,1.48,1.48,2.0120371078368424
2025-04-29T16:13:47,19.98,146.344,15.705,9.0405,26.304000000000002,411.07,18.6,48.4,0.67,1.18,1.18,2.013800418781579
2025-04-29T16:14:47,19.94,154.473,15.354,8.673,26.544,411.67,18.6,48.3,0.86,1.48,1.48,2.0154832441824024
2025-04-29T16:15:47,19.92,145.64000000000001,15.515999999999998,8.3265,27.095999999999997,411.88,18.5,48.3,0.42,1.37,1.37,2.0170765942361792
2025-04-29T16:16:48,19.87,141.625,15.642,8.4525,27.755999999999997,411.96,18.5,48.1,0.28,1.24,1.58,2.019028645818159
2025-04-29T16:17:48,19.83,130.48200000000003,16.038,9.744,26.808,411.99,18.5,48.4,0.28,1.08,1.25,2.021454900824017
2025-04-29T16:18:48,19.82,133.375,15.705,9.933000000000002,25.104000000000003,411.45,18.4,49.0,0.75,1.35,1.41,2.023240030799887
2025-04-29T16:19:49,19.76,165.64900000000003,16.182000000000002,11.151,24.9,411.74,18.4,49.0,0.38,0.97,0.99,2.025711012900337
2025-04-29T16:20:49,19.73,154.90200000000002,17.073,9.6285,25.62,411.66,18.4,48.7,0.12,0.78,0.78,2.0271767182157028
2025-04-29T16:21:49,19.72,173.327,16.137,8.904000000000002,27.755999999999997,412.5,18.4,48.7,0.43,1.18,1.18,2.029275550790726
2025-04-29T16:22:49,19.7,159.48900000000003,16.497,9.4395,27.492,413.05,18.4,49.0,0.43,1.28,1.28,2.031674727083808
2025-04-29T16:23:45,19.65,151.327,16.461,10.815000000000001,26.88,412.74,18.4,48.8,0.23,1.24,1.32,2.034796306036996
2025-04-29T16:24:44,19.63,141.768,16.02,10.647,26.291999999999998,412.07,18.3,48.8,0.07,1.16,1.37,2.0374094254216537
2025-04-29T16:25:44,19.61,137.841,15.084000000000001,9.1875,28.284,411.17,18.3,48.6,0.29,1.02,1.09,2.0397414484653
2025-04-29T16:26:44,19.55,139.84300000000002,16.11,8.799000000000001,27.9,410.41,18.3,48.7,0.14,0.74,0.76,2.041431331812359
2025-04-29T16:27:44,19.53,147.554,16.533,8.988000000000001,26.424,411.3,18.3,48.3,0.04,0.75,0.88,2.0425429128419745
2025-04-29T16:28:44,19.51,140.62400000000002,15.426,8.421,27.204,411.76,18.2,48.7,0.32,0.78,1.27,2.043584685805916
2025-04-29T16:29:45,19.45,159.62100000000004,15.381,9.166500000000001,26.88,412.21,18.2,48.7,0.1,0.91,1.28,2.0450682901455743
2025-04-29T16:30:45,19.43,169.29000000000002,15.903000000000002,9.765,26.868,413.29,18.2,48.8,0.13,0.73,0.96,2.046889084227066
2025-04-29T16:31:45,19.42,169.609,15.453000000000001,9.491999999999999,27.336000000000002,414.04,18.2,48.8,0.41,0.88,1.12,2.048752127119353
2025-04-29T16:32:45,19.36,152.526,15.434999999999999,8.547,28.439999999999998,413.17,18.1,48.6,0.18,0.78,1.18,2.050353632528688
2025-04-29T16:33:45,19.34,142.461,14.787,8.61,28.704,412.25,18.1,49.2,0.06,0.47,0.59,2.0519670608986327
2025-04-29T16:34:46,19.31,135.28900000000002,15.102000000000002,9.355500000000001,27.479999999999997,411.15,18.0,48.8,0.02,0.68,0.72,2.053626645666021
2025-04-29T16:35:46,19.25,130.07500000000002,15.444,7.822500000000001,28.236,409.53,18.0,48.7,0.01,0.86,0.87,2.054575307057515
2025-04-29T16:36:47,19.23,125.32300000000002,14.940000000000001,7.7490000000000006,29.808,408.31,18.0,48.7,0.0,0.43,0.7,2.055974017725849
2025-04-29T16:37:47,19.17,118.04100000000001,15.138,7.6754999999999995,29.772,407.2,17.9,49.2,0.0,0.74,0.83,2.057402967745421
2025-04-29T16:38:47,19.13,120.912,14.751000000000001,7.707,30.144,407.07,17.9,49.4,0.0,0.55,0.58,2.0589168694570192
2025-04-29T16:39:47,19.07,135.78400000000002,14.931000000000001,8.568000000000001,29.04,406.81,17.9,49.4,0.0,0.5,0.65,2.060507783408494
2025-04-29T16:40:47,19.04,131.73600000000002,15.102000000000002,9.3135,28.08,406.28,17.8,49.3,0.0,0.63,0.76,2.062224093094384
2025-04-29T16:41:47,18.97,126.78600000000002,15.894,8.8725,28.188,405.69,17.7,49.7,0.0,0.33,0.51,2.0635481611922395
2025-04-29T16:42:47,18.95,136.576,15.354,7.938,27.599999999999998,405.54,17.7,49.7,0.04,0.34,0.4,2.063985285915794
2025-04-29T16:43:47,18.88,158.73000000000002,15.327000000000002,9.9015,27.36,406.81,17.7,49.8,0.01,0.37,0.38,2.0656315542825934
2025-04-29T16:44:48,18.85,165.08800000000002,15.021,9.2715,26.496,409.12,17.7,49.7,0.0,0.77,0.89,2.066630293123347
2025-04-29T16:45:48,18.84,243.49600000000004,15.102000000000002,11.172,23.844,410.42,17.7,50.1,0.0,0.92,1.2,2.067834691634804
2025-04-29T16:46:48,18.83,226.127,15.039000000000001,12.589500000000001,21.479999999999997,411.01,17.7,50.4,0.09,0.8,0.96,2.0689453259282047
2025-04-29T16:47:48,18.82,198.03300000000002,14.58,12.432,21.468,410.44,17.8,50.0,0.05,0.81,1.03,2.0699364980946195
2025-04-29T16:48:48,18.81,195.437,15.399,10.4475,23.736,410.8,17.8,49.6,0.01,0.41,0.49,2.070401817540223
2025-04-29T16:49:48,18.81,235.01500000000001,14.976,11.7495,22.163999999999998,410.93,17.8,50.1,0.0,0.68,0.71,2.0711624950355745
2025-04-29T16:50:49,18.82,223.53100000000003,22.536,13.902000000000001,21.552,411.52,17.8,49.7,0.13,0.71,0.72,2.0730382831734904
2025-04-29T16:51:49,18.82,200.54100000000003,18.018,12.116999999999999,21.912000000000003,411.29,17.8,49.9,0.34,0.84,0.84,2.0739558219991343
2025-04-29T16:52:49,18.83,199.067,16.182000000000002,9.6075,24.720000000000002,411.79,17.8,49.9,0.11,0.74,0.92,2.074349433112944
2025-04-29T16:53:49,18.83,183.89800000000002,14.534999999999998,10.6575,23.447999999999997,412.33,17.9,49.9,0.03,0.72,0.78,2.0748911057530193
2025-04-29T16:54:50,18.83,206.48100000000002,14.328,11.214,22.848,412.92,17.9,49.7,0.01,0.8,0.82,2.0755647805729436
2025-04-29T16:55:50,18.83,176.858,15.228000000000002,9.534,24.407999999999998,412.67,17.9,48.8,0.0,0.74,0.87,2.075776306134241
2025-04-29T16:56:50,18.83,158.994,14.949,8.82,25.715999999999998,410.48,17.9,49.5,0.0,0.57,0.61,2.0759865813398006
2025-04-29T16:57:50,18.83,149.985,14.778000000000002,9.387,25.008,409.52,17.9,49.3,0.0,0.53,0.55,2.0762570435338517
2025-04-29T16:58:50,18.83,145.827,14.534999999999998,9.408000000000001,24.552,409.01,17.9,49.4,0.0,0.4,0.4,2.0763252308791946
2025-04-29T16:59:50,18.83,162.679,15.138,10.332,23.004,409.93,17.9,49.4,0.04,0.58,0.58,2.076430090421013
2025-04-29T17:00:51,18.86,149.545,14.382000000000001,10.0905,24.852,410.98,17.8,49.1,0.01,0.45,0.45,2.077021253596946
2025-04-29T17:01:51,18.84,134.321,15.146999999999998,8.7255,24.947999999999997,410.5,17.8,49.1,0.0,0.41,0.54,2.0768318650091637
2025-04-29T17:02:51,18.84,131.439,14.526000000000002,9.093,25.823999999999998,409.91,17.8,49.1,0.0,0.21,0.27,2.0771071686600227
2025-04-29T17:03:52,18.83,127.52300000000002,14.805,8.505,25.464,408.97,17.8,49.2,0.0,0.25,0.56,2.076925906621375
2025-04-29T17:04:52,18.83,121.726,14.508000000000001,9.0405,24.9,408.34,17.8,49.4,0.0,0.18,0.42,2.0768307476905967
2025-04-29T17:05:47,18.83,117.88700000000001,14.859000000000002,9.093,25.032,408.03,17.8,49.2,0.0,0.29,0.61,2.0768475535409405
2025-04-29T17:06:48,18.83,120.90100000000001,15.381,10.5,25.236,407.69,17.7,49.3,0.0,0.47,0.57,2.0777828391538513
2025-04-29T17:07:48,18.8,125.796,14.733,9.618,25.92,407.89,17.7,49.4,0.0,0.34,0.37,2.0784096819827553
2025-04-29T17:08:48,18.76,127.16000000000001,14.921999999999999,9.2925,27.24,407.96,17.7,49.2,0.0,0.53,0.75,2.0793606450543987
2025-04-29T17:09:48,18.74,148.907,15.075000000000001,8.988000000000001,26.892,408.34,17.6,49.1,0.0,0.27,0.34,2.079932625276047
2025-04-29T17:10:49,18.73,130.086,15.507000000000001,7.9065,27.264,408.68,17.6,48.9,0.0,0.26,0.38,2.080028102079156
2025-04-29T17:11:49,18.68,126.346,15.003000000000002,7.413,27.312,408.24,17.6,48.5,0.0,0.08,0.12,2.0798155408768406
2025-04-29T17:12:49,18.65,120.32900000000001,15.876000000000001,8.253,28.272,408.08,17.6,48.5,0.0,0.03,0.25,2.0803669722131177
2025-04-29T17:13:49,18.64,119.49300000000001,15.759000000000002,7.9275,28.355999999999998,407.95,17.5,48.1,0.0,0.01,0.08,2.080758523198086
2025-04-29T17:14:49,18.6,107.976,15.543,7.434,28.212,406.75,17.5,48.4,0.0,0.05,0.35,2.0808458144480624
2025-04-29T17:15:49,18.56,105.391,15.228000000000002,7.938,27.287999999999997,405.62,17.5,48.6,0.0,0.54,0.66,2.08103974667285
2025-04-29T17:16:49,18.54,112.739,15.876000000000001,7.455,27.54,405.22,17.5,48.1,0.0,0.17,0.21,2.0809506451312134
2025-04-29T17:17:49,18.5,113.058,15.57,7.5075,29.976,404.53,17.4,48.1,0.0,0.35,0.36,2.081734384231093
2025-04-29T17:18:49,18.46,100.19900000000001,14.814000000000002,7.3185,28.2,404.72,17.4,48.3,0.0,0.14,0.15,2.081775575017302
2025-04-29T17:19:49,18.4,104.95100000000001,15.345,7.896,28.128,404.9,17.3,48.3,0.0,0.36,0.37,2.0821552906585614
2025-04-29T17:20:50,18.36,104.36800000000001,15.813,8.358,27.012,405.26,17.3,48.4,0.0,0.3,0.3,2.082394755120475
2025-04-29T17:21:51,18.31,101.22200000000001,15.489,8.809500000000002,25.764,405.74,17.3,49.0,0.0,0.11,0.11,2.08241235117607
2025-04-29T17:22:51,18.27,120.86800000000001,14.553000000000003,9.302999999999999,26.52,406.45,17.3,48.7,0.0,0.31,0.31,2.082975336179622
2025-04-29T17:23:51,18.25,137.247,15.803999999999998,8.316,27.395999999999997,406.81,17.3,48.2,0.0,0.14,0.36,2.0832598237697315
2025-04-29T17:24:51,18.24,139.964,15.507000000000001,9.911999999999999,24.599999999999998,406.97,17.2,48.9,0.0,0.05,0.31,2.083446230410282
2025-04-29T17:25:51,18.19,139.97500000000002,14.787,9.418500000000002,23.724,409.73,17.3,49.0,0.0,0.35,0.49,2.083196017430801
2025-04-29T17:26:51,18.16,125.65300000000002,13.995000000000001,10.164,23.976,410.72,17.3,49.5,0.0,0.49,0.68,2.083434873842993
2025-04-29T17:27:51,18.15,120.70300000000002,15.354,10.206000000000001,23.376,410.27,17.3,48.8,0.0,0.18,0.35,2.083423078349586
2025-04-29T17:28:51,18.15,111.188,15.876000000000001,8.4105,24.84,408.43,17.3,47.8,0.0,0.06,0.11,2.082943533964402
2025-04-29T17:29:51,18.14,112.805,15.822,7.6335,27.407999999999998,407.5,17.2,47.8,0.0,0.02,0.04,2.082856652915252
2025-04-29T17:30:52,18.11,107.41500000000002,14.966999999999999,7.245000000000001,27.84,406.69,17.2,47.8,0.0,0.01,0.01,2.082709663118721
2025-04-29T17:31:52,18.07,93.885,14.634000000000002,7.056,29.592,406.48,17.1,48.2,0.0,0.22,0.23,2.083053447631672
2025-04-29T17:32:53,18.04,84.337,15.219000000000001,7.539,28.704,406.33,17.1,48.2,0.0,0.39,0.39,2.083406064838025
2025-04-29T17:33:53,17.98,82.90700000000001,14.526000000000002,6.909000000000001,30.12,406.76,17.1,48.2,0.0,0.16,0.16,2.0838122488023516
2025-04-29T17:34:53,17.94,94.82000000000001,15.336,9.093,28.848,407.15,17.0,48.7,0.0,0.23,0.23,2.084893376644026
2025-04-29T17:35:53,17.88,101.068,15.246000000000002,9.586500000000001,26.328,407.93,17.0,48.8,0.0,0.12,0.2,2.085429392907516
2025-04-29T17:36:54,17.85,101.11200000000001,15.768,9.3345,26.712,408.62,16.9,48.6,0.0,0.04,0.07,2.085932181243759
2025-04-29T17:37:54,17.79,110.352,16.398,9.219,26.244,408.76,17.0,48.9,0.0,0.11,0.11,2.087205088285539
2025-04-29T17:38:54,17.76,112.91500000000002,15.705,10.227,26.855999999999998,408.92,16.9,49.0,0.0,0.12,0.43,2.088715842564652
2025-04-29T17:39:54,17.72,112.002,14.787,9.355500000000001,26.868,408.04,16.9,49.1,0.0,0.04,0.13,2.090113659031778
2025-04-29T17:40:54,17.68,125.65300000000002,15.903000000000002,9.66,26.099999999999998,407.85,16.9,49.3,0.0,0.01,0.14,2.091584979606619
2025-04-29T17:41:54,17.66,129.69000000000003,15.507000000000001,10.615499999999999,26.195999999999998,408.81,16.9,49.1,0.0,0.09,0.13,2.093965675079408
2025-04-29T17:42:54,17.64,119.977,15.174,9.6495,26.82,409.28,16.8,49.4,0.0,0.08,0.09,2.0958732063412007
2025-04-29T17:43:54,17.58,116.259,14.985,8.19,29.495999999999995,409.16,16.8,49.0,0.0,0.02,0.03,2.09779192133563
2025-04-29T17:44:54,17.56,113.15700000000001,15.489,8.746500000000001,27.744,408.51,16.8,48.8,0.0,0.01,0.01,2.0988234560301513
2025-04-29T17:45:55,17.55,108.59200000000001,15.885,7.686000000000001,28.487999999999996,407.77,16.8,48.3,0.0,0.2,0.2,2.0996978268804045
2025-04-29T17:46:55,17.49,99.638,14.841,7.728000000000001,28.512,407.27,16.7,48.6,0.0,0.28,0.28,2.100997514612051
2025-04-29T17:47:55,17.47,100.82600000000001,15.282,8.757,27.552,406.94,16.7,48.7,0.0,0.11,0.62,2.1018739073694763
2025-04-29T17:48:56,17.46,112.101,15.021,8.736,26.099999999999998,406.16,16.7,49.3,0.0,0.3,0.47,2.1024576610736334
