DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T17:23:23,QAQ,756.4700000000001,603.99,1727.9850000000001,1985.7599999999998,1292.1,18.1,38.4,0.58,1.94,4.53,0.3423691314667098
2025-04-21T17:24:23,QAQ,756.9100000000001,604.26,1727.9850000000001,1985.1599999999999,1293.0,18.1,37.8,0.58,1.82,3.55,0.3419802723895492
2025-04-21T17:25:23,QAQ,757.5700000000002,602.8199999999999,1728.405,1986.6,1288.5,18.1,38.3,0.65,2.18,3.44,0.34227455423301556
2025-04-21T17:26:23,QAQ,757.5700000000002,604.08,1727.8799999999999,1985.5199999999998,1292.2,18.0,37.7,0.56,2.11,4.86,0.34242181666297955
2025-04-21T17:27:23,QAQ,756.58,603.27,1728.1950000000002,1986.0,1288.8,18.0,37.5,0.66,2.05,5.93,0.3424599477270977
2025-04-21T17:28:23,QAQ,756.3600000000001,604.08,1728.5100000000002,1987.08,1293.8,18.0,38.2,0.59,2.06,3.9,0.34251444831210426
2025-04-21T17:29:23,QAQ,759.0000000000001,603.6300000000001,1728.615,1987.3199999999997,1292.3,18.0,38.5,0.57,1.88,4.61,0.34228478374698224
2025-04-21T17:30:23,QAQ,758.78,603.5400000000001,1728.615,1986.9599999999998,1291.7,17.9,38.6,0.62,1.86,9.2,0.3420390958612198
2025-04-21T17:31:23,QAQ,758.89,603.1800000000001,1728.7200000000003,1986.9599999999998,1292.5,17.9,38.7,0.71,1.99,3.81,0.3419994603902674
2025-04-21T17:32:23,QAQ,757.6800000000001,603.5400000000001,1729.3500000000001,1987.9199999999998,1291.9,17.9,39.2,0.69,2.2,4.47,0.3422636147474802
2025-04-21T17:33:23,QAQ,756.58,602.8199999999999,1728.405,1986.7199999999998,1291.2,17.9,38.8,0.67,2.06,3.02,0.34231506860504374
2025-04-21T17:34:23,QAQ,758.34,603.6300000000001,1728.7200000000003,1987.08,1295.7,17.8,39.2,0.66,2.25,6.59,0.3426193232117236
2025-04-21T17:35:23,QAQ,759.2200000000001,603.27,1728.615,1986.6,1294.5,17.8,39.1,0.63,2.12,5.49,0.3427364769959187
2025-04-21T17:36:23,QAQ,758.45,603.36,1728.7200000000003,1986.9599999999998,1292.3,17.7,39.2,0.73,2.68,5.37,0.3435574763384886
2025-04-21T17:37:23,QAQ,758.1200000000001,602.46,1728.93,1987.44,1291.6,17.7,39.6,0.73,2.72,6.16,0.34438572923102
2025-04-21T17:38:23,QAQ,759.5500000000001,603.45,1729.035,1987.9199999999998,1294.0,17.6,40.2,0.7,2.74,6.24,0.3451964143761878
2025-04-21T17:39:23,QAQ,759.2200000000001,602.8199999999999,1729.035,1988.1599999999999,1293.0,17.6,40.6,0.67,2.47,11.03,0.3456504768617047
2025-04-21T17:40:23,QAQ,759.5500000000001,603.0,1728.7200000000003,1987.08,1289.9,17.5,40.4,0.63,2.35,10.76,0.34594319113074606
2025-04-21T17:41:23,QAQ,758.0100000000001,602.2800000000001,1728.405,1987.08,1292.2,17.5,40.3,0.73,2.71,8.91,0.3466231248421099
2025-04-21T17:42:23,QAQ,758.6700000000001,603.5400000000001,1728.3000000000002,1986.7199999999998,1292.2,17.4,40.3,0.63,2.13,4.64,0.3466385285144006
2025-04-21T17:43:23,QAQ,761.9700000000001,602.5500000000001,1728.405,1986.48,1292.7,17.4,40.1,0.63,2.31,3.61,0.34684491261278017
2025-04-21T17:44:23,QAQ,761.7500000000001,602.91,1728.615,1987.44,1289.1,17.3,40.6,0.7,2.66,5.81,0.3474082056979692
2025-04-21T17:45:23,QAQ,761.3100000000001,601.74,1728.5100000000002,1987.3199999999997,1296.3,17.3,40.7,0.66,2.24,8.35,0.3475186887990559
2025-04-21T17:46:23,QAQ,760.5400000000001,602.5500000000001,1728.405,1986.9599999999998,1290.3,17.3,40.7,0.71,2.66,5.85,0.3480427772083076
2025-04-21T17:47:23,QAQ,759.6600000000001,602.64,1727.9850000000001,1985.28,1294.5,17.2,39.8,0.65,2.04,4.54,0.34793700689011997
2025-04-21T17:48:23,QAQ,758.34,603.0,1727.8799999999999,1985.5199999999998,1292.0,17.2,39.5,0.6,2.13,5.11,0.3479217256783112
2025-04-21T17:49:23,QAQ,759.99,601.74,1728.405,1987.1999999999998,1293.4,17.1,40.2,0.61,2.26,5.79,0.3480315503865277
2025-04-21T17:50:23,QAQ,762.4100000000001,601.83,1728.3000000000002,1987.56,1295.1,17.1,40.6,0.62,2.12,3.6,0.348008581619319
2025-04-21T17:51:23,QAQ,759.44,602.73,1728.405,1987.68,1294.5,17.0,40.7,0.68,1.96,2.62,0.3478425516395758
2025-04-21T17:52:23,QAQ,757.5700000000002,602.37,1728.5100000000002,1987.44,1300.0,17.0,40.9,0.7,2.49,5.14,0.34815147749124903
2025-04-21T17:53:23,QAQ,756.4700000000001,602.1,1728.1950000000002,1986.9599999999998,1296.5,16.9,40.6,0.69,2.06,3.97,0.3480747421021591
2025-04-21T17:54:23,QAQ,757.5700000000002,602.73,1728.405,1987.1999999999998,1294.2,16.9,40.8,0.63,1.95,3.61,0.3479075912864491
2025-04-21T17:55:23,QAQ,757.24,603.1800000000001,1728.405,1986.24,1294.6,16.9,40.3,0.68,2.17,3.13,0.34792967915494916
2025-04-21T17:56:23,QAQ,758.0100000000001,602.64,1728.7200000000003,1986.6,1295.7,16.8,40.4,0.65,2.0,4.92,0.34781197698388394
2025-04-21T17:57:23,QAQ,758.1200000000001,602.01,1728.93,1987.3199999999997,1297.1,16.8,40.9,0.63,2.38,5.72,0.34800639621921026
2025-04-21T17:58:23,QAQ,757.5700000000002,601.74,1728.7200000000003,1987.1999999999998,1296.6,16.8,40.8,0.69,2.54,6.58,0.34832094297622723
2025-04-21T17:59:23,QAQ,758.89,602.37,1728.09,1986.24,1295.2,16.7,40.5,0.61,1.87,3.68,0.348099849032177
2025-04-21T18:00:23,QAQ,761.53,602.01,1728.405,1987.08,1294.8,16.7,40.6,0.61,1.81,3.34,0.3478410421360707
2025-04-21T18:01:23,QAQ,760.3200000000002,601.65,1728.3000000000002,1987.08,1295.0,16.7,40.8,0.6,1.92,4.12,0.34767360899081634
2025-04-21T18:02:23,QAQ,761.3100000000001,602.1,1728.405,1987.08,1296.6,16.6,40.8,0.58,1.6,5.07,0.347273533160702
2025-04-21T18:03:23,QAQ,758.34,601.83,1728.405,1987.68,1296.4,16.6,41.4,0.67,1.96,3.15,0.3471501198880878
2025-04-21T18:04:23,QAQ,756.69,601.2,1728.405,1987.68,1295.4,16.6,41.2,0.55,1.53,2.61,0.3467204058957285
2025-04-21T18:05:23,QAQ,757.35,602.19,1728.5100000000002,1987.9199999999998,1296.9,16.5,42.0,0.57,1.52,3.23,0.34629693450072696
2025-04-21T18:06:23,QAQ,757.24,602.2800000000001,1728.7200000000003,1987.3199999999997,1295.6,16.5,41.5,0.7,2.3,4.24,0.3464316143235339
2025-04-21T18:07:23,QAQ,757.6800000000001,602.01,1728.5100000000002,1986.84,1299.2,16.5,41.4,0.66,2.05,4.23,0.34638937427609123
2025-04-21T18:08:23,QAQ,759.44,601.83,1728.7200000000003,1987.44,1297.8,16.5,41.5,0.6,2.06,4.67,0.3463558568329754
2025-04-21T18:09:23,QAQ,760.98,601.2,1728.7200000000003,1987.68,1297.9,16.4,41.8,0.65,2.8,6.0,0.3468190116738438
2025-04-21T18:10:23,QAQ,761.2,601.74,1729.035,1988.5199999999998,1296.9,16.4,42.4,0.69,2.44,6.08,0.3470324273975269
2025-04-21T18:11:23,QAQ,760.3200000000002,601.83,1728.825,1988.28,1297.8,16.4,42.6,0.74,2.36,3.92,0.3471874145575132
2025-04-21T18:12:23,QAQ,759.88,600.5699999999999,1729.035,1989.36,1296.9,16.3,43.3,0.69,2.13,4.25,0.34719147182391635
2025-04-21T18:13:23,QAQ,760.6500000000001,601.02,1729.14,1988.6399999999999,1300.2,16.3,43.3,0.68,1.96,3.46,0.3470873487120316
2025-04-21T18:14:23,QAQ,760.6500000000001,601.92,1728.825,1987.9199999999998,1296.0,16.3,43.2,0.67,2.34,3.82,0.3472226559336339
2025-04-21T18:15:23,QAQ,758.5600000000001,601.83,1728.615,1987.9199999999998,1298.5,16.3,43.0,0.67,2.1,7.01,0.3472061429571989
2025-04-21T18:16:23,QAQ,757.9000000000001,601.02,1728.615,1988.1599999999999,1292.1,16.2,43.2,0.73,2.24,7.69,0.34727544814459993
2025-04-21T18:17:23,QAQ,759.88,601.3800000000001,1728.7200000000003,1988.1599999999999,1296.4,16.2,43.5,0.7,1.89,3.26,0.34713275054127224
2025-04-21T18:18:23,QAQ,761.8600000000001,601.02,1729.035,1988.3999999999999,1296.0,16.2,43.5,0.63,2.07,9.09,0.34710096189500567
2025-04-21T18:19:23,QAQ,760.21,600.75,1729.14,1988.6399999999999,1298.5,16.2,43.7,0.68,2.37,5.56,0.3472460160309306
2025-04-21T18:20:23,QAQ,760.21,601.92,1728.7200000000003,1987.56,1299.0,16.1,43.5,0.64,1.81,4.55,0.34706228734462724
2025-04-21T18:21:23,QAQ,760.5400000000001,601.2900000000001,1728.825,1987.56,1298.1,16.1,43.2,0.72,2.2,6.37,0.34710609137061066
2025-04-21T18:22:23,QAQ,762.08,601.47,1729.2450000000001,1987.56,1296.9,16.1,43.0,0.67,2.31,4.87,0.3472113884199597
2025-04-21T18:23:23,QAQ,763.95,601.83,1728.825,1987.1999999999998,1299.0,16.1,42.9,0.65,2.12,4.39,0.34720750970711733
2025-04-21T18:24:23,QAQ,765.71,601.83,1729.5600000000002,1988.28,1300.4,16.1,43.2,0.68,2.22,3.84,0.34726025192085475
2025-04-21T18:25:23,QAQ,765.8200000000002,601.02,1729.665,1989.0,1299.3,16.1,44.1,0.64,1.9,4.49,0.34713788240539395
2025-04-21T18:26:23,QAQ,761.53,601.65,1729.2450000000001,1988.28,1299.8,16.1,43.6,0.65,1.71,4.06,0.34691512200330377
2025-04-21T18:27:23,QAQ,760.1,600.9300000000001,1729.2450000000001,1988.04,1295.6,16.1,43.7,0.68,2.7,6.2,0.34722463143800936
2025-04-21T18:28:23,QAQ,759.44,601.11,1729.3500000000001,1988.1599999999999,1300.5,16.1,43.6,0.65,1.85,5.8,0.3470796677952743
2025-04-21T18:29:23,QAQ,759.2200000000001,601.92,1729.2450000000001,1988.04,1299.4,16.1,43.4,0.58,2.01,4.46,0.3470210929571107
2025-04-21T18:30:23,QAQ,759.0000000000001,601.74,1729.035,1987.9199999999998,1299.6,16.1,43.4,0.59,1.94,4.51,0.3469274858445794
2025-04-21T18:31:23,QAQ,759.1100000000001,600.84,1729.455,1988.6399999999999,1298.7,16.1,43.7,0.69,2.08,4.5,0.346908033169489
2025-04-21T18:32:23,QAQ,759.44,601.74,1729.2450000000001,1987.9199999999998,1299.2,16.1,43.6,0.64,2.31,5.64,0.3470043374939613
2025-04-21T18:33:23,QAQ,759.6600000000001,600.5699999999999,1729.035,1987.9199999999998,1297.6,16.1,43.4,0.65,2.16,4.77,0.3470236043523478
2025-04-21T18:34:23,QAQ,761.7500000000001,601.47,1729.2450000000001,1988.04,1299.4,16.0,43.5,0.64,2.06,4.39,0.34699337381088025
2025-04-21T18:35:23,QAQ,762.4100000000001,601.2,1729.2450000000001,1988.04,1302.2,16.0,43.5,0.68,2.19,7.64,0.34702725012167523
2025-04-21T18:36:23,QAQ,764.0600000000001,601.11,1729.7700000000002,1988.28,1303.5,16.0,43.7,0.58,1.52,4.27,0.3467372319467297
2025-04-21T18:37:23,QAQ,763.4000000000001,601.2900000000001,1729.5600000000002,1988.3999999999999,1301.8,16.0,43.8,0.64,2.11,4.29,0.3467352244934022
2025-04-21T18:38:23,QAQ,764.6100000000001,601.11,1729.3500000000001,1988.3999999999999,1300.5,16.0,44.0,0.63,1.69,4.76,0.34653421530052186
2025-04-21T18:39:23,QAQ,762.19,601.56,1729.14,1988.5199999999998,1300.4,16.0,44.0,0.63,1.91,6.18,0.3464402377106238
2025-04-21T18:40:23,QAQ,761.2,600.9300000000001,1729.455,1989.0,1301.6,16.0,44.5,0.68,2.46,8.57,0.34660388882759785
2025-04-21T18:41:23,QAQ,760.7600000000001,601.11,1729.14,1988.7599999999998,1300.3,16.0,44.7,0.68,2.68,6.02,0.34686505421494834
2025-04-21T18:42:23,QAQ,761.09,601.83,1728.93,1988.28,1300.2,16.0,44.6,0.75,2.33,7.82,0.34696145197860867
2025-04-21T18:43:23,QAQ,760.5400000000001,600.48,1729.3500000000001,1988.04,1301.0,16.0,44.4,0.67,2.52,7.91,0.34714185322530616
2025-04-21T18:44:23,QAQ,760.6500000000001,601.56,1729.5600000000002,1988.28,1301.3,16.0,44.6,0.75,2.1,7.01,0.34713160264650156
2025-04-21T18:45:23,QAQ,760.6500000000001,601.47,1729.3500000000001,1988.28,1301.4,15.9,44.7,0.65,2.24,10.46,0.3471832902427132
2025-04-21T18:46:23,QAQ,760.1,600.84,1729.7700000000002,1988.7599999999998,1299.3,15.9,45.0,0.66,1.96,4.47,0.3471119081708786
2025-04-21T18:47:23,QAQ,760.7600000000001,602.19,1729.875,1988.3999999999999,1302.4,15.9,44.9,0.74,2.52,3.83,0.3472848150606461
2025-04-21T18:48:23,QAQ,762.74,602.46,1730.4,1988.3999999999999,1298.6,15.9,44.7,0.74,2.17,3.47,0.34730443587275794
2025-04-21T18:49:23,QAQ,761.3100000000001,601.3800000000001,1729.5600000000002,1988.04,1298.7,15.9,44.7,0.68,2.52,6.92,0.3474720397157204
2025-04-21T18:50:23,QAQ,759.44,601.11,1729.3500000000001,1988.1599999999999,1301.9,15.9,44.6,0.77,2.67,4.85,0.3476998666486379
2025-04-21T18:51:23,QAQ,759.5500000000001,601.2,1729.455,1988.5199999999998,1299.9,15.9,44.8,0.71,2.26,7.22,0.3477522718032768
2025-04-21T18:52:23,QAQ,759.44,601.02,1729.3500000000001,1988.5199999999998,1296.4,15.9,44.9,0.68,2.27,9.44,0.34780781981705094
2025-04-21T18:53:23,QAQ,759.33,601.2900000000001,1729.3500000000001,1988.5199999999998,1300.6,15.9,45.0,0.7,1.92,6.62,0.34771847662087635
2025-04-21T18:54:23,QAQ,759.1100000000001,601.02,1729.3500000000001,1988.6399999999999,1298.3,15.9,45.1,0.7,2.1,4.78,0.3477041118516518
2025-04-21T18:55:23,QAQ,758.89,601.02,1729.5600000000002,1988.88,1304.1,15.9,45.6,0.82,2.84,5.69,0.34798928851566585
2025-04-21T18:56:23,QAQ,759.6600000000001,601.02,1729.5600000000002,1988.6399999999999,1301.7,15.9,45.6,0.72,2.45,4.66,0.3481132320736469
2025-04-21T18:57:23,QAQ,759.2200000000001,600.75,1729.455,1988.28,1300.6,15.9,45.3,0.67,2.34,6.43,0.34819114480905555
2025-04-21T18:58:23,QAQ,759.99,601.11,1729.665,1988.04,1300.8,15.9,45.5,0.72,1.95,4.78,0.34811416494334724
2025-04-21T18:59:23,QAQ,760.7600000000001,601.2900000000001,1729.3500000000001,1987.9199999999998,1300.1,15.9,45.0,0.72,2.27,4.98,0.3481631986134415
2025-04-21T19:00:23,QAQ,759.6600000000001,600.5699999999999,1729.5600000000002,1988.7599999999998,1303.6,15.8,45.4,0.67,2.21,4.25,0.34818868198084496
2025-04-21T19:01:23,QAQ,759.0000000000001,601.02,1729.5600000000002,1988.3999999999999,1303.6,15.8,45.8,0.73,2.44,5.45,0.3483019677665331
2025-04-21T19:02:23,QAQ,759.7700000000001,600.75,1729.3500000000001,1988.1599999999999,1300.7,15.8,45.5,0.81,2.6,4.7,0.3484741445412297
2025-04-21T19:03:23,QAQ,760.4300000000001,601.02,1729.665,1987.9199999999998,1304.9,15.8,45.6,0.75,2.36,7.35,0.34855292962569034
2025-04-21T19:04:23,QAQ,761.2,601.11,1730.295,1988.5199999999998,1298.4,15.8,45.7,0.61,2.05,4.19,0.3485148723150968
2025-04-21T19:05:23,QAQ,759.7700000000001,601.74,1730.085,1988.3999999999999,1303.1,15.8,45.8,0.68,1.9,5.15,0.3484214252670699
2025-04-21T19:06:23,QAQ,758.89,601.3800000000001,1729.3500000000001,1988.04,1302.5,15.8,45.7,0.67,2.22,6.15,0.3484469307627554
2025-04-21T19:07:23,QAQ,759.7700000000001,601.2,1729.3500000000001,1988.1599999999999,1306.0,15.8,45.8,0.71,2.35,7.26,0.3485196947062798
2025-04-21T19:08:23,QAQ,760.1,600.9300000000001,1729.2450000000001,1987.8,1301.8,15.7,45.6,0.69,1.98,4.6,0.348456667283832
2025-04-21T19:09:23,QAQ,760.3200000000002,600.75,1729.2450000000001,1988.1599999999999,1301.9,15.7,45.8,0.63,2.33,8.59,0.3485209574409189
2025-04-21T19:10:23,QAQ,760.7600000000001,601.3800000000001,1729.035,1987.68,1302.4,15.6,45.7,0.67,2.17,5.23,0.34852668900802014
2025-04-21T19:11:23,QAQ,759.44,600.9300000000001,1729.2450000000001,1988.04,1303.4,15.6,45.9,0.69,2.27,3.88,0.3485681203367085
2025-04-21T19:12:23,QAQ,759.5500000000001,600.84,1729.035,1988.1599999999999,1303.1,15.6,46.0,0.66,2.14,4.06,0.3485630241019068
2025-04-21T19:13:23,QAQ,759.0000000000001,600.66,1729.035,1988.04,1301.8,15.5,46.2,0.67,2.69,9.75,0.3487503597219362
2025-04-21T19:14:23,QAQ,759.44,601.11,1728.7200000000003,1988.1599999999999,1301.0,15.5,46.3,0.73,2.78,8.78,0.3489660214485328
2025-04-21T19:15:23,QAQ,758.78,600.39,1729.14,1988.28,1305.3,15.4,46.7,0.7,2.09,8.43,0.3489409882964858
2025-04-21T19:16:23,QAQ,758.45,600.84,1728.93,1987.9199999999998,1303.7,15.4,46.5,0.63,2.1,4.16,0.3489194778276523
2025-04-21T19:17:23,QAQ,759.1100000000001,600.12,1729.2450000000001,1988.1599999999999,1304.7,15.4,46.8,0.68,2.38,8.22,0.34899367176407425
2025-04-21T19:18:23,QAQ,759.2200000000001,600.75,1729.3500000000001,1987.9199999999998,1301.0,15.4,46.9,0.76,2.1,5.57,0.3489723452079335
2025-04-21T19:19:23,QAQ,759.7700000000001,600.48,1729.455,1987.8,1309.3,15.4,47.0,0.8,2.87,7.06,0.3492091618475438
2025-04-21T19:20:23,QAQ,759.44,600.66,1729.14,1987.56,1304.3,15.4,46.9,0.74,2.47,5.67,0.3493093616276195
2025-04-21T19:21:23,QAQ,760.21,600.12,1729.2450000000001,1988.04,1303.8,15.3,47.1,0.69,2.14,3.41,0.34929944868683077
2025-04-21T19:22:23,QAQ,759.99,600.66,1729.035,1987.8,1304.4,15.3,47.1,0.69,2.11,3.67,0.34927963024268
2025-04-21T19:23:23,QAQ,761.8600000000001,600.3000000000001,1729.035,1987.9199999999998,1306.6,15.3,47.3,0.69,2.48,8.71,0.34938057660962923
2025-04-21T19:24:23,QAQ,764.39,600.9300000000001,1728.825,1988.04,1305.1,15.2,47.4,0.71,2.58,5.21,0.34951238067453516
2025-04-21T19:25:23,QAQ,767.4700000000001,600.39,1729.035,1987.9199999999998,1304.5,15.2,47.7,0.72,1.94,3.6,0.34943697119232947
2025-04-21T19:26:23,QAQ,766.2600000000001,600.21,1729.2450000000001,1987.9199999999998,1306.6,15.1,47.7,0.7,2.71,6.44,0.3496082513857553
2025-04-21T19:27:23,QAQ,764.6100000000001,600.39,1729.455,1987.9199999999998,1303.6,15.1,47.8,0.72,2.31,4.38,0.34965064262394596
2025-04-21T19:28:23,QAQ,761.7500000000001,600.0300000000001,1729.035,1988.3999999999999,1305.1,15.1,47.9,0.78,2.83,6.3,0.34985599144855717
2025-04-21T19:29:23,QAQ,762.85,600.5699999999999,1729.3500000000001,1988.04,1303.4,15.0,48.3,0.84,2.86,6.07,0.3500680301668501
2025-04-21T19:30:23,QAQ,762.63,600.39,1729.14,1988.04,1305.1,15.0,48.5,0.74,2.29,5.14,0.35010019174034
2025-04-21T19:31:23,QAQ,761.09,600.48,1729.035,1988.28,1303.1,14.9,48.6,0.77,2.49,5.67,0.35019363391954794
2025-04-21T19:32:23,QAQ,760.7600000000001,599.94,1729.035,1988.1599999999999,1305.2,14.9,48.8,0.7,2.1,6.64,0.35016632402663245
2025-04-21T19:33:23,QAQ,760.3200000000002,599.76,1729.14,1988.28,1305.6,14.9,49.0,0.74,2.62,6.24,0.35029775192600804
2025-04-21T19:34:23,QAQ,758.89,600.3000000000001,1728.93,1988.1599999999999,1302.0,14.9,49.0,0.76,2.64,6.22,0.3504333791458476
2025-04-21T19:35:23,QAQ,760.6500000000001,599.94,1729.2450000000001,1988.28,1304.8,14.8,49.1,0.73,2.85,9.71,0.3506305806404046
2025-04-21T19:36:23,QAQ,760.6500000000001,600.0300000000001,1729.035,1988.1599999999999,1304.0,14.8,49.2,0.74,2.32,3.68,0.3506668709758422
2025-04-21T19:37:23,QAQ,760.6500000000001,600.12,1728.93,1988.1599999999999,1306.6,14.8,49.3,0.78,2.69,4.97,0.3508124218508059
2025-04-21T19:38:23,QAQ,759.33,600.0300000000001,1729.14,1987.9199999999998,1299.1,14.7,49.5,0.79,2.4,6.26,0.35087067550127765
2025-04-21T19:39:23,QAQ,758.89,599.94,1729.14,1988.28,1303.0,14.7,49.6,0.77,2.15,3.34,0.3508550716463601
2025-04-21T19:40:23,QAQ,759.1100000000001,600.12,1729.035,1988.3999999999999,1307.4,14.7,49.8,0.77,3.38,10.16,0.35119777631356863
2025-04-21T19:41:23,QAQ,759.33,600.12,1729.14,1988.04,1307.0,14.6,49.9,0.75,2.61,4.92,0.3513133779970295
2025-04-21T19:42:23,QAQ,759.1100000000001,599.76,1729.14,1988.3999999999999,1304.0,14.6,49.9,0.79,2.42,4.34,0.3513730330944939
2025-04-21T19:43:23,QAQ,759.33,599.94,1729.665,1988.88,1305.1,14.6,50.2,0.83,2.71,5.05,0.3515152736817086
2025-04-21T19:44:23,QAQ,760.6500000000001,600.12,1729.665,1988.7599999999998,1307.8,14.5,50.3,0.81,2.64,7.32,0.3516358652874482
2025-04-21T19:45:23,QAQ,759.5500000000001,599.58,1729.7700000000002,1988.3999999999999,1308.9,14.5,50.7,0.73,2.66,6.21,0.35176059299445706
2025-04-21T19:46:23,QAQ,759.1100000000001,600.0300000000001,1729.5600000000002,1988.5199999999998,1306.4,14.5,50.6,0.78,2.7,9.4,0.3518949869777068
2025-04-21T19:47:23,QAQ,759.2200000000001,600.21,1729.3500000000001,1988.28,1306.8,14.5,50.9,0.74,2.2,3.58,0.35188808542404065
2025-04-21T19:48:23,QAQ,759.33,599.0400000000001,1729.3500000000001,1988.28,1308.4,14.5,51.0,0.77,2.87,5.98,0.35206711226531956
2025-04-21T19:49:23,QAQ,759.0000000000001,600.0300000000001,1729.3500000000001,1988.1599999999999,1305.3,14.4,51.0,0.76,2.64,7.42,0.35218057374625666
2025-04-21T19:50:23,QAQ,759.7700000000001,599.67,1729.3500000000001,1988.6399999999999,1306.3,14.4,51.3,0.8,2.79,6.84,0.3523339743989499
2025-04-21T19:51:23,QAQ,759.99,599.58,1729.5600000000002,1988.28,1311.2,14.4,51.3,0.76,2.28,4.71,0.35234658715154443
2025-04-21T19:52:23,QAQ,763.73,599.58,1729.455,1988.28,1303.2,14.3,51.4,0.67,1.99,3.23,0.35228042169821444
2025-04-21T19:53:23,QAQ,773.96,600.0300000000001,1729.5600000000002,1988.1599999999999,1309.4,14.3,51.5,0.83,2.44,3.42,0.3523362677285787
2025-04-21T19:54:23,QAQ,767.4700000000001,599.76,1729.455,1988.3999999999999,1306.1,14.3,51.5,0.84,2.54,6.43,0.35241828352051435
2025-04-21T19:55:23,QAQ,764.0600000000001,599.94,1729.5600000000002,1988.1599999999999,1308.9,14.3,51.5,0.79,2.66,9.39,0.3525313092205956
2025-04-21T19:56:23,QAQ,762.85,599.76,1729.665,1988.28,1305.8,14.2,51.7,0.72,2.28,6.53,0.3525425005745076
2025-04-21T19:57:23,QAQ,762.5200000000001,599.85,1730.085,1988.5199999999998,1309.3,14.2,51.8,0.85,2.59,6.91,0.3526354753441643
2025-04-21T19:58:23,QAQ,762.3000000000001,599.67,1730.19,1988.28,1309.0,14.1,52.1,0.75,2.64,5.74,0.3527404857203708
