DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T10:03:35,24.17,481.206,14.966999999999999,8.463000000000001,3.9,463.03,23.1,29.8,0.0,0.32,0.32,0.8932913665771629
2025-04-24T10:04:36,24.17,480.77700000000004,14.534999999999998,9.177000000000001,3.372,463.01,23.0,29.8,0.0,0.11,0.11,0.8948116782728861
2025-04-24T10:05:36,24.17,477.807,13.950000000000001,9.6075,1.392,463.01,23.0,29.8,0.0,0.13,0.13,0.8945848605058178
2025-04-24T10:06:31,24.17,478.98400000000004,13.779,9.166500000000001,2.184,463.0,23.1,29.8,0.0,0.16,0.16,0.894497595760687
2025-04-24T10:07:31,24.17,481.58000000000004,14.292000000000002,9.2715,2.988,463.0,23.0,29.8,0.0,0.05,0.05,0.8955190244315621
2025-04-24T10:08:31,24.17,477.60900000000004,14.634000000000002,8.2845,2.784,463.0,23.1,29.8,0.0,0.02,0.02,0.8942235170498917
2025-04-24T10:09:31,24.17,473.154,14.166,8.8725,2.448,462.38,23.1,29.8,0.0,0.16,0.16,0.8938910293275588
2025-04-24T10:10:31,24.17,473.48400000000004,13.464,8.8725,3.216,462.14,23.0,29.8,0.0,0.06,0.06,0.8943696971970027
2025-04-24T10:11:32,24.17,480.249,14.283,8.693999999999999,3.456,462.1,23.0,29.8,0.0,0.02,0.02,0.8947263990335749
2025-04-24T10:12:32,24.18,477.32300000000004,16.065,9.166500000000001,3.276,462.15,23.1,29.8,0.0,0.02,0.02,0.8957323342244894
2025-04-24T10:13:34,24.18,483.0210000000001,14.778000000000002,9.093,3.48,462.2,23.1,29.8,0.0,0.01,0.01,0.8967779268848277
2025-04-24T10:14:34,24.18,484.93500000000006,14.112,9.009,2.7119999999999997,462.5,23.1,29.8,0.0,0.0,0.0,0.8967951875979002
2025-04-24T10:15:34,24.18,480.33700000000005,14.04,8.368500000000001,3.42,462.72,23.1,29.9,0.0,0.0,0.0,0.8964554703204076
2025-04-24T10:16:34,24.19,476.531,12.492,8.337000000000002,2.5559999999999996,462.66,23.1,29.8,0.0,0.0,0.0,0.8951826929535094
2025-04-24T10:17:34,24.19,479.622,12.807,9.2295,2.292,462.87,23.1,29.9,0.0,0.0,0.2,0.8951693513018157
2025-04-24T10:18:33,24.19,471.9440000000001,13.176,9.282,1.5,463.03,23.1,29.9,0.0,0.07,0.18,0.8945172651034867
2025-04-24T10:19:33,24.19,474.63900000000007,13.401000000000002,9.681000000000001,2.076,463.63,23.1,29.9,0.0,0.02,0.06,0.8950430229261281
2025-04-24T10:20:33,24.19,474.37500000000006,13.797,9.2505,3.0599999999999996,464.52,23.1,29.9,0.0,0.24,0.26,0.8960093419769947
2025-04-24T10:21:33,24.19,477.697,14.445,9.198,2.328,465.41,23.0,29.9,0.0,0.11,0.14,0.8960611075514285
2025-04-24T10:22:34,24.19,481.75600000000003,13.428,9.534,2.28,465.77,23.1,29.9,0.0,0.16,0.17,0.8966149922140936
2025-04-24T10:23:37,24.19,484.42900000000003,12.681000000000001,9.387,2.136,466.26,23.1,29.8,0.0,0.06,0.06,0.8967189716674957
2025-04-24T10:24:36,24.19,476.13500000000005,11.268,8.337000000000002,2.268,467.34,23.1,29.9,0.0,0.02,0.02,0.89537658476588
2025-04-24T10:25:36,24.19,471.97700000000003,13.248000000000001,8.589,3.7319999999999998,468.41,23.1,29.9,0.0,0.01,0.01,0.8957153067708756
2025-04-24T10:26:36,24.19,472.76900000000006,13.401000000000002,8.4,2.88,469.27,23.1,29.9,0.0,0.0,0.0,0.8950348283671651
2025-04-24T10:27:36,24.19,473.374,14.157,9.177000000000001,1.908,469.8,23.1,30.0,0.0,0.0,0.0,0.8946279640993328
2025-04-24T10:28:36,24.19,474.133,13.734,9.009,2.1,470.25,23.1,29.9,0.0,0.0,0.15,0.8941656208787438
2025-04-24T10:29:36,24.19,475.67300000000006,13.607999999999999,9.177000000000001,1.668,470.71,23.1,29.9,0.0,0.05,0.09,0.8936256696691454
2025-04-24T10:30:36,24.19,478.016,12.213000000000001,8.6625,2.088,471.87,23.1,29.9,0.0,0.02,0.03,0.8927413729354008
2025-04-24T10:31:37,24.19,485.83700000000005,12.951,8.421,2.784,472.6,23.1,30.0,0.0,0.04,0.05,0.8921387194729038
2025-04-24T10:32:37,24.19,479.38000000000005,13.401000000000002,8.788499999999999,2.364,473.02,23.1,29.9,0.0,0.01,0.02,0.8916740258391175
2025-04-24T10:33:37,24.19,482.658,13.446,8.925,2.016,473.62,23.1,30.0,0.0,0.0,0.01,0.891119628743728
2025-04-24T10:34:37,24.19,484.55,14.796000000000001,9.2085,2.34,474.81,23.1,29.9,0.0,0.0,0.0,0.8911798096871617
2025-04-24T10:35:37,24.19,481.107,13.302,9.691500000000001,2.004,475.76,23.1,30.0,0.0,0.0,0.0,0.8915773419967751
2025-04-24T10:36:37,24.19,483.065,13.329,9.135,1.044,477.02,23.1,30.0,0.0,0.03,0.24,0.8906034442654902
2025-04-24T10:37:37,24.19,481.96500000000003,13.113000000000001,8.568000000000001,2.82,478.2,23.1,30.0,0.0,0.01,0.08,0.8902630205459774
2025-04-24T10:38:37,24.19,484.891,12.528,8.8725,2.592,479.78,23.1,30.0,0.0,0.0,0.03,0.8901188073779888
2025-04-24T10:39:34,24.19,479.699,13.59,9.177000000000001,2.6519999999999997,481.73,23.1,30.0,0.0,0.0,0.01,0.8903731363407932
2025-04-24T10:40:34,24.19,485.63900000000007,13.293,8.757,3.348,484.42,23.1,30.0,0.0,0.0,0.0,0.8906278049970205
2025-04-24T10:41:34,24.19,482.295,11.879999999999999,8.2845,3.7199999999999998,487.03,23.1,30.0,0.0,0.14,0.14,0.8906877747547699
2025-04-24T10:42:34,24.19,488.97200000000004,13.248000000000001,8.736,3.168,488.76,23.1,30.0,0.0,0.16,0.16,0.8908844167068718
2025-04-24T10:43:34,24.19,484.704,13.968,8.841000000000001,3.2279999999999998,489.61,23.1,30.0,0.0,0.06,0.06,0.8911705303557773
2025-04-24T10:44:35,24.19,479.2920000000001,13.941,9.302999999999999,2.7359999999999998,490.63,23.1,30.1,0.0,0.02,0.02,0.8915991151920731
2025-04-24T10:45:35,24.19,479.43500000000006,16.128000000000004,9.366,2.34,491.82,23.1,30.0,0.0,0.01,0.01,0.8918190565840525
2025-04-24T10:46:35,24.19,482.66900000000004,14.301,9.911999999999999,2.04,493.25,23.1,30.0,0.0,0.0,0.24,0.8924098527424578
2025-04-24T10:47:35,24.19,482.9440000000001,14.517,9.072000000000001,2.376,494.93,23.1,30.1,0.0,0.0,0.08,0.8923251797006959
2025-04-24T10:48:35,24.19,482.96600000000007,14.129999999999999,8.788499999999999,2.064,496.33,23.1,30.1,0.0,0.0,0.03,0.891754008075571
2025-04-24T10:49:36,24.19,483.26300000000003,14.129999999999999,9.975,0.84,497.58,23.1,30.1,0.0,0.0,0.01,0.8916407805306242
2025-04-24T10:50:36,24.19,486.079,14.904,9.8385,1.452,499.45,23.1,30.1,0.0,0.27,0.28,0.8919203190551104
2025-04-24T10:51:37,24.19,488.9170000000001,15.290999999999999,9.282,2.064,501.07,23.1,30.1,0.0,0.09,0.09,0.8919137392545597
2025-04-24T10:52:37,24.19,480.161,15.453000000000001,9.849000000000002,0.768,501.96,23.1,30.2,0.0,0.03,0.03,0.8916520179821277
2025-04-24T10:53:37,24.19,489.00500000000005,14.129999999999999,9.302999999999999,2.316,503.18,23.1,30.1,0.0,0.01,0.01,0.8917757546621752
2025-04-24T10:54:37,24.19,488.40000000000003,12.753,9.240000000000002,3.1079999999999997,504.41,23.1,30.2,0.0,0.0,0.0,0.8922962551423065
2025-04-24T10:55:37,24.19,484.20900000000006,14.094000000000001,9.5655,2.496,506.66,23.1,30.1,0.0,0.0,0.0,0.8927582522686738
2025-04-24T10:56:37,24.19,480.293,14.625,9.387,3.7199999999999998,509.45,23.1,30.1,0.0,0.0,0.0,0.8937457323676677
2025-04-24T10:57:37,24.19,490.21500000000003,13.536,9.575999999999999,1.176,510.97,23.2,30.2,0.0,0.0,0.0,0.8934414062823103
2025-04-24T10:58:38,24.19,486.904,12.699,9.575999999999999,2.076,511.87,23.2,30.2,0.0,0.0,0.0,0.8936494946343938
2025-04-24T10:59:37,24.19,480.238,13.599,8.673,3.6839999999999997,512.76,23.2,30.2,0.0,0.0,0.11,0.8939274390543094
2025-04-24T11:00:37,24.19,483.406,14.157,8.442,4.332,514.1,23.2,30.2,0.0,0.0,0.04,0.8943484607370189
2025-04-24T11:01:37,24.19,485.03400000000005,13.743,8.620500000000002,3.768,516.61,23.2,30.2,0.0,0.0,0.01,0.8946122788514246
2025-04-24T11:02:37,24.19,480.83200000000005,15.803999999999998,9.6075,3.54,519.51,23.2,30.2,0.0,0.0,0.21,0.8956156840310104
2025-04-24T11:03:37,24.19,482.35,14.625,9.177000000000001,1.92,523.03,23.2,30.2,0.0,0.0,0.17,0.8953602400916548
2025-04-24T11:04:39,24.19,486.17800000000005,13.779,9.4815,2.952,526.66,23.2,30.3,0.0,0.0,0.05,0.8959167779305883
2025-04-24T11:05:39,24.19,484.011,13.266,8.736,3.312,530.93,23.2,30.3,0.0,0.0,0.02,0.8960144271829262
2025-04-24T11:06:40,24.19,490.38000000000005,14.094000000000001,9.691500000000001,1.452,534.69,23.2,30.3,0.0,0.0,0.01,0.8959549916377442
2025-04-24T11:07:40,24.2,486.0350000000001,14.940000000000001,9.3345,1.932,539.28,23.2,30.3,0.0,0.0,0.0,0.8958440859499056
2025-04-24T11:08:40,24.21,485.65000000000003,13.995000000000001,9.082500000000001,3.0839999999999996,542.9,23.2,30.3,0.0,0.0,0.0,0.8961107586004486
2025-04-24T11:09:40,24.23,484.7920000000001,14.391,9.2925,2.64,546.57,23.2,30.3,0.0,0.0,0.0,0.896321479194606
2025-04-24T11:10:41,24.25,487.5420000000001,15.110999999999999,9.544500000000001,2.22,550.31,23.2,30.3,0.0,0.0,0.0,0.8965238847886648
2025-04-24T11:11:41,24.26,484.47300000000007,13.428,9.302999999999999,3.54,554.43,23.2,30.4,0.0,0.0,0.0,0.897178282944222
2025-04-24T11:12:41,24.27,490.622,12.132000000000001,9.051,3.336,559.38,23.2,30.4,0.0,0.0,0.0,0.897520143398718
2025-04-24T11:13:41,24.27,488.224,14.553000000000003,10.038,3.0359999999999996,563.95,23.2,30.4,0.0,0.0,0.0,0.8984893220838448
2025-04-24T11:14:41,24.28,482.68000000000006,13.509,9.4605,2.976,568.28,23.2,30.4,0.0,0.0,0.0,0.8989604410902582
2025-04-24T11:15:37,24.29,485.84800000000007,12.924,9.082500000000001,2.7479999999999998,571.89,23.2,30.4,0.0,0.0,0.0,0.8990220162469197
2025-04-24T11:16:38,24.29,485.7710000000001,12.717,8.946,2.76,577.48,23.2,30.4,0.0,0.0,0.0,0.8989833598378204
2025-04-24T11:17:38,24.29,481.76700000000005,12.33,9.7335,2.292,581.85,23.2,30.4,0.0,0.0,0.0,0.8993262978852885
2025-04-24T11:18:38,24.29,483.12,13.473,9.555,3.516,584.72,23.2,30.4,0.0,0.0,0.0,0.9000936416449116
2025-04-24T11:19:38,24.29,487.872,14.013,9.2085,2.6519999999999997,589.09,23.3,30.5,0.0,0.03,0.1,0.9002056430459925
2025-04-24T11:20:39,24.29,484.56100000000004,15.209999999999999,8.988000000000001,3.6599999999999997,592.71,23.3,30.5,0.0,0.22,0.25,0.9006876341406357
2025-04-24T11:21:39,24.29,494.857,13.788,8.946,3.372,595.33,23.3,30.5,0.0,0.11,0.12,0.9009561327962523
2025-04-24T11:22:39,24.29,488.76300000000003,12.24,9.261000000000001,2.4839999999999995,598.33,23.3,30.5,0.0,0.04,0.04,0.9010251607183059
2025-04-24T11:23:39,24.29,487.322,11.349,8.883000000000001,2.6519999999999997,602.83,23.3,30.5,0.0,0.01,0.01,0.9008825151540991
2025-04-24T11:24:40,24.29,483.208,12.285,8.977500000000001,2.328,607.18,23.3,30.5,0.0,0.0,0.0,0.9006639513429896
2025-04-24T11:25:41,24.29,483.307,13.23,9.6285,1.944,610.15,23.3,30.5,0.0,0.0,0.0,0.9007440206545979
2025-04-24T11:26:41,24.29,487.97100000000006,12.582,9.807,1.9559999999999997,612.45,23.3,30.6,0.0,0.0,0.0,0.9009534988743042
2025-04-24T11:27:41,24.29,489.28000000000003,12.645000000000001,8.442,2.844,615.63,23.3,30.6,0.0,0.0,0.09,0.9005866666226141
2025-04-24T11:28:41,24.29,485.03400000000005,13.635,9.5655,1.056,619.16,23.3,30.6,0.0,0.0,0.03,0.9002454621468083
2025-04-24T11:29:41,24.29,487.608,13.266,8.841000000000001,3.492,622.1,23.3,30.6,0.0,0.0,0.01,0.9004365913419285
2025-04-24T11:30:41,24.29,491.00700000000006,14.859000000000002,9.544500000000001,-0.012,624.5,23.4,30.6,0.0,0.0,0.0,0.8996424741637591
2025-04-24T11:31:41,24.29,482.988,14.211,8.904000000000002,3.792,627.55,23.4,30.6,0.0,0.0,0.0,0.9000020052330129
2025-04-24T11:32:41,24.29,488.3670000000001,13.356,9.491999999999999,3.468,630.4,23.4,30.7,0.0,0.0,0.0,0.9006168221084149
2025-04-24T11:33:42,24.29,485.683,13.824,8.9355,3.0839999999999996,632.63,23.4,30.7,0.0,0.0,0.0,0.9006957125373479
2025-04-24T11:34:43,24.29,481.613,13.527,9.219,3.276,635.2,23.4,30.7,0.0,0.0,0.0,0.9010379006353972
2025-04-24T11:35:43,24.29,494.90100000000007,13.815,9.723,2.6999999999999997,637.95,23.4,30.7,0.0,0.0,0.0,0.9014737288459481
2025-04-24T11:36:43,24.3,490.391,13.446,8.463000000000001,4.236,639.28,23.4,30.7,0.0,0.0,0.0,0.9016955784017681
2025-04-24T11:37:43,24.33,488.40000000000003,14.382000000000001,9.4815,2.196,640.04,23.4,30.7,0.0,0.0,0.0,0.9017651771453741
2025-04-24T11:38:43,24.36,485.122,13.985999999999999,9.135,1.6440000000000001,641.11,23.4,30.7,0.0,0.0,0.0,0.901395900869705
2025-04-24T11:39:43,24.37,490.91900000000004,13.473,9.366,1.8359999999999999,642.04,23.4,30.8,0.0,0.0,0.0,0.9012534419270924
2025-04-24T11:40:45,24.38,488.51000000000005,14.832,9.135,2.592,643.67,23.4,30.7,0.0,0.0,0.0,0.9012592969790059
2025-04-24T11:41:39,24.39,487.696,14.229000000000001,9.324000000000002,2.208,645.74,23.4,30.7,0.0,0.0,0.0,0.9012361760099349
2025-04-24T11:42:39,24.39,487.4100000000001,13.824,9.502500000000001,1.512,650.15,23.5,30.7,0.0,0.0,0.0,0.9010595831552366
2025-04-24T11:43:39,24.39,491.557,13.131,9.2715,2.6759999999999997,654.55,23.5,30.8,0.0,0.0,0.0,0.9011825375985941
2025-04-24T11:44:39,24.39,488.29,13.221,9.135,2.112,657.83,23.5,30.7,0.0,0.0,0.0,0.9010088916017391
2025-04-24T11:45:39,24.39,488.939,13.167000000000002,10.027500000000002,1.416,660.04,23.5,30.8,0.0,0.0,0.0,0.901120884621533
2025-04-24T11:46:41,24.39,486.508,13.554,10.185,1.296,662.66,23.5,30.8,0.0,0.0,0.0,0.9012819355338827
2025-04-24T11:47:41,24.39,493.52600000000007,13.428,9.2925,3.1559999999999997,665.48,23.5,30.8,0.0,0.0,0.0,0.9015884157666563
2025-04-24T11:48:41,24.39,487.883,13.860000000000001,8.7045,3.1799999999999997,668.75,23.5,30.8,0.0,0.0,0.0,0.9015497523594795
2025-04-24T11:49:41,24.39,489.016,13.563,8.7675,3.0839999999999996,671.21,23.5,30.8,0.0,0.0,0.0,0.9015141111512683
2025-04-24T11:50:41,24.39,492.43700000000007,11.475,9.6705,2.292,672.25,23.5,30.8,0.0,0.0,0.0,0.9017239629347613
2025-04-24T11:51:42,24.39,497.12300000000005,13.446,8.862,2.208,672.71,23.5,30.9,0.0,0.0,0.0,0.9014302585178845
2025-04-24T11:52:42,24.39,485.331,12.501000000000001,9.66,2.52,673.48,23.5,30.8,0.0,0.0,0.0,0.9017124844537752
2025-04-24T11:53:42,24.39,489.70900000000006,12.699,9.166500000000001,2.796,674.43,23.5,30.9,0.0,0.0,0.0,0.9018045429388836
2025-04-24T11:54:42,24.39,493.87800000000004,12.375,8.715000000000002,2.232,674.87,23.5,30.9,0.0,0.0,0.0,0.9014407833102469
2025-04-24T11:55:42,24.39,494.45000000000005,12.33,9.302999999999999,1.8359999999999999,675.55,23.5,30.9,0.0,0.0,0.0,0.9012776327162932
2025-04-24T11:56:43,24.4,495.25300000000004,13.032,9.1245,3.2880000000000003,676.33,23.5,30.9,0.0,0.0,0.0,0.9015167042920559
2025-04-24T11:57:43,24.42,493.40500000000003,12.816,9.702,2.004,677.11,23.6,30.9,0.0,0.0,0.0,0.9016358061558546
2025-04-24T11:58:43,24.45,487.65200000000004,12.384,9.0405,2.304,677.59,23.6,30.9,0.0,0.0,0.0,0.9014880003468736
2025-04-24T11:59:43,24.46,488.24600000000004,13.158,9.870000000000001,1.776,677.96,23.6,30.9,0.0,0.0,0.0,0.9016213798278805
2025-04-24T12:00:43,24.48,490.809,11.007000000000001,9.6285,2.124,678.32,23.6,30.9,0.0,0.0,0.0,0.9017374830260899
2025-04-24T12:01:43,24.49,495.759,12.285,9.145500000000002,3.384,678.7,23.6,30.9,0.0,0.0,0.0,0.902009335966249
2025-04-24T12:02:44,24.49,493.05300000000005,11.367,9.6075,2.388,678.89,23.6,31.0,0.0,0.0,0.0,0.9021976006737263
2025-04-24T12:03:44,24.49,496.749,12.312,8.9565,3.0599999999999996,679.61,23.6,31.0,0.0,0.0,0.0,0.902254730348414
2025-04-24T12:04:46,24.5,494.3070000000001,12.348,9.0195,1.74,680.24,23.6,31.0,0.0,0.0,0.0,0.9019128323695753
2025-04-24T12:05:45,24.5,499.213,11.133,9.093,2.784,682.36,23.6,31.0,0.0,0.0,0.0,0.9019537561014785
2025-04-24T12:06:45,24.5,493.4600000000001,13.041,8.6625,2.448,684.73,23.6,31.0,0.0,0.0,0.0,0.90165844590847
2025-04-24T12:07:45,24.5,492.78900000000004,13.419,8.904000000000002,1.8479999999999999,686.69,23.6,31.0,0.0,0.0,0.0,0.9013007451870767
2025-04-24T12:08:45,24.5,494.94500000000005,12.213000000000001,9.0615,0.8160000000000001,688.77,23.6,31.0,0.0,0.0,0.0,0.9007001581813078
2025-04-24T12:09:45,24.5,495.3960000000001,11.925,8.557500000000001,1.8479999999999999,690.23,23.6,31.1,0.0,0.0,0.0,0.9001732715099852
2025-04-24T12:10:46,24.5,493.09700000000004,12.267000000000001,9.324000000000002,2.5559999999999996,691.89,23.6,31.0,0.0,0.0,0.0,0.9002705799959764
2025-04-24T12:11:46,24.5,496.41900000000004,13.275,9.786000000000001,1.428,694.22,23.6,31.1,0.0,0.0,0.0,0.9002496142558922
2025-04-24T12:12:47,24.5,498.22300000000007,14.453999999999999,9.7545,0.756,695.11,23.6,31.1,0.0,0.0,0.0,0.9000035762159293
2025-04-24T12:13:46,24.5,490.259,15.110999999999999,9.534,0.288,695.45,23.6,31.2,0.0,0.0,0.0,0.899504129873099
2025-04-24T12:14:46,24.5,487.93800000000005,13.401000000000002,9.135,1.8719999999999999,695.72,23.7,31.2,0.0,0.0,0.0,0.8992976251897885
2025-04-24T12:15:46,24.51,494.0760000000001,13.248000000000001,8.746500000000001,2.4119999999999995,695.38,23.7,31.1,0.0,0.0,0.0,0.8990647047854144
2025-04-24T12:16:46,24.54,488.807,14.292000000000002,9.1035,2.28,694.49,23.7,31.1,0.0,0.0,0.0,0.8989716604731168
2025-04-24T12:17:43,24.57,492.547,11.961,8.778,1.536,692.88,23.7,31.2,0.0,0.0,0.0,0.8984940557261477
2025-04-24T12:18:43,24.58,502.8210000000001,13.482000000000001,8.7045,2.844,690.75,23.7,31.1,0.0,0.0,0.0,0.8983791160635737
2025-04-24T12:19:43,24.59,498.70700000000005,13.761,9.156,3.192,688.78,23.7,31.2,0.0,0.0,0.0,0.8985898305196283
2025-04-24T12:20:43,24.59,500.42300000000006,13.374,9.555,1.332,686.99,23.7,31.2,0.0,0.0,0.0,0.8984390147704442
2025-04-24T12:21:43,24.6,493.4600000000001,13.293,10.248,0.40800000000000003,685.01,23.7,31.2,0.0,0.0,0.0,0.8983512357455194
2025-04-24T12:22:44,24.6,487.76200000000006,14.544,9.502500000000001,2.304,683.09,23.7,31.2,0.0,0.0,0.0,0.8984638526712402
2025-04-24T12:23:45,24.6,498.28900000000004,13.68,8.8305,1.2,681.74,23.7,31.2,0.0,0.0,0.0,0.8979322009638596
2025-04-24T12:24:45,24.6,494.065,13.122,8.3475,2.328,680.64,23.7,31.3,0.0,0.0,0.0,0.8975050957906012
2025-04-24T12:25:45,24.6,494.91200000000003,11.277,9.1245,1.116,679.95,23.7,31.3,0.0,0.0,0.0,0.8970991362290573
2025-04-24T12:26:45,24.6,497.629,12.537,9.093,1.62,679.18,23.7,31.2,0.0,0.0,0.0,0.8968276818802292
2025-04-24T12:27:46,24.6,498.663,13.275,8.484,2.28,678.48,23.7,31.3,0.0,0.0,0.0,0.8969068275148052
2025-04-24T12:28:46,24.6,494.13100000000003,14.337,8.788499999999999,3.504,677.59,23.7,31.3,0.0,0.0,0.0,0.8974273064679041
2025-04-24T12:29:46,24.6,494.08700000000005,12.843,9.03,2.568,677.21,23.7,31.3,0.0,0.0,0.0,0.8975741425894352
2025-04-24T12:30:43,24.6,497.29900000000004,14.382000000000001,8.4315,3.0599999999999996,677.08,23.7,31.3,0.0,0.0,0.0,0.8977802948022997
2025-04-24T12:31:43,24.6,498.70700000000005,13.473,8.6835,3.42,676.42,23.7,31.3,0.0,0.0,0.0,0.897911259528543
2025-04-24T12:32:43,24.61,498.93800000000005,14.22,8.484,2.7119999999999997,676.16,23.8,31.3,0.0,0.0,0.0,0.8975079424144139
2025-04-24T12:33:44,24.65,491.37,13.59,9.2085,1.932,676.06,23.8,31.4,0.0,0.0,0.0,0.8974946515432325
2025-04-24T12:34:44,24.66,496.16600000000005,12.978,8.043000000000001,2.5799999999999996,676.02,23.8,31.4,0.0,0.0,0.0,0.8969746512897776
2025-04-24T12:35:44,24.68,494.615,14.193,8.463000000000001,3.792,675.71,23.8,31.4,0.0,0.0,0.0,0.8971445192069245
2025-04-24T12:36:44,24.69,501.78700000000003,12.465,9.114,2.34,675.75,23.8,31.4,0.0,0.0,0.0,0.8971732443595016
2025-04-24T12:37:44,24.7,497.288,11.907,9.996,1.308,675.91,23.8,31.4,0.0,0.0,0.0,0.8972759058405699
