DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T23:57:38,QAQ,756.8000000000001,596.4300000000001,1730.6100000000001,1990.56,1301.4,13.7,71.6,1.02,4.47,11.0,0.4712653805075342
2025-04-18T23:58:38,QAQ,756.8000000000001,596.7900000000001,1730.4,1990.1999999999998,1307.4,13.7,71.6,1.0,4.49,8.26,0.47054677737884404
2025-04-18T23:59:38,QAQ,756.8000000000001,596.97,1730.5049999999999,1989.9599999999998,1308.4,13.7,71.8,1.0,4.33,8.9,0.46950839019976015
2025-04-19T00:00:38,QAQ,756.58,596.7900000000001,1730.4,1989.84,1308.2,13.7,71.7,0.96,4.53,15.2,0.4690424457705451
2025-04-19T00:01:38,QAQ,756.2500000000001,596.97,1730.4,1989.6,1308.7,13.7,71.4,0.97,4.6,9.37,0.468776736338396
2025-04-19T00:02:38,QAQ,756.14,596.97,1730.19,1989.7199999999998,1306.6,13.7,71.3,0.99,4.45,13.98,0.46821465767158055
2025-04-19T00:03:38,QAQ,757.24,596.25,1730.295,1989.48,1308.4,13.7,71.2,0.92,4.42,9.63,0.46764008356907466
2025-04-19T00:04:38,QAQ,755.9200000000001,597.24,1730.295,1989.36,1299.0,13.7,71.0,0.9,4.29,10.01,0.46685891136633867
2025-04-19T00:05:38,QAQ,755.9200000000001,596.8800000000001,1730.295,1989.36,1309.8,13.7,71.1,0.94,4.43,9.61,0.46640306482648586
2025-04-19T00:06:38,QAQ,756.69,597.24,1730.085,1989.12,1308.8,13.7,70.7,0.91,4.47,8.45,0.4660533355427265
2025-04-19T00:07:38,QAQ,756.69,597.06,1730.295,1989.12,1309.4,13.7,70.7,0.88,3.74,9.72,0.4644612442291768
2025-04-19T00:08:38,QAQ,756.2500000000001,596.8800000000001,1730.19,1989.0,1307.6,13.7,70.8,0.93,4.09,9.5,0.46356900890396
2025-04-19T00:09:38,QAQ,756.14,596.61,1730.085,1988.88,1307.5,13.7,70.5,0.95,4.68,10.97,0.4636926161406284
2025-04-19T00:10:38,QAQ,756.58,596.8800000000001,1730.19,1988.6399999999999,1310.4,13.7,70.4,1.02,4.47,8.8,0.46347933904643784
2025-04-19T00:11:38,QAQ,756.03,597.06,1730.19,1988.6399999999999,1310.7,13.7,70.4,0.9,4.39,11.33,0.46315870784805135
2025-04-19T00:12:38,QAQ,755.59,597.15,1730.085,1988.3999999999999,1310.0,13.7,70.1,0.8,3.39,7.08,0.4613908519359636
2025-04-19T00:13:38,QAQ,756.14,596.7,1730.19,1988.3999999999999,1308.4,13.7,69.9,0.77,3.76,8.86,0.46025662257386496
2025-04-19T00:14:38,QAQ,756.14,597.06,1730.085,1988.1599999999999,1307.9,13.7,69.8,0.77,3.72,10.99,0.4591332892373439
2025-04-19T00:15:38,QAQ,755.8100000000001,597.33,1730.085,1988.3999999999999,1309.6,13.7,69.7,0.91,4.02,7.91,0.4584767647476993
2025-04-19T00:16:38,QAQ,755.3700000000001,596.16,1730.19,1988.1599999999999,1308.3,13.7,69.8,0.89,4.12,10.44,0.4579869769214838
2025-04-19T00:17:38,QAQ,756.14,597.51,1730.19,1988.28,1309.4,13.7,69.5,0.86,4.37,10.33,0.4578409226393964
2025-04-19T00:18:38,QAQ,755.3700000000001,597.33,1730.19,1988.04,1309.5,13.7,69.6,0.83,4.01,7.41,0.45725763844964507
2025-04-19T00:19:38,QAQ,755.8100000000001,596.8800000000001,1730.295,1988.04,1311.1,13.7,69.6,0.74,3.75,9.39,0.4563916382065265
2025-04-19T00:20:38,QAQ,755.2600000000001,597.24,1730.19,1987.9199999999998,1310.5,13.6,69.6,0.89,4.05,10.91,0.45592053122049775
2025-04-19T00:21:38,QAQ,755.0400000000001,596.7900000000001,1730.295,1988.04,1309.8,13.6,69.6,0.88,3.78,6.94,0.45516373541043964
2025-04-19T00:22:38,QAQ,755.7,597.06,1730.085,1987.56,1309.4,13.6,69.7,0.87,3.95,8.88,0.4546319178772445
2025-04-19T00:23:38,QAQ,755.7,597.42,1730.085,1987.68,1308.0,13.6,69.7,0.83,4.21,12.08,0.45440873043572483
2025-04-19T00:24:38,QAQ,755.7,596.61,1730.19,1987.68,1310.3,13.6,69.5,0.93,4.21,9.52,0.4541958885063018
2025-04-19T00:25:38,QAQ,756.69,596.7900000000001,1730.085,1987.44,1311.8,13.6,69.3,0.91,4.27,7.93,0.4540546050503844
2025-04-19T00:26:38,QAQ,754.8200000000002,597.69,1730.085,1987.56,1309.6,13.6,69.2,0.89,3.94,8.64,0.4535829476229111
2025-04-19T00:27:38,QAQ,755.48,596.34,1730.085,1987.44,1311.7,13.6,69.2,0.83,3.93,9.64,0.4531212464384046
2025-04-19T00:28:38,QAQ,754.49,597.33,1729.875,1987.3199999999997,1311.8,13.6,69.2,0.83,4.0,8.68,0.45274672345848926
2025-04-19T00:29:38,QAQ,755.7,597.06,1729.875,1987.56,1310.6,13.6,68.8,0.83,4.22,10.47,0.45259843253608445
2025-04-19T00:30:38,QAQ,754.8200000000002,597.42,1729.98,1987.3199999999997,1310.6,13.6,68.7,0.82,4.43,11.33,0.45265309336510995
2025-04-19T00:31:38,QAQ,754.9300000000001,597.06,1729.875,1987.44,1310.1,13.6,68.4,0.82,3.77,9.54,0.45209827464482727
2025-04-19T00:32:38,QAQ,754.8200000000002,597.42,1729.7700000000002,1987.1999999999998,1311.8,13.6,68.3,0.85,3.95,6.84,0.4517268269942194
2025-04-19T00:33:38,QAQ,754.8200000000002,597.15,1729.7700000000002,1987.08,1310.8,13.6,68.0,0.84,3.95,9.75,0.45136928053240133
2025-04-19T00:34:38,QAQ,755.7,597.42,1729.875,1987.3199999999997,1306.2,13.6,67.7,0.8,3.81,7.38,0.4509037109297662
2025-04-19T00:35:38,QAQ,754.8200000000002,597.7800000000001,1729.7700000000002,1986.9599999999998,1311.7,13.6,67.9,0.83,4.35,9.4,0.45091530016619574
2025-04-19T00:36:38,QAQ,754.8200000000002,596.7900000000001,1729.875,1986.9599999999998,1310.1,13.6,67.9,0.73,3.27,7.76,0.4500216384225298
2025-04-19T00:37:38,QAQ,754.71,596.8800000000001,1729.875,1986.9599999999998,1314.4,13.6,67.9,0.87,3.85,11.6,0.4496368246181825
2025-04-19T00:38:38,QAQ,754.71,597.51,1729.5600000000002,1986.48,1309.8,13.6,67.2,0.75,3.35,6.69,0.4488598729659155
2025-04-19T00:39:38,QAQ,754.71,598.0500000000001,1729.665,1986.48,1309.7,13.6,66.6,0.75,3.31,6.23,0.44807760062206886
2025-04-19T00:40:38,QAQ,755.2600000000001,598.3199999999999,1729.3500000000001,1986.6,1306.1,13.6,65.9,0.66,2.72,7.05,0.4468596537953643
2025-04-19T00:41:38,QAQ,753.39,596.7,1729.455,1986.48,1308.9,13.6,66.1,0.74,3.59,9.33,0.4463509332791177
2025-04-19T00:42:38,QAQ,754.1600000000001,597.42,1729.455,1986.48,1311.6,13.6,65.8,0.74,3.64,10.21,0.4458964670819213
2025-04-19T00:43:38,QAQ,753.5000000000001,597.42,1729.5600000000002,1986.6,1310.3,13.6,65.6,0.73,3.13,8.8,0.4450768149220373
2025-04-19T00:44:38,QAQ,753.94,598.3199999999999,1729.455,1986.36,1309.9,13.6,65.2,0.7,3.31,8.79,0.4444144220363031
2025-04-19T00:45:38,QAQ,754.0500000000001,597.7800000000001,1729.455,1986.6,1313.7,13.6,65.3,0.71,3.19,8.67,0.4436859797332019
2025-04-19T00:46:38,QAQ,753.7200000000001,598.77,1729.3500000000001,1986.6,1314.5,13.6,65.2,0.71,3.3,9.61,0.44305768658106004
2025-04-19T00:47:38,QAQ,754.49,597.51,1729.455,1987.08,1307.8,13.6,65.2,0.69,2.95,6.66,0.44220354083590163
2025-04-19T00:48:38,QAQ,753.39,597.6,1729.665,1986.84,1314.4,13.6,65.5,0.72,3.14,8.7,0.44150570431669056
2025-04-19T00:49:38,QAQ,753.94,597.33,1729.665,1986.9599999999998,1315.5,13.6,65.6,0.69,3.38,10.68,0.44099139309935814
2025-04-19T00:50:38,QAQ,753.7200000000001,597.7800000000001,1729.875,1987.1999999999998,1310.1,13.6,65.8,0.74,3.36,7.66,0.44047880200980527
2025-04-19T00:51:38,QAQ,753.83,597.69,1729.875,1987.44,1311.0,13.6,66.0,0.74,3.36,7.11,0.4399808274304554
2025-04-19T00:52:38,QAQ,753.83,597.96,1729.875,1987.44,1310.5,13.6,66.1,0.79,3.55,6.69,0.4396205054886205
2025-04-19T00:53:38,QAQ,754.1600000000001,597.42,1729.98,1987.3199999999997,1308.4,13.6,66.1,0.77,3.75,11.24,0.43939864090902775
2025-04-19T00:54:38,QAQ,753.6100000000001,597.69,1729.7700000000002,1987.3199999999997,1309.7,13.6,66.0,0.7,3.1,7.79,0.43877039951667896
2025-04-19T00:55:38,QAQ,753.0600000000001,598.14,1729.7700000000002,1987.08,1314.6,13.6,66.0,0.65,2.73,7.07,0.43792727971061396
2025-04-19T00:56:38,QAQ,753.83,597.51,1729.665,1986.84,1311.7,13.6,65.8,0.67,2.77,7.29,0.4371307695105314
2025-04-19T00:57:38,QAQ,753.7200000000001,597.7800000000001,1729.665,1987.08,1311.7,13.6,66.0,0.78,3.58,8.85,0.43684867775647307
2025-04-19T00:58:38,QAQ,753.5000000000001,598.23,1729.5600000000002,1986.9599999999998,1311.3,13.6,65.4,0.75,3.33,8.15,0.43642324654661846
2025-04-19T00:59:38,QAQ,754.6,598.5,1729.2450000000001,1986.9599999999998,1310.0,13.6,64.8,0.67,3.1,11.51,0.435871654702175
2025-04-19T01:00:38,QAQ,753.1700000000001,597.42,1729.455,1986.6,1309.3,13.6,64.7,0.75,3.39,6.65,0.43550392217817085
2025-04-19T01:01:38,QAQ,752.84,598.0500000000001,1729.14,1986.48,1312.3,13.6,64.6,0.8,3.6,9.29,0.43526650788415605
2025-04-19T01:02:38,QAQ,752.95,597.33,1729.3500000000001,1986.7199999999998,1314.1,13.6,64.7,0.8,3.51,11.28,0.4349837553206563
2025-04-19T01:03:38,QAQ,753.28,596.7900000000001,1729.3500000000001,1986.7199999999998,1313.4,13.6,64.8,0.81,3.71,9.17,0.43482087230902655
2025-04-19T01:04:38,QAQ,752.95,597.87,1729.2450000000001,1986.84,1311.1,13.6,64.4,0.8,3.73,8.74,0.4346730076652282
2025-04-19T01:05:38,QAQ,752.73,598.14,1729.3500000000001,1986.84,1312.4,13.5,64.4,0.82,3.93,11.18,0.4346391211313928
2025-04-19T01:06:38,QAQ,753.39,598.59,1729.035,1986.7199999999998,1311.5,13.5,64.7,0.86,3.87,9.31,0.4345729098822812
2025-04-19T01:07:38,QAQ,752.84,597.51,1729.3500000000001,1986.84,1312.8,13.5,64.8,0.86,4.02,12.55,0.4345894887052324
2025-04-19T01:08:38,QAQ,752.73,597.42,1729.14,1986.9599999999998,1312.0,13.5,64.9,0.92,4.17,8.87,0.43468553485694805
2025-04-19T01:09:38,QAQ,752.2900000000001,597.6,1729.14,1986.84,1308.7,13.5,64.8,0.87,4.46,9.96,0.4349322321420908
2025-04-19T01:10:38,QAQ,752.1800000000001,598.41,1729.2450000000001,1986.6,1310.2,13.4,64.9,0.88,4.24,9.21,0.4350587189975462
2025-04-19T01:11:38,QAQ,752.4000000000001,597.69,1729.14,1986.7199999999998,1312.7,13.4,64.9,0.95,4.52,10.49,0.43532676133348
2025-04-19T01:12:38,QAQ,752.5100000000001,597.7800000000001,1729.14,1986.6,1311.0,13.4,64.6,0.96,4.18,12.41,0.43541551596797656
2025-04-19T01:13:38,QAQ,752.4000000000001,597.51,1729.035,1986.6,1307.6,13.4,64.7,0.92,4.56,12.07,0.43569397697709944
2025-04-19T01:14:38,QAQ,751.74,597.96,1728.93,1986.7199999999998,1309.5,13.4,64.7,0.91,4.22,11.06,0.4357967809247405
2025-04-19T01:15:38,QAQ,751.96,598.23,1729.035,1986.84,1311.5,13.4,64.5,0.89,3.81,7.76,0.43569508821845476
2025-04-19T01:16:38,QAQ,751.74,597.15,1729.14,1986.48,1313.7,13.4,64.7,0.98,4.34,9.88,0.4358544412725617
2025-04-19T01:17:38,QAQ,751.63,597.6,1729.14,1986.84,1311.3,13.4,64.8,0.97,4.02,10.23,0.43585591781431376
2025-04-19T01:18:38,QAQ,751.96,598.14,1729.2450000000001,1987.08,1312.9,13.3,64.9,0.93,4.5,11.45,0.4360873861183462
2025-04-19T01:19:38,QAQ,751.96,598.23,1729.14,1986.84,1313.2,13.3,65.0,0.94,4.1,7.91,0.4361243939385306
2025-04-19T01:20:38,QAQ,752.0700000000002,597.87,1729.2450000000001,1986.6,1312.9,13.3,65.1,1.05,4.77,12.31,0.43647498146017244
2025-04-19T01:21:38,QAQ,752.2900000000001,597.51,1729.2450000000001,1986.84,1315.5,13.3,65.3,0.96,4.49,13.06,0.4366886782730245
2025-04-19T01:22:38,QAQ,752.5100000000001,597.96,1729.2450000000001,1986.9599999999998,1309.4,13.3,65.1,1.08,4.94,11.06,0.43710524232281733
2025-04-19T01:23:38,QAQ,751.85,597.51,1729.14,1987.08,1313.5,13.3,65.2,0.93,4.3,8.27,0.4372221568675295
2025-04-19T01:24:38,QAQ,752.6200000000001,598.0500000000001,1729.14,1986.84,1311.2,13.3,65.0,0.96,4.25,10.94,0.4373141465690694
2025-04-19T01:25:38,QAQ,752.6200000000001,596.8800000000001,1729.14,1986.7199999999998,1315.7,13.3,65.1,0.99,4.9,15.65,0.43769477842330995
2025-04-19T01:26:38,QAQ,751.3000000000001,597.6,1729.035,1986.6,1313.3,13.3,64.8,0.94,3.98,8.31,0.4376608622425914
2025-04-19T01:27:38,QAQ,751.3000000000001,597.87,1729.035,1986.6,1313.6,13.2,64.6,0.98,4.68,9.67,0.43793453000128096
2025-04-19T01:28:38,QAQ,751.63,598.41,1729.035,1986.36,1316.4,13.2,64.5,0.94,3.94,9.84,0.4378815294158007
2025-04-19T01:29:38,QAQ,752.0700000000002,597.96,1729.035,1986.7199999999998,1312.0,13.2,64.2,0.89,3.98,9.64,0.4378468902382701
2025-04-19T01:30:38,QAQ,751.4100000000001,597.6,1729.035,1986.7199999999998,1315.3,13.2,64.4,0.93,3.64,6.47,0.43766785703031047
2025-04-19T01:31:38,QAQ,752.1800000000001,597.42,1729.14,1986.84,1312.1,13.2,64.5,0.97,4.26,8.41,0.4377542576397339
2025-04-19T01:32:38,QAQ,751.74,597.51,1729.035,1986.9599999999998,1312.9,13.2,64.3,1.01,4.54,11.99,0.43795639109852963
2025-04-19T01:33:38,QAQ,751.3000000000001,597.7800000000001,1729.14,1986.9599999999998,1313.8,13.2,64.4,1.06,4.43,9.23,0.43810935131285333
2025-04-19T01:34:38,QAQ,751.74,596.97,1729.14,1987.08,1314.0,13.2,64.5,1.02,4.63,10.21,0.43834199802252805
2025-04-19T01:35:38,QAQ,751.63,597.96,1729.035,1986.9599999999998,1312.8,13.2,64.6,1.03,4.84,12.09,0.4386561485638993
2025-04-19T01:36:38,QAQ,751.5200000000001,597.33,1729.035,1987.08,1311.0,13.2,64.6,0.99,4.26,9.92,0.43873033708634
2025-04-19T01:37:38,QAQ,751.3000000000001,598.41,1729.2450000000001,1986.9599999999998,1307.9,13.1,64.8,1.0,4.8,10.77,0.4390199091085554
2025-04-19T01:38:38,QAQ,751.5200000000001,597.69,1729.2450000000001,1987.08,1314.8,13.1,65.0,1.0,4.35,9.24,0.4391256935790335
2025-04-19T01:39:38,QAQ,751.4100000000001,597.7800000000001,1729.14,1986.84,1313.7,13.1,64.9,1.08,4.93,13.95,0.4394582090196215
2025-04-19T01:40:38,QAQ,751.74,597.33,1729.14,1986.9599999999998,1314.0,13.1,65.0,1.04,5.16,11.61,0.43987516631254475
2025-04-19T01:41:38,QAQ,751.96,598.5,1729.14,1987.1999999999998,1311.7,13.1,65.0,1.15,4.87,8.57,0.44017288148072536
2025-04-19T01:42:38,QAQ,751.19,598.77,1729.035,1986.9599999999998,1314.0,13.1,64.8,1.01,4.55,12.18,0.44034247219798534
2025-04-19T01:43:38,QAQ,751.74,597.33,1729.2450000000001,1986.84,1315.5,13.1,64.8,1.12,5.07,16.37,0.44070776311479526
2025-04-19T01:44:38,QAQ,751.74,597.7800000000001,1729.14,1986.9599999999998,1315.7,13.1,64.8,0.96,4.49,10.92,0.44084767316124956
2025-04-19T01:45:38,QAQ,752.1800000000001,597.69,1729.2450000000001,1986.9599999999998,1315.4,13.1,64.6,1.07,4.84,13.09,0.4411167943781209
2025-04-19T01:46:38,QAQ,752.1800000000001,598.3199999999999,1729.2450000000001,1987.08,1316.0,13.1,64.5,1.02,4.69,11.46,0.4413258351699555
2025-04-19T01:47:38,QAQ,751.63,597.42,1729.14,1986.9599999999998,1315.0,13.1,64.3,1.06,4.89,9.13,0.44160535813005425
2025-04-19T01:48:38,QAQ,751.4100000000001,598.0500000000001,1729.3500000000001,1987.1999999999998,1315.2,13.1,64.2,1.07,4.67,11.41,0.44180010256857827
2025-04-19T01:49:38,QAQ,752.73,598.3199999999999,1729.035,1987.1999999999998,1311.7,13.1,64.0,0.96,4.21,9.61,0.4418243062499024
2025-04-19T01:50:38,QAQ,753.1700000000001,598.3199999999999,1728.93,1987.08,1309.8,13.1,63.8,0.96,4.9,11.67,0.44209706725520165
2025-04-19T01:51:38,QAQ,751.74,596.8800000000001,1729.14,1986.84,1314.2,13.0,64.1,1.03,4.99,13.74,0.44239794080439626
2025-04-19T01:52:38,QAQ,751.96,598.0500000000001,1729.14,1987.08,1316.8,13.0,64.3,1.1,4.81,13.99,0.4426303661790907
2025-04-19T01:53:38,QAQ,751.4100000000001,597.96,1729.14,1987.1999999999998,1315.0,13.0,64.2,0.99,4.39,9.35,0.4427111690599941
2025-04-19T01:54:38,QAQ,751.5200000000001,598.86,1729.14,1987.1999999999998,1313.7,13.0,64.0,0.99,4.72,10.76,0.4429063201159501
2025-04-19T01:55:38,QAQ,751.3000000000001,597.24,1729.035,1987.1999999999998,1314.8,13.0,64.3,1.0,4.34,8.61,0.4429664382696532
2025-04-19T01:56:38,QAQ,750.7500000000001,597.51,1729.3500000000001,1987.1999999999998,1316.3,13.0,64.5,1.03,4.78,13.71,0.44317767343751485
2025-04-19T01:57:38,QAQ,751.74,598.23,1729.035,1987.3199999999997,1315.3,13.0,64.4,0.94,4.12,10.06,0.44315962928032077
2025-04-19T01:58:38,QAQ,751.5200000000001,598.23,1729.14,1987.3199999999997,1313.7,13.0,64.4,1.05,4.44,10.02,0.4432507154327662
2025-04-19T01:59:38,QAQ,751.96,597.87,1729.14,1987.44,1313.4,13.0,64.4,1.08,4.8,10.06,0.4434620609462493
2025-04-19T02:00:38,QAQ,751.5200000000001,597.69,1729.14,1987.44,1317.2,13.0,64.4,1.04,4.41,7.94,0.443539675443429
2025-04-19T02:01:38,QAQ,750.8600000000001,597.69,1729.2450000000001,1987.44,1313.7,13.0,64.6,1.1,5.04,11.94,0.4438259048387853
2025-04-19T02:02:38,QAQ,750.9700000000001,597.96,1729.3500000000001,1987.56,1315.0,13.0,65.0,1.13,4.96,8.78,0.4440817741122892
2025-04-19T02:03:38,QAQ,751.74,597.6,1729.3500000000001,1987.56,1317.7,13.0,65.1,1.21,5.29,16.39,0.4444423486802065
2025-04-19T02:04:38,QAQ,751.85,597.96,1729.455,1987.8,1318.0,12.9,65.2,1.29,6.03,13.24,0.4450391959150466
2025-04-19T02:05:38,QAQ,752.2900000000001,597.15,1729.3500000000001,1987.8,1315.2,12.9,65.4,1.2,5.59,15.96,0.44548536572215097
2025-04-19T02:06:38,QAQ,751.4100000000001,598.3199999999999,1729.3500000000001,1987.68,1316.1,12.9,65.6,1.34,6.17,12.84,0.4461117916685865
2025-04-19T02:07:38,QAQ,751.85,597.69,1729.3500000000001,1987.68,1316.7,12.9,65.8,1.3,6.08,12.43,0.4467009699108276
2025-04-19T02:08:38,QAQ,751.74,597.6,1729.2450000000001,1987.56,1316.9,12.9,66.0,1.3,5.82,12.66,0.4471996541389274
2025-04-19T02:09:38,QAQ,751.63,597.33,1729.455,1987.8,1316.7,12.9,66.0,1.19,5.61,13.23,0.44762571367523274
2025-04-19T02:10:38,QAQ,752.5100000000001,597.51,1729.3500000000001,1987.56,1311.7,12.9,66.2,1.3,6.36,14.21,0.4482805756848306
2025-04-19T02:11:38,QAQ,751.85,597.69,1729.3500000000001,1987.68,1314.8,12.9,66.4,1.34,6.05,13.65,0.4488304735495526
2025-04-19T02:12:38,QAQ,751.85,596.97,1729.3500000000001,1987.68,1315.3,12.9,66.4,1.25,6.08,15.52,0.4493824005395612
2025-04-19T02:13:38,QAQ,752.4000000000001,597.69,1729.2450000000001,1987.68,1318.7,12.8,66.6,1.34,6.64,15.72,0.4500988116861854
2025-04-19T02:14:38,QAQ,752.5100000000001,597.96,1729.3500000000001,1987.56,1318.0,12.8,66.7,1.31,5.86,10.89,0.45056826481550444
2025-04-19T02:15:38,QAQ,752.2900000000001,598.5,1729.14,1987.56,1315.5,12.8,66.6,1.34,6.05,12.69,0.45108907125928754
2025-04-19T02:16:38,QAQ,752.1800000000001,596.8800000000001,1729.2450000000001,1987.56,1316.3,12.8,66.6,1.37,6.57,11.36,0.4517596808555816
2025-04-19T02:17:38,QAQ,751.74,598.14,1729.3500000000001,1987.68,1313.4,12.8,66.6,1.21,5.59,12.22,0.4521289303922337
2025-04-19T02:18:38,QAQ,751.85,597.42,1729.14,1987.56,1312.6,12.7,66.8,1.33,6.56,16.12,0.45278145112224677
2025-04-19T02:19:38,QAQ,752.6200000000001,597.69,1729.14,1987.56,1314.9,12.7,66.9,1.31,6.43,16.16,0.45338740029737806
2025-04-19T02:20:38,QAQ,752.1800000000001,597.87,1729.14,1987.56,1309.2,12.7,66.8,1.35,6.09,11.87,0.45388605816886873
2025-04-19T02:21:38,QAQ,751.63,597.96,1729.14,1987.56,1315.6,12.7,66.9,1.29,5.95,11.96,0.45433771747239465
2025-04-19T02:22:38,QAQ,750.8600000000001,596.7900000000001,1729.035,1987.44,1311.6,12.6,67.0,1.39,6.63,14.73,0.4549806912248616
2025-04-19T02:23:38,QAQ,751.19,597.7800000000001,1729.035,1987.44,1313.9,12.6,67.2,1.28,5.93,14.33,0.45541424801535196
2025-04-19T02:24:38,QAQ,752.5100000000001,597.51,1729.14,1986.9599999999998,1315.6,12.6,66.8,1.31,6.52,18.3,0.45601124946273225
2025-04-19T02:25:38,QAQ,751.3000000000001,597.6,1729.2450000000001,1987.68,1313.3,12.6,66.8,1.37,6.38,18.21,0.4565614788330678
2025-04-19T02:26:38,QAQ,751.5200000000001,597.87,1729.2450000000001,1987.44,1315.9,12.6,66.5,1.28,5.85,15.37,0.4569551740932209
2025-04-19T02:27:38,QAQ,750.9700000000001,597.15,1729.14,1987.3199999999997,1314.7,12.6,66.5,1.35,6.57,15.57,0.4575463951549439
2025-04-19T02:28:38,QAQ,751.5200000000001,597.6,1729.035,1987.3199999999997,1312.9,12.5,66.1,1.39,7.07,22.74,0.45827020002188357
2025-04-19T02:29:38,QAQ,751.08,596.7900000000001,1729.2450000000001,1987.44,1317.8,12.5,66.3,1.31,5.76,15.14,0.45862181042342587
2025-04-19T02:30:38,QAQ,751.4100000000001,597.7800000000001,1729.2450000000001,1987.44,1319.1,12.5,66.1,1.37,5.96,11.41,0.4590244970783444
2025-04-19T02:31:38,QAQ,751.4100000000001,598.0500000000001,1728.93,1987.1999999999998,1315.0,12.5,65.4,1.33,5.79,15.31,0.45937559294978014
2025-04-19T02:32:38,QAQ,750.9700000000001,598.77,1728.93,1987.3199999999997,1313.9,12.5,65.4,1.4,6.86,15.95,0.46001459357819513
2025-04-19T02:33:38,QAQ,750.9700000000001,597.6,1728.93,1987.44,1318.3,12.5,65.5,1.4,6.71,15.87,0.4606055556336188
2025-04-19T02:34:38,QAQ,751.4100000000001,597.33,1728.93,1987.44,1312.6,12.4,65.7,1.37,6.14,19.19,0.46103598950635144
2025-04-19T02:35:38,QAQ,752.1800000000001,597.69,1728.93,1987.44,1316.9,12.4,65.9,1.55,7.33,17.48,0.4617806376810332
2025-04-19T02:36:38,QAQ,751.5200000000001,597.6,1728.93,1987.56,1315.1,12.4,66.0,1.4,6.35,16.04,0.46225554173512795
2025-04-19T02:37:38,QAQ,750.3100000000001,598.0500000000001,1729.035,1987.8,1315.0,12.4,66.1,1.48,7.15,15.51,0.4629373225370919
2025-04-19T02:38:38,QAQ,750.7500000000001,597.06,1728.93,1987.56,1315.9,12.4,66.3,1.49,6.83,14.15,0.4635269561858574
2025-04-19T02:39:38,QAQ,751.19,598.86,1729.14,1987.44,1319.2,12.3,66.6,1.44,6.76,13.27,0.4640917156243032
2025-04-19T02:40:38,QAQ,751.4100000000001,597.06,1729.035,1987.8,1316.2,12.3,66.6,1.5,7.04,15.31,0.4647232639641029
2025-04-19T02:41:38,QAQ,751.63,597.6,1729.2450000000001,1987.8,1317.3,12.3,66.7,1.41,6.65,14.63,0.46523246743161395
2025-04-19T02:42:38,QAQ,751.5200000000001,597.42,1729.14,1987.8,1313.9,12.3,66.9,1.46,6.5,14.06,0.46575477951156835
2025-04-19T02:43:38,QAQ,750.2,596.97,1729.2450000000001,1987.9199999999998,1313.3,12.3,67.1,1.51,6.93,15.37,0.466196215809746
