DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 09:00:14-07:00,11.31,175.29600000000002,11.061,13.671,15.156,434.73,12.2,79.7,0.0,0.27,0.29,1.949879836514008
2025-03-27 09:01:15-07:00,11.29,175.14200000000002,11.241,15.225000000000001,13.308,433.96,12.2,79.7,0.0,0.36,0.37,1.950995665820162
2025-03-27 09:02:15-07:00,11.27,178.431,11.844000000000001,14.112,16.523999999999997,433.34,12.2,79.7,0.0,0.26,0.36,1.953893194030498
2025-03-27 09:03:15-07:00,11.26,176.726,11.357999999999999,14.143500000000001,16.8,432.38,12.2,79.7,0.0,0.1,0.31,1.9568893033828871
2025-03-27 09:04:15-07:00,11.26,174.99900000000002,11.232000000000001,13.923,16.86,431.52,12.2,79.8,0.0,0.03,0.21,1.9592483436299224
2025-03-27 09:05:15-07:00,11.25,179.50900000000001,11.484,14.7105,16.692,431.18,12.2,79.7,0.0,0.3,0.35,1.9632573430599354
2025-03-27 09:06:15-07:00,11.25,179.806,11.34,14.8155,17.184,431.06,12.2,79.7,0.07,0.45,0.47,1.968083735462209
2025-03-27 09:07:16-07:00,11.25,176.37400000000002,10.629000000000001,13.923,19.536,430.41,12.2,79.7,0.02,0.48,0.71,1.9738245302081978
2025-03-27 09:08:16-07:00,11.25,173.33800000000002,11.826,14.490000000000002,17.328,430.14,12.2,79.9,0.01,0.65,0.73,1.9779311142000309
2025-03-27 09:09:17-07:00,11.25,177.47400000000002,11.484,14.994,16.86,430.05,12.2,79.8,0.0,0.36,0.39,1.981960786672467
2025-03-27 09:10:17-07:00,11.25,175.56,11.601,14.8995,16.38,430.02,12.2,79.9,0.0,0.12,0.47,1.9848285970851787
2025-03-27 09:11:17-07:00,11.25,172.82100000000003,11.394,14.8155,15.131999999999998,430.01,12.2,79.9,0.0,0.12,0.51,1.986005355560521
2025-03-27 09:12:17-07:00,11.25,171.787,11.187,15.4245,15.947999999999999,429.42,12.2,79.8,0.0,0.04,0.2,1.989054779691848
2025-03-27 09:13:17-07:00,11.25,172.45800000000003,11.034,14.521500000000001,17.712,429.15,12.2,79.7,0.0,0.48,0.53,1.9927228032151845
2025-03-27 09:14:17-07:00,11.25,171.204,11.223,12.9465,19.572,428.4,12.2,79.7,0.0,0.19,0.34,1.9952126439599178
2025-03-27 09:15:17-07:00,11.25,171.49,11.619,14.490000000000002,18.732,428.14,12.2,79.7,0.0,0.06,0.24,1.9992258141262298
2025-03-27 09:16:17-07:00,11.25,170.379,11.79,14.794500000000001,17.387999999999998,428.05,12.2,79.6,0.0,0.04,0.09,2.002198540369409
2025-03-27 09:17:17-07:00,11.24,170.434,10.962,15.183000000000002,17.472,428.02,12.2,79.7,0.0,0.01,0.03,2.0057478091269383
2025-03-27 09:18:17-07:00,11.24,171.512,11.511,14.805,17.436,427.87,12.2,79.7,0.0,0.35,0.36,2.0088233549890053
2025-03-27 09:19:17-07:00,11.24,172.865,11.493,15.393,16.788,427.34,12.2,79.7,0.0,0.21,0.22,2.0119628081035965
2025-03-27 09:20:17-07:00,11.24,171.556,11.547,15.361500000000001,15.732,426.5,12.2,79.7,0.0,0.24,0.24,2.0139658970865906
2025-03-27 09:21:13-07:00,11.24,171.72100000000003,11.655,13.902000000000001,17.76,426.19,12.2,79.6,0.0,0.1,0.1,2.015454277120918
2025-03-27 09:22:15-07:00,11.24,171.47899999999998,11.565,15.246,16.476,427.17,12.2,79.7,0.0,0.22,0.22,2.0178168660288693
2025-03-27 09:23:15-07:00,11.24,170.962,11.853,16.0545,15.156,428.71,12.2,79.7,0.0,0.07,0.07,2.0199748963464983
2025-03-27 09:24:15-07:00,11.24,168.63000000000002,11.79,15.603,15.696,430.57,12.2,79.8,0.0,0.37,0.46,2.0221251345217253
2025-03-27 09:25:15-07:00,11.24,169.059,11.619,14.763000000000002,15.732,431.5,12.2,79.8,0.0,0.12,0.15,2.0228521687549055
2025-03-27 09:26:15-07:00,11.23,172.942,12.285,15.5085,15.564,431.91,12.2,79.9,0.0,0.04,0.05,2.0243873565638757
2025-03-27 09:27:17-07:00,11.23,173.61300000000003,11.43,14.196,17.328,432.61,12.2,79.9,0.0,0.01,0.03,2.0255353712237496
2025-03-27 09:28:17-07:00,11.23,169.93900000000002,11.682,13.576500000000001,17.58,432.09,12.2,79.7,0.0,0.24,0.36,2.0261920082922504
2025-03-27 09:29:17-07:00,11.23,171.71,12.51,13.114500000000001,19.932,430.93,12.2,79.8,0.0,0.12,0.21,2.028040888196405
2025-03-27 09:30:17-07:00,11.23,170.137,12.078,13.86,19.355999999999998,429.71,12.2,79.9,0.0,0.04,0.17,2.030287070714381
2025-03-27 09:31:17-07:00,11.23,168.42100000000002,11.862,14.427000000000001,17.616,429.25,12.2,79.9,0.0,0.01,0.06,2.0318004248422064
2025-03-27 09:32:18-07:00,11.23,172.05100000000002,10.71,16.2435,16.008,429.09,12.2,79.8,0.0,0.3,0.46,2.034521879963848
2025-03-27 09:33:17-07:00,11.23,175.219,10.629000000000001,17.367,15.839999999999998,429.11,12.2,80.0,0.0,0.34,0.39,2.0384638560456434
2025-03-27 09:34:17-07:00,11.23,175.58200000000002,10.170000000000002,15.350999999999999,17.268,429.69,12.2,80.0,0.0,0.35,0.37,2.0408971943432324
2025-03-27 09:35:18-07:00,11.24,172.425,10.431000000000001,15.5715,16.139999999999997,429.89,12.3,80.0,0.0,0.45,0.46,2.042756321293569
2025-03-27 09:36:18-07:00,11.24,175.362,11.25,14.920500000000002,17.483999999999998,429.96,12.2,79.9,0.0,0.39,0.62,2.0447310891994985
2025-03-27 09:37:18-07:00,11.24,177.16600000000003,12.24,15.813,18.576,429.99,12.2,80.0,0.0,0.3,0.38,2.0484336183177763
2025-03-27 09:38:19-07:00,11.24,178.508,12.482999999999999,15.477,17.508,430.0,12.2,80.0,0.0,0.1,0.13,2.0507543631482514
2025-03-27 09:39:19-07:00,11.24,183.26000000000002,12.978,15.1095,16.535999999999998,430.0,12.2,80.1,0.0,0.18,0.3,2.0519579277276825
2025-03-27 09:40:19-07:00,11.24,181.86300000000003,12.033,15.75,15.156,430.0,12.2,80.1,0.0,0.36,0.4,2.0530084050164916
2025-03-27 09:41:19-07:00,11.24,183.45800000000003,12.726,15.477,15.803999999999998,430.0,12.2,80.1,0.0,0.4,0.42,2.054195033875127
2025-03-27 09:42:19-07:00,11.25,183.92000000000002,12.429,15.729000000000001,14.027999999999999,430.0,12.2,80.1,0.0,0.32,0.33,2.0543790873535253
2025-03-27 09:43:20-07:00,11.24,180.862,12.078,15.813,13.44,430.35,12.2,80.2,0.0,0.4,0.69,2.0543053954399495
2025-03-27 09:44:20-07:00,11.25,180.63100000000003,11.304,15.645000000000001,16.368,430.77,12.2,80.2,0.0,0.53,0.63,2.0560597073243003
2025-03-27 09:45:20-07:00,11.24,187.55,11.862,16.863,17.387999999999998,430.92,12.2,80.1,0.0,0.24,0.31,2.0595558586139697
2025-03-27 09:46:20-07:00,11.24,186.967,11.115,16.852500000000003,17.483999999999998,430.97,12.2,80.1,0.0,0.08,0.23,2.0629239414646654
2025-03-27 09:47:20-07:00,11.24,190.39900000000003,11.745000000000001,17.4195,16.836,431.07,12.2,80.2,0.03,0.49,0.7,2.066619371631922
2025-03-27 09:48:20-07:00,11.23,195.602,12.339,17.671499999999998,16.752,431.67,12.2,80.3,0.01,0.56,0.9,2.0704702523377954
2025-03-27 09:49:15-07:00,11.24,192.34600000000003,11.907,17.7555,15.732,432.23,12.1,80.4,0.0,0.29,0.46,2.0735316634680157
2025-03-27 09:50:15-07:00,11.24,191.477,11.511,19.026000000000003,16.343999999999998,432.73,12.1,80.3,0.0,0.42,0.47,2.078235901050974
2025-03-27 09:51:15-07:00,11.23,193.094,11.25,18.900000000000002,16.188,433.2,12.1,80.3,0.0,0.5,0.52,2.0826557056427553
2025-03-27 09:52:15-07:00,11.24,195.78900000000002,11.979000000000001,18.994500000000002,16.919999999999998,433.72,12.1,80.4,0.0,0.53,0.53,2.087520422998133
2025-03-27 09:53:17-07:00,11.23,193.44600000000003,12.195,19.047,17.496,433.9,12.1,80.4,0.17,0.91,0.91,2.0928683795727276
2025-03-27 09:54:17-07:00,11.23,192.07100000000003,11.151000000000002,18.8265,16.776,433.96,12.0,80.4,0.14,0.99,0.99,2.097506962826341
2025-03-27 09:55:17-07:00,11.23,191.202,10.953,17.976000000000003,17.688,433.99,12.1,80.5,0.38,1.4,1.56,2.1019815260573265
2025-03-27 09:56:17-07:00,11.23,192.00500000000002,11.745000000000001,18.511499999999998,17.244,433.72,12.0,80.6,0.76,1.85,2.06,2.1068348411891584
2025-03-27 09:57:17-07:00,11.23,191.79600000000002,12.519,18.794999999999998,16.224,433.29,12.0,80.5,0.53,1.69,2.04,2.1111855986540986
2025-03-27 09:58:17-07:00,11.23,190.08000000000004,12.482999999999999,17.4615,17.22,433.1,12.0,80.5,0.83,2.07,2.19,2.114974861578027
2025-03-27 09:59:17-07:00,11.23,190.52,12.348,17.829,16.944,433.04,12.0,80.7,0.92,1.84,1.88,2.1187479179212194
2025-03-27 10:00:17-07:00,11.22,192.09300000000002,12.006,16.978500000000004,16.452,433.01,12.0,80.8,1.11,2.46,2.48,2.121717728374738
2025-03-27 10:01:17-07:00,11.19,189.32100000000003,12.132000000000001,17.598000000000003,15.347999999999999,433.0,12.0,80.8,1.07,2.78,2.92,2.12473080525957
2025-03-27 10:02:17-07:00,11.17,187.924,11.349,17.955000000000002,13.38,433.0,12.0,80.8,1.02,2.42,3.03,2.126764025975827
2025-03-27 10:03:18-07:00,11.16,188.73800000000003,9.801,18.0285,14.508,433.0,12.0,80.8,1.01,2.1,2.29,2.12926583119495
2025-03-27 10:04:19-07:00,11.15,188.24300000000002,11.637,18.081,13.248,433.0,11.9,80.9,1.43,2.58,2.64,2.1313266184056574
2025-03-27 10:05:19-07:00,11.15,190.83900000000003,13.950000000000001,16.947000000000003,14.927999999999999,433.0,11.9,81.1,1.09,2.71,2.73,2.1333192067394555
2025-03-27 10:06:19-07:00,11.15,187.33000000000004,12.654,16.5795,13.728,433.22,11.9,81.2,1.26,2.99,3.33,2.1344747502097463
2025-03-27 10:07:19-07:00,11.15,185.80100000000002,10.656,16.2015,14.399999999999999,433.72,11.9,81.2,1.3,2.93,3.21,2.1356085319242846
2025-03-27 10:08:19-07:00,11.15,182.93000000000004,10.575000000000001,17.4615,11.808,433.9,12.0,81.2,1.13,2.75,2.86,2.136366740976281
2025-03-27 10:09:19-07:00,11.15,183.98600000000002,12.626999999999999,19.068,10.872,433.97,12.0,81.1,1.38,3.14,3.81,2.1381288812340085
2025-03-27 10:10:19-07:00,11.15,185.29500000000002,13.329,19.656,11.196,433.99,11.9,81.1,1.51,2.92,3.16,2.1403955211751113
2025-03-27 10:11:19-07:00,11.15,184.987,12.366,19.887,10.176,434.23,12.0,81.2,1.24,3.23,3.86,2.1424406130110327
2025-03-27 10:12:20-07:00,11.14,182.479,12.465,19.2255,11.831999999999999,434.73,12.0,81.3,1.22,2.9,3.12,2.144584008969659
2025-03-27 10:13:20-07:00,11.14,186.494,12.204,20.6115,9.432,435.55,11.9,81.3,1.28,2.36,2.58,2.146386389640162
2025-03-27 10:14:22-07:00,11.14,180.136,11.466000000000001,20.538,9.168,435.96,12.0,81.4,1.26,2.18,2.41,2.147895241998176
2025-03-27 10:15:22-07:00,11.14,180.01500000000001,12.213000000000001,19.8555,10.092,436.63,12.0,81.2,1.05,2.1,2.72,2.14925323890195
2025-03-27 10:16:22-07:00,11.14,182.86400000000003,11.628,19.456500000000002,10.98,436.87,12.0,81.2,0.95,2.07,2.64,2.150685461810319
2025-03-27 10:17:22-07:00,11.14,182.82,11.457,18.669,11.424,436.95,12.0,81.1,0.86,1.53,1.75,2.1514756584223305
2025-03-27 10:18:23-07:00,11.14,185.07500000000002,12.132000000000001,18.6375,11.112,436.98,12.0,81.1,0.58,1.48,1.64,2.1520638281862277
2025-03-27 10:19:24-07:00,11.14,185.49300000000002,11.718,17.3775,12.732,436.99,12.0,81.1,0.86,2.19,2.58,2.152734602298487
2025-03-27 10:20:19-07:00,11.14,183.96400000000003,11.052,17.209500000000002,13.368,437.0,11.9,81.1,0.71,1.96,2.09,2.1534638527090366
2025-03-27 10:21:19-07:00,11.14,184.20600000000002,11.484,17.451,12.984,436.78,11.9,81.1,0.69,1.7,1.75,2.1540800394888846
2025-03-27 10:22:19-07:00,11.13,182.32500000000002,11.394,16.2855,14.28,436.27,11.9,81.1,0.73,1.57,1.72,2.1543642763340136
2025-03-27 10:23:19-07:00,11.13,183.37,11.988000000000001,16.0125,15.684,436.1,11.9,81.2,0.33,1.21,1.26,2.154923616761856
2025-03-27 10:24:19-07:00,11.13,177.63900000000004,11.061,15.771,14.639999999999999,436.03,11.9,81.2,0.76,1.48,1.5,2.1549508672270736
2025-03-27 10:25:20-07:00,11.13,179.883,11.862,15.403500000000001,15.647999999999998,435.66,11.9,81.2,0.53,1.25,1.25,2.1550650300412117
2025-03-27 10:26:20-07:00,11.12,177.17700000000002,12.897,15.456000000000001,15.852,435.23,11.9,81.1,0.19,1.13,1.14,2.1552554494687453
2025-03-27 10:27:20-07:00,11.11,176.836,12.078,14.2065,18.444,434.92,11.9,81.1,0.06,0.97,0.97,2.155617458661603
2025-03-27 10:28:20-07:00,11.07,180.88400000000001,11.808,14.994,17.831999999999997,434.32,11.9,81.1,0.02,0.79,1.04,2.1561897538341794
2025-03-27 10:29:19-07:00,11.06,178.794,11.232000000000001,15.477,17.22,434.11,11.9,81.1,0.01,0.8,0.88,2.156830478749376
2025-03-27 10:30:19-07:00,11.06,177.17700000000002,12.141,14.584500000000002,17.184,434.04,11.9,81.1,0.0,0.78,0.82,2.156832167264708
2025-03-27 10:31:19-07:00,11.05,179.49800000000002,12.816,15.193500000000002,17.136,434.01,11.8,81.1,0.07,0.61,0.63,2.157161239461251
2025-03-27 10:32:19-07:00,11.05,181.50000000000003,12.276000000000002,14.416500000000001,18.924,434.0,11.8,81.2,0.02,0.57,0.58,2.157683714091243
2025-03-27 10:33:20-07:00,11.05,188.518,11.079,13.912500000000001,18.311999999999998,433.71,11.9,81.2,0.01,0.45,0.48,2.157570904074872
2025-03-27 10:34:22-07:00,11.05,193.226,10.242,14.332500000000001,18.36,433.25,11.8,81.1,0.0,0.23,0.26,2.1576758180636935
2025-03-27 10:35:22-07:00,11.05,204.193,9.999,14.616,18.048,433.09,11.8,81.1,0.0,0.45,0.46,2.1579186630765315
2025-03-27 10:36:22-07:00,11.05,206.54700000000003,11.735999999999999,16.5375,16.752,433.03,11.8,81.2,0.0,0.56,0.56,2.158927648345115
2025-03-27 10:37:22-07:00,11.05,206.723,9.954,15.886500000000002,15.888,433.01,11.8,81.2,0.0,0.17,0.18,2.1590234330518627
2025-03-27 10:38:22-07:00,11.05,191.73000000000002,13.401000000000002,16.632,16.488,433.0,11.9,81.3,0.0,0.27,0.27,2.1598638063014413
2025-03-27 10:39:23-07:00,11.05,186.681,13.131,15.876,16.836,433.16,11.8,81.3,0.02,0.66,1.05,2.1604841090263958
2025-03-27 10:40:23-07:00,11.05,179.99300000000002,12.348,16.527,16.464,433.7,11.8,81.4,0.02,0.7,0.83,2.161375132729378
2025-03-27 10:41:23-07:00,11.05,181.478,12.024,16.842,17.016,433.6,11.8,81.3,0.01,0.74,0.78,2.162674806253458
2025-03-27 10:42:23-07:00,11.05,181.66500000000002,10.386,15.4875,18.215999999999998,433.21,11.8,81.3,0.0,0.76,0.79,2.1635787988188993
2025-03-27 10:43:23-07:00,11.05,178.26600000000002,11.412,15.540000000000001,18.419999999999998,433.07,11.8,81.3,0.0,0.64,0.65,2.1645382303333913
2025-03-27 10:44:23-07:00,11.05,179.66300000000004,12.069,15.7605,17.868,433.03,11.8,81.2,0.1,0.83,0.86,2.1654758659832187
2025-03-27 10:45:23-07:00,11.05,179.20100000000002,10.656,16.002000000000002,17.508,433.01,11.8,81.3,0.03,0.51,0.52,2.1663056503145293
2025-03-27 10:46:23-07:00,11.05,179.74,10.827,14.741999999999999,16.884,433.0,11.8,81.3,0.14,0.76,1.06,2.1662175280781626
2025-03-27 10:47:24-07:00,11.05,179.32200000000003,12.384,15.3825,18.66,432.74,11.8,81.2,0.05,0.72,0.99,2.167151594840646
2025-03-27 10:48:24-07:00,11.05,178.46400000000003,11.826,14.6265,18.096,432.29,11.8,81.4,0.02,0.66,0.75,2.1673987131808388
2025-03-27 10:49:24-07:00,11.05,174.757,11.97,13.807500000000001,18.768,432.1,11.8,81.5,0.0,1.04,1.07,2.167526053527781
2025-03-27 10:50:24-07:00,11.05,174.47100000000003,12.618,14.1225,17.568,432.04,11.8,81.3,0.04,1.17,1.18,2.16744726274493
2025-03-27 10:51:24-07:00,11.04,174.372,11.106,13.3665,19.823999999999998,432.01,11.8,81.2,0.01,0.8,1.06,2.167615666623913
2025-03-27 10:52:24-07:00,11.04,176.57200000000003,10.35,14.301,19.5,432.0,11.8,80.7,0.0,0.71,0.9,2.1681781671358724
2025-03-27 10:53:24-07:00,11.05,178.68400000000003,12.942,14.595,20.004,431.42,11.8,80.5,0.0,0.57,0.64,2.169034754495869
2025-03-27 10:54:24-07:00,11.05,174.526,11.529,14.1645,19.62,430.04,11.8,80.5,0.05,0.6,0.75,2.169509802405596
2025-03-27 10:55:26-07:00,11.05,174.295,10.134,13.566,20.004,429.37,11.8,80.6,0.02,0.73,1.68,2.169813658577935
2025-03-27 10:56:26-07:00,11.04,176.429,11.322000000000001,14.217,21.371999999999996,428.72,11.8,80.5,0.1,0.61,0.98,2.1709140665972555
2025-03-27 10:57:26-07:00,11.04,174.526,10.188,14.658000000000001,18.972,428.25,11.9,80.4,0.03,0.26,0.38,2.171316375152721
2025-03-27 10:58:26-07:00,11.04,173.866,11.628,14.763000000000002,19.895999999999997,427.59,11.8,80.3,0.01,0.25,0.29,2.1720831063786235
2025-03-27 10:59:26-07:00,11.04,177.32,11.034,12.631499999999999,21.468,426.91,11.8,80.0,0.0,0.36,0.37,2.1722297423716723
2025-03-27 11:00:26-07:00,11.04,174.15200000000002,11.808,13.429499999999999,21.744,426.32,11.8,80.0,0.0,0.35,0.36,2.1729013624193896
2025-03-27 11:01:26-07:00,11.04,175.241,11.871,12.652500000000002,21.732,425.77,11.8,79.9,0.0,0.47,0.74,2.173173586738054
2025-03-27 11:02:26-07:00,11.04,185.00900000000001,11.583,13.818000000000001,21.768,425.27,11.8,79.9,0.0,0.62,0.71,2.174129366391318
2025-03-27 11:03:27-07:00,11.04,193.237,11.394,13.723500000000001,20.904,425.09,11.8,79.9,0.0,0.2,0.23,2.1746130337773315
2025-03-27 11:04:27-07:00,11.04,188.62800000000001,11.601,12.9045,20.964,425.03,11.8,79.9,0.0,0.16,0.17,2.174661219474004
2025-03-27 11:05:27-07:00,11.04,185.61400000000003,10.962,12.2955,21.648,424.94,11.9,79.8,0.0,0.3,0.3,2.1746493327338006
2025-03-27 11:06:27-07:00,11.04,190.46500000000003,11.943,13.7025,19.907999999999998,424.78,11.9,80.0,0.0,0.77,0.96,2.1749534965090995
2025-03-27 11:07:27-07:00,11.04,188.54000000000002,13.131,14.941500000000001,19.536,424.55,11.9,80.0,0.11,0.48,0.88,2.175699776642815
2025-03-27 11:08:22-07:00,11.04,185.93300000000002,12.105,13.209000000000001,21.624,424.83,11.8,79.9,0.09,0.58,0.74,2.1762304442477594
2025-03-27 11:09:22-07:00,11.04,180.57600000000002,12.726,13.65,19.895999999999997,424.94,11.9,79.9,0.03,0.22,0.27,2.17633139814849
2025-03-27 11:10:24-07:00,11.04,172.073,11.367,14.007,20.244,424.98,11.9,80.0,0.01,0.26,0.27,2.1767360285718453
2025-03-27 11:11:24-07:00,11.03,170.86300000000003,12.645000000000001,12.9675,22.895999999999997,424.99,11.9,79.6,0.0,0.2,0.21,2.1774193268636397
2025-03-27 11:12:24-07:00,11.04,169.07,11.645999999999999,13.776,19.344,424.87,11.9,79.9,0.0,0.07,0.07,2.1773612611755486
2025-03-27 11:13:24-07:00,11.04,171.336,12.222,12.6945,20.04,424.31,11.9,80.0,0.0,0.02,0.02,2.1769592592322975
2025-03-27 11:14:24-07:00,11.04,165.55,10.764000000000001,13.314,20.316,424.76,11.9,80.0,0.0,0.22,0.22,2.1770137193205743
2025-03-27 11:15:23-07:00,11.03,166.859,10.754999999999999,12.873000000000001,20.555999999999997,424.91,11.9,79.9,0.0,0.25,0.25,2.1769291580040995
2025-03-27 11:16:23-07:00,11.03,167.816,11.205,12.211500000000001,20.52,424.97,11.9,79.8,0.0,0.2,0.2,2.1764925857570283
2025-03-27 11:17:23-07:00,11.03,163.79000000000002,10.737,12.159,20.916,424.99,11.9,79.8,0.0,0.3,0.3,2.1761823777773186
2025-03-27 11:18:23-07:00,11.03,163.27300000000002,10.206,12.6105,17.892,425.0,11.9,79.7,0.0,0.1,0.1,2.1751327272216785
2025-03-27 11:19:24-07:00,11.03,163.35000000000002,11.151000000000002,12.7995,17.352,425.0,11.9,79.7,0.0,0.03,0.31,2.174006871978692
2025-03-27 11:20:25-07:00,11.02,164.81300000000002,9.837,12.6735,20.148,425.0,11.9,79.6,0.0,0.24,0.4,2.173721191467671
2025-03-27 11:21:25-07:00,11.01,168.33300000000003,12.312,12.411000000000001,20.148,425.0,11.9,79.6,0.0,0.08,0.13,2.17326960849802
2025-03-27 11:22:25-07:00,10.99,167.12300000000002,10.935,13.3245,18.503999999999998,425.0,11.9,79.6,0.0,0.28,0.29,2.1728303544583616
2025-03-27 11:23:25-07:00,10.98,166.639,10.584,12.852,18.876,425.0,11.9,79.6,0.0,0.11,0.11,2.172234863049998
2025-03-27 11:24:25-07:00,10.96,162.69000000000003,11.673,13.083000000000002,20.496,425.0,11.9,79.7,0.0,0.03,0.04,2.172206059793445
2025-03-27 11:25:26-07:00,10.96,161.733,11.16,12.925500000000001,19.548,425.5,11.9,79.7,0.0,0.01,0.01,2.1718237961583187
2025-03-27 11:26:26-07:00,10.96,166.584,11.763,13.965000000000002,19.08,425.82,11.9,79.6,0.0,0.04,0.04,2.1727597481721594
2025-03-27 11:27:26-07:00,10.95,166.88100000000003,13.095,12.7575,20.712,425.94,11.9,79.6,0.0,0.32,0.4,2.174029802553118
2025-03-27 11:28:26-07:00,10.95,168.46500000000003,13.518,12.915000000000001,21.804000000000002,425.98,11.9,79.5,0.0,0.32,0.49,2.1765143405207663
