DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T00:08:35,QAQ,785.1800000000001,596.7900000000001,1731.765,1983.0,1263.6,7.1,76.5,1.71,3.92,7.93,0.4275727299551945
2025-04-22T00:09:35,QAQ,785.95,596.7900000000001,1731.8700000000001,1983.12,1256.2,7.1,76.6,1.78,3.93,9.16,0.42764457657006993
2025-04-22T00:10:35,QAQ,785.6200000000001,597.42,1731.66,1983.12,1263.0,7.0,76.6,1.75,3.73,7.23,0.42755735285250507
2025-04-22T00:11:35,QAQ,786.1700000000001,597.06,1731.66,1983.0,1260.9,7.0,76.7,1.82,4.05,8.8,0.42771899648568457
2025-04-22T00:12:35,QAQ,785.5100000000001,596.52,1731.765,1983.24,1261.8,7.0,76.8,1.82,4.31,9.71,0.4280725074590848
2025-04-22T00:13:35,QAQ,785.73,597.06,1731.8700000000001,1983.36,1258.7,7.0,77.0,1.94,4.13,8.03,0.4282809927047975
2025-04-22T00:14:35,QAQ,785.84,596.4300000000001,1731.8700000000001,1983.24,1260.8,7.0,77.0,1.91,3.67,6.42,0.42814566537987453
2025-04-22T00:15:35,QAQ,788.0400000000001,597.33,1731.9750000000001,1983.36,1258.8,7.0,77.0,2.18,4.6,7.55,0.42868597743221765
2025-04-22T00:16:35,QAQ,790.0200000000001,597.06,1731.9750000000001,1983.36,1260.2,6.9,77.0,2.1,4.29,8.37,0.428989559577025
2025-04-22T00:17:35,QAQ,790.6800000000001,596.7900000000001,1732.08,1983.48,1262.6,6.9,77.2,2.3,4.73,10.73,0.4295924060277541
2025-04-22T00:18:35,QAQ,789.03,597.6,1732.1850000000002,1983.6,1261.7,6.9,77.3,2.17,4.2,7.5,0.42981207932694193
2025-04-22T00:19:35,QAQ,788.8100000000001,597.24,1731.9750000000001,1983.36,1259.2,6.9,77.3,2.2,4.91,7.82,0.4305077081119866
2025-04-22T00:20:35,QAQ,789.2500000000001,596.7,1731.9750000000001,1983.36,1263.3,6.9,77.3,2.2,4.65,12.25,0.43100920618563193
2025-04-22T00:21:35,QAQ,790.5700000000002,597.69,1732.08,1983.24,1265.4,6.9,77.2,2.31,4.32,7.03,0.43127855455932224
2025-04-22T00:22:35,QAQ,790.13,596.97,1731.9750000000001,1983.24,1261.9,6.9,77.3,2.27,4.65,9.66,0.4317553335537695
2025-04-22T00:23:35,QAQ,791.1200000000001,596.25,1732.08,1983.36,1262.4,6.9,77.4,2.32,4.69,7.23,0.43224496583579636
2025-04-22T00:24:35,QAQ,790.13,597.15,1731.9750000000001,1983.24,1264.4,6.9,77.3,2.21,4.8,10.88,0.43279090596443504
2025-04-22T00:25:35,QAQ,789.69,596.7900000000001,1731.8700000000001,1983.0,1263.5,6.8,77.2,1.97,4.06,8.14,0.43285909108484816
2025-04-22T00:26:35,QAQ,788.2600000000001,597.15,1731.8700000000001,1982.88,1263.3,6.8,77.2,2.03,3.82,7.66,0.43277724096099
2025-04-22T00:27:35,QAQ,787.49,597.06,1731.8700000000001,1983.0,1262.9,6.8,77.2,2.17,4.54,8.07,0.43313630328795516
2025-04-22T00:28:35,QAQ,787.2700000000001,597.24,1732.1850000000002,1983.36,1264.4,6.8,77.7,1.96,4.72,12.76,0.43359500853456223
2025-04-22T00:29:35,QAQ,786.28,597.51,1732.1850000000002,1983.24,1265.1,6.8,77.7,2.07,4.29,10.41,0.4337866500825989
2025-04-22T00:30:35,QAQ,786.5000000000001,596.61,1732.1850000000002,1983.36,1260.9,6.8,77.6,2.08,4.3,6.41,0.43397944320218745
2025-04-22T00:31:35,QAQ,787.1600000000001,596.97,1732.1850000000002,1983.24,1267.3,6.8,77.6,2.14,4.22,8.5,0.43412106127212935
2025-04-22T00:32:35,QAQ,785.95,597.06,1731.8700000000001,1982.6399999999999,1266.1,6.7,77.2,1.9,3.98,8.12,0.4341212047045961
2025-04-22T00:33:35,QAQ,785.95,596.52,1731.9750000000001,1982.6399999999999,1265.6,6.7,77.1,2.01,4.19,11.44,0.4342401583996953
2025-04-22T00:34:35,QAQ,786.1700000000001,597.42,1732.08,1983.24,1268.9,6.7,77.5,1.99,3.96,6.81,0.43422828859342494
2025-04-22T00:35:35,QAQ,785.4000000000001,597.42,1732.08,1983.0,1265.2,6.7,77.6,1.97,3.94,8.2,0.43420551265212104
2025-04-22T00:36:35,QAQ,785.5100000000001,597.24,1732.3950000000002,1983.24,1267.0,6.7,77.8,1.96,4.43,9.75,0.4344510404165015
2025-04-22T00:37:35,QAQ,786.5000000000001,596.8800000000001,1732.29,1982.88,1267.0,6.7,77.7,1.94,4.35,15.12,0.43464746635387597
2025-04-22T00:38:35,QAQ,785.6200000000001,597.51,1732.29,1982.7599999999998,1267.9,6.7,77.7,1.98,3.66,5.45,0.43447147818599113
2025-04-22T00:39:35,QAQ,786.1700000000001,597.6,1731.765,1982.3999999999999,1269.4,6.7,77.4,1.91,3.9,10.78,0.43442526132812903
2025-04-22T00:40:35,QAQ,786.0600000000001,597.69,1731.9750000000001,1982.3999999999999,1268.6,6.7,77.4,1.95,3.9,9.72,0.43438026724388
2025-04-22T00:41:35,QAQ,785.73,597.42,1731.765,1982.1599999999999,1267.5,6.7,77.3,1.93,3.55,6.15,0.4341554790876287
2025-04-22T00:42:35,QAQ,786.1700000000001,597.24,1731.765,1982.1599999999999,1275.0,6.6,77.2,1.86,3.77,6.59,0.4340477725844893
2025-04-22T00:43:35,QAQ,784.96,597.69,1731.765,1982.04,1272.3,6.6,77.3,1.78,3.57,6.42,0.43384141763650974
2025-04-22T00:44:35,QAQ,784.63,596.7900000000001,1731.765,1982.1599999999999,1271.9,6.6,77.3,1.76,3.57,7.93,0.4336395196299913
2025-04-22T00:45:35,QAQ,785.1800000000001,597.51,1731.8700000000001,1982.1599999999999,1272.5,6.6,77.3,1.88,3.67,7.19,0.43349135198278
2025-04-22T00:46:35,QAQ,785.4000000000001,597.33,1731.8700000000001,1982.28,1270.5,6.6,77.5,2.03,4.16,7.58,0.43358581034969884
2025-04-22T00:47:35,QAQ,785.5100000000001,597.42,1731.9750000000001,1982.3999999999999,1269.5,6.6,77.6,1.83,3.75,7.16,0.4334801649521833
2025-04-22T00:48:35,QAQ,785.2900000000001,596.8800000000001,1731.66,1982.28,1271.8,6.6,77.6,1.82,3.68,7.77,0.43334283038807775
2025-04-22T00:49:35,QAQ,784.85,596.52,1731.8700000000001,1982.3999999999999,1268.4,6.6,77.9,1.93,4.13,7.73,0.43342177171480106
2025-04-22T00:50:35,QAQ,786.1700000000001,597.15,1731.9750000000001,1982.7599999999998,1271.3,6.5,78.0,1.93,4.21,11.55,0.43353694239298773
2025-04-22T00:51:35,QAQ,786.0600000000001,597.42,1731.8700000000001,1982.28,1267.3,6.5,77.8,1.86,3.65,6.18,0.4333893633751994
2025-04-22T00:52:35,QAQ,785.95,597.42,1731.765,1982.28,1269.6,6.5,77.6,1.84,3.82,7.17,0.4333227875013471
2025-04-22T00:53:35,QAQ,786.39,597.7800000000001,1732.1850000000002,1982.6399999999999,1270.0,6.5,77.9,1.98,4.14,8.11,0.4334037897655595
2025-04-22T00:54:35,QAQ,786.1700000000001,597.33,1732.1850000000002,1982.5199999999998,1271.8,6.5,77.9,1.96,4.32,12.42,0.43356437800646963
2025-04-22T00:55:35,QAQ,785.6200000000001,597.7800000000001,1732.08,1982.3999999999999,1273.5,6.5,78.0,1.86,3.48,7.11,0.43334642505038057
2025-04-22T00:56:35,QAQ,785.73,597.6,1731.9750000000001,1982.1599999999999,1274.6,6.5,77.9,1.89,4.57,14.17,0.43361483710413906
2025-04-22T00:57:35,QAQ,786.39,597.69,1732.08,1982.28,1275.8,6.5,77.9,2.08,4.29,7.96,0.4337555980938195
2025-04-22T00:58:35,QAQ,787.1600000000001,597.24,1731.9750000000001,1982.28,1274.1,6.4,78.1,1.92,3.76,8.09,0.4336634273722516
2025-04-22T00:59:35,QAQ,786.39,597.15,1731.9750000000001,1982.1599999999999,1274.6,6.4,77.9,1.93,4.41,7.21,0.4338526745815226
2025-04-22T01:00:35,QAQ,786.6100000000001,598.5,1731.8700000000001,1982.04,1276.4,6.4,77.9,1.69,3.66,6.29,0.4337184519153359
2025-04-22T01:01:35,QAQ,786.83,597.06,1731.8700000000001,1981.9199999999998,1274.0,6.4,77.8,1.84,3.42,8.63,0.43348514881179034
2025-04-22T01:02:35,QAQ,786.1700000000001,596.97,1731.8700000000001,1982.1599999999999,1272.5,6.4,78.0,1.93,4.03,7.72,0.4335116553547124
2025-04-22T01:03:35,QAQ,786.83,597.33,1731.9750000000001,1982.04,1272.9,6.4,78.1,1.97,4.24,8.07,0.43362490759689076
2025-04-22T01:04:35,QAQ,787.38,597.33,1731.8700000000001,1982.28,1267.8,6.4,78.0,1.93,3.88,8.97,0.433588044048032
2025-04-22T01:05:35,QAQ,787.9300000000001,597.33,1731.9750000000001,1982.3999999999999,1269.6,6.4,78.1,1.93,4.1,12.67,0.43364170734286545
2025-04-22T01:06:35,QAQ,788.1500000000001,597.24,1731.765,1982.28,1271.1,6.4,78.1,1.92,4.25,10.53,0.4337549093744602
2025-04-22T01:07:35,QAQ,788.7,597.33,1731.9750000000001,1982.3999999999999,1273.7,6.3,78.2,1.97,4.43,12.36,0.4339385610112002
2025-04-22T01:08:35,QAQ,788.3700000000001,597.87,1731.8700000000001,1982.04,1275.8,6.3,78.2,1.92,4.26,11.33,0.4340512745748964
2025-04-22T01:09:35,QAQ,788.59,597.33,1731.8700000000001,1982.04,1273.4,6.3,78.0,1.8,3.39,4.63,0.4338190822654143
2025-04-22T01:10:35,QAQ,788.8100000000001,598.41,1731.9750000000001,1982.04,1279.0,6.3,77.9,1.91,4.34,11.36,0.4339622646239694
2025-04-22T01:11:35,QAQ,788.1500000000001,597.6,1732.08,1982.3999999999999,1273.1,6.3,78.2,2.03,4.05,8.64,0.43399085969905926
2025-04-22T01:12:35,QAQ,788.1500000000001,597.96,1732.08,1982.1599999999999,1272.4,6.3,78.2,1.91,4.12,6.66,0.43404580432235484
2025-04-22T01:13:35,QAQ,788.59,597.24,1732.08,1982.3999999999999,1273.3,6.3,78.3,1.98,4.3,8.86,0.434168616558334
2025-04-22T01:14:35,QAQ,788.0400000000001,597.6,1732.08,1982.1599999999999,1273.1,6.3,78.4,1.95,3.59,5.94,0.4340207060055112
2025-04-22T01:15:35,QAQ,788.48,597.7800000000001,1731.9750000000001,1981.9199999999998,1276.7,6.3,78.5,2.07,4.95,10.73,0.43438545772241843
2025-04-22T01:16:35,QAQ,789.3600000000001,597.87,1731.45,1980.9599999999998,1277.6,6.3,78.7,1.88,4.03,9.94,0.43440110210566457
2025-04-22T01:17:35,QAQ,789.14,597.7800000000001,1731.9750000000001,1982.1599999999999,1276.5,6.3,78.6,1.97,4.04,8.58,0.4344210295854804
2025-04-22T01:18:35,QAQ,790.24,598.14,1732.29,1982.6399999999999,1277.1,6.3,78.8,2.05,4.09,12.36,0.43445937326283757
2025-04-22T01:19:35,QAQ,790.35,597.15,1732.71,1983.12,1271.0,6.3,79.1,2.08,4.4,7.2,0.4346103364910591
2025-04-22T01:20:35,QAQ,790.35,597.51,1732.605,1983.12,1269.6,6.3,79.1,1.91,4.14,8.04,0.4346650736129028
2025-04-22T01:21:35,QAQ,790.24,597.51,1732.5,1983.0,1272.1,6.2,79.1,2.03,4.19,5.9,0.43473676815640994
2025-04-22T01:22:35,QAQ,789.03,597.33,1732.605,1983.12,1269.5,6.2,79.2,1.99,4.12,8.32,0.4347826093814993
2025-04-22T01:23:35,QAQ,788.8100000000001,597.6,1732.605,1983.0,1268.0,6.2,79.5,2.14,5.04,8.84,0.4351522614169976
2025-04-22T01:24:35,QAQ,789.03,597.7800000000001,1732.5,1982.7599999999998,1269.4,6.2,79.1,1.96,4.04,11.43,0.43516610243605497
2025-04-22T01:25:35,QAQ,789.2500000000001,597.96,1732.3950000000002,1982.6399999999999,1269.4,6.2,79.2,1.88,4.02,6.6,0.4351726763672834
2025-04-22T01:26:35,QAQ,789.8000000000001,597.42,1732.3950000000002,1982.7599999999998,1270.5,6.2,79.2,2.01,4.11,10.66,0.4352102480895553
2025-04-22T01:27:35,QAQ,789.2500000000001,597.51,1732.3950000000002,1982.88,1269.6,6.2,79.3,2.14,4.3,7.83,0.4353123858054043
2025-04-22T01:28:35,QAQ,788.9200000000001,598.3199999999999,1732.29,1982.3999999999999,1269.9,6.2,79.2,2.05,4.5,7.67,0.43548079743705315
2025-04-22T01:29:35,QAQ,789.4700000000001,598.0500000000001,1732.29,1982.5199999999998,1268.2,6.2,79.0,2.01,4.28,7.16,0.4355725713342742
2025-04-22T01:30:35,QAQ,789.4700000000001,597.24,1732.1850000000002,1982.5199999999998,1272.0,6.2,79.0,1.99,4.22,9.65,0.4356428634268481
2025-04-22T01:31:35,QAQ,789.14,598.95,1732.1850000000002,1982.04,1273.2,6.2,78.6,2.0,4.74,9.69,0.4358850155705055
2025-04-22T01:32:35,QAQ,790.46,597.6,1732.08,1982.04,1275.6,6.1,78.5,1.89,4.22,10.93,0.43595188079518743
2025-04-22T01:33:35,QAQ,788.7,597.7800000000001,1732.08,1981.9199999999998,1277.6,6.2,79.0,1.98,3.81,7.62,0.4358832455305576
2025-04-22T01:34:35,QAQ,788.59,598.23,1731.8700000000001,1981.8,1279.2,6.1,78.8,1.91,4.06,10.99,0.4358968540831757
2025-04-22T01:35:35,QAQ,788.1500000000001,597.15,1731.9750000000001,1981.9199999999998,1275.9,6.1,78.8,2.03,4.52,9.03,0.4360592238517676
2025-04-22T01:36:35,QAQ,788.59,598.14,1731.8700000000001,1981.9199999999998,1282.4,6.1,79.0,1.84,3.9,8.32,0.4360200654220637
2025-04-22T01:37:35,QAQ,788.2600000000001,597.15,1731.765,1981.8,1281.5,6.1,78.8,2.0,4.48,7.2,0.43616645908256957
2025-04-22T01:38:35,QAQ,788.8100000000001,597.42,1731.765,1981.8,1286.3,6.1,78.7,1.89,3.95,9.49,0.43614285472136893
2025-04-22T01:39:35,QAQ,789.14,597.33,1732.1850000000002,1982.3999999999999,1285.9,6.1,79.2,2.03,4.17,9.01,0.43618928777539456
2025-04-22T01:40:35,QAQ,789.3600000000001,597.51,1732.605,1982.88,1278.6,6.1,80.2,2.17,4.47,11.28,0.43632933961515674
2025-04-22T01:41:35,QAQ,788.9200000000001,598.3199999999999,1732.08,1982.28,1280.1,6.1,79.6,1.99,4.13,6.47,0.4363613945133797
2025-04-22T01:42:35,QAQ,789.2500000000001,596.61,1731.9750000000001,1982.04,1281.2,6.1,79.1,1.97,4.05,7.88,0.43636819395782733
2025-04-22T01:43:35,QAQ,788.7,598.0500000000001,1731.9750000000001,1981.9199999999998,1278.8,6.1,79.0,2.06,4.81,10.02,0.4366079252193788
2025-04-22T01:44:35,QAQ,790.46,596.7,1731.9750000000001,1982.1599999999999,1283.0,6.1,78.9,1.98,3.95,8.23,0.43658260894750084
2025-04-22T01:45:35,QAQ,790.0200000000001,597.24,1731.66,1981.68,1279.2,6.1,78.9,1.99,4.15,8.34,0.43661782940048655
2025-04-22T01:46:35,QAQ,789.8000000000001,598.23,1731.66,1981.1999999999998,1280.6,6.1,78.8,2.03,3.84,10.97,0.4365592028746517
2025-04-22T01:47:35,QAQ,790.35,597.69,1731.66,1981.68,1276.8,6.1,78.8,2.16,4.68,10.87,0.4367525127056361
2025-04-22T01:48:35,QAQ,789.3600000000001,597.33,1732.3950000000002,1982.5199999999998,1275.8,6.1,79.3,2.17,4.57,11.83,0.43691137573926153
2025-04-22T01:49:35,QAQ,790.13,597.33,1733.1299999999999,1983.6,1270.0,6.1,80.3,2.38,5.1,16.56,0.43722537700738945
2025-04-22T01:50:35,QAQ,790.5700000000002,597.51,1733.025,1983.36,1269.8,6.1,80.4,2.29,5.14,9.41,0.43754705153532264
2025-04-22T01:51:35,QAQ,791.34,597.6,1732.605,1983.12,1266.4,6.1,80.1,2.3,4.9,10.78,0.4377944930951287
2025-04-22T01:52:35,QAQ,790.46,597.33,1732.71,1983.0,1268.4,6.1,80.3,2.1,4.06,9.6,0.4377956096944844
2025-04-22T01:53:35,QAQ,789.8000000000001,596.8800000000001,1732.5,1982.6399999999999,1269.2,6.0,80.2,2.17,5.03,9.8,0.43807570523289274
2025-04-22T01:54:35,QAQ,790.24,596.8800000000001,1732.1850000000002,1982.3999999999999,1267.1,6.0,79.6,2.11,4.69,8.64,0.43825487628815
2025-04-22T01:55:35,QAQ,790.35,597.06,1732.5,1982.6399999999999,1269.4,6.0,79.9,2.11,4.5,8.72,0.43837808230738307
2025-04-22T01:56:35,QAQ,789.69,596.97,1732.08,1982.1599999999999,1270.4,6.0,79.7,2.02,4.51,9.13,0.438502268888786
2025-04-22T01:57:35,QAQ,789.8000000000001,597.15,1732.08,1982.04,1271.3,6.0,79.6,2.02,4.32,13.46,0.4385715492609089
2025-04-22T01:58:35,QAQ,788.9200000000001,597.7800000000001,1731.765,1981.8,1276.2,6.0,79.4,2.01,4.21,7.14,0.4386090524117929
2025-04-22T01:59:35,QAQ,788.7,597.51,1731.555,1981.44,1279.6,6.0,79.2,1.89,3.84,6.43,0.4385431733075484
2025-04-22T02:00:35,QAQ,788.8100000000001,596.61,1731.8700000000001,1981.8,1287.4,6.0,79.6,1.79,3.83,6.27,0.4384755741807394
2025-04-22T02:01:35,QAQ,788.59,597.51,1731.9750000000001,1981.9199999999998,1287.0,6.0,79.5,1.96,3.81,7.22,0.438403365808808
2025-04-22T02:02:35,QAQ,789.14,596.97,1731.765,1981.68,1285.8,6.0,79.3,1.92,4.15,8.34,0.4384245710859576
2025-04-22T02:03:35,QAQ,789.2500000000001,596.7,1732.29,1982.5199999999998,1289.0,6.0,80.2,1.94,4.35,9.38,0.43850027936581654
2025-04-22T02:04:35,QAQ,790.7900000000001,596.97,1732.29,1982.5199999999998,1287.8,6.0,80.3,2.01,4.45,8.63,0.4386020829711059
2025-04-22T02:05:35,QAQ,791.23,596.61,1732.3950000000002,1982.5199999999998,1281.6,6.0,80.4,2.05,4.5,9.66,0.4387161792493432
2025-04-22T02:06:35,QAQ,791.89,597.51,1732.1850000000002,1982.3999999999999,1282.6,6.0,80.1,1.96,4.32,6.75,0.43878085738902484
2025-04-22T02:07:35,QAQ,791.78,597.15,1732.1850000000002,1982.28,1280.9,5.9,80.0,1.97,3.91,7.83,0.4387360848895349
2025-04-22T02:08:35,QAQ,791.5600000000001,598.14,1731.9750000000001,1981.8,1285.3,5.9,79.6,1.83,4.13,8.13,0.43874956813369287
2025-04-22T02:09:35,QAQ,791.89,597.51,1731.765,1981.68,1283.6,5.9,79.2,1.85,4.39,7.14,0.438830919675969
2025-04-22T02:10:35,QAQ,792.0000000000001,600.0300000000001,1731.9750000000001,1982.04,1283.1,5.9,78.9,1.86,3.85,8.78,0.4387708084545412
2025-04-22T02:11:35,QAQ,791.78,601.2900000000001,1732.29,1982.1599999999999,1282.8,5.9,79.2,1.85,3.89,9.53,0.4389271231565781
