DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 15:51:00-07:00,5.86,292.732,17.955,9.3345,4.368,454.46,8.4,73.6,2.94,4.8,4.98,1.3311701252282135
2025-03-30 15:52:00-07:00,5.95,293.96400000000006,17.694,8.557500000000001,5.604,454.29,8.5,73.5,2.69,4.4,5.15,1.3234505493764155
2025-03-30 15:53:00-07:00,6.04,298.51800000000003,19.125,7.948500000000001,7.247999999999999,454.1,8.5,72.7,2.83,3.98,4.87,1.317573264275639
2025-03-30 15:54:00-07:00,6.12,301.24600000000004,19.611,8.977500000000001,7.199999999999999,454.04,8.6,72.6,2.77,4.1,4.61,1.3176843167259515
2025-03-30 15:55:01-07:00,6.19,306.24,18.846,7.8435,8.184,454.01,8.6,72.0,2.92,4.13,4.31,1.3153740189210286
2025-03-30 15:55:56-07:00,6.26,306.02000000000004,18.711,8.4525,6.876,454.0,8.7,71.4,2.82,4.0,4.06,1.3121259889371046
2025-03-30 15:56:56-07:00,6.33,304.579,20.052000000000003,8.526,6.636,454.0,8.7,71.4,2.87,4.11,4.58,1.3091495359041936
2025-03-30 15:57:56-07:00,6.4,297.528,20.556,8.946,5.556,454.0,8.8,71.4,2.61,4.27,4.6,1.305838117284711
2025-03-30 15:58:56-07:00,6.48,296.23,19.628999999999998,9.849000000000002,4.296,454.0,8.8,71.5,2.8,4.13,4.37,1.3030273709465974
2025-03-30 15:59:56-07:00,6.56,297.341,22.338,8.9565,6.444,454.0,9.0,71.9,2.91,4.58,4.7,1.302941429691929
2025-03-30 16:00:56-07:00,6.62,293.3260000000001,21.699,8.620500000000002,5.7,454.0,9.1,71.9,2.97,4.54,4.6,1.2999963982268017
2025-03-30 16:01:56-07:00,6.69,295.32800000000003,19.872,8.9145,5.771999999999999,454.0,9.2,72.0,2.89,4.3,4.66,1.2979786310438484
2025-03-30 16:02:57-07:00,6.78,300.31100000000004,20.439,7.728000000000001,6.8999999999999995,454.0,9.2,70.9,2.74,4.59,4.8,1.2950344695278764
2025-03-30 16:03:57-07:00,6.86,295.20700000000005,20.718,7.455,6.803999999999999,454.13,9.3,71.1,2.4,4.29,4.75,1.2907494856239141
2025-03-30 16:04:57-07:00,6.94,296.23,19.494,7.948500000000001,6.156,454.66,9.3,70.7,2.36,3.91,4.24,1.286422817110299
2025-03-30 16:05:57-07:00,7.03,297.4510000000001,21.186,8.358,6.84,454.88,9.4,70.6,2.73,4.2,4.3,1.2852778364140824
2025-03-30 16:06:57-07:00,7.11,295.90000000000003,21.312,8.368500000000001,6.012,455.61,9.5,70.2,2.91,4.41,5.14,1.283137304755279
2025-03-30 16:07:57-07:00,7.19,299.035,23.003999999999998,7.5705,8.411999999999999,455.86,9.5,70.0,3.16,4.57,5.56,1.2832153462642606
2025-03-30 16:08:57-07:00,7.28,299.695,22.644000000000002,9.2295,4.62,455.37,9.7,70.3,2.95,4.17,4.57,1.2809385533167519
2025-03-30 16:09:57-07:00,7.37,300.78400000000005,21.195,8.484,6.371999999999999,455.78,9.7,70.1,2.16,3.46,3.6,1.2786339807006564
2025-03-30 16:10:57-07:00,7.46,303.523,20.340000000000003,9.5655,4.871999999999999,455.92,9.8,69.7,2.61,3.69,3.73,1.277181626238278
2025-03-30 16:11:58-07:00,7.54,303.40200000000004,20.709000000000003,8.3475,4.752,455.97,9.9,69.6,2.7,3.77,3.92,1.2728045441914004
2025-03-30 16:12:58-07:00,7.62,301.87300000000005,21.987000000000002,8.463000000000001,4.728,455.99,10.0,69.0,2.4,3.83,3.89,1.2689851765741829
2025-03-30 16:13:58-07:00,7.7,303.831,24.282,7.8015,6.396,456.0,10.0,68.6,2.39,3.49,3.6,1.2657675818044367
2025-03-30 16:14:58-07:00,7.79,306.372,23.085,8.274000000000001,5.844,456.0,10.1,67.7,2.33,3.6,3.75,1.2631521558514665
2025-03-30 16:15:58-07:00,7.87,306.35,21.015,8.2635,6.276000000000001,456.0,10.2,67.9,2.45,3.45,3.5,1.2610415414357479
2025-03-30 16:16:58-07:00,7.96,303.105,21.051000000000002,7.549500000000001,6.276000000000001,456.08,10.2,67.6,2.43,3.28,3.3,1.2573305372580124
2025-03-30 16:17:58-07:00,8.04,303.732,19.593,8.043000000000001,4.44,456.84,10.3,66.8,2.14,3.27,3.68,1.252485172221271
2025-03-30 16:18:58-07:00,8.11,306.24,21.492,8.2635,5.172,458.17,10.4,66.7,2.2,3.32,3.53,1.2492724305130247
2025-03-30 16:19:58-07:00,8.2,312.356,22.239,8.1165,5.52,458.71,10.4,66.7,1.93,3.0,3.06,1.2459907198497655
2025-03-30 16:20:59-07:00,8.28,313.48900000000003,19.701,7.1925,6.864,458.44,10.4,66.1,1.95,2.95,3.16,1.2426150162277052
2025-03-30 16:21:59-07:00,8.33,314.281,19.845000000000002,7.948500000000001,5.784,457.71,10.5,65.9,2.28,3.2,3.33,1.2398245669038532
2025-03-30 16:22:59-07:00,8.4,316.338,21.159000000000002,7.5285,5.771999999999999,457.25,10.6,65.6,2.1,3.16,3.27,1.2363306475790536
2025-03-30 16:23:59-07:00,8.47,318.52700000000004,21.609,7.6545000000000005,4.308,457.09,10.6,65.3,2.03,3.0,3.2,1.2314383530148045
2025-03-30 16:24:59-07:00,8.52,315.733,20.025000000000002,7.2975,5.351999999999999,457.03,10.6,65.2,2.07,3.08,3.28,1.2273272637069368
2025-03-30 16:25:59-07:00,8.59,314.897,20.106,7.7700000000000005,5.9639999999999995,456.31,10.6,64.6,2.02,3.01,3.09,1.2247777231933146
2025-03-30 16:26:59-07:00,8.64,308.572,19.602,8.421,4.308,455.11,10.7,64.4,1.83,2.8,2.82,1.221516134449784
2025-03-30 16:27:59-07:00,8.71,278.67400000000004,15.254999999999999,6.678000000000001,5.004,451.93,10.7,63.4,1.28,1.74,1.75,1.2152304388451725
2025-03-30 16:29:00-07:00,8.76,267.553,17.631,6.09,7.223999999999999,446.93,10.7,62.9,0.73,1.07,1.31,1.209839575130771
2025-03-30 16:30:00-07:00,8.82,255.26600000000002,16.848,4.158,10.139999999999999,441.66,10.7,62.5,0.62,1.0,1.07,1.2043649512440668
2025-03-30 16:31:01-07:00,8.86,239.10700000000003,14.112,4.515,8.292,436.42,10.8,62.4,0.2,0.46,0.49,1.1974095300240628
2025-03-30 16:32:01-07:00,8.92,243.65,14.895000000000001,4.767,11.376,434.03,10.8,62.4,0.69,1.02,1.03,1.1944766388277255
2025-03-30 16:33:01-07:00,8.94,246.36700000000002,15.345,5.25,9.408,433.13,10.8,62.6,0.68,0.81,0.93,1.1903800150616564
2025-03-30 16:34:01-07:00,8.99,242.737,16.182000000000002,5.418,11.112,431.72,10.7,61.9,0.22,0.57,0.6,1.188027478587718
2025-03-30 16:35:02-07:00,9.03,239.82200000000003,15.651000000000002,5.838,9.324,430.45,10.7,62.0,0.37,0.81,0.82,1.184964114867058
2025-03-30 16:36:02-07:00,9.04,239.42600000000002,15.462,5.1450000000000005,9.324,429.51,10.7,61.9,0.5,0.84,0.84,1.1810379642267328
2025-03-30 16:37:03-07:00,9.06,235.87300000000002,15.705,5.6805,8.856,429.18,10.6,61.7,0.57,1.14,1.28,1.1778261033251105
2025-03-30 16:38:03-07:00,9.1,240.00900000000001,16.398,6.489,8.076,429.06,10.6,62.0,0.19,0.93,1.04,1.1750135607945074
2025-03-30 16:39:04-07:00,9.13,239.261,16.668,6.447,7.4879999999999995,429.02,10.7,62.1,0.25,0.96,1.0,1.1717659867652803
2025-03-30 16:40:04-07:00,9.15,242.979,16.38,7.455,7.092,429.01,10.7,62.1,0.26,0.88,0.9,1.1695857428710326
2025-03-30 16:41:04-07:00,9.16,255.89300000000003,14.499,8.0325,7.128,429.0,10.7,62.3,0.39,0.94,0.94,1.1683078116368868
2025-03-30 16:42:04-07:00,9.21,248.853,12.897,6.604500000000001,9.443999999999999,429.35,10.7,62.2,0.44,1.0,1.0,1.1671059962959873
2025-03-30 16:43:04-07:00,9.24,251.15200000000002,14.274,7.213500000000001,8.736,429.77,10.7,62.3,0.4,1.06,1.22,1.1662056575811874
2025-03-30 16:44:04-07:00,9.25,252.054,15.659999999999998,7.1085,7.632,430.27,10.7,62.0,0.67,1.02,1.35,1.164318222374108
2025-03-30 16:45:04-07:00,9.31,254.36400000000003,14.526000000000002,8.2215,6.6,430.89,10.7,61.8,0.75,1.43,1.54,1.1633630315370833
2025-03-30 16:46:04-07:00,9.34,258.137,15.489,8.4105,7.4399999999999995,431.51,10.8,61.7,0.92,1.7,1.74,1.163480911319322
2025-03-30 16:47:04-07:00,9.38,264.132,16.659000000000002,7.875,7.152,432.85,10.8,61.7,1.05,1.79,1.8,1.1627973619973697
2025-03-30 16:48:05-07:00,9.43,269.016,17.433,8.8515,5.664,434.24,10.8,61.6,1.26,2.32,2.39,1.1625570424870308
2025-03-30 16:49:05-07:00,9.45,271.22700000000003,17.973,9.849000000000002,5.88,435.3,10.8,61.7,1.08,2.05,2.54,1.1634714431430577
2025-03-30 16:50:05-07:00,9.51,275.088,19.476000000000003,8.1795,6.9959999999999996,436.49,10.8,61.4,1.31,2.31,2.5,1.1633912393088641
2025-03-30 16:51:05-07:00,9.55,287.111,19.764000000000003,7.9275,7.476,438.08,10.9,61.2,1.51,2.67,2.74,1.1635902724542564
2025-03-30 16:52:01-07:00,9.61,292.479,17.64,8.9145,6.54,438.65,11.0,60.8,1.66,2.77,2.79,1.164309717199744
2025-03-30 16:53:01-07:00,9.64,286.968,16.875,9.429,6.4079999999999995,439.37,11.0,60.9,1.61,2.54,2.55,1.1653492758502735
2025-03-30 16:54:01-07:00,9.68,285.10900000000004,19.206,9.7545,6.72,439.78,11.0,60.7,1.87,2.82,2.82,1.1670988969970824
2025-03-30 16:55:01-07:00,9.72,283.21700000000004,17.658,10.122000000000002,5.867999999999999,439.92,11.0,60.9,1.62,2.91,2.91,1.1686891620706181
2025-03-30 16:56:01-07:00,9.75,283.65700000000004,18.954,9.397499999999999,6.816,439.97,11.1,60.4,1.72,2.9,2.9,1.1700815884904465
2025-03-30 16:57:03-07:00,9.81,285.065,18.045,8.883000000000001,8.04,439.99,11.1,60.4,1.86,2.8,2.8,1.1716309927428883
2025-03-30 16:58:03-07:00,9.84,282.48,17.748,8.3055,7.608,440.0,11.1,59.7,1.6,2.16,2.34,1.1718938839337987
2025-03-30 16:59:03-07:00,9.89,278.278,17.64,8.715000000000002,7.68,440.0,11.2,60.2,1.83,3.11,3.33,1.1731603937960193
2025-03-30 17:00:03-07:00,9.93,279.719,18.819,8.988000000000001,7.08,439.71,11.2,60.2,1.62,2.64,2.71,1.1740336609641056
2025-03-30 17:01:03-07:00,9.99,276.54,18.927000000000003,8.19,8.04,439.25,11.3,59.7,1.38,2.25,2.53,1.174459350273314
2025-03-30 17:02:03-07:00,10.03,266.475,18.513,8.169,7.896,438.93,11.3,59.0,1.32,2.37,2.47,1.1748326066227324
2025-03-30 17:03:03-07:00,10.09,258.896,17.721,7.4865,9.024,437.64,11.3,59.2,1.33,2.09,2.12,1.1750548370343052
2025-03-30 17:04:03-07:00,10.13,253.00000000000003,15.975,7.2555000000000005,9.155999999999999,435.58,11.3,59.2,1.11,1.73,1.74,1.174932611021063
2025-03-30 17:05:03-07:00,10.18,256.949,15.515999999999998,7.6754999999999995,9.408,433.91,11.3,59.4,1.02,1.45,1.45,1.175214949132479
2025-03-30 17:06:04-07:00,10.22,253.06600000000003,15.084000000000001,7.077000000000001,8.844,433.32,11.4,59.5,0.83,1.76,1.76,1.1747586998025599
2025-03-30 17:07:04-07:00,10.28,251.383,16.758000000000003,7.938,7.104,433.11,11.5,59.1,0.89,1.78,2.15,1.174127984937908
2025-03-30 17:08:04-07:00,10.33,249.84300000000002,14.985,7.833,6.792,432.69,11.5,59.1,0.96,1.26,1.51,1.1729681681296946
2025-03-30 17:09:04-07:00,10.39,244.651,14.265,8.316,7.26,432.24,11.5,59.5,0.6,0.72,0.92,1.1722647701236142
2025-03-30 17:10:04-07:00,10.44,246.21300000000002,14.364,8.9355,7.4879999999999995,432.09,11.6,59.7,0.47,0.75,0.81,1.1722805406165813
2025-03-30 17:11:04-07:00,10.51,246.78500000000003,15.975,9.219,6.323999999999999,431.09,11.6,60.0,0.37,0.62,0.92,1.171843780360692
2025-03-30 17:12:06-07:00,10.56,241.28500000000003,15.093,8.6835,6.515999999999999,429.73,11.6,59.6,0.44,0.69,1.13,1.1710800803528008
2025-03-30 17:13:05-07:00,10.62,229.30600000000004,15.795000000000002,6.9510000000000005,7.9559999999999995,429.03,11.6,59.7,0.23,0.48,0.67,1.16948491555475
2025-03-30 17:14:06-07:00,10.66,228.294,15.003000000000002,7.3395,8.436,428.36,11.7,59.7,0.07,0.26,0.32,1.1684105898156323
2025-03-30 17:15:06-07:00,10.72,222.387,14.4,6.982500000000001,7.608,427.58,11.6,59.4,0.02,0.2,0.57,1.1665843788916321
2025-03-30 17:16:06-07:00,10.74,216.095,16.056,7.1085,7.032,426.59,11.6,59.0,0.08,0.39,0.64,1.1646908908116704
2025-03-30 17:17:06-07:00,10.81,210.76000000000002,14.678999999999998,6.415500000000001,9.564,425.75,11.6,59.0,0.1,0.31,0.4,1.163525525595036
2025-03-30 17:18:07-07:00,10.84,207.65800000000002,13.914000000000001,6.0795,8.748,424.91,11.6,58.8,0.03,0.14,0.16,1.1616050680975631
2025-03-30 17:19:07-07:00,10.88,209.011,13.149,6.678000000000001,8.808,424.32,11.7,58.6,0.01,0.06,0.07,1.1602109050905145
2025-03-30 17:20:07-07:00,10.93,209.407,14.211,6.5835,8.04,424.11,11.7,58.5,0.0,0.26,0.26,1.1584710688756088
2025-03-30 17:21:08-07:00,10.95,211.22200000000004,13.527,6.541500000000001,7.404,423.63,11.7,58.2,0.03,0.49,0.49,1.1565174038553145
2025-03-30 17:22:08-07:00,11.01,203.45600000000002,11.718,7.476000000000001,6.48,422.99,11.7,58.4,0.08,0.59,0.59,1.1549401425019308
2025-03-30 17:23:04-07:00,11.04,198.45100000000002,13.257000000000001,7.1925,7.56,422.38,11.8,58.2,0.02,0.2,0.2,1.1535226443367173
2025-03-30 17:24:04-07:00,11.07,200.651,11.088000000000001,7.381500000000001,8.52,421.69,11.8,58.1,0.01,0.3,0.3,1.1527894440304791
2025-03-30 17:25:04-07:00,11.12,202.49900000000002,10.827,7.444500000000001,8.484,421.62,11.8,58.1,0.0,0.41,0.41,1.1521495119577836
2025-03-30 17:26:04-07:00,11.14,204.567,11.205,7.7490000000000006,8.04,421.3,11.8,58.6,0.0,0.37,0.37,1.1515286103462692
2025-03-30 17:27:04-07:00,11.18,199.782,10.926,7.3605,9.864,421.11,11.8,59.1,0.0,0.35,0.35,1.151472055129392
2025-03-30 17:28:04-07:00,11.22,198.09900000000002,10.620000000000001,8.379000000000001,7.608,420.81,11.8,59.2,0.0,0.24,0.24,1.1510905068871176
2025-03-30 17:29:04-07:00,11.24,194.70000000000002,9.522,6.993,8.004,420.28,11.8,59.4,0.0,0.08,0.08,1.1497884143949562
2025-03-30 17:30:05-07:00,11.26,199.98000000000002,8.892000000000001,6.3629999999999995,7.992,419.87,11.8,59.7,0.0,0.03,0.03,1.1480129565316632
2025-03-30 17:31:05-07:00,11.31,206.11800000000002,8.316,6.195,8.376,418.85,11.8,59.6,0.0,0.01,0.01,1.146310756673545
2025-03-30 17:32:05-07:00,11.34,199.11100000000002,8.568,7.182,7.776,418.3,11.8,60.1,0.0,0.07,0.44,1.145116016038958
2025-03-30 17:33:05-07:00,11.37,196.174,10.953,7.5600000000000005,8.34,418.11,11.8,60.2,0.0,0.03,0.16,1.1444525336829363
2025-03-30 17:34:05-07:00,11.42,193.79800000000003,9.036,6.006,9.336,417.92,11.9,60.1,0.0,0.01,0.05,1.1431135343307068
2025-03-30 17:35:06-07:00,11.44,187.36300000000003,8.748000000000001,6.027,8.136,417.39,11.8,59.9,0.0,0.0,0.02,1.141281197747197
2025-03-30 17:36:06-07:00,11.48,189.02400000000003,9.198,5.3235,10.02,417.14,11.8,59.7,0.0,0.01,0.02,1.1398057048042642
2025-03-30 17:37:06-07:00,11.52,186.241,9.629999999999999,5.764500000000001,7.823999999999999,417.05,11.8,60.1,0.0,0.21,0.22,1.1377943487557547
2025-03-30 17:38:06-07:00,11.54,186.747,10.845,7.0875,9.203999999999999,416.73,11.9,60.1,0.0,0.31,0.31,1.137368173036275
2025-03-30 17:39:06-07:00,11.55,235.19100000000003,8.541,8.106,8.436,416.26,11.9,60.6,0.75,1.28,1.28,1.1376994078638756
2025-03-30 17:40:06-07:00,11.6,243.661,9.603,5.932500000000001,9.6,416.09,11.9,59.9,0.52,0.87,0.87,1.1368694297283828
2025-03-30 17:41:06-07:00,11.63,213.895,10.53,6.2685,9.395999999999999,416.03,11.9,60.0,0.17,0.28,0.28,1.1359730367359429
2025-03-30 17:42:06-07:00,11.64,198.78100000000003,10.620000000000001,6.1425,9.12,416.01,12.0,60.6,0.05,0.12,0.12,1.134831559416866
2025-03-30 17:43:07-07:00,11.66,192.973,12.159,4.2945,10.248,415.56,11.9,59.6,0.02,0.04,0.04,1.13290579818568
2025-03-30 17:44:07-07:00,11.7,189.81600000000003,12.321,5.5335,9.264,415.56,11.9,59.7,0.01,0.01,0.01,1.1314203529878295
2025-03-30 17:45:08-07:00,11.73,185.13000000000002,8.595,5.607,8.664,415.2,11.9,59.4,0.0,0.0,0.0,1.1297599256769704
2025-03-30 17:46:08-07:00,11.74,188.595,9.594000000000001,5.4705,10.152000000000001,415.29,11.9,59.6,0.0,0.11,0.11,1.1286739568929696
2025-03-30 17:47:08-07:00,11.75,189.98100000000002,9.477,6.3945,9.299999999999999,415.67,11.9,60.0,0.0,0.07,0.15,1.1278498720797174
2025-03-30 17:48:08-07:00,11.79,185.053,9.09,7.213500000000001,8.988,415.23,11.9,59.8,0.0,0.15,0.17,1.1274706889937616
2025-03-30 17:49:08-07:00,11.81,182.89700000000002,9.09,6.3420000000000005,10.788,415.08,11.9,59.8,0.0,0.08,0.08,1.1272226165482486
2025-03-30 17:50:08-07:00,11.82,177.276,6.912,5.5545,11.543999999999999,415.03,11.9,59.7,0.0,0.03,0.03,1.1267561206501415
2025-03-30 17:51:08-07:00,11.83,177.62800000000001,7.173,6.678000000000001,10.739999999999998,415.01,11.9,60.2,0.0,0.01,0.01,1.1266855119410484
2025-03-30 17:52:08-07:00,11.83,178.497,10.665,6.0375000000000005,11.027999999999999,414.86,11.9,59.8,0.0,0.0,0.0,1.1263230799695412
2025-03-30 17:53:08-07:00,11.84,176.58300000000003,10.575000000000001,6.5520000000000005,9.636,414.36,11.9,59.8,0.0,0.0,0.0,1.125754360139444
2025-03-30 17:54:09-07:00,11.83,176.561,10.206,7.3709999999999996,9.144,414.53,11.9,59.9,0.0,0.0,0.0,1.1255118078924815
2025-03-30 17:55:09-07:00,11.83,177.15500000000003,9.198,7.182,8.688,414.84,11.9,60.1,0.0,0.0,0.0,1.1249860059332868
2025-03-30 17:56:09-07:00,11.84,177.16600000000003,8.091000000000001,6.174,9.48,414.86,11.8,60.1,0.0,0.0,0.0,1.1241517590476757
2025-03-30 17:57:09-07:00,11.84,176.979,8.451,6.048,9.528,414.95,11.8,59.8,0.0,0.0,0.0,1.123271344335836
2025-03-30 17:58:09-07:00,11.84,178.904,8.199,7.3185,8.904,414.98,11.8,60.1,0.0,0.0,0.0,1.1229336870530608
2025-03-30 17:59:09-07:00,11.83,179.33300000000003,7.236,8.977500000000001,6.755999999999999,414.99,11.8,60.3,0.0,0.0,0.0,1.1228015780065808
2025-03-30 18:00:10-07:00,11.84,178.18900000000002,6.237,7.7700000000000005,8.388,415.0,11.9,60.3,0.0,0.0,0.0,1.1225510637724374
2025-03-30 18:01:10-07:00,11.84,179.26700000000002,7.425,6.594,9.9,415.0,11.8,60.1,0.0,0.17,0.19,1.1222151888217649
2025-03-30 18:02:10-07:00,11.84,179.674,6.939,7.077000000000001,8.508,415.0,11.8,60.4,0.0,0.06,0.27,1.1216315417084974
2025-03-30 18:03:10-07:00,11.84,178.365,8.126999999999999,8.2425,6.803999999999999,415.0,11.8,60.5,0.0,0.02,0.09,1.121111008636531
2025-03-30 18:04:10-07:00,11.84,181.181,9.657,7.6965,8.844,415.0,11.8,60.3,0.0,0.01,0.03,1.1210006855582086
2025-03-30 18:05:10-07:00,11.84,183.095,9.585,6.993,9.18,415.0,11.8,60.3,0.0,0.0,0.01,1.1206056354934963
2025-03-30 18:06:10-07:00,11.83,182.83100000000002,9.441,7.833,8.904,415.54,11.7,60.2,0.0,0.0,0.0,1.120595165300109
2025-03-30 18:07:10-07:00,11.84,182.292,10.467,7.780500000000001,9.048,415.84,11.7,60.3,0.0,0.0,0.0,1.1206051030484894
2025-03-30 18:08:10-07:00,11.84,181.137,10.107000000000001,8.2635,8.676,415.94,11.6,60.2,0.0,0.0,0.0,1.1207568721046368
2025-03-30 18:09:11-07:00,11.84,177.88100000000003,11.115,9.450000000000001,7.9079999999999995,415.98,11.6,60.5,0.0,0.0,0.0,1.1213028198477402
2025-03-30 18:10:11-07:00,11.84,182.501,10.197000000000001,9.954,5.28,415.91,11.6,60.3,0.0,0.0,0.0,1.1212288679130573
2025-03-30 18:11:11-07:00,11.83,186.40600000000003,8.487,10.720500000000001,6.215999999999999,415.89,11.7,60.7,0.0,0.0,0.0,1.121890657971986
2025-03-30 18:12:12-07:00,11.83,191.93900000000002,9.711,10.08,5.64,415.46,11.7,60.7,0.0,0.0,0.0,1.1220028719876083
2025-03-30 18:13:12-07:00,11.82,186.73600000000002,10.125,10.1745,5.688,415.16,11.7,60.8,0.0,0.1,0.1,1.122210742587017
2025-03-30 18:14:12-07:00,11.82,189.651,10.647,11.13,5.723999999999999,415.06,11.6,60.8,0.0,0.03,0.03,1.1229201348580964
2025-03-30 18:15:12-07:00,11.8,188.848,11.106,9.9225,7.104,415.02,11.6,60.7,0.0,0.06,0.06,1.123437894944461
2025-03-30 18:16:12-07:00,11.77,186.252,7.713,8.2845,9.66,415.39,11.7,60.6,0.0,0.02,0.02,1.1239021291312583
2025-03-30 18:17:12-07:00,11.75,180.37800000000001,10.610999999999999,10.122000000000002,7.152,415.49,11.6,60.5,0.0,0.01,0.1,1.124513344349141
2025-03-30 18:18:12-07:00,11.75,190.39900000000003,8.451,9.355500000000001,7.848,415.17,11.6,60.6,0.0,0.16,0.19,1.1249833280749029
2025-03-30 18:19:13-07:00,11.75,201.53100000000003,10.341000000000001,10.027500000000002,6.72,415.06,11.7,60.6,0.0,0.05,0.06,1.1254044889077568
2025-03-30 18:20:13-07:00,11.76,193.17100000000002,9.819,9.807,7.092,415.02,11.6,60.3,0.0,0.12,0.48,1.125844874473015
2025-03-30 18:21:13-07:00,11.78,190.674,10.413,10.1745,6.215999999999999,415.01,11.6,60.2,0.0,0.04,0.34,1.1261690790433205
2025-03-30 18:22:13-07:00,11.81,189.54100000000003,9.531,9.8385,7.152,415.0,11.6,60.3,0.0,0.1,0.22,1.126628790775378
2025-03-30 18:23:14-07:00,11.82,184.8,10.485000000000001,8.966999999999999,8.844,415.0,11.6,60.4,0.0,0.03,0.25,1.1271489333711249
2025-03-30 18:24:09-07:00,11.82,181.995,7.668,9.6075,10.943999999999999,415.0,11.6,60.9,0.0,0.01,0.09,1.1286325849197718
2025-03-30 18:25:09-07:00,11.84,179.69600000000003,8.181000000000001,9.7125,10.632,415.0,11.6,60.7,0.0,0.05,0.07,1.1300661754022505
2025-03-30 18:26:09-07:00,11.84,181.643,7.263000000000001,10.6785,9.024,415.0,11.7,61.0,0.0,0.02,0.02,1.131463222674946
2025-03-30 18:27:09-07:00,11.85,183.568,10.764000000000001,10.122000000000002,7.836,415.0,11.7,60.1,0.0,0.01,0.01,1.1322027448716738
2025-03-30 18:28:09-07:00,11.88,182.74300000000002,10.539000000000001,7.5600000000000005,11.112,415.0,11.7,60.2,0.0,0.0,0.0,1.1326606766654406
2025-03-30 18:29:15-07:00,11.92,185.306,10.206,9.387,7.8,415.0,11.8,59.9,0.0,0.41,0.41,1.1331224268278628
2025-03-30 18:30:10-07:00,11.94,186.604,10.116,7.392,10.524,415.0,11.8,59.6,0.0,0.14,0.14,1.1333495801562534
2025-03-30 18:31:10-07:00,11.94,185.02,9.297,9.555,10.476,415.14,11.8,60.2,0.0,0.05,0.05,1.1345838894077491
2025-03-30 18:32:10-07:00,11.94,185.185,9.414000000000001,8.6835,8.604,415.05,11.8,59.8,0.0,0.02,0.02,1.1348215001009858
2025-03-30 18:33:11-07:00,11.96,186.52700000000002,9.216000000000001,8.463000000000001,9.096,415.52,11.8,59.8,0.0,0.07,0.07,1.1351090106184307
2025-03-30 18:34:11-07:00,12.0,182.13800000000003,8.667000000000002,7.9065,10.98,415.75,11.8,60.2,0.0,0.03,0.03,1.1356694094309778
2025-03-30 18:35:11-07:00,12.02,182.41300000000004,8.01,9.387,10.331999999999999,415.33,11.9,60.3,0.0,0.01,0.01,1.1367309204545888
2025-03-30 18:36:11-07:00,12.04,182.369,9.369,7.7490000000000006,10.296,415.12,11.9,59.9,0.0,0.0,0.0,1.136995838713265
2025-03-30 18:37:11-07:00,12.04,181.52200000000002,8.829,7.707,9.804,415.04,11.9,59.5,0.0,0.0,0.0,1.1370964251095286
2025-03-30 18:38:11-07:00,12.04,180.56500000000003,9.477,8.589,9.048,414.4,12.0,60.0,0.0,0.0,0.0,1.135635278310249
2025-03-30 18:39:11-07:00,12.05,185.372,9.711,9.4605,8.832,414.14,12.0,59.7,0.0,0.0,0.0,1.1349399381334013
2025-03-30 18:40:12-07:00,12.1,181.15900000000002,8.244,8.557500000000001,11.28,414.05,12.0,59.4,0.0,0.0,0.0,1.1350469411315516
