DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T19:06:04,15.76,191.587,3.006,17.335500000000003,17.843999999999998,419.87,15.1,43.3,0.31,0.96,1.18,2.4905145621694253
2025-04-09T19:07:04,15.71,196.108,1.782,17.976000000000003,19.032,419.96,15.1,43.4,0.31,1.05,1.12,2.4925048412924524
2025-04-09T19:08:04,15.69,189.079,1.9080000000000001,18.102,20.244,419.98,15.1,43.5,0.2,0.8,0.82,2.496260800329873
2025-04-09T19:09:04,15.65,189.167,1.683,17.955000000000002,19.752,419.99,15.0,43.6,0.07,0.42,0.43,2.498149689576469
2025-04-09T19:10:04,15.61,192.907,3.7800000000000002,17.682000000000002,19.368,419.65,15.0,43.1,0.02,0.64,0.78,2.4989897462486423
2025-04-09T19:11:05,15.58,193.61100000000002,4.329,17.808000000000003,19.284,419.23,15.0,43.2,0.09,0.76,0.99,2.500115051756201
2025-04-09T19:12:05,15.53,192.181,2.106,18.102,19.523999999999997,419.08,14.9,43.5,0.03,0.56,0.7,2.501940187349693
2025-04-09T19:13:06,15.5,193.79800000000003,2.817,16.978500000000004,18.864,419.03,14.9,43.3,0.34,0.68,0.72,2.5003979798195504
2025-04-09T19:14:06,15.47,186.85700000000003,1.4040000000000001,17.9865,17.496,419.01,14.8,43.7,0.11,0.74,0.76,2.4993733080290137
2025-04-09T19:15:06,15.42,186.51600000000002,1.044,18.753,17.904,419.0,14.8,43.7,0.04,0.27,0.28,2.500010555276655
2025-04-09T19:16:06,15.39,190.13500000000002,2.493,19.7295,17.532,418.6,14.8,43.9,0.22,0.63,0.64,2.5025793617907173
2025-04-09T19:17:06,15.33,186.285,1.0080000000000002,18.543,18.204,418.21,14.7,44.3,0.08,0.49,0.74,2.5033034530598837
2025-04-09T19:18:07,15.3,188.595,3.762,17.493000000000002,18.384,418.07,14.7,44.0,0.3,0.93,1.05,2.502616007398334
2025-04-09T19:19:06,15.24,197.758,1.872,17.839499999999997,18.456,418.03,14.7,44.2,0.14,0.4,0.68,2.5021503376100274
2025-04-09T19:20:06,15.21,194.05100000000002,1.296,18.228,18.36,418.01,14.6,44.1,0.05,0.74,0.83,2.502681979892041
2025-04-09T19:21:06,15.15,193.578,2.754,18.1755,18.864,418.16,14.5,44.1,0.02,0.66,0.69,2.503583740844276
2025-04-09T19:22:06,15.11,193.435,3.015,18.889499999999998,18.144,418.3,14.5,44.5,0.0,0.89,0.9,2.505168623850392
2025-04-09T19:23:06,15.05,193.061,2.178,18.69,18.023999999999997,418.41,14.4,44.3,0.0,0.7,0.74,2.5060183497656423
2025-04-09T19:24:06,15.01,187.484,1.242,18.921,19.572,418.79,14.4,44.6,0.1,0.91,0.92,2.509083369932757
2025-04-09T19:25:06,14.95,191.63100000000003,2.511,20.212500000000002,18.048,418.52,14.3,44.7,0.05,0.46,0.47,2.5122100839674926
2025-04-09T19:26:07,14.91,190.212,1.827,20.5275,17.796,418.18,14.3,45.0,0.02,0.47,0.48,2.5154910050619996
2025-04-09T19:27:07,14.85,191.51000000000002,2.286,20.097,18.612,418.06,14.2,45.1,0.01,0.77,0.77,2.519031059018534
2025-04-09T19:28:03,14.82,196.174,3.4019999999999997,20.107499999999998,17.604,418.02,14.2,45.4,0.07,0.92,1.21,2.521594889570625
2025-04-09T19:29:04,14.75,194.17200000000003,3.906,19.404,18.48,418.01,14.2,44.9,0.02,0.89,0.98,2.523776411291948
2025-04-09T19:30:04,14.72,191.026,2.709,21.325499999999998,17.58,417.46,14.1,45.3,0.01,0.52,0.55,2.5276809044219797
2025-04-09T19:31:04,14.65,184.25000000000003,0.6930000000000001,20.748,17.604,417.16,14.1,45.6,0.0,0.31,0.32,2.530415929644519
2025-04-09T19:32:04,14.62,194.20500000000004,3.5730000000000004,20.097,17.04,417.06,14.1,45.4,0.18,0.53,0.54,2.531748469091381
2025-04-09T19:33:04,14.56,197.80200000000002,0.549,20.5905,17.412,417.02,14.0,45.7,0.09,0.8,0.8,2.534311604158072
2025-04-09T19:34:04,14.52,197.47200000000004,0.18000000000000002,21.0945,16.584,417.01,14.0,46.1,0.23,0.74,0.74,2.5367349033865767
2025-04-09T19:35:04,14.46,195.085,1.431,21.189,15.696,417.0,13.9,46.0,0.07,0.53,0.58,2.538275657964324
2025-04-09T19:36:04,14.42,194.38100000000003,2.8890000000000002,22.417500000000004,15.491999999999999,417.0,13.9,46.3,0.19,0.81,0.82,2.541520007865279
2025-04-09T19:37:05,14.36,186.835,2.547,21.063,16.512,417.0,13.9,46.3,0.06,0.51,0.52,2.5434330866601456
2025-04-09T19:38:05,14.32,188.44100000000003,0.756,20.2335,16.26,417.0,13.8,46.6,0.45,0.84,0.84,2.5442022348655495
2025-04-09T19:39:05,14.26,194.24900000000002,2.232,20.601000000000003,14.927999999999999,417.08,13.8,46.6,0.15,0.69,0.7,2.5442406375583486
2025-04-09T19:40:05,14.22,190.71800000000002,2.511,19.761000000000003,16.944,417.68,13.8,46.5,0.05,0.87,0.87,2.544926024700753
2025-04-09T19:41:05,14.16,191.719,2.6910000000000003,21.419999999999998,14.664,417.89,13.7,47.0,0.02,0.39,0.39,2.545586868904215
2025-04-09T19:42:05,14.13,193.65500000000003,2.556,20.9265,15.323999999999998,417.96,13.7,46.8,0.1,0.53,0.53,2.5462132112085825
2025-04-09T19:43:05,14.07,192.75300000000001,3.609,20.538,17.04,417.99,13.7,46.7,0.03,0.77,0.77,2.547816671456623
2025-04-09T19:44:05,14.03,189.299,4.041,19.960500000000003,19.164,418.0,13.6,46.8,0.21,0.86,0.86,2.5503281457226126
2025-04-09T19:45:05,13.98,194.97500000000002,0.07200000000000001,21.672,16.764,418.0,13.6,47.0,0.07,0.51,0.67,2.55282605247715
2025-04-09T19:46:06,13.94,196.966,0.018000000000000002,22.554000000000002,14.664,418.0,13.6,47.1,0.02,0.62,0.69,2.554840943738701
2025-04-09T19:47:06,13.88,189.937,2.9339999999999997,22.197000000000003,14.184,418.0,13.5,47.2,0.05,0.67,0.69,2.556063091354609
2025-04-09T19:48:06,13.84,192.66500000000002,3.177,22.491000000000003,14.243999999999998,418.18,13.5,47.2,0.03,0.55,0.56,2.5575606760782117
2025-04-09T19:49:07,13.78,194.70000000000002,4.995,21.4515,15.78,418.65,13.5,47.3,0.08,0.64,0.64,2.5589619277479514
2025-04-09T19:50:07,13.74,193.90800000000002,4.599,20.5275,18.828,418.48,13.4,47.2,0.02,0.38,0.69,2.5612342770597016
2025-04-09T19:51:07,13.68,193.776,4.131,20.7795,18.204,418.66,13.4,47.3,0.06,0.47,0.82,2.563356409588209
2025-04-09T19:52:08,13.64,199.936,4.923,22.092,18.48,418.65,13.4,47.5,0.02,0.63,0.75,2.567158616443726
2025-04-09T19:53:08,13.58,192.81900000000002,3.1410000000000005,22.270500000000002,16.104,418.72,13.3,47.8,0.01,0.77,0.95,2.5695538433290412
2025-04-09T19:54:09,13.54,189.83800000000002,2.9699999999999998,22.0605,15.395999999999999,418.43,13.3,47.8,0.0,0.45,0.67,2.571005234705569
2025-04-09T19:55:09,13.48,192.52200000000002,3.3120000000000003,21.378,16.331999999999997,418.15,13.3,47.9,0.0,0.19,0.37,2.5721521281184585
2025-04-09T19:56:09,13.45,195.63500000000002,3.411,20.475,17.22,418.41,13.2,47.8,0.02,0.47,0.53,2.5730553729298826
2025-04-09T19:57:09,13.39,194.13900000000004,1.881,20.107499999999998,17.88,418.79,13.2,48.0,0.01,0.34,0.37,2.5739005372032353
2025-04-09T19:58:09,13.34,193.87500000000003,2.673,21.325499999999998,17.244,418.93,13.2,48.0,0.07,0.7,0.7,2.57577825547812
2025-04-09T19:59:10,13.28,194.854,5.256,21.1155,17.256,418.97,13.1,48.3,0.02,0.29,0.29,2.5771773022162163
2025-04-09T20:00:10,13.25,191.64200000000002,3.681,21.913500000000003,14.772,418.99,13.1,48.5,0.05,0.42,0.42,2.577890586467047
2025-04-09T20:01:10,13.19,188.661,3.222,23.31,13.368,419.0,13.1,48.7,0.16,0.62,0.62,2.57922765502228
2025-04-09T20:02:10,13.15,188.16600000000003,2.259,22.869000000000003,13.895999999999999,419.0,13.0,48.7,0.08,0.39,0.51,2.5802952673994586
2025-04-09T20:03:10,13.09,192.36800000000002,3.213,21.798000000000002,14.58,419.12,13.0,48.9,0.03,0.69,0.8,2.580867514613091
2025-04-09T20:04:05,13.05,190.79500000000002,4.3020000000000005,21.9975,14.604,419.28,13.0,49.1,0.01,0.68,0.72,2.5816266863408592
2025-04-09T20:05:06,12.99,189.12300000000002,3.6990000000000003,21.8505,15.06,419.29,12.9,49.2,0.0,0.64,0.66,2.5824733736431797
2025-04-09T20:06:06,12.95,190.817,3.132,22.459500000000002,13.223999999999998,419.1,12.9,49.4,0.0,0.72,0.72,2.582860721373673
2025-04-09T20:07:06,12.89,193.58900000000003,2.367,23.352,13.356,419.58,12.8,49.4,0.3,0.95,0.95,2.584257858914546
2025-04-09T20:08:06,12.85,195.536,3.06,22.113,15.636,419.31,12.8,49.4,0.25,0.7,0.91,2.5856427988299457
2025-04-09T20:09:06,12.79,191.70800000000003,2.9160000000000004,22.102500000000003,14.747999999999998,419.64,12.7,49.6,0.17,0.87,0.95,2.5865810775335674
2025-04-09T20:10:06,12.75,189.73900000000003,3.24,22.637999999999998,14.7,419.76,12.7,49.8,0.13,0.94,0.96,2.587987942230508
2025-04-09T20:11:06,12.69,186.80200000000002,3.9960000000000004,22.512000000000004,13.272,419.92,12.7,49.9,0.04,0.37,0.38,2.5882002507785367
2025-04-09T20:12:07,12.65,188.61700000000002,2.682,21.9345,13.752,419.97,12.7,50.0,0.01,0.13,0.13,2.588043314638086
2025-04-09T20:13:07,12.6,192.52200000000002,2.592,22.974,12.623999999999999,419.99,12.6,50.1,0.0,0.57,0.67,2.588403433329406
2025-04-09T20:14:07,12.56,191.994,2.574,23.1,13.824,420.0,12.6,50.4,0.11,0.69,0.82,2.5895534785989773
2025-04-09T20:15:07,12.51,189.574,3.7800000000000002,23.152500000000003,14.424,419.92,12.6,50.6,0.35,0.9,1.29,2.591136516643666
2025-04-09T20:16:07,12.46,193.303,4.545,23.709,14.472,419.97,12.5,50.9,0.13,0.88,1.05,2.5931731744412048
2025-04-09T20:17:08,12.42,196.68000000000004,3.33,23.8875,13.319999999999999,419.99,12.5,51.5,0.43,0.85,0.91,2.5947166537541757
2025-04-09T20:18:08,12.37,202.026,4.176,24.255000000000003,13.703999999999999,420.4,12.4,51.9,0.14,0.8,1.22,2.596705875522934
2025-04-09T20:19:08,12.35,207.69100000000003,4.383,23.698500000000003,14.676,422.15,12.4,52.0,0.39,0.91,1.06,2.5987378681854856
2025-04-09T20:20:08,12.29,206.47,3.6270000000000002,24.160500000000003,13.860000000000001,426.59,12.4,52.7,0.4,1.22,1.46,2.600839391968257
2025-04-09T20:21:08,12.26,208.483,2.6910000000000003,23.919,13.116,431.98,12.3,52.8,0.61,1.13,1.2,2.6023017310502192
2025-04-09T20:22:08,12.22,210.29800000000003,4.068,22.722,13.716,435.39,12.3,52.9,0.63,0.95,1.09,2.6029972305576923
2025-04-09T20:23:08,12.17,208.26300000000003,4.6080000000000005,23.2155,13.908,437.08,12.2,53.1,0.37,0.91,0.96,2.6041445700531547
2025-04-09T20:24:09,12.14,204.501,2.592,22.932000000000002,14.027999999999999,438.08,12.2,53.2,0.46,1.21,1.22,2.6052356618617454
2025-04-09T20:25:10,12.09,205.59000000000003,1.809,23.31,13.656,438.68,12.2,53.7,0.7,1.28,1.29,2.6064533652340054
2025-04-09T20:26:10,12.06,209.594,5.049,23.1945,13.991999999999999,438.43,12.2,53.4,0.82,1.43,1.43,2.6077816304187698
2025-04-09T20:27:10,12.04,209.143,4.941000000000001,22.134,14.531999999999998,437.13,12.1,53.0,0.85,1.54,1.54,2.6085767096503676
2025-04-09T20:28:11,11.98,205.678,5.193,23.320500000000003,14.315999999999999,434.48,12.1,53.1,0.55,1.21,1.21,2.6100160683802427
2025-04-09T20:29:11,11.96,208.186,4.77,23.688,14.616,432.87,12.1,53.2,0.84,1.69,1.92,2.6120393528903043
2025-04-09T20:30:11,11.94,207.394,3.9600000000000004,25.557000000000002,11.868,432.85,12.1,53.4,0.92,1.54,1.61,2.614106155914158
2025-04-09T20:31:11,11.89,212.01400000000004,4.113,26.565,11.892,433.3,12.1,53.5,0.89,1.35,1.37,2.6168121626236776
2025-04-09T20:32:11,11.86,211.56300000000005,4.6530000000000005,25.557000000000002,11.844,433.96,12.1,53.9,0.97,1.59,1.59,2.618812660478057
2025-04-09T20:33:11,11.84,209.13200000000003,4.401,25.200000000000003,11.604,435.22,12.1,54.1,0.75,1.41,1.42,2.6203441708979076
2025-04-09T20:34:11,11.8,209.90200000000002,3.051,24.433500000000002,11.856,436.46,12.1,54.2,0.86,1.53,1.54,2.6214587251525443
2025-04-09T20:35:12,11.76,213.70800000000003,4.671,24.36,12.636,437.8,12.1,54.4,0.95,1.45,1.45,2.622810103395912
2025-04-09T20:36:13,11.74,217.44800000000004,3.8880000000000003,24.0765,13.188,439.11,12.0,54.5,0.83,1.41,1.73,2.624161778369058
2025-04-09T20:37:13,11.73,217.11800000000002,4.95,24.024,12.431999999999999,439.04,12.0,54.8,0.74,1.44,1.54,2.625143359085296
2025-04-09T20:38:13,11.68,223.54200000000003,5.7780000000000005,23.268,14.147999999999998,439.01,12.0,55.0,0.72,1.47,1.7,2.6263234962627218
2025-04-09T20:39:13,11.66,222.98100000000002,4.527,24.0135,14.796,439.0,12.0,55.1,0.71,1.18,1.25,2.6281598676726787
2025-04-09T20:40:09,11.65,228.20600000000002,2.115,24.5595,13.824,438.55,12.0,55.1,0.66,1.3,1.33,2.629979108135142
2025-04-09T20:41:10,11.63,227.77700000000002,3.06,24.328500000000002,16.427999999999997,437.84,11.9,55.1,0.89,1.11,1.12,2.6326194187797483
2025-04-09T20:42:10,11.59,231.96800000000002,2.367,24.0975,18.084,436.34,12.0,55.3,0.97,1.49,1.49,2.635882717220876
2025-04-09T20:43:10,11.56,233.12300000000002,1.9080000000000001,24.2655,16.272,435.47,11.9,55.4,0.9,1.3,1.56,2.6383998680787975
2025-04-09T20:44:10,11.55,230.428,3.681,24.4755,14.076,434.89,11.9,55.6,0.44,0.93,1.12,2.6399955302684632
2025-04-09T20:45:10,11.55,229.47100000000003,2.979,24.4755,14.664,434.31,11.9,55.7,0.81,1.45,1.92,2.6419897754475206
2025-04-09T20:46:11,11.53,230.06500000000003,3.114,25.5255,12.107999999999999,434.11,11.9,55.7,0.7,1.52,1.74,2.643645503675099
2025-04-09T20:47:11,11.49,231.352,2.547,24.843,13.2,434.04,11.9,55.8,0.87,1.32,1.39,2.6451954649601235
2025-04-09T20:48:11,11.47,234.52,3.6630000000000003,25.1475,11.904,434.01,11.9,55.9,0.95,1.71,2.12,2.6465471302494126
2025-04-09T20:49:11,11.46,235.56500000000003,5.004,25.588500000000003,11.52,434.88,12.0,56.1,0.78,1.29,1.61,2.6478632344217448
2025-04-09T20:50:11,11.45,231.89100000000002,3.645,25.305000000000003,13.799999999999999,436.34,11.9,55.9,0.77,1.3,1.48,2.6498642428899832
2025-04-09T20:51:11,11.45,239.36,2.511,26.313,13.356,437.82,11.9,56.0,0.5,0.9,0.96,2.6521600844622633
2025-04-09T20:52:11,11.43,235.829,3.708,25.977,12.335999999999999,438.58,11.9,55.9,0.46,1.04,1.06,2.653873412940608
2025-04-09T20:53:11,11.39,230.72500000000002,3.5370000000000004,25.273500000000002,10.835999999999999,438.4,11.9,56.1,0.63,1.2,1.21,2.6546153760717344
2025-04-09T20:54:11,11.37,227.942,4.266,25.956,9.984,438.14,11.9,56.1,0.59,1.13,1.29,2.655422630605061
2025-04-09T20:55:12,11.36,226.53400000000002,1.575,25.305000000000003,10.776,438.05,11.9,56.2,0.87,1.31,1.45,2.656176866136634
2025-04-09T20:56:12,11.35,227.17200000000003,3.051,25.210500000000003,10.08,437.45,11.9,56.2,0.93,1.28,1.33,2.656596266678472
2025-04-09T20:57:13,11.34,232.078,4.842,25.588500000000003,10.272,437.58,11.9,56.2,0.95,1.25,1.26,2.6572974557240596
2025-04-09T20:58:13,11.33,235.29000000000002,5.022,25.977,8.592,437.85,11.9,56.2,0.89,1.33,1.34,2.657634951062253
2025-04-09T20:59:13,11.28,234.87200000000004,3.168,26.3655,9.276,437.95,11.9,56.3,0.75,1.38,1.38,2.658461726052155
2025-04-09T21:00:13,11.26,238.282,2.763,27.142500000000002,7.944,437.98,11.9,56.4,0.72,1.34,1.62,2.659242953029708
2025-04-09T21:01:14,11.25,245.35500000000002,4.365,27.2265,7.476,438.57,11.9,56.4,0.91,1.96,2.45,2.660094768805017
2025-04-09T21:02:14,11.25,250.62400000000002,5.058,26.491500000000002,9.288,438.85,11.9,56.4,1.07,1.55,1.73,2.661020030343643
2025-04-09T21:03:14,11.24,254.08900000000003,3.798,26.785500000000003,9.011999999999999,439.18,11.9,56.7,0.94,1.58,1.64,2.6620147795548297
2025-04-09T21:04:14,11.19,246.51000000000002,3.024,26.376,9.636,439.71,11.9,56.9,1.06,1.91,2.01,2.6630837531767577
2025-04-09T21:05:15,11.17,246.279,2.07,26.040000000000003,7.715999999999999,439.99,11.9,56.9,1.02,1.94,2.21,2.663290285981206
2025-04-09T21:06:15,11.16,246.70800000000003,2.547,25.578,7.98,440.65,11.8,57.0,1.01,1.81,1.95,2.6632839322958506
2025-04-09T21:07:15,11.15,245.27800000000002,3.861,25.767,8.652,440.88,11.8,57.0,0.93,1.81,1.86,2.6636141102354554
2025-04-09T21:08:15,11.14,251.328,4.635000000000001,26.565,9.228,441.36,11.8,57.1,0.7,1.94,2.08,2.664620941741486
2025-04-09T21:09:15,11.11,255.84900000000002,3.4290000000000003,26.649,8.723999999999998,441.77,11.8,57.0,1.01,1.99,2.24,2.6655061662188815
2025-04-09T21:10:15,11.07,256.817,4.311,26.2185,9.612,441.92,11.8,57.0,1.0,2.18,2.31,2.6664988842010584
2025-04-09T21:11:15,11.06,257.68600000000004,4.599,26.691000000000003,10.223999999999998,441.97,11.8,57.0,1.01,1.75,1.79,2.6678125699432336
2025-04-09T21:12:16,11.05,257.345,4.806,26.7015,9.732,441.99,11.8,56.8,1.16,2.2,2.35,2.6690864558030234
2025-04-09T21:13:16,11.05,251.119,3.9869999999999997,26.061,8.892,441.42,11.8,56.8,1.17,2.15,2.23,2.669706781209087
2025-04-09T21:14:16,11.04,251.80100000000002,5.031,25.756500000000003,8.808,441.15,11.8,56.9,1.13,2.36,2.39,2.6701903676950063
2025-04-09T21:15:16,11.0,251.85600000000002,5.3100000000000005,25.872000000000003,7.836,441.52,11.7,57.1,1.04,2.35,2.42,2.670410385853848
2025-04-09T21:16:16,10.97,252.71400000000003,4.941000000000001,25.840500000000002,7.428,441.83,11.7,57.4,1.01,2.0,2.31,2.670377305550522
2025-04-09T21:17:16,10.96,254.25400000000002,4.833,26.838,6.611999999999999,442.1,11.7,57.4,0.95,1.74,1.88,2.6705327853425334
2025-04-09T21:18:16,10.95,253.90200000000002,4.347,25.956,7.619999999999999,442.68,11.7,57.5,0.98,1.85,1.9,2.67057830072468
2025-04-09T21:19:17,10.95,253.47300000000004,4.23,25.998,5.484,442.92,11.7,57.5,1.0,1.98,2.16,2.670004319114768
2025-04-09T21:20:17,10.94,254.001,4.131,26.229000000000003,6.696,443.06,11.7,57.6,1.03,2.11,2.24,2.6699762353504153
2025-04-09T21:21:17,10.9,254.342,4.806,25.924500000000002,7.4399999999999995,443.55,11.7,57.8,1.01,1.9,1.94,2.6699661133567876
2025-04-09T21:22:13,10.87,256.872,3.753,25.683000000000003,8.34,443.83,11.6,58.0,1.0,1.56,1.58,2.6700179536617634
2025-04-09T21:23:14,10.86,254.60600000000002,3.4650000000000003,23.457,9.78,443.94,11.7,57.7,0.81,1.45,1.6,2.6693538874424423
2025-04-09T21:24:15,10.85,252.81300000000005,3.8160000000000003,23.688,9.072,443.9,11.6,57.8,0.8,1.54,1.98,2.668621255312074
2025-04-09T21:25:15,10.85,247.04900000000004,5.085000000000001,24.0975,7.271999999999999,442.97,11.6,57.8,1.02,1.69,1.92,2.667593073549758
2025-04-09T21:26:15,10.84,241.12,5.274,23.688,9.576,442.26,11.6,57.7,0.97,1.67,2.0,2.667068442806444
2025-04-09T21:27:16,10.82,237.29200000000003,4.914,24.402,9.516,441.36,11.6,57.9,0.57,1.29,1.53,2.6667825985243967
2025-04-09T21:28:17,10.78,236.95100000000002,4.896000000000001,25.399500000000003,7.26,440.25,11.6,57.8,0.7,1.5,1.59,2.6663703657285702
2025-04-09T21:29:17,10.76,232.33100000000002,5.013000000000001,23.803500000000003,8.472,439.09,11.6,57.9,0.83,1.58,1.62,2.6655641234433287
2025-04-09T21:30:18,10.76,232.77100000000004,5.04,24.486,8.771999999999998,438.38,11.6,57.8,-1.0,-1.0,-1.0,2.6644985342214897
2025-04-09T21:31:18,10.76,230.824,4.644,23.772000000000002,8.592,437.26,11.6,57.8,-1.0,-1.0,-1.0,2.6630455965945905
2025-04-09T21:32:18,10.75,229.16300000000004,4.752000000000001,23.835,9.768,435.9,11.6,57.8,-1.0,-1.0,-1.0,2.6619853017483304
2025-04-09T21:33:13,10.75,227.19400000000002,5.094,24.3915,9.011999999999999,435.85,11.6,58.0,0.94,1.55,1.56,2.6616539532474923
2025-04-09T21:34:14,10.74,226.35800000000003,5.274,24.7695,8.388,435.37,11.6,58.1,0.72,1.42,1.53,2.6612911564561657
2025-04-09T21:35:14,10.73,222.002,3.114,24.3075,8.388,434.78,11.6,58.2,0.64,1.46,2.0,2.660723760525776
2025-04-09T21:36:14,10.69,215.60000000000002,3.618,23.2365,10.943999999999999,433.19,11.6,58.4,0.46,1.15,1.33,2.6607627462202137
2025-04-09T21:37:14,10.67,213.64200000000002,3.744,22.543499999999998,10.26,430.26,11.5,58.4,0.53,1.09,1.36,2.660686402259104
2025-04-09T21:38:14,10.66,207.80100000000002,3.132,22.680000000000003,10.104,428.21,11.5,58.7,0.62,1.11,1.2,2.660849929563643
2025-04-09T21:39:14,10.66,205.282,3.33,22.764,9.192,427.43,11.5,58.7,0.54,1.04,1.31,2.6607154639678057
2025-04-09T21:40:14,10.65,202.32300000000004,4.680000000000001,22.1655,9.876,426.5,11.5,58.8,0.54,1.01,1.17,2.6607032729249296
2025-04-09T21:41:14,10.65,202.43300000000002,4.6979999999999995,20.580000000000002,11.531999999999998,425.88,11.5,58.9,0.22,0.38,0.57,2.659608644132236
2025-04-09T21:42:14,10.65,201.98200000000003,3.8880000000000003,20.601000000000003,12.708,425.31,11.5,59.0,0.13,0.72,0.79,2.659081014439948
2025-04-09T21:43:15,10.64,203.17000000000002,5.058,21.357,11.7,424.88,11.5,59.0,0.42,0.91,0.93,2.6585820922265757
2025-04-09T21:44:15,10.64,197.318,5.724,20.7375,12.18,424.15,11.5,59.1,0.14,0.83,0.84,2.658521960641843
2025-04-09T21:45:15,10.6,199.001,3.8070000000000004,20.937,11.46,423.0,11.5,59.2,0.09,0.79,0.79,2.6582514385752574
2025-04-09T21:46:15,10.57,196.845,5.7780000000000005,21.105000000000004,11.58,422.12,11.5,59.2,0.54,0.94,1.13,2.658568196148185
2025-04-09T21:47:15,10.56,198.02200000000002,5.184,20.643,13.584,421.46,11.4,59.3,0.59,0.95,1.0,2.658993689756737
