DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T18:12:47,16.38,200.574,9.395999999999999,11.886000000000001,34.08,415.0,15.9,33.8,0.69,1.59,1.88,2.787140142860941
2025-04-13T18:13:48,16.32,200.112,8.748000000000001,12.705,33.815999999999995,415.0,15.9,34.1,0.9,1.77,1.86,2.7938599089036282
2025-04-13T18:14:48,16.29,192.577,9.234,12.9045,32.112,415.0,15.9,33.9,0.79,1.43,1.46,2.7954747655449634
2025-04-13T18:15:48,16.23,198.57200000000003,9.648000000000001,11.886000000000001,34.692,415.0,15.8,33.7,0.64,1.52,1.53,2.799495370484436
2025-04-13T18:16:48,16.19,200.22200000000004,9.684,11.6235,35.22,415.0,15.8,33.9,0.88,1.62,1.63,2.803616396611449
2025-04-13T18:17:48,16.14,198.561,9.333,13.009500000000001,33.804,415.0,15.8,34.2,0.82,1.37,1.37,2.808729474642378
2025-04-13T18:18:48,16.1,199.276,8.28,12.1065,32.879999999999995,415.0,15.8,33.9,0.94,1.64,1.66,2.808736553593905
2025-04-13T18:19:48,16.04,192.66500000000002,9.603,11.445,33.239999999999995,415.0,15.8,33.9,0.96,1.66,1.67,2.807299574946144
2025-04-13T18:20:48,16.0,191.22400000000002,8.784,13.1565,32.796,415.3,15.9,34.4,0.56,1.26,1.57,2.8099227979689845
2025-04-13T18:21:49,15.95,190.454,8.937,13.125,32.292,415.72,15.9,34.0,0.39,1.19,1.44,2.8111502969104505
2025-04-13T18:22:49,15.91,192.48900000000003,9.0,11.6865,33.684,415.9,15.9,34.0,0.49,1.36,1.66,2.8108425436008195
2025-04-13T18:23:48,15.88,196.86700000000002,8.757000000000001,11.7495,34.332,415.97,15.9,34.1,0.72,1.36,1.51,2.811914754262337
2025-04-13T18:24:48,15.83,196.92200000000003,9.629999999999999,11.182500000000001,34.476,415.99,15.8,34.0,0.95,1.56,1.61,2.8118813374545972
2025-04-13T18:25:48,15.8,191.90600000000003,9.144,11.434500000000002,35.424,416.0,15.8,34.5,0.98,1.79,1.84,2.8144935526205677
2025-04-13T18:26:48,15.74,190.11300000000003,9.018,12.6105,32.879999999999995,416.0,15.8,34.5,1.0,2.07,2.09,2.8162811772031384
2025-04-13T18:27:49,15.71,198.58300000000003,10.071,13.6395,31.836,416.0,15.8,34.5,0.96,1.71,1.72,2.8184239850703725
2025-04-13T18:28:49,15.67,198.726,9.485999999999999,12.768,33.228,416.0,15.7,34.4,0.74,1.42,1.42,2.8200253757503915
2025-04-13T18:29:49,15.61,196.58100000000002,8.82,12.925500000000001,32.94,416.0,15.7,34.5,0.91,1.42,1.42,2.8214834213380118
2025-04-13T18:30:49,15.59,196.042,8.397,12.201,34.547999999999995,416.0,15.7,34.7,0.97,1.64,1.69,2.8237927024062186
2025-04-13T18:31:49,15.53,193.72100000000003,8.325000000000001,13.314,33.06,416.0,15.7,34.9,0.97,1.63,1.76,2.826395185138527
2025-04-13T18:32:49,15.5,191.279,9.297,14.1015,32.292,416.0,15.7,35.3,0.97,1.68,1.72,2.829613440596956
2025-04-13T18:33:49,15.46,196.51500000000001,9.891,13.167,32.46,416.0,15.7,34.9,0.87,1.72,1.74,2.8309137974694782
2025-04-13T18:34:50,15.42,200.09000000000003,10.494,13.608000000000002,32.868,416.0,15.7,35.0,0.8,1.32,1.33,2.8331499163537455
2025-04-13T18:35:50,15.39,197.703,9.198,14.469,32.1,416.0,15.7,35.0,0.9,1.52,1.52,2.836298042339625
2025-04-13T18:36:50,15.34,196.812,9.567,14.4795,31.439999999999998,416.0,15.8,35.2,0.97,1.44,1.44,2.838402267952011
2025-04-13T18:37:50,15.31,195.11800000000002,8.955,14.416500000000001,32.412,416.0,15.8,35.2,0.8,1.56,1.56,2.8416041319353402
2025-04-13T18:38:50,15.28,192.654,9.9,12.0015,33.036,416.16,15.7,34.7,0.87,1.61,1.61,2.8408139274834676
2025-04-13T18:39:50,15.23,200.244,9.594000000000001,12.2535,33.348,416.41,15.7,34.3,0.93,1.6,1.6,2.8408869232462353
2025-04-13T18:40:50,15.21,199.001,8.64,13.251,33.768,416.79,15.7,34.6,0.98,1.93,2.14,2.843608345142873
2025-04-13T18:41:50,15.18,194.535,8.451,14.343,31.331999999999997,416.7,15.7,34.7,0.99,1.67,1.74,2.845196487667563
2025-04-13T18:42:51,15.13,199.30900000000003,8.829,15.0885,30.576,416.25,15.7,34.7,1.0,1.72,1.75,2.847254170504418
2025-04-13T18:43:51,15.1,195.42600000000002,9.918,15.0045,31.031999999999996,416.09,15.7,34.8,0.79,1.6,1.61,2.849457557492603
2025-04-13T18:44:51,15.08,193.27,10.647,13.9335,31.692,416.13,15.7,34.8,0.89,1.63,1.88,2.8504817927873427
2025-04-13T18:45:51,15.03,201.98200000000003,10.8,15.498000000000001,30.708,416.47,15.6,35.2,0.93,1.86,2.22,2.8532600793522325
2025-04-13T18:46:51,15.01,199.39700000000002,9.891,15.7815,29.46,416.81,15.7,35.5,0.94,1.7,1.82,2.8549876671575865
2025-04-13T18:47:51,14.99,203.478,9.603,16.107,28.979999999999997,416.93,15.7,35.6,0.93,1.8,1.96,2.856782878194912
2025-04-13T18:48:51,14.95,199.46300000000002,10.566,15.5295,30.299999999999997,416.98,15.7,35.3,0.86,1.61,1.68,2.8587265052097366
2025-04-13T18:49:51,14.92,203.73100000000002,10.548,15.634500000000001,31.236,416.99,15.7,35.3,0.94,1.72,1.75,2.86174960678966
2025-04-13T18:50:51,14.91,215.10500000000002,9.441,15.3195,30.24,417.65,15.7,35.2,0.98,2.04,2.19,2.863521635927551
2025-04-13T18:51:52,14.88,207.306,10.053,15.739500000000001,30.012,418.04,15.7,35.4,0.75,1.66,1.71,2.8653330635353775
2025-04-13T18:52:52,14.83,200.354,9.0,17.031,29.58,418.56,15.7,35.5,0.86,1.77,1.79,2.868665533497986
2025-04-13T18:53:52,14.81,198.39600000000004,8.649,16.968,29.555999999999997,418.84,15.7,35.7,0.85,1.4,1.41,2.8714798133411263
2025-04-13T18:54:52,14.8,201.366,8.883,15.802500000000002,30.048,418.94,15.7,36.0,0.95,1.48,1.62,2.8730488395103517
2025-04-13T18:55:52,14.76,200.12300000000002,9.621,15.246,30.371999999999996,418.82,15.7,35.6,0.98,2.1,2.2,2.8745493484586846
2025-04-13T18:56:52,14.73,204.886,9.936,13.587,31.379999999999995,418.32,15.6,34.9,0.59,1.42,1.69,2.874075489596685
2025-04-13T18:57:53,14.71,206.129,9.567,14.794500000000001,31.631999999999998,418.11,15.6,35.2,0.87,1.47,1.63,2.875487584901453
2025-04-13T18:58:53,14.69,201.64100000000002,9.395999999999999,14.857500000000002,30.12,418.04,15.6,35.3,0.96,1.72,1.78,2.8758805703625065
2025-04-13T18:59:54,14.64,199.23200000000003,9.558,16.8105,28.523999999999997,418.01,15.5,35.6,0.99,1.66,1.68,2.8774732667464518
2025-04-13T19:00:54,14.61,203.89600000000004,10.458,14.416500000000001,30.732,418.01,15.5,35.6,1.0,1.64,1.64,2.8776889536646704
2025-04-13T19:01:54,14.58,198.286,10.638,14.301,32.123999999999995,418.0,15.4,35.6,1.0,1.58,1.77,2.878801958382334
2025-04-13T19:02:54,14.54,203.137,10.332,14.427000000000001,30.563999999999997,418.0,15.4,35.7,0.84,1.37,1.64,2.878689030364094
2025-04-13T19:03:50,14.51,197.549,9.270000000000001,14.994,30.995999999999995,418.0,15.4,36.1,0.82,1.28,1.52,2.8795434310529253
2025-04-13T19:04:55,14.48,200.46400000000003,10.206,16.2645,29.04,418.0,15.4,36.2,0.68,1.36,1.44,2.8804964753968174
2025-04-13T19:05:50,14.44,201.77300000000002,9.855,15.624000000000002,30.107999999999997,418.0,15.3,36.3,0.6,1.16,1.19,2.8813169296259455
2025-04-13T19:06:50,14.42,194.359,9.729000000000001,14.9625,31.595999999999997,418.0,15.3,36.5,0.56,1.36,1.37,2.8825523373648108
2025-04-13T19:07:50,14.38,203.478,9.657,16.464,30.299999999999997,418.0,15.3,36.7,0.85,1.84,1.99,2.884871992522874
2025-04-13T19:08:50,14.34,200.695,9.117,16.401,28.776,418.0,15.4,36.7,0.95,1.95,2.0,2.8860445866768716
2025-04-13T19:09:51,14.32,201.872,8.64,15.7605,28.572,418.0,15.4,36.9,0.99,1.78,1.79,2.8862133463304307
2025-04-13T19:10:51,14.3,199.15500000000003,8.973,16.1385,29.028,418.0,15.4,37.0,0.87,1.66,1.67,2.8870404876592577
2025-04-13T19:11:51,14.25,204.14900000000003,8.91,15.855,29.939999999999998,418.0,15.4,36.7,0.69,1.71,1.71,2.8881869771459385
2025-04-13T19:12:51,14.23,198.473,9.117,16.180500000000002,29.747999999999998,418.0,15.4,36.9,0.79,1.77,1.77,2.8895645238496965
2025-04-13T19:13:51,14.21,204.05,8.181000000000001,16.4325,29.279999999999998,418.0,15.4,36.9,0.56,1.53,1.53,2.8907240441559634
2025-04-13T19:14:51,14.19,203.61,8.928,15.498000000000001,31.02,418.0,15.3,36.9,0.78,1.43,1.43,2.8919488097485404
2025-04-13T19:15:52,14.14,203.984,8.919,15.918000000000001,31.415999999999997,418.35,15.3,37.0,0.93,1.38,1.38,2.8938107191594207
2025-04-13T19:16:52,14.12,203.74200000000002,9.765,16.2225,30.444,418.12,15.3,37.0,0.87,1.55,1.55,2.8954164283530845
2025-04-13T19:17:52,14.1,216.095,9.819,17.115000000000002,29.831999999999997,418.04,15.2,37.3,0.96,1.68,1.68,2.897580926888021
2025-04-13T19:18:52,14.06,219.35100000000003,10.170000000000002,17.136000000000003,28.776,418.37,15.1,37.5,0.51,1.22,1.22,2.898798197372261
2025-04-13T19:19:52,14.02,210.012,9.954,16.3065,28.116,418.78,15.0,37.7,0.84,1.48,1.76,2.8988953061132023
2025-04-13T19:20:52,14.0,206.41500000000002,9.729000000000001,15.855,29.04,418.92,14.9,37.4,0.9,2.02,2.14,2.8994039262553386
2025-04-13T19:21:53,13.95,199.50700000000003,9.9,16.338,28.608,418.97,14.9,37.7,0.88,1.72,1.76,2.8999490811027355
2025-04-13T19:22:53,13.93,201.19000000000003,9.081,15.6975,29.987999999999996,418.99,14.8,38.3,0.92,1.74,1.9,2.9006993753326644
2025-04-13T19:23:53,13.9,203.775,9.693,15.981000000000002,30.504,418.38,14.7,38.2,0.97,1.95,2.21,2.90211798208817
2025-04-13T19:24:53,13.85,201.04700000000003,9.0,16.1595,29.436,417.63,14.7,38.5,0.99,1.94,2.07,2.9030447148320695
2025-04-13T19:25:54,13.83,213.32300000000004,9.171,17.587500000000002,27.407999999999998,417.22,14.6,38.9,0.8,1.91,2.0,2.9040953752178775
2025-04-13T19:26:54,13.79,210.98000000000002,9.477,16.989,27.504,417.08,14.7,39.0,0.84,1.77,1.8,2.904555386575644
2025-04-13T19:27:54,13.75,208.86800000000002,9.918,15.025500000000001,29.915999999999997,417.03,14.6,39.0,0.85,1.59,1.87,2.904487301285183
2025-04-13T19:28:54,13.72,203.08200000000002,9.504000000000001,15.6555,30.683999999999997,417.36,14.5,39.0,0.91,1.31,1.4,2.9052783880476047
2025-04-13T19:29:55,13.69,200.717,10.134,16.180500000000002,30.779999999999998,417.77,14.5,39.2,0.97,1.6,1.63,2.9067174824395057
2025-04-13T19:30:56,13.65,203.929,8.775,17.094,30.804000000000002,417.92,14.4,39.4,0.99,1.34,1.35,2.9088195737336355
2025-04-13T19:31:56,13.62,203.324,8.676,16.632,30.0,418.2,14.3,39.5,0.94,1.51,1.51,2.9101213907521575
2025-04-13T19:32:56,13.56,203.00500000000002,9.477,16.9365,29.087999999999997,418.8,14.3,39.8,1.01,1.83,2.51,2.911324390000516
2025-04-13T19:33:56,13.53,199.39700000000002,9.432,17.136000000000003,28.955999999999996,418.96,14.2,40.2,1.07,1.89,2.11,2.9126323994485985
2025-04-13T19:34:56,13.49,198.37400000000002,10.161,16.296,30.168,419.53,14.1,40.2,0.74,1.63,1.9,2.913716812392036
2025-04-13T19:35:56,13.45,208.461,10.512,16.2015,30.863999999999997,419.83,14.1,40.6,0.78,1.74,1.84,2.9151134144617115
2025-04-13T19:36:57,13.41,209.011,10.044,17.7345,29.483999999999998,419.94,14.0,40.6,0.73,1.47,1.5,2.9169224224794967
2025-04-13T19:37:57,13.36,206.03000000000003,10.989,17.198999999999998,29.268,419.98,13.9,40.6,0.51,1.47,1.48,2.918145422827414
2025-04-13T19:38:57,13.33,199.485,9.936,17.5665,28.295999999999996,419.99,13.9,40.9,0.78,1.99,2.2,2.9193880985986302
2025-04-13T19:39:57,13.27,203.203,10.323,16.2855,28.295999999999996,420.0,13.8,40.6,0.86,1.9,2.1,2.9195325017452713
2025-04-13T19:40:53,13.24,206.83300000000003,9.801,15.288000000000002,32.004,420.0,13.7,40.9,0.96,1.81,2.04,2.9206735292575328
2025-04-13T19:41:53,13.19,202.49900000000002,9.756,15.309000000000001,31.92,419.79,13.6,41.2,0.99,1.87,1.95,2.921794929628663
2025-04-13T19:42:53,13.15,203.984,9.459,16.422,31.884,419.28,13.5,41.5,1.0,1.76,1.98,2.9237042457616385
2025-04-13T19:43:53,13.11,202.76300000000003,8.748000000000001,16.254,31.787999999999997,419.1,13.5,41.9,0.86,1.7,1.78,2.925375803324816
2025-04-13T19:44:53,13.06,201.476,9.549,16.4115,31.584,419.03,13.4,42.4,0.95,1.95,1.97,2.9271475275414054
2025-04-13T19:45:59,13.02,198.23100000000002,9.324,17.1885,30.36,419.01,13.4,43.0,0.95,1.72,1.76,2.928804780918072
2025-04-13T19:46:54,12.97,201.59700000000004,9.765,17.503500000000003,30.516,419.55,13.2,43.9,0.94,1.86,2.1,2.9308027376568218
2025-04-13T19:47:54,12.93,203.66500000000002,9.909,17.6085,29.879999999999995,419.84,13.2,44.3,0.98,1.69,1.77,2.932478116645867
2025-04-13T19:48:54,12.87,201.38800000000003,9.549,18.259500000000003,29.567999999999998,419.94,13.1,44.6,0.99,2.02,2.15,2.9346004166662065
2025-04-13T19:49:54,12.83,198.77,9.395999999999999,18.018,28.355999999999998,419.98,13.1,44.9,1.0,1.98,2.12,2.935938026579573
2025-04-13T19:50:54,12.77,194.97500000000002,9.531,18.553500000000003,26.376,419.99,13.0,45.3,0.74,1.9,1.95,2.936715535435226
2025-04-13T19:51:55,12.72,198.407,9.414000000000001,18.0285,28.74,420.0,13.0,45.6,0.91,1.56,1.64,2.938024132237192
2025-04-13T19:52:55,12.66,206.41500000000002,9.657,18.69,29.195999999999998,420.0,12.9,45.7,0.65,1.34,1.36,2.9399016853870688
2025-04-13T19:53:55,12.62,209.68200000000002,10.584,18.910500000000003,30.636,420.0,12.8,46.1,0.93,1.69,1.69,2.9426782270043743
2025-04-13T19:54:55,12.57,203.929,10.089,17.9865,30.479999999999997,420.0,12.7,46.2,1.04,1.84,1.85,2.944745739663015
2025-04-13T19:55:55,12.53,205.491,9.585,17.682000000000002,31.428,420.0,12.7,46.4,1.01,1.92,2.0,2.9470080627438513
2025-04-13T19:56:56,12.47,203.192,9.909,18.249,31.259999999999998,420.0,12.6,46.5,1.12,2.52,2.54,2.949785761593053
2025-04-13T19:57:56,12.43,207.02,10.152,18.259500000000003,31.355999999999998,420.0,12.5,46.4,1.04,1.83,2.08,2.9523036877680924
2025-04-13T19:58:56,12.37,204.193,9.783,17.503500000000003,31.991999999999997,420.0,12.5,46.7,1.2,1.74,2.13,2.9544991684606376
2025-04-13T19:59:57,12.34,201.04700000000003,10.341000000000001,18.333000000000002,31.763999999999996,419.77,12.4,46.9,1.33,2.11,2.26,2.9572654640457583
2025-04-13T20:00:57,12.28,202.026,9.981,19.0365,30.095999999999997,419.27,12.3,47.2,1.11,2.23,2.34,2.959811064819116
2025-04-13T20:01:58,12.24,209.88000000000002,10.548,20.1915,29.304000000000002,419.1,12.3,47.2,1.19,2.66,2.7,2.962919453127424
2025-04-13T20:02:58,12.17,201.245,10.134,19.446,28.823999999999998,419.07,12.3,47.4,1.36,2.82,2.83,2.9653469228427904
2025-04-13T20:03:58,12.13,204.38000000000002,10.818,19.782,28.608,419.02,12.2,47.7,1.12,2.11,2.51,2.967611997056239
2025-04-13T20:04:58,12.07,203.852,9.99,20.464499999999997,27.779999999999998,419.01,12.2,48.0,0.98,1.91,2.04,2.969881257840564
2025-04-13T20:05:58,12.03,199.11100000000002,10.575000000000001,21.230999999999998,27.131999999999998,419.0,12.2,48.2,1.21,2.23,2.28,2.9724672565665755
2025-04-13T20:07:05,11.97,198.143,10.71,20.464499999999997,26.663999999999998,418.97,12.1,48.5,1.13,2.01,2.02,2.9742572452845075
2025-04-13T20:07:54,11.94,203.66500000000002,10.548,20.9685,27.612000000000002,418.99,12.1,48.6,1.07,1.79,1.79,2.9766387839164716
2025-04-13T20:08:54,11.88,199.23200000000003,10.413,20.601000000000003,28.104000000000003,418.91,12.1,49.0,1.03,1.93,2.05,2.978993945771668
2025-04-13T20:09:54,11.85,203.786,10.512,20.6325,29.232,418.32,12.0,49.3,1.08,2.92,2.96,2.9821165449905442
2025-04-13T20:10:55,11.79,206.8,11.007000000000001,22.8165,26.904,418.11,12.0,49.6,1.23,2.4,2.42,2.9854783025626914
2025-04-13T20:11:55,11.75,206.49200000000002,9.405,22.081500000000002,27.84,418.04,11.9,50.0,1.28,2.4,2.4,2.988694604951812
2025-04-13T20:12:55,11.69,206.37100000000004,10.872,20.916000000000004,28.764,418.01,11.9,50.1,1.05,1.98,2.06,2.9913565580099206
2025-04-13T20:13:55,11.66,202.90600000000003,10.35,21.7875,27.924,418.01,11.9,50.5,1.06,2.05,2.07,2.9942188336177744
2025-04-13T20:14:55,11.6,202.62,9.9,21.2835,27.468,418.0,11.8,50.9,1.28,2.7,2.71,2.996781391533681
2025-04-13T20:15:55,11.56,206.712,11.007000000000001,20.401500000000002,29.087999999999997,418.0,11.8,51.3,1.17,2.49,2.98,2.999310168910666
2025-04-13T20:16:55,11.52,203.709,10.395000000000001,20.601000000000003,28.512,418.0,11.8,51.5,1.11,2.33,2.76,3.001656917728374
2025-04-13T20:17:56,11.48,204.336,9.864,22.0185,27.42,418.0,11.8,52.0,1.29,2.32,2.45,3.0044082526104123
2025-04-13T20:18:57,11.45,201.39900000000003,10.269,21.2625,28.092,418.08,11.8,52.2,1.11,2.1,2.25,3.0068492417608157
2025-04-13T20:19:57,11.39,199.056,9.621,21.230999999999998,28.452,418.06,11.7,52.7,1.15,2.53,3.01,3.00950757033332
2025-04-13T20:20:57,11.36,200.145,8.73,21.588,27.732,418.02,11.6,53.0,1.27,3.04,3.61,3.0122420137884682
2025-04-13T20:21:57,11.31,196.74600000000004,9.405,20.790000000000003,28.631999999999998,418.01,11.6,53.3,1.13,2.08,2.27,3.014493835841309
2025-04-13T20:22:57,11.27,195.10700000000003,10.179,20.853,29.016,418.0,11.6,53.7,1.23,2.48,2.55,3.0170143429701537
2025-04-13T20:23:57,11.24,190.85000000000002,9.648000000000001,21.178500000000003,27.84,418.0,11.6,54.0,1.38,2.47,2.49,3.019269108827297
2025-04-13T20:24:57,11.18,193.842,9.882000000000001,21.273000000000003,29.531999999999996,418.0,11.6,54.5,1.27,2.49,2.83,3.022145831764146
2025-04-13T20:25:57,11.15,198.08800000000002,9.9,21.924,27.179999999999996,418.0,11.5,54.7,1.22,2.76,2.97,3.0246167414283303
2025-04-13T20:26:58,11.1,200.20000000000002,9.495000000000001,21.819000000000003,26.4,418.0,11.5,55.0,1.09,2.8,2.98,3.0267395615462243
2025-04-13T20:27:59,11.06,199.716,10.692,21.052500000000002,27.023999999999997,418.0,11.5,55.2,1.08,2.85,3.5,3.0286387497484193
2025-04-13T20:28:58,11.03,196.053,9.738000000000001,22.785,26.063999999999997,418.0,11.5,55.5,1.03,2.31,2.53,3.030977176314564
2025-04-13T20:29:58,10.98,197.945,10.017000000000001,21.924,25.284,418.0,11.5,55.5,1.01,2.06,2.14,3.0324740953064664
2025-04-13T20:30:58,10.95,195.734,10.197000000000001,20.643,26.208,418.0,11.4,55.6,1.02,2.13,2.34,3.0335865178281076
2025-04-13T20:31:58,10.9,195.82200000000003,9.251999999999999,21.3885,26.016,418.46,11.4,55.8,1.28,3.09,3.16,3.0353105268025975
2025-04-13T20:32:58,10.86,192.203,9.360000000000001,21.010500000000004,24.816,418.81,11.4,55.9,1.09,2.64,2.71,3.0362774805069264
2025-04-13T20:33:59,10.82,195.591,10.404,20.874,25.656,418.93,11.4,56.2,1.07,2.46,2.49,3.037383710419343
2025-04-13T20:34:59,10.78,200.354,9.144,21.871499999999997,23.784,419.04,11.4,56.5,1.13,2.41,2.93,3.0383769741415114
2025-04-13T20:35:59,10.75,199.81500000000003,9.261,21.4725,25.884,419.24,11.3,56.8,1.05,2.12,2.3,3.039747737944533
2025-04-13T20:36:59,10.71,196.779,10.674,22.155,24.720000000000002,419.89,11.3,56.9,1.01,2.61,2.67,3.0412241760419976
2025-04-13T20:37:59,10.67,193.58900000000003,10.8,21.8505,26.076,420.11,11.3,57.1,1.08,2.62,2.81,3.042963451634628
2025-04-13T20:38:59,10.64,189.22200000000004,10.602,21.199500000000004,25.224,420.65,11.2,57.2,1.03,2.56,2.66,3.044054607647907
2025-04-13T20:39:59,10.59,190.3,9.972,22.7115,23.784,420.88,11.2,57.5,1.16,2.26,2.29,3.045367827805375
2025-04-13T20:40:59,10.56,194.062,9.963000000000001,21.798000000000002,25.247999999999998,420.55,11.2,57.6,1.05,1.64,1.65,3.0464856921094254
2025-04-13T20:41:59,10.51,194.953,10.719000000000001,20.9265,25.536,420.19,11.2,57.9,1.23,2.23,2.23,3.047403020302106
2025-04-13T20:43:00,10.47,189.376,10.431000000000001,21.084,25.715999999999998,420.15,11.2,58.2,1.25,2.36,2.36,3.0484816498351686
2025-04-13T20:44:00,10.45,189.233,9.306000000000001,21.3045,25.452,420.7,11.1,58.3,1.28,2.37,2.37,3.0495792328553875
2025-04-13T20:45:01,10.39,189.53000000000003,10.944,21.4935,24.504,420.9,11.1,58.5,0.99,2.28,2.28,3.0504409788619062
2025-04-13T20:46:01,10.36,186.65900000000002,10.503,21.21,23.831999999999997,420.96,11.1,58.6,1.06,2.38,2.38,3.0509730573543896
2025-04-13T20:47:01,10.32,189.035,9.855,21.4515,24.563999999999997,420.99,11.1,58.8,1.05,2.29,2.29,3.051817151898544
2025-04-13T20:48:02,10.28,191.63100000000003,10.332,20.496,25.163999999999998,421.0,11.0,59.0,1.02,2.54,2.61,3.0524320217952727
2025-04-13T20:48:58,10.25,198.13200000000003,11.133,21.735,24.312,421.58,11.0,59.3,1.21,2.83,2.91,3.0534660891181105
2025-04-13T20:49:58,10.2,192.258,10.305,22.1235,24.947999999999997,421.85,11.0,59.4,1.07,2.53,2.56,3.054787434314254
2025-04-13T20:50:58,10.17,191.598,10.575000000000001,21.315,26.195999999999998,421.95,10.9,59.6,1.05,2.49,2.5,3.056064950840367
2025-04-13T20:51:58,10.15,189.651,10.818,22.1655,23.928,422.63,10.9,59.8,1.07,2.24,2.24,3.056997839478757
2025-04-13T20:52:58,10.1,188.55100000000002,10.026000000000002,21.798000000000002,21.924,423.03,10.9,59.9,1.03,2.17,2.17,3.0571357140862143
2025-04-13T20:53:58,10.07,189.651,10.602,22.6905,21.264,423.24,10.9,60.1,1.06,2.15,2.15,3.057497176495492
2025-04-13T20:54:58,10.05,190.35500000000002,10.863000000000001,21.987000000000002,22.163999999999998,423.73,10.9,60.1,1.02,2.15,2.36,3.0577849751868875
2025-04-13T20:55:59,10.02,190.13500000000002,10.503,22.554000000000002,22.512,423.91,10.9,60.2,1.03,2.06,2.41,3.0606986134606564
2025-04-13T20:56:59,9.98,191.42200000000003,10.188,22.491000000000003,24.36,423.97,10.9,60.4,1.26,2.59,2.7,3.0636940244481115
2025-04-13T20:57:59,9.95,188.32,10.278,21.8295,23.136,423.99,10.8,60.4,1.11,2.17,2.2,3.066179031326247
2025-04-13T20:59:00,9.94,189.88200000000003,10.503,23.4465,21.384,424.0,10.8,60.6,1.35,2.66,2.68,3.0692188402392087
2025-04-13T21:00:00,9.89,187.726,9.846,21.8505,22.2,424.0,10.8,60.6,1.23,2.67,2.67,3.071537672618589
2025-04-13T21:01:00,9.86,189.47500000000002,9.981,21.567,21.576,424.58,10.8,60.7,1.39,2.9,2.95,3.0733108479903146
2025-04-13T21:02:00,9.85,186.758,10.485000000000001,21.535500000000003,23.268,424.85,10.8,60.8,1.32,2.86,3.18,3.075167111853042
2025-04-13T21:03:00,9.81,188.73800000000003,11.16,22.270500000000002,21.095999999999997,424.95,10.7,60.8,1.11,2.26,2.79,3.0764353435589347
2025-04-13T21:04:01,9.78,187.077,10.989,22.1235,20.363999999999997,424.98,10.7,61.0,1.32,2.45,2.83,3.0778597673372436
2025-04-13T21:05:00,9.75,188.518,10.71,20.863500000000002,20.76,424.99,10.7,61.1,1.25,2.69,2.94,3.079037086476815
2025-04-13T21:06:00,9.73,191.14700000000002,9.765,21.1575,21.492,425.0,10.7,61.3,1.41,2.99,3.3,3.0800355890566644
2025-04-13T21:07:00,9.69,189.60700000000003,10.242,21.2835,22.5,425.0,10.7,61.4,1.28,2.53,2.72,3.0812416325328416
2025-04-13T21:08:00,9.66,189.83800000000002,10.827,22.3335,22.992,425.0,10.6,61.7,1.12,2.24,2.52,3.083483218839222
