DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-03T17:48:01,17.16,187.979,12.366,16.758000000000003,26.171999999999997,405.07,16.4,41.5,0.23,0.89,0.89,2.7122214719046323
2025-05-03T17:49:01,17.16,187.95700000000002,12.852,16.2225,27.3,404.02,16.4,41.4,0.07,1.32,1.45,2.714544850591638
2025-05-03T17:50:01,17.16,186.175,12.618,15.183000000000002,27.863999999999997,403.36,16.4,40.9,0.02,0.85,0.89,2.7154511803082992
2025-05-03T17:51:02,17.15,182.05,13.428,15.8655,27.648,402.48,16.4,41.4,0.01,0.96,0.97,2.7171738117351407
2025-05-03T17:52:03,17.11,180.88400000000001,13.257000000000001,16.2645,27.179999999999996,402.17,16.4,41.5,0.17,0.61,0.87,2.7187252492407206
2025-05-03T17:53:03,17.08,182.699,13.860000000000001,18.1755,24.348,402.06,16.3,42.0,0.31,0.84,0.96,2.720606986509781
2025-05-03T17:54:03,17.07,187.44000000000003,13.004999999999999,18.5325,23.268,402.34,16.4,41.9,0.19,0.95,0.99,2.7220977322637157
2025-05-03T17:55:03,17.07,267.729,13.671,16.4955,26.063999999999997,402.2,16.3,41.6,0.06,0.98,1.0,2.7231695961777307
2025-05-03T17:56:03,17.06,251.328,13.248000000000001,16.674000000000003,26.688,403.07,16.3,42.3,0.3,0.99,1.0,2.7249418438933417
2025-05-03T17:57:03,17.05,262.449,12.123000000000001,16.254,26.136,405.87,16.3,42.5,0.12,0.77,0.77,2.725544330302459
2025-05-03T17:58:03,17.04,484.33000000000004,13.239,14.9835,27.264,406.63,16.4,42.6,0.04,0.76,0.76,2.7254108892920805
2025-05-03T17:59:03,17.0,459.43700000000007,12.672,14.595,28.692,407.37,16.3,42.6,0.01,0.77,0.77,2.7258977309397174
2025-05-03T18:00:03,16.98,339.581,14.265,16.149,25.848,407.29,16.4,42.9,0.04,0.84,0.84,2.726165238808373
2025-05-03T18:01:04,16.97,288.09,12.626999999999999,17.724,25.62,409.01,16.4,43.1,0.04,0.91,0.91,2.7281820917009307
2025-05-03T18:02:05,16.97,278.08000000000004,15.290999999999999,16.852500000000003,25.523999999999997,409.31,16.4,42.7,0.13,1.03,1.29,2.729126159941949
2025-05-03T18:03:05,16.97,249.28200000000004,13.995000000000001,16.107,27.779999999999998,408.76,16.4,42.8,0.04,0.65,0.86,2.7305577305670052
2025-05-03T18:04:05,16.97,213.14700000000002,13.491,15.2355,28.368,408.88,16.3,43.2,0.19,0.45,0.73,2.7312435258179346
2025-05-03T18:05:05,16.97,189.079,11.916,15.6765,26.46,408.96,16.4,43.2,0.21,0.82,0.91,2.731305179601829
2025-05-03T18:06:05,16.97,184.129,11.844000000000001,14.941500000000001,27.048,408.94,16.3,43.4,0.17,0.75,0.97,2.7309089571176477
2025-05-03T18:07:01,16.97,183.62300000000002,12.933,13.776,28.032,408.82,16.3,42.7,0.05,0.77,0.88,2.7299236272003102
2025-05-03T18:08:01,16.97,188.76000000000002,13.311,14.1645,27.215999999999998,407.67,16.3,42.7,0.02,0.43,0.47,2.7286323211599233
2025-05-03T18:09:01,16.97,187.00000000000003,12.626999999999999,14.0175,28.416,405.69,16.3,43.3,0.01,0.77,0.78,2.7282148902102237
2025-05-03T18:10:02,16.97,180.84000000000003,12.474,13.0935,28.799999999999997,404.84,16.3,42.7,0.0,0.65,0.66,2.7270110344947245
2025-05-03T18:11:02,16.97,181.63200000000003,12.438,13.2405,29.052,404.3,16.3,42.6,0.0,0.34,0.61,2.725974633380308
2025-05-03T18:12:02,16.97,186.043,12.609,13.3035,29.616,403.75,16.3,42.5,0.0,0.32,0.41,2.725378125548973
2025-05-03T18:13:02,16.97,180.38900000000004,11.844000000000001,13.8285,28.523999999999997,403.42,16.3,42.8,0.22,0.68,0.71,2.7248446333790026
2025-05-03T18:14:02,16.97,178.53000000000003,12.249,13.545000000000002,28.836,403.8,16.3,43.1,0.11,0.85,0.86,2.724327653099605
2025-05-03T18:15:02,16.97,176.836,12.69,13.797,28.055999999999997,403.36,16.3,43.1,0.04,0.8,0.8,2.723564909200645
2025-05-03T18:16:02,16.97,179.894,11.997,13.3245,29.208,403.78,16.2,42.9,0.01,0.47,0.52,2.722877621933013
2025-05-03T18:17:03,16.97,180.42200000000003,12.177,12.768,30.552,403.84,16.2,43.2,0.0,0.8,0.9,2.7226525802220203
2025-05-03T18:18:03,16.97,180.004,12.573,13.566,29.124,403.3,16.2,43.5,0.0,0.58,0.61,2.722232249861012
2025-05-03T18:19:03,16.97,181.89600000000004,12.222,13.356000000000002,28.295999999999996,403.1,16.2,43.1,0.04,0.84,0.85,2.7212701256409737
2025-05-03T18:20:04,16.97,178.585,12.860999999999999,11.949000000000002,29.831999999999997,403.04,16.2,43.7,0.01,0.89,0.89,2.719926537359764
2025-05-03T18:21:04,16.97,177.23200000000003,12.123000000000001,11.9385,31.368,402.93,16.2,43.2,0.0,0.28,0.28,2.7191744268608407
2025-05-03T18:22:04,16.97,177.08900000000003,12.708,11.97,30.36,402.53,16.2,42.5,0.13,0.81,0.81,2.7181626193517605
2025-05-03T18:23:04,16.96,175.85700000000003,12.249,11.6655,31.295999999999996,401.65,16.1,42.7,0.1,0.82,0.82,2.717428389021187
2025-05-03T18:24:04,16.94,175.868,12.879000000000001,12.306000000000001,30.839999999999996,401.68,16.1,43.1,0.11,0.49,0.49,2.716868010661681
2025-05-03T18:25:04,16.9,182.094,13.239,12.600000000000001,29.915999999999997,402.24,16.1,43.1,0.15,0.66,0.66,2.7161550373763133
2025-05-03T18:26:04,16.88,184.811,12.708,11.466000000000001,30.479999999999997,402.44,16.1,42.4,0.05,0.36,0.41,2.7146181361130712
2025-05-03T18:27:04,16.87,172.876,12.069,11.655,30.276,402.15,16.1,42.9,0.02,0.41,0.59,2.713191790070726
2025-05-03T18:28:06,16.87,166.485,11.277,12.663,30.131999999999998,402.05,16.1,43.3,0.0,0.15,0.27,2.712464498123162
2025-05-03T18:29:06,16.87,166.639,11.178,13.3035,29.82,402.02,16.1,43.5,0.11,0.54,0.58,2.7123191298151514
2025-05-03T18:30:06,16.87,165.869,12.33,12.127500000000001,30.683999999999997,402.01,16.0,43.6,0.04,0.85,1.22,2.711779074425854
2025-05-03T18:31:06,16.87,174.51500000000001,12.258,12.096,29.915999999999997,401.46,16.0,43.7,0.01,0.38,0.64,2.710606274133737
2025-05-03T18:32:06,16.82,176.935,12.770999999999999,10.605,30.263999999999996,401.16,16.0,43.1,0.0,0.71,0.8,2.7085488197449754
2025-05-03T18:33:07,16.79,169.686,13.806000000000001,10.143,31.092,401.06,16.0,42.3,0.0,0.69,0.83,2.7065641646378813
2025-05-03T18:34:07,16.77,173.811,12.582,11.088000000000001,29.16,401.02,16.0,42.7,0.0,0.48,0.53,2.7043179650522973
2025-05-03T18:35:07,16.77,170.192,12.6,9.555,31.679999999999996,401.01,15.9,41.8,0.0,0.58,0.59,2.7021819562551306
2025-05-03T18:36:07,16.72,171.633,12.626999999999999,10.227,30.924,401.0,15.9,42.1,0.0,0.19,0.19,2.7000766776824827
2025-05-03T18:37:07,16.69,173.734,12.555,11.0775,29.676,401.0,15.9,42.2,0.0,0.06,0.06,2.698015059765908
2025-05-03T18:38:07,16.68,159.87400000000002,13.365,10.7835,30.744,401.0,15.9,42.2,0.0,0.02,0.02,2.6962626647263597
2025-05-03T18:39:08,16.66,157.28900000000002,11.655,11.907,30.576,400.71,15.8,42.5,0.0,0.03,0.03,2.695338875326085
2025-05-03T18:40:08,16.61,154.94600000000003,11.817,12.1485,30.587999999999997,400.25,15.8,42.9,0.0,0.35,0.67,2.6947598408944007
2025-05-03T18:41:08,16.58,166.078,11.475,11.298,31.715999999999998,400.09,15.8,42.9,0.0,0.66,0.76,2.6942064007663156
2025-05-03T18:42:08,16.57,159.247,12.042000000000002,11.3925,32.004,399.63,15.7,43.4,0.0,0.46,0.58,2.693785617560558
2025-05-03T18:43:04,16.52,157.311,11.79,11.5815,32.628,399.24,15.7,43.8,0.0,0.62,0.66,2.6938700830724716
2025-05-03T18:44:04,16.49,159.52200000000002,12.978,11.529000000000002,32.136,399.09,15.7,44.0,0.0,0.58,0.6,2.6936711587415965
2025-05-03T18:45:04,16.48,162.78900000000002,12.852,10.300500000000001,33.779999999999994,399.53,15.7,43.6,0.0,0.41,0.65,2.693251964212401
2025-05-03T18:46:04,16.43,167.33200000000002,12.609,11.4555,31.704,399.84,15.6,44.0,0.0,0.18,0.3,2.692651207488354
2025-05-03T18:47:05,16.4,183.293,12.438,11.340000000000002,32.184,399.94,15.6,43.2,0.0,0.11,0.15,2.6921644106789535
2025-05-03T18:48:05,16.38,178.47500000000002,12.51,10.773,31.512,399.98,15.5,43.2,0.0,0.03,0.05,2.6909483106400782
2025-05-03T18:49:05,16.33,176.06600000000003,13.401000000000002,9.7335,31.331999999999997,400.61,15.5,42.5,0.0,0.21,0.22,2.689004380432868
2025-05-03T18:50:05,16.3,163.47100000000003,13.131,8.893500000000001,32.232,400.86,15.4,42.2,0.0,0.07,0.07,2.6868390685985033
2025-05-03T18:51:05,16.25,155.991,12.798,10.332,31.895999999999997,400.95,15.4,42.7,0.0,0.02,0.02,2.685551279689318
2025-05-03T18:52:05,16.2,152.834,12.978,9.555,32.184,400.98,15.4,42.7,0.0,0.01,0.17,2.683865367182326
2025-05-03T18:53:06,16.14,160.72100000000003,14.004000000000001,9.66,31.968,401.29,15.4,42.0,0.0,0.23,0.28,2.68227083111062
2025-05-03T18:54:06,16.08,162.8,13.617,10.5945,30.179999999999996,401.75,15.3,42.0,0.0,0.21,0.23,2.680575887207612
2025-05-03T18:55:07,16.02,165.462,12.987,10.5315,31.439999999999998,401.91,15.3,42.1,0.0,0.13,0.14,2.6793644570375874
2025-05-03T18:56:07,15.94,163.87800000000001,13.14,10.027500000000002,32.052,401.97,15.3,42.1,0.0,0.04,0.04,2.678055038594768
2025-05-03T18:57:07,15.87,155.26500000000001,13.473,9.555,31.523999999999997,401.99,15.2,42.1,0.0,0.16,0.16,2.676277311550115
2025-05-03T18:58:07,15.82,154.154,12.753,8.778,32.339999999999996,402.0,15.2,41.8,0.0,0.07,0.07,2.6743150743507003
2025-05-03T18:59:08,15.74,158.64200000000002,13.491,9.219,32.844,402.0,15.1,41.9,0.0,0.02,0.02,2.672859682234625
2025-05-03T19:00:08,15.67,165.17600000000002,13.392000000000001,9.544500000000001,31.284,402.29,15.1,42.0,0.0,0.15,0.15,2.671055753425859
2025-05-03T19:01:08,15.62,167.54100000000003,13.068,8.778,33.6,402.75,15.0,41.6,0.0,0.17,0.38,2.669719078511067
2025-05-03T19:02:08,15.54,168.25600000000003,13.374,9.051,33.012,402.91,15.0,41.7,0.0,0.13,0.2,2.6683298328733933
2025-05-03T19:03:08,15.49,159.379,14.670000000000002,9.639,32.304,403.19,14.9,41.5,0.0,0.04,0.06,2.667024730652462
2025-05-03T19:04:08,15.43,159.29100000000003,13.707,8.652000000000001,31.704,402.99,14.9,41.1,0.0,0.06,0.06,2.664887540234255
2025-05-03T19:05:09,15.36,153.23000000000002,13.284,9.282,31.607999999999997,402.92,14.8,41.2,0.0,0.37,0.37,2.663247384146472
2025-05-03T19:06:09,15.32,162.866,13.788,8.893500000000001,31.932,402.97,14.8,41.2,0.0,0.12,0.12,2.6614284932817953
2025-05-03T19:07:09,15.25,161.31500000000003,13.113000000000001,9.166500000000001,31.968,402.99,14.8,41.5,0.0,0.13,0.13,2.659822109540534
2025-05-03T19:08:09,15.2,162.76700000000002,13.455,9.880500000000001,30.599999999999998,403.0,14.7,41.3,0.0,0.14,0.14,2.6581601159557056
2025-05-03T19:09:09,15.14,167.80500000000004,13.743,10.8675,29.723999999999997,403.46,14.7,41.3,0.0,0.05,0.05,2.6567620357291806
2025-05-03T19:10:09,15.08,157.685,13.689000000000002,10.143,31.02,403.2,14.6,41.1,0.0,0.03,0.03,2.6554250592768756
2025-05-03T19:11:09,15.03,149.556,13.626000000000001,9.891,32.891999999999996,403.07,14.6,41.3,0.0,0.01,0.22,2.654645994554142
2025-05-03T19:12:09,14.96,147.895,12.987,10.773,31.571999999999996,403.03,14.5,42.2,0.0,0.48,0.6,2.6540708289785053
2025-05-03T19:13:10,14.92,142.53800000000004,12.654,10.794,30.708,403.01,14.5,42.2,0.0,0.15,0.19,2.6530909169273875
2025-05-03T19:14:10,14.85,149.13800000000003,12.6,10.122000000000002,31.74,403.0,14.5,42.6,0.0,0.2,0.21,2.652122033214491
2025-05-03T19:15:10,14.81,148.973,12.933,11.046,30.168,403.0,14.4,42.6,0.0,0.23,0.23,2.6511465753960186
2025-05-03T19:16:10,14.74,150.27100000000002,13.086,10.122000000000002,31.104,403.65,14.4,42.0,0.0,0.31,0.5,2.650010949217881
2025-05-03T19:17:10,14.71,152.174,13.383,10.752,30.192,403.88,14.3,42.1,0.0,0.1,0.16,2.648860991960066
2025-05-03T19:18:10,14.64,153.06500000000003,13.059,11.0775,30.924,404.52,14.3,42.2,0.0,0.03,0.05,2.6481501948263713
2025-05-03T19:19:10,14.61,149.985,13.401000000000002,9.4605,32.352,404.18,14.3,41.9,0.0,0.01,0.02,2.6470271222255355
2025-05-03T19:20:10,14.54,148.995,12.770999999999999,10.962,31.176,404.06,14.2,42.7,0.0,0.0,0.29,2.6463516828619076
2025-05-03T19:21:10,14.51,151.88800000000003,12.933,10.836,30.407999999999998,404.02,14.2,42.7,0.0,0.0,0.49,2.6453476013602466
2025-05-03T19:22:11,14.45,148.94000000000003,12.222,11.0145,28.74,404.01,14.2,43.2,0.0,0.0,0.16,2.643880137218634
2025-05-03T19:23:11,14.42,154.726,13.5,10.227,30.023999999999997,404.0,14.2,42.5,0.0,0.07,0.11,2.642458137187895
2025-05-03T19:24:11,14.36,154.39600000000002,13.851,9.7125,32.268,404.0,14.1,42.6,0.0,0.02,0.04,2.6415214742012565
2025-05-03T19:25:12,14.33,151.184,13.275,10.1745,31.836,404.0,14.1,42.9,0.0,0.01,0.01,2.640699880849507
2025-05-03T19:26:12,14.27,158.532,13.446,11.004000000000001,30.156,404.35,14.0,43.2,0.0,0.0,0.0,2.6397706059578976
2025-05-03T19:27:12,14.24,154.209,13.284,11.182500000000001,30.732,405.07,14.0,43.2,0.0,0.0,0.0,2.639141973144743
2025-05-03T19:28:12,14.21,152.526,13.248000000000001,12.054,29.784,405.06,14.0,43.5,0.0,0.0,0.0,2.6386732092987977
2025-05-03T19:29:07,14.15,154.39600000000002,12.654,11.508000000000001,30.384,405.02,13.9,43.9,0.0,0.0,0.0,2.6381177734908947
2025-05-03T19:30:07,14.13,155.62800000000001,12.78,11.3505,31.763999999999996,404.85,13.9,44.1,0.0,0.0,0.0,2.6379386870786563
2025-05-03T19:31:07,14.07,148.962,13.212,10.4475,33.275999999999996,403.8,13.9,44.1,0.0,0.0,0.0,2.6377800760837844
2025-05-03T19:32:07,14.04,147.79600000000002,12.195,11.2035,31.284,403.2,13.9,44.7,0.0,0.0,0.0,2.637372970796397
2025-05-03T19:33:07,14.02,154.066,12.537,11.298,31.163999999999998,401.97,13.8,44.6,0.0,0.0,0.12,2.6369812883539985
2025-05-03T19:34:07,13.95,149.842,12.708,11.7495,30.36,401.34,13.8,44.7,0.0,0.0,0.04,2.636570060049598
2025-05-03T19:35:10,13.93,166.03400000000002,13.356,13.2195,28.92,402.05,13.8,44.9,0.0,0.0,0.01,2.6364597482488783
2025-05-03T19:36:10,13.92,170.17,13.770000000000001,14.2905,27.456,404.02,13.7,45.2,0.0,0.0,0.0,2.636433912593725
2025-05-03T19:37:10,13.9,165.429,13.509,12.1485,29.795999999999996,404.9,13.7,44.7,0.0,0.0,0.0,2.6360582957411887
2025-05-03T19:38:10,13.85,156.376,12.924,12.642,29.82,404.96,13.7,44.9,0.0,0.0,0.15,2.6359432705607824
2025-05-03T19:39:10,13.83,150.073,12.969000000000001,12.0015,31.679999999999996,404.99,13.7,45.0,0.0,0.0,0.05,2.6360865278008063
2025-05-03T19:40:09,13.82,148.52200000000002,12.969000000000001,12.516,29.46,404.91,13.7,45.1,0.0,0.0,0.01,2.6357988065390545
2025-05-03T19:41:09,13.82,154.74800000000002,13.446,13.167,29.663999999999998,404.9,13.7,45.2,0.0,0.0,0.0,2.6358992866339825
2025-05-03T19:42:09,13.78,152.636,13.518,11.707500000000001,29.412,404.97,13.7,45.5,0.0,0.0,0.0,2.635203509953076
2025-05-03T19:43:09,13.74,150.63400000000001,12.924,12.7575,26.616,404.99,13.7,45.7,0.0,0.0,0.0,2.6341811682762906
2025-05-03T19:44:10,13.73,156.47500000000002,13.743,11.2665,28.331999999999997,404.84,13.6,44.5,0.0,0.0,0.0,2.63296297113787
2025-05-03T19:45:12,13.69,154.08800000000002,13.626000000000001,11.318999999999999,29.22,404.29,13.6,44.0,0.0,0.0,0.06,2.632050429279446
2025-05-03T19:46:12,13.65,151.93200000000002,12.860999999999999,11.161500000000002,29.723999999999997,404.1,13.6,44.6,0.0,0.09,0.11,2.631246776476316
2025-05-03T19:47:12,13.63,152.72400000000002,13.05,11.182500000000001,30.708,404.04,13.5,44.1,0.0,0.03,0.03,2.6307381644225183
2025-05-03T19:48:12,13.61,150.502,12.69,12.568500000000002,29.652,403.66,13.5,44.1,0.0,0.01,0.01,2.6305776421124585
2025-05-03T19:49:12,13.56,147.95000000000002,12.978,12.978,27.936,403.23,13.5,44.4,0.0,0.0,0.0,2.6301067517703762
2025-05-03T19:50:13,13.54,167.73900000000003,13.662,12.820500000000001,27.924,403.67,13.5,44.8,0.0,0.0,0.0,2.629563544638622
2025-05-03T19:51:13,13.52,206.78900000000002,14.274,15.350999999999999,23.7,405.84,13.5,45.4,0.0,0.0,0.0,2.62906111414624
2025-05-03T19:52:14,13.46,181.577,13.356,14.091000000000001,26.279999999999998,407.48,13.5,44.8,0.0,0.0,0.0,2.629229499054458
2025-05-03T19:53:14,13.44,163.834,12.726,14.395500000000002,27.084,406.74,13.4,45.4,0.0,0.04,0.18,2.6298410124070197
2025-05-03T19:54:14,13.43,170.31300000000002,13.221,13.209000000000001,28.752,406.02,13.4,45.8,0.0,0.01,0.15,2.630910506468473
2025-05-03T19:55:10,13.38,179.872,13.239,12.957,28.224,405.97,13.4,46.1,0.0,0.0,0.21,2.6312019169277403
2025-05-03T19:56:10,13.35,171.34700000000004,14.04,14.1225,28.86,405.58,13.4,46.3,0.0,0.0,0.07,2.631805382420296
2025-05-03T19:57:10,13.33,160.83100000000002,13.32,13.5135,29.892,405.05,13.3,46.4,0.0,0.16,0.26,2.632543833167983
2025-05-03T19:58:10,13.28,154.58300000000003,13.374,13.912500000000001,28.536,404.37,13.3,46.9,0.0,0.05,0.08,2.633068885045258
2025-05-03T19:59:10,13.25,156.27700000000002,12.753,15.036000000000001,28.404,404.82,13.3,47.1,0.0,0.02,0.03,2.6337176298925025
2025-05-03T20:00:10,13.24,157.50900000000001,12.393,13.943999999999999,29.279999999999998,405.44,13.3,47.6,0.0,0.01,0.01,2.635003308589811
2025-05-03T20:01:10,13.19,175.967,12.501000000000001,12.894,28.523999999999997,405.61,13.3,47.7,0.0,0.0,0.0,2.634901870952077
2025-05-03T20:02:10,13.15,186.351,12.626999999999999,14.490000000000002,27.215999999999998,406.41,13.2,47.9,0.0,0.0,0.0,2.6345892237201696
2025-05-03T20:03:10,13.14,173.36,12.294,13.965000000000002,27.023999999999997,406.71,13.2,47.9,0.0,0.0,0.0,2.634252311037396
