DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 20:43:20-07:00,13.13,160.633,5.076,11.256000000000002,17.028,408.3,13.0,55.6,0.0,0.15,0.27,1.7172557070776813
2025-03-29 20:44:15-07:00,13.13,159.01600000000002,4.212,11.2875,15.072,408.61,13.0,55.5,0.0,0.22,0.26,1.7188714335091324
2025-03-29 20:45:15-07:00,13.13,159.48900000000003,3.9149999999999996,11.518500000000001,14.531999999999998,408.59,13.1,56.5,0.0,0.33,0.48,1.7200692079239337
2025-03-29 20:46:15-07:00,13.13,158.63100000000003,5.6160000000000005,10.626,12.78,408.86,13.2,55.0,0.0,0.41,0.74,1.7115433099163182
2025-03-29 20:47:15-07:00,13.16,166.859,7.0649999999999995,8.966999999999999,15.419999999999998,408.95,13.2,53.4,0.0,0.28,0.62,1.703485164688716
2025-03-29 20:48:16-07:00,13.19,167.86,6.021000000000001,8.368500000000001,17.148,408.94,13.2,53.1,0.0,0.1,0.46,1.6979101738472218
2025-03-29 20:49:17-07:00,13.2,170.79700000000003,5.49,8.9145,18.3,408.98,13.1,53.6,0.0,0.08,0.43,1.6981530700250724
2025-03-29 20:50:17-07:00,13.22,161.84300000000002,3.798,9.261000000000001,17.148,408.99,13.1,53.7,0.0,0.03,0.14,1.6967964840584986
2025-03-29 20:51:17-07:00,13.22,166.21,4.788,8.693999999999999,17.7,409.0,13.1,53.2,0.0,0.01,0.05,1.6946515852192106
2025-03-29 20:52:17-07:00,13.23,166.045,6.66,8.9985,18.732,409.0,13.0,53.0,0.0,0.0,0.32,1.6961291320053289
2025-03-29 20:53:17-07:00,13.22,162.954,6.57,8.3895,19.368,409.0,13.0,53.1,0.0,0.0,0.1,1.6967219136814886
2025-03-29 20:54:17-07:00,13.22,161.75500000000002,5.184,10.143,17.052,409.0,13.0,54.0,0.0,0.17,0.2,1.6986811139423608
2025-03-29 20:55:17-07:00,13.22,162.56900000000002,5.517,10.4265,17.747999999999998,409.0,12.9,54.0,0.0,0.55,0.8,1.7034899541511963
2025-03-29 20:56:17-07:00,13.21,162.459,7.164,9.775500000000001,18.131999999999998,409.0,12.9,53.8,0.0,0.39,0.47,1.7063701487571301
2025-03-29 20:57:17-07:00,13.2,162.811,4.5360000000000005,10.8465,19.188,409.0,12.9,54.9,0.0,0.31,0.33,1.714106641644222
2025-03-29 20:58:17-07:00,13.16,161.77700000000002,5.355,9.681000000000001,18.072,408.94,12.8,54.0,0.0,0.2,0.47,1.7157323652684902
2025-03-29 20:59:17-07:00,13.14,163.295,6.075,10.195500000000001,17.916,408.94,12.8,54.4,0.0,0.06,0.15,1.718208553333083
2025-03-29 21:00:17-07:00,13.13,166.49600000000004,5.678999999999999,9.691500000000001,18.84,408.98,12.8,54.1,0.04,0.33,0.67,1.721113303626842
2025-03-29 21:01:17-07:00,13.13,167.46400000000003,4.707000000000001,10.605,18.72,408.99,12.8,55.1,0.01,0.37,0.48,1.7261106123950904
2025-03-29 21:02:17-07:00,13.13,165.71500000000003,6.237,10.248,17.016,409.0,12.8,54.3,0.0,0.12,0.27,1.7268453594712843
2025-03-29 21:03:18-07:00,13.13,162.195,3.384,10.857000000000001,16.872,409.0,12.8,55.9,0.0,0.28,0.49,1.7290493886702194
2025-03-29 21:04:18-07:00,13.13,161.17200000000003,4.806,11.088000000000001,15.564,409.0,12.9,56.0,0.0,0.25,0.32,1.7296971343902725
2025-03-29 21:05:19-07:00,13.13,167.77200000000002,5.472,10.374,15.684,408.81,12.9,54.9,0.0,0.45,0.61,1.729067728116826
2025-03-29 21:06:19-07:00,13.13,175.72500000000002,7.821,10.7835,17.003999999999998,408.93,12.9,54.9,0.73,1.32,1.37,1.7323677288151915
2025-03-29 21:07:19-07:00,13.13,175.186,6.867,10.038,17.604,408.98,12.9,54.9,0.24,0.61,0.63,1.733784836574364
2025-03-29 21:08:20-07:00,13.13,170.434,7.497,8.6835,18.636,409.57,12.9,53.6,0.08,0.33,0.51,1.7332385475792127
2025-03-29 21:09:20-07:00,13.13,164.626,6.219,9.355500000000001,19.212,409.64,13.0,53.6,0.03,0.11,0.16,1.7346315894983595
2025-03-29 21:10:21-07:00,13.13,159.66500000000002,6.057,9.355500000000001,18.54,409.22,12.9,53.3,0.01,0.21,0.22,1.7352167079703882
2025-03-29 21:11:21-07:00,13.13,163.80100000000002,6.543,10.164,18.396,409.08,12.9,53.6,0.0,0.07,0.07,1.7370651185498143
2025-03-29 21:12:21-07:00,13.13,163.383,6.5520000000000005,10.1745,18.227999999999998,409.03,12.8,54.1,0.0,0.02,0.02,1.7385901110880246
2025-03-29 21:13:21-07:00,13.13,164.241,6.363,10.111500000000001,18.887999999999998,409.01,12.7,54.4,0.0,0.09,0.2,1.7407811925674181
2025-03-29 21:14:21-07:00,13.13,160.31400000000002,6.228,10.689,18.072,409.0,12.8,54.5,0.0,0.03,0.06,1.7429513223374697
2025-03-29 21:15:21-07:00,13.13,159.445,5.949000000000001,9.240000000000002,19.836000000000002,409.0,12.8,53.9,0.0,0.02,0.03,1.7443550203061848
2025-03-29 21:16:21-07:00,13.13,163.93300000000002,6.561,10.027500000000002,18.983999999999998,409.0,12.8,54.0,0.0,0.17,0.21,1.746318891851143
2025-03-29 21:17:21-07:00,13.13,164.153,5.418,9.471,20.376,409.0,12.8,53.9,0.0,0.06,0.18,1.7486259945652498
2025-03-29 21:18:21-07:00,13.12,163.372,5.274,9.1245,20.58,409.0,12.8,53.7,0.0,0.07,0.15,1.7504683065050057
2025-03-29 21:19:21-07:00,13.11,160.842,5.922000000000001,10.521,18.576,409.0,12.8,54.4,0.0,0.02,0.05,1.7524600042159506
2025-03-29 21:20:21-07:00,13.1,161.41400000000002,5.724,10.111500000000001,19.212,409.0,12.8,53.9,0.0,0.01,0.02,1.7543362916238505
2025-03-29 21:21:22-07:00,13.06,165.77,5.085000000000001,10.395000000000001,19.392,409.0,12.8,54.0,0.0,0.11,0.11,1.7568714633145892
2025-03-29 21:22:22-07:00,13.04,169.235,5.526,10.9305,18.768,409.0,12.8,54.4,0.0,0.24,0.24,1.7596655675459503
2025-03-29 21:23:22-07:00,13.04,168.927,5.652,10.993500000000001,18.816,409.0,12.8,54.1,0.0,0.16,0.16,1.7624317352442886
2025-03-29 21:24:22-07:00,13.03,168.14600000000002,4.6530000000000005,10.573500000000001,19.02,409.0,12.8,54.3,0.0,0.09,0.09,1.7645860511961367
2025-03-29 21:25:22-07:00,13.03,158.851,5.4270000000000005,11.802000000000001,16.308,409.11,12.8,54.7,0.0,0.03,0.03,1.765941764980085
2025-03-29 21:26:22-07:00,13.03,162.514,4.8149999999999995,12.211500000000001,17.58,409.3,12.9,55.9,0.0,0.06,0.06,1.769044899471439
2025-03-29 21:27:22-07:00,13.03,167.442,7.542000000000001,10.353,18.023999999999997,409.15,12.9,53.9,0.38,0.5,0.5,1.7700885043441505
2025-03-29 21:28:22-07:00,13.03,175.912,6.183,10.1745,19.092,409.63,12.8,53.8,0.13,0.17,0.17,1.771522877544558
2025-03-29 21:29:22-07:00,13.02,185.27300000000002,6.597,11.13,18.468,409.87,12.8,53.9,0.04,0.05,0.07,1.7736189520536476
2025-03-29 21:30:23-07:00,13.02,181.36800000000002,6.210000000000001,11.9175,16.584,409.45,12.8,54.1,0.01,0.19,0.24,1.7752343643309685
2025-03-29 21:31:23-07:00,13.02,174.295,6.003,10.773,19.176,409.16,12.8,54.0,0.0,0.27,0.28,1.7774780525807334
2025-03-29 21:32:23-07:00,13.03,168.72899999999998,6.066000000000001,10.059000000000001,18.432,409.06,12.8,53.4,0.0,0.33,0.34,1.7781219974362488
2025-03-29 21:33:23-07:00,13.03,166.716,2.979,9.618,19.679999999999996,408.98,12.9,53.4,0.0,0.18,0.18,1.7790705038632608
2025-03-29 21:34:23-07:00,13.03,163.87800000000001,5.976,10.395000000000001,18.456,408.38,12.9,54.4,0.0,0.06,0.06,1.7799315755000316
2025-03-29 21:35:23-07:00,13.03,170.52200000000002,6.5520000000000005,9.5235,19.152,408.13,12.9,53.0,0.0,0.02,0.02,1.7801723838050163
2025-03-29 21:36:19-07:00,13.03,171.677,6.309,8.946,20.112000000000002,408.12,12.8,52.9,0.0,0.01,0.01,1.7804178436286155
2025-03-29 21:37:19-07:00,13.03,171.776,5.949000000000001,10.1325,18.528,408.39,12.8,52.9,0.0,0.0,0.21,1.7809088737375394
2025-03-29 21:38:19-07:00,13.03,169.587,6.525,10.290000000000001,18.564,408.78,12.8,52.6,0.0,0.0,0.07,1.781605714007556
2025-03-29 21:39:19-07:00,13.03,162.085,6.489,9.7965,20.016,408.86,12.8,52.6,0.0,0.0,0.25,1.782768490154548
2025-03-29 21:40:19-07:00,13.03,160.99600000000004,6.381,10.605,18.744,408.41,12.9,52.5,0.0,0.0,0.22,1.7839265114961655
2025-03-29 21:41:20-07:00,13.08,159.632,5.22,10.993500000000001,18.156,408.15,13.0,53.2,0.0,0.0,0.07,1.7850824520346038
2025-03-29 21:42:20-07:00,13.1,164.56,5.085000000000001,9.555,19.62,408.05,13.0,52.4,0.0,0.0,0.13,1.785587530283145
2025-03-29 21:43:20-07:00,13.11,179.86100000000002,7.362,9.513000000000002,20.904,408.02,13.0,52.5,0.0,0.19,0.33,1.7870559261354277
2025-03-29 21:44:20-07:00,13.12,176.31900000000002,5.391,10.0905,19.38,408.01,13.0,52.5,0.0,0.55,0.65,1.7883010537030384
2025-03-29 21:45:20-07:00,13.13,172.51300000000003,5.967,9.6495,19.8,408.0,13.0,52.4,0.0,0.28,0.65,1.7891449645775106
2025-03-29 21:46:20-07:00,13.13,169.15800000000002,5.643,10.6995,19.344,408.0,13.0,52.9,0.0,0.2,0.38,1.7907615753276482
2025-03-29 21:47:20-07:00,13.15,166.529,5.13,9.691500000000001,20.747999999999998,407.92,13.0,52.5,0.0,0.07,0.13,1.7921054359661446
2025-03-29 21:48:20-07:00,13.18,169.829,5.4270000000000005,10.290000000000001,19.392,407.32,12.9,52.8,0.0,0.48,0.5,1.7934034118508237
2025-03-29 21:49:20-07:00,13.2,169.63100000000003,4.986,10.479000000000001,19.631999999999998,407.11,13.0,52.7,0.0,0.59,0.59,1.7950893555354404
2025-03-29 21:50:20-07:00,13.21,168.20100000000002,4.8149999999999995,10.3215,19.5,407.58,13.0,52.8,0.0,0.25,0.25,1.796287860403589
2025-03-29 21:51:21-07:00,13.22,159.962,3.5010000000000003,11.529000000000002,18.311999999999998,407.85,13.0,53.2,0.0,0.09,0.09,1.7978544252420599
2025-03-29 21:52:21-07:00,13.22,155.87,4.545,10.815000000000001,17.916,407.95,13.2,53.6,0.0,0.03,0.03,1.798373854109713
2025-03-29 21:53:21-07:00,13.23,162.48100000000002,5.238,10.709999999999999,17.352,407.98,13.2,52.8,0.0,0.01,0.01,1.798414070117523
2025-03-29 21:54:21-07:00,13.26,168.38800000000003,4.779,10.920000000000002,16.548,407.99,13.2,52.4,0.0,0.0,0.0,1.7981633766269411
2025-03-29 21:55:21-07:00,13.3,165.95700000000002,6.183,11.413499999999999,15.972,408.0,13.2,52.5,0.0,0.0,0.0,1.798054135756062
2025-03-29 21:56:22-07:00,13.32,166.969,3.6990000000000003,10.804499999999999,18.023999999999997,408.0,13.2,52.7,0.0,0.08,0.08,1.798628863210066
2025-03-29 21:57:22-07:00,13.34,164.736,3.321,11.004000000000001,17.447999999999997,408.0,13.3,53.0,0.0,0.3,0.3,1.7991578726622286
2025-03-29 21:58:22-07:00,13.38,160.73200000000003,4.077,11.97,16.752,407.22,13.4,54.8,0.0,0.16,0.16,1.8001106505138436
2025-03-29 21:59:22-07:00,13.41,163.086,6.8580000000000005,10.689,16.548,406.82,13.6,53.4,0.0,0.2,0.38,1.7997423193305335
2025-03-29 22:00:22-07:00,13.46,164.30700000000002,5.886,9.6495,16.788,406.94,13.6,52.6,0.0,0.07,0.18,1.7984875456317644
2025-03-29 22:01:22-07:00,13.5,169.323,5.265,9.6495,18.276,406.98,13.6,52.4,0.0,0.02,0.06,1.7980778894681575
2025-03-29 22:02:23-07:00,13.52,170.09300000000002,8.270999999999999,9.586500000000001,18.264,407.54,13.6,51.6,0.0,0.01,0.11,1.7976080464139512
2025-03-29 22:03:23-07:00,13.54,175.692,6.6690000000000005,9.2505,17.856,407.84,13.6,51.2,0.0,0.21,0.4,1.7967195316693942
2025-03-29 22:04:23-07:00,13.58,178.33200000000002,5.184,9.891,18.66,407.94,13.5,51.6,0.0,0.07,0.53,1.7967916099147752
2025-03-29 22:05:23-07:00,13.59,170.03800000000004,6.7860000000000005,10.384500000000001,19.08,407.98,13.5,51.7,0.0,0.14,0.34,1.7975587742008041
2025-03-29 22:06:24-07:00,13.61,160.369,5.103,10.9725,16.752,408.16,13.6,52.1,0.0,0.15,0.38,1.7975757815152071
2025-03-29 22:07:24-07:00,13.62,163.053,4.149,10.584000000000001,17.424,408.05,13.7,51.7,0.0,0.18,0.25,1.7976293631827716
2025-03-29 22:08:24-07:00,13.62,170.10399999999998,5.409,9.2505,19.404,408.02,13.6,51.3,0.0,0.52,0.54,1.7977474075910795
2025-03-29 22:09:24-07:00,13.62,169.543,5.652,10.395000000000001,18.419999999999998,408.01,13.6,51.8,0.0,0.43,0.44,1.7982748930394983
2025-03-29 22:10:25-07:00,13.62,166.584,5.643,10.027500000000002,18.936,408.0,13.6,51.5,0.0,0.19,0.19,1.7986395981670493
2025-03-29 22:11:26-07:00,13.62,169.66400000000002,4.680000000000001,10.153500000000001,19.679999999999996,408.0,13.6,51.7,0.0,0.2,0.42,1.7994864284514918
2025-03-29 22:12:27-07:00,13.62,169.334,4.833,10.374,19.584,408.0,13.6,52.0,0.0,0.5,0.57,1.800585502331817
2025-03-29 22:13:27-07:00,13.62,170.66500000000002,6.111,9.9225,19.74,408.0,13.5,51.8,0.0,0.2,0.53,1.8012397634323913
2025-03-29 22:14:27-07:00,13.62,166.661,4.905,11.067,19.608,408.0,13.5,53.0,0.0,0.14,0.26,1.8027102097651007
2025-03-29 22:15:27-07:00,13.62,167.35399999999998,5.382000000000001,9.471,20.099999999999998,408.0,13.4,52.2,0.0,0.42,0.47,1.8032464903220924
2025-03-29 22:16:27-07:00,13.62,172.59000000000003,6.885000000000001,9.355500000000001,19.139999999999997,408.0,13.3,51.8,0.0,0.31,0.32,1.8031655978019527
2025-03-29 22:17:26-07:00,13.62,172.216,4.878,10.0905,20.112000000000002,408.0,13.2,52.0,0.03,0.73,1.0,1.8043126109807917
2025-03-29 22:18:26-07:00,13.62,164.043,5.445,10.353,18.444,408.0,13.2,52.1,0.01,0.35,0.69,1.8046808726969559
2025-03-29 22:19:26-07:00,13.61,167.816,3.9149999999999996,10.709999999999999,18.996,408.0,13.2,52.7,0.0,0.56,0.67,1.8056677155308376
2025-03-29 22:20:26-07:00,13.61,170.10399999999998,6.111,9.849000000000002,19.812,408.0,13.2,52.5,0.02,0.61,0.65,1.806385820449422
2025-03-29 22:21:27-07:00,13.6,170.42300000000003,4.329,10.227,19.548,408.0,13.1,53.1,0.01,0.48,0.5,1.8071989969523936
2025-03-29 22:22:27-07:00,13.57,171.028,4.41,11.5395,18.407999999999998,408.0,13.1,53.5,0.31,0.51,0.52,1.8084655395373703
2025-03-29 22:23:27-07:00,13.54,173.184,6.021000000000001,9.9855,19.764,408.0,13.1,53.0,0.1,0.67,1.07,1.8092440744152392
2025-03-29 22:24:27-07:00,13.53,171.919,5.355,9.2295,21.528000000000002,408.0,13.1,52.6,0.57,0.89,1.26,1.8103430743126931
2025-03-29 22:25:27-07:00,13.53,172.55700000000002,3.7800000000000002,10.4055,21.0,408.0,13.2,53.1,0.19,0.37,0.51,1.8118324282459517
2025-03-29 22:26:27-07:00,13.53,166.782,5.634,10.143,19.128,407.79,13.2,52.9,0.06,0.49,0.54,1.8123204804017992
2025-03-29 22:27:27-07:00,13.52,175.241,6.066000000000001,11.172,17.244,407.93,13.2,52.9,0.11,0.62,0.64,1.8127560960916012
2025-03-29 22:28:27-07:00,13.52,172.161,5.859,11.0145,18.816,407.97,13.2,52.6,0.11,0.64,0.82,1.8137692799775786
2025-03-29 22:29:27-07:00,13.52,174.80100000000002,5.283,11.1195,18.924,408.07,13.2,53.1,0.03,0.4,0.76,1.8147927797910701
2025-03-29 22:30:28-07:00,13.52,174.43800000000002,4.662,11.3505,17.927999999999997,408.02,13.2,53.4,0.23,0.69,0.95,1.8156436879665077
2025-03-29 22:31:28-07:00,13.52,177.078,5.121,11.172,17.916,408.01,13.1,52.8,0.08,0.88,0.96,1.8164248362756856
2025-03-29 22:32:28-07:00,13.52,173.69000000000003,6.471,11.602500000000001,17.4,408.0,13.1,53.6,0.09,0.76,1.34,1.8172245773553064
2025-03-29 22:33:28-07:00,13.52,175.60399999999998,6.912,10.017,19.679999999999996,408.0,13.1,52.7,0.06,0.78,0.97,1.8178973924152326
2025-03-29 22:34:23-07:00,13.51,175.318,2.7720000000000002,11.088000000000001,19.86,408.0,13.1,52.9,0.04,0.67,0.73,1.819317279277101
2025-03-29 22:35:24-07:00,13.51,169.466,4.086,10.626,20.195999999999998,408.0,13.1,52.6,0.01,0.33,0.35,1.8204174991290558
2025-03-29 22:36:24-07:00,13.5,169.07,4.032000000000001,11.8125,19.164,408.0,13.1,53.5,0.04,0.27,0.28,1.8218439453919166
2025-03-29 22:37:25-07:00,13.5,170.5,4.752000000000001,10.815000000000001,19.536,408.0,13.1,52.9,0.01,0.56,0.57,1.8228472853931057
2025-03-29 22:38:25-07:00,13.5,171.776,4.32,10.2585,19.704,408.0,13.1,52.4,0.0,0.44,0.44,1.8234949023165272
2025-03-29 22:39:25-07:00,13.51,168.861,5.814,10.416,19.932,408.0,13.2,52.4,0.23,0.68,0.68,1.824412849076029
2025-03-29 22:40:25-07:00,13.51,174.16300000000004,5.319,10.3425,19.2,408.0,13.2,51.9,0.08,0.37,0.37,1.8248671633523563
2025-03-29 22:41:25-07:00,13.52,172.97500000000002,5.760000000000001,10.762500000000001,19.344,408.0,13.2,52.2,0.03,0.17,0.17,1.8255693805423936
2025-03-29 22:42:27-07:00,13.52,173.294,4.545,10.521,20.795999999999996,408.0,13.2,51.9,0.01,0.06,0.06,1.826638187839889
2025-03-29 22:43:27-07:00,13.53,165.737,4.869000000000001,10.206000000000001,19.608,408.0,13.2,51.5,0.0,0.02,0.02,1.827016109742913
2025-03-29 22:44:27-07:00,13.54,166.82600000000002,5.742,9.6495,20.195999999999998,407.94,13.2,51.4,0.0,0.01,0.01,1.8272637824026872
2025-03-29 22:45:27-07:00,13.58,168.806,6.093,9.082500000000001,21.084,407.98,13.3,51.3,0.0,0.15,0.38,1.8275442518914962
2025-03-29 22:46:27-07:00,13.6,167.40900000000002,4.437,10.4475,20.831999999999997,407.99,13.3,52.3,0.0,0.17,0.24,1.8285734388827677
2025-03-29 22:47:28-07:00,13.6,169.752,6.12,10.8675,18.503999999999998,408.0,13.3,51.9,0.15,0.23,0.25,1.8289855034997256
2025-03-29 22:48:28-07:00,13.62,169.169,4.257000000000001,10.709999999999999,19.452,407.38,13.3,51.7,0.05,0.08,0.09,1.829601025688542
2025-03-29 22:49:28-07:00,13.62,171.13800000000003,4.806,10.563,19.956,407.13,13.3,52.1,0.02,0.12,0.12,1.8303201546229773
2025-03-29 22:50:29-07:00,13.64,172.17200000000003,5.382000000000001,9.618,20.291999999999998,407.05,13.3,51.2,0.01,0.29,0.47,1.8306435086404709
2025-03-29 22:51:29-07:00,13.68,174.669,4.95,10.017,20.052,407.02,13.3,51.2,0.02,0.77,0.83,1.8312699059952686
2025-03-29 22:52:29-07:00,13.7,171.45700000000002,3.8789999999999996,10.6575,19.152,407.01,13.3,51.6,0.2,0.5,0.75,1.8318493652584693
2025-03-29 22:53:31-07:00,13.71,168.476,4.707000000000001,10.017,21.036,407.0,13.3,51.4,0.06,0.35,0.44,1.8326784638838862
2025-03-29 22:54:26-07:00,13.71,172.161,4.842,10.216500000000002,20.424,407.0,13.3,51.3,0.02,0.37,0.4,1.8333987359663764
2025-03-29 22:55:26-07:00,13.72,169.66400000000002,4.473,9.093,21.156,407.0,13.3,50.9,0.01,0.2,0.21,1.8336658638626322
2025-03-29 22:56:26-07:00,13.72,169.4,3.375,9.7125,19.764,407.0,13.3,50.6,0.0,0.07,0.22,1.8337501950330553
2025-03-29 22:57:27-07:00,13.72,165.84700000000004,2.439,10.2375,19.836000000000002,407.0,13.4,51.0,0.0,0.23,0.3,1.8342091261640803
2025-03-29 22:58:27-07:00,13.72,170.06,5.004,10.4055,18.732,407.0,13.4,50.6,0.0,0.07,0.1,1.8343204605799548
2025-03-29 22:59:27-07:00,13.75,167.453,5.867999999999999,9.2085,21.3,407.0,13.4,50.7,0.0,0.02,0.03,1.8346332720768523
2025-03-29 23:00:27-07:00,13.78,162.844,5.562,10.720500000000001,18.84,407.0,13.5,51.1,0.0,0.01,0.01,1.8349352836278765
2025-03-29 23:01:27-07:00,13.79,164.967,5.832000000000001,10.720500000000001,18.876,407.0,13.5,50.7,0.0,0.2,0.2,1.8353042152717438
2025-03-29 23:02:27-07:00,13.8,170.14800000000002,5.364,10.521,19.164,407.0,13.5,50.7,0.05,0.52,0.52,1.8357542690226771
2025-03-29 23:03:27-07:00,13.81,165.31900000000002,5.103,11.487,16.98,407.0,13.5,51.9,0.05,0.45,0.45,1.8359675942683504
2025-03-29 23:04:27-07:00,13.82,167.64000000000001,6.246,9.723,19.644000000000002,407.0,13.5,51.4,0.02,0.24,0.41,1.8360494399075695
2025-03-29 23:05:27-07:00,13.82,175.153,5.049,8.673,20.808,407.0,13.4,50.4,0.01,0.33,0.49,1.835977671482371
2025-03-29 23:06:28-07:00,13.82,171.622,4.77,10.164,19.452,407.0,13.4,51.1,0.0,0.11,0.17,1.8361932023829766
2025-03-29 23:07:28-07:00,13.83,166.47400000000002,4.581,10.1325,19.56,407.0,13.4,51.1,0.1,0.17,0.19,1.8364425940155782
2025-03-29 23:08:28-07:00,13.86,170.01600000000002,4.716,10.6785,19.32,407.5,13.4,51.3,0.52,0.77,0.77,1.8370770133198482
2025-03-29 23:09:28-07:00,13.88,172.37,5.202,10.6995,19.715999999999998,407.53,13.5,51.9,0.2,0.59,0.6,1.837790988719633
2025-03-29 23:10:28-07:00,13.9,172.997,6.8759999999999994,9.408000000000001,20.291999999999998,407.48,13.5,50.9,0.16,0.36,0.5,1.8379379676607879
2025-03-29 23:11:28-07:00,13.9,165.23100000000002,5.967,10.100999999999999,19.715999999999998,407.82,13.5,51.3,0.05,0.63,0.67,1.8383372108191929
2025-03-29 23:12:28-07:00,13.91,168.33300000000003,4.059,11.2665,20.376,407.89,13.5,53.1,0.02,0.25,0.33,1.83943773550835
2025-03-29 23:13:28-07:00,13.92,165.45100000000002,5.634,10.6995,17.195999999999998,407.46,13.5,51.0,0.01,0.09,0.27,1.8391757208725288
2025-03-29 23:14:28-07:00,13.92,170.06,6.894,9.491999999999999,19.823999999999998,407.81,13.6,50.6,0.0,0.03,0.09,1.8391121685194904
2025-03-29 23:15:29-07:00,13.92,172.32600000000002,5.715,8.966999999999999,20.747999999999998,407.79,13.5,49.8,0.0,0.01,0.14,1.8390668176510239
2025-03-29 23:16:29-07:00,13.92,174.94400000000002,4.068,9.6705,20.58,407.6,13.4,50.5,0.0,0.0,0.19,1.8393226933135838
2025-03-29 23:17:29-07:00,13.92,169.90600000000003,5.229,9.8385,19.32,407.21,13.4,50.1,0.0,0.26,0.43,1.8393413342180662
2025-03-29 23:18:28-07:00,13.92,168.608,5.517,8.841000000000001,20.58,407.07,13.4,49.7,0.0,0.1,0.16,1.839205544711184
2025-03-29 23:19:28-07:00,13.92,168.42100000000002,4.86,9.575999999999999,20.616,407.03,13.4,50.5,0.0,0.15,0.47,1.839461498212334
2025-03-29 23:20:28-07:00,13.92,171.65500000000003,5.922000000000001,11.025,17.892,407.01,13.3,50.0,0.0,0.05,0.2,1.8395722213400303
2025-03-29 23:21:28-07:00,13.92,171.71,5.715,9.9225,20.436,407.0,13.3,50.1,0.0,0.21,0.26,1.8399550425921005
2025-03-29 23:22:28-07:00,13.92,169.42200000000003,4.806,10.815000000000001,20.232,407.0,13.2,50.7,0.0,0.26,0.28,1.84072138461696
2025-03-29 23:23:31-07:00,13.92,170.53300000000002,5.283,10.773,20.592,407.0,13.2,50.8,0.0,0.09,0.1,1.8415206804243431
2025-03-29 23:24:31-07:00,13.92,165.495,4.14,10.8675,20.795999999999996,407.0,13.3,51.2,0.03,0.35,0.35,1.8424868541106347
2025-03-29 23:25:31-07:00,13.92,168.32200000000003,4.797000000000001,11.098500000000001,19.932,407.1,13.3,51.0,0.01,0.51,0.56,1.8433394844750874
2025-03-29 23:26:31-07:00,13.92,166.54000000000002,5.112,10.3635,19.884,407.58,13.4,50.7,0.0,0.17,0.73,1.8437274998861495
2025-03-29 23:27:31-07:00,13.92,166.89200000000002,5.832000000000001,9.1245,20.232,407.85,13.3,49.5,0.0,0.06,0.51,1.8435960316743838
2025-03-29 23:28:32-07:00,13.92,165.858,5.867999999999999,9.586500000000001,21.0,407.95,13.3,49.7,0.0,0.05,0.27,1.8439052908855296
2025-03-29 23:29:32-07:00,13.92,167.101,4.41,11.707500000000001,20.568,407.98,13.3,51.7,0.0,0.02,0.46,1.8450737839226024
2025-03-29 23:30:32-07:00,13.92,165.616,6.066000000000001,10.269,18.108,407.99,13.4,50.3,0.0,0.18,0.32,1.8459462741120791
2025-03-29 23:31:32-07:00,13.92,165.209,6.291,9.691500000000001,20.028000000000002,407.84,13.3,49.6,0.0,0.06,0.11,1.8466234267046888
