DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,205,17,-6,-23,3825557173,156,28,-11,-26,1339988135,AQI
2025-03-14 11:04:31-07:00,4.55,169.43300000000002,7.335000000000001,13.188,19.368,397.08,6.3,71.5,0.37,1.04,1.32,16.0,-3.0,-3.0,STAT,,,,,,,4.7056
2025-03-14 11:05:31-07:00,4.55,169.125,7.587,13.776,19.548,397.53,6.3,71.6,0.37,1.29,1.42,15.0,-3.0,-3.0,STAT,,,,,,,4.941599999999999
2025-03-14 11:06:32-07:00,4.55,168.69600000000003,8.721,13.713000000000001,20.712,397.39,6.2,71.6,0.38,1.31,1.59,14.0,-3.0,-3.0,STAT,,,,,,,5.1904
2025-03-14 11:07:32-07:00,4.55,164.51600000000002,8.046,13.2825,21.371999999999996,397.32,6.2,71.5,0.13,0.87,1.0,15.0,-3.0,-3.0,STAT,,,,,,,4.970399999999999
2025-03-14 11:08:32-07:00,4.55,165.31900000000002,8.136,13.398,21.576,397.11,6.2,71.6,0.47,1.36,1.45,15.0,-3.0,-3.0,STAT,,,,,,,5.4032
2025-03-14 11:09:34-07:00,4.55,165.29700000000003,8.064000000000002,13.009500000000001,21.492,397.04,6.2,71.6,0.31,1.26,1.29,15.0,-3.0,-3.0,STAT,,,,,,,5.3064
2025-03-14 11:10:34-07:00,4.55,167.002,6.39,12.537,22.224,397.01,6.2,71.6,0.11,0.58,0.91,16.0,-4.0,-3.0,STAT,,,,,,,4.908799999999999
2025-03-14 11:11:34-07:00,4.55,174.35000000000002,7.812,13.020000000000001,21.479999999999997,397.01,6.3,71.7,0.16,0.73,0.87,15.0,-3.0,-3.0,STAT,,,,,,,4.879999999999999
2025-03-14 11:12:34-07:00,4.56,171.58900000000003,10.764000000000001,13.6815,20.496,397.0,6.3,71.7,0.23,0.75,0.79,13.0,-3.0,-3.0,STAT,,,,,,,4.699199999999999
2025-03-14 11:13:34-07:00,4.57,168.795,10.161,13.6605,19.368,397.0,6.3,71.7,0.39,1.16,1.18,13.0,-3.0,-3.0,STAT,,,,,,,4.8016
2025-03-14 11:14:34-07:00,4.6,163.15200000000002,10.575000000000001,13.839,18.419999999999998,397.62,6.3,71.6,0.7,1.24,1.26,14.0,-3.0,-3.0,STAT,,,,,,,4.676
2025-03-14 11:15:34-07:00,4.62,162.459,9.387,14.5425,18.444,397.86,6.3,71.5,0.71,1.27,1.4,14.0,-2.0,-3.0,STAT,,,,,,,4.7048000000000005
2025-03-14 11:16:34-07:00,4.63,160.633,10.035,14.553,17.88,398.18,6.3,71.5,0.6,1.04,1.21,14.0,-2.0,-2.0,STAT,,,,,,,4.408
2025-03-14 11:17:35-07:00,4.63,161.52400000000003,9.504000000000001,14.07,17.796,398.36,6.3,71.5,0.33,1.56,1.72,15.0,-2.0,-3.0,STAT,,,,,,,4.8072
2025-03-14 11:18:35-07:00,4.64,160.07200000000003,7.839000000000001,14.3745,17.387999999999998,398.77,6.3,71.6,0.48,1.18,1.51,15.0,-2.0,-2.0,STAT,,,,,,,4.4216
2025-03-14 11:19:36-07:00,4.64,159.75300000000001,9.477,13.503,17.664,398.92,6.3,71.6,0.33,1.1,1.21,15.0,-2.0,-3.0,STAT,,,,,,,4.412800000000001
2025-03-14 11:20:36-07:00,4.64,164.07600000000002,8.631,14.217,18.012,398.97,6.3,71.5,0.23,0.91,0.94,14.0,-3.0,-2.0,STAT,,,,,,,4.3304
2025-03-14 11:21:36-07:00,4.64,162.118,8.604000000000001,14.28,16.86,399.25,6.3,71.6,0.17,1.08,1.09,15.0,-3.0,-3.0,STAT,,,,,,,4.236
2025-03-14 11:22:36-07:00,4.64,175.186,8.892000000000001,14.28,19.656,399.78,6.3,71.6,0.42,1.23,1.23,14.0,-3.0,-1.0,STAT,,,,,,,4.9152000000000005
2025-03-14 11:23:36-07:00,4.64,184.54700000000003,7.956,13.3035,19.644000000000002,400.47,6.3,71.6,0.23,1.04,1.04,14.0,-3.0,-2.0,STAT,,,,,,,4.760800000000001
2025-03-14 11:24:36-07:00,4.63,190.212,9.063,14.868,17.483999999999998,400.2,6.3,71.7,0.18,0.85,1.18,14.0,-3.0,-2.0,STAT,,,,,,,4.1768
2025-03-14 11:25:37-07:00,4.64,199.68300000000002,8.307,14.3115,17.688,400.52,6.3,71.7,0.46,1.12,1.22,14.0,-3.0,-2.0,STAT,,,,,,,4.4336
2025-03-14 11:26:37-07:00,4.63,209.11,9.072000000000001,15.445500000000001,17.676,400.25,6.3,71.8,0.69,1.52,1.81,14.0,-2.0,-2.0,STAT,,,,,,,4.7512
2025-03-14 11:27:37-07:00,4.63,216.32600000000002,10.287,14.857500000000002,18.576,400.18,6.3,71.8,0.37,1.65,1.89,13.0,-2.0,-2.0,STAT,,,,,,,5.035200000000001
2025-03-14 11:28:37-07:00,4.63,205.469,8.360999999999999,14.521500000000001,18.936,400.2,6.3,71.7,0.22,1.38,1.45,14.0,-2.0,-3.0,STAT,,,,,,,4.8912
2025-03-14 11:29:37-07:00,4.62,190.78400000000002,8.784,15.708000000000002,17.532,400.37,6.3,71.7,0.24,1.52,1.74,14.0,-2.0,-2.0,STAT,,,,,,,4.7224
2025-03-14 11:30:37-07:00,4.61,180.29000000000002,10.854000000000001,15.802500000000002,17.724,400.29,6.3,71.7,0.65,1.51,1.65,12.0,-2.0,-3.0,STAT,,,,,,,4.752800000000001
2025-03-14 11:31:37-07:00,4.61,181.31300000000002,7.848000000000001,15.435,16.631999999999998,400.67,6.3,71.8,0.71,1.66,1.7,15.0,-2.0,-3.0,STAT,,,,,,,4.6544
2025-03-14 11:32:37-07:00,4.59,198.935,7.632000000000001,15.456000000000001,15.947999999999999,400.23,6.3,71.8,0.63,1.2,1.21,15.0,-2.0,-3.0,STAT,,,,,,,4.1495999999999995
2025-03-14 11:33:37-07:00,4.58,185.86700000000002,8.145000000000001,15.666,17.124,400.65,6.3,71.8,0.67,1.64,1.65,15.0,-2.0,-2.0,STAT,,,,,,,4.7368
2025-03-14 11:34:37-07:00,4.56,176.89100000000002,10.376999999999999,14.1645,18.791999999999998,400.57,6.3,71.8,0.47,1.25,1.37,14.0,-2.0,-2.0,STAT,,,,,,,4.7584
2025-03-14 11:35:35-07:00,4.56,173.23900000000003,7.2,14.836500000000001,19.128,400.25,6.3,71.7,0.39,1.38,1.69,15.0,-3.0,-2.0,STAT,,,,,,,4.9296
2025-03-14 11:36:35-07:00,4.56,171.809,7.983,14.741999999999999,18.684,400.09,6.3,71.7,0.4,1.09,1.19,15.0,-2.0,-2.0,STAT,,,,,,,4.6088000000000005
2025-03-14 11:37:35-07:00,4.56,172.568,6.8759999999999994,13.9545,18.18,400.28,6.3,71.7,0.35,1.31,1.34,15.0,-3.0,-3.0,STAT,,,,,,,4.684
2025-03-14 11:38:35-07:00,4.56,170.58800000000002,8.964,14.647499999999999,18.791999999999998,400.1,6.3,71.7,0.24,0.95,0.96,14.0,-2.0,-2.0,STAT,,,,,,,4.5184
2025-03-14 11:39:35-07:00,4.56,167.04600000000002,10.593,14.259,18.684,400.03,6.3,71.7,0.36,1.21,1.22,13.0,-3.0,-2.0,STAT,,,,,,,4.7048000000000005
2025-03-14 11:40:34-07:00,4.56,163.383,11.745000000000001,14.038499999999999,18.396,400.01,6.3,71.8,0.79,1.4,1.4,13.0,-3.0,-2.0,STAT,,,,,,,4.7992
2025-03-14 11:41:35-07:00,4.56,162.89900000000003,8.136,13.902000000000001,17.064,400.27,6.3,71.7,0.59,1.23,1.23,14.0,-3.0,-2.0,STAT,,,,,,,4.396800000000001
2025-03-14 11:42:35-07:00,4.56,162.34900000000002,8.568,15.246,17.099999999999998,400.1,6.3,71.6,0.38,1.39,1.39,15.0,-3.0,-2.0,STAT,,,,,,,4.532
2025-03-14 11:43:35-07:00,4.56,164.483,7.632000000000001,13.7025,19.62,400.03,6.3,71.7,0.12,1.06,1.32,16.0,-3.0,-2.0,STAT,,,,,,,4.772
2025-03-14 11:44:36-07:00,4.55,167.728,6.696000000000001,14.805,17.376,400.51,6.3,71.6,0.31,1.25,1.44,15.0,-2.0,-2.0,STAT,,,,,,,4.475200000000001
2025-03-14 11:45:37-07:00,4.56,165.341,8.712,14.616,16.848,400.47,6.3,71.8,0.14,1.06,1.24,14.0,-3.0,-2.0,STAT,,,,,,,4.2176
2025-03-14 11:46:37-07:00,4.56,161.678,8.244,14.143500000000001,17.195999999999998,400.81,6.3,71.8,0.64,1.3,1.36,14.0,-3.0,-2.0,STAT,,,,,,,4.4792
2025-03-14 11:47:37-07:00,4.55,165.154,9.360000000000001,14.553,16.692,400.93,6.3,71.8,0.33,1.22,1.24,14.0,-3.0,-2.0,STAT,,,,,,,4.3144
2025-03-14 11:48:38-07:00,4.56,174.955,7.263000000000001,15.6135,15.408,400.98,6.3,71.8,0.2,1.03,1.13,15.0,-2.0,-2.0,STAT,,,,,,,3.9055999999999997
2025-03-14 11:49:38-07:00,4.56,192.511,6.174,15.729000000000001,15.131999999999998,401.64,6.3,71.6,0.58,1.27,1.41,15.0,-3.0,-2.0,STAT,,,,,,,4.0424
2025-03-14 11:50:39-07:00,4.56,208.30700000000002,8.325000000000001,15.015,16.331999999999997,401.87,6.3,71.6,0.68,1.32,1.37,16.0,-2.0,-2.0,STAT,,,,,,,4.3224
2025-03-14 11:51:39-07:00,4.56,196.449,10.08,14.0805,16.727999999999998,401.96,6.3,71.6,0.23,1.03,1.05,14.0,-3.0,-2.0,STAT,,,,,,,4.1696
2025-03-14 11:52:39-07:00,4.56,180.202,8.559,14.343,16.596,401.98,6.3,71.6,0.13,1.08,1.72,15.0,-2.0,-2.0,STAT,,,,,,,4.1832
2025-03-14 11:53:40-07:00,4.55,168.311,10.395000000000001,15.057,15.66,401.99,6.3,71.6,0.04,0.65,0.97,14.0,-2.0,-2.0,STAT,,,,,,,3.652
2025-03-14 11:54:40-07:00,4.55,166.386,9.0,16.3485,14.939999999999998,402.0,6.3,71.6,0.45,1.29,1.54,14.0,-1.0,-2.0,STAT,,,,,,,4.02
2025-03-14 11:55:40-07:00,4.55,171.46800000000002,7.11,15.099000000000002,16.32,402.0,6.3,71.5,0.77,1.45,1.75,15.0,-2.0,-2.0,STAT,,,,,,,4.424
2025-03-14 11:56:40-07:00,4.55,165.30800000000002,5.985,14.6265,15.12,402.0,6.3,71.4,0.82,1.37,1.83,16.0,-2.0,-2.0,STAT,,,,,,,4.12
2025-03-14 11:57:40-07:00,4.55,165.03300000000002,7.659,14.7105,13.908,402.16,6.3,71.5,0.7,1.57,1.72,16.0,-2.0,-3.0,STAT,,,,,,,4.0376
2025-03-14 11:58:40-07:00,4.55,164.637,8.784,15.959999999999999,14.568,402.7,6.3,71.4,0.56,1.29,1.74,15.0,-1.0,-2.0,STAT,,,,,,,3.9456
2025-03-14 11:59:41-07:00,4.55,176.03300000000002,10.593,15.277500000000002,13.368,402.9,6.2,71.5,0.42,1.1,1.25,13.0,-1.0,-2.0,STAT,,,,,,,3.5536000000000003
2025-03-14 12:00:43-07:00,4.55,190.542,9.063,15.393,14.892,402.96,6.2,71.4,0.5,1.25,1.3,13.0,-2.0,-2.0,STAT,,,,,,,3.9784
2025-03-14 12:01:38-07:00,4.55,186.85700000000003,9.531,14.868,15.876,402.99,6.2,71.4,0.83,1.5,1.51,14.0,-3.0,-2.0,STAT,,,,,,,4.3752
2025-03-14 12:02:38-07:00,4.55,188.562,11.322000000000001,16.611,13.860000000000001,403.0,6.2,71.4,0.72,1.11,1.32,13.0,-2.0,-2.0,STAT,,,,,,,3.66
2025-03-14 12:03:38-07:00,4.55,181.401,10.422,15.550500000000001,14.591999999999999,403.0,6.2,71.4,0.4,1.14,1.6,13.0,-2.0,-2.0,STAT,,,,,,,3.8304
2025-03-14 12:04:38-07:00,4.54,172.348,10.017000000000001,15.792,13.488,403.0,6.2,71.4,0.15,1.27,1.48,14.0,-3.0,-2.0,STAT,,,,,,,3.7136
2025-03-14 12:05:38-07:00,4.54,167.97,8.442,15.246,15.803999999999998,403.0,6.2,71.4,0.45,1.25,1.51,15.0,-2.0,-2.0,STAT,,,,,,,4.1608
2025-03-14 12:06:38-07:00,4.53,163.911,9.315,15.550500000000001,14.772,403.07,6.2,71.4,0.73,1.6,1.69,15.0,-2.0,-2.0,STAT,,,,,,,4.234400000000001
2025-03-14 12:07:38-07:00,4.53,166.08900000000003,9.864,16.38,12.48,403.52,6.2,71.4,0.27,1.24,1.27,13.0,-2.0,-2.0,STAT,,,,,,,3.4880000000000004
2025-03-14 12:08:38-07:00,4.52,163.592,9.612,15.2565,15.011999999999999,403.78,6.2,71.4,0.14,1.41,1.57,13.0,-2.0,-1.0,STAT,,,,,,,4.1304
2025-03-14 12:09:39-07:00,4.49,163.68000000000004,9.549,15.015,14.339999999999998,403.69,6.2,71.3,0.11,1.15,1.2,14.0,-1.0,-2.0,STAT,,,,,,,3.788
2025-03-14 12:10:39-07:00,4.47,162.23900000000003,10.197000000000001,14.185500000000001,14.664,403.48,6.2,71.3,0.24,1.05,1.07,14.0,-2.0,-2.0,STAT,,,,,,,3.7728
2025-03-14 12:11:40-07:00,4.46,163.757,8.73,15.057,14.939999999999998,402.59,6.2,71.2,0.23,1.04,1.05,13.0,-2.0,-2.0,STAT,,,,,,,3.8199999999999994
2025-03-14 12:12:40-07:00,4.45,162.14000000000001,7.226999999999999,14.406,15.515999999999998,400.68,6.2,71.1,0.24,1.07,1.21,15.0,-2.0,-2.0,STAT,,,,,,,3.9592
2025-03-14 12:13:40-07:00,4.45,162.36,6.543,15.928500000000001,13.62,400.13,6.2,71.2,0.35,1.14,1.27,16.0,-2.0,-2.0,STAT,,,,,,,3.636
2025-03-14 12:14:41-07:00,4.45,164.58200000000002,7.6049999999999995,15.7605,13.788,400.63,6.2,71.1,0.55,1.63,1.78,15.0,-1.0,-2.0,STAT,,,,,,,4.0616
2025-03-14 12:15:41-07:00,4.45,183.70000000000002,7.425,14.920500000000002,15.323999999999998,400.87,6.2,71.1,0.39,1.65,1.7,15.0,-1.0,-1.0,STAT,,,,,,,4.3848
2025-03-14 12:16:40-07:00,4.45,199.21,9.855,16.548000000000002,15.876,400.95,6.2,71.0,0.19,1.21,1.31,14.0,-2.0,-1.0,STAT,,,,,,,4.1432
2025-03-14 12:17:40-07:00,4.45,203.66500000000002,8.676,16.4745,15.468,400.98,6.2,70.8,0.11,1.11,1.14,14.0,-1.0,-1.0,STAT,,,,,,,3.9816000000000003
2025-03-14 12:18:40-07:00,4.45,195.459,10.539000000000001,16.2225,15.984,400.99,6.2,70.9,0.49,1.03,1.27,14.0,-1.0,-1.0,STAT,,,,,,,4.0208
2025-03-14 12:19:40-07:00,4.44,191.026,9.369,15.771,15.972,401.0,6.2,70.9,0.76,1.06,1.31,14.0,-2.0,-1.0,STAT,,,,,,,4.0424
2025-03-14 12:20:41-07:00,4.44,188.562,7.146000000000001,15.981000000000002,15.216,400.84,6.2,70.9,0.31,1.25,1.43,15.0,-2.0,-1.0,STAT,,,,,,,4.043200000000001
2025-03-14 12:21:42-07:00,4.44,185.74600000000004,8.118,15.823500000000001,14.892,400.94,6.2,70.9,0.45,1.33,1.39,15.0,-3.0,-2.0,STAT,,,,,,,4.042400000000001
2025-03-14 12:22:42-07:00,4.44,181.76400000000004,8.604000000000001,15.393,15.756,400.36,6.2,70.7,0.6,1.75,1.89,15.0,-3.0,-3.0,STAT,,,,,,,4.551200000000001
2025-03-14 12:23:42-07:00,4.44,180.598,8.739,15.445500000000001,14.952,400.13,6.2,70.7,0.67,1.74,1.82,15.0,-3.0,-3.0,STAT,,,,,,,4.3824000000000005
2025-03-14 12:24:42-07:00,4.44,177.144,11.007000000000001,17.335500000000003,13.188,400.05,6.2,70.7,0.41,1.25,1.42,14.0,-3.0,-2.0,STAT,,,,,,,3.6376000000000004
2025-03-14 12:25:42-07:00,4.44,183.59000000000003,9.251999999999999,16.947000000000003,14.46,400.02,6.2,70.7,0.51,1.36,1.87,15.0,-3.0,-3.0,STAT,,,,,,,3.9800000000000004
2025-03-14 12:26:41-07:00,4.44,176.66,9.0,17.1465,16.056,399.42,6.2,70.6,0.67,1.41,1.76,14.0,-2.0,-2.0,STAT,,,,,,,4.3392
2025-03-14 12:27:41-07:00,4.44,176.352,9.306000000000001,17.073000000000004,14.676,399.43,6.2,70.6,0.57,1.57,1.69,14.0,-2.0,-2.0,STAT,,,,,,,4.1912
2025-03-14 12:28:42-07:00,4.44,178.26600000000002,8.676,17.5665,15.696,399.8,6.2,70.6,0.51,1.64,1.82,14.0,-3.0,-2.0,STAT,,,,,,,4.4512
2025-03-14 12:29:42-07:00,4.44,177.254,9.855,18.7635,14.004,399.86,6.2,70.7,0.76,1.8,1.86,14.0,-3.0,-2.0,STAT,,,,,,,4.2408
2025-03-14 12:30:42-07:00,4.45,184.008,6.84,18.805500000000002,13.835999999999999,400.05,6.2,70.8,0.67,1.43,1.47,15.0,-2.0,-2.0,STAT,,,,,,,3.9112
2025-03-14 12:31:43-07:00,4.44,285.29600000000005,9.522,19.151999999999997,12.972,400.21,6.2,70.9,0.55,1.5,1.73,15.0,-2.0,-2.0,STAT,,,,,,,3.7944000000000004
2025-03-14 12:32:43-07:00,4.44,304.04,9.063,18.616500000000002,13.692,400.72,6.2,71.0,0.75,1.69,1.82,14.0,-2.0,-2.0,STAT,,,,,,,4.090400000000001
2025-03-14 12:33:43-07:00,4.44,251.03100000000003,9.594000000000001,18.0915,13.344,401.44,6.2,71.1,0.68,1.38,1.59,14.0,-3.0,-2.0,STAT,,,,,,,3.7728
2025-03-14 12:34:43-07:00,4.45,212.66300000000004,8.775,20.506500000000003,10.5,401.8,6.2,71.0,0.72,1.86,2.6,14.0,-2.0,-2.0,STAT,,,,,,,3.588
2025-03-14 12:35:43-07:00,4.44,195.50300000000001,6.768,20.097,9.732,402.28,6.2,71.2,1.04,1.96,2.48,16.0,-2.0,-1.0,STAT,,,,,,,3.5144
2025-03-14 12:36:43-07:00,4.45,191.93900000000002,8.955,20.863500000000002,10.643999999999998,403.48,6.2,71.0,1.15,2.95,3.46,14.0,-2.0,-2.0,STAT,,,,,,,4.4887999999999995
2025-03-14 12:37:43-07:00,4.45,193.16,9.027,21.357,10.2,404.46,6.2,71.1,1.05,3.13,3.3,14.0,-2.0,-2.0,STAT,,,,,,,4.5440000000000005
2025-03-14 12:38:44-07:00,4.45,190.86100000000002,9.765,21.840000000000003,9.588,405.22,6.2,71.1,1.25,3.54,3.85,14.0,-2.0,-1.0,STAT,,,,,,,4.7496
2025-03-14 12:39:44-07:00,4.45,192.247,8.46,20.643,10.127999999999998,405.93,6.2,71.3,1.35,3.08,3.56,15.0,-2.0,-3.0,STAT,,,,,,,4.4896
2025-03-14 12:40:44-07:00,4.44,195.58000000000004,9.297,20.558999999999997,10.931999999999999,405.98,6.1,71.2,1.77,3.5,3.82,14.0,-3.0,-2.0,STAT,,,,,,,4.9864
2025-03-14 12:41:43-07:00,4.44,197.16400000000002,8.136,20.937,10.415999999999999,405.99,6.1,71.2,1.92,3.5,3.6,15.0,-3.0,-2.0,STAT,,,,,,,4.8832
2025-03-14 12:42:43-07:00,4.44,198.39600000000004,7.551000000000001,20.7585,11.52,406.0,6.1,71.3,1.37,2.82,3.2,16.0,-3.0,-2.0,STAT,,,,,,,4.56
2025-03-14 12:43:43-07:00,4.44,196.02,7.488,21.419999999999998,10.284,406.0,6.1,71.4,1.43,2.56,2.89,15.0,-3.0,-1.0,STAT,,,,,,,4.104800000000001
2025-03-14 12:44:43-07:00,4.44,194.667,7.767000000000001,22.155,9.719999999999999,406.0,6.1,71.4,1.2,2.52,2.62,14.0,-2.0,-1.0,STAT,,,,,,,3.96
2025-03-14 12:45:43-07:00,4.44,194.20500000000004,8.55,22.753500000000003,9.852,406.35,6.1,71.4,1.62,3.09,3.71,14.0,-2.0,-2.0,STAT,,,,,,,4.4424
2025-03-14 12:46:44-07:00,4.43,194.77700000000002,9.999,21.9345,9.132,406.61,6.1,71.4,1.76,3.7,3.9,14.0,-3.0,-2.0,STAT,,,,,,,4.7864
2025-03-14 12:47:46-07:00,4.43,198.30800000000002,9.387,22.596,9.192,406.22,6.1,71.4,1.33,3.23,3.42,13.0,-2.0,-2.0,STAT,,,,,,,4.4224
2025-03-14 12:48:46-07:00,4.43,196.966,9.107999999999999,20.8005,9.672,406.08,6.1,71.5,1.53,3.48,3.9,13.0,-2.0,-2.0,STAT,,,,,,,4.718400000000001
2025-03-14 12:49:46-07:00,4.42,198.704,10.458,21.1365,10.488,406.03,6.1,71.6,1.18,2.44,2.58,13.0,-2.0,-1.0,STAT,,,,,,,4.0496
2025-03-14 12:50:46-07:00,4.41,196.119,10.998000000000001,21.189,10.524,406.09,6.1,71.6,1.53,2.86,3.07,13.0,-2.0,-2.0,STAT,,,,,,,4.392799999999999
2025-03-14 12:51:46-07:00,4.38,196.41600000000003,11.196,21.5775,9.924,406.68,6.1,71.6,1.6,3.46,3.53,13.0,-1.0,-2.0,STAT,,,,,,,4.752800000000001
2025-03-14 12:52:46-07:00,4.36,195.37100000000004,10.908,21.882,8.7,406.89,6.0,71.7,1.57,3.25,3.8,13.0,-2.0,-3.0,STAT,,,,,,,4.34
2025-03-14 12:53:41-07:00,4.35,191.88400000000001,11.574,20.853,11.016,406.96,6.0,71.7,1.14,2.79,2.97,13.0,-2.0,-1.0,STAT,,,,,,,4.4352
2025-03-14 12:54:42-07:00,4.35,194.579,9.612,20.2545,11.868,406.98,6.0,71.8,1.22,2.63,3.58,13.0,-1.0,-2.0,STAT,,,,,,,4.477600000000001
2025-03-14 12:55:42-07:00,4.35,193.226,7.848000000000001,20.034,10.62,406.99,6.0,71.8,1.08,2.46,3.03,15.0,-2.0,-2.0,STAT,,,,,,,4.0920000000000005
2025-03-14 12:56:42-07:00,4.34,192.52200000000002,10.035,19.6875,11.1,407.0,6.0,72.0,1.06,2.23,2.49,14.0,-2.0,-1.0,STAT,,,,,,,4.0040000000000004
2025-03-14 12:57:41-07:00,4.34,191.62,8.622,19.656,12.011999999999999,407.0,6.0,72.0,1.33,3.07,3.28,14.0,-2.0,-2.0,STAT,,,,,,,4.8584
2025-03-14 12:58:41-07:00,4.34,191.05900000000003,10.251000000000001,20.8425,11.219999999999999,407.0,6.0,72.0,1.18,2.65,2.99,13.0,-2.0,-1.0,STAT,,,,,,,4.364
2025-03-14 12:59:41-07:00,4.33,190.949,10.872,20.212500000000002,12.564,407.0,6.0,72.0,1.65,2.87,2.98,13.0,-2.0,-1.0,STAT,,,,,,,4.808800000000001
2025-03-14 13:00:41-07:00,4.32,191.24600000000004,10.656,20.506500000000003,11.856,407.0,5.9,72.0,1.59,2.76,2.87,14.0,-2.0,-1.0,STAT,,,,,,,4.5792
2025-03-14 13:01:42-07:00,4.29,192.23600000000002,12.753,20.37,12.252,407.0,5.9,72.0,1.29,2.34,2.71,12.0,-2.0,-1.0,STAT,,,,,,,4.3224
2025-03-14 13:02:43-07:00,4.26,192.76400000000004,11.952,21.966,9.132,407.43,5.9,72.1,1.43,2.28,2.47,12.0,-2.0,-2.0,STAT,,,,,,,3.6504
2025-03-14 13:03:43-07:00,4.25,190.487,9.144,20.706,9.347999999999999,407.8,5.9,72.1,1.39,2.61,3.27,14.0,-2.0,-2.0,STAT,,,,,,,3.9576000000000002
2025-03-14 13:04:43-07:00,4.24,190.69600000000003,10.584,21.608999999999998,8.171999999999999,407.93,5.9,72.0,1.55,2.6,3.2,13.0,-1.0,-2.0,STAT,,,,,,,3.7144
2025-03-14 13:05:43-07:00,4.24,192.126,8.253,21.0945,8.736,407.47,5.9,71.9,1.5,2.8,3.47,15.0,-1.0,-2.0,STAT,,,,,,,3.9872
2025-03-14 13:06:43-07:00,4.24,191.334,9.342,21.756,9.852,407.52,5.9,72.0,1.35,3.11,3.55,14.0,-2.0,-2.0,STAT,,,,,,,4.4584
2025-03-14 13:07:43-07:00,4.22,191.477,8.829,21.913500000000003,8.748,407.75,5.9,72.1,1.13,2.66,3.1,14.0,-2.0,-1.0,STAT,,,,,,,3.8776
2025-03-14 13:08:43-07:00,4.22,191.4,9.738000000000001,20.7375,9.732,407.83,5.8,72.1,1.08,2.49,2.7,13.0,-2.0,-1.0,STAT,,,,,,,3.9384
2025-03-14 13:09:44-07:00,4.2,193.952,9.261,20.7585,9.719999999999999,407.45,5.8,72.2,1.19,2.61,3.17,14.0,-2.0,-1.0,STAT,,,,,,,4.032
2025-03-14 13:10:44-07:00,4.16,194.799,9.891,20.674500000000002,9.504,407.32,5.8,72.2,1.22,2.61,3.46,13.0,-2.0,-2.0,STAT,,,,,,,3.9888000000000003
2025-03-14 13:11:44-07:00,4.14,197.626,10.35,21.3885,8.867999999999999,407.69,5.8,72.1,1.51,3.04,3.32,13.0,-2.0,-1.0,STAT,,,,,,,4.2056000000000004
2025-03-14 13:12:46-07:00,4.13,200.78300000000002,9.333,22.9845,8.52,407.89,5.8,72.2,1.41,2.97,3.07,13.0,-1.0,-1.0,STAT,,,,,,,4.08
2025-03-14 13:13:46-07:00,4.13,201.883,11.556000000000001,22.1655,8.556,407.96,5.8,72.3,1.71,2.8,2.83,12.0,-2.0,-2.0,STAT,,,,,,,3.9511999999999996
2025-03-14 13:14:46-07:00,4.13,201.52,10.764000000000001,22.617,7.896,407.99,5.7,72.3,1.69,2.94,3.06,13.0,-2.0,-2.0,STAT,,,,,,,3.9312
2025-03-14 13:15:46-07:00,4.12,202.15800000000002,9.801,23.436,6.936,408.08,5.7,72.4,1.46,2.83,3.2,14.0,-2.0,-2.0,STAT,,,,,,,3.6512000000000002
2025-03-14 13:16:47-07:00,4.08,198.484,9.270000000000001,23.3415,7.992,408.28,5.7,72.4,1.61,2.83,3.51,15.0,-2.0,-2.0,STAT,,,,,,,3.8624
2025-03-14 13:17:47-07:00,4.05,199.10000000000002,8.694,22.134,8.796,408.8,5.7,72.6,1.39,2.84,3.6,14.0,-2.0,-1.0,STAT,,,,,,,4.0312
2025-03-14 13:18:47-07:00,4.04,198.737,10.548,22.270500000000002,8.123999999999999,409.53,5.7,72.6,1.79,4.05,4.31,13.0,-2.0,-1.0,STAT,,,,,,,4.8648
2025-03-14 13:19:47-07:00,4.03,195.778,10.476,22.848000000000003,6.192,409.83,5.6,72.6,1.93,4.32,4.59,13.0,-1.0,-2.0,STAT,,,,,,,4.694400000000001
2025-03-14 13:20:47-07:00,4.03,198.57200000000003,9.738000000000001,23.037000000000003,6.659999999999999,409.36,5.7,72.6,1.99,4.58,4.78,14.0,-2.0,-1.0,STAT,,,,,,,4.996
2025-03-14 13:21:47-07:00,4.02,202.917,8.1,23.289,7.776,409.48,5.6,72.8,2.03,4.05,4.36,15.0,-1.0,-1.0,STAT,,,,,,,4.7952
2025-03-14 13:22:47-07:00,4.0,202.49900000000002,8.802,23.373,9.408,409.25,5.6,72.8,2.0,4.05,4.79,13.0,-2.0,-1.0,STAT,,,,,,,5.1216
2025-03-14 13:23:47-07:00,3.96,198.95700000000002,9.522,22.869000000000003,9.216,409.09,5.6,72.8,1.98,4.46,5.04,13.0,-2.0,-1.0,STAT,,,,,,,5.4112
2025-03-14 13:24:47-07:00,3.94,201.57500000000002,9.270000000000001,23.058000000000003,8.676,409.61,5.6,72.9,1.95,3.91,4.2,13.0,-2.0,-1.0,STAT,,,,,,,4.8632
2025-03-14 13:25:47-07:00,3.93,200.73900000000003,10.395000000000001,23.824500000000004,7.871999999999999,409.86,5.6,73.0,2.13,4.09,4.72,12.0,-2.0,-1.0,STAT,,,,,,,4.8464
2025-03-14 13:26:47-07:00,3.93,202.36700000000002,10.26,25.0005,5.9159999999999995,409.95,5.6,73.0,2.06,4.15,4.47,13.0,-2.0,-1.0,STAT,,,,,,,4.5032000000000005
