DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,98,27,-3,3683109676,107,31,-31,156923880,AQI
2025-03-19 20:17:04-07:00,9.16,228.37100000000004,6.615,11.6445,28.631999999999998,412.0,9.8,59.5,0.25,0.7,0.75,25.0,0.0,0.0,,,,,,6.2863999999999995
2025-03-19 20:18:04-07:00,9.16,211.34300000000002,6.093,10.5945,30.156,412.0,9.8,59.8,0.38,0.7,0.92,25.0,-1.0,0.0,,,,,,6.5912
2025-03-19 20:19:04-07:00,9.16,198.55,7.272,11.2665,29.52,412.0,9.8,59.7,0.19,0.78,0.85,25.0,0.0,0.0,,,,,,6.5280000000000005
2025-03-19 20:20:04-07:00,9.16,196.636,6.75,11.823,27.66,412.0,9.8,59.7,0.27,0.59,0.61,26.0,0.0,0.0,,,,,,6.004
2025-03-19 20:21:05-07:00,9.15,192.511,8.919,11.591999999999999,28.704,412.0,9.8,59.7,0.09,0.32,0.57,24.0,0.0,0.0,,,,,,5.9968
2025-03-19 20:22:05-07:00,9.15,187.71500000000003,6.912,11.088000000000001,29.808,411.42,9.7,59.9,0.03,0.56,0.64,24.0,0.0,0.0,,,,,,6.409600000000001
2025-03-19 20:23:05-07:00,9.16,182.00600000000003,7.947,11.0565,29.375999999999998,411.15,9.7,59.9,0.01,0.5,0.73,24.0,0.0,0.0,,,,,,6.2752
2025-03-19 20:24:05-07:00,9.15,179.96,8.523000000000001,10.6785,30.432,411.05,9.7,59.8,0.0,0.5,0.57,24.0,0.0,0.0,,,,,,6.486400000000001
2025-03-19 20:25:05-07:00,9.15,175.78000000000003,6.768,11.466000000000001,29.183999999999997,411.02,9.7,60.0,0.08,0.49,0.52,25.0,0.0,0.0,,,,,,6.228800000000001
2025-03-19 20:26:07-07:00,9.14,178.42000000000002,6.219,12.505500000000001,29.687999999999995,411.01,9.7,60.2,0.03,0.25,0.5,25.0,0.0,0.0,,,,,,6.1376
2025-03-19 20:27:07-07:00,9.15,176.53900000000002,7.785,11.2665,29.676,411.0,9.7,59.8,0.01,0.65,0.75,24.0,0.0,0.0,,,,,,6.4552
2025-03-19 20:28:07-07:00,9.14,176.154,6.228,11.098500000000001,31.02,411.0,9.7,59.8,0.0,0.29,0.32,25.0,0.0,0.0,,,,,,6.436000000000001
2025-03-19 20:29:07-07:00,9.13,171.68800000000002,7.551000000000001,11.256000000000002,30.168,411.0,9.7,60.3,0.0,0.22,0.45,23.0,0.0,0.0,,,,,,6.2096
2025-03-19 20:30:07-07:00,9.13,171.622,8.037,11.0565,30.732,411.0,9.7,60.5,0.16,0.42,0.56,23.0,0.0,0.0,,,,,,6.4824
2025-03-19 20:31:06-07:00,9.12,179.817,7.785,10.9305,30.468,411.0,9.6,59.9,0.25,0.63,0.85,25.0,0.0,0.0,,,,,,6.5976
2025-03-19 20:32:06-07:00,9.09,183.359,6.867,10.269,32.556,411.0,9.7,59.9,0.09,0.71,0.78,24.0,-1.0,0.0,,,,,,7.079199999999999
2025-03-19 20:33:06-07:00,9.07,182.83100000000002,7.389000000000001,11.371500000000001,30.647999999999996,411.0,9.7,60.3,0.03,0.82,0.84,23.0,-1.0,0.0,,,,,,6.7856
2025-03-19 20:34:07-07:00,9.06,181.181,7.488,11.97,30.276,411.29,9.7,61.1,0.16,1.26,1.27,24.0,0.0,0.0,,,,,,7.0632
2025-03-19 20:35:07-07:00,9.06,181.75300000000001,6.867,12.6945,29.171999999999997,411.4,9.7,61.4,0.07,0.94,1.02,25.0,0.0,0.0,,,,,,6.586399999999999
2025-03-19 20:36:08-07:00,9.06,181.511,9.315,12.348,29.4,411.79,9.7,61.2,0.32,0.86,0.98,23.0,0.0,0.0,,,,,,6.568
2025-03-19 20:37:08-07:00,9.06,184.61300000000003,7.5329999999999995,12.127500000000001,29.063999999999997,411.89,9.7,61.2,0.48,0.75,0.84,24.0,0.0,0.0,,,,,,6.412799999999999
2025-03-19 20:38:08-07:00,9.05,189.02400000000003,5.373,13.188,27.444,411.96,9.7,61.4,0.54,0.82,0.98,25.0,0.0,0.0,,,,,,6.1448
2025-03-19 20:39:08-07:00,9.05,194.436,6.543,14.857500000000002,25.595999999999997,411.99,9.7,61.7,0.67,0.99,1.24,24.0,0.0,0.0,,,,,,5.911199999999999
2025-03-19 20:40:08-07:00,9.05,196.35000000000002,7.263000000000001,17.094,22.752,412.45,9.7,61.9,0.85,1.33,1.79,25.0,0.0,0.0,,,,,,5.6144
2025-03-19 20:41:09-07:00,9.05,197.29600000000002,7.812,17.9235,20.952,413.16,9.7,62.2,0.87,1.24,1.45,24.0,0.0,0.0,,,,,,5.1824
2025-03-19 20:42:09-07:00,9.05,198.95700000000002,8.991,17.9025,21.095999999999997,414.21,9.7,62.1,0.91,1.38,1.45,24.0,0.0,0.0,,,,,,5.3232
2025-03-19 20:43:10-07:00,9.04,198.95700000000002,10.224,18.480000000000004,21.54,414.72,9.7,62.3,0.51,1.16,1.18,23.0,0.0,0.0,,,,,,5.236
2025-03-19 20:44:10-07:00,9.04,199.50700000000003,10.314000000000002,17.598000000000003,21.204,414.9,9.7,62.1,0.71,1.42,1.43,24.0,0.0,0.0,,,,,,5.3768
2025-03-19 20:45:10-07:00,9.04,203.412,9.423,17.409,21.287999999999997,415.61,9.7,62.0,0.42,1.44,1.44,23.0,0.0,0.0,,,,,,5.409599999999999
2025-03-19 20:46:11-07:00,9.03,208.043,9.387,18.1125,18.732,415.54,9.7,62.3,0.75,1.41,1.41,24.0,0.0,-1.0,,,,,,4.8744
2025-03-19 20:47:11-07:00,9.03,206.58000000000004,8.919,17.262,21.144000000000002,415.34,9.7,62.3,0.44,1.44,1.44,24.0,-1.0,0.0,,,,,,5.380800000000001
2025-03-19 20:48:07-07:00,9.03,208.241,9.954,17.178,21.444,415.59,9.7,62.5,0.31,1.05,1.05,23.0,0.0,0.0,,,,,,5.1288
2025-03-19 20:49:07-07:00,9.03,209.836,10.53,16.548000000000002,22.247999999999998,415.85,9.7,62.6,0.52,1.24,1.24,22.0,-1.0,0.0,,,,,,5.441599999999999
2025-03-19 20:50:07-07:00,9.03,222.442,10.593,14.752500000000001,24.708,415.95,9.7,61.6,0.47,1.01,1.01,22.0,-1.0,0.0,,,,,,5.7496
2025-03-19 20:51:07-07:00,9.03,213.004,10.431000000000001,15.403500000000001,24.06,415.44,9.7,61.9,0.76,1.34,1.43,22.0,-1.0,0.0,,,,,,5.884
2025-03-19 20:52:06-07:00,9.03,209.341,11.34,14.2065,25.404,415.53,9.7,61.8,0.92,1.41,1.44,22.0,-1.0,-1.0,,,,,,6.2088
2025-03-19 20:53:06-07:00,9.03,208.58200000000002,9.216000000000001,14.332500000000001,24.179999999999996,415.29,9.7,61.6,0.9,1.78,1.78,23.0,-1.0,-1.0,,,,,,6.26
2025-03-19 20:54:07-07:00,9.03,205.19400000000002,9.18,14.8785,25.439999999999998,415.4,9.7,61.7,0.69,1.51,1.73,24.0,0.0,0.0,,,,,,6.296
2025-03-19 20:55:07-07:00,9.04,205.227,9.585,13.902000000000001,25.631999999999998,415.58,9.7,61.5,0.48,1.63,1.71,24.0,0.0,-1.0,,,,,,6.430400000000001
2025-03-19 20:56:07-07:00,9.04,210.26500000000001,8.541,13.912500000000001,26.316,415.85,9.7,61.7,0.78,2.1,2.12,24.0,-1.0,-1.0,,,,,,6.943200000000001
2025-03-19 20:57:08-07:00,9.04,216.83200000000002,7.668,15.036000000000001,26.424,415.95,9.7,62.3,0.94,1.57,1.82,24.0,-1.0,0.0,,,,,,6.540800000000001
2025-03-19 20:58:08-07:00,9.04,208.769,9.063,14.490000000000002,26.4,415.77,9.7,62.0,0.96,1.31,1.39,24.0,-1.0,-1.0,,,,,,6.328
2025-03-19 20:59:08-07:00,9.04,207.29500000000002,9.0,15.036000000000001,25.32,415.51,9.7,62.2,0.86,1.48,1.5,24.0,0.0,-1.0,,,,,,6.248
2025-03-19 21:00:08-07:00,9.04,207.053,9.702,15.8655,22.907999999999998,415.18,9.7,62.3,0.68,1.54,1.98,24.0,0.0,-1.0,,,,,,5.8136
2025-03-19 21:01:08-07:00,9.04,210.69400000000002,10.152,16.4115,22.871999999999996,415.71,9.7,61.8,0.42,1.23,1.39,24.0,-1.0,0.0,,,,,,5.5584
2025-03-19 21:02:09-07:00,9.04,212.13500000000002,11.115,16.9155,22.715999999999998,415.9,9.7,62.3,0.33,1.13,1.19,24.0,-1.0,0.0,,,,,,5.4472
2025-03-19 21:03:09-07:00,9.05,211.80500000000004,10.368,16.779,23.987999999999996,415.96,9.7,61.8,0.71,1.22,1.36,24.0,0.0,0.0,,,,,,5.773599999999999
2025-03-19 21:04:09-07:00,9.05,211.244,9.405,16.317,23.328,415.99,9.8,62.1,0.78,1.4,1.48,23.0,-1.0,-1.0,,,,,,5.7856000000000005
2025-03-19 21:05:09-07:00,9.05,209.352,10.791,16.6845,23.628,416.0,9.8,62.5,0.85,1.42,1.76,23.0,0.0,-1.0,,,,,,5.8616
2025-03-19 21:06:09-07:00,9.05,205.436,9.162,17.367,23.46,416.0,9.8,62.9,0.76,1.36,1.51,24.0,0.0,0.0,,,,,,5.78
2025-03-19 21:07:09-07:00,9.05,208.52700000000002,9.18,16.7265,23.844,416.0,9.7,62.9,0.89,1.69,1.74,23.0,-1.0,0.0,,,,,,6.120800000000001
2025-03-19 21:08:09-07:00,9.05,209.24200000000002,10.071,18.2175,21.996,416.0,9.7,62.8,0.45,1.39,1.4,23.0,0.0,0.0,,,,,,5.5112
2025-03-19 21:09:09-07:00,9.05,207.00900000000001,10.485000000000001,18.186,21.804000000000002,416.0,9.7,62.8,0.42,1.13,1.13,23.0,-1.0,0.0,,,,,,5.2648
2025-03-19 21:10:10-07:00,9.05,204.094,11.097,17.766000000000002,21.791999999999998,416.0,9.7,63.1,0.38,1.16,1.18,22.0,-1.0,-1.0,,,,,,5.2863999999999995
2025-03-19 21:11:10-07:00,9.05,202.477,12.033,18.4695,19.86,416.0,9.7,62.9,0.56,1.05,1.16,22.0,0.0,0.0,,,,,,4.812
2025-03-19 21:12:11-07:00,9.05,199.067,10.179,16.611,22.392,416.0,9.7,62.8,0.86,1.28,1.32,23.0,-1.0,0.0,,,,,,5.5024
2025-03-19 21:13:11-07:00,9.05,199.82600000000002,10.232999999999999,17.493000000000002,21.384,415.65,9.7,63.2,0.83,1.18,1.19,23.0,0.0,0.0,,,,,,5.2208000000000006
2025-03-19 21:14:11-07:00,9.05,200.354,8.352,17.64,21.168,415.23,9.7,63.0,0.94,1.24,1.39,24.0,0.0,0.0,,,,,,5.2256
2025-03-19 21:15:11-07:00,9.05,199.73800000000003,10.017000000000001,17.451,23.004,415.08,9.7,63.4,0.79,1.02,1.13,23.0,0.0,0.0,,,,,,5.4168
2025-03-19 21:16:11-07:00,9.04,201.49800000000002,10.566,16.863,23.676,415.58,9.6,63.0,1.01,1.64,1.85,23.0,-1.0,0.0,,,,,,6.0472
2025-03-19 21:17:12-07:00,9.04,199.17700000000002,9.972,16.6005,23.112000000000002,415.27,9.7,63.3,0.66,1.23,1.37,24.0,-1.0,0.0,,,,,,5.606400000000001
2025-03-19 21:18:12-07:00,9.04,196.185,8.676,16.527,22.644000000000002,415.1,9.7,63.3,0.35,1.06,1.11,25.0,-1.0,-1.0,,,,,,5.3768
2025-03-19 21:19:12-07:00,9.04,197.89000000000001,8.703,15.6765,24.552,415.03,9.6,63.3,0.77,1.3,1.32,23.0,-1.0,0.0,,,,,,5.9504
2025-03-19 21:20:12-07:00,9.03,195.20600000000002,7.182,14.091000000000001,27.0,414.61,9.7,62.8,0.64,1.11,1.11,25.0,-1.0,0.0,,,,,,6.288
2025-03-19 21:21:13-07:00,9.03,192.86300000000003,7.857,13.839,28.008,414.21,9.6,63.3,0.22,1.02,1.02,24.0,-1.0,0.0,,,,,,6.4176
2025-03-19 21:22:13-07:00,9.03,193.303,7.812,13.818000000000001,26.736,413.78,9.7,63.2,0.6,1.29,1.29,24.0,-1.0,-1.0,,,,,,6.379200000000001
2025-03-19 21:23:13-07:00,9.03,198.187,9.855,15.8445,25.355999999999998,413.43,9.6,63.4,0.87,1.1,1.14,22.0,-1.0,0.0,,,,,,5.9512
2025-03-19 21:24:13-07:00,9.03,201.443,8.775,16.7895,23.795999999999996,413.66,9.7,63.8,0.9,1.28,1.43,23.0,0.0,-1.0,,,,,,5.783199999999999
2025-03-19 21:25:13-07:00,9.03,201.83900000000003,8.064000000000002,16.611,24.371999999999996,413.88,9.6,64.2,1.04,1.95,2.0,23.0,0.0,-1.0,,,,,,6.4344
2025-03-19 21:26:13-07:00,9.02,207.13000000000002,8.694,16.642500000000002,24.228,414.0,9.6,64.4,1.01,2.2,2.21,23.0,0.0,0.0,,,,,,6.605600000000001
2025-03-19 21:27:14-07:00,9.01,202.983,9.162,16.548000000000002,25.523999999999997,414.0,9.6,65.1,1.02,2.17,2.17,22.0,0.0,0.0,,,,,,6.8408
2025-03-19 21:28:14-07:00,8.98,202.19100000000003,8.532,16.1595,25.236,414.0,9.6,65.2,1.14,1.81,1.81,23.0,0.0,0.0,,,,,,6.4952000000000005
2025-03-19 21:29:14-07:00,8.97,199.89200000000002,9.981,17.1255,23.928,414.0,9.5,65.3,1.01,1.75,1.82,22.0,0.0,0.0,,,,,,6.185600000000001
2025-03-19 21:30:14-07:00,8.96,197.626,10.08,17.209500000000002,23.148,414.0,9.5,65.4,1.0,1.57,1.59,23.0,0.0,0.0,,,,,,5.8856
2025-03-19 21:31:15-07:00,8.95,199.15500000000003,9.9,17.9025,22.2,414.0,9.5,65.8,1.0,1.81,1.96,23.0,0.0,-1.0,,,,,,5.888000000000001
2025-03-19 21:32:15-07:00,8.95,203.775,9.117,17.829,22.368,414.0,9.5,66.0,0.82,1.65,1.88,23.0,0.0,0.0,,,,,,5.7936000000000005
2025-03-19 21:33:15-07:00,8.95,203.324,9.603,18.522000000000002,20.688,414.0,9.5,65.9,0.94,1.65,1.92,23.0,0.0,0.0,,,,,,5.4576
2025-03-19 21:34:15-07:00,8.94,201.817,9.171,17.9025,22.152,414.0,9.5,66.1,1.26,1.92,2.01,23.0,0.0,0.0,,,,,,5.9664
2025-03-19 21:35:15-07:00,8.94,203.786,7.434,17.9445,23.087999999999997,414.0,9.4,66.4,1.36,2.05,2.24,23.0,0.0,-1.0,,,,,,6.257599999999999
2025-03-19 21:36:15-07:00,8.94,208.615,9.747,17.1885,24.552,414.0,9.4,66.2,1.5,2.28,2.34,21.0,0.0,0.0,,,,,,6.7344
2025-03-19 21:37:15-07:00,8.92,206.85500000000002,9.333,16.359,26.052,414.0,9.4,66.7,1.21,2.29,2.44,21.0,0.0,0.0,,,,,,7.0424
2025-03-19 21:38:14-07:00,8.88,204.39100000000002,8.208,16.0755,24.192,414.0,9.3,66.5,1.45,2.66,2.93,22.0,0.0,-1.0,,,,,,6.9664
2025-03-19 21:39:15-07:00,8.86,209.803,8.352,15.603,25.139999999999997,414.0,9.3,66.7,1.58,2.86,2.94,22.0,0.0,0.0,,,,,,7.315999999999999
2025-03-19 21:40:15-07:00,8.86,208.758,8.64,16.0125,24.36,413.35,9.3,67.1,1.63,2.89,2.92,22.0,0.0,0.0,,,,,,7.184
2025-03-19 21:41:15-07:00,8.85,205.82100000000003,8.028,15.855,25.404,413.12,9.3,67.1,1.88,3.24,3.25,22.0,0.0,0.0,,,,,,7.6728000000000005
2025-03-19 21:42:15-07:00,8.84,206.25000000000003,7.38,16.149,25.26,413.15,9.3,67.4,2.02,3.21,3.21,22.0,0.0,0.0,,,,,,7.620000000000001
2025-03-19 21:43:11-07:00,8.83,202.653,8.504999999999999,16.2435,23.736,413.35,9.3,67.3,1.97,3.53,3.78,21.0,0.0,0.0,,,,,,7.5712
2025-03-19 21:44:11-07:00,8.82,201.674,8.892000000000001,17.325,22.439999999999998,413.33,9.3,67.1,1.59,2.74,2.82,21.0,0.0,0.0,,,,,,6.68
2025-03-19 21:45:11-07:00,8.78,200.22200000000004,6.192,16.548000000000002,22.464,413.38,9.3,67.3,1.41,2.64,2.79,24.0,0.0,-1.0,,,,,,6.6048
2025-03-19 21:46:11-07:00,8.76,203.203,7.497,14.7735,24.768,413.17,9.3,67.1,1.27,2.78,2.85,22.0,0.0,-1.0,,,,,,7.1776
2025-03-19 21:47:11-07:00,8.75,206.536,8.901000000000002,15.729000000000001,24.287999999999997,413.06,9.3,67.1,1.53,3.17,3.32,22.0,0.0,0.0,,,,,,7.393599999999999
2025-03-19 21:48:13-07:00,8.75,206.33800000000002,9.954,16.212,24.144000000000002,413.39,9.2,66.7,1.4,2.45,2.68,21.0,0.0,0.0,,,,,,6.788800000000001
2025-03-19 21:49:13-07:00,8.74,205.18300000000002,10.476,15.876,24.587999999999997,413.67,9.3,67.1,1.19,2.65,2.89,20.0,0.0,0.0,,,,,,7.0376
2025-03-19 21:50:13-07:00,8.74,205.39200000000002,7.722,15.435,25.5,413.59,9.3,66.9,1.06,2.48,2.7,22.0,0.0,0.0,,,,,,7.0840000000000005
2025-03-19 21:51:13-07:00,8.73,204.79800000000003,7.470000000000001,15.2355,25.428,413.59,9.3,67.0,1.26,2.6,2.67,23.0,-1.0,0.0,,,,,,7.1656
2025-03-19 21:52:13-07:00,8.73,200.80500000000004,8.046,14.7105,25.284,413.21,9.3,66.7,1.27,2.3,2.32,22.0,0.0,0.0,,,,,,6.8968
2025-03-19 21:53:13-07:00,8.71,197.29600000000002,8.289000000000001,14.133000000000001,26.52,413.07,9.3,66.6,1.2,2.55,2.81,22.0,0.0,0.0,,,,,,7.344
2025-03-19 21:54:13-07:00,8.67,196.72400000000002,7.829999999999999,13.881000000000002,27.407999999999998,413.03,9.3,66.5,1.36,2.38,2.53,22.0,0.0,0.0,,,,,,7.3856
2025-03-19 21:55:13-07:00,8.66,196.28400000000002,8.784,13.65,28.932,413.01,9.3,66.2,1.15,2.61,2.96,21.0,0.0,0.0,,,,,,7.8744000000000005
2025-03-19 21:56:14-07:00,8.66,196.71300000000002,6.867,13.797,28.188,413.0,9.3,66.4,1.37,3.29,3.7,23.0,0.0,0.0,,,,,,8.2696
2025-03-19 21:57:14-07:00,8.65,196.603,6.66,14.2905,27.479999999999997,413.0,9.3,66.4,1.27,3.03,3.52,23.0,0.0,0.0,,,,,,7.92
2025-03-19 21:58:13-07:00,8.65,197.098,7.335000000000001,14.679,26.868,413.0,9.3,66.4,1.17,2.91,3.51,22.0,0.0,0.0,,,,,,7.7016
2025-03-19 21:59:13-07:00,8.65,212.168,9.351,13.9755,26.795999999999996,412.85,9.3,66.3,1.04,2.99,3.45,21.0,0.0,0.0,,,,,,7.7512
2025-03-19 22:00:13-07:00,8.65,205.20500000000004,7.965,14.395500000000002,26.976,412.95,9.3,66.3,1.01,2.94,3.27,21.0,0.0,0.0,,,,,,7.747199999999999
2025-03-19 22:01:13-07:00,8.65,196.71300000000002,7.829999999999999,13.1565,27.144000000000002,412.53,9.3,66.0,1.18,2.9,3.01,23.0,-1.0,-1.0,,,,,,7.748800000000001
2025-03-19 22:02:14-07:00,8.65,196.14100000000002,7.11,14.0175,26.195999999999998,412.51,9.3,66.1,1.13,3.21,3.25,24.0,0.0,0.0,,,,,,7.8072
2025-03-19 22:03:16-07:00,8.65,193.79800000000003,7.65,14.301,26.52,412.6,9.3,65.9,1.57,3.38,3.73,22.0,0.0,-1.0,,,,,,8.008000000000001
2025-03-19 22:04:16-07:00,8.65,196.394,7.353,14.3535,27.108,412.4,9.3,66.0,1.19,2.92,3.29,22.0,0.0,0.0,,,,,,7.7576
2025-03-19 22:05:16-07:00,8.65,194.44700000000003,7.911,13.7655,26.892,412.14,9.3,66.0,1.19,3.61,4.0,22.0,0.0,-1.0,,,,,,8.2664
2025-03-19 22:06:16-07:00,8.65,190.20100000000002,7.460999999999999,13.419,27.852,412.05,9.3,65.9,1.46,4.01,5.47,23.0,0.0,-1.0,,,,,,8.778400000000001
2025-03-19 22:07:16-07:00,8.64,187.22,7.101,13.7655,26.904,412.02,9.3,66.2,1.24,3.71,4.35,23.0,0.0,-1.0,,,,,,8.3488
2025-03-19 22:08:16-07:00,8.65,188.46300000000002,6.633,12.306000000000001,28.932,412.01,9.3,66.1,1.57,3.72,4.06,23.0,-1.0,-1.0,,,,,,8.762400000000001
2025-03-19 22:09:15-07:00,8.64,187.94600000000003,8.541,12.6105,28.86,412.0,9.3,65.6,1.85,3.7,4.33,22.0,-1.0,-1.0,,,,,,8.732000000000001
2025-03-19 22:10:16-07:00,8.64,187.57200000000003,8.928,12.022499999999999,29.508,412.0,9.3,64.9,1.6,3.73,4.37,21.0,0.0,-1.0,,,,,,8.8856
2025-03-19 22:11:16-07:00,8.64,184.18400000000003,7.02,10.395000000000001,32.424,412.0,9.3,64.9,1.24,2.66,3.21,23.0,-1.0,0.0,,,,,,8.6128
2025-03-19 22:12:16-07:00,8.64,185.74600000000004,7.407000000000001,10.836,31.272,412.0,9.3,64.9,1.12,2.4,2.95,22.0,-1.0,0.0,,,,,,8.1744
2025-03-19 22:13:16-07:00,8.64,189.453,7.083,11.434500000000002,29.592,411.46,9.3,64.9,1.19,2.27,2.78,23.0,-1.0,0.0,,,,,,7.7344
2025-03-19 22:14:16-07:00,8.63,187.594,8.334,11.235,29.687999999999995,411.16,9.3,64.8,1.06,2.35,2.55,21.0,-1.0,-1.0,,,,,,7.8176
2025-03-19 22:15:16-07:00,8.63,182.17100000000002,8.19,12.0015,29.915999999999997,411.06,9.3,64.6,1.08,2.24,2.31,22.0,0.0,0.0,,,,,,7.7752
2025-03-19 22:16:16-07:00,8.64,187.96800000000002,9.036,11.8545,31.368,411.02,9.3,64.3,1.01,2.1,2.12,22.0,-1.0,0.0,,,,,,7.9536
2025-03-19 22:17:16-07:00,8.64,195.943,9.207,11.571,30.599999999999998,411.01,9.3,64.4,1.0,2.58,2.58,21.0,0.0,-1.0,,,,,,8.184000000000001
2025-03-19 22:18:17-07:00,8.64,196.29500000000002,7.497,12.7575,27.624,411.0,9.4,64.8,1.0,2.44,2.58,23.0,-1.0,-1.0,,,,,,7.4768
2025-03-19 22:19:19-07:00,8.64,194.07300000000004,10.305,12.820500000000001,27.744,411.0,9.4,64.5,1.22,2.85,3.02,21.0,0.0,0.0,,,,,,7.8288
2025-03-19 22:20:19-07:00,8.64,189.78300000000002,7.3260000000000005,11.5395,29.4,411.0,9.4,64.5,1.45,3.07,3.22,22.0,-1.0,-1.0,,,,,,8.336
2025-03-19 22:21:19-07:00,8.65,187.39600000000004,9.306000000000001,12.631499999999999,28.188,411.0,9.4,63.9,1.39,3.21,3.29,21.0,-1.0,-1.0,,,,,,8.2056
2025-03-19 22:22:19-07:00,8.65,188.727,9.117,11.1195,30.444,411.0,9.4,64.0,1.49,3.42,3.45,22.0,0.0,-1.0,,,,,,8.8248
2025-03-19 22:23:19-07:00,8.65,185.669,9.117,10.489500000000001,31.092,411.0,9.4,63.9,1.71,2.96,2.97,22.0,-1.0,-1.0,,,,,,8.5864
2025-03-19 22:24:20-07:00,8.65,184.88800000000003,8.964,11.707500000000001,29.447999999999997,411.0,9.5,63.8,1.77,3.46,3.47,22.0,-1.0,-1.0,,,,,,8.6576
2025-03-19 22:25:20-07:00,8.65,190.102,8.532,11.886000000000001,28.715999999999998,411.0,9.5,63.7,1.92,3.85,4.8,23.0,0.0,-1.0,,,,,,8.8232
2025-03-19 22:26:20-07:00,8.66,187.693,7.218,11.9385,30.407999999999998,411.0,9.4,63.7,1.67,3.63,4.34,24.0,0.0,-1.0,,,,,,8.9856
2025-03-19 22:27:20-07:00,8.69,186.30700000000002,6.579,11.3085,30.468,411.0,9.5,63.7,1.89,4.04,4.55,23.0,-1.0,-1.0,,,,,,9.325600000000001
2025-03-19 22:28:21-07:00,8.71,183.711,6.912,12.621,29.531999999999996,411.0,9.4,63.9,1.68,3.34,3.76,23.0,-1.0,0.0,,,,,,8.5784
2025-03-19 22:29:17-07:00,8.72,191.026,8.451,11.3085,30.516,411.0,9.5,63.7,1.89,3.36,3.74,22.0,-1.0,0.0,,,,,,8.7912
2025-03-19 22:30:17-07:00,8.73,189.178,7.569,10.153500000000001,30.612000000000002,411.0,9.4,63.7,1.31,3.52,3.66,23.0,-2.0,-1.0,,,,,,8.938400000000001
2025-03-19 22:31:17-07:00,8.73,183.502,8.343,10.4475,31.163999999999998,411.46,9.5,63.9,1.7,3.61,3.8,21.0,-2.0,-1.0,,,,,,9.1208
2025-03-19 22:32:17-07:00,8.73,187.99,6.021000000000001,10.815000000000001,31.571999999999996,411.19,9.5,63.7,1.37,2.92,3.44,23.0,-1.0,-1.0,,,,,,8.6504
2025-03-19 22:33:17-07:00,8.74,196.262,6.309,10.909500000000001,30.72,411.11,9.5,63.4,1.39,2.92,3.63,24.0,-1.0,-1.0,,,,,,8.48
2025-03-19 22:34:16-07:00,8.75,192.52200000000002,8.019,11.2035,30.516,411.04,9.5,63.4,1.72,2.97,3.6,23.0,-1.0,0.0,,,,,,8.4792
2025-03-19 22:35:16-07:00,8.74,190.00300000000001,6.48,11.172,29.7,411.25,9.4,63.3,1.58,3.41,3.8,24.0,-1.0,-1.0,,,,,,8.668000000000001
2025-03-19 22:36:16-07:00,8.75,191.741,7.074000000000001,11.025,29.7,411.49,9.5,63.2,1.2,2.38,2.69,23.0,-1.0,-1.0,,,,,,7.844
2025-03-19 22:37:17-07:00,8.75,205.029,7.218,10.227,30.323999999999998,411.82,9.5,63.0,1.03,2.17,2.27,22.0,-1.0,-2.0,,,,,,7.8008
2025-03-19 22:38:17-07:00,8.75,199.55100000000002,9.297,10.384500000000001,30.708,411.94,9.5,63.0,0.38,1.5,1.92,21.0,-1.0,-1.0,,,,,,7.341600000000001
2025-03-19 22:39:18-07:00,8.75,188.10000000000002,8.91,10.962,30.24,411.98,9.5,62.8,0.51,1.36,1.66,22.0,-1.0,-1.0,,,,,,7.136
2025-03-19 22:40:18-07:00,8.75,188.30900000000003,7.956,10.227,30.647999999999996,411.99,9.6,62.5,0.39,1.32,1.46,23.0,-2.0,-1.0,,,,,,7.1856
2025-03-19 22:41:18-07:00,8.75,194.26000000000002,6.867,10.647,31.752,411.38,9.5,62.3,0.13,1.06,1.29,24.0,0.0,0.0,,,,,,7.1984
2025-03-19 22:42:18-07:00,8.77,190.32200000000003,8.469000000000001,11.0145,30.971999999999998,411.13,9.5,62.4,0.04,0.74,1.04,22.0,-1.0,-1.0,,,,,,6.7863999999999995
2025-03-19 22:43:18-07:00,8.8,183.96400000000003,7.911,10.122000000000002,32.891999999999996,411.05,9.6,62.2,0.04,0.73,1.22,23.0,-1.0,0.0,,,,,,7.162399999999999
2025-03-19 22:44:18-07:00,8.82,181.36800000000002,6.930000000000001,11.3295,31.116,411.02,9.6,62.2,0.01,0.39,0.58,23.0,-1.0,-1.0,,,,,,6.535200000000001
2025-03-19 22:45:20-07:00,8.83,182.842,6.849,11.886000000000001,29.244,411.01,9.6,62.4,0.0,0.37,0.43,23.0,-1.0,-1.0,,,,,,6.144800000000001
2025-03-19 22:46:20-07:00,8.83,180.05900000000003,8.262,11.6235,31.212,411.0,9.6,62.3,0.0,0.56,0.58,22.0,-1.0,0.0,,,,,,6.6904
2025-03-19 22:47:20-07:00,8.83,181.08200000000002,8.676,11.182500000000001,29.915999999999997,411.0,9.6,61.6,0.0,0.74,0.74,24.0,0.0,-1.0,,,,,,6.5752
2025-03-19 22:48:20-07:00,8.84,180.87300000000002,7.848000000000001,10.647,31.259999999999998,411.0,9.6,61.3,0.21,0.99,1.0,23.0,-1.0,-1.0,,,,,,7.044
2025-03-19 22:49:20-07:00,8.85,179.025,7.929,11.245500000000002,29.447999999999997,411.0,9.6,61.1,0.23,0.63,0.88,23.0,-2.0,-2.0,,,,,,6.393599999999999
