DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,23,-4,-30,998230603,162,29,-24,1147535367,AQI
2025-03-13 00:11:52-07:00,8.44,289.729,4.4910000000000005,13.083000000000002,36.012,408.01,9.1,73.8,0.01,0.29,0.35,27.0,-1.0,-1.0,STAT,,,,,,7.434400000000001
2025-03-13 00:12:52-07:00,8.44,293.38100000000003,6.9479999999999995,12.1485,36.071999999999996,408.0,9.2,73.5,0.04,0.61,0.63,26.0,-2.0,-2.0,STAT,,,,,,7.702399999999999
2025-03-13 00:13:52-07:00,8.44,278.476,6.471,10.300500000000001,38.472,408.0,9.1,73.1,0.02,0.29,0.29,25.0,-2.0,-2.0,STAT,,,,,,7.926400000000001
2025-03-13 00:14:52-07:00,8.44,272.877,7.829999999999999,10.059000000000001,37.26,408.0,9.2,73.3,0.01,0.47,0.47,25.0,-2.0,-2.0,STAT,,,,,,7.828
2025-03-13 00:15:52-07:00,8.43,256.399,7.155,10.647,35.988,408.0,9.2,73.0,0.0,0.87,1.1,25.0,-1.0,-2.0,STAT,,,,,,7.8936
2025-03-13 00:16:54-07:00,8.43,249.46900000000002,5.958,10.573500000000001,35.855999999999995,408.0,9.2,73.2,0.08,0.88,0.97,26.0,-2.0,-2.0,STAT,,,,,,7.875199999999999
2025-03-13 00:17:55-07:00,8.43,244.87100000000004,6.9030000000000005,12.39,36.48,408.0,9.2,72.6,0.03,0.59,0.62,24.0,-1.0,-1.0,STAT,,,,,,7.767999999999999
2025-03-13 00:18:55-07:00,8.43,236.28000000000003,8.46,11.8755,35.928,408.0,9.2,72.7,0.01,0.34,0.35,24.0,-1.0,-2.0,STAT,,,,,,7.4576
2025-03-13 00:19:55-07:00,8.43,226.74300000000002,6.579,9.849000000000002,37.92,408.0,9.2,72.5,0.0,0.21,0.21,24.0,-1.0,-2.0,STAT,,,,,,7.752000000000001
2025-03-13 00:20:55-07:00,8.43,218.46,6.129,11.571,34.32,408.0,9.2,73.1,0.0,0.27,0.27,24.0,-1.0,-2.0,STAT,,,,,,7.080000000000001
2025-03-13 00:21:54-07:00,8.43,212.26700000000002,7.263000000000001,12.043500000000002,34.583999999999996,407.42,9.2,73.2,0.0,0.37,0.65,24.0,-1.0,-2.0,STAT,,,,,,7.2128
2025-03-13 00:22:54-07:00,8.43,214.34600000000003,8.523000000000001,12.558000000000002,35.087999999999994,407.15,9.2,73.7,0.0,0.2,0.34,25.0,-2.0,-2.0,STAT,,,,,,7.177599999999999
2025-03-13 00:23:54-07:00,8.43,212.091,7.308,13.608000000000002,33.912,407.05,9.2,73.8,0.0,0.07,0.12,25.0,-2.0,-2.0,STAT,,,,,,6.8384
2025-03-13 00:24:55-07:00,8.43,216.38100000000003,7.524,14.847000000000001,30.912,407.02,9.3,73.8,0.0,0.02,0.04,26.0,-2.0,-2.0,STAT,,,,,,6.1984
2025-03-13 00:25:55-07:00,8.43,213.48800000000003,7.434,13.419,32.832,407.01,9.3,73.5,0.0,0.22,0.22,25.0,-1.0,-2.0,STAT,,,,,,6.742400000000001
2025-03-13 00:26:56-07:00,8.43,211.211,8.208,11.245500000000002,33.431999999999995,407.0,9.3,73.7,0.0,0.64,0.75,25.0,-2.0,-2.0,STAT,,,,,,7.1983999999999995
2025-03-13 00:27:56-07:00,8.43,214.973,4.797000000000001,10.100999999999999,34.391999999999996,407.0,9.3,74.0,0.0,0.42,0.64,26.0,-2.0,-2.0,STAT,,,,,,7.2143999999999995
2025-03-13 00:28:56-07:00,8.44,218.24000000000004,5.805000000000001,11.676,34.763999999999996,407.0,9.2,73.2,0.0,0.68,0.75,26.0,-2.0,-2.0,STAT,,,,,,7.4968
2025-03-13 00:29:57-07:00,8.44,215.45700000000002,6.516,13.419,32.208,407.0,9.3,73.8,0.0,0.32,0.34,25.0,-1.0,-2.0,STAT,,,,,,6.6976
2025-03-13 00:30:57-07:00,8.44,214.95100000000002,5.931,11.371500000000001,34.512,407.0,9.3,74.1,0.0,0.14,0.14,26.0,-2.0,-2.0,STAT,,,,,,7.0144
2025-03-13 00:31:57-07:00,8.45,216.46900000000002,3.1410000000000005,12.915000000000001,31.656,407.0,9.3,74.4,0.0,0.07,0.07,29.0,-2.0,-2.0,STAT,,,,,,6.3872
2025-03-13 00:32:58-07:00,8.45,215.35800000000003,3.69,12.2955,33.768,407.0,9.3,74.3,0.0,0.32,0.66,28.0,-2.0,-2.0,STAT,,,,,,7.009600000000001
2025-03-13 00:33:58-07:00,8.45,215.55600000000004,6.111,13.2195,32.016,407.0,9.3,74.4,0.0,0.33,0.45,25.0,-2.0,-2.0,STAT,,,,,,6.6672
2025-03-13 00:34:58-07:00,8.45,215.633,6.939,14.07,30.552,407.0,9.4,74.6,0.0,0.22,0.26,27.0,-1.0,-2.0,STAT,,,,,,6.2864
2025-03-13 00:35:58-07:00,8.45,218.80100000000002,5.769,13.9755,32.628,407.0,9.3,74.6,0.0,0.51,0.52,26.0,-2.0,-2.0,STAT,,,,,,6.933600000000001
2025-03-13 00:36:58-07:00,8.45,219.318,6.201,13.3245,33.54,407.0,9.3,74.2,0.0,0.41,0.42,26.0,-2.0,-1.0,STAT,,,,,,7.0360000000000005
2025-03-13 00:37:58-07:00,8.45,224.136,5.841,12.978,34.967999999999996,407.0,9.3,73.7,0.0,0.42,0.78,26.0,-2.0,-2.0,STAT,,,,,,7.3296
2025-03-13 00:38:58-07:00,8.45,224.32300000000004,7.911,11.445,37.524,407.0,9.2,73.7,0.0,0.74,0.86,25.0,-2.0,-2.0,STAT,,,,,,8.0968
2025-03-13 00:39:58-07:00,8.45,230.21900000000002,6.9479999999999995,12.4425,36.552,407.0,9.2,73.9,0.08,0.8,0.84,25.0,-2.0,-2.0,STAT,,,,,,7.9504
2025-03-13 00:40:59-07:00,8.45,227.48000000000002,6.759,12.516,35.604,407.0,9.2,73.9,0.03,0.61,0.63,26.0,-1.0,-2.0,STAT,,,,,,7.6088000000000005
2025-03-13 00:41:59-07:00,8.45,221.98000000000002,8.406,13.251,33.623999999999995,407.0,9.2,73.8,0.01,0.67,0.67,24.0,-1.0,-2.0,STAT,,,,,,7.2608
2025-03-13 00:42:59-07:00,8.45,224.675,7.056,13.86,33.552,407.13,9.1,74.0,0.0,0.87,0.97,25.0,-1.0,-2.0,STAT,,,,,,7.4064
2025-03-13 00:43:59-07:00,8.45,222.28800000000004,5.526,12.894,34.739999999999995,407.18,9.1,74.3,0.0,0.67,0.7,26.0,-2.0,-2.0,STAT,,,,,,7.484
2025-03-13 00:44:59-07:00,8.45,221.254,6.8759999999999994,12.589500000000001,34.404,407.33,9.1,74.3,0.09,0.73,0.77,25.0,-1.0,-2.0,STAT,,,,,,7.4648
2025-03-13 00:45:59-07:00,8.45,220.63800000000003,5.463,11.172,35.652,406.82,9.2,74.7,0.04,0.79,0.89,26.0,-2.0,-2.0,STAT,,,,,,7.762400000000001
2025-03-13 00:47:00-07:00,8.45,221.419,6.498,12.1905,35.532,406.94,9.2,74.2,0.24,0.9,0.93,26.0,-2.0,-2.0,STAT,,,,,,7.8264
2025-03-13 00:47:55-07:00,8.44,223.80600000000004,6.273,12.1485,36.756,406.98,9.1,74.0,0.29,1.21,1.35,26.0,-2.0,-2.0,STAT,,,,,,8.3192
2025-03-13 00:48:55-07:00,8.44,227.07300000000004,6.444,13.965000000000002,32.891999999999996,406.99,9.1,74.3,0.17,0.82,0.87,25.0,-2.0,-1.0,STAT,,,,,,7.234399999999999
2025-03-13 00:49:55-07:00,8.44,225.258,5.265,12.4215,34.536,407.23,9.1,74.2,0.06,0.77,0.79,26.0,-1.0,-2.0,STAT,,,,,,7.523200000000001
2025-03-13 00:50:55-07:00,8.44,225.192,6.318,11.739,34.308,407.58,9.1,74.2,0.02,0.68,0.69,26.0,-2.0,-2.0,STAT,,,,,,7.4056
2025-03-13 00:51:56-07:00,8.44,228.437,7.029,13.6605,33.36,408.39,9.1,74.5,0.01,0.51,0.51,25.0,-1.0,-2.0,STAT,,,,,,7.080000000000001
2025-03-13 00:52:56-07:00,8.43,228.75600000000003,7.659,13.1565,34.08,408.79,9.1,74.5,0.0,0.65,0.65,24.0,-1.0,-2.0,STAT,,,,,,7.336
2025-03-13 00:53:56-07:00,8.43,230.45000000000002,8.360999999999999,12.957,35.016,408.93,9.1,74.5,0.0,0.55,0.55,25.0,-1.0,-1.0,STAT,,,,,,7.4432
2025-03-13 00:54:56-07:00,8.43,232.30900000000003,7.263000000000001,11.791500000000001,34.176,408.97,9.1,75.0,0.0,0.61,0.61,24.0,-2.0,-2.0,STAT,,,,,,7.3232
2025-03-13 00:55:56-07:00,8.43,235.675,5.166,15.3195,32.123999999999995,408.99,9.2,74.8,0.1,0.91,0.91,26.0,-2.0,-1.0,STAT,,,,,,7.152799999999999
2025-03-13 00:56:56-07:00,8.42,238.77700000000002,4.401,15.739500000000001,31.055999999999997,409.0,9.1,74.5,0.03,0.91,0.91,27.0,-1.0,-1.0,STAT,,,,,,6.9392
2025-03-13 00:57:56-07:00,8.4,239.55800000000002,5.769,15.078,32.315999999999995,409.0,9.1,74.7,0.06,0.56,0.56,26.0,-1.0,-1.0,STAT,,,,,,6.9112
2025-03-13 00:58:56-07:00,8.37,244.23300000000003,6.966,14.7105,34.716,409.0,9.1,74.4,0.4,1.06,1.44,24.0,-1.0,-2.0,STAT,,,,,,7.791200000000001
2025-03-13 00:59:56-07:00,8.36,247.55500000000004,5.985,15.592500000000001,34.32,409.26,9.1,74.5,0.2,1.11,1.25,26.0,-1.0,-1.0,STAT,,,,,,7.752000000000001
2025-03-13 01:00:57-07:00,8.35,244.80500000000004,5.265,13.177500000000002,35.436,409.74,9.1,74.4,0.64,1.57,1.61,26.0,-1.0,-2.0,STAT,,,,,,8.3432
2025-03-13 01:01:57-07:00,8.35,250.51400000000004,6.255,13.713000000000001,35.424,409.5,9.0,73.8,0.49,1.34,1.35,25.0,-2.0,-2.0,STAT,,,,,,8.1568
2025-03-13 01:02:57-07:00,8.35,246.004,5.904,12.915000000000001,36.708,409.45,9.0,73.9,0.36,1.22,1.48,25.0,-1.0,-1.0,STAT,,,,,,8.317599999999999
2025-03-13 01:03:57-07:00,8.35,246.93900000000002,6.588,13.839,35.724,409.16,8.9,74.0,0.31,0.95,1.04,24.0,0.0,-1.0,STAT,,,,,,7.9048
2025-03-13 01:04:57-07:00,8.35,243.001,6.939,13.4715,37.212,409.06,8.9,74.2,0.28,0.97,1.0,24.0,-1.0,-1.0,STAT,,,,,,8.2184
2025-03-13 01:05:57-07:00,8.34,244.54100000000003,6.129,14.007,35.676,409.02,8.9,74.2,0.14,1.14,1.14,25.0,-1.0,-1.0,STAT,,,,,,8.0472
2025-03-13 01:06:57-07:00,8.33,248.58900000000003,6.8580000000000005,13.8915,35.052,409.01,8.9,74.0,0.19,1.3,1.3,24.0,-1.0,-2.0,STAT,,,,,,8.0504
2025-03-13 01:07:57-07:00,8.31,247.478,6.489,14.427000000000001,32.507999999999996,409.0,8.9,74.2,0.27,1.08,1.08,25.0,-1.0,-2.0,STAT,,,,,,7.3656
2025-03-13 01:08:57-07:00,8.27,247.29100000000003,7.875,14.752500000000001,33.708,409.16,8.9,74.4,0.33,1.15,1.19,25.0,-1.0,-1.0,STAT,,,,,,7.6616
2025-03-13 01:09:58-07:00,8.26,246.77400000000003,6.426,13.23,36.312,409.67,8.9,74.4,0.39,1.32,1.33,25.0,-1.0,-1.0,STAT,,,,,,8.3184
2025-03-13 01:10:58-07:00,8.24,250.12900000000002,5.904,15.1725,33.839999999999996,409.88,8.9,74.0,0.72,1.31,1.31,25.0,-1.0,-1.0,STAT,,,,,,7.816
2025-03-13 01:11:58-07:00,8.24,250.28300000000002,6.39,14.7315,35.352,409.96,8.9,74.0,0.86,1.51,1.82,24.0,0.0,-1.0,STAT,,,,,,8.2784
2025-03-13 01:12:59-07:00,8.23,251.61400000000003,6.777,15.666,32.976,410.57,8.8,74.3,0.77,1.49,1.87,24.0,-1.0,-2.0,STAT,,,,,,7.7872
2025-03-13 01:13:59-07:00,8.23,251.21800000000002,5.319,14.741999999999999,34.092,410.44,8.8,74.7,0.73,1.91,2.3,25.0,-1.0,-1.0,STAT,,,,,,8.346400000000001
2025-03-13 01:14:59-07:00,8.19,250.877,3.9960000000000004,14.784,34.536,410.7,8.8,74.5,0.95,1.84,2.19,26.0,-1.0,-1.0,STAT,,,,,,8.3792
2025-03-13 01:15:59-07:00,8.16,252.02100000000004,7.272,16.086000000000002,32.52,410.89,8.8,74.8,0.67,1.56,1.68,24.0,0.0,-2.0,STAT,,,,,,7.752000000000002
2025-03-13 01:17:00-07:00,8.15,253.29700000000003,4.014,16.212,33.336,410.96,8.8,74.8,0.47,1.25,1.36,26.0,-1.0,-1.0,STAT,,,,,,7.6672
2025-03-13 01:18:00-07:00,8.14,251.394,7.074000000000001,14.616,34.728,410.99,8.8,74.8,0.58,1.75,2.19,23.0,0.0,-1.0,STAT,,,,,,8.345600000000001
2025-03-13 01:19:00-07:00,8.14,252.72500000000002,4.6259999999999994,14.7735,36.228,411.0,8.8,74.9,0.81,2.06,2.21,24.0,-1.0,-1.0,STAT,,,,,,8.893600000000001
2025-03-13 01:20:00-07:00,8.13,252.912,5.319,13.0515,38.052,410.66,8.8,74.9,0.9,2.16,2.21,25.0,0.0,-1.0,STAT,,,,,,9.3384
2025-03-13 01:21:00-07:00,8.12,254.32000000000002,6.174,14.931000000000001,34.452,411.17,8.7,75.2,1.02,2.36,2.37,24.0,-1.0,-1.0,STAT,,,,,,8.7784
2025-03-13 01:22:00-07:00,8.08,253.37400000000002,5.4990000000000006,14.826,34.152,411.71,8.7,75.2,1.12,2.59,2.68,24.0,-1.0,-1.0,STAT,,,,,,8.9024
2025-03-13 01:23:00-07:00,8.06,254.84800000000004,8.298,14.7315,33.96,411.9,8.7,75.2,0.96,2.53,2.85,22.0,-1.0,-2.0,STAT,,,,,,8.816
2025-03-13 01:24:00-07:00,8.05,273.526,7.785,15.729000000000001,33.9,412.32,8.7,75.0,0.99,2.7,3.16,23.0,-1.0,-2.0,STAT,,,,,,8.940000000000001
2025-03-13 01:25:00-07:00,8.04,272.69000000000005,5.103,15.624000000000002,33.144,412.76,8.7,75.3,0.92,2.61,2.79,24.0,-1.0,-1.0,STAT,,,,,,8.7168
2025-03-13 01:26:00-07:00,8.04,265.08900000000006,6.147,15.2565,35.507999999999996,413.04,8.6,75.3,1.15,3.19,3.61,23.0,-1.0,-1.0,STAT,,,,,,9.653599999999999
2025-03-13 01:27:01-07:00,8.03,262.581,7.470000000000001,15.550500000000001,34.836,413.66,8.6,75.4,1.02,2.62,2.93,22.0,-1.0,-1.0,STAT,,,,,,9.0632
2025-03-13 01:28:01-07:00,8.01,256.83900000000006,7.344,16.989,33.828,413.88,8.6,75.5,0.78,2.4,2.56,24.0,0.0,-1.0,STAT,,,,,,8.6856
2025-03-13 01:29:02-07:00,7.97,255.04600000000005,4.617,17.115000000000002,32.928,413.96,8.6,75.8,0.58,1.89,1.95,24.0,0.0,-1.0,STAT,,,,,,8.0976
2025-03-13 01:30:02-07:00,7.95,254.26500000000001,5.796,16.632,34.116,413.99,8.6,75.8,0.67,2.11,2.13,24.0,0.0,-1.0,STAT,,,,,,8.5112
2025-03-13 01:31:02-07:00,7.95,251.65800000000002,7.2,16.254,33.348,413.99,8.6,75.8,0.44,2.02,2.02,23.0,-1.0,-1.0,STAT,,,,,,8.2856
2025-03-13 01:32:02-07:00,7.94,250.8,8.325000000000001,15.823500000000001,31.428,414.0,8.6,75.6,0.77,2.27,2.37,24.0,0.0,-1.0,STAT,,,,,,8.101600000000001
2025-03-13 01:33:02-07:00,7.93,252.692,6.165,15.4245,33.971999999999994,414.0,8.6,75.3,0.87,2.39,2.44,24.0,-1.0,-1.0,STAT,,,,,,8.7064
2025-03-13 01:34:01-07:00,7.93,253.11,6.264,15.193500000000002,34.02,414.0,8.6,75.2,0.94,2.47,2.69,24.0,0.0,-1.0,STAT,,,,,,8.780000000000001
2025-03-13 01:35:02-07:00,7.92,255.244,4.662,16.0755,34.02,413.35,8.6,75.3,0.98,2.31,2.38,24.0,-1.0,-1.0,STAT,,,,,,8.652000000000001
2025-03-13 01:36:02-07:00,7.88,254.08900000000003,6.498,16.59,34.68,413.12,8.6,75.4,0.99,2.18,2.2,23.0,-2.0,-1.0,STAT,,,,,,8.68
2025-03-13 01:37:02-07:00,7.86,255.61800000000002,7.02,16.107,34.26,413.04,8.6,75.4,1.0,2.36,2.67,23.0,-1.0,-1.0,STAT,,,,,,8.74
2025-03-13 01:38:02-07:00,7.85,257.16900000000004,6.768,16.6005,31.379999999999995,413.02,8.5,75.4,1.02,2.34,2.51,23.0,-1.0,-2.0,STAT,,,,,,8.148
2025-03-13 01:39:04-07:00,7.84,260.44700000000006,8.126999999999999,16.6005,33.275999999999996,413.01,8.6,75.4,1.03,2.21,2.4,23.0,-1.0,-2.0,STAT,,,,,,8.4232
2025-03-13 01:40:04-07:00,7.84,259.908,8.046,16.968,31.464,413.0,8.6,75.4,1.22,2.74,2.81,23.0,-1.0,-1.0,STAT,,,,,,8.4848
2025-03-13 01:41:04-07:00,7.83,263.461,7.047000000000001,16.653,29.964,413.0,8.6,75.6,1.08,2.62,3.1,23.0,-1.0,-1.0,STAT,,,,,,8.088799999999999
2025-03-13 01:42:04-07:00,7.82,263.824,7.137,16.9155,30.947999999999997,413.12,8.6,75.4,1.39,2.67,2.84,23.0,-1.0,-1.0,STAT,,,,,,8.3256
2025-03-13 01:43:04-07:00,7.79,273.053,5.985,16.779,31.848,413.13,8.6,75.5,1.38,3.19,3.29,24.0,-1.0,-1.0,STAT,,,,,,8.9216
2025-03-13 01:44:03-07:00,7.76,277.761,7.973999999999999,17.787000000000003,31.728,413.49,8.6,75.3,1.68,3.0,3.11,22.0,0.0,-1.0,STAT,,,,,,8.745600000000001
2025-03-13 01:45:03-07:00,7.75,278.861,6.588,16.5585,32.844,413.17,8.6,75.6,1.43,2.87,3.03,23.0,0.0,-1.0,STAT,,,,,,8.8648
2025-03-13 01:46:03-07:00,7.74,276.485,6.408,19.7715,28.56,413.38,8.6,75.6,1.72,3.19,3.4,23.0,0.0,-2.0,STAT,,,,,,8.264
2025-03-13 01:47:03-07:00,7.74,274.945,6.912,18.889499999999998,30.299999999999997,413.54,8.6,75.5,1.82,3.66,3.88,24.0,-1.0,-1.0,STAT,,,,,,8.988
2025-03-13 01:48:04-07:00,7.73,277.343,7.389000000000001,19.551000000000002,29.028,413.84,8.5,75.4,1.44,3.71,3.93,25.0,0.0,-1.0,STAT,,,,,,8.7736
2025-03-13 01:49:04-07:00,7.72,280.291,8.307,20.0025,30.06,413.94,8.5,75.5,1.8,3.76,3.94,24.0,0.0,-1.0,STAT,,,,,,9.02
2025-03-13 01:50:04-07:00,7.72,278.586,10.232999999999999,19.656,27.468,414.27,8.5,75.6,1.43,3.29,3.47,22.0,0.0,-1.0,STAT,,,,,,8.1256
2025-03-13 01:51:04-07:00,7.67,275.92400000000004,8.199,20.1915,27.12,414.74,8.6,75.7,1.59,3.85,4.05,22.0,-1.0,-1.0,STAT,,,,,,8.504000000000001
2025-03-13 01:52:04-07:00,7.65,278.718,6.444,18.994500000000002,28.787999999999997,414.91,8.5,75.7,1.6,3.62,3.99,23.0,-1.0,-1.0,STAT,,,,,,8.6536
2025-03-13 01:53:04-07:00,7.65,277.365,6.723,16.768500000000003,31.62,414.97,8.5,75.7,2.0,3.87,4.34,24.0,-1.0,-2.0,STAT,,,,,,9.420000000000002
2025-03-13 01:54:05-07:00,7.64,295.04200000000003,7.308,18.794999999999998,29.099999999999998,414.99,8.5,75.8,1.78,3.54,3.82,23.0,-1.0,-1.0,STAT,,,,,,8.652000000000001
2025-03-13 01:55:05-07:00,7.63,291.258,7.884,18.543,29.663999999999998,415.0,8.5,75.6,1.86,3.74,3.85,22.0,-1.0,-1.0,STAT,,,,,,8.924800000000001
2025-03-13 01:56:05-07:00,7.62,277.409,8.937,18.438,28.907999999999998,415.0,8.5,75.6,1.93,3.53,3.85,22.0,-1.0,-1.0,STAT,,,,,,8.605599999999999
2025-03-13 01:57:05-07:00,7.62,269.962,7.488,17.367,30.755999999999997,415.0,8.5,75.8,2.33,5.16,5.37,21.0,-1.0,-2.0,STAT,,,,,,10.2792
2025-03-13 01:58:06-07:00,7.62,270.644,7.056,16.779,31.56,415.0,8.5,75.7,2.55,4.97,5.28,22.0,-1.0,-2.0,STAT,,,,,,10.288
2025-03-13 01:59:01-07:00,7.58,271.007,5.139,17.398500000000002,30.432,415.0,8.5,75.7,2.77,6.08,6.18,23.0,-1.0,-1.0,STAT,,,,,,10.950400000000002
2025-03-13 02:00:02-07:00,7.56,269.73100000000005,5.454,18.312,31.152,415.0,8.4,75.7,4.01,8.06,8.38,23.0,-1.0,-1.0,STAT,,,,,,12.6784
2025-03-13 02:01:02-07:00,7.55,268.345,7.155,18.6795,29.7,415.35,8.5,75.7,4.17,8.75,9.21,22.0,-1.0,-2.0,STAT,,,,,,12.940000000000001
2025-03-13 02:02:02-07:00,7.54,269.291,7.488,19.509,29.447999999999997,415.77,8.5,75.8,4.06,9.6,9.93,22.0,-1.0,-2.0,STAT,,,,,,13.5696
2025-03-13 02:03:02-07:00,7.54,269.21400000000006,6.237,18.291000000000004,29.208,415.92,8.5,75.8,3.87,8.52,8.87,22.0,-1.0,-2.0,STAT,,,,,,12.657599999999999
2025-03-13 02:04:02-07:00,7.54,270.06100000000004,6.705,18.3645,28.392,415.97,8.5,75.9,3.81,8.35,8.64,23.0,-1.0,-1.0,STAT,,,,,,12.3584
2025-03-13 02:05:02-07:00,7.53,277.277,8.739,20.128500000000003,26.855999999999998,416.07,8.5,75.9,4.13,9.3,9.46,21.0,-1.0,-1.0,STAT,,,,,,12.811200000000001
2025-03-13 02:06:02-07:00,7.53,274.03200000000004,7.029,18.501,29.063999999999997,416.67,8.5,76.1,4.33,8.64,8.75,22.0,-1.0,-2.0,STAT,,,,,,12.7248
2025-03-13 02:07:02-07:00,7.53,272.701,5.859,18.837000000000003,27.876,416.89,8.5,76.1,4.08,8.23,8.53,23.0,-1.0,-1.0,STAT,,,,,,12.159200000000002
2025-03-13 02:08:03-07:00,7.52,271.75500000000005,5.094,19.677,25.884,417.42,8.5,76.1,4.03,8.57,9.04,24.0,-1.0,-1.0,STAT,,,,,,12.032800000000002
2025-03-13 02:09:03-07:00,7.52,273.834,5.553,21.052500000000002,26.939999999999998,417.79,8.5,75.9,4.07,8.7,9.27,23.0,-1.0,-1.0,STAT,,,,,,12.347999999999999
2025-03-13 02:10:04-07:00,7.51,272.712,6.228,20.695500000000003,25.02,417.93,8.5,76.0,3.64,8.23,8.47,22.0,-1.0,-2.0,STAT,,,,,,11.588000000000001
2025-03-13 02:11:04-07:00,7.49,269.148,6.912,20.558999999999997,27.996,417.97,8.5,75.6,3.41,7.4,7.68,22.0,0.0,-2.0,STAT,,,,,,11.519200000000001
2025-03-13 02:12:04-07:00,7.46,271.392,7.596,20.16,28.512,417.94,8.5,75.6,3.33,6.16,6.38,22.0,-1.0,-2.0,STAT,,,,,,10.630400000000002
2025-03-13 02:13:04-07:00,7.44,269.896,5.8500000000000005,19.803,27.612000000000002,417.63,8.5,75.4,2.82,5.46,5.53,24.0,-1.0,-2.0,STAT,,,,,,9.890400000000001
2025-03-13 02:14:04-07:00,7.44,276.452,6.273,18.648000000000003,28.812,417.87,8.5,75.5,2.53,4.49,4.52,23.0,-2.0,-2.0,STAT,,,,,,9.354400000000002
2025-03-13 02:15:03-07:00,7.44,267.93800000000005,7.506,18.259500000000003,24.996,417.95,8.5,75.6,2.84,5.65,6.01,22.0,-2.0,-2.0,STAT,,,,,,9.519200000000001
2025-03-13 02:16:03-07:00,7.44,268.653,6.705,17.724,25.895999999999997,417.98,8.5,75.6,2.51,5.09,5.7,23.0,-1.0,-2.0,STAT,,,,,,9.2512
2025-03-13 02:17:04-07:00,7.44,276.958,7.5600000000000005,19.120500000000003,25.523999999999997,417.99,8.6,75.6,2.45,4.71,5.07,22.0,-1.0,-1.0,STAT,,,,,,8.8728
2025-03-13 02:18:04-07:00,7.44,308.209,7.416,19.929000000000002,26.352,418.0,8.5,75.5,2.15,4.12,4.36,22.0,-1.0,-2.0,STAT,,,,,,8.566400000000002
2025-03-13 02:19:04-07:00,7.43,296.91200000000003,6.048,16.852500000000003,27.468,418.0,8.6,75.3,2.02,3.83,3.92,23.0,-1.0,-1.0,STAT,,,,,,8.5576
2025-03-13 02:20:06-07:00,7.43,298.397,6.678,18.7845,25.8,418.0,8.6,75.0,2.01,4.03,4.4,22.0,-1.0,-2.0,STAT,,,,,,8.384
2025-03-13 02:21:06-07:00,7.43,318.63700000000006,8.262,21.430500000000002,26.532,418.0,8.6,75.0,1.88,3.34,3.61,21.0,-1.0,-1.0,STAT,,,,,,7.978400000000001
2025-03-13 02:22:06-07:00,7.43,359.83200000000005,7.128,20.139,27.036,418.0,8.6,75.0,1.93,3.49,3.72,22.0,-1.0,-2.0,STAT,,,,,,8.199200000000001
2025-03-13 02:23:06-07:00,7.42,364.76000000000005,8.028,20.748,26.352,418.29,8.6,74.9,1.88,3.66,3.74,21.0,-1.0,-2.0,STAT,,,,,,8.198400000000001
2025-03-13 02:24:06-07:00,7.42,341.14300000000003,7.685999999999999,19.9395,22.776,418.75,8.6,74.9,1.63,3.38,3.4,22.0,-2.0,-2.0,STAT,,,,,,7.2592
2025-03-13 02:25:06-07:00,7.42,320.93600000000004,9.657,17.5455,22.776,418.91,8.6,75.1,1.84,3.66,3.67,21.0,-2.0,-1.0,STAT,,,,,,7.4832
2025-03-13 02:26:06-07:00,7.42,311.08000000000004,8.118,17.293499999999998,19.656,418.97,8.6,75.2,1.65,3.32,3.32,22.0,-2.0,-2.0,STAT,,,,,,6.5872
2025-03-13 02:27:06-07:00,7.41,305.404,8.037,18.553500000000003,16.644,418.58,8.7,75.4,1.65,3.52,3.52,21.0,-1.0,-2.0,STAT,,,,,,6.1448
2025-03-13 02:28:07-07:00,7.41,283.822,8.586,18.605999999999998,18.084,418.21,8.7,74.9,1.21,2.87,2.87,21.0,-1.0,-2.0,STAT,,,,,,5.912800000000001
2025-03-13 02:29:07-07:00,7.4,277.92600000000004,6.921,19.677,19.823999999999998,417.42,8.7,74.9,1.65,3.58,3.71,23.0,-1.0,-1.0,STAT,,,,,,6.8288
2025-03-13 02:30:08-07:00,7.38,274.10900000000004,7.8660000000000005,19.9395,21.720000000000002,417.44,8.7,75.1,1.43,3.37,3.89,21.0,-2.0,-2.0,STAT,,,,,,7.040000000000001
2025-03-13 02:31:08-07:00,7.35,272.88800000000003,7.668,20.6535,22.679999999999996,417.68,8.7,74.9,1.25,2.92,3.19,22.0,-2.0,-2.0,STAT,,,,,,6.872
2025-03-13 02:32:08-07:00,7.34,266.827,7.578,19.5405,22.08,417.89,8.7,74.9,1.1,2.58,2.85,21.0,-2.0,-1.0,STAT,,,,,,6.4799999999999995
2025-03-13 02:33:08-07:00,7.34,266.904,8.154,20.958000000000002,19.728,417.96,8.7,74.8,1.23,2.96,3.3,21.0,-1.0,-1.0,STAT,,,,,,6.313600000000001
2025-03-13 02:34:08-07:00,7.34,263.37300000000005,7.011,20.6535,18.24,417.99,8.7,74.6,1.46,2.73,2.87,22.0,-1.0,-2.0,STAT,,,,,,5.832
2025-03-13 02:35:07-07:00,7.34,267.454,7.092,20.391000000000002,20.939999999999998,418.0,8.7,74.9,1.3,2.85,2.89,22.0,-1.0,-1.0,STAT,,,,,,6.468
2025-03-13 02:36:08-07:00,7.33,270.963,4.842,21.556500000000003,18.323999999999998,418.0,8.7,75.0,1.46,3.17,3.49,23.0,-1.0,-2.0,STAT,,,,,,6.200799999999999
