DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 10:51:02-07:00,8.27,151.91,9.207,12.264,16.464,411.25,9.1,74.8,1.59,3.16,3.17,2.0863869420372256
2025-04-02 10:52:02-07:00,8.26,151.877,9.594000000000001,11.8755,16.068,411.09,9.1,74.7,1.31,3.48,3.72,2.083159841329904
2025-04-02 10:53:02-07:00,8.25,151.261,10.764000000000001,12.400500000000001,18.048,411.03,9.1,74.5,1.25,3.07,3.28,2.0845838398387357
2025-04-02 10:54:02-07:00,8.24,148.17,9.603,12.6945,17.556,411.01,9.1,74.5,1.04,2.55,2.79,2.0850753678429954
2025-04-02 10:55:02-07:00,8.25,148.5,10.926,13.566,15.588,411.16,9.1,74.7,1.54,2.87,3.16,2.085091159982088
2025-04-02 10:56:02-07:00,8.24,145.39800000000002,10.926,12.725999999999999,15.276,411.06,9.0,74.9,1.52,3.15,3.27,2.0827853428894616
2025-04-02 10:57:02-07:00,8.23,147.18000000000004,10.701,13.314,15.876,411.44,9.1,74.5,1.51,2.94,3.22,2.08277739427116
2025-04-02 10:58:02-07:00,8.19,150.601,11.727,13.009500000000001,17.256,411.16,9.0,74.2,1.54,2.62,3.15,2.0836854542657504
2025-04-02 10:59:03-07:00,8.16,147.22400000000002,11.493,11.13,18.78,411.05,9.0,74.7,1.18,2.29,2.72,2.0818213615958268
2025-04-02 11:00:03-07:00,8.15,144.276,10.035,12.127500000000001,16.247999999999998,411.02,9.0,75.2,1.11,2.54,3.01,2.0790674775910376
2025-04-02 11:01:03-07:00,8.15,145.83800000000002,10.863000000000001,12.505500000000001,14.735999999999999,411.01,9.0,75.2,1.34,3.41,3.95,2.076300455090808
2025-04-02 11:02:03-07:00,8.15,145.365,9.432,13.041,14.892,411.0,9.0,75.4,1.21,2.91,3.43,2.0744694845944345
2025-04-02 11:03:03-07:00,8.14,145.574,8.802,12.652500000000002,14.52,411.65,9.0,75.5,1.46,2.99,3.44,2.0714881158404883
2025-04-02 11:04:03-07:00,8.13,141.68000000000004,8.964,12.201,14.543999999999999,411.88,9.0,75.9,1.33,2.95,3.44,2.0676844992275107
2025-04-02 11:05:03-07:00,8.13,141.603,9.9,13.345500000000001,13.235999999999999,411.96,9.0,75.6,1.12,2.69,2.84,2.064470696179701
2025-04-02 11:06:03-07:00,8.12,145.893,10.863000000000001,13.524000000000001,12.732,411.98,8.9,76.0,1.14,2.77,3.27,2.06123414570641
2025-04-02 11:07:03-07:00,8.08,143.08800000000002,9.342,12.621,13.835999999999999,411.99,9.0,76.1,0.73,2.24,2.41,2.057129812918693
2025-04-02 11:08:04-07:00,8.06,142.626,9.864,11.865000000000002,13.596,412.0,8.9,76.4,1.16,2.79,2.85,2.0520591247651203
2025-04-02 11:09:04-07:00,8.05,146.98200000000003,9.837,12.7995,12.096,412.41,8.9,76.9,1.18,2.67,2.73,2.047110907622039
2025-04-02 11:10:04-07:00,8.05,145.651,10.332,12.7155,13.752,414.04,8.9,76.9,1.4,2.5,3.1,2.0439255195459722
2025-04-02 11:11:04-07:00,8.04,147.818,10.818,13.8495,12.924,416.4,8.9,77.3,1.26,2.67,3.11,2.042170814266113
2025-04-02 11:12:04-07:00,8.04,147.598,9.81,14.322000000000001,11.94,418.69,8.9,77.7,1.36,2.92,3.32,2.040499401446832
2025-04-02 11:13:04-07:00,8.04,148.137,9.639000000000001,13.996500000000001,11.424,420.4,8.9,77.8,1.12,2.21,2.36,2.037106081126992
2025-04-02 11:14:04-07:00,8.03,154.627,9.99,14.3115,11.208,421.37,8.9,77.8,1.06,2.37,2.97,2.0343073737348294
2025-04-02 11:15:04-07:00,8.03,152.361,10.323,14.889000000000001,9.756,421.16,8.9,77.8,1.02,2.56,3.27,2.0312696808369446
2025-04-02 11:16:04-07:00,8.03,153.98900000000003,10.935,15.75,8.688,421.06,8.9,77.8,1.07,2.03,2.32,2.028204258123735
2025-04-02 11:17:04-07:00,8.02,157.487,10.332,13.65,10.668000000000001,421.48,8.9,78.1,0.94,2.35,2.45,2.0241277289303814
2025-04-02 11:18:04-07:00,8.02,169.48800000000003,9.774,13.755,13.511999999999999,421.82,8.9,77.9,1.27,2.57,2.63,2.023300552304682
2025-04-02 11:19:00-07:00,7.99,178.86,8.91,14.133000000000001,12.504,421.93,8.9,77.8,1.68,2.97,3.41,2.0224723158165494
2025-04-02 11:20:00-07:00,7.96,173.657,10.143,14.889000000000001,10.476,421.97,8.9,78.1,1.49,3.01,3.31,2.0209651385214236
2025-04-02 11:21:00-07:00,7.95,172.348,10.287,15.550500000000001,12.216,422.64,8.9,77.6,1.56,2.84,2.94,2.021943698853249
2025-04-02 11:22:00-07:00,7.95,177.056,11.331,15.5295,13.895999999999999,422.26,8.8,77.8,1.42,3.26,3.52,2.0247056818867506
2025-04-02 11:23:01-07:00,7.95,180.76300000000003,9.981,16.611,13.272,422.09,8.8,78.1,1.2,2.88,3.01,2.0280743769038962
2025-04-02 11:24:02-07:00,7.95,182.424,9.495000000000001,15.729000000000001,13.812,422.09,8.8,78.5,1.34,2.61,2.82,2.030343317922063
2025-04-02 11:25:02-07:00,7.95,178.98100000000002,8.739,14.91,15.131999999999998,422.03,8.8,78.5,1.44,3.04,3.51,2.0328576895442327
2025-04-02 11:26:02-07:00,7.95,173.48100000000002,8.298,15.802500000000002,12.636,421.4,8.8,78.3,1.75,2.85,3.42,2.034270959056591
2025-04-02 11:27:02-07:00,7.94,171.567,9.936,15.393,14.016,421.48,8.8,77.7,1.62,3.1,3.3,2.0364152786134238
2025-04-02 11:28:02-07:00,7.94,165.94600000000003,9.675,17.335500000000003,12.036,421.32,8.8,77.5,1.46,2.89,2.96,2.0392998217449785
2025-04-02 11:29:02-07:00,7.94,165.94600000000003,9.576,16.569,12.984,421.11,8.7,77.6,1.73,2.92,3.34,2.041877669698326
2025-04-02 11:30:02-07:00,7.94,166.705,9.009,17.052,14.543999999999999,421.04,8.8,77.9,1.76,3.03,3.29,2.046306333496617
2025-04-02 11:31:03-07:00,7.93,165.418,9.504000000000001,16.59,13.38,421.01,8.7,78.0,1.37,2.43,2.53,2.04869439429739
2025-04-02 11:32:03-07:00,7.94,169.312,8.253,16.107,13.008,420.71,8.8,78.3,1.64,2.64,2.86,2.050270490784109
2025-04-02 11:33:03-07:00,7.93,171.07200000000003,9.369,16.611,12.456000000000001,420.71,8.7,78.3,1.48,2.95,3.36,2.052214253674347
2025-04-02 11:34:03-07:00,7.93,173.074,9.738000000000001,15.1515,14.219999999999999,420.9,8.7,78.6,1.3,2.65,2.85,2.0534465052396635
2025-04-02 11:35:03-07:00,7.92,175.71400000000003,10.836,14.752500000000001,14.952,421.19,8.7,78.6,1.42,2.8,3.12,2.0548035623114007
2025-04-02 11:36:03-07:00,7.92,181.43400000000003,9.828,17.1045,13.127999999999998,421.72,8.7,78.5,1.25,2.88,3.01,2.057624845516043
2025-04-02 11:37:03-07:00,7.92,186.153,9.126000000000001,16.8735,12.324,422.13,8.7,78.6,1.2,2.57,3.08,2.0593284059145596
2025-04-02 11:38:03-07:00,7.89,190.83900000000003,9.072000000000001,17.4405,12.228,422.69,8.7,78.4,1.15,2.81,3.07,2.0617200770539204
2025-04-02 11:39:04-07:00,7.87,194.337,9.576,17.524500000000003,11.712,422.89,8.7,78.6,1.48,3.24,3.44,2.0640538359999074
2025-04-02 11:40:04-07:00,7.85,195.019,7.929,16.8,12.288,422.96,8.7,78.8,1.67,3.24,3.4,2.0659128319124775
2025-04-02 11:41:04-07:00,7.85,196.086,8.451,17.073000000000004,12.203999999999999,423.45,8.7,78.8,1.72,3.34,3.39,2.0680283438088227
2025-04-02 11:42:04-07:00,7.85,198.19800000000004,9.756,16.9155,13.511999999999999,423.55,8.7,78.7,1.8,3.46,4.1,2.0708635481495254
2025-04-02 11:43:04-07:00,7.84,187.50600000000003,9.288,16.338,13.068,423.39,8.7,78.2,1.69,3.37,4.08,2.0726614411995397
2025-04-02 11:44:04-07:00,7.84,187.429,8.451,15.4875,12.768,423.14,8.7,77.9,1.6,2.85,3.23,2.0730132409031814
2025-04-02 11:45:03-07:00,7.84,186.85700000000003,10.242,17.335500000000003,10.415999999999999,423.05,8.8,78.5,1.2,2.31,2.74,2.0734667230069728
2025-04-02 11:46:03-07:00,7.84,184.51400000000004,10.242,16.296,9.852,423.02,8.8,78.7,1.33,2.81,2.97,2.0727625374079315
2025-04-02 11:47:03-07:00,7.84,186.92300000000003,9.981,14.763000000000002,11.1,423.01,8.8,78.7,1.54,2.7,2.75,2.0712299427946403
2025-04-02 11:48:04-07:00,7.84,186.89000000000001,11.412,16.4325,9.636,423.55,8.8,78.7,1.58,3.41,3.98,2.070908260194532
2025-04-02 11:49:04-07:00,7.84,189.86,9.792000000000002,16.506,10.547999999999998,424.38,8.8,78.1,1.7,3.4,3.8,2.071220456721047
2025-04-02 11:50:05-07:00,7.84,189.519,10.953,16.086000000000002,9.456,424.78,8.8,78.2,1.52,3.13,3.48,2.0703034588770217
2025-04-02 11:51:05-07:00,7.84,192.08200000000002,11.133,15.4245,11.52,424.92,8.8,77.8,1.25,2.9,3.45,2.0698735631313316
2025-04-02 11:52:05-07:00,7.84,183.68900000000002,11.178,15.7185,11.58,424.9,8.8,77.1,1.28,2.31,2.5,2.06945786717959
2025-04-02 11:53:05-07:00,7.84,184.404,9.18,15.708000000000002,12.839999999999998,424.32,8.8,77.2,1.21,2.46,2.72,2.0698572736965737
2025-04-02 11:54:05-07:00,7.84,177.88100000000003,8.82,16.254,12.408,423.66,8.8,76.9,1.4,2.69,2.83,2.0706322990150685
2025-04-02 11:55:05-07:00,7.84,172.59000000000003,10.422,15.33,12.719999999999999,423.07,8.8,77.0,1.13,2.22,2.65,2.070465590309681
2025-04-02 11:56:05-07:00,7.84,174.85600000000002,9.468,14.406,13.2,422.69,8.9,77.3,1.04,2.29,2.9,2.0697580607065067
2025-04-02 11:57:06-07:00,7.84,172.89800000000002,9.846,14.763000000000002,13.188,422.24,8.8,76.9,0.97,2.5,2.89,2.0694904146528534
2025-04-02 11:58:06-07:00,7.84,174.812,9.909,15.771,10.991999999999999,422.09,8.8,77.2,0.77,1.98,2.4,2.0686627859114157
2025-04-02 11:59:06-07:00,7.84,176.31900000000002,10.395000000000001,17.503500000000003,11.064,422.03,8.9,76.9,0.93,2.34,2.48,2.069616184004026
2025-04-02 12:00:06-07:00,7.84,175.89000000000001,9.333,16.6845,12.768,422.51,8.8,76.7,1.06,2.43,2.66,2.070793902856638
2025-04-02 12:01:06-07:00,7.84,181.17000000000002,9.099,16.5375,13.127999999999998,422.83,8.8,77.1,0.92,2.03,2.1,2.071818629297284
2025-04-02 12:02:06-07:00,7.84,185.053,9.126000000000001,14.952000000000002,14.843999999999998,422.29,8.8,77.1,1.07,2.04,2.33,2.0723663677066138
2025-04-02 12:03:06-07:00,7.84,184.459,9.360000000000001,16.359,13.272,422.18,8.7,77.8,0.98,2.04,2.25,2.0732820759482187
2025-04-02 12:04:06-07:00,7.84,184.63500000000002,9.513,16.6635,14.975999999999999,422.22,8.7,77.5,1.26,2.9,3.1,2.0757275827465875
2025-04-02 12:05:06-07:00,7.84,183.23800000000003,10.971,17.2725,14.843999999999998,422.81,8.7,77.5,1.26,2.7,2.87,2.078475214425198
2025-04-02 12:06:07-07:00,7.84,178.937,10.917000000000002,15.561000000000002,16.848,423.58,8.7,77.4,1.05,2.35,2.52,2.0806073794935256
2025-04-02 12:07:07-07:00,7.84,178.84900000000002,10.593,14.994,16.8,423.89,8.7,77.2,1.02,2.28,2.43,2.0821751975494407
2025-04-02 12:08:07-07:00,7.84,177.837,10.368,15.813,16.464,423.96,8.7,77.4,1.38,2.93,3.06,2.084505696040402
2025-04-02 12:09:07-07:00,7.83,179.39900000000003,10.359,15.435,16.98,424.06,8.7,77.4,1.26,2.56,2.86,2.086576998737155
2025-04-02 12:10:07-07:00,7.83,177.782,10.224,16.5165,14.868,424.02,8.7,77.7,1.56,2.53,2.81,2.0884245208277044
2025-04-02 12:11:07-07:00,7.84,180.334,9.666,15.225000000000001,16.188,424.01,8.7,77.3,1.25,2.26,2.7,2.089737451980049
2025-04-02 12:12:07-07:00,7.84,184.437,11.061,15.939,15.876,424.0,8.6,77.5,1.24,2.67,2.82,2.0916144639094387
2025-04-02 12:13:07-07:00,7.83,189.585,10.98,16.443,13.511999999999999,424.0,8.6,77.8,1.29,2.69,3.03,2.092729279019921
2025-04-02 12:14:07-07:00,7.84,208.703,9.666,15.886500000000002,10.931999999999999,424.41,8.6,78.3,1.47,2.95,3.06,2.092285141067266
2025-04-02 12:15:09-07:00,7.83,217.602,9.135,16.968,8.904,424.79,8.7,78.6,1.78,3.12,3.21,2.091796584924673
2025-04-02 12:16:09-07:00,7.83,243.661,10.206,16.5585,9.251999999999999,424.93,8.7,78.5,1.47,3.2,3.72,2.091201897645103
2025-04-02 12:17:10-07:00,7.83,270.149,11.943,16.611,9.228,425.38,8.7,78.4,1.6,2.89,3.06,2.0905175405950143
2025-04-02 12:18:10-07:00,7.82,286.82500000000005,10.485000000000001,15.645000000000001,9.516,425.7,8.8,78.5,1.12,2.3,2.65,2.0890153000320435
2025-04-02 12:19:10-07:00,7.82,352.26400000000007,11.898000000000001,15.130500000000001,9.072,425.9,8.7,78.4,1.25,2.48,2.88,2.087032274071297
2025-04-02 12:20:10-07:00,7.82,409.134,10.620000000000001,14.9625,8.652,425.96,8.7,78.5,1.26,2.3,2.65,2.0846995199327867
2025-04-02 12:21:10-07:00,7.82,412.15900000000005,10.035,15.7185,8.472,425.99,8.8,78.3,1.48,2.45,2.7,2.082934854018089
2025-04-02 12:22:10-07:00,7.82,399.15700000000004,11.988000000000001,15.6555,9.54,426.38,8.7,78.0,1.17,2.44,2.88,2.0816217688251824
2025-04-02 12:23:10-07:00,7.82,368.654,12.78,15.739500000000001,10.572000000000001,426.67,8.7,77.7,1.15,2.62,2.77,2.0809127550756545
2025-04-02 12:24:10-07:00,7.81,337.12800000000004,10.179,15.9075,9.36,426.65,8.7,77.7,1.59,2.84,3.21,2.079894874957812
2025-04-02 12:25:10-07:00,7.79,317.33900000000006,11.187,15.550500000000001,7.823999999999999,426.77,8.7,78.0,1.25,2.26,2.71,2.0777584824574906
2025-04-02 12:26:06-07:00,7.77,306.9440000000001,10.719000000000001,15.057,10.02,426.91,8.7,78.1,1.15,2.47,2.73,2.0763311275460246
2025-04-02 12:27:07-07:00,7.75,306.26200000000006,9.135,14.931000000000001,8.52,427.13,8.8,78.3,1.43,2.84,3.1,2.0743467829894042
2025-04-02 12:28:07-07:00,7.75,288.904,11.133,15.078,8.952,428.43,8.8,78.4,1.14,2.52,2.74,2.072555276282618
2025-04-02 12:29:07-07:00,7.74,245.42100000000002,11.501999999999999,15.246,9.947999999999999,429.45,8.8,78.1,1.05,1.93,2.4,2.071099641128709
2025-04-02 12:30:07-07:00,7.74,214.42300000000003,12.159,15.7605,9.011999999999999,429.81,8.8,78.0,1.53,2.62,2.86,2.0698838728725977
2025-04-02 12:31:08-07:00,7.74,200.46400000000003,11.223,16.180500000000002,8.292,429.28,8.8,78.1,1.56,3.53,3.83,2.069008904594959
2025-04-02 12:32:08-07:00,7.74,190.26700000000002,10.323,16.149,9.144,428.54,8.8,78.3,1.18,2.81,2.9,2.0682092638027876
2025-04-02 12:33:08-07:00,7.74,188.81500000000003,11.34,16.401,9.839999999999998,428.19,8.8,78.3,1.24,2.65,2.84,2.067810247385658
2025-04-02 12:34:08-07:00,7.74,187.187,9.927,16.422,7.763999999999999,428.52,8.8,78.5,1.56,2.82,2.96,2.0666618358901214
2025-04-02 12:35:09-07:00,7.74,190.344,8.928,14.9625,7.836,428.83,8.8,78.6,1.63,2.82,2.87,2.064614497648233
2025-04-02 12:36:10-07:00,7.74,195.03000000000003,9.135,15.33,8.819999999999999,428.94,8.8,78.6,1.89,3.44,4.05,2.0634423431275013
2025-04-02 12:37:10-07:00,7.74,189.55200000000002,9.432,15.918000000000001,8.484,429.06,8.8,78.5,1.32,2.71,3.21,2.0622741479024174
2025-04-02 12:38:10-07:00,7.74,190.223,9.261,16.506,8.436,429.53,8.8,78.6,1.34,2.57,2.89,2.0614280624363057
2025-04-02 12:39:10-07:00,7.74,205.52400000000003,11.142000000000001,18.259500000000003,7.667999999999999,430.18,8.8,78.5,1.6,2.92,3.15,2.061522157274573
2025-04-02 12:40:10-07:00,7.74,209.51700000000002,10.71,20.265,9.036,430.63,8.8,78.7,1.59,3.49,3.99,2.0635856157150347
2025-04-02 12:41:08-07:00,7.74,213.15800000000002,9.251999999999999,17.409,12.228,430.87,8.7,78.4,1.37,3.02,3.21,2.0649012959584834
2025-04-02 12:42:09-07:00,7.74,204.18200000000002,10.224,18.207,10.788,430.95,8.7,78.7,2.1,3.32,3.47,2.0662478061115617
2025-04-02 12:43:09-07:00,7.74,200.079,10.071,17.4195,11.411999999999999,430.98,8.8,78.6,1.86,2.98,3.37,2.06721309364653
2025-04-02 12:44:09-07:00,7.74,194.98600000000002,10.116,15.5085,13.547999999999998,430.99,8.7,78.1,1.6,2.74,3.09,2.0677195759119527
2025-04-02 12:45:09-07:00,7.74,188.518,10.674,15.130500000000001,13.212,430.93,8.7,77.7,1.34,2.55,3.2,2.0678043192799165
2025-04-02 12:46:11-07:00,7.74,185.966,10.593,15.015,13.812,430.43,8.7,77.5,1.11,2.16,2.43,2.067909818805421
2025-04-02 12:47:11-07:00,7.74,184.943,10.701,16.978500000000004,12.107999999999999,430.15,8.7,77.5,1.04,2.54,2.78,2.068683708742341
2025-04-02 12:48:11-07:00,7.74,200.78300000000002,11.088000000000001,16.453500000000002,12.431999999999999,430.05,8.7,77.9,1.41,2.81,3.0,2.0693424647906626
2025-04-02 12:49:11-07:00,7.74,213.65300000000002,9.063,18.1755,9.54,430.31,8.7,78.0,1.33,2.71,2.91,2.0699302168625042
2025-04-02 12:50:12-07:00,7.74,219.769,11.412,16.8945,10.139999999999999,430.76,8.8,78.2,1.61,3.39,3.6,2.0701976215374027
2025-04-02 12:51:13-07:00,7.74,223.54200000000003,11.610000000000001,17.367,9.947999999999999,431.32,8.8,78.3,1.3,2.79,3.57,2.0704748364051944
2025-04-02 12:52:13-07:00,7.74,229.82300000000004,10.359,17.115000000000002,12.156,432.11,8.8,78.2,1.44,3.07,3.7,2.0714683800995406
2025-04-02 12:53:13-07:00,7.74,229.251,10.134,16.0545,13.404,432.23,8.8,78.1,1.57,3.48,3.74,2.072409271175532
2025-04-02 12:54:13-07:00,7.74,218.87800000000001,9.324,16.191,12.456000000000001,432.45,8.8,77.7,1.38,3.45,3.7,2.073076806541597
2025-04-02 12:55:13-07:00,7.75,211.42000000000002,10.053,15.918000000000001,12.12,432.35,8.8,77.6,1.51,2.86,3.04,2.073283181720957
2025-04-02 12:56:13-07:00,7.77,202.279,9.603,18.0285,9.312,432.12,8.8,77.8,1.31,2.52,2.77,2.073599463910968
2025-04-02 12:57:13-07:00,7.78,203.852,10.881,17.713500000000003,9.48,432.04,8.8,77.8,1.82,4.0,4.43,2.074247623033752
2025-04-02 12:58:13-07:00,7.8,198.99,9.837,17.4195,9.996,432.02,8.8,77.8,2.04,3.48,3.7,2.074741315060349
2025-04-02 12:59:14-07:00,7.81,197.07600000000002,10.152,18.0915,9.18,432.01,8.8,78.2,1.82,3.1,3.17,2.0752078540805003
2025-04-02 13:00:14-07:00,7.82,204.67700000000002,9.351,17.493000000000002,11.208,432.0,8.8,77.7,1.82,3.17,3.19,2.076039917211695
2025-04-02 13:01:15-07:00,7.82,209.82500000000002,9.72,17.682000000000002,10.56,432.0,8.8,77.9,1.59,2.93,2.96,2.076677262931656
2025-04-02 13:02:15-07:00,7.82,212.46500000000003,11.682,17.713500000000003,9.911999999999999,432.0,8.8,78.0,1.19,2.93,3.24,2.077110230757052
2025-04-02 13:03:15-07:00,7.82,215.35800000000003,11.628,16.401,12.0,432.0,8.8,77.9,1.32,3.07,4.06,2.0775614006909215
2025-04-02 13:04:15-07:00,7.82,216.79900000000004,10.674,16.9995,10.835999999999999,431.84,8.8,78.1,1.21,2.84,3.46,2.077878688177761
2025-04-02 13:05:15-07:00,7.82,219.51600000000002,11.583,19.215,9.084,431.3,8.8,77.7,1.5,2.67,2.86,2.078744494058469
2025-04-02 13:06:15-07:00,7.82,219.494,10.458,18.3225,10.536,431.1,8.8,77.8,1.74,2.91,3.42,2.079667634393583
2025-04-02 13:07:14-07:00,7.82,219.86800000000002,12.429,17.4405,11.123999999999999,431.65,8.8,77.9,1.79,3.0,3.37,2.08033372739419
2025-04-02 13:08:14-07:00,7.83,222.761,12.357000000000001,17.2305,11.304,431.88,8.8,77.8,1.88,3.19,4.4,2.080994435651419
2025-04-02 13:09:15-07:00,7.83,222.629,11.79,18.669,10.235999999999999,431.96,8.8,77.6,2.4,4.05,4.6,2.0822948844250857
2025-04-02 13:10:15-07:00,7.83,223.12400000000002,11.907,20.128500000000003,8.988,431.98,8.8,77.7,4.22,5.86,6.15,2.084446266658623
2025-04-02 13:11:15-07:00,7.83,220.82500000000002,12.006,19.288500000000003,8.664,432.08,8.8,77.8,4.16,5.79,6.21,2.086024542426179
2025-04-02 13:12:12-07:00,7.83,218.35000000000002,11.781,19.929000000000002,6.4559999999999995,432.03,8.8,78.0,3.56,5.23,5.61,2.0870680459480826
2025-04-02 13:13:12-07:00,7.83,212.41000000000003,12.258,20.097,7.164,432.01,8.8,78.0,3.07,4.67,4.96,2.0882461056400166
2025-04-02 13:14:12-07:00,7.84,213.235,11.763,21.241500000000002,7.284,432.0,8.8,78.0,2.35,3.78,4.27,2.089773037880173
2025-04-02 13:15:12-07:00,7.84,212.19000000000003,11.511,20.055000000000003,9.072,432.0,8.9,77.8,2.11,3.46,3.87,2.09114913745551
2025-04-02 13:16:12-07:00,7.84,207.36100000000002,10.305,18.648000000000003,11.352,432.0,8.9,77.6,2.04,3.05,3.43,2.092392334054082
2025-04-02 13:17:12-07:00,7.83,207.20700000000002,10.98,18.994500000000002,10.427999999999999,432.0,8.9,77.6,1.72,3.0,3.18,2.0934999691663014
2025-04-02 13:18:13-07:00,7.84,206.69000000000003,9.342,16.611,13.356,431.42,8.9,77.5,1.55,2.8,3.43,2.0942530917318516
2025-04-02 13:19:13-07:00,7.84,200.497,10.89,16.8945,12.684,430.53,8.9,77.4,1.69,2.94,3.44,2.0949729975983526
2025-04-02 13:20:13-07:00,7.84,197.14200000000002,9.819,17.136000000000003,10.895999999999999,430.73,8.9,77.8,1.45,2.62,2.79,2.0951877847526754
2025-04-02 13:21:13-07:00,7.84,195.17300000000003,9.567,17.020500000000002,10.884,430.9,9.0,77.8,1.49,2.75,3.19,2.0953756782765134
2025-04-02 13:22:12-07:00,7.84,203.467,9.558,17.094,10.38,430.39,9.0,77.5,1.88,3.56,3.81,2.0956626993137286
2025-04-02 13:23:12-07:00,7.84,240.27300000000002,10.044,17.6295,9.576,430.14,8.9,77.2,1.45,3.08,3.39,2.0958412231260644
2025-04-02 13:24:12-07:00,7.85,315.931,9.846,15.666,13.703999999999999,430.05,9.0,76.7,1.35,2.72,3.03,2.0961902647524355
2025-04-02 13:25:13-07:00,7.89,328.33900000000006,11.79,15.141,12.996,429.39,9.0,76.8,1.57,2.98,3.45,2.0953112069208877
2025-04-02 13:26:13-07:00,7.91,330.33000000000004,11.952,15.939,12.18,427.99,9.0,76.8,1.24,2.95,3.47,2.0950156574175125
2025-04-02 13:27:15-07:00,7.92,365.35400000000004,10.143,16.7895,12.239999999999998,427.05,9.0,76.6,1.67,2.89,3.35,2.0950679817056628
2025-04-02 13:28:15-07:00,7.93,349.745,9.594000000000001,15.918000000000001,12.431999999999999,427.02,9.0,76.6,1.26,2.65,2.8,2.0950482675586386
