DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T00:40:21,QAQ,803.2200000000001,597.69,1732.3950000000002,1986.12,1328.7,11.6,74.5,1.72,5.25,10.24,0.521292538801211
2025-04-20T00:41:21,QAQ,789.2500000000001,597.6,1732.71,1986.6,1331.0,11.6,74.8,1.76,5.86,10.77,0.5213208977098939
2025-04-20T00:42:21,QAQ,788.1500000000001,597.69,1732.605,1986.9599999999998,1332.8,11.6,75.1,1.7,5.2,10.57,0.5207157772882387
2025-04-20T00:43:21,QAQ,781.5500000000001,597.42,1732.605,1986.6,1326.4,11.6,74.5,1.76,4.87,12.98,0.5198245607619987
2025-04-20T00:44:21,QAQ,776.9300000000001,597.96,1732.605,1986.36,1326.9,11.6,74.5,1.87,5.55,10.66,0.5195941797954086
2025-04-20T00:45:21,QAQ,773.4100000000001,597.15,1732.5,1986.6,1330.4,11.6,74.3,1.81,5.36,8.63,0.519201148001674
2025-04-20T00:46:21,QAQ,773.08,597.7800000000001,1732.5,1986.9599999999998,1324.6,11.6,74.8,1.83,5.29,9.99,0.5187612790615773
2025-04-20T00:47:21,QAQ,772.2,598.0500000000001,1732.605,1986.7199999999998,1328.1,11.7,74.5,1.85,5.32,12.04,0.5183637249597806
2025-04-20T00:48:21,QAQ,772.8600000000001,597.6,1732.71,1986.6,1329.3,11.7,74.6,1.9,6.01,10.53,0.5185697934327924
2025-04-20T00:49:21,QAQ,772.4200000000001,597.7800000000001,1732.815,1986.7199999999998,1329.3,11.7,74.1,1.89,5.53,12.74,0.5183662671387265
2025-04-20T00:50:21,QAQ,773.08,597.33,1732.92,1986.6,1326.0,11.7,74.4,2.0,5.55,9.96,0.5181864049049445
2025-04-20T00:51:21,QAQ,773.4100000000001,597.96,1732.92,1986.6,1328.9,11.7,74.3,1.89,5.56,10.05,0.5180208414273374
2025-04-20T00:52:21,QAQ,773.63,597.42,1732.71,1986.6,1327.2,11.7,74.2,1.99,5.67,10.2,0.5179481416201162
2025-04-20T00:53:21,QAQ,772.64,598.0500000000001,1732.71,1986.7199999999998,1329.3,11.7,74.5,1.91,5.77,11.18,0.5179562326374808
2025-04-20T00:54:21,QAQ,772.8600000000001,598.41,1732.815,1986.24,1326.5,11.7,74.0,1.99,5.98,12.5,0.5181254564315396
2025-04-20T00:55:21,QAQ,773.4100000000001,597.7800000000001,1732.71,1986.24,1331.0,11.8,73.9,2.05,5.29,11.62,0.5177664770340497
2025-04-20T00:56:21,QAQ,773.08,598.14,1732.605,1986.12,1330.4,11.8,73.6,2.0,5.77,10.58,0.5177764342354806
2025-04-20T00:57:21,QAQ,772.9700000000001,598.6800000000001,1732.605,1986.24,1329.1,11.8,73.5,1.78,5.49,12.23,0.517580734513839
2025-04-20T00:58:21,QAQ,772.8600000000001,598.0500000000001,1732.71,1986.6,1325.9,11.8,73.8,1.84,5.23,8.51,0.5172036459177639
2025-04-20T00:59:21,QAQ,772.8600000000001,598.59,1732.29,1986.12,1328.2,11.8,73.7,1.86,5.53,9.56,0.5170505212771258
2025-04-20T01:00:21,QAQ,772.3100000000001,597.51,1732.29,1986.12,1327.6,11.8,73.4,1.89,5.49,14.1,0.5168739331594289
2025-04-20T01:01:21,QAQ,770.99,598.23,1732.605,1986.36,1329.7,11.8,73.8,1.82,5.99,14.0,0.5170483890267239
2025-04-20T01:02:21,QAQ,771.1,598.59,1731.9750000000001,1986.0,1327.3,11.8,73.2,1.88,5.42,8.29,0.516828839021091
2025-04-20T01:03:21,QAQ,771.4300000000001,598.41,1732.29,1986.24,1328.5,11.8,73.2,1.86,5.0,11.9,0.5163343705678357
2025-04-20T01:04:21,QAQ,771.8700000000001,598.41,1732.08,1985.88,1331.6,11.8,72.9,1.89,5.97,14.26,0.516494856385569
2025-04-20T01:05:21,QAQ,772.2,597.87,1732.1850000000002,1986.6,1332.1,11.8,73.6,1.86,5.31,10.16,0.5162210779511375
2025-04-20T01:06:21,QAQ,772.09,598.14,1732.08,1986.48,1328.7,11.8,73.6,2.0,5.8,11.09,0.5162697900396243
2025-04-20T01:07:21,QAQ,771.1,598.3199999999999,1731.765,1985.6399999999999,1330.4,11.8,73.0,2.08,5.94,10.18,0.5164050806866429
2025-04-20T01:08:21,QAQ,771.1,597.96,1731.8700000000001,1985.88,1325.1,11.8,72.7,1.94,5.13,12.12,0.5160299039839892
2025-04-20T01:09:21,QAQ,770.99,598.5,1732.08,1985.88,1325.2,11.8,72.7,1.93,6.12,16.55,0.516276516709401
2025-04-20T01:10:21,QAQ,770.99,598.0500000000001,1732.1850000000002,1985.7599999999998,1328.7,11.8,73.2,1.89,5.57,12.71,0.5161813463214631
2025-04-20T01:11:21,QAQ,770.88,598.23,1731.66,1985.3999999999999,1329.6,11.8,72.9,1.95,5.78,10.41,0.5162142374409919
2025-04-20T01:12:21,QAQ,769.78,598.0500000000001,1731.66,1985.7599999999998,1327.4,11.9,72.7,1.95,5.44,13.52,0.516044435496521
2025-04-20T01:13:21,QAQ,770.99,597.51,1732.08,1986.48,1323.4,11.9,72.8,1.88,5.75,13.47,0.5160617447577035
2025-04-20T01:14:21,QAQ,771.3200000000002,598.77,1731.9750000000001,1986.12,1327.2,11.9,72.7,1.87,5.25,8.95,0.5157884271661954
2025-04-20T01:15:21,QAQ,770.1100000000001,598.59,1732.1850000000002,1986.7199999999998,1325.5,11.9,72.8,1.93,5.79,11.38,0.5158316010056989
2025-04-20T01:16:21,QAQ,770.88,596.97,1732.1850000000002,1986.84,1326.5,11.9,72.9,1.96,6.16,12.72,0.5160831379002814
2025-04-20T01:17:21,QAQ,770.6600000000001,598.5,1731.8700000000001,1986.36,1325.4,11.9,73.1,1.83,6.11,11.94,0.5163001255550914
2025-04-20T01:18:21,QAQ,770.44,598.23,1731.765,1986.36,1322.8,11.9,72.3,2.03,6.15,10.1,0.516534002255448
2025-04-20T01:19:21,QAQ,771.1,597.42,1732.29,1987.1999999999998,1328.4,11.9,73.1,2.0,6.01,14.15,0.516687014384142
2025-04-20T01:20:21,QAQ,771.5400000000001,599.49,1731.8700000000001,1986.48,1325.1,11.9,72.9,1.81,5.85,12.74,0.5167493171674163
2025-04-20T01:21:21,QAQ,770.1100000000001,598.23,1731.555,1986.12,1322.3,11.9,72.6,1.81,5.29,8.72,0.5165108697091422
2025-04-20T01:22:21,QAQ,770.5500000000001,598.0500000000001,1731.9750000000001,1986.7199999999998,1325.1,11.9,72.9,1.91,5.48,10.41,0.5163787722040923
2025-04-20T01:23:21,QAQ,770.33,598.23,1731.765,1986.24,1319.4,11.9,72.8,1.97,6.34,12.01,0.5166978463582631
2025-04-20T01:24:21,QAQ,770.2200000000001,598.14,1731.765,1986.0,1324.3,11.9,72.4,1.98,5.72,11.81,0.5166898394305567
2025-04-20T01:25:21,QAQ,770.99,597.96,1731.8700000000001,1986.24,1320.7,11.9,72.5,1.95,5.51,11.99,0.5165750507986236
2025-04-20T01:26:21,QAQ,770.99,598.23,1731.8700000000001,1986.36,1325.2,11.9,72.8,1.91,5.15,8.33,0.5162810258231244
2025-04-20T01:27:21,QAQ,771.5400000000001,597.96,1731.8700000000001,1986.48,1328.8,11.9,73.0,2.1,5.97,9.41,0.5164029538164672
2025-04-20T01:28:21,QAQ,770.88,597.6,1731.8700000000001,1986.6,1329.2,11.9,73.4,2.06,5.38,8.29,0.5162307482966874
2025-04-20T01:29:21,QAQ,771.1,598.59,1731.66,1986.12,1327.9,11.9,73.1,2.03,5.45,12.48,0.5160959286461584
2025-04-20T01:30:21,QAQ,770.2200000000001,598.14,1731.66,1985.7599999999998,1327.8,11.9,72.7,2.21,6.88,13.77,0.5166559597062956
2025-04-20T01:31:21,QAQ,770.88,598.59,1731.765,1985.88,1328.6,11.9,72.9,2.02,5.69,10.41,0.5166345139785592
2025-04-20T01:32:21,QAQ,770.2200000000001,598.3199999999999,1731.8700000000001,1985.88,1325.9,11.9,72.8,2.09,5.99,11.84,0.5167558869925704
2025-04-20T01:33:21,QAQ,770.5500000000001,598.0500000000001,1731.555,1986.12,1329.4,11.9,73.1,2.19,6.68,13.21,0.5171987029272171
2025-04-20T01:34:21,QAQ,769.45,597.96,1731.765,1986.36,1324.8,11.9,73.0,2.13,5.79,9.88,0.5172192592067376
2025-04-20T01:35:21,QAQ,769.5600000000001,598.95,1731.555,1985.7599999999998,1325.8,11.9,73.0,2.16,6.13,11.26,0.5173954628972222
2025-04-20T01:36:21,QAQ,769.89,597.69,1731.555,1985.6399999999999,1325.9,11.9,72.8,2.21,6.65,14.99,0.5178052565084249
2025-04-20T01:37:21,QAQ,770.1100000000001,598.6800000000001,1731.66,1985.6399999999999,1328.2,11.9,72.7,2.32,6.63,10.78,0.5181982253580224
2025-04-20T01:38:21,QAQ,771.4300000000001,598.95,1731.66,1985.88,1330.2,11.9,73.1,2.33,5.98,13.5,0.5182931320103885
2025-04-20T01:39:21,QAQ,771.4300000000001,598.23,1731.66,1985.88,1331.3,11.9,73.2,2.33,6.12,11.75,0.5184482689909794
2025-04-20T01:40:21,QAQ,772.53,598.41,1731.765,1985.6399999999999,1331.4,11.9,73.1,2.3,5.94,13.43,0.5185214767635371
2025-04-20T01:41:21,QAQ,773.19,598.41,1731.765,1985.88,1335.1,11.9,73.1,2.51,6.56,12.49,0.5188630223664055
2025-04-20T01:42:21,QAQ,773.4100000000001,598.41,1731.765,1985.88,1336.4,11.9,73.3,2.44,6.4,12.97,0.5191293715191387
2025-04-20T01:43:21,QAQ,773.74,598.41,1731.8700000000001,1986.0,1333.9,11.9,73.5,2.41,6.06,10.82,0.5192458686922649
2025-04-20T01:44:21,QAQ,773.96,597.51,1731.765,1986.0,1334.0,11.9,73.6,2.28,5.65,12.61,0.51918673500434
2025-04-20T01:45:21,QAQ,773.4100000000001,598.0500000000001,1731.8700000000001,1985.5199999999998,1335.6,11.9,73.7,2.23,6.2,12.07,0.5193591171732211
2025-04-20T01:46:21,QAQ,773.4100000000001,597.96,1731.8700000000001,1985.7599999999998,1336.4,11.9,74.0,2.2,6.13,10.97,0.519499468622658
2025-04-20T01:47:21,QAQ,772.9700000000001,598.77,1731.9750000000001,1985.5199999999998,1337.8,11.9,74.2,2.31,6.14,9.7,0.5196414456378238
2025-04-20T01:48:21,QAQ,771.8700000000001,598.14,1731.555,1985.1599999999999,1335.1,11.9,74.0,2.27,5.81,9.0,0.5196457326715006
2025-04-20T01:49:21,QAQ,770.1100000000001,598.6800000000001,1731.45,1984.68,1337.9,11.9,73.9,2.22,6.57,16.26,0.5199573208920248
2025-04-20T01:50:21,QAQ,768.24,598.3199999999999,1731.45,1984.68,1335.4,11.9,73.6,2.19,5.53,10.96,0.5198461659912282
2025-04-20T01:51:21,QAQ,767.9100000000001,597.42,1731.24,1984.3199999999997,1335.4,11.8,73.6,2.31,5.71,10.7,0.5198082211581834
2025-04-20T01:52:21,QAQ,767.4700000000001,598.5,1731.1350000000002,1984.56,1332.6,11.8,73.7,2.28,6.01,13.21,0.5198893293397433
2025-04-20T01:53:21,QAQ,767.9100000000001,597.7800000000001,1731.45,1984.8,1335.9,11.8,73.9,2.35,6.19,12.31,0.5200398485659503
2025-04-20T01:54:21,QAQ,767.69,598.23,1731.1350000000002,1984.68,1334.1,11.8,74.0,2.31,5.59,10.48,0.5199547533846216
2025-04-20T01:55:21,QAQ,768.6800000000001,598.41,1731.24,1984.68,1335.7,11.8,74.0,2.25,5.79,12.35,0.5199481081498958
2025-04-20T01:56:21,QAQ,769.5600000000001,598.14,1731.24,1984.68,1334.4,11.8,74.2,2.38,6.18,9.78,0.520090466911555
2025-04-20T01:57:21,QAQ,768.7900000000001,598.41,1731.1350000000002,1984.44,1334.9,11.8,74.1,2.31,6.17,12.42,0.5202265716402177
2025-04-20T01:58:21,QAQ,769.23,598.6800000000001,1731.1350000000002,1984.44,1335.8,11.8,74.2,2.32,6.01,9.85,0.5203003905401421
2025-04-20T01:59:21,QAQ,769.5600000000001,598.23,1731.1350000000002,1984.44,1333.8,11.8,74.1,2.33,6.25,11.33,0.5204624847932903
2025-04-20T02:00:21,QAQ,769.5600000000001,597.7800000000001,1731.24,1984.8,1331.0,11.8,74.4,2.35,6.58,14.02,0.520744264094251
2025-04-20T02:01:21,QAQ,768.5700000000002,597.96,1731.03,1984.44,1335.0,11.8,74.3,2.26,6.5,14.07,0.5209920084329914
2025-04-20T02:02:21,QAQ,767.69,598.0500000000001,1731.24,1984.56,1335.2,11.7,74.4,2.34,6.09,11.71,0.5210868441519915
2025-04-20T02:03:21,QAQ,768.7900000000001,598.14,1731.3450000000003,1984.56,1334.1,11.8,74.5,2.32,6.42,12.29,0.5212994950841752
2025-04-20T02:04:21,QAQ,766.7,598.14,1731.555,1984.44,1336.8,11.7,74.4,2.51,6.89,13.5,0.5216774703974884
2025-04-20T02:05:21,QAQ,766.0400000000001,598.5,1731.66,1984.3199999999997,1340.2,11.7,74.4,2.29,5.87,9.76,0.5216868641965603
2025-04-20T02:06:21,QAQ,766.1500000000001,598.41,1731.765,1984.56,1336.1,11.7,74.5,2.25,6.09,10.42,0.5217739549765753
2025-04-20T02:07:21,QAQ,766.1500000000001,598.23,1731.765,1984.44,1338.6,11.7,74.5,2.45,6.76,13.42,0.522094501942106
2025-04-20T02:08:21,QAQ,765.9300000000001,598.0500000000001,1731.66,1984.44,1336.6,11.7,74.6,2.44,6.85,13.93,0.5224415429884763
2025-04-20T02:09:21,QAQ,766.0400000000001,598.0500000000001,1731.555,1984.3199999999997,1337.7,11.7,74.5,2.34,6.35,12.34,0.5226107213401673
2025-04-20T02:10:21,QAQ,765.71,598.41,1731.765,1984.44,1336.6,11.7,74.7,2.42,6.75,13.48,0.5229147161223989
2025-04-20T02:11:21,QAQ,765.8200000000002,598.0500000000001,1731.45,1984.44,1338.5,11.7,74.9,2.29,6.26,10.37,0.5230473690343018
2025-04-20T02:12:21,QAQ,766.3700000000001,597.6,1731.66,1984.68,1337.8,11.7,75.0,2.43,6.34,10.39,0.5232053573609537
2025-04-20T02:13:21,QAQ,765.8200000000002,598.14,1731.66,1984.44,1338.8,11.7,74.8,2.26,6.07,13.68,0.5232704325083826
2025-04-20T02:14:21,QAQ,766.3700000000001,597.7800000000001,1731.765,1984.44,1341.2,11.7,75.1,2.33,6.35,12.49,0.5234279032717132
2025-04-20T02:15:21,QAQ,766.3700000000001,597.7800000000001,1731.555,1984.44,1338.5,11.7,75.1,2.41,6.15,12.11,0.5235168897834195
2025-04-20T02:16:21,QAQ,766.48,598.0500000000001,1731.66,1984.44,1339.4,11.7,75.2,2.35,6.2,13.16,0.5236211134166049
2025-04-20T02:17:21,QAQ,766.9200000000001,598.3199999999999,1731.765,1984.68,1341.5,11.7,75.3,2.4,7.14,13.93,0.5240305903845789
2025-04-20T02:18:21,QAQ,766.7,597.96,1731.9750000000001,1984.9199999999998,1340.0,11.7,75.5,2.47,6.79,11.3,0.524321272486771
2025-04-20T02:19:21,QAQ,766.2600000000001,598.14,1731.8700000000001,1984.68,1336.6,11.7,75.3,2.54,7.33,13.76,0.524781522467996
2025-04-20T02:20:21,QAQ,766.7,598.0500000000001,1731.9750000000001,1985.04,1337.0,11.7,75.3,2.47,6.94,10.94,0.5251111061043188
2025-04-20T02:21:21,QAQ,766.9200000000001,597.96,1731.8700000000001,1984.9199999999998,1337.1,11.7,75.1,2.5,6.99,10.79,0.5254520011867162
2025-04-20T02:22:21,QAQ,767.69,597.42,1731.9750000000001,1985.04,1333.7,11.7,75.1,2.85,7.62,13.24,0.5259869881094485
2025-04-20T02:23:21,QAQ,767.8000000000001,598.3199999999999,1731.8700000000001,1985.04,1331.8,11.7,75.6,2.6,7.6,17.7,0.5265085243845979
2025-04-20T02:24:21,QAQ,767.69,597.87,1731.9750000000001,1985.04,1335.9,11.7,75.6,2.56,7.81,18.69,0.5270885266752166
2025-04-20T02:25:21,QAQ,768.13,597.96,1731.8700000000001,1985.04,1337.5,11.7,75.7,2.57,7.93,18.32,0.5276979190791483
2025-04-20T02:26:21,QAQ,768.5700000000002,597.7800000000001,1732.08,1984.9199999999998,1343.4,11.7,75.7,2.57,6.62,14.61,0.5278973186686379
2025-04-20T02:27:21,QAQ,767.69,597.87,1732.1850000000002,1984.9199999999998,1340.5,11.7,75.6,2.69,7.44,12.29,0.5283442516289794
2025-04-20T02:28:21,QAQ,767.8000000000001,597.69,1732.08,1985.04,1340.3,11.7,75.7,2.65,7.46,16.78,0.5287914627872984
2025-04-20T02:29:21,QAQ,768.13,598.14,1732.08,1984.68,1340.6,11.7,76.0,2.54,6.62,15.61,0.5289799405177298
2025-04-20T02:30:21,QAQ,767.2500000000001,597.87,1731.9750000000001,1984.68,1339.3,11.7,75.8,2.63,7.32,17.36,0.5293753552057949
2025-04-20T02:31:21,QAQ,767.2500000000001,597.69,1731.9750000000001,1984.9199999999998,1339.4,11.7,76.0,2.57,7.14,11.89,0.5297123411914495
2025-04-20T02:32:21,QAQ,767.14,598.0500000000001,1731.8700000000001,1984.3199999999997,1339.8,11.7,75.9,2.68,8.19,16.46,0.5303549817609908
2025-04-20T02:33:21,QAQ,767.14,598.41,1731.9750000000001,1984.56,1339.4,11.7,75.9,2.71,7.72,12.02,0.5308517669675524
2025-04-20T02:34:21,QAQ,766.59,597.69,1731.8700000000001,1984.68,1337.8,11.7,75.9,2.72,7.79,14.68,0.5313627868474258
2025-04-20T02:35:21,QAQ,766.3700000000001,597.7800000000001,1731.8700000000001,1984.56,1336.2,11.7,75.9,2.69,7.67,12.69,0.5318326731269273
2025-04-20T02:36:21,QAQ,767.8000000000001,598.0500000000001,1731.9750000000001,1984.8,1336.4,11.7,75.9,2.53,7.34,15.59,0.5322018428685626
2025-04-20T02:37:21,QAQ,773.19,598.3199999999999,1731.66,1984.56,1337.9,11.7,75.9,2.77,8.57,18.65,0.5329185179618078
2025-04-20T02:38:21,QAQ,787.8200000000002,598.86,1731.66,1984.8,1333.3,11.7,75.5,3.02,9.17,15.21,0.53379737260401
2025-04-20T02:39:21,QAQ,787.9300000000001,598.14,1731.66,1984.44,1335.9,11.6,75.6,2.72,8.84,17.41,0.5345721670396921
2025-04-20T02:40:21,QAQ,780.5600000000001,597.96,1731.66,1984.44,1335.9,11.6,75.7,2.77,8.96,17.95,0.5353714373501628
2025-04-20T02:41:21,QAQ,774.5100000000001,597.7800000000001,1731.765,1984.44,1337.1,11.6,75.7,2.72,8.54,18.09,0.5360438331244999
2025-04-20T02:42:21,QAQ,772.64,598.0500000000001,1732.08,1984.3199999999997,1335.9,11.6,75.7,2.66,8.43,20.72,0.5366778251547205
2025-04-20T02:43:21,QAQ,769.0100000000001,599.1300000000001,1732.5,1984.44,1336.4,11.6,75.8,2.52,7.34,15.03,0.5370034594392575
2025-04-20T02:44:21,QAQ,767.69,597.87,1732.5,1984.3199999999997,1335.0,11.6,75.8,2.72,8.78,14.79,0.5377207702279733
2025-04-20T02:45:21,QAQ,766.59,598.14,1732.3950000000002,1984.1999999999998,1334.7,11.6,75.7,2.69,8.58,18.1,0.5383750436830028
2025-04-20T02:46:21,QAQ,766.0400000000001,598.0500000000001,1732.29,1984.44,1338.1,11.6,75.7,2.75,8.39,17.35,0.5389701942725614
2025-04-20T02:47:21,QAQ,766.2600000000001,598.3199999999999,1732.29,1984.1999999999998,1338.2,11.5,75.9,2.7,8.18,14.56,0.5395017496300267
2025-04-20T02:48:21,QAQ,765.6,598.41,1731.9750000000001,1984.3199999999997,1336.9,11.5,76.0,2.63,8.06,15.67,0.5399949099368276
2025-04-20T02:49:21,QAQ,765.6,597.7800000000001,1731.8700000000001,1984.3199999999997,1337.3,11.5,76.1,2.67,8.56,17.74,0.5406158546970531
2025-04-20T02:50:21,QAQ,765.8200000000002,597.87,1731.8700000000001,1984.56,1337.8,11.5,76.2,2.64,9.13,16.62,0.5413811160836416
2025-04-20T02:51:21,QAQ,765.6,598.23,1731.8700000000001,1984.3199999999997,1335.5,11.5,76.2,2.65,8.49,15.81,0.5419688335440879
2025-04-20T02:52:21,QAQ,765.6,597.87,1731.8700000000001,1984.44,1334.5,11.5,76.4,2.69,8.19,13.46,0.5424713010605285
2025-04-20T02:53:21,QAQ,765.6,597.87,1731.9750000000001,1984.68,1338.3,11.5,76.5,2.7,7.98,18.82,0.5429135069116319
2025-04-20T02:54:21,QAQ,765.49,598.5,1731.9750000000001,1984.44,1341.8,11.5,76.4,2.69,8.52,20.2,0.5434577838813011
2025-04-20T02:55:21,QAQ,765.8200000000002,597.69,1731.8700000000001,1984.3199999999997,1338.2,11.5,76.4,2.69,8.15,18.47,0.5439135218564795
