DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T22:27:29,QAQ,755.9200000000001,599.94,1731.03,1985.7599999999998,1461.6,12.9,75.1,1.77,7.41,21.12,0.6330371637938063
2025-04-14T22:28:29,QAQ,755.8100000000001,599.49,1731.24,1985.88,1461.9,12.9,75.2,1.94,8.44,22.45,0.633326093652413
2025-04-14T22:29:29,QAQ,756.03,599.22,1730.9250000000002,1986.0,1461.2,12.9,75.2,2.06,10.32,22.42,0.635925312164054
2025-04-14T22:30:29,QAQ,755.7,600.3000000000001,1731.03,1985.7599999999998,1459.3,12.9,75.1,1.92,8.25,18.82,0.6358957136934777
2025-04-14T22:31:29,QAQ,756.4700000000001,599.49,1730.9250000000002,1986.0,1461.8,12.9,75.2,1.77,7.22,18.93,0.6346570314103017
2025-04-14T22:32:29,QAQ,755.7,599.67,1731.1350000000002,1985.88,1458.0,12.9,75.2,1.79,7.77,18.15,0.6341097542527993
2025-04-14T22:33:29,QAQ,755.1500000000001,599.49,1731.03,1985.7599999999998,1459.3,12.9,75.2,1.96,8.61,21.42,0.6345284852539114
2025-04-14T22:34:29,QAQ,755.48,600.0300000000001,1731.24,1985.7599999999998,1458.6,12.9,75.2,1.81,7.42,18.17,0.633627033441762
2025-04-14T22:35:29,QAQ,755.2600000000001,599.49,1730.9250000000002,1985.88,1461.5,12.9,75.2,1.92,7.93,20.43,0.6333110469573692
2025-04-14T22:36:29,QAQ,754.8200000000002,599.58,1731.03,1985.88,1461.2,12.9,75.2,1.8,8.1,19.92,0.6331869117945579
2025-04-14T22:37:29,QAQ,755.3700000000001,599.4,1731.03,1985.88,1458.9,12.9,75.2,1.94,9.29,20.99,0.6342844291216205
2025-04-14T22:38:29,QAQ,756.14,599.31,1730.8200000000002,1985.5199999999998,1462.8,12.9,75.2,1.83,8.33,21.95,0.6343741684124693
2025-04-14T22:39:29,QAQ,755.3700000000001,600.48,1731.1350000000002,1985.88,1456.2,12.9,75.2,1.79,7.82,18.74,0.6339615706171381
2025-04-14T22:40:29,QAQ,755.0400000000001,599.58,1730.9250000000002,1985.88,1460.5,12.9,75.1,1.79,8.08,17.02,0.633814922618906
2025-04-14T22:41:29,QAQ,755.2600000000001,599.94,1731.03,1985.88,1462.9,12.9,75.1,1.83,8.81,18.72,0.6343607369379684
2025-04-14T22:42:29,QAQ,755.48,599.4,1731.1350000000002,1985.3999999999999,1463.2,12.9,75.1,1.91,8.49,17.3,0.6345898371463666
2025-04-14T22:43:29,QAQ,754.6,599.76,1730.8200000000002,1986.0,1458.9,12.9,75.0,1.75,7.62,17.26,0.634023613070898
2025-04-14T22:44:29,QAQ,755.3700000000001,599.85,1731.24,1985.7599999999998,1457.9,12.9,74.9,1.73,7.73,19.93,0.6335767676454503
2025-04-14T22:45:29,QAQ,755.59,600.66,1730.9250000000002,1985.88,1460.6,12.9,75.0,1.85,8.01,14.29,0.6333898795565144
2025-04-14T22:46:29,QAQ,755.48,599.1300000000001,1731.03,1985.7599999999998,1460.1,12.9,74.9,1.85,8.47,25.59,0.633603049566214
2025-04-14T22:47:29,QAQ,755.1500000000001,598.95,1731.03,1985.6399999999999,1461.9,12.9,74.9,1.82,7.55,18.73,0.6330361103372321
2025-04-14T22:48:29,QAQ,755.3700000000001,600.3000000000001,1730.9250000000002,1985.7599999999998,1457.5,12.9,74.8,1.68,7.53,14.03,0.6324725249245133
2025-04-14T22:49:29,QAQ,755.0400000000001,599.31,1731.03,1985.7599999999998,1459.0,12.9,74.7,1.6,6.66,17.49,0.6312233202103125
2025-04-14T22:50:29,QAQ,755.0400000000001,600.39,1730.9250000000002,1985.5199999999998,1460.4,12.9,74.7,1.72,6.81,17.17,0.6301356421993424
2025-04-14T22:51:29,QAQ,755.0400000000001,599.67,1730.8200000000002,1985.7599999999998,1462.3,12.9,74.7,1.78,7.49,15.67,0.6296171034677739
2025-04-14T22:52:29,QAQ,755.2600000000001,600.5699999999999,1730.9250000000002,1985.5199999999998,1458.0,12.9,74.6,1.71,8.04,22.79,0.6295393954594979
2025-04-14T22:53:29,QAQ,755.2600000000001,599.49,1731.03,1985.5199999999998,1460.8,12.9,74.7,1.68,7.01,14.79,0.6286833194114134
2025-04-14T22:54:29,QAQ,755.7,599.76,1730.8200000000002,1985.3999999999999,1465.2,12.9,74.7,1.69,7.56,21.88,0.6282644732849989
2025-04-14T22:55:29,QAQ,755.0400000000001,600.48,1731.03,1985.5199999999998,1462.6,12.9,74.6,1.69,7.26,18.43,0.6276387211201495
2025-04-14T22:56:29,QAQ,755.7,599.94,1730.9250000000002,1985.7599999999998,1460.3,12.9,74.6,1.71,7.91,22.13,0.6275023999572444
2025-04-14T22:57:29,QAQ,756.14,600.12,1730.9250000000002,1985.5199999999998,1460.5,12.9,74.6,1.79,8.28,22.98,0.6276335735215414
2025-04-14T22:58:29,QAQ,756.58,600.39,1730.9250000000002,1985.3999999999999,1459.0,12.9,74.6,1.61,6.47,15.52,0.6264907210151288
2025-04-14T22:59:29,QAQ,755.59,599.58,1730.9250000000002,1985.3999999999999,1462.3,12.9,74.6,1.67,7.64,23.45,0.6261903616013138
2025-04-14T23:00:29,QAQ,755.3700000000001,600.0300000000001,1730.715,1985.28,1460.6,12.9,74.5,1.76,7.68,19.98,0.6259256168055269
2025-04-14T23:01:29,QAQ,754.9300000000001,599.58,1730.8200000000002,1985.1599999999999,1462.1,12.9,74.6,1.71,7.43,21.2,0.6255005777288573
2025-04-14T23:02:29,QAQ,754.9300000000001,600.0300000000001,1731.03,1985.1599999999999,1462.2,12.9,74.5,1.74,7.39,20.93,0.6250612765440691
2025-04-14T23:03:29,QAQ,755.3700000000001,600.12,1730.9250000000002,1985.28,1464.6,12.9,74.5,1.74,8.01,20.06,0.6250389574452564
2025-04-14T23:04:29,QAQ,755.1500000000001,600.21,1730.6100000000001,1985.1599999999999,1463.1,12.9,74.5,1.7,7.98,23.23,0.624997483471215
2025-04-14T23:05:29,QAQ,754.6,599.76,1730.9250000000002,1985.28,1464.5,12.9,74.5,1.8,7.63,19.37,0.624735223818417
2025-04-14T23:06:29,QAQ,755.2600000000001,600.48,1730.715,1985.1599999999999,1464.9,12.9,74.5,1.78,7.11,14.9,0.6241537024437518
2025-04-14T23:07:29,QAQ,755.1500000000001,599.94,1730.9250000000002,1984.9199999999998,1463.5,12.9,74.5,1.68,6.49,11.02,0.6232040543107364
2025-04-14T23:08:29,QAQ,755.0400000000001,600.3000000000001,1730.715,1985.1599999999999,1463.2,12.9,74.5,1.73,6.74,16.24,0.6224316416021776
2025-04-14T23:09:29,QAQ,755.2600000000001,599.58,1730.9250000000002,1985.04,1462.2,12.9,74.6,1.75,7.4,19.3,0.622076956436965
2025-04-14T23:10:29,QAQ,755.3700000000001,600.5699999999999,1730.715,1985.1599999999999,1462.3,12.9,74.6,1.67,6.78,14.76,0.6213621760254178
2025-04-14T23:11:29,QAQ,754.71,600.0300000000001,1730.6100000000001,1984.9199999999998,1464.0,12.9,74.6,1.76,7.63,17.13,0.6211644724537629
2025-04-14T23:12:29,QAQ,754.9300000000001,600.12,1730.8200000000002,1985.1599999999999,1461.2,12.9,74.6,1.69,8.37,23.29,0.6214014848275926
2025-04-14T23:13:29,QAQ,754.9300000000001,599.94,1730.715,1985.28,1461.5,12.9,74.7,1.64,7.19,17.38,0.6209562159405105
2025-04-14T23:14:29,QAQ,754.6,599.85,1730.5049999999999,1985.1599999999999,1459.9,12.9,74.8,1.68,7.12,17.78,0.620481745730936
2025-04-14T23:15:29,QAQ,754.49,599.85,1730.715,1984.9199999999998,1459.3,12.9,74.8,1.67,6.92,18.15,0.6199067123125328
2025-04-14T23:16:29,QAQ,754.49,599.76,1730.715,1984.9199999999998,1458.2,12.9,74.9,1.76,7.19,20.44,0.6194945318238395
2025-04-14T23:17:29,QAQ,753.83,600.39,1730.6100000000001,1984.9199999999998,1462.4,12.9,74.9,1.74,7.7,17.05,0.619370603865709
2025-04-14T23:18:29,QAQ,753.94,599.49,1730.715,1984.9199999999998,1462.8,12.9,74.9,1.74,7.3,13.87,0.6190334982302301
2025-04-14T23:19:29,QAQ,754.49,600.5699999999999,1730.6100000000001,1984.9199999999998,1462.7,12.9,75.0,1.62,6.65,18.58,0.618356740371396
2025-04-14T23:20:29,QAQ,754.6,600.12,1730.6100000000001,1984.8,1462.0,12.9,74.9,1.91,7.8,21.86,0.6183025228668716
2025-04-14T23:21:29,QAQ,755.2600000000001,600.3000000000001,1730.5049999999999,1984.68,1463.8,12.9,74.9,1.85,7.45,15.89,0.6180665370593098
2025-04-14T23:22:29,QAQ,755.0400000000001,599.76,1730.8200000000002,1984.9199999999998,1463.2,12.9,74.9,1.57,6.8,18.6,0.6175003998356704
2025-04-14T23:23:29,QAQ,754.6,600.9300000000001,1730.5049999999999,1985.04,1463.2,12.9,74.9,1.74,7.71,19.97,0.6174113127538776
2025-04-14T23:24:29,QAQ,755.1500000000001,600.12,1730.715,1985.04,1459.8,12.9,75.0,1.83,7.77,18.96,0.6173546580705824
2025-04-14T23:25:29,QAQ,754.2700000000001,600.5699999999999,1730.8200000000002,1985.04,1459.8,12.9,75.0,1.73,7.5,17.25,0.617164282689119
2025-04-14T23:26:29,QAQ,754.6,600.3000000000001,1730.8200000000002,1985.04,1457.2,12.9,75.1,1.59,6.92,17.61,0.6166909272133199
2025-04-14T23:27:29,QAQ,754.6,600.12,1730.8200000000002,1985.04,1460.9,12.9,75.1,1.69,7.19,17.47,0.6163596411983957
2025-04-14T23:28:29,QAQ,754.6,600.0300000000001,1730.9250000000002,1984.8,1461.4,12.9,75.2,1.65,6.54,15.59,0.615720159499669
2025-04-14T23:29:29,QAQ,754.71,599.85,1730.9250000000002,1985.1599999999999,1459.2,12.9,75.3,1.71,7.14,15.21,0.6153817138818556
2025-04-14T23:30:29,QAQ,754.6,600.0300000000001,1730.8200000000002,1984.9199999999998,1456.1,12.9,75.4,1.83,7.89,20.61,0.6154059979788539
2025-04-14T23:31:29,QAQ,754.1600000000001,599.4,1730.8200000000002,1984.9199999999998,1459.5,12.9,75.4,1.94,8.11,20.56,0.6155332097233897
2025-04-14T23:32:29,QAQ,754.1600000000001,600.39,1730.8200000000002,1984.8,1461.5,12.9,75.4,2.07,8.31,18.37,0.615750922688268
2025-04-14T23:33:29,QAQ,754.2700000000001,599.67,1730.8200000000002,1984.8,1463.0,12.9,75.5,1.75,7.28,16.16,0.61548969704083
2025-04-14T23:34:29,QAQ,754.0500000000001,600.0300000000001,1730.9250000000002,1984.68,1459.9,12.9,75.5,1.83,8.12,23.63,0.6156169198461762
2025-04-14T23:35:29,QAQ,754.49,599.58,1730.9250000000002,1985.04,1461.8,12.9,75.5,1.89,8.09,15.44,0.6157283156738879
2025-04-14T23:36:29,QAQ,754.2700000000001,599.85,1730.9250000000002,1985.28,1457.8,12.9,75.5,1.75,7.58,18.45,0.6156093922436391
2025-04-14T23:37:29,QAQ,754.9300000000001,599.85,1730.8200000000002,1984.8,1463.8,12.9,75.5,1.73,8.61,23.79,0.6159491537443679
2025-04-14T23:38:29,QAQ,754.0500000000001,599.85,1730.9250000000002,1985.04,1460.6,12.9,75.5,1.9,7.92,20.98,0.615979638763535
2025-04-14T23:39:29,QAQ,753.94,599.85,1730.715,1984.9199999999998,1462.4,12.9,75.5,1.83,7.25,13.83,0.6157177259221841
2025-04-14T23:40:29,QAQ,754.49,600.12,1730.6100000000001,1984.9199999999998,1460.0,12.9,75.5,1.83,7.45,15.37,0.6155467883785344
2025-04-14T23:41:29,QAQ,754.6,600.0300000000001,1730.715,1984.9199999999998,1457.1,12.9,75.5,1.6,6.82,14.26,0.6151098232946957
2025-04-14T23:42:29,QAQ,754.8200000000002,600.12,1730.6100000000001,1984.8,1458.2,12.9,75.5,1.79,7.94,18.88,0.6151548907449373
2025-04-14T23:43:29,QAQ,754.0500000000001,600.12,1730.4,1984.8,1461.1,12.9,75.5,1.74,7.87,22.82,0.6151696174760113
2025-04-14T23:44:29,QAQ,754.2700000000001,600.48,1730.6100000000001,1984.68,1461.1,12.9,75.4,1.83,7.03,22.75,0.6148347606832472
2025-04-14T23:45:29,QAQ,754.2700000000001,600.3000000000001,1730.8200000000002,1984.68,1461.8,12.9,75.4,1.77,7.39,19.5,0.614654373007553
2025-04-14T23:46:29,QAQ,754.49,600.0300000000001,1730.8200000000002,1984.8,1461.0,12.9,75.4,1.66,7.48,14.28,0.6145139637476289
2025-04-14T23:47:29,QAQ,753.94,600.12,1730.8200000000002,1984.8,1461.1,12.9,75.4,1.72,7.59,22.49,0.6144205497462016
2025-04-14T23:48:29,QAQ,754.38,600.84,1731.03,1984.68,1460.6,12.9,75.4,1.77,7.58,18.9,0.6143248126210937
2025-04-14T23:49:29,QAQ,755.0400000000001,600.21,1731.1350000000002,1984.56,1462.8,12.9,75.4,1.89,8.33,27.14,0.6145294842397
2025-04-14T23:50:29,QAQ,754.49,599.67,1731.24,1984.8,1466.3,12.9,75.4,1.77,8.2,21.78,0.6146795439353523
2025-04-14T23:51:29,QAQ,754.0500000000001,599.4,1731.03,1984.68,1463.1,12.9,75.4,1.96,8.16,19.33,0.6148112358113675
2025-04-14T23:52:29,QAQ,754.2700000000001,600.66,1731.03,1985.28,1457.8,12.9,75.5,1.72,6.83,16.76,0.6144243335499634
2025-04-14T23:53:29,QAQ,754.1600000000001,600.48,1730.9250000000002,1984.8,1458.9,12.9,75.5,1.72,7.49,22.11,0.6142977915278248
2025-04-14T23:54:29,QAQ,755.2600000000001,600.48,1731.03,1984.8,1461.5,12.9,75.6,1.74,7.21,15.63,0.6140663747072467
2025-04-14T23:55:29,QAQ,753.83,599.67,1730.9250000000002,1984.68,1465.5,12.9,75.6,1.73,7.45,23.79,0.6139295478754162
2025-04-14T23:56:29,QAQ,754.1600000000001,600.12,1730.9250000000002,1984.56,1465.0,12.9,75.6,1.97,9.31,23.09,0.6144943013271978
2025-04-14T23:57:29,QAQ,754.9300000000001,599.76,1730.9250000000002,1984.9199999999998,1462.5,12.9,75.7,1.71,7.48,15.49,0.6143675397518161
2025-04-14T23:58:29,QAQ,754.6,600.48,1730.9250000000002,1984.56,1463.8,12.9,75.6,1.74,7.57,18.28,0.6142759390214819
2025-04-14T23:59:29,QAQ,754.0500000000001,600.0300000000001,1730.8200000000002,1984.56,1466.0,12.9,75.6,1.89,7.99,20.64,0.6143399375211227
2025-04-15T00:00:29,QAQ,753.7200000000001,601.02,1730.8200000000002,1984.68,1465.1,12.9,75.6,1.94,7.86,19.84,0.6143556220133961
2025-04-15T00:01:29,QAQ,753.7200000000001,599.22,1730.8200000000002,1984.8,1465.4,12.9,75.6,1.88,8.52,25.55,0.6146097566273045
2025-04-15T00:02:29,QAQ,754.0500000000001,600.21,1730.8200000000002,1984.68,1462.6,12.9,75.6,1.75,8.62,19.39,0.6148958468944861
2025-04-15T00:03:29,QAQ,754.6,600.9300000000001,1730.715,1984.68,1463.0,12.9,75.7,1.75,7.72,20.89,0.6148570422402952
2025-04-15T00:04:29,QAQ,753.94,600.3000000000001,1730.715,1984.56,1464.4,12.9,75.7,1.73,7.19,15.4,0.6146314585721611
2025-04-15T00:05:29,QAQ,754.1600000000001,600.0300000000001,1730.715,1984.68,1463.0,12.9,75.8,1.69,7.81,17.65,0.6146267771896359
2025-04-15T00:06:29,QAQ,755.0400000000001,600.0300000000001,1730.8200000000002,1984.56,1462.7,12.9,75.8,1.73,8.01,25.62,0.6146918224672188
2025-04-15T00:07:29,QAQ,753.94,600.21,1730.715,1984.8,1460.9,12.9,75.8,1.62,7.6,18.42,0.6146142294170286
2025-04-15T00:08:29,QAQ,754.6,600.48,1730.5049999999999,1984.8,1457.5,12.9,75.9,1.67,6.46,13.19,0.6141464998847652
2025-04-15T00:09:29,QAQ,754.6,600.21,1730.5049999999999,1984.56,1460.3,12.9,76.0,1.72,7.11,16.36,0.6139068628606521
2025-04-15T00:10:29,QAQ,754.6,600.21,1730.5049999999999,1984.44,1459.4,12.9,76.0,1.86,8.43,18.14,0.6141170109741569
2025-04-15T00:11:29,QAQ,753.83,599.4,1730.5049999999999,1984.3199999999997,1461.4,12.8,75.9,1.77,8.23,19.67,0.6142569624264003
2025-04-15T00:12:29,QAQ,753.5000000000001,600.0300000000001,1730.4,1984.44,1461.7,12.8,75.9,1.76,7.22,18.42,0.6140582047603268
2025-04-15T00:13:29,QAQ,753.1700000000001,601.2,1730.4,1984.44,1462.9,12.8,75.9,1.63,6.46,11.71,0.6136106696952943
2025-04-15T00:14:29,QAQ,753.6100000000001,600.12,1730.295,1984.56,1458.2,12.8,75.9,1.74,7.63,21.3,0.6135539642991038
2025-04-15T00:15:29,QAQ,753.94,599.67,1730.4,1984.56,1463.0,12.8,75.9,1.74,7.8,23.12,0.6135535998155963
2025-04-15T00:16:29,QAQ,753.94,600.12,1730.4,1984.3199999999997,1465.2,12.8,75.9,1.83,8.1,19.9,0.6136504068367991
2025-04-15T00:17:29,QAQ,754.0500000000001,600.75,1730.5049999999999,1984.56,1462.5,12.8,75.9,1.75,8.01,21.27,0.6137170573061947
2025-04-15T00:18:29,QAQ,754.0500000000001,599.94,1730.5049999999999,1984.44,1463.0,12.8,75.9,1.75,7.65,18.97,0.6136676440172213
2025-04-15T00:19:29,QAQ,754.38,599.31,1730.6100000000001,1984.44,1465.0,12.8,75.9,1.74,7.86,19.2,0.613685654537839
2025-04-15T00:20:29,QAQ,754.38,600.5699999999999,1730.6100000000001,1984.8,1462.8,12.8,76.0,1.69,7.66,18.3,0.6136404539908797
2025-04-15T00:21:29,QAQ,754.1600000000001,599.94,1730.5049999999999,1984.68,1464.9,12.8,76.0,1.76,7.12,18.04,0.6134265376913339
2025-04-15T00:22:29,QAQ,754.6,600.21,1730.5049999999999,1984.56,1462.9,12.8,76.0,1.73,8.11,18.05,0.6135235928265873
2025-04-15T00:23:29,QAQ,754.49,599.67,1730.6100000000001,1984.44,1464.2,12.8,76.1,1.86,8.22,24.52,0.6136534050479014
2025-04-15T00:24:29,QAQ,754.38,600.12,1730.295,1984.44,1465.0,12.8,76.1,1.77,8.32,19.05,0.6138120702460182
2025-04-15T00:25:29,QAQ,754.2700000000001,599.94,1730.5049999999999,1984.68,1464.1,12.8,76.1,1.82,7.92,19.83,0.6138467783583427
2025-04-15T00:26:29,QAQ,754.0500000000001,600.48,1730.4,1984.56,1463.0,12.8,76.1,1.82,8.37,17.15,0.6140174088587981
2025-04-15T00:27:29,QAQ,753.94,600.39,1730.4,1984.1999999999998,1469.2,12.8,76.1,1.8,7.7,15.54,0.6139838506922747
2025-04-15T00:28:29,QAQ,754.38,599.67,1730.4,1984.3199999999997,1465.4,12.8,76.0,1.74,8.41,21.97,0.6141633316089847
2025-04-15T00:29:29,QAQ,753.5000000000001,599.76,1730.4,1984.44,1465.8,12.8,76.0,1.61,7.66,20.72,0.6141174530307619
2025-04-15T00:30:29,QAQ,753.7200000000001,600.3000000000001,1730.295,1984.44,1463.9,12.8,76.0,1.62,6.82,15.35,0.6138237661750726
2025-04-15T00:31:29,QAQ,753.83,599.85,1730.19,1984.3199999999997,1464.1,12.8,76.0,1.68,6.82,20.71,0.613533657467631
2025-04-15T00:32:29,QAQ,753.94,600.0300000000001,1730.4,1984.56,1464.7,12.8,75.9,1.65,7.68,18.57,0.613498422733932
2025-04-15T00:33:29,QAQ,753.28,599.0400000000001,1730.4,1984.44,1462.8,12.8,75.9,1.59,6.65,16.34,0.6131647256870781
2025-04-15T00:34:29,QAQ,754.49,601.11,1730.19,1984.56,1461.4,12.8,75.9,1.63,7.28,17.83,0.6130167292915335
2025-04-15T00:35:29,QAQ,753.0600000000001,600.39,1730.5049999999999,1984.56,1461.4,12.8,75.9,1.67,7.46,13.39,0.612922289700429
2025-04-15T00:36:29,QAQ,753.5000000000001,600.48,1730.295,1984.3199999999997,1462.8,12.8,76.0,1.6,6.46,16.21,0.6125439359667011
2025-04-15T00:37:29,QAQ,754.0500000000001,600.3000000000001,1730.295,1984.3199999999997,1460.9,12.8,75.9,1.53,5.87,18.53,0.6120030782750551
2025-04-15T00:38:29,QAQ,753.39,600.5699999999999,1730.19,1984.3199999999997,1465.7,12.8,75.9,1.6,7.51,18.34,0.611930246561062
2025-04-15T00:39:29,QAQ,753.6100000000001,600.39,1730.4,1984.3199999999997,1466.7,12.8,75.9,1.69,7.75,16.55,0.6119255358211442
2025-04-15T00:40:29,QAQ,753.1700000000001,600.39,1730.295,1984.3199999999997,1465.1,12.8,75.8,1.62,6.79,18.43,0.6116538222062672
2025-04-15T00:41:29,QAQ,753.0600000000001,599.67,1730.4,1984.1999999999998,1466.3,12.8,75.8,1.78,7.68,21.2,0.6116314017644819
2025-04-15T00:42:29,QAQ,753.6100000000001,599.76,1730.4,1984.3199999999997,1466.5,12.8,75.8,1.66,7.09,16.23,0.611447101782689
2025-04-15T00:43:29,QAQ,753.5000000000001,599.31,1730.5049999999999,1984.8,1463.7,12.8,75.9,1.58,7.03,19.48,0.6112487438730189
2025-04-15T00:44:29,QAQ,754.1600000000001,600.5699999999999,1730.6100000000001,1984.68,1463.8,12.8,75.9,1.72,8.12,19.24,0.6113488468547986
2025-04-15T00:45:29,QAQ,753.94,600.12,1730.5049999999999,1984.68,1466.2,12.8,76.0,1.62,6.82,15.52,0.6110965692466359
2025-04-15T00:46:29,QAQ,754.0500000000001,599.76,1730.4,1984.3199999999997,1462.9,12.8,76.0,1.8,8.27,18.77,0.6112364797605796
2025-04-15T00:47:29,QAQ,753.7200000000001,600.0300000000001,1730.6100000000001,1984.56,1465.7,12.8,76.1,1.62,7.17,18.06,0.6110811961483928
2025-04-15T00:48:29,QAQ,754.49,600.21,1730.6100000000001,1984.44,1466.0,12.8,76.1,1.73,7.37,17.31,0.6109807440681065
2025-04-15T00:49:29,QAQ,753.6100000000001,600.5699999999999,1730.4,1984.3199999999997,1468.3,12.8,76.1,1.62,8.07,18.48,0.6110661336682195
2025-04-15T00:50:29,QAQ,753.28,599.4,1730.4,1984.3199999999997,1469.1,12.8,76.1,1.65,7.41,25.14,0.6109772587241913
2025-04-15T00:51:29,QAQ,753.28,599.85,1730.6100000000001,1984.44,1468.1,12.8,76.1,1.74,8.38,22.8,0.6111428024559269
