DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 12:14:46-07:00,3.9,401.918,23.445,16.926000000000002,1.044,526.41,5.9,75.9,5.7,8.93,9.26,2.013567503108933
2025-04-05 12:15:46-07:00,3.9,401.12600000000003,24.552000000000003,18.480000000000004,-0.648,527.94,5.9,75.8,6.42,9.6,9.99,2.012173775212592
2025-04-05 12:16:46-07:00,3.9,403.90900000000005,24.264000000000003,17.0835,1.152,529.24,5.9,75.8,6.6,10.1,10.23,2.010796275713809
2025-04-05 12:17:46-07:00,3.9,404.60200000000003,23.814,16.5375,1.44,529.73,5.9,75.6,5.49,9.5,9.72,2.0073814298878476
2025-04-05 12:18:46-07:00,3.9,404.16200000000003,27.27,19.2255,-0.864,530.75,5.9,75.5,5.49,9.19,9.51,2.0074830573345195
2025-04-05 12:19:46-07:00,3.91,401.8960000000001,24.273,19.845,-1.2,532.14,5.9,75.6,5.79,9.37,9.48,2.0090390802149787
2025-04-05 12:20:46-07:00,3.91,393.954,23.481,18.102,0.804,533.2,5.9,75.5,5.71,8.95,9.21,2.0084117780199606
2025-04-05 12:21:46-07:00,3.91,395.35100000000006,22.995,16.674000000000003,2.94,533.72,5.9,75.4,4.94,8.58,8.94,2.0069301870124105
2025-04-05 12:22:42-07:00,3.91,390.08200000000005,26.586,17.409,1.908,533.98,5.9,75.3,5.41,8.12,8.48,2.005162958203884
2025-04-05 12:23:42-07:00,3.91,389.19100000000003,29.565,18.522000000000002,-0.372,535.18,5.9,75.3,5.45,8.64,9.09,2.0035407653460218
2025-04-05 12:24:42-07:00,3.9,387.981,30.221999999999998,18.123,1.068,536.77,5.9,75.2,6.0,8.46,8.84,2.002924515577179
2025-04-05 12:25:42-07:00,3.9,384.21900000000005,30.105000000000004,18.2805,1.332,537.48,5.9,75.3,6.73,9.59,10.72,2.0045699084615993
2025-04-05 12:26:42-07:00,3.9,380.0280000000001,26.568,17.913,1.656,536.82,5.8,75.3,6.11,9.94,10.66,2.0061784287573197
2025-04-05 12:27:43-07:00,3.9,372.504,23.688000000000002,19.1415,-0.72,534.58,5.8,75.2,6.11,9.0,9.48,2.0060600503455883
2025-04-05 12:28:44-07:00,3.9,370.612,24.039,19.005000000000003,-0.804,532.91,5.8,75.3,6.04,9.06,9.65,2.005611083906391
2025-04-05 12:29:44-07:00,3.87,367.31200000000007,25.596,18.427500000000002,0.348,532.12,5.8,75.3,6.26,9.68,10.12,2.0061726535014905
2025-04-05 12:30:44-07:00,3.85,372.24,24.723,19.267500000000002,-0.72,532.04,5.8,75.5,6.25,9.1,9.24,2.006439460191757
2025-04-05 12:31:44-07:00,3.83,374.95700000000005,21.582,19.404,-0.12,532.36,5.8,75.7,6.49,8.74,8.93,2.007304932708637
2025-04-05 12:32:44-07:00,3.82,374.814,23.013,17.871,2.148,532.13,5.7,76.0,6.05,8.42,8.84,2.007470570715366
2025-04-05 12:33:43-07:00,3.82,371.558,22.734,19.404,0.132,531.4,5.7,76.1,5.99,8.26,8.57,2.0080560225132618
2025-04-05 12:34:44-07:00,3.82,366.15700000000004,22.41,19.477500000000003,-0.9359999999999999,530.56,5.7,76.0,6.34,9.49,10.23,2.008814212727613
2025-04-05 12:35:44-07:00,3.82,367.598,23.733,18.9525,0.20400000000000001,530.11,5.7,75.8,6.11,9.17,9.44,2.0095210602350404
2025-04-05 12:36:44-07:00,3.82,364.309,21.834000000000003,17.556,1.8119999999999998,528.41,5.7,75.7,6.21,9.51,11.01,2.009776545696566
2025-04-05 12:37:44-07:00,3.82,361.35,24.048,17.1885,1.3559999999999999,526.53,5.7,75.8,6.17,9.58,10.26,2.0089477666636215
2025-04-05 12:38:44-07:00,3.81,358.56700000000006,23.103,18.1965,1.548,525.01,5.7,75.9,6.22,9.56,10.52,2.01008669159444
2025-04-05 12:39:44-07:00,3.81,356.45500000000004,23.697,19.866000000000003,-1.38,524.36,5.7,76.0,5.69,8.59,9.28,2.0100843877921206
2025-04-05 12:40:44-07:00,3.81,366.38800000000003,24.201,19.288500000000003,-0.20400000000000001,523.97,5.7,76.0,5.58,8.42,8.89,2.0101528256325154
2025-04-05 12:41:44-07:00,3.81,367.7850000000001,22.266,19.467,1.92,523.34,5.7,76.1,6.03,8.77,8.92,2.0129371318540157
2025-04-05 12:42:45-07:00,3.8,366.872,23.859,20.727,-0.336,523.12,5.7,76.0,6.12,8.85,9.15,2.0155121142674
2025-04-05 12:43:46-07:00,3.8,361.66900000000004,22.788,18.228,0.648,523.04,5.7,76.1,6.13,9.25,10.76,2.0153427472904397
2025-04-05 12:44:46-07:00,3.78,360.38200000000006,22.725,19.7505,-1.896,523.1,5.7,76.0,6.17,9.37,11.13,2.0152490565286674
2025-04-05 12:45:46-07:00,3.74,364.08900000000006,22.329,18.900000000000002,-1.596,523.98,5.7,76.1,6.6,10.39,11.77,2.014999558766174
2025-04-05 12:46:46-07:00,3.73,361.438,22.257,18.8685,-0.624,525.29,5.6,76.1,6.33,9.65,10.82,2.01498194829113
2025-04-05 12:47:46-07:00,3.72,360.745,23.112000000000002,19.288500000000003,-1.692,526.4,5.6,76.1,6.52,9.28,10.06,2.014330210383898
2025-04-05 12:48:46-07:00,3.72,358.6,23.391,18.669,-1.248,526.52,5.6,76.3,6.08,10.03,10.67,2.0137934931630603
2025-04-05 12:49:46-07:00,3.72,354.71700000000004,22.715999999999998,18.511499999999998,-0.744,526.18,5.6,76.2,6.14,9.21,10.28,2.012842286679716
2025-04-05 12:50:46-07:00,3.71,355.17900000000003,23.373,18.207,0.732,526.16,5.6,76.2,6.18,10.91,12.31,2.0140578968998923
2025-04-05 12:51:46-07:00,3.71,355.28900000000004,22.149,18.564,0.24,526.06,5.6,76.2,6.28,11.15,11.71,2.015496633551887
2025-04-05 12:52:46-07:00,3.71,356.422,23.247,18.543,-0.564,526.02,5.6,76.2,6.26,9.21,9.54,2.0147538141090293
2025-04-05 12:53:46-07:00,3.7,360.52500000000003,23.328000000000003,18.700499999999998,0.348,526.24,5.6,76.3,6.4,8.96,9.57,2.0147958825281624
2025-04-05 12:54:46-07:00,3.69,359.13900000000007,22.959000000000003,18.511499999999998,1.776,526.5,5.5,76.3,6.53,9.33,9.93,2.015991544552765
2025-04-05 12:55:46-07:00,3.67,360.206,23.616,17.7345,2.04,526.83,5.5,76.4,6.54,9.15,10.62,2.016227294183736
2025-04-05 12:56:46-07:00,3.63,362.05400000000003,22.86,20.2545,-0.612,526.94,5.5,76.4,6.24,9.03,9.66,2.017528714669344
2025-04-05 12:57:46-07:00,3.62,373.802,21.834000000000003,19.3095,-1.092,526.75,5.5,76.5,6.19,8.95,9.72,2.0171891717690307
2025-04-05 12:58:47-07:00,3.61,376.959,22.869,18.910500000000003,-0.84,526.67,5.5,76.6,5.68,8.8,9.41,2.0164536730106377
2025-04-05 12:59:47-07:00,3.61,367.85100000000006,23.490000000000002,18.3435,-1.044,526.59,5.5,76.7,6.18,8.88,9.09,2.014953018639849
2025-04-05 13:00:47-07:00,3.61,360.63500000000005,21.744,17.776500000000002,0.108,526.21,5.5,76.9,6.04,8.94,9.23,2.0136926356436944
2025-04-05 13:01:47-07:00,3.6,362.681,23.031,18.0285,0.216,526.07,5.5,76.9,6.03,8.88,9.43,2.0128034377821766
2025-04-05 13:02:48-07:00,3.59,358.45700000000005,24.264000000000003,19.509,-0.804,526.03,5.4,77.0,6.29,9.18,10.06,2.0131364632060382
2025-04-05 13:03:48-07:00,3.59,365.10100000000006,24.579,20.286,-1.056,525.72,5.4,77.1,5.62,8.65,9.39,2.0138414721044144
2025-04-05 13:04:50-07:00,3.58,397.793,23.094,21.073500000000003,-0.20400000000000001,523.72,5.4,77.3,5.08,8.06,8.3,2.01563812327313
2025-04-05 13:05:50-07:00,3.56,411.906,21.843,21.357,-0.264,519.76,5.4,77.5,4.89,7.94,8.1,2.017590065127925
2025-04-05 13:06:50-07:00,3.52,406.329,22.644000000000002,20.622,1.236,516.16,5.4,77.6,5.3,9.38,9.51,2.020564522976797
2025-04-05 13:07:50-07:00,3.51,382.272,23.337,19.2255,2.5079999999999996,512.31,5.4,77.6,5.82,8.47,9.36,2.0222321712701006
2025-04-05 13:08:50-07:00,3.51,374.80300000000005,24.21,20.0865,0.36,510.81,5.4,77.6,5.48,8.44,9.25,2.023363296698657
2025-04-05 13:09:50-07:00,3.5,370.26000000000005,24.489,19.3095,1.6440000000000001,510.89,5.4,77.5,6.1,8.85,9.99,2.02470933519746
2025-04-05 13:10:50-07:00,3.5,371.09600000000006,25.821,18.018,2.616,513.74,5.4,77.4,6.11,8.65,9.97,2.0251684862154353
2025-04-05 13:11:50-07:00,3.5,376.838,24.642,19.383000000000003,1.26,516.5,5.4,77.4,6.24,9.07,10.13,2.026420335832822
2025-04-05 13:12:50-07:00,3.49,382.04100000000005,25.884,18.931500000000003,-0.6,519.68,5.4,77.1,6.25,8.99,9.56,2.0259762650645876
2025-04-05 13:13:51-07:00,3.49,374.341,25.02,19.4355,-0.9119999999999999,525.14,5.4,76.9,6.43,8.94,9.65,2.0258337053440845
2025-04-05 13:14:51-07:00,3.48,371.86600000000004,23.085,18.6795,0.54,530.87,5.4,76.9,5.64,8.39,9.12,2.025515265007677
2025-04-05 13:15:51-07:00,3.48,371.63500000000005,24.219,19.719,-1.08,538.66,5.4,76.8,5.41,8.45,8.86,2.025293140415987
2025-04-05 13:16:51-07:00,3.47,372.26200000000006,23.409000000000002,19.288500000000003,0.396,545.4,5.4,76.8,5.93,10.19,10.87,2.026471766873893
2025-04-05 13:17:51-07:00,3.46,366.0690000000001,22.464000000000002,19.3305,-0.9839999999999999,549.62,5.4,76.8,5.45,9.21,9.89,2.0263305672180794
2025-04-05 13:18:52-07:00,3.42,360.30500000000006,22.266,17.808000000000003,1.8479999999999999,550.58,5.4,76.8,6.1,8.96,9.74,2.026247506541132
2025-04-05 13:19:53-07:00,3.41,372.449,21.645,19.0155,0.252,546.51,5.4,76.9,6.39,10.84,11.49,2.0273750906694654
2025-04-05 13:20:53-07:00,3.4,370.75500000000005,22.401,18.910500000000003,0.528,541.23,5.4,76.9,5.63,9.39,10.06,2.027786852963129
2025-04-05 13:21:53-07:00,3.4,377.34400000000005,22.554,18.900000000000002,0.8999999999999999,536.12,5.3,77.0,6.43,9.2,9.64,2.0282916362840195
2025-04-05 13:22:53-07:00,3.4,378.697,22.662,18.144000000000002,2.016,532.22,5.4,77.1,6.01,8.47,9.07,2.0283441052579287
2025-04-05 13:23:53-07:00,3.4,373.16400000000004,22.239,18.3015,0.372,530.24,5.4,77.0,5.54,8.32,8.53,2.027559797368952
2025-04-05 13:24:53-07:00,3.4,371.987,21.816,19.929000000000002,-1.656,529.52,5.3,77.1,5.4,9.06,9.99,2.0275142538684428
2025-04-05 13:25:48-07:00,3.39,372.086,23.471999999999998,18.123,-0.3,529.52,5.4,77.0,5.45,8.9,9.64,2.02651929901214
2025-04-05 13:26:48-07:00,3.39,377.13500000000005,24.246000000000002,19.005000000000003,-0.108,529.41,5.3,77.1,6.14,8.95,9.47,2.026445375084071
2025-04-05 13:27:48-07:00,3.38,382.107,27.0,19.068,-0.504,530.27,5.3,77.1,5.92,8.5,8.68,2.0260030260205175
2025-04-05 13:28:48-07:00,3.37,378.411,26.163,18.511499999999998,0.516,530.45,5.3,77.1,5.96,8.51,9.09,2.025627937840429
2025-04-05 13:29:48-07:00,3.36,371.877,24.336,17.398500000000002,1.248,530.0,5.3,77.0,5.31,7.83,8.21,2.0243710939308195
2025-04-05 13:30:49-07:00,3.32,376.189,24.606,19.0575,-0.54,529.97,5.3,76.9,5.51,8.48,9.15,2.023925849625954
2025-04-05 13:31:49-07:00,3.3,375.265,24.606,19.761000000000003,-0.168,529.99,5.3,76.9,6.25,8.47,8.96,2.024260205983576
2025-04-05 13:32:49-07:00,3.3,369.688,24.354,20.643,-0.9839999999999999,529.38,5.3,76.9,5.16,8.79,9.45,2.0250540288802235
2025-04-05 13:33:49-07:00,3.29,372.0420000000001,24.381,18.018,1.8479999999999999,527.94,5.3,76.9,5.99,9.71,9.94,2.0255062852723884
2025-04-05 13:34:49-07:00,3.29,374.913,22.788,17.766000000000002,2.076,527.33,5.3,77.0,6.06,8.65,8.73,2.0253829548342828
2025-04-05 13:35:49-07:00,3.29,376.838,23.040000000000003,18.4905,-0.22799999999999998,526.92,5.3,77.1,5.33,8.43,9.16,2.024623641606006
2025-04-05 13:36:49-07:00,3.28,377.245,22.644000000000002,18.039,-0.49199999999999994,526.93,5.2,77.1,5.33,8.16,9.23,2.023273213479888
2025-04-05 13:37:49-07:00,3.27,373.35100000000006,23.058,18.081,0.6839999999999999,526.98,5.2,77.0,4.86,7.94,8.9,2.02244744436981
2025-04-05 13:38:50-07:00,3.27,375.683,23.184,18.2175,0.72,527.29,5.2,77.2,5.48,7.9,8.33,2.0217432323543783
2025-04-05 13:39:50-07:00,3.25,406.362,23.724,16.989,1.9799999999999998,527.58,5.2,77.5,5.73,8.25,8.5,2.0208423467153627
2025-04-05 13:40:51-07:00,3.22,418.95700000000005,24.66,18.8685,0.648,527.85,5.2,77.5,5.58,8.12,8.98,2.020724261312774
2025-04-05 13:41:51-07:00,3.2,436.93100000000004,26.289,19.488,0.40800000000000003,527.95,5.2,77.5,5.78,8.23,8.64,2.0210146623022904
2025-04-05 13:42:51-07:00,3.19,450.252,24.93,19.761000000000003,0.072,527.98,5.2,77.4,6.24,9.03,9.72,2.021684996633261
2025-04-05 13:43:51-07:00,3.19,453.17800000000005,24.264000000000003,17.6085,0.12,529.38,5.2,77.3,5.92,9.42,10.06,2.020918900039427
2025-04-05 13:44:51-07:00,3.19,448.074,26.136,16.5795,1.068,531.53,5.2,77.3,5.28,8.26,8.49,2.019355770772762
2025-04-05 13:45:52-07:00,3.19,453.475,29.979000000000003,18.249,1.152,533.79,5.2,77.3,5.37,8.19,8.67,2.0190537552406065
2025-04-05 13:46:52-07:00,3.19,453.58500000000004,31.482,18.9525,0.564,535.96,5.2,77.3,5.37,8.26,8.98,2.0190373297863404
2025-04-05 13:47:52-07:00,3.18,438.273,29.025000000000002,18.585,0.024,537.28,5.2,77.3,6.05,8.76,9.73,2.018719017820431
2025-04-05 13:48:52-07:00,3.18,438.933,27.108,17.85,-0.384,536.69,5.2,77.3,6.62,9.14,9.54,2.0178534080737083
2025-04-05 13:49:52-07:00,3.18,438.779,27.099,18.018,0.216,536.24,5.2,77.4,6.35,9.35,9.79,2.017461933152297
2025-04-05 13:50:53-07:00,3.18,445.225,26.316,17.0625,1.944,535.44,5.2,77.5,5.65,8.52,9.17,2.0168196697110203
2025-04-05 13:51:53-07:00,3.17,445.17,27.648,16.9155,2.772,534.51,5.2,77.5,6.08,9.35,9.9,2.0167558748829677
2025-04-05 13:52:53-07:00,3.17,449.97700000000003,29.006999999999998,17.503500000000003,1.116,534.18,5.2,77.5,5.79,8.98,9.74,2.0162632468168074
2025-04-05 13:53:53-07:00,3.17,452.96900000000005,28.8,17.871,-0.564,534.06,5.2,77.5,5.57,8.42,9.18,2.015118719812952
2025-04-05 13:54:54-07:00,3.16,458.70000000000005,27.873,17.860500000000002,0.72,533.81,5.2,77.5,5.92,8.85,9.1,2.014677654962946
2025-04-05 13:55:54-07:00,3.16,454.00300000000004,27.612000000000002,17.692500000000003,0.96,533.93,5.1,77.5,6.18,9.52,9.86,2.014478566310929
2025-04-05 13:56:54-07:00,3.16,463.85900000000004,28.701,17.745,0.096,533.98,5.1,77.6,6.31,9.42,9.8,2.013929415894165
2025-04-05 13:57:54-07:00,3.14,470.06300000000005,27.927000000000003,16.506,2.4599999999999995,535.1,5.1,77.9,6.63,10.45,10.96,2.0138972390647587
2025-04-05 13:58:54-07:00,3.13,461.89,28.476000000000003,16.453500000000002,1.9799999999999998,535.98,5.1,77.9,6.36,9.55,9.89,2.013310641483865
2025-04-05 13:59:54-07:00,3.11,459.833,29.754,17.997,-0.048,536.64,5.1,78.0,6.37,9.87,10.18,2.0130537573038474
2025-04-05 14:00:56-07:00,3.1,461.92300000000006,30.618000000000002,18.102,2.04,536.87,5.2,78.1,6.21,9.64,10.0,2.0136096367587286
2025-04-05 14:01:55-07:00,3.1,491.01800000000003,30.735,16.831500000000002,3.336,537.04,5.1,78.0,5.99,9.28,10.44,2.0137166797369703
2025-04-05 14:02:55-07:00,3.11,556.3910000000001,30.267000000000003,17.692500000000003,2.184,537.89,5.2,77.8,6.3,9.51,10.13,2.0140071171114413
2025-04-05 14:03:55-07:00,3.12,614.405,31.383,17.1465,2.184,538.96,5.2,77.7,6.98,10.65,11.07,2.0143465546101056
2025-04-05 14:04:55-07:00,3.14,660.847,33.84,17.8185,1.14,541.01,5.2,77.7,6.58,10.0,10.76,2.0144787790727667
2025-04-05 14:05:55-07:00,3.15,675.2130000000001,35.487,19.173000000000002,1.428,544.93,5.2,77.8,6.89,10.5,10.98,2.015739041330737
2025-04-05 14:06:54-07:00,3.16,655.5670000000001,37.161,17.8185,1.44,547.27,5.2,77.8,7.12,10.76,11.67,2.016233193333537
2025-04-05 14:07:54-07:00,3.16,618.1780000000001,39.312,18.994500000000002,0.096,548.47,5.2,77.5,7.28,10.55,10.95,2.0168709116344172
2025-04-05 14:08:55-07:00,3.16,576.9060000000001,36.009,18.4065,-0.54,549.46,5.2,77.4,6.86,9.9,10.15,2.016683145472952
2025-04-05 14:09:55-07:00,3.16,547.0300000000001,36.153000000000006,17.64,0.624,549.81,5.2,77.4,6.65,10.43,10.63,2.0166395500148537
2025-04-05 14:10:55-07:00,3.17,516.373,35.244,16.212,1.8719999999999999,549.93,5.2,77.3,6.81,9.56,9.95,2.0159015261590856
2025-04-05 14:11:56-07:00,3.17,505.35100000000006,34.812,15.75,2.244,549.36,5.2,77.4,6.88,9.0,9.4,2.0148468291466672
2025-04-05 14:12:56-07:00,3.18,497.266,34.757999999999996,18.553500000000003,-0.372,549.13,5.2,77.5,6.6,8.83,9.49,2.014474702624656
2025-04-05 14:13:56-07:00,3.18,493.427,35.019,18.6585,-0.156,549.04,5.2,77.7,6.44,9.76,9.99,2.014551043498663
2025-04-05 14:14:56-07:00,3.18,507.41900000000004,36.0,19.5195,-0.384,549.02,5.3,78.1,6.88,11.46,12.05,2.015601943119855
2025-04-05 14:15:57-07:00,3.18,522.995,36.999,18.123,2.7359999999999998,549.01,5.3,78.4,6.5,9.97,10.37,2.0164480760741976
2025-04-05 14:16:57-07:00,3.19,541.7940000000001,37.845,18.333000000000002,2.364,549.0,5.3,78.4,7.05,10.05,10.18,2.0172991835064855
2025-04-05 14:17:53-07:00,3.19,590.821,39.663000000000004,17.64,3.972,549.77,5.4,78.7,7.51,11.18,11.42,2.0186605647514217
2025-04-05 14:18:53-07:00,3.21,606.2760000000001,39.456,15.6135,4.02,551.08,5.4,78.4,7.32,10.14,10.29,2.0185344897474597
2025-04-05 14:19:53-07:00,3.25,607.662,38.349000000000004,15.876,2.892,552.62,5.4,78.2,6.54,9.89,10.05,2.018092265598365
2025-04-05 14:20:53-07:00,3.27,615.373,38.907,16.506,1.788,553.51,5.5,78.2,6.96,10.85,11.17,2.0179324064239843
2025-04-05 14:21:53-07:00,3.28,630.993,40.716,17.535,0.66,553.83,5.5,78.2,6.87,11.14,11.43,2.0180572418660745
2025-04-05 14:22:53-07:00,3.29,782.7490000000001,43.452000000000005,17.524500000000003,2.496,554.4,5.5,78.2,7.46,12.52,12.98,2.019218683918885
2025-04-05 14:23:53-07:00,3.32,914.6060000000001,43.389,17.997,0.504,556.24,5.5,78.1,7.62,12.43,12.72,2.0199305680396824
2025-04-05 14:24:53-07:00,3.35,850.6740000000001,42.480000000000004,18.4695,-0.49199999999999994,558.19,5.6,78.0,8.7,12.78,12.87,2.0206670220369762
2025-04-05 14:25:54-07:00,3.38,764.4010000000001,42.056999999999995,18.6585,0.036,559.36,5.6,77.9,8.08,11.87,12.14,2.0213975846880348
2025-04-05 14:26:55-07:00,3.39,707.322,42.300000000000004,18.018,1.452,559.37,5.6,77.9,8.07,11.94,12.57,2.0222584732206537
2025-04-05 14:27:55-07:00,3.4,671.583,41.364000000000004,17.293499999999998,1.2,559.13,5.6,78.0,7.59,11.58,12.36,2.022528670675662
2025-04-05 14:28:56-07:00,3.44,653.224,40.761,18.018,-0.012,557.9,5.7,78.0,7.47,11.09,11.4,2.0226445783307385
2025-04-05 14:29:56-07:00,3.47,643.335,41.985,17.839499999999997,0.696,557.32,5.7,78.0,7.56,11.83,12.39,2.0231102129544607
2025-04-05 14:30:57-07:00,3.48,646.3380000000001,43.857,18.4905,0.528,556.65,5.7,78.0,7.4,11.51,12.7,2.023766792837594
2025-04-05 14:31:58-07:00,3.5,638.836,42.885,17.85,1.932,556.52,5.7,78.1,7.8,12.21,13.8,2.024729703456569
2025-04-05 14:32:58-07:00,3.51,621.5880000000001,42.804,17.7975,3.024,556.59,5.8,78.2,7.77,12.01,12.69,2.0259417166421314
2025-04-05 14:33:58-07:00,3.56,599.335,41.706,18.0915,1.56,556.86,5.8,78.0,7.5,10.8,11.07,2.026483361375171
2025-04-05 14:34:58-07:00,3.59,631.73,40.977000000000004,17.776500000000002,1.14,556.95,5.8,78.0,7.88,11.35,11.75,2.026881299178948
2025-04-05 14:35:58-07:00,3.6,712.3050000000001,39.321,16.674000000000003,1.776,556.98,5.9,77.9,7.93,12.4,13.07,2.0272046827334127
2025-04-05 14:36:58-07:00,3.61,728.8710000000001,37.746,16.422,2.112,557.52,5.9,77.9,7.67,11.86,12.08,2.027347605308427
2025-04-05 14:37:58-07:00,3.66,741.3340000000002,39.6,16.359,2.928,557.6,6.0,77.9,7.55,11.78,12.02,2.027685416294171
2025-04-05 14:38:58-07:00,3.69,719.873,40.707,17.094,1.932,557.21,6.0,77.8,7.53,10.72,11.22,2.0277898787580426
2025-04-05 14:39:59-07:00,3.71,692.6920000000001,39.636,16.863,2.4,557.07,6.1,77.8,7.68,11.43,11.85,2.0281161563741428
2025-04-05 14:40:59-07:00,3.76,665.555,47.079,18.144000000000002,1.32,556.45,6.1,77.7,7.72,10.91,11.73,2.028606835692516
2025-04-05 14:41:59-07:00,3.8,636.691,47.043000000000006,19.3515,1.2,556.19,6.1,77.7,6.78,10.15,10.87,2.02944533678932
2025-04-05 14:42:59-07:00,3.81,640.9590000000001,44.199,18.1335,2.4599999999999995,554.76,6.2,77.6,6.78,9.85,10.31,2.029969635556115
2025-04-05 14:43:59-07:00,3.87,625.515,40.167,18.501,1.344,553.0,6.2,77.8,7.29,10.57,10.95,2.03053100880223
2025-04-05 14:44:59-07:00,3.9,611.6990000000001,39.222,17.2305,2.34,551.09,6.3,77.8,7.53,10.36,10.61,2.0307056807311383
2025-04-05 14:45:59-07:00,3.95,593.714,39.906000000000006,17.283,3.6359999999999997,550.38,6.4,77.7,6.73,10.26,11.27,2.031257396702722
2025-04-05 14:46:59-07:00,4.0,581.086,39.969,17.020500000000002,1.9559999999999997,550.13,6.4,77.6,6.39,10.49,12.01,2.031247526745947
2025-04-05 14:48:01-07:00,4.04,566.8740000000001,39.366,16.716,3.24,549.96,6.5,77.3,5.86,9.43,10.41,2.031184667175599
2025-04-05 14:49:01-07:00,4.1,543.048,37.737,15.802500000000002,3.492,548.76,6.6,77.1,5.78,9.59,10.32,2.0308030155378485
2025-04-05 14:50:01-07:00,4.15,572.154,40.743,17.7345,3.804,548.27,6.6,77.4,6.9,10.87,11.49,2.031763059003685
2025-04-05 14:51:01-07:00,4.2,606.0780000000001,41.31,16.632,3.9599999999999995,548.09,6.7,77.5,7.34,11.86,12.96,2.0330142214889677
2025-04-05 14:52:01-07:00,4.25,593.494,38.259,15.928500000000001,2.964,547.74,6.8,77.1,6.88,11.34,12.37,2.033751387524959
2025-04-05 14:52:56-07:00,4.31,569.7890000000001,37.476,15.1515,3.828,546.7,6.9,76.7,5.84,9.78,10.51,2.0336593812454833
2025-04-05 14:53:56-07:00,4.38,569.6020000000001,37.71,15.592500000000001,3.6719999999999997,544.96,7.0,76.9,6.1,10.61,11.09,2.0339848259016007
