DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T17:48:03,11.64,193.41300000000004,6.561,11.634,19.236,422.83,11.8,76.5,3.12,5.61,5.83,2.1759101671358763
2025-04-06T17:49:03,11.64,193.49,7.911,11.6235,17.843999999999998,422.94,11.8,76.5,3.23,5.89,6.13,2.1761188607294155
2025-04-06T17:50:04,11.64,189.28800000000004,8.343,10.983,19.247999999999998,423.41,11.8,76.6,3.01,5.24,6.02,2.175792032022134
2025-04-06T17:51:06,11.64,187.33000000000004,8.126999999999999,9.870000000000001,22.152,423.69,11.8,76.3,2.47,4.63,4.88,2.176748397485452
2025-04-06T17:52:06,11.63,189.34300000000002,7.02,9.8385,21.36,423.64,11.8,76.4,2.65,4.48,4.62,2.1754984562382798
2025-04-06T17:53:06,11.63,189.079,8.370000000000001,11.781,19.128,423.87,11.7,76.6,2.79,4.11,4.72,2.1755614098797893
2025-04-06T17:54:06,11.63,191.4,8.019,11.067,18.924,423.92,11.8,76.8,2.65,4.29,4.56,2.17321377891166
2025-04-06T17:55:06,11.62,190.00300000000001,9.18,9.996,20.676,423.97,11.8,76.6,2.61,4.37,4.61,2.171213071960545
2025-04-06T17:56:06,11.62,194.304,5.9399999999999995,10.731000000000002,19.128,423.99,11.8,76.8,3.1,5.25,5.53,2.1701637190696825
2025-04-06T17:57:00,11.6,195.129,7.353,9.324000000000002,20.808,424.0,11.8,76.7,2.88,5.11,5.31,2.167882829244422
2025-04-06T17:58:00,11.57,196.43800000000002,7.776000000000001,10.584000000000001,19.692,424.0,11.8,76.7,2.62,4.47,4.89,2.166361120715537
2025-04-06T17:59:01,11.56,198.09900000000002,7.443,10.899000000000001,19.164,424.0,11.8,76.6,2.88,4.41,4.63,2.164816647661707
2025-04-06T18:00:01,11.55,194.26000000000002,7.226999999999999,10.479000000000001,18.791999999999998,424.05,11.8,76.8,2.62,4.46,4.82,2.16172590677895
2025-04-06T18:01:01,11.55,201.674,9.423,11.4765,16.752,424.02,11.8,76.9,2.53,4.24,4.75,2.1578382477280065
2025-04-06T18:02:01,11.55,210.29800000000003,7.524,10.4055,19.068,424.01,11.8,76.8,2.84,4.8,5.08,2.1558450097423587
2025-04-06T18:03:01,11.55,202.928,8.1,9.681000000000001,20.016,424.0,11.8,76.6,2.54,3.79,4.0,2.1522751025363367
2025-04-06T18:04:01,11.55,195.228,6.291,9.870000000000001,20.724,424.0,11.8,76.7,2.41,3.88,4.01,2.150491102973474
2025-04-06T18:05:01,11.55,196.042,6.264,10.1745,20.639999999999997,424.0,11.8,76.7,2.19,3.77,4.07,2.1492411696240223
2025-04-06T18:06:01,11.55,194.98600000000002,8.217,10.4055,17.244,424.08,11.8,76.9,2.06,4.42,4.67,2.1447095150540303
2025-04-06T18:07:03,11.54,196.58100000000002,10.062,10.773,19.212,424.68,11.8,76.8,2.62,4.34,4.42,2.14374408334977
2025-04-06T18:08:03,11.55,191.752,7.578,11.6235,17.831999999999997,425.05,11.8,76.9,2.66,4.39,4.56,2.142882339237932
2025-04-06T18:09:03,11.55,188.88100000000003,7.973999999999999,11.277000000000001,17.556,425.66,11.8,77.1,2.46,4.54,4.76,2.141168800669587
2025-04-06T18:10:03,11.55,191.686,8.325000000000001,9.911999999999999,18.684,425.88,11.9,77.1,2.8,4.63,5.16,2.1382919324522196
2025-04-06T18:11:03,11.54,198.90200000000002,8.919,10.878,16.523999999999997,426.69,11.9,77.1,2.72,4.44,5.12,2.134619077339566
2025-04-06T18:12:03,11.54,209.17600000000002,7.803,10.206000000000001,18.084,428.04,11.9,77.0,2.37,4.55,4.94,2.131789782481041
2025-04-06T18:13:03,11.54,208.81300000000002,7.731,11.2665,15.899999999999999,428.8,12.0,77.0,2.27,4.27,4.59,2.1282537466362257
2025-04-06T18:14:04,11.54,198.792,7.614000000000001,11.046,17.387999999999998,429.58,12.0,76.8,2.56,4.31,4.83,2.1261951241127517
2025-04-06T18:15:04,11.54,194.997,10.314000000000002,10.573500000000001,16.439999999999998,429.23,12.0,76.7,2.44,4.52,4.71,2.1225316794813813
2025-04-06T18:16:04,11.54,193.556,8.631,11.2035,15.911999999999999,429.24,12.0,76.8,2.23,3.71,4.02,2.1187644900462805
2025-04-06T18:17:05,11.54,194.44700000000003,7.191000000000001,11.256000000000002,15.576,429.73,12.0,76.6,2.08,3.81,4.37,2.114979821363622
2025-04-06T18:18:05,11.54,191.84000000000003,8.712,11.2035,16.98,429.45,12.0,76.5,2.32,3.94,4.18,2.112844937258974
2025-04-06T18:19:05,11.54,190.3,7.209,9.996,19.56,429.16,12.0,76.3,2.16,3.2,3.48,2.1107506974436485
2025-04-06T18:20:05,11.54,192.09300000000002,7.623000000000001,10.5105,18.72,428.56,11.9,76.4,2.07,3.79,4.15,2.1092631148331153
2025-04-06T18:21:05,11.55,192.995,8.352,10.185,19.32,427.21,12.0,76.5,2.03,3.47,3.78,2.1076197938316805
2025-04-06T18:22:06,11.54,194.65600000000003,6.381,10.185,19.584,426.43,11.9,76.6,2.34,4.03,4.37,2.1067791040137704
2025-04-06T18:23:07,11.54,189.728,8.919,10.542,17.592,426.15,11.9,76.3,2.2,3.77,3.92,2.1044062658668614
2025-04-06T18:24:07,11.54,191.43300000000002,9.036,9.8595,19.284,426.05,11.9,76.4,2.45,4.37,4.56,2.1031671301736834
2025-04-06T18:25:07,11.54,190.817,8.433,9.7125,18.9,426.02,11.9,76.5,1.86,3.37,3.62,2.100578690812649
2025-04-06T18:26:07,11.54,194.24900000000002,8.244,9.2085,19.572,426.01,11.9,76.8,1.94,3.25,3.44,2.0978524059744874
2025-04-06T18:27:08,11.54,194.78800000000004,8.397,9.072000000000001,18.599999999999998,426.0,11.9,76.7,1.9,2.99,3.26,2.0939567502802174
2025-04-06T18:28:08,11.54,200.61800000000002,8.352,9.828,18.936,426.0,11.9,76.7,1.96,3.16,3.44,2.0916810907460506
2025-04-06T18:29:08,11.55,196.74600000000004,6.777,10.521,17.136,426.0,11.9,76.7,1.86,3.1,3.22,2.0888546926109206
2025-04-06T18:30:08,11.55,195.78900000000002,8.360999999999999,10.017,18.503999999999998,426.0,11.9,76.6,1.87,3.09,3.15,2.0865759373406503
2025-04-06T18:31:03,11.55,195.63500000000002,7.992000000000001,10.0905,18.048,426.0,11.8,76.8,1.84,2.89,2.91,2.0839415738954434
2025-04-06T18:32:04,11.54,195.38200000000003,8.270999999999999,10.2375,18.252,426.0,11.9,76.9,1.95,3.06,3.11,2.0818746240901134
2025-04-06T18:33:05,11.55,199.39700000000002,6.678,10.8885,16.619999999999997,426.0,11.9,76.9,2.21,3.04,3.45,2.0793935549045215
2025-04-06T18:34:05,11.55,194.711,7.947,9.4395,17.808,426.0,11.9,76.9,1.92,2.65,2.8,2.0757938221948944
2025-04-06T18:35:05,11.54,188.03400000000002,6.992999999999999,9.775500000000001,17.556,426.0,11.9,77.1,1.93,4.11,4.36,2.073551788266937
2025-04-06T18:36:06,11.55,187.275,7.632000000000001,10.584000000000001,15.972,426.58,11.9,77.0,2.01,3.6,4.31,2.070813543350164
2025-04-06T18:37:06,11.55,194.18300000000002,8.982000000000001,10.6785,18.131999999999998,426.85,11.9,76.7,2.0,3.46,4.19,2.0698082125074238
2025-04-06T18:38:06,11.55,193.303,7.677,10.626,17.304,426.71,11.9,77.0,1.85,3.58,3.94,2.0682316484710093
2025-04-06T18:39:06,11.55,190.86100000000002,7.893,10.573500000000001,18.444,426.9,11.9,76.7,2.03,3.22,3.41,2.0672366327384877
2025-04-06T18:40:06,11.55,191.93900000000002,8.208,9.66,18.54,426.96,11.9,76.8,2.43,3.28,3.35,2.065305588414813
2025-04-06T18:41:06,11.55,194.72200000000004,9.395999999999999,10.9515,16.752,426.99,11.9,76.8,2.71,3.76,3.96,2.0639536558073472
2025-04-06T18:42:06,11.55,195.41500000000002,9.522,10.542,16.811999999999998,427.0,11.9,76.8,2.23,3.4,3.46,2.061984596450414
2025-04-06T18:43:06,11.55,192.15900000000002,9.648000000000001,10.552500000000002,18.24,426.65,11.9,76.7,2.23,4.06,4.36,2.061485971024871
2025-04-06T18:44:07,11.55,198.044,8.136,10.542,16.968,426.42,11.9,76.9,2.35,3.99,4.08,2.0600725712073658
2025-04-06T18:45:07,11.55,197.945,8.946,9.8175,16.38,426.6,11.9,76.9,2.44,3.74,4.03,2.0573500014096378
2025-04-06T18:46:07,11.55,195.943,8.748000000000001,10.290000000000001,17.148,426.86,11.9,76.8,2.19,3.55,3.81,2.055608518648542
2025-04-06T18:47:07,11.55,193.358,6.921,10.038,18.3,426.95,11.9,76.8,1.97,3.29,3.88,2.0542476960560676
2025-04-06T18:48:08,11.55,196.383,9.423,9.681000000000001,18.972,426.98,11.9,76.7,1.81,3.32,3.85,2.0529994715651627
2025-04-06T18:49:08,11.55,199.782,8.316,9.765,18.096,426.41,11.9,76.8,1.97,3.54,3.89,2.0514330824195497
2025-04-06T18:50:08,11.55,192.06,7.8660000000000005,9.6285,17.843999999999998,426.15,11.9,76.9,2.38,3.87,4.01,2.0497927630051067
2025-04-06T18:51:08,11.55,196.48200000000003,6.714,10.8885,16.764,426.63,11.9,76.9,2.29,3.69,4.2,2.048694545563932
2025-04-06T18:52:08,11.55,195.437,6.939,10.731000000000002,16.488,426.33,11.9,76.7,2.12,3.43,3.77,2.047147419978489
2025-04-06T18:53:09,11.55,196.79000000000002,8.163,10.5315,17.46,426.12,11.9,76.7,2.22,3.87,4.41,2.0462776658190047
2025-04-06T18:54:09,11.55,197.13100000000003,7.452,11.340000000000002,15.803999999999998,426.04,11.9,76.7,2.1,3.65,4.12,2.045098367461127
2025-04-06T18:55:09,11.55,191.026,8.289000000000001,10.185,15.419999999999998,426.01,11.9,77.0,2.19,3.69,3.85,2.0426155570253783
2025-04-06T18:56:09,11.55,190.74,7.929,10.416,15.372,426.01,11.9,76.9,2.2,3.51,3.56,2.04028664581624
2025-04-06T18:57:09,11.55,188.32,8.289000000000001,10.5315,17.52,426.0,11.9,76.9,1.94,3.57,3.83,2.039410114243339
2025-04-06T18:58:09,11.55,196.79000000000002,7.803,9.9435,18.252,426.0,11.9,77.0,2.07,3.97,4.16,2.0386336066159956
2025-04-06T18:59:09,11.55,206.437,7.803,9.6495,18.311999999999998,426.0,11.8,77.1,2.63,4.22,4.38,2.037764408893032
2025-04-06T19:00:09,11.55,207.768,9.081,10.479000000000001,19.176,426.54,11.8,77.0,2.43,3.97,4.18,2.0380384052535683
2025-04-06T19:01:10,11.55,202.554,8.514000000000001,10.395000000000001,18.552,426.3,11.8,77.0,2.31,3.54,3.86,2.037663296411461
2025-04-06T19:02:10,11.55,198.78100000000003,9.189000000000002,10.332,17.772,426.1,11.9,77.1,2.11,3.34,3.71,2.036706937740295
2025-04-06T19:03:10,11.55,197.219,9.81,10.479000000000001,17.052,426.04,11.9,77.2,2.04,3.01,3.14,2.035343245880646
2025-04-06T19:04:10,11.55,195.602,7.992000000000001,10.038,16.86,426.13,11.9,77.1,2.06,3.2,3.24,2.033608292698394
2025-04-06T19:05:10,11.55,196.262,7.398000000000001,10.7835,15.852,426.24,11.9,77.1,2.02,3.2,3.45,2.032016730069227
2025-04-06T19:06:10,11.55,193.578,7.2989999999999995,11.6235,15.168,426.73,11.9,77.0,1.99,3.3,3.78,2.0308659868997556
2025-04-06T19:07:10,11.55,196.86700000000002,5.678999999999999,10.437,17.208,426.91,11.9,77.0,1.99,3.48,3.64,2.02988551418458
2025-04-06T19:08:10,11.55,194.41400000000002,6.7860000000000005,10.5,17.436,426.97,11.8,76.9,1.99,3.32,3.43,2.0290217298233624
2025-04-06T19:09:11,11.55,192.06,7.7940000000000005,11.161500000000002,17.724,426.45,11.8,76.9,1.92,3.45,3.49,2.0289376897700913
2025-04-06T19:10:11,11.54,188.21,10.134,10.584000000000001,17.112,426.2,11.8,77.1,1.68,2.83,2.84,2.0277786977190635
2025-04-06T19:11:11,11.55,193.25900000000001,10.062,10.563,17.472,426.53,11.9,77.2,2.44,3.43,3.45,2.0270805691335236
2025-04-06T19:12:11,11.55,191.719,8.289000000000001,11.098500000000001,16.631999999999998,426.83,11.8,77.1,2.47,3.65,4.16,2.0265091086307163
2025-04-06T19:13:11,11.55,194.645,7.389000000000001,10.269,17.639999999999997,426.94,11.8,77.2,2.48,4.15,4.68,2.026004897013963
2025-04-06T19:14:08,11.55,195.50300000000001,8.766,10.185,17.244,426.98,11.8,77.1,2.16,3.61,3.9,2.025009387256279
2025-04-06T19:15:08,11.54,196.108,9.207,9.880500000000001,17.208,426.99,11.8,77.1,2.35,3.69,3.82,2.0238095069285333
2025-04-06T19:16:08,11.55,195.8,7.173,10.489500000000001,16.884,427.0,11.9,77.2,2.49,3.85,3.97,2.023021500965808
2025-04-06T19:17:08,11.54,198.077,6.3,11.9385,15.527999999999999,427.05,11.9,77.2,2.26,3.53,3.57,2.0225850343153366
2025-04-06T19:18:08,11.54,201.377,8.388,11.424000000000001,15.972,427.67,11.9,77.1,2.52,4.25,4.26,2.0222788027949385
2025-04-06T19:19:09,11.54,199.23200000000003,8.208,11.3505,14.808,427.8,11.9,77.1,2.13,3.7,3.7,2.021142846716698
2025-04-06T19:20:09,11.54,196.07500000000002,8.901000000000002,10.521,16.608,427.32,11.9,77.2,2.06,3.56,3.81,2.020180614174506
2025-04-06T19:21:09,11.54,198.38500000000002,7.893,10.8675,16.476,427.11,11.9,77.2,2.05,3.5,3.71,2.0194087619548027
2025-04-06T19:22:09,11.54,198.13200000000003,7.713,11.182500000000001,15.504,427.69,11.9,77.1,2.37,3.84,3.94,2.0185793449939426
2025-04-06T19:23:09,11.54,195.44800000000004,6.426,10.027500000000002,17.652,427.89,11.9,77.1,2.38,3.92,4.24,2.0179220702018923
2025-04-06T19:24:10,11.55,194.41400000000002,7.488,10.573500000000001,17.172,427.96,11.9,77.0,2.14,3.81,3.95,2.0174136985018354
2025-04-06T19:25:10,11.54,192.80800000000002,6.930000000000001,9.7545,19.164,427.99,11.9,76.9,1.93,3.78,3.99,2.017198114258088
2025-04-06T19:26:10,11.54,198.495,7.515,11.067,15.072,428.0,11.9,77.0,1.98,3.35,3.43,2.0159471128435555
2025-04-06T19:27:11,11.54,198.08800000000002,7.551000000000001,10.479000000000001,16.476,428.0,11.9,77.0,2.0,3.2,3.22,2.0148555735649123
2025-04-06T19:28:11,11.54,195.745,5.265,9.911999999999999,16.32,428.0,12.0,77.3,2.25,4.24,4.25,2.0137217225046697
2025-04-06T19:29:13,11.54,198.53900000000002,7.155,9.502500000000001,18.192,428.0,12.0,76.9,2.16,3.76,3.89,2.0129411394187233
2025-04-06T19:30:13,11.54,197.395,7.893,9.240000000000002,18.084,428.0,12.0,76.9,2.19,3.56,3.76,2.0118684334281927
2025-04-06T19:31:13,11.55,192.30200000000002,8.262,9.397499999999999,17.328,428.14,12.0,76.9,2.65,4.03,4.09,2.01078020485549
2025-04-06T19:32:13,11.55,189.717,8.370000000000001,10.059000000000001,16.212,428.47,12.0,76.9,2.49,3.87,4.02,2.0096305979604048
2025-04-06T19:33:13,11.54,188.287,7.3709999999999996,9.397499999999999,18.983999999999998,428.52,12.0,76.7,2.16,3.7,3.75,2.009144588378296
2025-04-06T19:34:13,11.54,185.317,8.343,9.555,18.276,428.33,12.0,76.4,1.98,3.79,3.9,2.0085124755586445
2025-04-06T19:35:14,11.55,186.098,7.911,10.4475,15.431999999999999,428.45,12.0,76.6,2.14,3.63,3.78,2.0072575308188734
2025-04-06T19:36:14,11.55,194.45800000000003,8.451,9.786000000000001,15.36,428.64,12.0,76.8,2.01,3.25,3.3,2.00541681893886
2025-04-06T19:37:14,11.55,192.75300000000001,8.091000000000001,9.691500000000001,15.131999999999998,428.87,12.0,76.7,2.5,3.75,3.76,2.0036324485883017
2025-04-06T19:38:14,11.55,190.98200000000003,8.055,10.437,13.728,428.95,12.0,76.8,2.66,3.84,4.19,2.0018295959305203
2025-04-06T19:39:14,11.54,190.69600000000003,8.504999999999999,9.954,14.411999999999999,428.98,12.0,76.9,2.29,3.44,4.17,1.9998716581457336
2025-04-06T19:40:15,11.55,193.512,9.918,9.429,15.18,428.99,12.1,76.8,2.41,3.48,3.74,1.9979248301799089
2025-04-06T19:41:15,11.55,187.53900000000002,9.270000000000001,9.4395,14.147999999999998,429.0,12.1,76.8,2.35,3.24,3.53,1.9955247614982283
2025-04-06T19:42:15,11.55,187.979,7.137,8.757,13.068,429.0,12.1,76.8,2.72,3.67,3.84,1.992460461367772
2025-04-06T19:43:15,11.55,184.987,7.281,9.639,13.344,429.0,12.1,76.6,2.23,3.55,3.69,1.9900586295175915
2025-04-06T19:44:15,11.55,192.467,7.0649999999999995,9.7125,14.064,429.0,12.1,76.4,2.5,4.33,4.59,1.9882829092311596
2025-04-06T19:45:11,11.55,203.88500000000002,8.451,9.975,14.687999999999999,429.0,12.1,76.7,2.53,4.72,5.11,1.9870660742064516
2025-04-06T19:46:11,11.55,212.70700000000002,7.695000000000001,9.2715,15.911999999999999,429.35,12.1,76.5,2.33,4.34,4.88,1.9857692607467579
2025-04-06T19:47:11,11.55,214.86300000000003,5.976,9.6075,15.024,429.77,12.1,76.6,2.46,4.11,4.98,1.9842847262264236
2025-04-06T19:48:11,11.55,221.342,7.452,9.6075,14.975999999999999,429.92,12.1,76.5,2.52,4.26,5.02,1.9828538085113583
2025-04-06T19:49:11,11.55,233.43100000000004,7.857,9.082500000000001,11.927999999999999,429.56,12.1,76.6,2.46,3.83,4.27,1.9798585635986004
2025-04-06T19:50:13,11.57,233.508,8.019,9.177000000000001,10.127999999999998,429.36,12.2,76.6,2.76,4.23,4.39,1.976433181072302
2025-04-06T19:51:13,11.59,231.91300000000004,7.038,10.122000000000002,11.748,429.77,12.2,76.7,2.5,3.71,3.76,1.9740341708282965
2025-04-06T19:52:13,11.61,220.561,8.28,10.395000000000001,12.564,429.92,12.2,76.4,2.84,4.3,4.77,1.9723163540825874
2025-04-06T19:53:13,11.62,207.71300000000002,9.072000000000001,8.715000000000002,15.815999999999999,429.57,12.1,75.7,2.55,4.09,4.27,1.970744229967851
2025-04-06T19:54:13,11.62,193.886,9.629999999999999,8.673,14.315999999999999,429.2,12.1,75.6,2.72,4.05,4.18,1.9686209595709332
2025-04-06T19:55:13,11.62,186.417,8.964,9.282,16.944,428.84,12.1,75.6,2.61,4.22,4.52,1.9678628155682492
2025-04-06T19:56:13,11.62,189.01300000000003,10.197000000000001,9.156,17.291999999999998,428.3,12.0,75.7,2.74,4.26,4.68,1.9671782208459492
2025-04-06T19:57:13,11.62,181.335,8.712,9.072000000000001,16.608,428.1,12.0,75.8,2.62,3.84,4.13,1.9660836442853202
2025-04-06T19:58:14,11.59,178.937,10.467,9.491999999999999,16.656,427.5,12.0,75.9,2.61,4.01,4.1,1.9653101347629678
2025-04-06T19:59:14,11.56,182.204,9.09,10.195500000000001,16.884,427.18,12.0,75.7,2.18,3.66,3.81,1.9649105294304685
2025-04-06T20:00:15,11.55,182.13800000000003,8.433,9.702,18.204,426.87,11.9,75.6,1.89,3.41,4.05,1.9646173114095793
2025-04-06T20:01:15,11.55,179.762,8.163,9.66,15.96,426.14,11.9,76.0,2.21,3.48,3.86,1.9635617073943121
2025-04-06T20:02:15,11.54,176.836,8.811,9.534,16.476,425.7,11.9,76.2,1.8,3.11,3.24,1.9625126022399175
2025-04-06T20:03:15,11.54,178.13400000000001,7.839000000000001,9.177000000000001,17.16,425.5,11.9,76.3,2.14,3.34,3.54,1.9615820438584552
2025-04-06T20:04:15,11.54,177.87,8.766,10.143,15.684,425.18,11.9,76.5,2.07,3.14,3.37,1.9606333685418829
2025-04-06T20:05:15,11.53,177.36400000000003,6.9750000000000005,10.909500000000001,15.419999999999998,425.62,11.9,76.4,2.05,3.26,3.85,1.960057555788208
2025-04-06T20:06:16,11.52,180.32300000000004,8.334,10.017,14.747999999999998,425.87,11.9,76.3,2.02,3.19,3.37,1.9587692281076023
2025-04-06T20:07:16,11.51,183.59000000000003,7.335000000000001,9.491999999999999,17.46,425.95,11.9,76.2,1.9,3.18,3.35,1.9581041745410044
2025-04-06T20:08:16,11.48,183.799,7.901999999999999,9.0405,19.392,425.98,11.8,76.2,1.89,3.15,3.48,1.957829565919329
2025-04-06T20:09:16,11.46,179.35500000000002,8.46,10.017,16.02,425.83,11.8,76.2,1.99,3.31,3.61,1.9570258582990867
2025-04-06T20:10:16,11.45,181.775,6.615,9.8385,16.907999999999998,425.29,11.8,76.1,2.0,3.37,3.6,1.9564420518858956
2025-04-06T20:11:17,11.45,179.179,6.561,10.006499999999999,16.884,425.6,11.8,76.3,1.95,3.42,3.68,1.9559592210837395
2025-04-06T20:12:18,11.44,181.48900000000003,7.335000000000001,10.248,17.088,425.86,11.8,76.4,2.01,3.73,4.03,1.955760232396481
2025-04-06T20:13:18,11.45,177.57300000000004,8.352,10.1745,15.972,425.62,11.8,76.3,2.0,3.51,3.87,1.9551109232229587
2025-04-06T20:14:18,11.44,180.928,8.604000000000001,10.311,16.956,425.22,11.8,76.4,2.06,3.66,3.78,1.9548902826808185
2025-04-06T20:15:18,11.44,182.60000000000002,9.107999999999999,9.9435,17.064,425.16,11.8,76.5,2.02,3.59,3.88,1.9545003721051757
2025-04-06T20:16:14,11.43,181.42300000000003,9.549,10.752,16.247999999999998,425.68,11.8,76.3,2.04,3.54,3.65,1.9542546429012035
2025-04-06T20:17:14,11.43,183.227,7.901999999999999,10.1745,17.195999999999998,425.89,11.8,76.1,1.99,3.77,4.01,1.9540792917640888
2025-04-06T20:18:14,11.42,184.92100000000002,7.182,9.8385,17.664,425.96,11.7,76.3,2.27,3.58,3.72,1.9538300401341975
2025-04-06T20:19:14,11.39,182.27,7.911,9.786000000000001,15.252,425.99,11.8,76.6,2.29,4.04,4.09,1.9529487805816006
2025-04-06T20:20:14,11.36,179.212,7.973999999999999,10.017,15.78,426.22,11.8,76.6,2.27,3.84,4.1,1.9522967063996424
2025-04-06T20:21:15,11.36,188.81500000000003,7.3260000000000005,10.290000000000001,16.116,426.73,11.8,76.5,2.57,4.2,4.73,1.9519843779908228
2025-04-06T20:22:15,11.35,186.054,8.181000000000001,10.9725,15.227999999999998,426.9,11.8,76.4,2.12,4.1,4.34,1.9517141338474135
2025-04-06T20:23:16,11.35,184.83300000000003,8.487,10.8465,15.911999999999999,426.97,11.8,76.4,2.06,3.79,3.86,1.9515067488275086
2025-04-06T20:24:16,11.35,185.61400000000003,8.712,10.4685,14.868,426.99,11.8,76.4,2.58,3.96,4.07,1.950856386733159
2025-04-06T20:25:16,11.34,183.19400000000002,8.226,10.153500000000001,15.719999999999999,427.16,11.8,76.4,2.43,4.16,4.25,1.9503668872500322
2025-04-06T20:26:16,11.34,186.098,9.045000000000002,10.4265,17.676,427.7,11.7,76.5,2.76,3.98,4.23,1.9505377766745877
2025-04-06T20:27:16,11.34,184.30500000000004,8.775,10.437,16.26,427.94,11.7,76.5,2.48,3.6,3.94,1.9501998170210348
2025-04-06T20:28:16,11.34,183.436,9.288,10.993500000000001,15.299999999999999,428.44,11.7,76.6,2.61,3.81,4.02,1.9499036339563154
2025-04-06T20:29:17,11.34,184.437,7.506,11.025,13.739999999999998,428.8,11.7,76.6,2.36,3.78,4.02,1.9480947914240188
2025-04-06T20:30:17,11.33,188.94700000000003,8.28,11.613000000000001,12.768,428.93,11.7,76.6,2.58,4.27,4.62,1.9465126680225202
2025-04-06T20:31:18,11.33,187.96800000000002,7.956,10.374,15.047999999999998,429.05,11.7,76.6,2.52,4.27,4.54,1.9451413875989492
2025-04-06T20:32:18,11.33,186.34000000000003,9.117,10.9305,15.312,429.42,11.8,76.7,2.33,4.13,4.22,1.9438517525195813
2025-04-06T20:33:18,11.32,186.758,8.739,10.5105,14.232,429.79,11.8,76.7,2.46,4.23,4.51,1.9418875098602661
2025-04-06T20:34:18,11.29,185.702,8.270999999999999,11.2245,14.447999999999999,429.89,11.7,76.6,2.51,3.82,3.91,1.9399394301075834
2025-04-06T20:35:18,11.27,186.098,9.189000000000002,11.004000000000001,14.879999999999999,429.96,11.7,76.7,2.76,3.78,4.2,1.9381731361166865
2025-04-06T20:36:19,11.26,185.68000000000004,11.565,11.182500000000001,13.716,430.07,11.7,76.7,2.6,4.05,4.27,1.9361274653434186
2025-04-06T20:37:19,11.25,186.395,10.665,11.487,12.156,430.67,11.8,76.7,2.58,4.2,4.27,1.9341150356756813
2025-04-06T20:38:19,11.25,182.754,9.387,10.983,13.884,430.88,11.8,76.5,2.51,4.02,4.3,1.932198333522065
2025-04-06T20:39:19,11.25,179.542,9.117,10.227,15.156,430.96,11.8,76.4,2.51,4.01,4.42,1.9303229675172897
2025-04-06T20:40:19,11.25,181.577,8.415,10.479000000000001,13.895999999999999,430.76,11.8,76.4,2.38,4.15,4.4,1.9278376417694585
