DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T18:41:31,QAQ,750.2,606.42,1728.09,1986.48,1253.8,18.6,30.7,0.57,1.44,3.63,0.3152191554184549
2025-04-16T18:42:31,QAQ,750.09,605.34,1728.405,1986.6,1257.9,18.6,31.2,0.62,1.28,2.23,0.31506063839219756
2025-04-16T18:43:31,QAQ,749.4300000000001,605.8800000000001,1728.405,1986.36,1255.6,18.6,31.2,0.66,1.6,5.87,0.3152081175599645
2025-04-16T18:44:31,QAQ,749.98,605.52,1728.825,1986.84,1255.1,18.5,31.8,0.74,1.67,3.95,0.3154153083973146
2025-04-16T18:45:31,QAQ,749.6500000000001,605.0699999999999,1728.615,1986.6,1257.4,18.5,32.0,0.68,1.53,3.03,0.31548779155394946
2025-04-16T18:46:31,QAQ,749.8700000000001,605.61,1728.5100000000002,1986.48,1260.9,18.5,32.4,0.68,1.78,3.16,0.3157782949884839
2025-04-16T18:47:31,QAQ,750.4200000000001,604.62,1728.615,1986.7199999999998,1256.8,18.5,32.2,0.76,1.99,5.01,0.31624066766516856
2025-04-16T18:48:31,QAQ,750.3100000000001,605.7900000000001,1728.615,1986.6,1257.9,18.5,32.2,0.67,1.58,4.08,0.3163367916051301
2025-04-16T18:49:31,QAQ,751.08,605.97,1728.5100000000002,1986.7199999999998,1254.9,18.5,32.2,0.63,1.36,2.75,0.3162453412482062
2025-04-16T18:50:31,QAQ,750.4200000000001,605.61,1728.405,1986.7199999999998,1254.1,18.5,31.9,0.65,1.57,3.06,0.3163295890840292
2025-04-16T18:51:31,QAQ,750.7500000000001,605.97,1728.5100000000002,1986.7199999999998,1258.2,18.5,32.4,0.67,1.6,2.9,0.3164353219505085
2025-04-16T18:52:31,QAQ,751.08,605.61,1728.5100000000002,1986.84,1259.8,18.4,32.4,0.66,1.42,2.72,0.31639461142555736
2025-04-16T18:53:31,QAQ,750.64,605.8800000000001,1728.1950000000002,1986.48,1256.5,18.4,32.0,0.57,1.07,1.49,0.31608115481040605
2025-04-16T18:54:31,QAQ,750.9700000000001,604.8000000000001,1728.5100000000002,1986.84,1255.7,18.4,32.2,0.6,1.41,1.98,0.3160399031905296
2025-04-16T18:55:31,QAQ,751.08,605.52,1728.5100000000002,1986.84,1255.5,18.4,32.2,0.65,1.65,3.38,0.31618137733756374
2025-04-16T18:56:31,QAQ,750.4200000000001,605.34,1728.7200000000003,1987.08,1257.4,18.4,32.4,0.69,1.67,4.53,0.31633371328345133
2025-04-16T18:57:31,QAQ,750.9700000000001,605.4300000000001,1728.3000000000002,1986.84,1257.5,18.3,32.2,0.66,1.5,2.4,0.316356071355832
2025-04-16T18:58:31,QAQ,750.53,605.0699999999999,1728.7200000000003,1987.1999999999998,1254.7,18.3,32.7,0.65,1.63,3.46,0.3164722908369435
2025-04-16T18:59:31,QAQ,751.5200000000001,605.61,1728.7200000000003,1987.08,1256.0,18.3,33.4,0.63,1.38,3.58,0.31640739246253397
2025-04-16T19:00:31,QAQ,750.8600000000001,605.0699999999999,1728.93,1987.3199999999997,1256.2,18.3,33.5,0.66,1.55,2.9,0.3164637793146446
2025-04-16T19:01:31,QAQ,750.9700000000001,604.35,1728.615,1987.1999999999998,1255.6,18.2,33.5,0.68,1.6,4.98,0.31655248431899075
2025-04-16T19:02:31,QAQ,750.7500000000001,604.98,1728.615,1987.44,1255.1,18.2,33.6,0.65,1.52,2.4,0.3165844668592607
2025-04-16T19:03:31,QAQ,751.08,604.44,1728.825,1987.68,1253.7,18.1,34.0,0.72,1.99,5.7,0.3169306006718557
2025-04-16T19:04:31,QAQ,751.4100000000001,604.71,1728.7200000000003,1987.08,1254.6,18.1,34.2,0.67,1.52,3.79,0.31695621876631774
2025-04-16T19:05:31,QAQ,750.2,604.5300000000001,1728.615,1987.3199999999997,1254.9,18.1,33.9,0.61,1.41,2.97,0.316909582354897
2025-04-16T19:06:31,QAQ,751.08,605.25,1728.5100000000002,1986.6,1255.8,18.1,33.9,0.63,1.59,3.76,0.31697914034590935
2025-04-16T19:07:31,QAQ,750.3100000000001,604.8000000000001,1728.7200000000003,1987.1999999999998,1255.1,18.0,33.9,0.65,1.63,4.65,0.31707280575740465
2025-04-16T19:08:31,QAQ,752.0700000000002,604.89,1728.825,1987.1999999999998,1256.5,18.0,34.4,0.67,1.41,4.16,0.3170266324044004
2025-04-16T19:09:31,QAQ,751.85,604.08,1729.035,1987.68,1255.0,18.0,34.7,0.72,1.77,4.87,0.31720420488374923
2025-04-16T19:10:31,QAQ,752.4000000000001,604.71,1728.93,1987.3199999999997,1254.1,17.9,35.0,0.73,1.9,5.82,0.3174559253562068
2025-04-16T19:11:31,QAQ,751.63,605.0699999999999,1728.7200000000003,1987.3199999999997,1246.8,17.9,34.6,0.65,1.38,2.81,0.31738855907113517
2025-04-16T19:12:31,QAQ,752.84,603.36,1729.14,1987.68,1252.4,17.8,34.9,0.71,1.91,5.11,0.31763796401323985
2025-04-16T19:13:31,QAQ,752.5100000000001,604.89,1728.7200000000003,1987.1999999999998,1252.4,17.8,35.0,0.71,1.27,1.58,0.3175054947667489
2025-04-16T19:14:31,QAQ,751.96,603.99,1729.035,1987.68,1250.2,17.7,34.7,0.74,2.3,5.33,0.31797281759079815
2025-04-16T19:15:31,QAQ,751.85,603.99,1729.035,1987.68,1250.5,17.7,35.5,0.72,1.71,2.67,0.31809157081414274
2025-04-16T19:16:31,QAQ,751.85,604.17,1728.93,1987.44,1250.4,17.6,35.5,0.67,1.69,4.02,0.3181959151755633
2025-04-16T19:17:31,QAQ,751.5200000000001,604.44,1729.035,1987.56,1251.6,17.6,35.8,0.66,1.36,2.9,0.3181138556067651
2025-04-16T19:18:31,QAQ,751.96,603.36,1729.035,1987.68,1251.0,17.5,35.9,0.64,1.69,4.1,0.3182157322092824
2025-04-16T19:19:31,QAQ,750.9700000000001,603.81,1729.2450000000001,1987.68,1249.1,17.5,36.5,0.68,1.57,2.77,0.31825005646146226
2025-04-16T19:20:31,QAQ,751.74,603.9,1729.14,1988.04,1252.1,17.4,36.6,0.81,2.05,3.92,0.3185422504794178
2025-04-16T19:21:31,QAQ,751.74,603.81,1729.14,1987.8,1249.7,17.4,36.8,0.74,1.81,3.29,0.31869985906508747
2025-04-16T19:22:31,QAQ,752.5100000000001,603.99,1729.2450000000001,1987.68,1248.2,17.3,37.1,0.7,1.9,5.01,0.31890134364052164
2025-04-16T19:23:31,QAQ,753.39,603.9,1729.455,1988.04,1251.7,17.3,37.3,0.79,1.85,4.82,0.3190727193080675
2025-04-16T19:24:31,QAQ,751.5200000000001,603.36,1729.5600000000002,1988.04,1251.4,17.2,37.7,0.81,2.37,4.89,0.3195082081454734
2025-04-16T19:25:31,QAQ,752.6200000000001,603.1800000000001,1729.455,1987.9199999999998,1252.1,17.2,37.9,0.88,2.3,4.83,0.31989841253438067
2025-04-16T19:26:31,QAQ,751.74,602.5500000000001,1729.455,1987.9199999999998,1250.2,17.1,38.0,0.75,2.02,5.35,0.32013913596898524
2025-04-16T19:27:31,QAQ,751.63,603.5400000000001,1729.455,1987.9199999999998,1250.5,17.1,38.3,0.87,2.01,2.69,0.3203697528349523
2025-04-16T19:28:31,QAQ,752.0700000000002,603.5400000000001,1729.3500000000001,1987.8,1252.4,17.1,38.2,0.86,2.41,5.9,0.3207926733204008
2025-04-16T19:29:31,QAQ,752.84,603.27,1729.3500000000001,1987.8,1252.7,17.1,38.1,0.78,1.96,3.34,0.32098711542356717
2025-04-16T19:30:31,QAQ,752.5100000000001,603.6300000000001,1728.93,1987.8,1252.8,17.0,37.5,0.78,2.22,4.8,0.3213027973931278
2025-04-16T19:31:31,QAQ,752.95,603.1800000000001,1729.14,1988.28,1250.7,17.0,37.5,0.92,2.21,4.26,0.32160768883396146
2025-04-16T19:32:31,QAQ,752.6200000000001,603.72,1729.14,1988.28,1246.9,16.9,37.7,0.83,2.22,5.53,0.32191115543147486
2025-04-16T19:33:31,QAQ,752.73,602.64,1729.14,1988.04,1246.6,16.9,37.6,0.78,1.65,2.26,0.3219413089671475
2025-04-16T19:34:31,QAQ,752.6200000000001,602.91,1729.14,1988.3999999999999,1247.3,16.8,37.8,0.74,1.94,6.26,0.3221056074780549
2025-04-16T19:35:31,QAQ,752.6200000000001,603.36,1729.3500000000001,1988.3999999999999,1244.7,16.8,38.3,0.85,2.02,3.45,0.3223036129800281
2025-04-16T19:36:31,QAQ,752.5100000000001,602.8199999999999,1729.455,1988.28,1245.0,16.7,38.5,0.86,2.03,3.22,0.3225023492373507
2025-04-16T19:37:31,QAQ,753.0600000000001,602.5500000000001,1729.455,1988.3999999999999,1248.0,16.7,39.0,0.86,2.11,4.77,0.32273337257597245
2025-04-16T19:38:31,QAQ,753.6100000000001,602.37,1729.2450000000001,1988.28,1242.9,16.6,38.7,0.78,1.93,5.22,0.32287943145611253
2025-04-16T19:39:31,QAQ,752.4000000000001,602.73,1729.3500000000001,1988.5199999999998,1245.5,16.6,39.0,0.96,2.12,3.12,0.32310693587677813
2025-04-16T19:40:31,QAQ,753.7200000000001,602.37,1729.3500000000001,1988.6399999999999,1244.7,16.5,39.4,0.89,2.39,7.14,0.3234485010508714
2025-04-16T19:41:31,QAQ,754.1600000000001,602.37,1729.455,1988.5199999999998,1245.8,16.5,39.6,0.82,2.18,4.57,0.32369264165356293
2025-04-16T19:42:31,QAQ,753.7200000000001,602.19,1729.455,1988.6399999999999,1243.8,16.4,40.0,0.8,2.04,3.84,0.32387216763388393
2025-04-16T19:43:31,QAQ,752.5100000000001,602.8199999999999,1729.3500000000001,1988.88,1243.1,16.4,40.1,0.9,2.1,5.79,0.32407402483970615
2025-04-16T19:44:31,QAQ,753.94,602.19,1729.5600000000002,1988.5199999999998,1245.2,16.3,40.6,0.95,2.46,5.04,0.32442422893854594
2025-04-16T19:45:31,QAQ,754.1600000000001,602.46,1729.3500000000001,1988.5199999999998,1243.4,16.3,40.2,0.9,2.49,6.45,0.32478057636035146
2025-04-16T19:46:31,QAQ,753.1700000000001,602.1,1729.3500000000001,1988.3999999999999,1245.4,16.2,40.4,0.87,2.5,4.17,0.32513471045067305
2025-04-16T19:47:31,QAQ,753.83,601.3800000000001,1729.5600000000002,1988.7599999999998,1242.7,16.1,40.8,0.88,2.41,5.48,0.3254459520543168
2025-04-16T19:48:31,QAQ,754.0500000000001,602.8199999999999,1729.2450000000001,1988.28,1243.4,16.1,40.7,0.93,2.74,6.7,0.3258858186105085
2025-04-16T19:49:31,QAQ,753.0600000000001,601.65,1729.3500000000001,1988.7599999999998,1241.0,16.1,40.6,0.87,2.44,6.43,0.32619718969641054
2025-04-16T19:50:31,QAQ,753.39,603.09,1728.93,1987.9199999999998,1242.6,16.0,39.7,0.86,2.01,2.44,0.3263303267557151
2025-04-16T19:51:31,QAQ,752.84,601.74,1729.3500000000001,1988.5199999999998,1241.8,16.0,40.0,0.8,2.11,4.79,0.32650148523671446
2025-04-16T19:52:31,QAQ,752.5100000000001,602.19,1729.455,1988.3999999999999,1239.3,15.9,40.4,0.81,2.15,3.57,0.326685542385019
2025-04-16T19:53:31,QAQ,752.4000000000001,602.64,1729.3500000000001,1988.5199999999998,1240.3,15.9,40.2,0.72,1.62,2.52,0.3266595211370208
2025-04-16T19:54:31,QAQ,753.0600000000001,601.83,1729.5600000000002,1988.88,1241.8,15.8,40.6,0.81,1.73,2.39,0.32667683433439226
2025-04-16T19:55:31,QAQ,753.7200000000001,601.47,1729.665,1988.6399999999999,1238.4,15.8,40.9,0.87,2.29,4.83,0.32690895474666387
2025-04-16T19:56:31,QAQ,753.83,601.92,1729.665,1988.88,1242.0,15.8,41.2,0.87,2.68,6.72,0.3272860009378986
2025-04-16T19:57:31,QAQ,753.6100000000001,601.2900000000001,1729.7700000000002,1988.6399999999999,1239.7,15.7,41.2,0.91,2.86,6.48,0.327724969401806
2025-04-16T19:58:31,QAQ,754.0500000000001,601.65,1729.98,1989.0,1246.2,15.7,41.8,0.83,2.35,4.38,0.32796599217367495
2025-04-16T19:59:31,QAQ,753.6100000000001,601.2,1730.19,1989.48,1243.4,15.6,42.4,0.91,2.61,9.38,0.3283002346024094
2025-04-16T20:00:31,QAQ,755.0400000000001,601.47,1730.19,1989.12,1241.9,15.6,43.0,1.14,2.98,7.26,0.3287656080553882
2025-04-16T20:01:31,QAQ,755.3700000000001,601.2,1730.295,1989.24,1244.0,15.6,43.2,1.15,3.0,5.29,0.32923115241490364
2025-04-16T20:02:31,QAQ,754.9300000000001,600.5699999999999,1730.5049999999999,1989.36,1242.0,15.5,43.5,1.04,2.68,7.44,0.3295734068223468
2025-04-16T20:03:31,QAQ,755.59,601.74,1730.19,1989.0,1242.1,15.5,43.6,1.1,3.03,5.54,0.33003623117360525
2025-04-16T20:04:31,QAQ,755.59,601.47,1730.295,1989.36,1241.4,15.4,43.8,1.08,3.37,9.02,0.3306138414203104
2025-04-16T20:05:31,QAQ,755.7,601.47,1730.5049999999999,1989.48,1240.7,15.4,44.2,1.02,2.65,4.58,0.33092724230427284
2025-04-16T20:06:31,QAQ,755.1500000000001,601.02,1730.5049999999999,1989.12,1241.4,15.3,44.4,1.02,2.56,3.6,0.33120407648922895
2025-04-16T20:07:31,QAQ,754.6,601.2900000000001,1730.6100000000001,1989.36,1240.6,15.3,44.5,1.07,3.08,6.37,0.33165881314147255
2025-04-16T20:08:31,QAQ,756.3600000000001,601.56,1730.4,1989.24,1242.0,15.3,44.3,1.02,2.7,5.21,0.3319747136411844
2025-04-16T20:09:31,QAQ,758.6700000000001,601.2,1730.4,1988.7599999999998,1241.9,15.2,44.3,1.03,3.29,8.9,0.3324891126106728
2025-04-16T20:10:31,QAQ,759.88,601.47,1730.295,1988.7599999999998,1242.8,15.2,43.6,1.04,2.47,3.46,0.3327154138370634
2025-04-16T20:11:31,QAQ,757.13,600.9300000000001,1730.085,1989.0,1241.1,15.2,43.7,1.0,2.78,4.12,0.33304368251338634
2025-04-16T20:12:31,QAQ,756.4700000000001,601.92,1730.19,1989.0,1237.9,15.1,43.6,0.86,2.06,7.34,0.33312451939698356
2025-04-16T20:13:31,QAQ,756.4700000000001,601.02,1730.19,1989.12,1239.0,15.1,43.7,0.93,2.78,5.34,0.33344528488444564
2025-04-16T20:14:31,QAQ,755.48,601.02,1730.4,1989.24,1244.2,15.0,43.8,0.88,2.64,5.82,0.33371513395465013
2025-04-16T20:15:31,QAQ,755.59,601.65,1730.19,1988.88,1240.0,15.0,43.7,0.96,2.65,10.16,0.3339842286128517
2025-04-16T20:16:31,QAQ,754.8200000000002,600.75,1730.295,1988.88,1240.9,15.0,43.8,1.01,2.83,6.54,0.33430861817769814
2025-04-16T20:17:31,QAQ,755.9200000000001,601.02,1730.085,1988.6399999999999,1237.8,14.9,43.7,0.89,2.06,2.98,0.334377674497997
2025-04-16T20:18:31,QAQ,756.4700000000001,602.01,1729.98,1988.7599999999998,1239.9,14.9,43.2,0.97,2.59,8.61,0.3346170757301472
2025-04-16T20:19:31,QAQ,755.9200000000001,600.84,1729.98,1988.88,1243.5,14.8,43.2,0.85,1.87,3.1,0.3346221038507807
2025-04-16T20:20:31,QAQ,755.48,600.39,1729.98,1988.7599999999998,1237.1,14.8,43.4,0.92,2.24,3.35,0.33474499186748774
2025-04-16T20:21:31,QAQ,755.7,600.75,1730.085,1988.88,1239.5,14.8,43.5,1.0,2.37,3.82,0.33490748992207264
2025-04-16T20:22:31,QAQ,756.8000000000001,600.84,1730.19,1989.0,1240.3,14.8,43.5,0.89,2.08,4.45,0.3349766852326865
2025-04-16T20:23:31,QAQ,756.58,601.11,1729.98,1988.88,1240.8,14.7,43.5,0.95,2.57,4.25,0.3351979064736917
2025-04-16T20:24:31,QAQ,756.2500000000001,601.47,1729.98,1988.88,1240.9,14.7,42.9,0.93,2.23,3.12,0.3353106637264146
2025-04-16T20:25:31,QAQ,756.3600000000001,600.66,1729.7700000000002,1988.7599999999998,1240.5,14.7,42.8,0.83,2.11,4.9,0.33538477836771907
2025-04-16T20:26:31,QAQ,756.9100000000001,600.66,1729.875,1988.88,1238.9,14.7,43.0,0.76,2.0,3.62,0.3354243251593725
2025-04-16T20:27:31,QAQ,756.03,600.21,1730.085,1989.12,1233.7,14.6,43.2,0.82,2.08,4.12,0.3354879012210526
2025-04-16T20:28:31,QAQ,756.8000000000001,601.2900000000001,1729.98,1989.0,1240.8,14.6,43.4,0.85,2.17,4.37,0.3355777748618684
2025-04-16T20:29:31,QAQ,758.1200000000001,600.75,1730.19,1989.12,1240.9,14.6,43.6,0.87,2.42,7.2,0.33574176096948877
2025-04-16T20:30:31,QAQ,758.1200000000001,600.48,1730.19,1989.24,1239.9,14.6,43.9,0.85,2.14,5.03,0.3358201081800029
2025-04-16T20:31:31,QAQ,757.35,601.11,1730.4,1989.36,1237.9,14.5,44.3,0.88,2.8,6.66,0.3360934004947644
2025-04-16T20:32:31,QAQ,757.7900000000001,600.75,1730.4,1989.48,1238.2,14.5,44.7,0.92,2.64,5.43,0.3363161299947147
2025-04-16T20:33:31,QAQ,757.24,601.11,1730.4,1989.7199999999998,1240.3,14.5,44.9,0.97,2.73,7.19,0.3365625179303884
2025-04-16T20:34:31,QAQ,756.69,600.48,1730.6100000000001,1989.7199999999998,1238.8,14.4,45.3,0.92,2.9,9.65,0.3368554456413648
2025-04-16T20:35:31,QAQ,756.8000000000001,600.3000000000001,1730.5049999999999,1989.7199999999998,1235.1,14.4,45.7,0.97,3.09,5.72,0.33719967510779186
2025-04-16T20:36:31,QAQ,757.24,600.0300000000001,1730.715,1989.9599999999998,1234.8,14.4,46.0,0.92,3.07,7.93,0.33753411525494914
2025-04-16T20:37:31,QAQ,757.35,600.3000000000001,1730.715,1989.84,1238.9,14.4,46.4,0.97,3.01,5.71,0.33784729228291377
2025-04-16T20:38:31,QAQ,756.8000000000001,599.67,1730.715,1989.84,1239.4,14.3,46.8,0.94,3.02,7.4,0.33815951488414836
2025-04-16T20:39:31,QAQ,756.14,600.3000000000001,1730.8200000000002,1989.7199999999998,1239.0,14.3,46.9,0.94,2.64,3.71,0.33836069700536703
2025-04-16T20:40:31,QAQ,757.35,600.12,1730.8200000000002,1989.9599999999998,1239.3,14.3,47.1,0.96,3.33,10.01,0.3387532042306146
2025-04-16T20:41:31,QAQ,758.34,599.67,1730.8200000000002,1989.84,1239.8,14.3,47.3,0.99,3.01,6.16,0.3390517243521855
2025-04-16T20:42:31,QAQ,757.7900000000001,600.21,1730.715,1989.9599999999998,1240.3,14.3,47.1,0.86,2.33,4.38,0.3391581015195168
2025-04-16T20:43:31,QAQ,757.5700000000002,600.48,1730.715,1989.9599999999998,1236.4,14.3,47.4,0.87,2.17,3.02,0.33921911289096324
2025-04-16T20:44:31,QAQ,757.24,600.48,1730.715,1989.84,1238.4,14.2,47.4,1.01,3.3,5.61,0.33958911111347223
2025-04-16T20:45:31,QAQ,757.9000000000001,600.75,1730.8200000000002,1989.9599999999998,1239.0,14.2,47.6,0.98,3.14,6.56,0.3399112939173268
2025-04-16T20:46:31,QAQ,757.9000000000001,600.12,1730.715,1989.9599999999998,1241.5,14.2,47.8,0.88,2.57,5.32,0.3400752684358628
2025-04-16T20:47:31,QAQ,757.24,600.12,1730.9250000000002,1990.1999999999998,1237.6,14.2,48.0,0.97,3.0,4.3,0.3403533642680158
2025-04-16T20:48:31,QAQ,758.0100000000001,599.85,1731.03,1990.3199999999997,1241.5,14.1,48.4,0.96,2.87,7.35,0.34059354904459194
2025-04-16T20:49:31,QAQ,756.8000000000001,600.3000000000001,1731.03,1990.08,1239.8,14.1,48.6,1.02,3.23,7.81,0.340926809814491
2025-04-16T20:50:31,QAQ,757.0200000000001,600.0300000000001,1731.03,1990.1999999999998,1241.1,14.1,48.9,0.96,3.3,7.13,0.34127487825616687
2025-04-16T20:51:31,QAQ,757.6800000000001,600.21,1730.9250000000002,1990.1999999999998,1235.3,14.1,49.1,1.0,3.34,7.77,0.3416295207587751
2025-04-16T20:52:31,QAQ,758.0100000000001,599.85,1730.9250000000002,1990.08,1235.9,14.0,49.4,0.94,3.19,8.64,0.34194088844654064
2025-04-16T20:53:31,QAQ,757.46,599.49,1731.03,1990.08,1239.1,14.0,49.7,1.08,3.52,6.99,0.34233478030761305
2025-04-16T20:54:31,QAQ,757.0200000000001,599.4,1731.03,1990.1999999999998,1239.0,14.0,49.8,1.02,3.2,7.61,0.3427445476781182
2025-04-16T20:55:31,QAQ,757.6800000000001,600.0300000000001,1731.03,1990.1999999999998,1238.9,14.0,50.0,1.07,3.26,5.63,0.34317289887378577
