DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 04:36:29-07:00,10.46,183.78800000000004,4.212,13.8495,27.996,412.88,10.8,70.2,0.29,0.83,0.83,2.641954086215972
2025-03-29 04:37:29-07:00,10.46,178.211,4.482,14.185500000000001,26.112000000000002,412.96,10.8,70.4,0.25,0.54,0.54,2.6404775966621044
2025-03-29 04:38:29-07:00,10.46,177.03400000000002,4.959,14.059500000000002,25.92,412.99,10.8,70.2,0.19,0.83,0.96,2.6389054967441874
2025-03-29 04:39:29-07:00,10.46,175.45000000000002,5.562,14.038499999999999,26.964,412.53,10.8,70.1,0.06,0.77,0.81,2.6385163462932852
2025-03-29 04:40:29-07:00,10.46,178.827,5.157000000000001,13.807500000000001,27.156,412.19,10.9,70.2,0.02,0.36,0.38,2.637519299004132
2025-03-29 04:41:30-07:00,10.46,173.327,4.671,14.028,26.136,412.31,10.8,69.9,0.01,0.23,0.24,2.635696422120504
2025-03-29 04:42:30-07:00,10.46,176.418,5.229,12.936000000000002,27.887999999999998,412.14,10.9,69.7,0.0,0.21,0.21,2.633912065142006
2025-03-29 04:43:30-07:00,10.46,180.84000000000003,4.077,13.7655,28.068,412.05,10.9,69.9,0.0,0.37,0.78,2.63398182165663
2025-03-29 04:44:30-07:00,10.46,192.709,4.023,13.86,27.131999999999998,412.02,10.9,69.6,0.0,0.34,0.66,2.633200521600675
2025-03-29 04:45:30-07:00,10.46,190.70700000000002,3.132,13.6605,25.728,412.01,10.9,69.7,0.0,0.58,0.77,2.630896604964935
2025-03-29 04:46:31-07:00,10.46,183.77700000000002,3.447,14.332500000000001,26.195999999999998,412.0,10.9,69.7,0.0,0.44,0.54,2.630122674353692
2025-03-29 04:47:26-07:00,10.46,180.851,3.06,15.057,25.116,412.0,10.9,69.8,0.0,0.44,0.47,2.629470069822764
2025-03-29 04:48:26-07:00,10.46,183.72200000000004,4.41,14.5635,26.076,412.0,10.9,69.5,0.0,0.36,0.57,2.6289282657663366
2025-03-29 04:49:27-07:00,10.46,180.64200000000002,4.473,15.130500000000001,25.224,412.0,10.9,69.3,0.24,0.64,0.92,2.628707658476251
2025-03-29 04:50:27-07:00,10.46,181.984,4.833,13.7655,26.844,412.0,10.9,69.5,0.07,0.42,0.51,2.6277586681485205
2025-03-29 04:51:27-07:00,10.46,186.58200000000002,5.58,13.334999999999999,26.387999999999998,412.0,10.9,69.8,0.02,0.61,0.64,2.6259395478976546
2025-03-29 04:52:27-07:00,10.46,183.96400000000003,4.365,13.7655,25.956,412.0,10.9,69.6,0.01,0.27,0.46,2.6241480240545116
2025-03-29 04:53:27-07:00,10.46,182.21500000000003,3.564,12.631499999999999,27.048,412.06,10.9,69.3,0.0,0.47,0.86,2.6219152932069973
2025-03-29 04:54:27-07:00,10.47,183.27100000000004,3.8789999999999996,14.332500000000001,24.779999999999998,412.17,10.9,69.5,0.0,0.32,0.46,2.6200645444543906
2025-03-29 04:55:27-07:00,10.47,184.085,5.157000000000001,13.587,25.932,412.45,10.9,69.4,0.0,0.14,0.19,2.618088886783468
2025-03-29 04:56:28-07:00,10.48,181.52200000000002,3.645,13.692,26.136,412.81,10.9,69.7,0.0,0.27,0.28,2.616591141838051
2025-03-29 04:57:28-07:00,10.48,180.25700000000003,4.212,15.2355,24.612000000000002,413.39,10.9,69.7,0.0,0.45,0.48,2.6160856583392746
2025-03-29 04:58:28-07:00,10.48,174.20700000000002,5.678999999999999,14.07,26.363999999999997,413.24,10.9,69.8,0.0,0.75,0.96,2.6157047957185386
2025-03-29 04:59:28-07:00,10.49,173.723,5.166,14.059500000000002,25.368,413.24,10.9,69.9,0.0,0.44,0.74,2.6142960574600993
2025-03-29 05:00:28-07:00,10.49,177.02300000000002,5.895,15.456000000000001,23.184,413.59,10.9,70.1,0.0,0.42,0.52,2.6129772852326956
2025-03-29 05:01:28-07:00,10.48,178.28800000000004,5.58,14.28,24.108,413.85,10.9,69.6,0.0,0.38,0.42,2.6109036219871773
2025-03-29 05:02:29-07:00,10.49,179.454,6.516,12.915000000000001,26.688,413.95,10.8,69.4,0.07,0.34,0.45,2.6091479864938263
2025-03-29 05:03:29-07:00,10.48,179.41,6.372,14.007,25.979999999999997,413.73,10.8,69.7,0.02,0.39,0.59,2.608282015916593
2025-03-29 05:04:29-07:00,10.48,183.59000000000003,5.13,14.5005,26.087999999999997,413.36,10.8,69.9,0.01,0.44,0.51,2.6081529394859806
2025-03-29 05:05:29-07:00,10.48,178.68400000000003,5.094,14.259,26.279999999999998,413.58,10.8,69.4,0.0,0.41,0.63,2.607860863052621
2025-03-29 05:06:30-07:00,10.47,173.745,4.131,13.996500000000001,25.86,413.45,10.8,69.4,0.0,0.38,0.45,2.60694269926305
2025-03-29 05:07:30-07:00,10.46,178.55200000000002,3.636,13.713000000000001,26.831999999999997,413.16,10.8,69.6,0.0,0.13,0.15,2.606257245090461
2025-03-29 05:08:30-07:00,10.46,176.858,3.375,14.448,26.087999999999997,413.06,10.8,69.8,0.0,0.14,0.42,2.605912454312289
2025-03-29 05:09:30-07:00,10.46,176.50600000000003,4.248,14.1225,26.268,412.61,10.8,69.9,0.0,0.33,0.47,2.6054531435323236
2025-03-29 05:10:30-07:00,10.46,176.60500000000002,4.977,13.356000000000002,27.671999999999997,412.22,10.8,69.8,0.0,0.67,1.03,2.605327621178979
2025-03-29 05:11:30-07:00,10.46,175.14200000000002,2.6550000000000002,13.818000000000001,26.7,412.08,10.8,70.3,0.0,0.62,0.92,2.6050226977729243
2025-03-29 05:12:31-07:00,10.46,176.03300000000002,3.789,14.1225,26.148,412.03,10.8,70.5,0.0,0.44,0.54,2.604577949227945
2025-03-29 05:13:31-07:00,10.45,199.26500000000001,5.337,14.7315,24.924,412.09,10.8,71.0,0.0,0.44,0.47,2.603986801010047
2025-03-29 05:14:32-07:00,10.45,217.129,3.591,15.309000000000001,24.144000000000002,412.68,10.8,71.1,0.0,0.71,0.84,2.603670109632694
2025-03-29 05:15:32-07:00,10.44,199.44100000000003,3.618,14.185500000000001,25.392,412.89,10.8,71.2,0.0,0.27,0.39,2.602737411285634
2025-03-29 05:16:32-07:00,10.44,184.06300000000002,3.303,14.196,26.616,412.96,10.8,71.5,0.0,0.09,0.31,2.602517209498765
2025-03-29 05:17:33-07:00,10.42,179.828,3.3120000000000003,14.3115,26.220000000000002,413.6,10.7,71.7,0.0,0.03,0.22,2.6021366112216398
2025-03-29 05:18:33-07:00,10.38,174.48200000000003,4.617,14.6265,26.268,413.86,10.7,71.7,0.0,0.39,0.45,2.602313755401371
2025-03-29 05:19:33-07:00,10.37,176.09900000000002,5.319,13.923,27.276,413.73,10.7,72.3,0.0,0.51,0.53,2.6024720028773487
2025-03-29 05:20:33-07:00,10.36,172.44700000000003,4.383,14.952000000000002,25.86,413.26,10.6,72.8,0.0,0.66,0.66,2.602860706393176
2025-03-29 05:21:33-07:00,10.34,172.711,3.9869999999999997,15.7605,23.376,413.09,10.6,72.9,0.0,0.41,0.41,2.6023987872142866
2025-03-29 05:22:34-07:00,10.34,177.067,3.9149999999999996,15.7185,24.108,413.03,10.6,73.1,0.0,0.41,0.58,2.602342539969177
2025-03-29 05:23:34-07:00,10.3,178.09000000000003,3.384,15.183000000000002,25.715999999999998,413.01,10.5,73.2,0.0,0.65,0.9,2.602849750154546
2025-03-29 05:24:34-07:00,10.27,175.043,3.33,16.0335,23.964,413.0,10.5,73.7,0.0,0.89,1.14,2.6032526382697023
2025-03-29 05:25:34-07:00,10.26,171.952,2.853,15.1515,25.331999999999997,413.0,10.5,73.8,0.0,0.39,0.6,2.6033545653553842
2025-03-29 05:26:34-07:00,10.25,178.376,2.3040000000000003,16.485,24.755999999999997,413.0,10.5,74.2,0.0,0.34,0.56,2.604330278267004
2025-03-29 05:27:34-07:00,10.23,181.31300000000002,3.519,16.9575,24.66,413.0,10.4,74.2,0.0,0.49,0.57,2.605737450075781
2025-03-29 05:28:34-07:00,10.18,182.633,2.664,15.8445,25.679999999999996,413.0,10.4,74.5,0.02,0.6,0.63,2.606733516325988
2025-03-29 05:29:34-07:00,10.16,179.751,3.681,17.01,24.492,413.0,10.4,74.6,0.12,0.69,0.7,2.6081387295902205
2025-03-29 05:30:35-07:00,10.16,187.03300000000002,3.204,16.968,25.2,413.0,10.3,75.1,0.07,0.55,0.55,2.609795499329847
2025-03-29 05:31:35-07:00,10.14,189.81600000000003,3.9509999999999996,16.9995,24.023999999999997,413.33,10.3,75.2,0.02,0.19,0.19,2.610637022676302
2025-03-29 05:32:35-07:00,10.11,186.52700000000002,3.762,15.729000000000001,25.5,413.19,10.2,75.4,0.01,0.28,0.48,2.6111934453291483
2025-03-29 05:33:35-07:00,10.07,184.88800000000003,3.636,16.642500000000002,24.095999999999997,413.13,10.2,75.8,0.0,0.97,1.03,2.612105161694885
2025-03-29 05:34:35-07:00,10.06,181.61,4.995,16.2855,23.795999999999996,413.04,10.2,75.9,0.0,0.96,1.06,2.6125340908581625
2025-03-29 05:35:35-07:00,10.05,176.495,4.446000000000001,16.569,22.163999999999998,413.02,10.2,76.3,0.0,0.73,0.83,2.6122399177931523
2025-03-29 05:36:35-07:00,10.04,175.153,5.769,15.6135,21.095999999999997,413.01,10.2,76.4,0.07,0.84,0.88,2.6106592212725963
2025-03-29 05:37:35-07:00,9.99,178.88200000000003,3.8880000000000003,16.905,21.407999999999998,413.0,10.2,76.2,0.02,0.58,0.94,2.6102132970594005
2025-03-29 05:38:36-07:00,9.97,180.49900000000002,2.079,17.2305,21.468,413.0,10.2,76.4,0.01,0.38,0.82,2.609981669582736
2025-03-29 05:39:36-07:00,9.96,173.92100000000002,2.52,16.642500000000002,22.416,413.0,10.3,76.4,0.0,0.44,0.66,2.60977896076307
2025-03-29 05:40:36-07:00,9.94,177.24300000000002,3.978,16.905,22.08,413.0,10.2,76.4,0.1,0.46,0.54,2.609633091692615
2025-03-29 05:41:36-07:00,9.92,177.056,3.5730000000000004,17.955000000000002,21.156,413.0,10.2,76.7,0.19,0.55,0.58,2.6099097922481174
2025-03-29 05:42:36-07:00,9.88,181.445,4.257000000000001,17.682000000000002,22.404,413.47,10.2,76.5,0.06,0.51,0.52,2.6105546611594432
2025-03-29 05:43:32-07:00,9.87,182.25900000000001,5.742,18.207,21.924,413.8,10.2,76.5,0.02,0.64,0.65,2.6114217238729727
2025-03-29 05:44:32-07:00,9.85,177.276,4.392,17.892,22.572,413.93,10.2,76.5,0.01,0.35,0.36,2.612215086256219
2025-03-29 05:45:32-07:00,9.84,174.834,3.7350000000000003,18.700499999999998,20.82,413.97,10.2,76.7,0.04,0.67,0.67,2.6129209510128852
2025-03-29 05:46:32-07:00,9.83,182.061,6.759,18.669,21.264,414.4,10.1,76.8,0.1,0.61,0.61,2.613772922466378
2025-03-29 05:47:32-07:00,9.78,188.69400000000002,6.633,19.3515,20.831999999999997,414.87,10.1,76.7,0.44,1.07,1.12,2.6151129538469164
2025-03-29 05:48:33-07:00,9.77,189.508,7.407000000000001,19.341,21.215999999999998,415.6,10.1,77.1,0.16,0.87,1.16,2.616515974078022
2025-03-29 05:49:33-07:00,9.76,211.18900000000002,7.137,19.404,21.323999999999998,416.27,10.1,76.9,0.35,1.44,1.54,2.618222542883972
2025-03-29 05:50:33-07:00,9.75,201.92700000000002,6.417,18.501,22.068,416.24,10.1,76.8,0.16,0.95,0.98,2.619377136895033
2025-03-29 05:51:33-07:00,9.74,194.41400000000002,4.176,18.585,21.444,416.08,10.1,77.0,0.3,1.02,1.25,2.6203218597323
2025-03-29 05:52:33-07:00,9.74,189.761,5.085000000000001,16.9155,22.656,416.03,10.1,77.0,0.1,0.56,0.81,2.6204050651744306
2025-03-29 05:53:34-07:00,9.71,200.827,5.715,18.3225,22.104000000000003,416.01,10.1,77.0,0.03,0.46,0.55,2.621208111752896
2025-03-29 05:54:35-07:00,9.68,211.167,6.723,18.8265,21.432,416.0,10.1,76.7,0.55,0.83,1.01,2.622205583416282
2025-03-29 05:55:35-07:00,9.66,198.00000000000003,5.4,18.605999999999998,19.848,416.0,10.1,77.0,0.19,1.13,1.42,2.622462950875998
2025-03-29 05:56:35-07:00,9.66,192.181,5.031,17.871,20.712,416.0,10.1,77.0,0.06,0.8,0.98,2.622448885637772
2025-03-29 05:57:35-07:00,9.66,188.39700000000002,5.346,18.3225,19.8,416.13,10.1,77.0,0.02,0.75,0.8,2.6223395464186185
2025-03-29 05:58:35-07:00,9.65,192.72,4.509,17.5665,21.348,416.69,10.0,77.0,0.01,0.57,0.59,2.622300005961727
2025-03-29 05:59:36-07:00,9.64,192.56600000000003,4.275,17.5665,20.568,416.89,10.0,76.8,0.0,0.58,0.78,2.6219383164703998
2025-03-29 06:00:36-07:00,9.64,186.461,3.609,17.493000000000002,21.971999999999998,416.82,10.0,76.9,0.0,0.36,0.52,2.6220343056235
2025-03-29 06:01:37-07:00,9.63,182.886,4.77,16.779,23.004,416.94,10.0,76.9,0.07,0.31,0.38,2.622058483610698
2025-03-29 06:02:37-07:00,9.61,179.39900000000003,5.004,16.653,23.076,416.98,10.0,76.6,0.02,0.2,0.23,2.6219879372753434
2025-03-29 06:03:38-07:00,9.58,179.311,5.193,15.897000000000002,24.852,416.83,10.0,76.7,0.01,0.37,0.38,2.622203324040583
2025-03-29 06:04:38-07:00,9.56,183.68900000000002,3.5370000000000004,15.2565,24.936,416.06,10.0,76.3,0.09,0.37,0.37,2.6220310352821095
2025-03-29 06:05:38-07:00,9.56,186.824,4.833,15.739500000000001,25.704,415.52,10.0,76.7,0.03,0.23,0.49,2.6224310792631917
2025-03-29 06:06:38-07:00,9.56,202.12500000000003,4.6530000000000005,15.3195,25.631999999999998,415.18,9.9,76.5,0.01,0.49,0.57,2.6226187137607893
2025-03-29 06:07:38-07:00,9.56,202.25700000000003,5.247,15.33,25.812,415.06,10.0,76.4,0.0,0.31,0.34,2.6228176663757488
2025-03-29 06:08:34-07:00,9.56,187.90200000000002,5.409,15.6555,24.479999999999997,415.02,10.0,76.3,0.19,0.32,0.33,2.6227030919949965
2025-03-29 06:09:34-07:00,9.55,181.192,1.8900000000000001,15.603,24.624,415.04,10.0,76.3,0.07,0.53,0.58,2.622685892992518
2025-03-29 06:10:34-07:00,9.55,175.329,3.177,15.5295,23.82,415.02,9.9,76.1,0.04,0.63,0.95,2.6223481258099612
2025-03-29 06:11:34-07:00,9.54,177.452,6.651,15.8655,24.732,415.01,9.9,76.1,0.01,0.56,0.9,2.6225479132648957
2025-03-29 06:12:34-07:00,9.53,174.22899999999998,4.4190000000000005,15.141,27.12,415.0,9.9,76.0,0.01,0.48,0.8,2.623177668115599
2025-03-29 06:13:34-07:00,9.51,173.228,5.058,14.5425,27.276,414.92,9.9,76.0,0.0,0.77,1.16,2.6235893671373107
2025-03-29 06:14:35-07:00,9.48,174.361,5.139,14.427000000000001,27.42,414.32,9.9,75.8,0.0,0.87,1.0,2.6240124589459497
2025-03-29 06:15:35-07:00,9.46,175.79100000000003,5.472,15.7605,26.291999999999998,414.11,9.9,76.1,0.07,0.71,0.93,2.6247604292209616
2025-03-29 06:16:35-07:00,9.46,176.462,5.148,16.107,25.56,414.04,9.9,76.0,0.02,0.71,0.85,2.625435188001222
2025-03-29 06:17:35-07:00,9.46,172.77700000000002,4.896000000000001,16.7265,24.648,414.01,9.9,76.2,0.01,0.26,0.35,2.625987037808163
2025-03-29 06:18:35-07:00,9.46,175.30700000000002,5.148,17.293499999999998,23.4,414.0,9.9,76.3,0.05,0.41,0.44,2.6264606507519193
2025-03-29 06:19:35-07:00,9.45,176.19800000000004,6.372,16.369500000000002,24.563999999999997,414.5,9.9,76.2,0.21,0.76,0.77,2.6269200514681272
2025-03-29 06:20:36-07:00,9.44,177.81500000000003,6.498,16.548000000000002,24.179999999999996,414.83,9.9,76.5,0.07,0.84,1.56,2.62736495235127
2025-03-29 06:21:36-07:00,9.44,174.65800000000002,7.02,16.0545,25.308,414.94,9.9,76.3,0.3,1.07,1.29,2.6279937324384766
2025-03-29 06:22:36-07:00,9.44,174.977,6.156,15.4245,26.304000000000002,414.98,9.9,76.3,0.11,0.68,0.76,2.628481480994038
2025-03-29 06:23:36-07:00,9.44,174.93300000000002,3.753,14.847000000000001,26.208,414.99,9.9,76.4,0.04,0.71,0.74,2.6286094147169483
2025-03-29 06:24:36-07:00,9.43,174.58100000000002,5.4990000000000006,15.592500000000001,25.932,415.0,9.9,76.3,0.01,0.61,1.21,2.629029971858389
2025-03-29 06:25:36-07:00,9.43,176.03300000000002,4.014,15.729000000000001,25.944,415.23,9.9,76.2,0.0,0.53,0.73,2.6295010325006984
2025-03-29 06:26:36-07:00,9.43,176.68200000000002,4.176,15.687,26.124,415.73,9.9,76.1,0.0,0.46,0.71,2.6299828491684583
2025-03-29 06:27:36-07:00,9.43,179.08000000000004,3.4290000000000003,15.435,25.116,415.9,9.9,76.3,0.0,0.35,0.54,2.6299400850775574
2025-03-29 06:28:36-07:00,9.42,182.501,4.707000000000001,14.6895,26.616,415.97,9.9,76.3,0.0,0.26,0.65,2.629969379344164
2025-03-29 06:29:37-07:00,9.4,180.90600000000003,5.508,15.33,25.487999999999996,416.04,10.0,75.8,0.0,0.3,0.62,2.6299802536464987
2025-03-29 06:30:38-07:00,9.39,180.66400000000002,4.5,16.044,25.692,416.01,9.9,75.4,0.11,0.74,0.86,2.6305800286421714
2025-03-29 06:31:38-07:00,9.37,177.29800000000003,6.867,15.75,25.236,416.0,10.0,74.9,0.04,0.72,1.28,2.6308552395332354
2025-03-29 06:32:38-07:00,9.36,176.627,5.967,15.0465,26.736,416.0,9.9,74.9,0.01,0.57,0.78,2.6312014389170537
2025-03-29 06:33:38-07:00,9.36,181.53300000000002,5.841,15.7605,25.704,416.0,9.9,75.0,0.0,0.6,0.72,2.6315935843248237
2025-03-29 06:34:38-07:00,9.36,177.936,6.606,15.267,26.063999999999997,416.0,9.9,74.6,0.0,0.52,0.65,2.631813365596339
2025-03-29 06:35:39-07:00,9.36,177.15500000000003,3.411,14.857500000000002,26.255999999999997,415.42,9.9,74.6,0.0,0.19,0.24,2.6317809362637012
2025-03-29 06:36:39-07:00,9.36,178.244,4.257000000000001,14.847000000000001,25.92,415.15,10.0,74.3,0.0,0.55,0.56,2.6317389424446596
2025-03-29 06:37:39-07:00,9.36,180.45500000000004,5.157000000000001,15.729000000000001,24.96,415.05,10.0,74.6,0.0,0.39,0.9,2.631802528120337
2025-03-29 06:38:39-07:00,9.36,179.99300000000002,5.7780000000000005,14.8785,27.407999999999998,415.02,10.0,73.5,0.0,0.59,0.8,2.6322635146351527
2025-03-29 06:39:40-07:00,9.36,176.29700000000003,5.409,15.5085,26.220000000000002,415.01,9.9,74.1,0.0,0.51,0.58,2.632643458107371
2025-03-29 06:40:40-07:00,9.36,177.078,6.156,16.4955,25.284,415.5,10.0,74.0,0.0,0.68,0.71,2.633276357723057
2025-03-29 06:41:40-07:00,9.36,176.74800000000002,7.029,15.582,26.471999999999998,415.28,10.0,73.6,0.0,0.73,0.74,2.633823727308398
2025-03-29 06:42:40-07:00,9.36,172.161,7.2,15.876,25.548,415.1,10.0,73.9,0.0,0.97,1.32,2.63429217347154
2025-03-29 06:43:40-07:00,9.36,171.10500000000002,5.418,14.343,27.108,415.04,10.0,73.3,0.0,0.77,0.94,2.6344128226965093
2025-03-29 06:44:40-07:00,9.36,171.47899999999998,6.003,14.8785,25.968,415.01,10.0,73.6,0.0,0.72,0.96,2.6344346734139417
2025-03-29 06:45:41-07:00,9.36,174.493,4.887,14.794500000000001,25.968,414.81,10.0,73.5,0.0,0.6,1.05,2.6343817048136238
2025-03-29 06:46:41-07:00,9.36,175.12,4.4190000000000005,14.5005,25.715999999999998,414.93,10.0,73.5,0.0,0.65,1.07,2.6341212022046525
2025-03-29 06:47:41-07:00,9.36,177.17700000000002,4.464,14.259,26.04,414.78,10.0,73.6,0.0,0.87,1.01,2.633902813886646
2025-03-29 06:48:42-07:00,9.36,183.293,4.716,13.870500000000002,27.456,414.92,10.0,73.6,0.02,0.85,1.14,2.6339179794714593
2025-03-29 06:49:42-07:00,9.36,189.61800000000002,4.734,13.734,26.508,415.59,10.0,73.1,0.2,0.76,0.85,2.633559155078035
2025-03-29 06:50:38-07:00,9.36,190.168,5.913,13.482000000000001,27.528000000000002,415.26,10.0,72.9,0.13,1.17,1.55,2.6334953382019988
2025-03-29 06:51:38-07:00,9.36,182.54500000000002,6.813000000000001,14.490000000000002,27.648,414.98,9.9,73.1,0.05,0.82,0.95,2.633858481706625
2025-03-29 06:52:38-07:00,9.36,180.268,6.606,14.511000000000001,27.671999999999997,414.82,9.9,73.1,0.02,1.23,1.27,2.634342511375321
2025-03-29 06:53:38-07:00,9.36,174.21800000000002,6.102,14.175,27.095999999999997,414.94,9.9,73.3,0.01,1.1,1.11,2.6344593745679057
2025-03-29 06:54:38-07:00,9.36,171.809,5.022,14.5005,26.652,414.98,9.9,73.2,0.0,0.9,0.96,2.634547274146547
2025-03-29 06:55:38-07:00,9.36,171.39100000000002,5.355,14.5005,26.508,414.83,9.9,73.5,0.0,0.42,0.44,2.634810763154147
2025-03-29 06:56:38-07:00,9.36,167.84900000000002,6.723,14.2065,26.4,414.29,9.9,73.5,0.0,0.77,0.77,2.6352871354073937
2025-03-29 06:57:39-07:00,9.36,168.83900000000003,6.642,14.259,27.264,414.1,9.9,73.8,0.06,1.22,1.23,2.6353993370511173
