DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 20:03:06-07:00,12.14,248.79800000000003,12.285,13.965000000000002,6.467999999999999,428.87,12.7,69.6,0.46,1.41,1.64,1.5350936078883934
2025-03-26 20:04:06-07:00,12.14,251.06400000000002,12.744,12.116999999999999,8.676,428.95,12.7,69.8,0.76,1.45,1.66,1.5351364302266117
2025-03-26 20:05:08-07:00,12.14,259.68800000000005,12.258,14.133000000000001,6.48,428.98,12.7,69.9,0.69,1.4,1.47,1.5363126441278676
2025-03-26 20:06:08-07:00,12.17,265.309,12.456,13.839,7.4879999999999995,428.99,12.7,70.1,0.7,1.42,1.45,1.538018700182715
2025-03-26 20:07:08-07:00,12.2,278.212,12.312,15.5085,6.263999999999999,429.0,12.8,70.2,0.89,1.73,1.73,1.541505203656654
2025-03-26 20:08:08-07:00,12.22,278.619,12.6,14.889000000000001,6.288,429.0,12.8,70.4,0.66,1.3,1.3,1.5434558752825698
2025-03-26 20:09:08-07:00,12.24,289.278,12.663,15.886500000000002,5.664,429.0,12.8,70.7,0.86,1.73,1.73,1.5467215071096392
2025-03-26 20:10:08-07:00,12.25,292.556,12.636,15.141,5.676,429.65,12.9,70.7,0.8,1.78,1.78,1.5487288575901135
2025-03-26 20:11:08-07:00,12.3,306.438,13.428,15.372000000000002,5.76,429.88,12.9,70.1,0.78,2.03,2.03,1.5513219445847721
2025-03-26 20:12:08-07:00,12.32,323.389,13.716000000000001,15.350999999999999,5.9639999999999995,430.46,12.9,69.9,1.3,2.58,2.97,1.5544494939212719
2025-03-26 20:13:09-07:00,12.35,334.147,13.751999999999999,16.852500000000003,4.44,431.16,13.0,69.8,1.34,3.11,3.61,1.5587691700523807
2025-03-26 20:14:09-07:00,12.4,347.952,14.256,16.884,5.412,432.11,13.0,69.5,1.27,2.86,3.31,1.5636630972035372
2025-03-26 20:15:08-07:00,12.44,357.54400000000004,15.525,16.611,5.232,433.37,13.1,69.6,1.27,2.9,3.08,1.5678613263632348
2025-03-26 20:16:08-07:00,12.49,372.35,15.219000000000001,17.5665,5.159999999999999,435.13,13.2,70.1,1.48,3.18,3.48,1.573448705647949
2025-03-26 20:17:08-07:00,12.55,384.802,15.903000000000002,18.018,5.207999999999999,436.8,13.2,69.6,1.83,3.75,3.85,1.579974523132739
2025-03-26 20:18:08-07:00,12.61,395.35100000000006,16.218,16.926000000000002,5.688,437.58,13.3,68.8,1.51,3.11,3.39,1.5846863228335522
2025-03-26 20:19:08-07:00,12.68,405.88900000000007,15.957,18.0915,4.164,437.85,13.3,69.2,1.18,2.76,3.12,1.5893004798797625
2025-03-26 20:20:08-07:00,12.73,409.46400000000006,15.282,16.968,6.84,437.95,13.4,68.5,1.44,2.98,3.21,1.5946230054181916
2025-03-26 20:21:04-07:00,12.79,408.463,16.434,16.863,5.748,437.98,13.5,68.5,1.33,3.15,3.24,1.5988803911150369
2025-03-26 20:22:04-07:00,12.87,387.33200000000005,15.813,16.4325,4.104,437.99,13.6,68.6,1.23,2.78,2.81,1.600867856939602
2025-03-26 20:23:04-07:00,12.94,379.258,15.390000000000002,16.3905,3.7439999999999998,437.59,13.7,68.5,1.29,2.93,2.94,1.602565150094578
2025-03-26 20:24:04-07:00,13.01,385.55,16.101000000000003,17.325,4.14,437.21,13.9,67.9,1.75,3.09,3.23,1.6058123943639957
2025-03-26 20:25:04-07:00,13.11,390.786,15.552000000000001,21.504,0.732,437.07,14.2,68.4,1.79,3.49,3.59,1.6118513991655654
2025-03-26 20:26:05-07:00,13.22,400.015,15.471000000000002,19.7295,1.296,437.03,14.3,66.9,1.67,3.34,3.64,1.6158582533996984
2025-03-26 20:27:05-07:00,13.33,389.939,15.561,16.149,2.352,437.01,14.4,66.1,1.67,3.03,3.61,1.6159894961487173
2025-03-26 20:28:06-07:00,13.45,379.863,15.102000000000002,17.713500000000003,1.728,437.0,14.6,66.6,1.9,3.8,4.1,1.6180380737202062
2025-03-26 20:29:06-07:00,13.57,384.956,15.515999999999998,17.325,2.4,436.23,14.7,65.5,1.69,3.35,3.64,1.6197634119283424
2025-03-26 20:30:06-07:00,13.68,390.8960000000001,15.578999999999999,16.3275,3.24,435.43,14.7,65.0,1.58,3.65,3.87,1.6210721857525725
2025-03-26 20:31:05-07:00,13.79,386.57300000000004,15.578999999999999,15.603,3.6119999999999997,435.15,14.8,65.3,1.42,3.69,4.28,1.6218015066314542
2025-03-26 20:32:05-07:00,13.89,373.615,15.507000000000001,15.267,3.1079999999999997,435.05,14.9,64.6,1.84,3.86,4.06,1.621889650873317
2025-03-26 20:33:05-07:00,13.98,369.908,14.391,15.6765,2.6759999999999997,435.02,14.9,64.5,1.84,3.49,3.56,1.6219096691667927
2025-03-26 20:34:05-07:00,14.07,364.99100000000004,15.336,15.498000000000001,2.076,435.01,15.0,63.8,1.81,3.38,3.78,1.6212620037295502
2025-03-26 20:35:05-07:00,14.16,366.619,15.561,14.07,3.1559999999999997,435.0,15.1,63.2,1.94,3.62,3.88,1.6199404758914706
2025-03-26 20:36:06-07:00,14.24,369.82,16.488,14.91,3.276,435.0,15.1,63.4,1.98,3.37,3.61,1.619484370603488
2025-03-26 20:37:07-07:00,14.3,369.84200000000004,16.596,16.1385,1.14,435.08,15.2,62.9,2.04,3.4,3.73,1.61897593431721
2025-03-26 20:38:07-07:00,14.37,365.67300000000006,15.318,15.193500000000002,1.3679999999999999,435.61,15.2,62.4,2.07,3.94,4.05,1.617949327752516
2025-03-26 20:39:07-07:00,14.43,363.4510000000001,15.732000000000001,15.592500000000001,1.344,435.86,15.2,62.2,2.02,4.2,4.24,1.6174939311074643
2025-03-26 20:40:07-07:00,14.48,435.34700000000004,14.841,15.939,0.12,436.34,15.2,62.5,2.24,3.87,4.22,1.6164532584910922
2025-03-26 20:41:06-07:00,14.53,440.759,14.940000000000001,15.5085,0.264,436.77,15.3,62.7,2.17,3.94,4.23,1.6151308545681244
2025-03-26 20:42:06-07:00,14.57,419.6170000000001,14.652000000000001,14.1645,2.6279999999999997,436.92,15.3,62.5,2.07,3.54,3.7,1.6137191323415698
2025-03-26 20:43:06-07:00,14.6,389.04800000000006,15.444,15.6555,0.3,436.97,15.3,62.0,2.02,3.25,3.91,1.612250045346503
2025-03-26 20:44:06-07:00,14.66,386.232,15.057,17.073000000000004,-1.452,436.99,15.3,62.3,1.9,3.15,3.64,1.6110994589156706
2025-03-26 20:45:06-07:00,14.69,378.4440000000001,15.390000000000002,16.254,-1.056,437.0,15.3,61.7,2.08,3.55,4.11,1.609632247491499
2025-03-26 20:46:09-07:00,14.71,388.806,15.138,15.204,0.564,437.0,15.3,61.6,2.39,4.3,4.89,1.6085355888303525
2025-03-26 20:47:09-07:00,14.75,388.5420000000001,15.642,14.091000000000001,2.376,437.0,15.2,61.6,2.24,4.0,4.22,1.607301254502719
2025-03-26 20:48:09-07:00,14.78,386.70500000000004,15.759000000000002,14.364,2.6279999999999997,437.0,15.3,61.8,2.29,4.29,4.58,1.606641316163017
2025-03-26 20:49:09-07:00,14.79,384.83500000000004,15.489,15.3405,0.45599999999999996,437.0,15.2,62.1,2.09,3.95,4.04,1.605499850345317
2025-03-26 20:50:09-07:00,14.8,392.77700000000004,15.975,15.739500000000001,1.212,437.35,15.3,62.0,2.14,4.02,4.05,1.6052031576255659
2025-03-26 20:51:11-07:00,14.82,402.2920000000001,16.011,15.834000000000001,0.8160000000000001,437.73,15.2,62.1,2.27,3.89,3.9,1.6047151084213105
2025-03-26 20:52:10-07:00,14.85,404.84400000000005,14.534999999999998,15.5715,1.728,437.91,15.2,62.2,1.98,3.54,4.05,1.604327553948459
2025-03-26 20:53:10-07:00,14.88,405.75700000000006,15.03,14.994,2.4119999999999995,437.61,15.2,62.5,1.98,3.82,4.09,1.6039436972528844
2025-03-26 20:54:10-07:00,14.88,400.68600000000004,15.120000000000001,15.8445,1.8359999999999999,437.21,15.2,62.9,1.73,3.89,4.12,1.6040376846810451
2025-03-26 20:55:10-07:00,14.89,407.69300000000004,14.715000000000002,16.5795,1.032,437.08,15.2,62.8,1.93,4.12,4.31,1.6044510437555144
2025-03-26 20:56:10-07:00,14.9,413.809,15.813,16.338,2.184,437.03,15.2,62.4,2.04,3.93,4.43,1.6051618720822485
2025-03-26 20:57:10-07:00,14.9,407.67100000000005,14.597999999999999,14.9625,3.816,437.01,15.2,62.6,1.97,3.65,3.83,1.6054058276996224
2025-03-26 20:58:11-07:00,14.9,402.49,14.364,14.647499999999999,3.528,437.0,15.2,62.8,1.99,3.23,3.28,1.6050378479794658
2025-03-26 20:59:11-07:00,14.9,404.09600000000006,14.373000000000001,14.8785,2.976,437.0,15.1,62.9,1.78,2.8,2.82,1.6043912891520482
2025-03-26 21:00:11-07:00,14.9,404.063,14.076,15.036000000000001,4.332,436.42,15.1,63.1,2.03,3.5,3.97,1.6048873145652278
2025-03-26 21:01:11-07:00,14.9,395.10900000000004,14.301,14.2065,4.2,436.15,15.0,62.8,2.01,3.35,3.53,1.6045640241272392
2025-03-26 21:02:10-07:00,14.9,386.133,14.175,12.6735,5.771999999999999,435.44,15.0,63.0,1.73,3.15,3.21,1.6036946325193675
2025-03-26 21:03:10-07:00,14.9,379.98400000000004,14.076,11.9385,7.247999999999999,435.16,14.9,63.3,1.37,2.91,2.93,1.6028685138966696
2025-03-26 21:04:10-07:00,14.9,373.571,13.122,12.841500000000002,5.604,434.47,14.9,63.5,1.46,2.79,2.8,1.6019253846107404
2025-03-26 21:05:11-07:00,14.9,367.158,13.509,13.5975,4.8,433.29,14.8,63.7,1.34,2.38,2.38,1.60102989872124
2025-03-26 21:06:11-07:00,14.9,358.765,13.905,12.411000000000001,6.888,432.0,14.8,64.1,1.02,2.01,2.01,1.6000605308253082
2025-03-26 21:07:12-07:00,14.89,343.73900000000003,13.59,11.907,5.844,430.77,14.7,63.9,0.85,1.61,1.61,1.5980583169733282
2025-03-26 21:08:12-07:00,14.84,340.05400000000003,12.860999999999999,12.264,5.628,429.62,14.6,64.0,0.78,1.58,1.58,1.5962515162254869
2025-03-26 21:09:12-07:00,14.82,326.216,12.267000000000001,10.720500000000001,7.295999999999999,428.44,14.5,64.0,0.57,1.29,1.32,1.5939581819158306
2025-03-26 21:10:12-07:00,14.8,314.809,12.375,8.19,9.42,427.51,14.4,64.0,0.52,1.34,1.35,1.5908007372415232
2025-03-26 21:11:12-07:00,14.75,298.14400000000006,12.06,8.0745,9.96,427.18,14.3,64.2,0.17,0.89,1.0,1.5876732690064312
2025-03-26 21:12:13-07:00,14.71,276.51800000000003,13.203,8.19,9.059999999999999,427.06,14.2,64.2,0.44,1.09,1.18,1.584361848519639
2025-03-26 21:13:13-07:00,14.66,275.495,11.934,7.4865,11.243999999999998,427.02,14.1,64.5,0.25,1.33,1.36,1.5816656008461347
2025-03-26 21:14:14-07:00,14.61,268.598,11.025,8.106,10.127999999999998,426.88,14.0,64.8,0.38,1.07,1.08,1.5788664704560749
2025-03-26 21:15:14-07:00,14.55,264.19800000000004,11.799,7.1295,11.016,426.31,13.9,64.9,0.22,0.8,1.06,1.5756959429414223
2025-03-26 21:16:14-07:00,14.5,259.89700000000005,10.520999999999999,7.329000000000001,11.16,426.11,13.8,65.2,0.24,0.86,0.95,1.572807432676878
2025-03-26 21:17:14-07:00,14.44,256.168,11.403,8.1165,10.212,426.04,13.8,65.6,0.41,1.02,1.05,1.57017697327628
2025-03-26 21:18:14-07:00,14.36,259.91900000000004,11.448,10.8465,7.548,426.47,13.8,65.7,0.35,1.28,1.3,1.5684630684383987
2025-03-26 21:19:14-07:00,14.31,254.793,11.124,10.626,7.836,426.81,13.7,66.0,0.41,1.42,1.42,1.5668001769260043
2025-03-26 21:20:14-07:00,14.24,277.53000000000003,11.538,11.0355,7.944,426.93,13.7,66.3,0.14,1.12,1.26,1.5653777146314054
2025-03-26 21:21:14-07:00,14.18,288.42,12.249,12.1065,7.4879999999999995,426.98,13.6,66.8,0.05,1.09,1.51,1.5645085110512469
2025-03-26 21:22:14-07:00,14.13,266.827,12.24,10.1745,8.616,426.83,13.6,66.6,0.03,0.74,0.89,1.5626793417772928
2025-03-26 21:23:14-07:00,14.06,247.74200000000002,11.529,9.156,9.456,426.0,13.5,66.2,0.01,0.86,0.91,1.5605841264087184
2025-03-26 21:24:14-07:00,14.02,240.79000000000002,11.501999999999999,8.295,11.076,425.35,13.3,66.3,0.0,0.39,0.41,1.5584346763250916
2025-03-26 21:25:14-07:00,13.95,230.835,11.493,7.833,11.639999999999999,424.96,13.3,66.8,0.0,0.46,0.46,1.5562669747556719
2025-03-26 21:26:14-07:00,13.9,226.21500000000003,11.574,7.812000000000001,12.828,424.34,13.2,67.0,0.26,0.73,0.73,1.5546944496600417
2025-03-26 21:27:14-07:00,13.84,220.187,10.719000000000001,7.780500000000001,13.235999999999999,424.12,13.1,67.1,0.09,0.56,0.56,1.5532270866829332
2025-03-26 21:28:11-07:00,13.78,218.24000000000004,11.799,7.098,14.411999999999999,424.05,12.9,67.6,0.03,0.33,0.41,1.5517236133036563
2025-03-26 21:29:12-07:00,13.73,214.23600000000002,11.007000000000001,8.421,12.732,423.61,12.9,68.2,0.01,0.52,0.55,1.550500631559554
2025-03-26 21:30:12-07:00,13.66,208.428,11.357999999999999,8.799000000000001,12.203999999999999,423.21,12.9,68.6,0.0,0.65,0.65,1.5493771931857507
2025-03-26 21:31:12-07:00,13.6,211.904,10.971,9.534,11.94,423.08,12.8,68.7,0.0,0.48,0.49,1.5485738890238647
2025-03-26 21:32:12-07:00,13.55,211.02400000000003,10.944,8.673,12.876,423.03,12.7,68.8,0.0,0.82,0.82,1.5477194797150269
2025-03-26 21:33:12-07:00,13.48,207.13000000000002,10.944,8.8305,13.824,422.6,12.7,69.2,0.04,0.48,0.48,1.5472198686244087
2025-03-26 21:34:12-07:00,13.43,210.793,10.296,8.526,13.248,422.25,12.6,69.5,0.1,1.07,1.07,1.5465234449465586
2025-03-26 21:35:12-07:00,13.36,215.41300000000004,10.449,9.5235,12.564,422.09,12.6,69.7,0.09,0.96,0.96,1.5461554864471836
2025-03-26 21:36:12-07:00,13.31,212.729,11.394,8.169,14.315999999999999,422.03,12.5,69.8,0.29,1.01,1.01,1.545637318329945
2025-03-26 21:37:13-07:00,13.25,207.49300000000002,12.177,8.988000000000001,13.392,422.01,12.5,70.0,0.19,0.72,0.72,1.5451832485877113
2025-03-26 21:38:13-07:00,13.19,201.65200000000002,11.394,8.620500000000002,13.596,422.0,12.4,70.2,0.07,0.62,0.62,1.5445566805996196
2025-03-26 21:39:13-07:00,13.14,204.18200000000002,11.025,8.883000000000001,13.68,422.0,12.3,70.7,0.02,0.65,0.65,1.5441362382698647
2025-03-26 21:40:13-07:00,13.07,200.508,10.782,10.153500000000001,12.564,422.0,12.3,71.1,0.15,1.2,1.3,1.5442503041588211
2025-03-26 21:41:13-07:00,13.02,198.704,11.25,10.3215,12.78,422.0,12.3,71.3,0.05,0.8,1.03,1.5444092178665696
2025-03-26 21:42:13-07:00,12.96,194.293,10.35,10.216500000000002,12.011999999999999,421.79,12.4,71.3,0.02,0.45,0.53,1.5441170567353202
2025-03-26 21:43:13-07:00,12.91,194.491,11.007000000000001,9.009,13.764000000000001,421.28,12.3,71.1,0.18,0.51,0.66,1.5437695386911496
2025-03-26 21:44:13-07:00,12.86,201.245,11.403,8.4315,14.232,421.17,12.3,71.4,0.06,0.82,0.87,1.5433579464777183
2025-03-26 21:45:14-07:00,12.8,203.104,10.962,9.1875,14.435999999999998,421.39,12.3,71.5,0.02,0.9,0.96,1.5434814945130888
2025-03-26 21:46:14-07:00,12.75,201.83900000000003,10.737,10.521,12.792,421.63,12.2,71.6,0.01,0.44,0.46,1.5436449947315811
2025-03-26 21:47:14-07:00,12.7,201.14600000000004,10.566,9.7125,13.92,421.87,12.2,71.6,0.0,0.48,0.48,1.543752100694526
2025-03-26 21:48:15-07:00,12.65,200.211,9.801,9.597000000000001,13.764000000000001,421.95,12.2,71.7,0.0,0.56,0.56,1.5437643857191048
2025-03-26 21:49:15-07:00,12.6,207.229,10.062,10.153500000000001,12.996,421.98,12.2,71.6,0.0,0.84,0.9,1.5439111493267819
2025-03-26 21:50:15-07:00,12.56,232.40800000000002,10.620000000000001,9.618,13.235999999999999,421.7,12.2,71.6,0.0,0.27,0.29,1.5436663154989978
2025-03-26 21:51:15-07:00,12.51,215.45700000000002,10.26,9.786000000000001,13.991999999999999,421.25,12.1,71.7,0.0,0.09,0.1,1.54371680167569
2025-03-26 21:52:16-07:00,12.46,203.104,10.935,9.145500000000002,14.46,421.09,12.1,71.8,0.0,0.25,0.25,1.54362164782051
2025-03-26 21:53:13-07:00,12.43,197.50500000000002,10.836,9.8175,14.447999999999999,421.03,12.1,71.9,0.0,0.38,0.38,1.543927706290851
2025-03-26 21:54:13-07:00,12.37,195.93200000000002,11.214,10.2585,12.047999999999998,421.01,12.1,72.1,0.0,0.21,0.33,1.54362467524284
2025-03-26 21:55:13-07:00,12.34,194.26000000000002,10.782,10.773,11.688,420.93,12.1,72.1,0.0,0.7,0.89,1.5436285450015201
2025-03-26 21:56:13-07:00,12.3,195.261,11.196,11.088000000000001,12.132,420.97,12.1,72.2,0.0,0.31,0.37,1.5438299658452634
2025-03-26 21:57:13-07:00,12.26,193.193,12.348,10.731000000000002,12.143999999999998,420.99,12.1,72.2,0.0,0.5,0.63,1.5438994960759604
2025-03-26 21:58:12-07:00,12.23,195.04100000000003,11.394,10.668000000000001,12.228,421.0,12.0,72.3,0.0,0.55,0.59,1.54397666613848
2025-03-26 21:59:13-07:00,12.18,195.03000000000003,11.349,10.374,13.26,421.0,12.1,72.2,0.0,0.54,0.56,1.5442265888209865
2025-03-26 22:00:13-07:00,12.15,190.97100000000003,12.006,11.949000000000002,11.592,421.0,12.1,72.3,0.0,0.55,0.56,1.5447641252279964
2025-03-26 22:01:14-07:00,12.13,197.912,11.718,12.0645,10.931999999999999,421.23,12.1,72.1,0.0,0.68,1.0,1.5451832861919046
2025-03-26 22:02:14-07:00,12.07,197.45000000000002,11.259,12.600000000000001,10.331999999999999,421.73,12.1,72.1,0.0,0.49,0.84,1.5456297254658724
2025-03-26 22:03:14-07:00,12.05,198.836,11.898000000000001,12.537,10.488,421.9,12.1,71.9,0.0,0.21,0.33,1.5460083207520192
2025-03-26 22:04:15-07:00,12.04,194.744,11.997,11.6445,10.692,421.61,12.1,72.1,0.0,0.44,0.48,1.5460577033918983
2025-03-26 22:05:15-07:00,12.0,198.011,11.538,11.927999999999999,10.643999999999998,421.46,12.1,72.2,0.0,0.53,0.63,1.5462597090830685
2025-03-26 22:06:15-07:00,11.96,194.68900000000002,11.799,11.9175,10.931999999999999,421.74,12.1,72.2,0.0,0.54,0.57,1.546545199339269
2025-03-26 22:07:15-07:00,11.95,195.778,11.106,12.663,9.144,421.75,12.1,72.3,0.0,0.69,0.7,1.5466947632829562
2025-03-26 22:08:15-07:00,11.94,196.09700000000004,11.394,12.568500000000002,8.867999999999999,421.81,12.2,72.5,0.0,0.73,0.86,1.5467230668758656
2025-03-26 22:09:16-07:00,11.93,196.108,11.421,13.0935,8.844,421.93,12.2,72.6,0.0,0.54,0.75,1.5469505125929337
2025-03-26 22:10:16-07:00,11.89,204.435,9.882000000000001,12.768,10.176,421.98,12.2,72.7,0.33,0.73,0.83,1.5474666585997874
2025-03-26 22:11:16-07:00,11.86,204.424,10.458,13.450500000000002,9.612,422.22,12.2,72.9,0.15,0.74,0.77,1.5481436768218482
2025-03-26 22:12:16-07:00,11.85,208.30700000000002,10.161,15.162,9.468,422.73,12.2,73.2,0.05,0.81,0.82,1.549617245779878
2025-03-26 22:13:16-07:00,11.84,215.699,11.223,14.920500000000002,10.056000000000001,422.9,12.2,73.1,0.02,0.94,0.94,1.5511657212145065
2025-03-26 22:14:15-07:00,11.83,219.86800000000002,11.412,14.343,9.203999999999999,422.97,12.2,73.3,0.32,1.31,1.31,1.55226881686401
2025-03-26 22:15:15-07:00,11.83,221.199,11.538,14.416500000000001,8.796,423.22,12.2,73.4,0.28,1.07,1.17,1.5532124617542504
2025-03-26 22:16:15-07:00,11.8,225.45600000000002,11.808,15.634500000000001,8.388,423.72,12.2,73.8,0.53,1.17,1.2,1.5546298222039625
2025-03-26 22:17:15-07:00,11.77,237.28100000000003,13.293,16.296,9.504,424.52,12.1,73.8,0.83,1.6,2.18,1.5567760977163212
2025-03-26 22:18:16-07:00,11.75,251.72400000000002,13.59,17.1465,8.904,425.42,12.1,73.9,0.87,1.74,1.97,1.5604271421009217
2025-03-26 22:19:18-07:00,11.74,258.434,14.472,19.11,6.72,425.8,12.1,74.3,0.9,1.84,2.04,1.564384887542488
2025-03-26 22:20:18-07:00,11.74,263.78000000000003,14.796000000000001,18.963,7.14,426.33,12.1,74.6,0.84,2.02,2.1,1.568075443262275
2025-03-26 22:21:18-07:00,11.74,266.618,15.021,18.942,6.515999999999999,426.77,12.1,74.5,0.94,1.96,2.14,1.5715817783905883
