DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T23:53:55,QAQ,753.83,600.0300000000001,1729.665,1988.7599999999998,1481.0,11.3,58.2,1.44,4.78,7.76,0.4805120462225057
2025-04-10T23:54:55,QAQ,752.84,600.39,1729.665,1988.7599999999998,1476.8,11.3,58.0,1.46,5.12,9.85,0.48099558145081595
2025-04-10T23:55:55,QAQ,753.1700000000001,599.58,1729.665,1988.7599999999998,1478.5,11.3,58.0,1.43,4.25,8.97,0.4788663076712782
2025-04-10T23:56:55,QAQ,754.71,600.48,1729.5600000000002,1988.88,1477.3,11.3,58.3,1.42,5.04,11.43,0.47916871089737073
2025-04-10T23:57:55,QAQ,755.1500000000001,599.31,1729.665,1989.0,1478.3,11.3,58.3,1.49,5.3,11.93,0.48011636982886885
2025-04-10T23:58:55,QAQ,756.03,599.85,1729.875,1988.7599999999998,1478.9,11.3,58.5,1.33,4.8,7.59,0.4797292882676205
2025-04-10T23:59:55,QAQ,754.0500000000001,599.67,1729.875,1988.88,1479.6,11.2,58.6,1.49,4.99,9.3,0.4798271549795772
2025-04-11T00:00:55,QAQ,753.7200000000001,599.67,1730.085,1989.0,1479.2,11.2,58.9,1.58,5.24,9.67,0.48047564650576075
2025-04-11T00:01:55,QAQ,753.83,599.58,1729.875,1989.0,1478.5,11.2,58.9,1.52,4.95,9.54,0.480445627356116
2025-04-11T00:02:55,QAQ,754.1600000000001,599.85,1729.98,1988.88,1479.4,11.2,59.1,1.4,4.88,12.06,0.48027547027724027
2025-04-11T00:03:55,QAQ,754.2700000000001,600.3000000000001,1729.7700000000002,1988.7599999999998,1479.6,11.2,59.1,1.55,5.24,8.44,0.4808226049962458
2025-04-11T00:04:55,QAQ,754.0500000000001,599.94,1729.875,1988.88,1479.6,11.2,59.1,1.61,5.34,16.61,0.48151433502093743
2025-04-11T00:05:55,QAQ,753.5000000000001,599.85,1729.875,1988.6399999999999,1480.4,11.2,59.3,1.34,4.63,11.09,0.4808705378637713
2025-04-11T00:06:55,QAQ,753.7200000000001,599.67,1729.875,1988.7599999999998,1480.9,11.2,59.4,1.59,5.63,15.66,0.4820132038064707
2025-04-11T00:07:55,QAQ,753.83,599.58,1729.665,1988.7599999999998,1480.6,11.1,59.3,1.49,5.51,15.07,0.48287245596794454
2025-04-11T00:08:55,QAQ,753.6100000000001,600.39,1729.665,1988.88,1479.2,11.1,59.1,1.4,4.48,9.13,0.4820054400896859
2025-04-11T00:09:55,QAQ,753.6100000000001,599.58,1729.875,1988.88,1480.2,11.1,59.3,1.45,4.96,8.83,0.4819478724220872
2025-04-11T00:10:55,QAQ,753.1700000000001,599.31,1729.875,1988.7599999999998,1479.8,11.1,59.5,1.44,4.96,9.15,0.4818938187399586
2025-04-11T00:11:55,QAQ,754.6,600.12,1729.875,1988.7599999999998,1480.0,11.1,59.7,1.35,4.94,13.4,0.4818138053562408
2025-04-11T00:12:55,QAQ,753.6100000000001,599.76,1729.7700000000002,1988.88,1481.2,11.1,59.7,1.45,5.12,16.02,0.4819946039804965
2025-04-11T00:13:55,QAQ,753.6100000000001,599.4,1729.98,1988.7599999999998,1479.0,11.1,59.9,1.37,4.49,8.08,0.48129531629705385
2025-04-11T00:14:55,QAQ,753.6100000000001,598.95,1729.7700000000002,1989.0,1480.5,11.0,60.3,1.5,5.15,10.32,0.4815210087780826
2025-04-11T00:15:55,QAQ,753.28,599.49,1729.7700000000002,1989.0,1480.8,11.0,60.4,1.55,5.63,13.94,0.4823600438195271
2025-04-11T00:16:55,QAQ,753.7200000000001,600.0300000000001,1729.7700000000002,1988.3999999999999,1482.0,11.0,60.6,1.61,6.3,20.38,0.48400292106864057
2025-04-11T00:17:55,QAQ,753.6100000000001,599.49,1729.665,1988.88,1481.6,11.0,60.4,1.64,5.67,12.42,0.4847815198249206
2025-04-11T00:18:55,QAQ,756.4700000000001,599.67,1730.085,1988.88,1477.0,11.0,60.3,1.44,5.22,12.92,0.48497945414212634
2025-04-11T00:19:55,QAQ,757.46,600.48,1729.875,1988.5199999999998,1482.5,11.0,60.7,1.37,5.05,10.41,0.4849670808840672
2025-04-11T00:20:55,QAQ,755.59,599.31,1729.5600000000002,1988.5199999999998,1481.1,10.9,60.3,1.51,5.1,9.42,0.48501191370182456
2025-04-11T00:21:55,QAQ,755.8100000000001,599.49,1729.665,1988.5199999999998,1482.2,10.9,60.0,1.45,5.02,9.64,0.48496540707810154
2025-04-11T00:22:55,QAQ,755.2600000000001,599.76,1729.5600000000002,1988.3999999999999,1482.2,10.9,60.0,1.3,4.1,8.63,0.4839163698352808
2025-04-11T00:23:55,QAQ,755.0400000000001,599.58,1729.98,1988.28,1484.0,10.9,60.2,1.43,4.87,9.33,0.483737165538537
2025-04-11T00:24:55,QAQ,754.71,599.58,1730.295,1988.1599999999999,1483.7,10.9,60.3,1.42,4.93,12.48,0.48362896454509424
2025-04-11T00:25:55,QAQ,755.2600000000001,599.58,1729.98,1988.1599999999999,1483.8,10.8,60.4,1.4,5.06,8.96,0.4836575552780164
2025-04-11T00:26:55,QAQ,754.71,599.67,1729.98,1988.1599999999999,1483.8,10.8,60.3,1.38,4.43,10.03,0.4830557110442719
2025-04-11T00:27:55,QAQ,755.0400000000001,598.86,1729.875,1988.1599999999999,1480.2,10.8,60.3,1.48,6.21,16.02,0.4842195175214012
2025-04-11T00:28:55,QAQ,754.2700000000001,599.49,1730.19,1987.8,1481.8,10.8,60.5,1.39,4.62,10.91,0.48381276549194985
2025-04-11T00:29:55,QAQ,754.2700000000001,600.12,1729.98,1988.04,1482.6,10.8,60.6,1.51,5.65,12.14,0.4843891851042477
2025-04-11T00:30:55,QAQ,754.8200000000002,600.5699999999999,1730.085,1988.04,1483.9,10.7,60.6,1.42,4.73,7.85,0.48409637465261457
2025-04-11T00:31:55,QAQ,754.9300000000001,599.4,1730.085,1987.8,1484.4,10.7,60.7,1.49,4.83,10.62,0.4839048613445819
2025-04-11T00:32:55,QAQ,754.9300000000001,599.76,1729.98,1987.9199999999998,1484.1,10.7,60.7,1.6,5.45,11.78,0.48426965890443396
2025-04-11T00:33:55,QAQ,755.3700000000001,599.22,1730.085,1987.68,1484.8,10.7,61.0,1.47,5.3,14.11,0.484490484932154
2025-04-11T00:34:55,QAQ,755.59,599.22,1730.5049999999999,1987.9199999999998,1485.9,10.6,61.1,1.46,5.52,11.71,0.4848919169977556
2025-04-11T00:35:55,QAQ,755.2600000000001,599.1300000000001,1730.4,1987.68,1486.9,10.6,61.3,1.49,5.3,13.71,0.48509421774282163
2025-04-11T00:36:55,QAQ,754.8200000000002,599.4,1730.19,1987.68,1483.8,10.6,61.6,1.56,5.34,13.29,0.4853220537968191
2025-04-11T00:37:55,QAQ,755.9200000000001,598.95,1730.4,1987.1999999999998,1486.7,10.5,61.8,1.5,5.38,10.06,0.48557428417208043
2025-04-11T00:38:55,QAQ,755.9200000000001,599.31,1730.5049999999999,1987.3199999999997,1489.2,10.5,61.7,1.44,5.07,12.95,0.4855715706843126
2025-04-11T00:39:55,QAQ,756.69,599.1300000000001,1730.19,1987.1999999999998,1488.4,10.4,62.0,1.56,5.76,12.84,0.48610824714736883
2025-04-11T00:40:55,QAQ,756.4700000000001,599.22,1730.085,1987.44,1485.9,10.4,62.1,1.51,5.56,9.9,0.4864734772511788
2025-04-11T00:41:55,QAQ,756.4700000000001,599.31,1730.19,1986.36,1491.6,10.4,62.4,1.46,5.09,13.82,0.486470308320057
2025-04-11T00:42:55,QAQ,756.9100000000001,599.49,1730.085,1986.48,1491.8,10.3,62.7,1.46,5.4,13.31,0.48669818926645625
2025-04-11T00:43:55,QAQ,756.8000000000001,598.86,1730.085,1986.7199999999998,1489.0,10.3,62.6,1.44,5.12,14.32,0.4867137660542646
2025-04-11T00:44:55,QAQ,758.0100000000001,599.4,1730.19,1986.84,1489.4,10.3,62.9,1.6,6.03,19.3,0.48738630328228805
2025-04-11T00:45:55,QAQ,763.84,599.31,1730.8200000000002,1986.84,1490.3,10.2,63.0,1.53,4.92,12.02,0.4872497568352968
2025-04-11T00:46:55,QAQ,772.7500000000001,600.48,1731.03,1988.04,1488.9,10.2,63.1,1.71,6.5,11.58,0.48822550780013124
2025-04-11T00:47:55,QAQ,776.9300000000001,599.0400000000001,1730.9250000000002,1987.1999999999998,1490.8,10.2,63.1,1.56,5.78,19.63,0.48867474330757876
2025-04-11T00:48:55,QAQ,770.44,599.31,1730.715,1986.6,1489.0,10.1,63.2,1.44,5.49,12.08,0.4889129520382041
2025-04-11T00:49:55,QAQ,761.4200000000001,598.77,1730.19,1986.9599999999998,1491.5,10.1,63.4,1.56,5.57,9.14,0.4891976430052227
2025-04-11T00:50:55,QAQ,761.8600000000001,598.95,1730.6100000000001,1987.44,1491.2,10.1,63.5,1.71,6.18,11.83,0.489878489168346
2025-04-11T00:51:55,QAQ,760.8700000000001,599.0400000000001,1730.4,1987.8,1490.2,10.0,63.7,1.55,5.72,11.73,0.49024051427321874
2025-04-11T00:52:55,QAQ,760.5400000000001,598.3199999999999,1730.4,1986.36,1493.0,10.0,63.9,1.56,5.43,12.26,0.49040510807390164
2025-04-11T00:53:55,QAQ,761.3100000000001,599.4,1730.4,1986.0,1494.5,10.0,64.0,1.52,4.97,11.28,0.49027318116503854
2025-04-11T00:54:55,QAQ,761.64,598.95,1730.715,1986.24,1496.2,9.9,64.5,1.48,5.14,10.1,0.4902516988687975
2025-04-11T00:55:55,QAQ,762.08,599.1300000000001,1730.715,1986.6,1496.9,9.9,64.4,1.66,6.37,16.73,0.4909907980244573
2025-04-11T00:56:55,QAQ,761.9700000000001,598.86,1730.8200000000002,1986.7199999999998,1494.6,9.9,64.9,1.73,6.11,13.98,0.4915523821871129
2025-04-11T00:57:55,QAQ,757.6800000000001,598.3199999999999,1729.98,1988.5199999999998,1484.7,9.9,65.1,1.76,5.95,9.82,0.4920035601405295
2025-04-11T00:58:55,QAQ,755.0400000000001,598.77,1730.295,1988.28,1487.4,9.8,65.4,1.98,7.67,16.1,0.4934656185504465
2025-04-11T00:59:55,QAQ,757.13,598.95,1730.8200000000002,1987.9199999999998,1491.3,9.8,65.3,1.73,5.42,8.78,0.49357108087071216
2025-04-11T01:00:55,QAQ,757.13,599.31,1730.6100000000001,1988.1599999999999,1488.7,9.8,65.4,1.89,7.57,16.77,0.49491999936402703
2025-04-11T01:01:55,QAQ,756.58,598.6800000000001,1730.5049999999999,1987.9199999999998,1489.5,9.8,65.5,1.68,5.68,8.79,0.4951536898463342
2025-04-11T01:02:55,QAQ,756.69,598.5,1730.4,1988.1599999999999,1488.2,9.8,65.6,1.79,6.69,17.18,0.49595308415859657
2025-04-11T01:03:55,QAQ,754.2700000000001,598.59,1730.4,1989.0,1486.8,9.8,65.6,1.75,6.27,11.0,0.49649922785751555
2025-04-11T01:04:55,QAQ,755.2600000000001,598.5,1730.4,1988.6399999999999,1490.5,9.8,65.7,1.82,6.67,15.27,0.4972532387993829
2025-04-11T01:05:55,QAQ,755.48,598.5,1730.5049999999999,1988.6399999999999,1488.3,9.8,65.8,1.86,6.42,11.48,0.4978533436964399
2025-04-11T01:06:55,QAQ,755.1500000000001,598.14,1730.5049999999999,1989.12,1485.7,9.8,65.9,1.88,7.33,18.83,0.49893101914166843
2025-04-11T01:07:55,QAQ,755.0400000000001,598.41,1730.6100000000001,1988.88,1489.7,9.8,66.1,1.81,6.07,18.5,0.4993119395670845
2025-04-11T01:08:55,QAQ,755.48,597.96,1730.8200000000002,1989.12,1487.4,9.8,66.2,1.86,7.24,24.92,0.5003018437319411
2025-04-11T01:09:55,QAQ,760.5400000000001,598.41,1731.66,1988.28,1495.1,9.8,66.2,1.95,7.03,19.09,0.5011605093580433
2025-04-11T01:10:55,QAQ,762.4100000000001,599.22,1731.24,1988.3999999999999,1493.6,9.8,66.1,1.85,7.58,16.93,0.5022837603607239
2025-04-11T01:11:55,QAQ,764.39,598.5,1731.24,1989.0,1489.8,9.8,66.1,1.93,7.06,14.89,0.5031175653188574
2025-04-11T01:12:55,QAQ,758.23,599.0400000000001,1730.8200000000002,1989.12,1489.0,9.8,66.2,1.95,8.07,20.23,0.5044430407330277
2025-04-11T01:13:55,QAQ,762.3000000000001,598.14,1731.03,1988.5199999999998,1492.8,9.8,66.3,1.78,6.68,14.91,0.50504589334716
2025-04-11T01:14:55,QAQ,757.6800000000001,598.3199999999999,1730.6100000000001,1989.6,1484.8,9.8,66.1,1.85,7.14,20.65,0.5058636241211945
2025-04-11T01:15:55,QAQ,756.4700000000001,598.77,1730.9250000000002,1988.88,1488.5,9.8,66.4,1.86,6.66,12.04,0.5064294482358507
2025-04-11T01:16:55,QAQ,757.35,597.7800000000001,1731.03,1988.28,1491.8,9.8,66.6,1.91,7.05,16.82,0.5071721611632709
2025-04-11T01:17:55,QAQ,759.33,598.41,1731.1350000000002,1988.5199999999998,1493.8,9.8,66.6,1.68,6.3,18.85,0.5075406003559302
2025-04-11T01:18:55,QAQ,762.3000000000001,598.86,1731.555,1988.3999999999999,1494.2,9.8,66.6,1.88,6.42,16.07,0.5079588043807592
2025-04-11T01:19:55,QAQ,770.99,599.22,1731.555,1987.9199999999998,1494.0,9.8,66.7,1.84,6.75,14.01,0.5085233458087022
2025-04-11T01:20:55,QAQ,773.63,598.23,1731.8700000000001,1988.04,1494.2,9.8,66.7,1.7,6.5,16.39,0.5089608112077575
2025-04-11T01:21:55,QAQ,771.21,598.6800000000001,1731.555,1987.56,1498.9,9.8,66.8,1.76,6.78,25.21,0.5095180928763897
2025-04-11T01:22:55,QAQ,769.89,598.6800000000001,1731.45,1987.68,1499.5,9.8,66.9,1.71,6.55,16.82,0.5099596811789807
2025-04-11T01:23:55,QAQ,775.0600000000001,598.77,1731.8700000000001,1988.04,1494.9,9.8,66.7,1.69,5.57,18.2,0.509950838970242
2025-04-11T01:24:55,QAQ,773.19,598.95,1731.765,1988.28,1495.6,9.8,66.7,1.77,6.37,11.63,0.5102999495964189
2025-04-11T01:25:55,QAQ,771.98,598.59,1731.45,1987.56,1495.4,9.8,66.7,1.75,6.34,14.24,0.5106285849555158
2025-04-11T01:26:55,QAQ,768.9000000000001,599.0400000000001,1731.1350000000002,1986.9599999999998,1498.3,9.8,66.7,1.7,6.03,14.7,0.5108145038363192
2025-04-11T01:27:55,QAQ,769.6700000000001,598.86,1731.3450000000003,1987.44,1499.6,9.8,67.0,1.94,7.83,17.28,0.5117799616567612
2025-04-11T01:28:55,QAQ,768.35,599.1300000000001,1731.1350000000002,1987.44,1496.1,9.8,66.8,1.95,7.38,23.86,0.5125336977068525
2025-04-11T01:29:55,QAQ,766.7,598.14,1731.45,1987.68,1496.7,9.7,66.8,1.81,6.38,15.26,0.5128472141956911
2025-04-11T01:30:55,QAQ,766.0400000000001,598.6800000000001,1731.45,1987.9199999999998,1495.0,9.7,66.7,1.87,7.13,15.61,0.5134724665102939
2025-04-11T01:31:55,QAQ,763.1800000000001,598.59,1731.555,1988.5199999999998,1495.1,9.7,66.7,1.81,7.19,30.0,0.5141120684293288
2025-04-11T01:32:55,QAQ,762.96,598.23,1731.3450000000003,1987.56,1492.8,9.7,66.7,1.82,7.08,11.46,0.5146940487692315
2025-04-11T01:33:55,QAQ,762.74,598.6800000000001,1731.555,1987.56,1496.4,9.7,67.0,1.89,6.75,10.51,0.5151300481852894
2025-04-11T01:34:55,QAQ,762.74,597.96,1730.9250000000002,1986.84,1497.8,9.7,67.3,1.74,6.43,13.97,0.5154270199537906
2025-04-11T01:35:55,QAQ,763.2900000000001,598.6800000000001,1731.03,1986.84,1498.7,9.6,67.6,1.83,7.02,20.19,0.5159577838321302
2025-04-11T01:36:55,QAQ,763.95,598.77,1731.45,1986.84,1499.0,9.6,67.7,1.86,6.98,19.31,0.5164637248189069
2025-04-11T01:37:55,QAQ,765.2700000000001,598.41,1731.24,1986.48,1500.8,9.6,67.5,1.78,5.82,10.5,0.5164991659019239
2025-04-11T01:38:55,QAQ,764.1700000000001,598.77,1730.9250000000002,1985.88,1502.5,9.5,67.7,1.92,7.07,18.4,0.5170267844449679
2025-04-11T01:39:55,QAQ,764.6100000000001,598.0500000000001,1731.03,1986.24,1498.4,9.5,67.9,1.94,6.79,18.19,0.5174362712779567
2025-04-11T01:40:55,QAQ,762.5200000000001,599.22,1730.5049999999999,1987.08,1493.7,9.5,67.4,1.84,6.86,16.06,0.5178661524009629
2025-04-11T01:41:55,QAQ,757.6800000000001,599.22,1730.295,1987.68,1491.5,9.5,67.4,1.71,6.58,15.3,0.5181813240359284
2025-04-11T01:42:55,QAQ,758.45,598.6800000000001,1730.715,1987.08,1496.3,9.4,67.5,1.55,5.57,14.44,0.5181058104774666
2025-04-11T01:43:55,QAQ,759.1100000000001,598.95,1730.715,1987.3199999999997,1495.3,9.4,67.6,1.77,7.1,14.83,0.5186110247203433
2025-04-11T01:44:55,QAQ,760.3200000000002,598.77,1730.715,1987.56,1495.7,9.4,67.7,1.65,6.54,12.62,0.5188978809110674
2025-04-11T01:45:55,QAQ,760.21,598.14,1730.715,1987.56,1494.4,9.4,67.8,1.77,6.49,12.38,0.5191615500939861
2025-04-11T01:46:55,QAQ,760.1,598.5,1730.6100000000001,1986.9599999999998,1493.8,9.3,67.9,1.63,5.57,9.77,0.5190805776368493
2025-04-11T01:47:55,QAQ,760.21,598.95,1730.6100000000001,1986.48,1498.4,9.3,68.0,1.76,7.14,15.7,0.5195766601637871
2025-04-11T01:48:55,QAQ,759.88,599.0400000000001,1730.6100000000001,1986.6,1496.3,9.3,68.1,1.74,6.79,10.34,0.5199376925293503
2025-04-11T01:49:55,QAQ,760.1,597.87,1730.6100000000001,1987.3199999999997,1497.3,9.3,68.1,1.74,6.25,16.23,0.5200983951555566
2025-04-11T01:50:55,QAQ,759.7700000000001,598.77,1730.6100000000001,1987.3199999999997,1495.9,9.2,68.2,1.83,6.45,10.37,0.5203283387037546
2025-04-11T01:51:55,QAQ,759.99,597.87,1730.6100000000001,1986.7199999999998,1497.7,9.2,68.3,1.85,6.94,15.36,0.52072888441815
2025-04-11T01:52:55,QAQ,759.2200000000001,598.41,1730.5049999999999,1985.88,1499.4,9.2,68.4,1.62,6.05,14.43,0.5208087723167327
2025-04-11T01:53:55,QAQ,759.7700000000001,598.23,1730.5049999999999,1986.0,1500.4,9.1,68.8,1.76,7.17,16.2,0.5212800160799963
2025-04-11T01:54:55,QAQ,758.78,597.87,1730.4,1986.48,1501.0,9.1,68.8,1.65,6.15,11.21,0.521389588254898
2025-04-11T01:55:55,QAQ,758.1200000000001,598.23,1730.4,1986.36,1499.5,9.1,69.0,1.74,7.01,15.63,0.5217944585475531
2025-04-11T01:56:55,QAQ,758.0100000000001,598.0500000000001,1730.5049999999999,1985.7599999999998,1501.9,9.0,68.9,1.71,6.55,13.25,0.5220355801481664
2025-04-11T01:57:55,QAQ,758.0100000000001,598.23,1730.5049999999999,1987.1999999999998,1498.4,9.0,69.4,1.82,6.56,15.29,0.5222771501418332
2025-04-11T01:58:55,QAQ,757.46,598.77,1730.6100000000001,1986.48,1499.3,9.0,69.3,1.64,6.04,11.79,0.5223393601984692
2025-04-11T01:59:55,QAQ,757.7900000000001,598.0500000000001,1730.9250000000002,1986.6,1504.7,8.9,69.4,1.59,6.32,15.31,0.5224948360277528
2025-04-11T02:00:55,QAQ,758.23,597.24,1730.6100000000001,1986.36,1503.8,8.9,69.6,1.74,7.03,11.44,0.52288430101278
2025-04-11T02:01:55,QAQ,757.7900000000001,597.87,1730.715,1986.48,1503.4,8.9,69.8,1.71,6.54,14.93,0.523106339055988
2025-04-11T02:02:55,QAQ,758.0100000000001,597.96,1730.715,1986.24,1501.8,8.9,69.9,1.62,6.27,14.71,0.5232365175795898
2025-04-11T02:03:55,QAQ,758.45,598.59,1730.8200000000002,1986.12,1506.1,8.8,69.9,1.8,7.22,15.98,0.5236747200173231
2025-04-11T02:04:55,QAQ,758.1200000000001,598.23,1731.45,1987.44,1502.5,8.8,70.1,1.81,7.11,15.92,0.5240720892470236
2025-04-11T02:05:55,QAQ,759.88,598.14,1731.1350000000002,1986.9599999999998,1506.4,8.8,70.1,1.84,7.18,15.62,0.5244861816406675
2025-04-11T02:06:55,QAQ,760.98,598.23,1731.3450000000003,1986.6,1507.3,8.8,70.3,1.75,6.99,20.05,0.5248339360632548
2025-04-11T02:07:55,QAQ,761.2,597.96,1731.03,1986.24,1508.2,8.7,70.5,1.7,5.96,12.82,0.5248498582187933
2025-04-11T02:08:55,QAQ,796.5100000000001,598.3199999999999,1731.24,1986.48,1505.7,8.7,70.5,1.76,6.38,11.87,0.5249981440142736
2025-04-11T02:09:55,QAQ,860.53,598.23,1731.45,1985.88,1509.9,8.7,70.6,1.79,6.76,15.2,0.5252633340918206
2025-04-11T02:10:55,QAQ,837.6500000000001,597.7800000000001,1732.3950000000002,1986.6,1510.0,8.7,70.8,1.76,6.86,13.55,0.5255568846286691
2025-04-11T02:11:55,QAQ,819.83,597.96,1732.92,1986.9599999999998,1510.9,8.7,70.9,1.91,6.57,16.96,0.5257573864497126
2025-04-11T02:12:55,QAQ,815.3200000000002,597.96,1732.5,1986.9599999999998,1507.7,8.7,70.8,1.69,6.28,14.43,0.525866023795712
2025-04-11T02:13:55,QAQ,796.73,598.41,1732.3950000000002,1986.9599999999998,1509.7,8.6,70.8,1.75,6.25,15.99,0.5259640446727254
2025-04-11T02:14:55,QAQ,786.0600000000001,598.14,1732.3950000000002,1986.9599999999998,1510.3,8.6,71.0,1.82,6.52,13.7,0.5261426064854758
2025-04-11T02:15:55,QAQ,774.73,598.59,1732.92,1987.1999999999998,1510.4,8.6,71.0,1.77,6.05,12.6,0.5261777514024312
2025-04-11T02:16:55,QAQ,767.4700000000001,598.59,1733.2350000000001,1988.04,1507.7,8.6,71.1,1.89,6.46,13.6,0.5263355345782295
2025-04-11T02:17:55,QAQ,764.7200000000001,598.14,1731.9750000000001,1986.7199999999998,1508.0,8.6,70.7,2.1,7.4,16.81,0.5267696186260388
2025-04-11T02:18:55,QAQ,768.9000000000001,597.87,1732.29,1986.24,1509.6,8.6,70.9,1.94,7.23,14.53,0.5271480425146742
2025-04-11T02:19:55,QAQ,769.5600000000001,597.51,1732.3950000000002,1986.48,1512.3,8.6,70.9,1.82,6.28,10.83,0.5272430266704285
2025-04-11T02:20:55,QAQ,766.2600000000001,598.5,1732.1850000000002,1987.3199999999997,1510.3,8.6,71.0,1.79,6.79,15.2,0.5274857564466003
2025-04-11T02:21:55,QAQ,766.7,598.3199999999999,1732.29,1985.7599999999998,1513.4,8.6,71.2,1.75,5.92,11.66,0.5274728369068674
2025-04-11T02:22:55,QAQ,767.14,598.77,1732.1850000000002,1985.88,1513.2,8.6,71.3,1.85,7.06,16.94,0.5277885143878818
2025-04-11T02:23:55,QAQ,767.9100000000001,598.5,1732.3950000000002,1986.24,1513.0,8.6,71.1,1.72,5.68,12.39,0.5277053845072743
2025-04-11T02:24:55,QAQ,768.6800000000001,597.87,1732.5,1986.6,1512.3,8.6,71.4,1.92,6.9,18.43,0.527970672361907
2025-04-11T02:25:55,QAQ,767.4700000000001,598.0500000000001,1732.5,1986.6,1512.0,8.6,71.5,2.01,6.73,13.64,0.5281846695286033
2025-04-11T02:26:55,QAQ,765.0500000000001,598.3199999999999,1732.5,1987.56,1509.5,8.6,71.4,1.75,6.95,14.13,0.5284582696958691
2025-04-11T02:27:55,QAQ,764.6100000000001,597.69,1732.3950000000002,1987.56,1507.3,8.6,71.2,1.74,5.79,13.47,0.5284042879926376
2025-04-11T02:28:55,QAQ,766.8100000000001,598.0500000000001,1732.29,1987.68,1504.6,8.6,71.2,1.8,6.09,16.54,0.528434297083555
2025-04-11T02:29:55,QAQ,770.1100000000001,598.0500000000001,1732.605,1987.8,1505.5,8.6,71.2,1.67,5.86,13.88,0.5284006060266448
2025-04-11T02:30:55,QAQ,787.1600000000001,598.3199999999999,1732.71,1988.04,1506.4,8.7,71.2,1.78,6.22,17.0,0.5284663038381521
2025-04-11T02:31:55,QAQ,832.3700000000001,598.0500000000001,1732.5,1988.3999999999999,1504.2,8.7,71.2,1.79,6.74,15.69,0.528673226824355
2025-04-11T02:32:55,QAQ,828.85,597.87,1732.815,1988.7599999999998,1511.2,8.7,71.2,1.82,7.31,15.38,0.529032754809516
2025-04-11T02:33:55,QAQ,786.6100000000001,598.14,1732.3950000000002,1988.5199999999998,1508.0,8.7,71.0,1.82,6.88,14.52,0.5292718172488262
2025-04-11T02:34:55,QAQ,775.7200000000001,598.0500000000001,1732.29,1988.6399999999999,1506.5,8.8,70.9,1.72,6.91,17.23,0.5295161842377138
2025-04-11T02:35:55,QAQ,768.6800000000001,598.41,1732.605,1989.0,1506.6,8.8,70.9,1.67,6.0,13.1,0.52951520451167
2025-04-11T02:36:55,QAQ,769.5600000000001,598.6800000000001,1732.5,1988.6399999999999,1505.4,8.8,71.0,1.76,6.46,12.85,0.5296361347452107
2025-04-11T02:37:55,QAQ,766.59,598.77,1731.9750000000001,1988.88,1503.5,8.8,70.6,1.87,7.6,18.58,0.5300563114635012
2025-04-11T02:38:55,QAQ,774.0700000000002,598.3199999999999,1732.3950000000002,1988.6399999999999,1501.0,8.9,70.7,1.83,6.5,12.11,0.5301833138780051
2025-04-11T02:39:55,QAQ,788.48,598.5,1733.1299999999999,1988.6399999999999,1502.1,8.9,70.7,1.93,7.02,13.3,0.5304449232072687
2025-04-11T02:40:55,QAQ,783.7500000000001,599.1300000000001,1732.71,1988.04,1501.4,9.0,70.7,1.9,7.54,24.96,0.5312265427416208
